Date,Close,High,Low,Open,Volume
2021-03-26,2.8032889366149902,2.8857386803704896,2.7483220489326583,2.8765777283461005,3055488
2021-03-29,2.8490939140319824,2.93154366407577,2.711678447649728,2.8399329613089046,3375029
2021-03-30,2.7483222484588623,2.849093903579089,2.7208393903904597,2.849093903579089,3664157
2021-03-31,2.7574830055236816,2.858255829030845,2.7391611014445605,2.748322053484121,3709024
2021-04-01,2.8124499320983887,2.839932788596231,2.757483043566688,2.766643995732636,3362186
2021-04-02,2.830771923065185,2.9773495132783387,2.803289065726238,2.830771923065185,7539455
2021-04-05,2.8490939140319824,2.8765779477373026,2.7941281976935155,2.830772008585827,5505270
2021-04-06,2.7574830055236816,2.8765777331099662,2.748322053484121,2.858255829030845,4002905
2021-04-07,2.7483222484588623,2.766644153837798,2.6841955796325885,2.766644153837798,4271725
2021-04-08,2.711678266525269,2.7941280110618885,2.7025173144140893,2.757483027081164,1906216
2021-04-09,2.6109066009521484,2.720839201114344,2.5651006651552333,2.720839201114344,3932144
2021-04-12,2.4826509952545166,2.629228583536656,2.4826509952545166,2.6200676312110263,2609848
2021-04-13,2.4551682472229004,2.528457044616076,2.3727184970975888,2.5009730108835804,2782775
2021-04-14,2.5742616653442383,2.601745697550719,2.4826509675733552,2.491811919796841,2625077
2021-04-15,2.528456926345825,2.601745720310869,2.500972893898913,2.583422640167583,2918935
2021-04-16,2.4826509952545166,2.5284569324186985,2.4734900429288875,2.51013502776744,1761830
2021-04-19,2.3635573387146,2.5101349207473764,2.2902685476982114,2.49181184134129,2846362
2021-04-20,2.2261407375335693,2.381879273524379,2.2261407375335693,2.363557369416284,2169763
2021-04-21,2.0887253284454346,2.235301740162569,2.015436534818853,2.22614078790125,2374730
2021-04-22,2.1894969940185547,2.216979850992835,1.9787915639409652,2.061241310399842,2432568
2021-04-26,2.299429655075073,2.308590607629405,2.162013250795173,2.180336096332689,1476115
2021-04-27,2.3543965816497803,2.528457033894457,2.336073735834334,2.528457033894457,1703872
2021-04-28,2.317751407623291,2.363557342915951,2.290268551769288,2.3543963909646166,727101
2021-04-29,2.317751407623291,2.363557342915951,2.299429503720622,2.317751407623291,776539
2021-04-30,2.290268659591675,2.326912469122148,2.2719467548264385,2.3177515167395297,622722
2021-05-03,2.3818793296813965,2.427685266567591,2.290268631445036,2.299429583715069,2834044
2021-05-04,2.391040325164795,2.446007215314441,2.363557467857997,2.4002012776003943,2847936
2021-05-05,2.372718334197998,2.409362142610752,2.345235477888433,2.391040238404375,1849509
2021-05-06,2.326912403106689,2.3727183392562905,2.317751450983971,2.3727183392562905,861195
2021-05-07,2.299429655075073,2.32691251273807,2.244462764213015,2.32691251273807,2928174
2021-05-10,2.326912403106689,2.400201195624445,2.2902685946158163,2.299429546738535,3331432
2021-05-11,2.2811076641082764,2.3269124251559017,2.2719467118987517,2.308590520736852,930090
2021-05-12,2.299429655075073,2.336073700399615,2.2627858448577443,2.2811077499664085,736970
2021-05-17,2.317751407623291,2.3543963909646166,2.290268551769288,2.299429503720622,1762708
2021-05-18,2.345235586166382,2.4276853344377343,2.3269125055780338,2.336073693211389,2879442
2021-05-20,2.446007251739502,2.464329156883544,2.326912517231094,2.3452355979112034,5397963
2021-05-21,2.3635573387146,2.5192958726824264,2.3635573387146,2.4734899374711894,5377935
2021-05-24,2.336073637008667,2.3727183866604675,2.30859054498423,2.3727183866604675,3062762
2021-05-25,2.21697998046875,2.3635575772973976,2.2078190276089726,2.345235671577843,3476443
2021-05-26,2.25362491607666,2.2719468213786005,2.152852085843834,2.2261408825876723,3498892
2021-05-27,2.180335998535156,2.2536247912185585,2.143691014425449,2.2444626635391223,2514217
2021-05-28,2.11620831489563,2.1711752073675537,2.0795645036050803,2.1620133141160367,1821580
2021-05-31,2.11620831489563,2.1528521261861795,2.0795645036050803,2.11620831489563,3115783
2021-06-01,2.171175003051758,2.189496906972872,2.107047163791869,2.1162081157524266,1980262
2021-06-02,2.21697998046875,2.3085906846026285,2.152852134914204,2.1711752161698628,3637503
2021-06-03,2.198657989501953,2.24446275202488,2.171175131988197,2.216979894511124,2343816
2021-06-04,2.171175003051758,2.198657858933429,2.143690971634098,2.189496906972872,1155874
2021-06-07,2.21875,2.287777711947759,2.1990277965863547,2.228611101706823,1901142
2021-06-08,2.19902777671814,2.218749979953595,2.1793055734826843,2.218749979953595,1391902
2021-06-09,2.189166784286499,2.1990278863960557,2.149722375848273,2.1990278863960557,1113984
2021-06-10,2.159583330154419,2.2384721416316644,2.159583330154419,2.1793055330237303,2424016
2021-06-11,2.19902777671814,2.218749979953595,2.149722268629501,2.169444471864957,2159020
2021-06-14,2.2286109924316406,2.2384720936549454,2.1793054863151173,2.208888789985031,2774908
2021-06-15,2.189166784286499,2.248333396943837,2.169444580067386,2.2286111927247245,2731922
2021-06-16,2.130000114440918,2.199027827354492,2.120139012596122,2.189166725509696,2402886
2021-06-17,2.1201388835906982,2.1398610860802414,2.100416681101154,2.12999998483547,1661043
2021-06-18,2.100416660308838,2.1398610648974588,2.090555324054486,2.129999963750304,2273817
2021-06-21,2.070833206176758,2.10041674593138,2.031388799980203,2.10041674593138,1721852
2021-06-22,2.130000114440918,2.130000114440918,2.0511110645753345,2.080694370109723,3871088
2021-06-23,2.1102778911590576,2.1497222981720325,2.100416789405814,2.139861196418789,1936789
2021-06-24,2.130000114440918,2.228611132888881,2.110277910751325,2.120139012596122,9266395
2021-06-25,2.100416660308838,2.149722166044614,2.100416660308838,2.1398610648974588,1125012
2021-06-28,2.0116665363311768,2.120138885213912,2.0116665363311768,2.1102777839615907,1901876
2021-06-29,1.991944432258606,2.0215277374774314,1.952500025300172,2.0018055339982146,1627978
2021-06-30,2.001805543899536,2.0313888492646863,1.982083340322769,1.9919444421111527,1941304
2021-07-01,2.031388759613037,2.070833165025764,2.0116665569066736,2.031388759613037,3143853
2021-07-02,2.0215277671813965,2.041249970950408,2.001805563412385,2.0313888690659025,1262024
2021-07-05,2.0215277671813965,2.041249970950408,1.9919444615278792,2.0313888690659025,1534225
2021-07-06,2.060972213745117,2.110277959208493,2.031388907531422,2.041250009602654,3506485
2021-07-07,2.2581944465637207,2.2581944465637207,2.051111071969281,2.060972173849625,17127240
2021-07-08,2.19902777671814,2.3272220977486,2.139861167011773,2.317360996130872,8201108
2021-07-09,2.130000114440918,2.2187500310440846,2.130000114440918,2.199027827354492,2936752
2021-07-12,2.1201388835906982,2.159583288569785,2.100416681101154,2.1398610860802414,2785446
2021-07-13,2.100416660308838,2.1201388626031483,2.06097202061302,2.1201388626031483,2168376
2021-07-14,2.19902777671814,2.268055488042233,2.1004167605408632,2.1201389637763186,2034175
2021-07-16,2.277916669845581,2.346944618706756,2.238472261986176,2.238472261986176,5878584
2021-07-19,2.277916669845581,2.317361077704986,2.258194465915879,2.277916669845581,609231
2021-07-26,2.504722118377685,2.504722118377685,2.297638752902692,2.307499854348777,11070274
2021-07-27,2.751250028610229,2.751250028610229,2.544166652674885,2.544166652674885,12899904
2021-07-28,2.711805582046509,2.948472260429402,2.57374992169515,2.8104166000780424,12118049
2021-07-29,2.76111102104187,2.8991666778922065,2.721666614829547,2.76111102104187,6830307
2021-07-30,2.7413887977600098,2.85972225063329,2.7118054933184905,2.790694305162541,3835107
2021-08-02,2.8794445991516118,2.899166803109591,2.741388936338538,2.780833344254497,8489826
2021-08-03,3.165416717529297,3.165416717529297,2.8301387878799567,2.909027836971854,11153913
2021-08-04,3.4809720516204834,3.4809720516204834,3.30347199305109,3.323194195658,9035003
2021-08-05,3.135833263397217,3.3823610305015563,3.135833263397217,3.3626388279417854,24529722
2021-08-06,2.830138683319092,2.9484721350314453,2.830138683319092,2.830138683319092,4460502
2021-08-09,2.652638912200928,2.9681943979872902,2.613194505866033,2.7315277248707166,34568074
2021-08-10,2.701944351196289,2.869583308950535,2.554027596106401,2.672361047199752,21745108
2021-08-11,2.583611011505127,2.7216666712156288,2.573749909747749,2.7019444677008733,6846087
2021-08-12,2.84000015258789,2.84000015258789,2.5047222196503904,2.6033334732055664,16236455
2021-08-13,3.1161112785339355,3.1161112785339355,2.958333411925953,3.106250176565138,17721238
2021-08-16,3.421805620193481,3.421805620193481,3.2541666542857715,3.421805620193481,25915152
2021-08-17,3.35277795791626,3.549999997117156,3.3133333149688644,3.402083467716484,10957579
2021-08-18,3.688055515289306,3.688055515289306,3.3922222329616822,3.3922222329616822,13991072
2021-08-19,4.052917003631592,4.052917003631592,4.052917003631592,4.052917003631592,1604638
2021-08-20,4.457221984863281,4.457221984863281,4.240277757950579,4.457221984863281,42130293
2021-08-23,4.90097188949585,4.90097188949585,4.457222088974856,4.486805628442979,6715705
2021-08-24,4.48680591583252,5.384166910913248,4.46708371166199,4.90097220341363,17365232
2021-08-25,4.043055534362793,4.476944487495476,4.043055534362793,4.092361278892536,4525241
2021-08-26,3.638750076293945,3.9148611606998074,3.638750076293945,3.72749999213994,2370902
2021-08-27,3.9148612022399902,3.993750252269613,3.323194385000278,3.3725001294339974,8132337
2021-08-31,3.648611068725586,3.84583333313644,3.5598609204317397,3.7373609819122287,5867362
2021-09-01,3.520416498184204,3.6190277474842185,3.3527777740564253,3.520416498184204,4546308
2021-09-02,3.35277795791626,3.461250079476753,3.3330557539961703,3.461250079476753,2931202
2021-09-03,3.3922221660614014,3.4809720784772304,3.224583207502078,3.2738887143997606,3299811
2021-09-06,3.3231942653656006,3.392222211044923,3.293610960834693,3.342916703493411,2463041
2021-09-07,3.2443056106567383,3.323194426565867,3.2344445086680973,3.313333324577226,2161896
2021-09-08,3.125972270965576,3.254166592067893,3.106250067719066,3.2443054904446376,2455329
2021-09-09,3.194999933242798,3.254166542073337,3.0766664804745143,3.086527817053476,2195337
2021-09-10,3.185138940811157,3.25416665347655,3.1456945335737903,3.1654167371924737,1232972
2021-09-13,3.2048611640930176,3.2738888771819243,3.1555556547437984,3.2048611640930176,1871400
2021-09-14,3.2048611640930176,3.224583367832705,3.1654167566136424,3.214722265962861,1293029
2021-09-15,3.175277709960937,3.214722115595314,3.175277709960937,3.2048610141867195,842729
2021-09-16,3.30347204208374,3.3429166829902286,3.165416621786244,3.175277723236065,3012818
2021-09-17,3.402083396911621,3.461250007440502,3.2640277372370203,3.2837499407466475,2481450
2021-09-20,3.4711110591888428,3.619027818487298,3.323194299890388,3.3725000430613448,4272736
2021-09-21,3.3626389503479004,3.48097217001407,3.333055645431358,3.4711110683752224,2707237
2021-09-22,3.2344443798065186,3.3626389356587465,3.194999973423436,3.3626389356587465,2480813
2021-09-23,3.2344443798065186,3.2738887861896018,3.165416668636123,3.2344443798065186,1528612
2021-09-24,2.918888807296753,3.1949998789184457,2.918888807296753,3.1949998789184457,11256846
2021-09-27,2.77097225189209,2.859722405118219,2.7611111498788774,2.849861303105006,11264044
2021-09-28,2.6625001430511475,2.7906944698634906,2.65263904098866,2.780833367801003,10508342
2021-09-29,2.583611011505127,2.7709721800025187,2.563888807990371,2.6822222641861173,12672097
2021-09-30,2.524444341659546,2.6230555920240755,2.5145832401338137,2.58361095081394,6255025
2021-10-01,2.77097225189209,2.77097225189209,2.524444466454561,2.524444466454561,5751803
2021-10-04,3.047083139419556,3.047083139419556,3.047083139419556,3.047083139419556,849666
2021-10-05,2.9583332538604736,3.333055578867591,2.7906942942407413,2.8597222394413397,50183213
2021-10-06,2.77097225189209,3.047083343369256,2.7611111498788774,2.978055629276769,12232371
2021-10-07,2.7808332443237305,2.8695833940525697,2.721666634575977,2.830138752446859,11075199
2021-10-08,2.711805582046509,2.840000140594715,2.711805582046509,2.820277701881196,8206763
2021-10-11,2.76111102104187,2.8695833732329645,2.672361107064144,2.721666614829547,12594114
2021-10-12,2.731527805328369,2.790694416573474,2.731527805328369,2.751250009076738,4587675
2021-10-13,2.6230556964874268,2.761111123345746,2.6230556964874268,2.741388919508843,6237193
2021-10-14,2.6822221279144287,2.8498610843800805,2.613194419119772,2.613194419119772,13056297
2021-10-15,2.6329166889190674,2.711805500986178,2.6230555874106787,2.6920832979694,5037716
2021-10-18,2.6329166889190674,2.7216666024945666,2.61319448590229,2.642777790427456,5645600
2021-10-19,2.6230556964874268,2.6723612060796835,2.6230556964874268,2.642777900324329,4916200
2021-10-20,2.6625001430511475,2.731527857488563,2.623055734801196,2.6329168368636835,8711743
2021-10-21,2.642777919769287,2.7019445317153297,2.623055715787273,2.6723612257423084,5960039
2021-10-22,2.6625001430511475,2.701944551301099,2.642777938926172,2.65263904098866,4601169
2021-10-25,2.6625001430511475,2.7118056533635877,2.65263904098866,2.6625001430511475,4771669
2021-10-26,2.642777919769287,2.6920834297243226,2.63291681777828,2.6625001237513013,4633673
2021-10-27,2.6230556964874268,2.662500104161232,2.6131945945689754,2.652639002242781,3679876
2021-10-28,2.6329166889190674,2.652638891935845,2.6230555874106787,2.6329166889190674,1433553
2021-11-01,2.6920833587646484,2.761111070882221,2.642777850109239,2.6526389518403213,8564038
2021-11-02,2.6329166889190674,2.711805500986178,2.6329166889190674,2.6920832979694,5135822
2021-11-03,2.613194465637207,2.6526388713648745,2.524444317642752,2.632916668501041,5408702
2021-11-04,2.6625001430511475,2.6822223471761237,2.613194632738708,2.623055734801196,4217804
2021-11-05,2.6329166889190674,2.672361094952622,2.61319448590229,2.662499993444234,3775468
2021-11-08,2.652638912200928,2.721666623286993,2.623055607449757,2.642777810617204,8315739
2021-11-09,2.6329166889190674,2.6920832979694,2.6230555874106787,2.662499993444234,5968566
2021-11-10,2.613194465637207,2.6526388713648745,2.593472262773373,2.642777769932957,3811889
2021-11-11,2.642777919769287,2.721666735697344,2.6033335118052587,2.623055715787273,13449866
2021-11-12,2.642777919769287,2.6723612257423084,2.63291681777828,2.642777919769287,3861484
2021-11-15,2.7413887977600098,2.790694305162541,2.662499985915959,2.662499985915959,24429299
2021-11-16,2.6625001430511475,2.9386112359080285,2.6625001430511475,2.741388959551051,25613672
2021-11-17,2.6822221279144287,2.721666532939947,2.66249992540167,2.672361026658049,5336993
2021-11-18,2.6625001430511475,2.7216667554260754,2.593472428613732,2.6822223471761237,11270442
2021-11-19,2.6920833587646484,2.711805562226812,2.6526389518403213,2.6723611553024846,7252278
2021-11-22,2.7413887977600098,2.7611110007210224,2.682222188876972,2.7019443918379844,6733149
2021-11-23,2.642777919769287,2.7512500416703656,2.613194613796266,2.741388939679358,10451628
2021-11-24,2.672361135482788,2.7118055421145737,2.6427778305089484,2.6526389321668957,5552174
2021-11-25,2.6920833587646484,2.731527765688976,2.6526389518403213,2.6822222570335663,6048820
2021-11-26,2.642777919769287,2.6920834297243226,2.593472409814252,2.6920834297243226,5716799
2021-11-29,2.642777919769287,2.652639021760294,2.623055715787273,2.642777919769287,3856919
2021-11-30,2.77097225189209,2.800555557931727,2.623055721693903,2.642777925720328,10790874
2021-12-01,2.711805582046509,2.869583446004175,2.7019444802433554,2.800555498274889,11440219
2021-12-02,2.820277690887451,2.978055554230082,2.7118055714756,2.721666673240314,26602491
2021-12-03,2.869583368301392,2.928749977518194,2.8400000636929903,2.859722266765258,8764280
2021-12-06,3.047083139419556,3.135833286705392,2.918888821828194,2.918888821828194,17601039
2021-12-07,2.978055477142334,3.096388930363017,2.938611071104508,3.066805390727443,7811687
2021-12-08,2.899166822433472,3.017500046970078,2.879444618344037,2.987916740835926,7542005
2021-12-09,3.0174999237060547,3.1062500735903087,2.899166704003327,2.899166704003327,14495670
2021-12-10,2.9386110305786133,3.066805348433641,2.8893055237112946,3.027360942939787,8142485
2021-12-13,2.9583332538604736,3.037222065395781,2.94847215241856,2.968194355302387,7921744
2021-12-14,3.0865278244018555,3.1259722303827906,2.9583332698566105,2.9681943713518444,17634163
2021-12-15,2.9090278148651123,3.135833388454721,2.8794445098456687,3.106250083435277,12711544
2021-12-16,2.9879167079925537,2.997777809928877,2.8893056886293205,2.938611198310937,5771397
2021-12-17,2.6920833587646484,3.0766665613840494,2.6920833587646484,3.0076388492664767,13598999
2021-12-20,2.5934722423553467,2.721666559961011,2.4652776896424813,2.632916647772474,8896128
2021-12-21,2.5737497806549072,2.7611109397547327,2.5638886793921376,2.6822221296525743,8768163
2021-12-22,2.5441665649414062,2.642777816090061,2.5441665649414062,2.5737498697538403,9050135
2021-12-23,2.5343055725097656,2.603333521819564,2.4652778583071857,2.583611082654466,6302981
2021-12-24,2.5737497806549072,2.603333319550416,2.5244442743410582,2.544166476866598,3918088
2021-12-27,2.583611011505127,2.6329167553992274,2.554027706232993,2.583611011505127,3149506
2021-12-28,2.554027557373047,2.6624999054891703,2.524444253825158,2.5934721972107626,3541020
2021-12-29,2.5638887882232666,2.6131945317372294,2.524444381497864,2.5638887882232666,3382327
2021-12-30,2.5638887882232666,2.593472328374528,2.544166584860565,2.573749889904617,2952852
2021-12-31,2.5737497806549072,2.5934722182876464,2.544166476866598,2.5737497806549072,3330030
2022-01-03,2.613194465637207,2.6526388713648745,2.5540276219385025,2.583610926234253,6945260
2022-01-04,2.869583368301392,2.869583368301392,2.613194493254708,2.623055594790842,15396303
2022-01-05,3.155555486679077,3.155555486679077,2.9386110219897503,3.155555486679077,37806502
2022-01-06,2.859722375869751,3.323194400857687,2.859722375869751,3.076666617941578,43395403
2022-01-07,2.869583368301392,2.9583332821265955,2.859722266765258,2.879444469837525,9262714
2022-01-10,2.859722375869751,2.968194496905664,2.859722375869751,2.8893056816068183,6767775
2022-01-11,2.869583368301392,2.91888887598206,2.800555422441249,2.889305571373659,9107940
2022-01-12,2.820277690887451,2.8893056383476585,2.820277690887451,2.879444536582945,3648032
2022-01-13,2.830138683319092,2.8893055267288696,2.800555379167804,2.820277581935329,5578912
2022-01-14,2.830138683319092,2.859722222577582,2.7906942777840413,2.830138683319092,4895827
2022-01-17,2.899166822433472,2.997777842880644,2.820277770968516,2.840000210165168,15707193
2022-01-18,2.76111102104187,2.909027779445287,2.76111102104187,2.8991666778922065,6587517
2022-01-19,2.8104164600372314,2.8399999990797795,2.731527649542971,2.751249852166536,7002900
2022-01-20,2.8104164600372314,2.859722201703345,2.790694257413666,2.8104164600372314,5445383
2022-01-21,2.889305591583252,2.909027794793469,2.780833238819852,2.8104165436351773,11682312
2022-01-24,2.84000015258789,2.9977777821046314,2.820277713791085,2.9090278655014647,7466987
2022-01-25,2.8104164600372314,2.8794444043269096,2.7709720547901013,2.859722201703345,5320733
2022-01-26,2.8794445991516118,2.93861121102555,2.820277752170456,2.830138854149446,9665621
2022-01-27,2.9386110305786133,2.9780554360724683,2.859722219590904,2.879444422337831,9901071
2022-01-28,2.918888807296753,2.958333212513109,2.879444402080397,2.94847211120902,3733593
2022-01-31,2.9681944847106934,3.0174999940698983,2.8991667716078067,2.9386111790951706,8577826
2022-02-01,3.0174999237060547,3.0470832286317364,2.9780555171384786,2.9879166187803725,13322055
2022-02-02,2.9681944847106934,3.03722219781358,2.9386111790951706,3.027361095941739,5816369
2022-02-03,2.978055477142334,3.0273609846896163,2.938611071104508,2.968194375632877,6045725
2022-02-04,2.9977777004241943,3.037222106728638,2.968194395695862,2.9977777004241943,3988929
2022-02-07,3.0569443702697754,3.086527910689728,2.98791665787338,2.9977777596442934,11898296
2022-02-08,2.899166822433472,3.0963890984350337,2.889305720388754,3.066805557193664,12704682
2022-02-09,2.889305591583252,2.938611099608794,2.879444489978144,2.909027794793469,3180485
2022-02-10,2.899166822433472,2.9090279244781887,2.8597224142546027,2.889305720388754,4705328
2022-02-11,2.889305591583252,2.918888896398577,2.879444489978144,2.89916669318836,4027313
2022-02-14,2.820277690887451,2.869583434818231,2.8104165891227373,2.869583434818231,4087752
2022-02-15,3.096389055252075,3.096389055252075,2.82027773163627,2.830138833543462,26148927
2022-02-16,2.889305591583252,3.1456944684232777,2.889305591583252,3.037222115659878,31415684
2022-02-17,2.790694236755371,2.909027686727991,2.790694236755371,2.879444383011636,8283825
2022-02-18,2.800555467605591,2.9090278213595933,2.790694365910428,2.8893056179692675,4624261
2022-02-21,2.751250028610229,2.8202777422196057,2.7315278247218364,2.810416640275409,2973938
2022-02-22,2.6822221279144287,2.741388735452706,2.6230555203761514,2.701944330427188,2685348
2022-02-23,2.672361135482788,2.75124994874636,2.6625000338248417,2.6822222371407345,3344517
2022-02-24,2.406111240386963,2.5540277704677905,2.406111240386963,2.5540277704677905,2347443
2022-02-25,2.524444341659546,2.5343054431852785,2.396250021825025,2.41597222487649,3163909
2022-02-28,2.475138902664185,2.5244444116600424,2.44555559726667,2.494861106262528,2847590
2022-03-01,2.504722118377685,2.5441665241620264,2.47513881403943,2.484999915485515,2229415
2022-03-02,2.5145833492279053,2.5934723999635367,2.4948611453208014,2.4948611453208014,3993954
2022-03-03,2.5441665649414062,2.563888768149696,2.5244443617331167,2.5244443617331167,2212085
2022-03-04,2.5145833492279053,2.544166655088561,2.504722247274353,2.544166655088561,1344614
2022-03-07,2.484999895095825,2.5343054019216944,2.465277692365478,2.484999895095825,1551934
2022-03-08,2.484999895095825,2.5244443005565205,2.465277692365478,2.4751387937306517,2537174
2022-03-09,2.5145833492279053,2.544166655088561,2.475138941413697,2.485000043367249,3103064
2022-03-10,2.494861125946045,2.5441666353309045,2.475138922192101,2.5244444315769607,1686200
2022-03-11,2.524444341659546,2.58361095081394,2.4849999355566164,2.494861037082349,2745294
2022-03-14,2.5343055725097656,2.554027776567646,2.514583368451885,2.544166674538706,1395363
2022-03-15,2.5737497806549072,2.583610881917677,2.504722071815519,2.5145831730782886,2318000
2022-03-16,2.6033334732055664,2.623055676895159,2.554027728874372,2.573749932563965,2923091
2022-03-17,2.5934722423553467,2.632916647772474,2.573749804539581,2.6230555464181924,2093223
2022-03-18,2.6033334732055664,2.662500084274344,2.5836110344087606,2.5836110344087606,3370964
2022-03-21,2.6625001430511475,2.6920834492386114,2.613194632738708,2.613194632738708,3105669
2022-03-22,2.652638912200928,2.6822222169520984,2.6329167090334806,2.6625000137846517,3517587
2022-03-23,2.6329166889190674,2.672361094952622,2.61319448590229,2.662499993444234,3310726
2022-03-24,2.6329166889190674,2.6920832979694,2.6230555874106787,2.6329166889190674,7123086
2022-03-25,2.672361135482788,2.7019444404566277,2.632916728851002,2.632916728851002,4337983
2022-03-28,2.6625001430511475,2.7118056533635877,2.65263904098866,2.672361245113636,3747512
2022-03-29,2.672361135482788,2.7216666437725205,2.6625000338248417,2.672361135482788,3849002
2022-03-30,2.6822221279144287,2.711805431683568,2.672361026658049,2.6822221279144287,2691863
2022-03-31,2.672361135482788,2.731527745430467,2.6625000338248417,2.6822222371407345,4770112
2022-04-01,2.672361135482788,2.7019444404566277,2.6625000338248417,2.6822222371407345,1996185
2022-04-04,2.711805582046509,2.7315277856528155,2.6822222766370487,2.6822222766370487,3755934
2022-04-05,2.7216665744781494,2.7413887772919097,2.692083270257509,2.731527675885029,4883951
2022-04-06,2.731527805328369,2.751250009076738,2.701944499705817,2.731527805328369,3372342
2022-04-07,2.7808332443237305,2.8104165491976074,2.721666634575977,2.741388837825228,6273831
2022-04-08,2.7808332443237305,2.8202776508222334,2.770972142699105,2.790694345948356,4509665
2022-04-11,2.8104164600372314,2.849861100391562,2.7709720547901013,2.780833156101884,6583242
2022-04-12,2.820277690887451,2.830138792652165,2.79069438559331,2.800555487358024,5965889
2022-04-13,2.84000015258789,2.86958345812228,2.810416611946289,2.820277713791085,7084039
2022-04-14,2.859722375869751,2.90902788543153,2.8400001720450394,2.849861273957395,12076168
2022-04-15,2.84000015258789,2.86958345812228,2.810416611946289,2.86958345812228,4456749
2022-04-18,2.859722375869751,2.899166783519174,2.810416631200757,2.8400001720450394,8043989
2022-04-19,2.8498611450195312,2.918888855282962,2.800555402581305,2.86958334795194,9905977
2022-04-20,2.820277690887451,2.849861231288804,2.800555487358024,2.849861231288804,3389338
2022-04-21,2.8794445991516118,2.91888900706757,2.820277752170456,2.820277752170456,10146626
2022-04-22,2.7413887977600098,2.899166656555316,2.7413887977600098,2.8695833521137963,5949570
2022-04-25,2.7216665744781494,2.76111098010567,2.701944371664389,2.76111098010567,6266780
2022-04-26,2.6033334732055664,2.7512500008775107,2.5836110344087606,2.7413888990327147,5031087
2022-04-27,2.583611011505127,2.62305565364185,2.554027706232993,2.593472348369716,3500125
2022-04-28,2.583611011505127,2.6329167553992274,2.573749909747749,2.603333450127094,3273999
2022-04-29,2.6033334732055664,2.623055676895159,2.5836110344087606,2.5934723713607704,2759433
2022-05-05,2.652638912200928,2.6822222169520984,2.623055607449757,2.6329167090334806,4108483
2022-05-06,2.642777919769287,2.642777919769287,2.5737499707250207,2.63291681777828,2238944
2022-05-09,2.701944351196289,2.711805452528468,2.6427777432032142,2.6427777432032142,4369733
2022-05-10,2.731527805328369,2.770972212825106,2.721666703454185,2.731527805328369,1387515
2022-05-11,2.859722375869751,2.8695834777821068,2.7512500197266228,2.790694427376046,8953413
2022-05-12,2.800555467605591,2.8695834145789414,2.721666654044287,2.8597223128837785,12265734
2022-05-13,3.037222146987915,3.0569443504015608,2.7906943692101374,2.810416572623782,14372276
2022-05-16,3.2048611640930176,3.2443055715723927,3.0372221971984588,3.0569444009381463,16648686
2022-05-17,3.135833263397217,3.2443053774759583,3.056944218050932,3.2147220736363016,15208228
2022-05-18,3.224583387374878,3.2837499989525125,3.1259723680788203,3.155555673867638,12021949
2022-05-20,3.2640275955200195,3.382361046547211,3.1752776835800263,3.224583190213356,21895071
2022-05-23,3.106250047683716,3.352777821782195,3.106250047683716,3.26402767263813,7917507
2022-05-24,3.185138940811157,3.293611060713917,3.135833431764448,3.1654167371924737,11899146
2022-05-25,3.106250047683716,3.214722164839876,3.086527844564414,3.214722164839876,4815418
2022-05-26,3.007638931274414,3.1456945943810712,2.978055625274534,3.106250186381231,5989444
2022-05-27,3.076666593551636,3.1555556433323124,3.007638880712355,3.007638880712355,6276556
2022-05-30,3.096389055252075,3.1851389724168038,3.0766666163304768,3.106250157159267,7243379
2022-05-31,3.155555486679077,3.194999892057645,3.037222035436171,3.116111081300509,15339549
2022-06-01,3.2738888263702397,3.313333233237426,3.175277809202272,3.254166622936645,13321542
2022-06-02,3.34291672706604,3.5204165555031275,3.214722171420937,3.283749882479804,19603220
2022-06-03,3.254166603088379,3.3823611597320444,3.2443055014317284,3.352777854762093,7307006
2022-06-06,3.28374981880188,3.411944371961056,3.2245832104701995,3.2738887174132665,12685914
2022-06-07,3.30347204208374,3.3330555815404077,3.2541665348346345,3.30347204208374,5286092
2022-06-08,3.194999933242798,3.3626388933698648,3.194999933242798,3.3231942523756337,9774703
2022-06-09,3.31333327293396,3.31333327293396,3.1752778472447853,3.1752778472447853,8525600
2022-06-10,3.2640275955200195,3.3626388438938792,3.244305392866688,3.313333102153349,9841851
2022-06-13,3.3823611736297607,3.520416597390121,3.244305514762191,3.25416661645936,15103272
2022-06-14,3.254166603088379,3.451388871328598,3.254166603088379,3.421805566358646,9204737
2022-06-15,3.2048611640930176,3.293611080921612,3.1950000622231736,3.2541666734422363,6683870
2022-06-16,3.421805620193481,3.421805620193481,3.224583348850389,3.224583348850389,15610078
2022-06-17,3.5993056297302246,3.5993056297302246,3.382361158270452,3.4612499714895657,16511694
2022-06-20,3.619027853012085,3.688055564959844,3.5795834461847944,3.59930564959844,7734324
2022-06-21,3.747222185134888,3.747222185134888,3.5894445574074467,3.648611167805237,12819615
2022-06-22,3.8754167556762695,3.934583366271093,3.6880555870187854,3.717638892316198,17604431
2022-06-23,3.688055515289306,3.924722188172847,3.688055515289306,3.8754166803027776,11251460
2022-06-24,3.6288888454437256,3.7274998595425215,3.609166642623967,3.6979165553128825,6607299
2022-06-27,3.6288888454437256,3.6288888454437256,3.6288888454437256,3.6288888454437256,38642
2022-06-28,3.737360954284668,3.806388664030674,3.678194345930948,3.7768053598538143,6447577
2022-06-29,3.7274999618530273,3.8063887752973633,3.638750046728149,3.757083266894653,5816574
