Date,Close,High,Low,Open,Volume
2021-04-15,12.174775123596191,12.437000799257056,11.987471069552717,12.315252940844752,11068641
2021-04-16,12.399540901184082,12.474462528316486,12.099854392654466,12.17477601978687,8049118
2021-04-19,12.090487480163574,12.474460995314216,12.053026671200978,12.455731037400987,8663924
2021-04-20,11.762706756591797,12.2122365073875,11.678419705033548,12.090488643262942,4943712
2021-04-21,11.322540283203123,11.97810487696721,11.050949198937884,11.781435409524372,8483239
2021-04-22,11.509844779968262,11.566036441373038,11.050949635517854,11.097775871165808,5047233
2021-04-26,11.500480651855469,11.80016805793558,11.463019837737487,11.547306892787011,6207595
2021-04-27,11.631593704223633,11.940645637508242,11.631593704223633,11.88445397094002,13395004
2021-04-28,11.360002517700195,11.650323596048636,11.322541704586325,11.631593636059817,4978502
2021-04-29,11.388097763061523,11.566037292998486,11.33190699065549,11.425558575710951,4333267
2021-04-30,11.331907272338867,11.444289713080709,11.256985645177638,11.313176418980436,5562292
2021-05-03,11.528575897216797,11.594132092753316,11.322540991498366,11.34127095030758,6353835
2021-05-04,11.42555809020996,11.640958423643449,11.369367320191616,11.463018901267588,6372986
2021-05-05,11.44428825378418,11.491114488073052,11.360001210691436,11.47238363710305,3828625
2021-05-06,11.697149276733398,11.715880128963327,11.434923597467728,11.509845220115064,6877856
2021-05-07,11.40682888031006,11.706515388450802,11.3974634536466,11.697149961787344,6787478
2021-05-10,11.40682888031006,11.50048046753592,11.37873260031968,11.444289693827653,5359356
2021-05-11,11.210159301757812,11.397463367937243,11.172698488521927,11.322541741465471,5688199
2021-05-12,11.191428184509276,11.313176047937318,11.191428184509276,11.238254423233329,1829426
2021-05-17,11.25698471069336,11.2757146693607,11.135236853379045,11.21015847432075,3038692
2021-05-18,11.210159301757812,11.350637128108326,11.210159301757812,11.25698554158673,5123168
2021-05-20,11.135236740112305,11.191427508678933,11.050949694126205,11.182062082872438,4117107
2021-05-21,11.125871658325195,11.2569849442617,11.10714080613304,11.153967043477236,4933440
2021-05-24,11.032218933105469,11.172697641947911,10.99475812270805,11.144601364297722,3584676
2021-05-25,10.629514694213867,11.088409812470022,10.629514694213867,11.06031442993943,6553358
2021-05-26,10.695072174072266,10.798089184529948,10.55459435134486,10.70443760042375,3884492
2021-05-27,10.741897583007812,10.826184627388557,10.601418877994524,10.760627541127896,5736702
2021-05-28,10.638880729675291,10.76062859536014,10.545229143627417,10.751263168814484,4157811
2021-05-31,10.423480987548828,10.620150473847342,10.376654749261332,10.620150473847342,4535477
2021-06-01,10.357925415039062,10.517133205808497,10.264272932811147,10.479672391544584,4393886
2021-06-02,10.245540618896484,10.339193087776865,10.226810661002087,10.27363689544228,4664547
2021-06-03,10.189350128173828,10.357924219471842,10.039506888413886,10.301732557993784,5631582
2021-06-04,10.226812362670898,10.34856023521892,10.198716974586366,10.208081508523687,3943827
2021-06-07,10.329828262329102,10.470306973810189,10.226811255085256,10.226811255085256,4813783
2021-06-08,10.283001899719238,10.37665437289743,10.264271940965305,10.348558988198445,2933433
2021-06-09,10.208080291748049,10.311098191005684,10.18935033296968,10.29236733909114,2865715
2021-06-10,10.25490665435791,10.31109831765556,10.189350458124142,10.22681126927718,4006696
2021-06-11,10.25490665435791,10.348559128808596,10.22681126927718,10.273637506502522,3858587
2021-06-14,10.245540618896484,10.283001427821407,10.1799844265619,10.283001427821407,2018055
2021-06-15,10.320463180541992,10.339193138528326,10.208079860079431,10.236176136763142,5670161
2021-06-16,10.732532501220703,10.863645784806389,10.320463584879684,10.320463584879684,15663189
2021-06-17,10.863646507263184,11.0228551860849,10.60141992265316,10.60141992265316,12906583
2021-06-18,10.83555030822754,10.929202788161648,10.620150854769827,10.863646588089516,5219535
2021-06-21,10.704437255859377,10.826185115101094,10.629515633731575,10.788724304037196,3091768
2021-06-22,10.816819190979004,10.957297002716128,10.620149718665344,10.64824510238554,5396496
2021-06-23,10.788723945617676,10.957297143236843,10.788723945617676,10.863645565256451,3625564
2021-06-24,10.798089027404783,10.873010650854033,10.67634116601571,10.816819879835196,3186364
2021-06-25,10.863646507263184,11.069680532567329,10.81682026764452,10.873011040677929,6418467
2021-06-28,10.807454109191896,10.966662777231692,10.713801636296893,10.807454109191896,5889462
2021-06-29,10.947931289672852,10.947931289672852,10.704436481930236,10.835548864606386,4833317
2021-06-30,10.994759559631348,11.23825530560551,10.910472501937502,10.92920335615226,6994429
2021-07-01,10.937960624694824,11.061071976164865,10.758028302108343,10.985311283435408,3930661
2021-07-02,10.87166976928711,11.061072411707393,10.87166976928711,10.909551020282152,3359852
2021-07-05,10.900080680847168,11.004251411412302,10.82431998532003,10.871669742670443,2277297
2021-07-06,11.089482307434082,11.108422029554822,10.87166963264388,10.900080570533072,3374695
2021-07-07,10.937960624694824,11.127362356518464,10.852729619589512,11.061071976164865,3945991
2021-07-08,10.805378913879396,10.994780644879729,10.795908601544705,10.947430889483664,2776154
2021-07-09,10.776968955993652,10.890609995395044,10.739088609526522,10.814849302460782,1969225
2021-07-12,10.56862735748291,10.8053797656815,10.502336972191708,10.795909452600254,2356640
2021-07-13,10.55915641784668,10.691738083700768,10.521276070908185,10.587567355404584,1734348
2021-07-14,10.653858184814451,10.682268220428442,10.559156861916158,10.568627174833738,1706940
2021-07-16,10.69173812866211,10.739088788319028,10.568626774809609,10.653857781564318,2198227
2021-07-19,11.03266143798828,11.061072376143215,10.682267995659332,10.74855928154878,3325859
2021-07-26,11.05160140991211,11.108421476584583,10.805378712628247,11.061071722070414,3365044
2021-07-27,10.881139755249023,11.1178921480254,10.86220003345904,11.023191732798074,2628512
2021-07-28,10.937960624694824,10.975840971059553,10.852729619589512,10.881139653578384,3075403
2021-07-29,10.900080680847168,11.013721724137875,10.843259707632448,10.975841376374309,4084905
2021-07-30,10.82431983947754,10.919020256041144,10.814849526879565,10.890610221385934,2237147
2021-08-02,10.881139755249023,10.909550692642055,10.84325940853035,10.852729720994695,1707580
2021-08-03,10.937960624694824,10.994780692672569,10.881139653578384,10.89060996595424,2632832
2021-08-04,11.023191452026367,11.089481831310884,10.956900169603166,10.975840794049418,3417006
2021-08-05,11.06107234954834,11.06107234954834,10.956900716174845,11.023192001904905,2081052
2021-08-06,11.37358570098877,11.449346397991528,11.08001232274902,11.089482635659053,5582137
2021-08-09,11.316764831542969,11.392525529247822,11.288354795688337,11.364115493393191,1531206
2021-08-10,11.5061674118042,11.591398428699446,11.316765653780774,11.326235967466651,3003446
2021-08-11,11.496696472167969,11.562986852874676,11.354644495189548,11.553516540448374,2150765
2021-08-12,11.5061674118042,11.667159131908814,11.487227687571266,11.572458704466513,2920945
2021-08-13,11.619808197021484,11.638747919342917,11.354644859411623,11.553516911049655,3902762
2021-08-16,11.562987327575684,11.695568997570742,11.515636666638969,11.648218336634026,2081836
2021-08-17,11.648218154907228,11.68609850243787,11.562987147178594,11.648218154907228,2418327
2021-08-18,11.648218154907228,11.799739545029803,11.61033780737658,11.68609850243787,2864752
2021-08-19,11.714508056640623,11.742918090338229,11.38305525513208,11.714508056640623,4494366
2021-08-20,11.771329879760742,11.79026960255137,11.610338171916032,11.71450890511136,2077750
2021-08-23,11.78079891204834,11.875500232382842,11.78079891204834,11.856560510199175,1957369
2021-08-24,11.761858940124512,11.866029667769624,11.742918315204289,11.809209599286364,2187723
2021-08-25,11.714508056640623,11.809209373150887,11.544046048177629,11.79026874859336,1839636
2021-08-26,11.525106430053713,11.752388507948956,11.506165805326424,11.742918195585313,2235916
2021-08-27,11.73344898223877,11.77132932918702,11.562986969402292,11.562986969402292,2254437
2021-08-31,11.695568084716797,11.856559777452784,11.676627460564957,11.742917838819066,1741053
2021-09-01,11.91338062286377,11.922850935559127,11.714508571954903,11.714508571954903,3540498
2021-09-02,11.818679809570312,11.941791170479016,11.771330050338229,11.903910821210088,1575031
2021-09-03,11.83761978149414,11.913380475844606,11.705038114811469,11.856560406651116,1657935
2021-09-06,11.884970664978027,11.96073136075466,11.83762000433295,11.847090317089712,1594126
2021-09-07,11.884970664978027,11.922851012866344,11.799739656444633,11.91338070010958,1144901
2021-09-08,11.591397285461426,11.847090310928635,11.534577215227868,11.837619998176798,1633423
2021-09-09,11.761858940124512,11.761858940124512,11.506165922533729,11.572457206615804,1854048
2021-09-10,11.638748168945312,11.847090537781492,11.57245778469056,11.809210189187528,1115702
2021-09-13,11.600868225097656,11.648218888276832,11.515637212002895,11.61980885162484,1301793
2021-09-14,11.695568084716797,11.714507805729973,11.53457639198081,11.610337082310844,2399776
2021-09-15,11.742918014526367,11.86602936393943,11.629276977330926,11.66715732306274,2191772
2021-09-16,11.723979949951172,11.761860301035876,11.430406551690604,11.67662928531059,5649155
2021-09-17,11.714508056640623,11.733448681198151,11.525106326758786,11.723978368919388,3347527
2021-09-20,11.667157173156738,11.69556810944457,11.401994756440995,11.619807418954355,3124483
2021-09-21,11.884970664978027,11.998611708642976,11.676628300022925,11.676628300022925,4559768
2021-09-22,11.932320594787598,12.027021007138773,11.780798309376095,11.894440249219391,1853260
2021-09-23,11.809209823608398,12.112252602978783,11.790269198328389,11.960731213293592,3113144
2021-09-24,11.430404663085938,11.761858357666307,11.127361904478969,11.761858357666307,5949922
2021-09-27,11.023191452026367,11.439875255318409,10.966370481826292,11.439875255318409,3442442
2021-09-28,11.21259307861328,11.21259307861328,10.98531100616161,11.061071696978832,3300322
2021-09-29,11.089482307434082,11.373585364354955,11.06107227268361,11.21259366220442,2379683
2021-09-30,11.174713134765623,11.21259348153546,10.909550707376784,11.11789216304152,3281222
2021-10-01,11.146303176879885,11.222063870938884,11.070541579682168,11.174713211367331,1000680
2021-10-04,10.985312461853027,11.155773587210678,10.985312461853027,11.146304176957717,1180304
2021-10-05,10.767499923706056,11.03266238050029,10.72961957273545,11.023192970111744,1459302
2021-10-06,10.398164749145508,10.758028497723227,10.398164749145508,10.682267803616204,2205084
2021-10-07,10.426575660705566,10.540216701581809,10.398164723132473,10.483395729574331,2147494
2021-10-08,10.360284805297852,10.473926754019866,10.350815395519977,10.46445644110324,2287899
2021-10-11,10.369754791259766,10.48339583325997,10.350815069162426,10.388695416495828,3166014
2021-10-12,10.284523010253906,10.426574979421405,10.284523010253906,10.379224323032238,2193684
2021-10-13,10.13300323486328,10.369755651113072,10.13300323486328,10.312935576970848,2298619
2021-10-14,10.019360542297363,10.218232575498067,10.00989023044527,10.142471886958624,2476587
2021-10-15,10.161412239074709,10.161412239074709,10.038301789900553,10.06671182408392,2613440
2021-10-18,10.076183319091797,10.189824372301176,10.038302968022004,10.161413431644725,2548114
2021-10-19,10.417105674743652,10.521276406361142,10.095122263931197,10.095122263931197,4442532
2021-10-20,10.32240390777588,10.473926196966977,10.30346418608868,10.417105225627976,2295577
2021-10-21,10.587567329406738,10.597036738764077,10.303464276496284,10.350814935837812,5178320
2021-10-22,10.511807441711426,10.63491790104473,10.492866815267051,10.587568141211356,3380467
2021-10-25,10.50233554840088,10.59703595695862,10.483394924806143,10.511805860198246,2693218
2021-10-26,10.50233554840088,10.578096236502528,10.50233554840088,10.54968620424907,3152759
2021-10-27,10.511807441711426,10.606507864516953,10.47392709196146,10.521276851794834,5364747
2021-10-28,10.511807441711426,10.540217478239205,10.492866815267051,10.521276851794834,1113051
2021-11-01,10.360284805297852,10.445515815269989,10.170883062659076,10.227704037020084,5378506
2021-11-02,10.55915641784668,10.578097042885284,10.360284370634902,10.388695308192808,5595483
2021-11-03,10.61597728729248,10.682267668009922,10.369754583000976,10.55915631586417,5919733
2021-11-04,11.03266143798828,11.03266143798828,10.67279858607975,10.701208621095954,5994008
2021-11-05,11.013721466064451,11.0800118473127,10.69173806604946,11.0800118473127,4757031
2021-11-08,11.023191452026367,11.070541206864632,10.900080102541777,10.99478051535699,3480645
2021-11-09,10.994780540466309,11.108421577987302,10.95690019462598,11.108421577987302,3046865
2021-11-10,12.027021408081056,12.093312692389365,11.013721452997377,11.051601799828392,36234280
2021-11-11,12.4058256149292,12.84145004927535,11.723978477878983,11.875499863192656,29319585
2021-11-12,13.087672233581545,13.371775290965855,12.311124659451313,12.415295389132114,22662621
2021-11-15,12.945621490478516,13.55170796832723,12.311124977099956,13.116083509935068,31086285
2021-11-16,12.926680564880373,13.277074908556022,12.75621945251621,12.945621190220123,15579981
2021-11-17,13.13502311706543,13.371775518389189,12.926680751021676,12.964561099107929,12494888
2021-11-18,13.182374000549316,13.447536441630486,12.831980549050224,13.135023338857277,13801422
2021-11-19,13.409655570983888,13.52329661273848,13.21078352212867,13.343365189078389,12435324
2021-11-22,13.400185585021973,13.60852795155319,13.229724469804376,13.504357219856953,7969146
2021-11-23,13.116084098815918,13.457007249896913,12.765689731281414,13.428597213091528,11437483
2021-11-24,13.826340675354004,14.03468213941614,13.19184416403126,13.305485208921176,17264497
2021-11-25,13.636938095092772,14.091503179936533,13.494887014094644,14.03468220565403,8753823
2021-11-26,13.67481803894043,13.958921095669035,13.333894912749336,13.627468282101262,9282538
2021-11-29,13.816869735717772,13.96839112203083,13.646407724546233,13.816869735717772,5730307
2021-11-30,13.428596496582031,14.08203272707324,13.371775522864269,14.08203272707324,7142034
2021-12-01,13.655878067016602,13.712698135439645,13.428595987047023,13.542237027031812,5453727
2021-12-02,13.636938095092772,13.712698792043607,13.52329704966652,13.703229382278815,3476682
2021-12-03,13.968392372131348,13.968392372131348,13.627469222416073,13.646408945830862,4618478
2021-12-06,14.205144882202148,14.261965859112024,13.845281103476372,14.091503831521186,5489042
2021-12-07,14.48924732208252,14.61235868068068,14.21461456925239,14.48924732208252,8402784
2021-12-08,14.432425498962402,14.716528548009745,14.318784459971209,14.536597128725022,5454483
2021-12-09,14.233553886413574,14.50818663141875,14.072562183844465,14.432425936461373,3915896
2021-12-10,14.659708023071287,14.669178335726764,14.148322880479006,14.23355388810084,7708189
2021-12-13,15.40784740447998,15.53095786394198,14.678649542107388,14.678649542107388,9948887
2021-12-14,15.720358848571776,16.165452685603412,15.275263205262778,15.455195525031892,9756927
2021-12-15,15.50254726409912,16.05181273566082,15.360494385332522,15.81506034608634,5585920
2021-12-16,15.909760475158691,16.01393210862841,15.512016372965851,15.512016372965851,6856047
2021-12-17,14.318784713745115,16.534786368056015,14.318784713745115,15.957111753633244,7455016
2021-12-20,12.888800621032717,14.4892473868209,12.888800621032717,13.37177574465912,15711171
2021-12-21,11.742918014526367,13.457005690952965,11.648217601766174,13.258133650076273,12772432
2021-12-22,11.37358570098877,11.932321518738174,11.15577301975178,11.74291887309253,12324974
2021-12-23,11.21259307861328,11.86602926269651,10.937960348616174,11.742917914333852,5845636
2021-12-24,12.33006477355957,12.33006477355957,11.259943873765115,11.487225948994377,11402074
2021-12-27,12.680459022521973,13.172903550846796,12.443706619658045,12.453176029387157,8959145
2021-12-28,12.424765586853027,12.784629335792728,12.055431525355743,12.689928016494331,3436771
2021-12-29,12.43423557281494,12.642577927915896,12.09331245794504,12.424765260506105,4583367
2021-12-30,12.055432319641112,12.576287803821993,12.055432319641112,12.500527104647183,3070997
2021-12-31,12.036492347717283,12.197484055922011,11.875500639512556,12.14066308114556,2639214
2022-01-03,12.462646484375,12.491056520163802,11.894441252905189,12.036492334987951,5474869
2022-01-04,12.670988082885742,12.756219088203018,12.349004686415457,12.50052607225119,6553302
2022-01-05,13.03085231781006,13.125552735963568,12.784629604961212,12.784629604961212,9069863
2022-01-06,13.523296356201172,13.66534833305372,12.945620845789172,12.945620845789172,8173337
2022-01-07,13.542237281799316,13.589587941801788,13.229724190177224,13.52329665654284,7207907
2022-01-10,13.457005500793455,13.79792860756223,13.457005500793455,13.74110854133677,4890402
2022-01-11,13.62746810913086,13.892630537247172,13.34336505600831,13.580117449753985,9399543
2022-01-12,14.205144882202148,14.27143526931468,13.636938725658547,13.73164005279541,10020436
2022-01-13,13.816869735717772,14.14832254249291,13.731638730132005,14.119912508343887,5802436
2022-01-14,13.523296356201172,13.845279753300508,13.513826946921965,13.826340031603388,3079903
2022-01-17,14.072562217712402,14.2619648587004,13.64640808176686,13.968391487679984,10568589
2022-01-18,13.352835655212402,14.233553964722033,13.352835655212402,13.96839153091237,4543993
2022-01-19,13.873689651489258,13.873689651489258,13.352835117549043,13.684287920680209,5561619
2022-01-20,13.939981460571287,14.224084519073202,13.760049132159963,13.873690174932984,7932835
2022-01-21,13.845280647277832,13.86422127333663,13.438066218401238,13.85475096030723,4942013
2022-01-24,13.466477394104004,14.091503614806342,13.39071669481516,13.845280890548215,4460574
2022-01-25,13.53276824951172,13.62746957847639,13.153964739930649,13.494887898553612,3437024
2022-01-26,13.62746810913086,13.826340156002772,13.55170741538334,13.636937518495268,2253324
2022-01-27,13.9589204788208,13.968390791025628,13.258133632159918,13.258133632159918,3546605
2022-01-28,13.80739974975586,14.091502807379632,13.617998012386252,13.958921139651546,2196460
2022-01-31,13.731639862060549,13.968392273475384,13.655879162658902,13.89263157407374,3633254
2022-02-01,13.797929763793944,14.100973453899154,13.722169067052327,13.84528042504214,3336140
2022-02-02,13.68428897857666,13.949451422208345,13.5517082083302,13.854751001052122,2862629
2022-02-03,13.343365669250488,13.797929852626725,13.343365669250488,13.703229432659384,1690673
2022-02-04,13.466477394104004,13.504357743748423,13.144493970557036,13.475946804161028,1718208
2022-02-07,13.57064723968506,13.636937621429832,13.390715816461215,13.466476510780597,2247973
2022-02-08,13.475945472717283,13.6653481053649,13.135022359601212,13.60852713494288,3427213
2022-02-09,13.37177562713623,13.636938065896446,13.37177562713623,13.504357298085711,3438430
2022-02-10,13.352835655212402,13.65587843670916,13.333895029799493,13.428596350586592,3257296
2022-02-11,13.352835655212402,13.400185412467224,13.040322561009187,13.305484994818851,2968721
2022-02-14,13.26760482788086,13.352835837122637,12.898270755546076,13.258134515045386,3616806
2022-02-15,13.44753646850586,13.77899019787381,13.277075350468095,13.277075350468095,6218576
2022-02-16,13.220252990722656,13.513826340533832,13.18237264588947,13.494885716547907,3989174
2022-02-17,12.784628868103027,13.2960139867016,12.784628868103027,13.239193016573456,3848657
2022-02-18,12.500526428222656,13.030852196888258,12.301654377865397,12.974031224012444,10488968
2022-02-21,12.339534759521484,12.652047853355736,12.273244376932016,12.595227783461542,5370224
2022-02-22,11.9228515625,12.178543696748648,11.9228515625,12.169074286694086,4502677
2022-02-23,11.89444065093994,12.093312697674357,11.837619679099234,12.02702141333708,4525529
2022-02-24,10.710679054260254,11.127362884025704,10.710679054260254,10.74855940242075,4344264
2022-02-25,11.03266143798828,11.155772793910138,10.568626952455787,10.833789386597394,10832402
2022-02-28,10.70120906829834,10.947431790431676,10.60650774343513,10.928491164203528,7997269
2022-03-01,10.767499923706056,10.966371992086431,10.739089886262802,10.843260625647265,5084053
2022-03-02,10.748559951782228,11.01372240245821,10.729619325164547,10.843260375454255,6802601
2022-03-03,10.890610694885254,10.985312018704978,10.824320310094704,10.824320310094704,5259603
2022-03-04,11.10842227935791,11.174713566118044,10.805379493501556,10.805379493501556,8807556
2022-03-07,11.37358570098877,11.487226746492908,11.127362984160431,11.136833297070464,11944342
2022-03-08,11.401995658874512,11.544046739001908,11.3546449977858,11.364115310631291,7817848
2022-03-09,11.496696472167969,11.648217858433988,11.449345813175162,11.496696472167969,6941970
2022-03-10,11.439876556396484,11.77133029679328,11.383056482872842,11.553517606582554,7885534
2022-03-11,11.581927299499512,11.600867925537605,11.392525554812364,11.477756565706269,4227117
2022-03-14,11.742918014526367,11.78079836025818,11.61033725603436,11.619807568251984,3754544
2022-03-15,11.03266143798828,11.837619956270142,10.843259699315706,11.761859260801112,14703489
2022-03-16,11.127363204956056,11.165243554209075,10.99478153100109,11.080012542605084,9832215
2022-03-17,11.165243148803713,11.231533531804834,11.136833113680192,11.146303426434276,5314823
2022-03-18,11.042131423950195,11.203123122842536,11.032661111512128,11.174713088667035,6151396
2022-03-21,11.203124046325684,11.212594359544395,11.042132334162655,11.117893033634813,7170314
2022-03-22,11.449345588684082,11.525106280331627,11.25994385956522,11.25994385956522,11950425
2022-03-23,11.487227439880373,11.600868492244064,11.430406462129122,11.515637477186594,8254185
2022-03-24,11.572457313537598,11.667157729597568,11.477755994338915,11.496696619434136,8745212
2022-03-25,11.449345588684082,11.572456938396012,11.439875276443468,11.525106280331627,4672858
2022-03-28,11.951260566711426,11.970201191462197,11.458816063994435,11.458816063994435,12286328
2022-03-29,12.055432319641112,12.301655043528624,11.98914193364785,11.98914193364785,9201926
2022-03-30,12.01755142211914,12.16907371669894,11.989141387008624,12.121723056088925,5202489
2022-03-31,11.82814884185791,12.09331216116588,11.818678529781485,12.064901224936596,5236474
2022-04-01,11.97020149230957,11.99861152701106,11.733449095806808,11.856560450364892,6111371
2022-04-04,11.875500679016112,12.055432110652356,11.790269668137295,12.036492387756375,13575441
2022-04-05,11.705039024353027,11.922851714889816,11.638748637429948,11.913381401575435,8757107
2022-04-06,11.53457736968994,11.790269495442448,11.49669702131406,11.648218414817585,5846912
2022-04-07,11.629277229309082,11.75238858138967,11.534576814496962,11.544046223781082,5588273
2022-04-08,11.73344898223877,11.799739363613527,11.657688288342271,11.705038044673548,8206078
2022-04-11,12.216423034667969,12.216423034667969,11.761858876698325,11.761858876698325,15063471
2022-04-12,12.566817283630373,12.633107663767564,12.027021220771829,12.244833889011971,15796076
2022-04-13,12.746749877929688,13.002442012850802,12.462646803353849,12.718339841413735,14782919
2022-04-14,12.652048110961914,12.95509180140984,12.595228039910817,12.869860791694446,8286035
2022-04-15,12.45317554473877,12.670988216528972,12.358475129161963,12.652047591530383,6256976
2022-04-18,12.443706512451172,12.53840693089762,12.349005190865988,12.528936618111354,6621464
2022-04-19,12.661518096923828,12.813039486666066,12.50052639453802,12.54787705461715,11947514
2022-04-20,13.229724884033203,13.362305655227082,12.680459366730291,12.680459366730291,22729827
2022-04-21,13.352835655212402,13.589588054041425,13.28654436940594,13.324424717093034,10054034
2022-04-22,12.8793306350708,13.352835424549305,12.689927996768429,13.352835424549305,9257836
2022-04-25,12.784628868103027,12.94562056313764,12.311124095210324,12.784628868103027,9384577
2022-04-26,12.472116470336914,13.04032259004734,12.339534801567488,12.89827060855037,9756355
2022-04-27,12.43423557281494,12.46264560660276,12.131192804041694,12.43423557281494,9520207
2022-04-28,12.424765586853027,12.71833895416708,12.386885239761412,12.614167322311102,7691054
2022-04-29,12.33006477355957,12.652047261898344,12.28271411543547,12.50999619066473,12014074
2022-05-05,12.670988082885742,12.727808151004792,12.3963553452738,12.481586350591074,10072052
2022-05-06,12.974031448364258,12.974031448364258,12.443706573666804,12.55734761824483,10975214
2022-05-09,12.95509147644043,13.059262206180223,12.74674911382212,12.841450434050094,7790532
2022-05-10,12.907740592956545,13.14449298629073,12.850919621175306,13.106612639482808,2272186
2022-05-11,12.614168167114258,12.955092216910064,12.50052711822858,12.879331517652949,7049270
2022-05-12,12.642578125,12.765688574379272,12.273244067446068,12.415295141738278,12863799
2022-05-13,12.642578125,12.784629199292208,12.538406494256256,12.680458471687167,6227505
2022-05-16,12.273244857788086,12.689928698179523,12.273244857788086,12.689928698179523,7218709
2022-05-17,12.642578125,12.77515888683574,12.30165410167677,12.320594726589707,13687075
2022-05-18,12.320595741271973,12.652048576297355,12.30165511479915,12.6236385397269,7935171
2022-05-20,12.036492347717283,12.34900545114087,12.036492347717283,12.320595415322025,6276827
2022-05-23,11.83761978149414,12.112252524299256,11.68609839279321,12.08384248970251,10002346
2022-05-24,11.83761978149414,11.875500128669373,11.68609839279321,11.856560406651116,7696674
2022-05-25,11.866029739379885,11.9607310582751,11.828149392449538,11.903910086310228,4588995
2022-05-26,12.188013076782228,12.216423111048282,11.894440615376013,11.903910024705562,6502568
2022-05-27,12.140663146972656,12.235364471067294,11.99861206396946,12.197484122057192,5518613
2022-05-30,12.538407325744627,12.67098899951127,12.178543556782689,12.216423905981904,10523787
2022-05-31,12.680459022521973,12.831980415852687,12.462646342255011,12.55734766465608,8917654
2022-06-01,13.258133888244627,13.343364893456965,12.737278447721565,12.784629106521606,15654256
2022-06-02,14.006271362304688,14.006271362304688,13.229723811774736,13.352835163004384,15430153
2022-06-03,13.835809707641602,14.091502729022814,13.778989638316032,13.949450749431456,5617383
2022-06-06,13.873689651489258,14.148322386947054,13.797928959165638,13.94945034381288,5794008
2022-06-07,13.968392372131348,14.025213348653288,13.589588872447706,13.89263167219462,6562194
2022-06-08,13.62746810913086,14.205143624740366,13.504356756006464,13.968391230994692,11031479
2022-06-09,13.44753646850586,13.722169223102052,13.097143016306491,13.570647827895703,7320493
2022-06-10,13.220252990722656,13.636936783887686,13.220252990722656,13.362304058062431,4256998
2022-06-13,12.4058256149292,13.267604171254725,12.4058256149292,13.220253512559529,12441530
2022-06-14,12.509997367858888,12.831980789635075,12.481587331566509,12.538407404151265,10294840
2022-06-15,12.292184829711914,12.595228531999592,12.2637747930764,12.50999751895427,8286507
2022-06-16,12.01755142211914,12.386885491110792,11.970201664647858,12.32059510814001,7423706
2022-06-17,12.188013076782228,12.188013076782228,11.960730996376377,12.055431411642797,6301935
2022-06-20,12.008082389831545,12.339535218239256,11.91338106563576,12.330065808330689,7966579
2022-06-21,12.027021408081056,12.102782101743085,12.017551095588624,12.05543144241964,6403244
2022-06-22,12.140663146972656,12.263774507040182,11.913381052912037,11.979671437895028,11902937
2022-06-23,12.027021408081056,12.339534495221605,11.960731026911455,12.121722726727944,11184155
2022-06-24,11.989141464233398,12.121723134167688,11.951261116129135,12.093313098874177,6262497
2022-06-27,11.667157173156738,11.8849698356701,11.572456761613308,11.69556810944457,9258601
2022-06-28,11.326234817504885,11.723978920540205,11.269413844297524,11.723978920540205,11587931
2022-06-29,11.070542335510254,11.392525758813402,11.070542335510254,11.326235372770558,8024725
2022-06-30,10.852730751037598,11.1273635165983,10.852730751037598,11.013722465656503,7131587
2022-07-01,11.259943962097168,11.259943962097168,10.82431952958769,10.881139597271403,5220692
2022-07-04,11.335704803466797,11.544046258564435,11.297824456800072,11.439875531015618,4570709
2022-07-05,11.146303176879885,11.420935918628444,11.108421926711667,11.31676428694328,4508863
2022-07-06,11.37358570098877,11.401995736580115,11.184183958481874,11.184183958481874,4869988
2022-07-07,11.449345588684082,11.47775562226724,11.354644272555309,11.420935555100924,2661221
2022-07-08,11.752388954162598,11.79973961463992,11.430405546683284,11.468285894437397,3603289
2022-07-13,11.55351734161377,11.837620412132708,11.449346607116956,11.75238940066315,5453317
2022-07-14,11.345174789428713,11.809210188605338,11.28835471810994,11.562987471187332,7995498
2022-07-18,11.667157173156738,11.733448454689675,11.4398751016861,11.496696071123097,5582782
2022-07-19,11.960731506347656,11.979671228952991,11.648218406680272,11.657688719552311,8388885
2022-07-20,12.292184829711914,12.339535492863623,11.941791367411309,12.08384335686644,11967577
2022-07-21,12.188013076782228,12.330065054389912,12.150132730047918,12.263773770250843,4341034
2022-07-22,12.5194673538208,12.670988747605342,12.225893976009193,12.254304011559109,8125439
2022-07-25,12.557348251342772,12.633108951547715,12.49105696130936,12.576287974824616,6059081
2022-07-26,12.642578125,12.737278540148573,12.462645800881916,12.604697778312833,10492503
2022-07-27,12.974031448364258,13.068732770415316,12.670988662822856,12.689928385349823,11136346
2022-07-28,12.907740592956545,13.14449298629073,12.727808268264884,13.116082951969464,5944576
2022-07-29,13.277074813842772,13.371775230449815,12.869860403330213,13.002441167207817,6410672
2022-08-01,13.902101516723633,14.015742562797003,13.182373988453532,13.182373988453532,10778079
2022-08-02,13.4191255569458,13.892630337633689,13.4191255569458,13.864220303671248,8826757
2022-08-03,13.229724884033203,13.561177715156672,13.210784257783352,13.523297365795738,6972369
2022-08-04,13.826340675354004,13.911570781667384,13.419126253811088,13.419126253811088,9743415
2022-08-05,13.636938095092772,13.826340740608607,13.551707988377144,13.816870427705068,6367250
2022-08-08,14.11044216156006,14.195673166938317,13.712698071887315,13.712698071887315,6933207
