Date,Close,High,Low,Open,Volume
2021-06-01,12.479999542236328,12.489999771118164,12.479999542236328,12.489999771118164,8824
2021-06-02,12.18000030517578,12.25,12.109999656677246,12.25,10272
2021-06-03,12.699999809265137,12.989999771118164,12.100000381469728,12.100000381469728,9636
2021-06-04,13.75,13.75,12.890000343322754,12.890000343322754,6216
2021-06-07,14.5,14.5,14.170000076293944,14.170000076293944,8678
2021-06-08,15.8100004196167,15.84000015258789,15.8100004196167,15.84000015258789,17289
2021-06-09,14.510000228881836,15.699999809265137,14.510000228881836,15.699999809265137,5491
2021-06-10,14.619999885559082,14.619999885559082,14.0,14.0,8414
2021-06-11,14.649999618530272,14.649999618530272,14.010000228881836,14.010000228881836,3794
2021-06-14,14.850000381469728,14.850000381469728,14.649999618530272,14.649999618530272,4897
2021-06-15,14.979999542236328,14.979999542236328,14.970000267028809,14.979999542236328,6581
2021-06-16,14.470000267028809,14.970000267028809,14.119999885559082,14.970000267028809,1571
2021-06-17,13.06999969482422,14.109999656677246,13.029999732971191,14.109999656677246,9714
2021-06-18,13.0,13.6899995803833,13.0,13.6899995803833,7300
2021-06-21,13.0,13.0,12.800000190734863,12.800000190734863,6857
2021-06-22,12.800000190734863,13.0,12.800000190734863,13.0,5147
2021-06-23,13.0,13.0,12.970000267028809,12.970000267028809,7410
2021-06-24,12.989999771118164,13.020000457763672,12.989999771118164,13.020000457763672,2964
2021-06-25,12.760000228881836,12.989999771118164,12.760000228881836,12.989999771118164,5621
2021-06-28,12.760000228881836,12.760000228881836,12.18000030517578,12.18000030517578,3815
2021-06-29,13.68000030517578,13.68000030517578,12.920000076293944,12.920000076293944,13151
2021-06-30,14.789999961853027,15.0,13.68000030517578,13.68000030517578,15308
2021-07-01,14.020000457763672,14.75,14.020000457763672,14.75,5792
2021-07-02,13.899999618530272,13.899999618530272,13.350000381469728,13.350000381469728,9614
2021-07-05,13.390000343322754,13.81999969482422,13.390000343322754,13.779999732971191,4352
2021-07-06,13.390000343322754,13.390000343322754,13.380000114440918,13.380000114440918,4045
2021-07-07,14.3100004196167,14.3100004196167,13.979999542236328,13.979999542236328,5455
2021-07-08,14.100000381469728,14.59000015258789,14.100000381469728,14.59000015258789,5562
2021-07-09,13.800000190734863,14.09000015258789,13.220000267028809,14.09000015258789,2780
2021-07-12,13.09000015258789,13.899999618530272,13.09000015258789,13.899999618530272,2727
2021-07-13,13.029999732971191,13.09000015258789,12.949999809265137,13.09000015258789,6237
2021-07-14,13.40999984741211,13.40999984741211,13.329999923706056,13.329999923706056,5204
2021-07-16,13.75,13.949999809265137,13.399999618530272,13.949999809265137,3131
2021-07-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,184
2021-07-26,13.899999618530272,14.949999809265137,13.5,14.949999809265137,10196
2021-07-27,14.300000190734863,14.329999923706056,14.25,14.329999923706056,5509
2021-07-28,13.869999885559082,13.899999618530272,13.869999885559082,13.899999618530272,3588
2021-07-29,13.710000038146973,13.869999885559082,13.710000038146973,13.869999885559082,2680
2021-07-30,13.899999618530272,13.899999618530272,13.5,13.5,9518
2021-08-02,13.600000381469728,14.010000228881836,13.600000381469728,13.890000343322754,4111
2021-08-03,14.039999961853027,14.5,14.0,14.5,4202
2021-08-04,14.0,14.5,14.0,14.5,2865
2021-08-05,14.100000381469728,14.25,14.0,14.25,3873
2021-08-06,14.119999885559082,14.329999923706056,14.119999885559082,14.329999923706056,5049
2021-08-09,13.75,14.119999885559082,13.350000381469728,14.119999885559082,5624
2021-08-10,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,18427
2021-08-11,14.529999732971191,15.399999618530272,14.529999732971191,15.399999618530272,21220
2021-08-12,15.399999618530272,15.399999618530272,14.0,14.0,3980
2021-08-13,16.940000534057617,16.940000534057617,15.93000030517578,15.93000030517578,27897
2021-08-16,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,23875
2021-08-17,20.479999542236328,20.479999542236328,20.440000534057617,20.440000534057617,50018
2021-08-18,22.520000457763672,22.520000457763672,22.0,22.0,47170
2021-08-19,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,42307
2021-08-20,22.299999237060547,26.979999542236328,22.299999237060547,26.979999542236328,42445
2021-08-23,24.520000457763672,24.520000457763672,20.1200008392334,20.1200008392334,48282
2021-08-24,24.799999237060547,25.899999618530277,24.799999237060547,25.899999618530277,38070
2021-08-25,22.31999969482422,24.799999237060547,22.31999969482422,24.799999237060547,24240
2021-08-26,23.979999542236328,23.979999542236328,23.479999542236328,23.479999542236328,15749
2021-08-27,23.959999084472656,23.959999084472656,22.299999237060547,23.959999084472656,7769
2021-08-31,23.700000762939453,23.700000762939453,23.13999938964844,23.700000762939453,6681
2021-09-01,22.34000015258789,23.84000015258789,21.700000762939453,23.84000015258789,8401
2021-09-02,21.420000076293945,22.959999084472656,20.799999237060547,22.959999084472656,12553
2021-09-03,20.65999984741211,21.420000076293945,19.899999618530277,19.899999618530277,11637
2021-09-06,20.059999465942383,20.979999542236328,20.059999465942383,20.65999984741211,17887
2021-09-07,19.899999618530277,20.100000381469727,19.899999618530277,20.100000381469727,10286
2021-09-08,19.36000061035156,20.399999618530277,19.36000061035156,20.399999618530277,13339
2021-09-09,20.399999618530277,20.399999618530277,19.36000061035156,19.36000061035156,10134
2021-09-10,20.559999465942383,20.979999542236328,20.5,20.5,12357
2021-09-13,19.489999771118164,20.540000915527344,19.489999771118164,20.540000915527344,10022
2021-09-14,20.34000015258789,20.5,19.549999237060547,19.549999237060547,17285
2021-09-15,20.0,20.739999771118164,20.0,20.34000015258789,9702
2021-09-16,20.0,21.0,19.6299991607666,20.68000030517578,11346
2021-09-17,20.07999992370605,20.100000381469727,20.07999992370605,20.100000381469727,10750
2021-09-20,20.0,20.899999618530277,20.0,20.899999618530277,14370
2021-09-21,19.799999237060547,20.71999931335449,19.25,20.71999931335449,7981
2021-09-22,20.0,20.5,20.0,20.5,9177
2021-09-23,19.799999237060547,20.100000381469727,19.75,20.100000381469727,5263
2021-09-24,19.01000022888184,19.979999542236328,19.01000022888184,19.979999542236328,5437
2021-09-27,18.489999771118164,19.989999771118164,18.299999237060547,19.989999771118164,9954
2021-09-28,18.020000457763672,18.82999992370605,18.020000457763672,18.82999992370605,6805
2021-09-29,18.489999771118164,18.489999771118164,17.700000762939453,18.0,11423
2021-09-30,18.600000381469727,18.600000381469727,18.489999771118164,18.489999771118164,12131
2021-10-01,18.93000030517578,18.950000762939453,18.600000381469727,18.600000381469727,8098
2021-10-04,19.0,19.07999992370605,19.0,19.07999992370605,3546
2021-10-05,18.790000915527344,19.229999542236328,18.25,19.229999542236328,5669
2021-10-06,17.979999542236328,18.729999542236328,17.979999542236328,18.729999542236328,4216
2021-10-07,18.18000030517578,18.309999465942383,17.3799991607666,18.309999465942383,8492
2021-10-08,18.549999237060547,18.559999465942383,18.549999237060547,18.559999465942383,2213
2021-10-11,18.940000534057617,18.940000534057617,18.84000015258789,18.850000381469727,6130
2021-10-12,18.979999542236328,18.989999771118164,18.59000015258789,18.59000015258789,3372
2021-10-13,19.020000457763672,19.479999542236328,19.020000457763672,19.479999542236328,5396
2021-10-14,19.26000022888184,19.26000022888184,18.68000030517578,18.68000030517578,4100
2021-10-15,19.26000022888184,19.26000022888184,19.0,19.25,4204
2021-10-18,21.18000030517578,21.18000030517578,19.26000022888184,19.26000022888184,19125
2021-10-19,20.5,20.780000686645508,20.020000457763672,20.780000686645508,21191
2021-10-20,21.959999084472656,22.540000915527344,21.959999084472656,22.540000915527344,17911
2021-10-21,22.100000381469727,22.31999969482422,22.100000381469727,22.31999969482422,10271
2021-10-22,22.200000762939453,22.86000061035156,22.15999984741211,22.86000061035156,10305
2021-10-25,22.200000762939453,22.739999771118164,22.1200008392334,22.739999771118164,6200
2021-10-26,21.5,22.68000030517578,21.200000762939453,22.68000030517578,3015
2021-10-27,21.5,21.600000381469727,21.5,21.5,15374
2021-10-28,21.6200008392334,21.6200008392334,21.5,21.5,4725
2021-11-01,21.71999931335449,22.0,21.63999938964844,22.0,13777
2021-11-02,21.07999992370605,22.0,21.07999992370605,22.0,6534
2021-11-03,20.21999931335449,21.479999542236328,20.21999931335449,21.479999542236328,7739
2021-11-04,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,3997
2021-11-05,20.459999084472656,20.5,20.459999084472656,20.5,2414
2021-11-08,19.21999931335449,20.0,19.21999931335449,20.0,14351
2021-11-09,19.700000762939453,19.790000915527344,19.700000762939453,19.790000915527344,7247
2021-11-10,19.200000762939453,19.700000762939453,18.81999969482422,19.700000762939453,6114
2021-11-11,19.059999465942383,20.0,19.059999465942383,19.200000762939453,8366
2021-11-12,19.100000381469727,19.25,19.0,19.06999969482422,10505
2021-11-15,18.989999771118164,19.25,18.850000381469727,19.25,8154
2021-11-16,19.0,19.0,19.0,19.0,10434
2021-11-17,18.6200008392334,19.0,18.520000457763672,19.0,4788
2021-11-18,19.959999084472656,20.0,18.6200008392334,18.6200008392334,12818
2021-11-19,19.489999771118164,20.0,19.01000022888184,20.0,4513
2021-11-22,19.100000381469727,20.0,19.100000381469727,20.0,6441
2021-11-23,18.6200008392334,19.0,18.5,19.0,7544
2021-11-24,19.0,19.1299991607666,18.6299991607666,19.1299991607666,9945
2021-11-25,18.899999618530277,18.899999618530277,18.8799991607666,18.8799991607666,8986
2021-11-26,19.229999542236328,19.51000022888184,18.989999771118164,19.51000022888184,3813
2021-11-29,19.229999542236328,19.229999542236328,19.200000762939453,19.200000762939453,7293
2021-11-30,19.0,19.09000015258789,18.989999771118164,19.09000015258789,16309
2021-12-01,18.76000022888184,19.09000015258789,18.76000022888184,19.09000015258789,13126
2021-12-02,18.65999984741211,18.76000022888184,18.649999618530277,18.76000022888184,11325
2021-12-03,20.520000457763672,20.520000457763672,19.0,19.0,25732
2021-12-06,22.280000686645508,22.559999465942383,20.979999542236328,20.979999542236328,34776
2021-12-07,21.559999465942383,22.26000022888184,21.559999465942383,22.26000022888184,15680
2021-12-08,20.3799991607666,20.920000076293945,20.299999237060547,20.920000076293945,9048
2021-12-09,20.3799991607666,20.959999084472656,20.3799991607666,20.959999084472656,9081
2021-12-10,20.0,20.059999465942383,20.0,20.059999465942383,8900
2021-12-13,19.38999938964844,19.979999542236328,19.38999938964844,19.979999542236328,11476
2021-12-14,19.09000015258789,19.299999237060547,19.09000015258789,19.299999237060547,12647
2021-12-15,19.18000030517578,19.399999618530277,19.18000030517578,19.399999618530277,12625
2021-12-16,19.989999771118164,19.989999771118164,19.559999465942383,19.700000762939453,15799
2021-12-17,21.959999084472656,21.979999542236328,21.0,21.0,82806
2021-12-20,20.600000381469727,21.18000030517578,20.600000381469727,20.959999084472656,37352
2021-12-21,19.38999938964844,21.799999237060547,18.540000915527344,21.799999237060547,52422
2021-12-22,19.09000015258789,19.38999938964844,19.09000015258789,19.38999938964844,21131
2021-12-23,19.549999237060547,20.959999084472656,19.25,19.25,8846
2021-12-24,19.299999237060547,19.5,19.299999237060547,19.5,17703
2021-12-27,18.09000015258789,19.489999771118164,17.3700008392334,19.489999771118164,46342
2021-12-28,18.010000228881836,18.790000915527344,18.0,18.790000915527344,26327
2021-12-29,18.0,18.0,17.5,17.5,10605
2021-12-30,18.07999992370605,18.07999992370605,17.920000076293945,17.920000076293945,14926
2021-12-31,18.270000457763672,18.5,18.270000457763672,18.5,4811
2022-01-03,19.0,19.0,17.809999465942383,17.809999465942383,25241
2022-01-04,18.920000076293945,19.0,18.920000076293945,19.0,20008
2022-01-05,18.40999984741211,18.799999237060547,18.399999618530277,18.799999237060547,13431
2022-01-06,18.31999969482422,18.40999984741211,18.31999969482422,18.40999984741211,10152
2022-01-07,18.1200008392334,18.31999969482422,18.11000061035156,18.31999969482422,4906
2022-01-10,18.280000686645508,18.31999969482422,17.440000534057617,18.31999969482422,8669
2022-01-11,18.440000534057617,18.440000534057617,18.3700008392334,18.40999984741211,13920
2022-01-12,18.239999771118164,18.440000534057617,17.81999969482422,18.440000534057617,6899
2022-01-13,18.5,18.5,18.239999771118164,18.239999771118164,15291
2022-01-14,18.51000022888184,19.38999938964844,18.51000022888184,19.38999938964844,13178
2022-01-17,20.020000457763672,20.020000457763672,18.82999992370605,18.82999992370605,47095
2022-01-18,22.020000457763672,22.020000457763672,21.979999542236328,21.979999542236328,62504
2022-01-19,22.299999237060547,24.21999931335449,22.299999237060547,24.21999931335449,118040
2022-01-20,20.84000015258789,21.739999771118164,20.71999931335449,21.739999771118164,40994
2022-01-21,21.559999465942383,21.57999992370605,20.84000015258789,20.84000015258789,19263
2022-01-24,20.0,21.940000534057617,20.0,21.940000534057617,9306
2022-01-25,19.0,19.309999465942383,19.0,19.11000061035156,18888
2022-01-26,18.71999931335449,19.0,18.209999084472656,19.0,23578
2022-01-27,19.11000061035156,19.5,18.600000381469727,18.600000381469727,12067
2022-01-28,19.0,19.88999938964844,19.0,19.88999938964844,10919
2022-01-31,19.21999931335449,19.21999931335449,18.68000030517578,18.68000030517578,12140
2022-02-01,18.950000762939453,18.950000762939453,18.709999084472656,18.8700008392334,11592
2022-02-02,18.520000457763672,18.709999084472656,18.25,18.709999084472656,9681
2022-02-03,18.549999237060547,18.68000030517578,18.549999237060547,18.68000030517578,7122
2022-02-04,18.43000030517578,19.0,18.010000228881836,19.0,9174
2022-02-07,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,9930
2022-02-08,18.799999237060547,18.799999237060547,18.43000030517578,18.43000030517578,11229
2022-02-09,17.639999389648438,19.0,17.1299991607666,18.809999465942383,19891
2022-02-10,18.010000228881836,18.489999771118164,18.0,18.489999771118164,13512
2022-02-11,18.200000762939453,18.36000061035156,18.200000762939453,18.36000061035156,10068
2022-02-14,17.68000030517578,18.25,17.68000030517578,18.25,8958
2022-02-15,18.399999618530277,18.399999618530277,17.899999618530273,17.899999618530273,8700
2022-02-16,18.780000686645508,18.780000686645508,18.489999771118164,18.61000061035156,6085
2022-02-17,18.489999771118164,18.790000915527344,18.489999771118164,18.790000915527344,2754
2022-02-18,18.90999984741211,18.90999984741211,18.399999618530277,18.479999542236328,14315
2022-02-21,18.489999771118164,18.979999542236328,18.489999771118164,18.979999542236328,10249
2022-02-22,18.0,18.299999237060547,17.149999618530273,18.299999237060547,11888
2022-02-23,18.010000228881836,18.010000228881836,17.510000228881836,17.899999618530273,9976
2022-02-24,16.209999084472656,16.25,16.209999084472656,16.25,13430
2022-02-25,17.399999618530273,17.399999618530273,16.600000381469727,16.600000381469727,17192
2022-02-28,16.649999618530273,16.979999542236328,16.649999618530273,16.979999542236328,5252
2022-03-01,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,29322
2022-03-02,18.25,19.46999931335449,18.25,19.46999931335449,49449
2022-03-03,18.100000381469727,18.100000381469727,17.579999923706055,18.100000381469727,14503
2022-03-04,17.989999771118164,17.989999771118164,17.579999923706055,17.989999771118164,10001
2022-03-07,18.920000076293945,18.920000076293945,17.610000610351562,17.75,19687
2022-03-08,18.479999542236328,19.479999542236328,18.479999542236328,19.479999542236328,25971
2022-03-09,18.09000015258789,18.32999992370605,18.020000457763672,18.32999992370605,7629
2022-03-10,18.0,18.209999084472656,18.0,18.209999084472656,5973
2022-03-11,17.75,18.0,17.75,18.0,13527
2022-03-14,17.149999618530273,17.90999984741211,17.149999618530273,17.90999984741211,21028
2022-03-15,17.18000030517578,17.510000228881836,17.149999618530273,17.149999618530273,11695
2022-03-16,17.0,17.18000030517578,16.5,17.18000030517578,29953
2022-03-17,17.799999237060547,17.799999237060547,17.489999771118164,17.489999771118164,15912
2022-03-18,17.489999771118164,17.780000686645508,17.399999618530273,17.780000686645508,5671
2022-03-21,17.5,17.75,17.489999771118164,17.489999771118164,8538
2022-03-22,17.979999542236328,18.0,17.600000381469727,17.600000381469727,12018
2022-03-23,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,9079
2022-03-24,17.450000762939453,17.450000762939453,17.440000534057617,17.440000534057617,4816
2022-03-25,17.799999237060547,17.889999389648438,17.5,17.5,6206
2022-03-28,17.75,18.0,17.719999313354492,17.719999313354492,7280
2022-03-29,17.5,17.75,17.5,17.75,13497
2022-03-30,17.5,17.600000381469727,17.5,17.540000915527344,5415
2022-03-31,17.389999389648438,17.5,17.389999389648438,17.5,4261
2022-04-01,17.5,17.5,17.299999237060547,17.299999237060547,3383
2022-04-04,17.489999771118164,17.5,17.489999771118164,17.5,15323
2022-04-05,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,14229
2022-04-06,18.170000076293945,18.200000762939453,18.170000076293945,18.18000030517578,17071
2022-04-07,18.0,18.299999237060547,17.59000015258789,18.299999237060547,8743
2022-04-08,17.809999465942383,18.190000534057617,17.799999237060547,18.190000534057617,8712
2022-04-11,17.809999465942383,17.920000076293945,17.809999465942383,17.809999465942383,12041
2022-04-12,17.799999237060547,17.809999465942383,17.770000457763672,17.809999465942383,8563
2022-04-13,17.5,17.799999237060547,17.399999618530273,17.799999237060547,7899
2022-04-14,17.5,17.5,17.5,17.5,8490
2022-04-15,18.0,18.0,17.56999969482422,17.56999969482422,15441
2022-04-18,18.350000381469727,18.5,18.21999931335449,18.5,13237
2022-04-19,18.0,18.420000076293945,18.0,18.420000076293945,6457
2022-04-20,17.799999237060547,18.149999618530277,17.799999237060547,18.149999618530277,10654
2022-04-21,17.75,17.799999237060547,17.75,17.799999237060547,9658
2022-04-22,19.520000457763672,19.520000457763672,17.799999237060547,17.799999237060547,36641
2022-04-25,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,43895
2022-04-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,51908
2022-04-27,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,58435
2022-04-28,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,25970
2022-04-29,31.3799991607666,31.3799991607666,28.540000915527344,31.3799991607666,111745
2022-05-05,34.5,34.5,30.100000381469727,32.5,168803
2022-05-06,37.93999862670898,37.93999862670898,36.02000045776367,37.900001525878906,68033
2022-05-09,41.720001220703125,41.720001220703125,40.900001525878906,41.720001220703125,43367
2022-05-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,29566
2022-05-11,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,34808
2022-05-12,45.41999816894531,50.45000076293945,45.41999816894531,50.45000076293945,39687
2022-05-13,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,22889
2022-05-16,44.959999084472656,44.959999084472656,38.52000045776367,38.52000045776367,63856
2022-05-17,40.47999954223633,44.959999084472656,40.47999954223633,44.959999084472656,46478
2022-05-18,43.0,44.5,36.43999862670898,36.43999862670898,44250
2022-05-20,38.70000076293945,41.70000076293945,38.70000076293945,41.70000076293945,29744
2022-05-23,35.900001525878906,38.70000076293945,34.84000015258789,38.70000076293945,34961
2022-05-24,36.70000076293945,37.41999816894531,36.70000076293945,37.41999816894531,21271
2022-05-25,35.119998931884766,35.86000061035156,35.119998931884766,35.86000061035156,30840
2022-05-26,38.619998931884766,38.619998931884766,35.29999923706055,35.29999923706055,27120
2022-05-27,40.09999847412109,40.20000076293945,38.619998931884766,38.619998931884766,17625
2022-05-30,38.68000030517578,40.0,37.2599983215332,40.0,13099
2022-05-31,37.81999969482422,38.68000030517578,37.81999969482422,38.68000030517578,20484
2022-06-01,37.93999862670898,38.0,37.86000061035156,37.86000061035156,13085
2022-06-02,37.52000045776367,38.0,37.5,38.0,17914
2022-06-03,41.2599983215332,41.2599983215332,37.540000915527344,37.540000915527344,20377
2022-06-06,44.77999877929688,44.97999954223633,43.97999954223633,43.97999954223633,30628
2022-06-07,42.459999084472656,44.58000183105469,42.20000076293945,44.58000183105469,17332
2022-06-08,46.70000076293945,46.70000076293945,43.0,43.0,46133
2022-06-09,45.900001525878906,46.70000076293945,45.900001525878906,46.70000076293945,24253
2022-06-10,50.45000076293945,50.45000076293945,45.900001525878906,45.900001525878906,47894
2022-06-13,55.45000076293945,55.45000076293945,53.09999847412109,55.45000076293945,47933
2022-06-14,60.95000076293945,60.95000076293945,59.0,60.95000076293945,29125
2022-06-15,67.0,67.0,67.0,67.0,22985
2022-06-16,73.69999694824219,73.69999694824219,67.0999984741211,72.5,151417
2022-06-17,80.9000015258789,81.05000305175781,68.5,73.6500015258789,133474
2022-06-20,88.94999694824219,88.94999694824219,77.19999694824219,80.9000015258789,134402
2022-06-21,80.0999984741211,95.8499984741211,80.0999984741211,93.0,105550
2022-06-22,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,66834
2022-06-23,79.30000305175781,79.30000305175781,72.5,72.5,71245
2022-06-24,71.4000015258789,76.19999694824219,71.4000015258789,76.19999694824219,49736
2022-06-27,64.69999694824219,69.6500015258789,64.69999694824219,69.6500015258789,41728
2022-06-28,69.80000305175781,69.94999694824219,64.69999694824219,64.69999694824219,27990
2022-06-29,64.69999694824219,67.4000015258789,62.84999847412109,67.4000015258789,27631
2022-06-30,64.69999694824219,66.0,64.69999694824219,65.55000305175781,14647
2022-07-01,63.0,63.0,61.70000076293945,61.70000076293945,18863
2022-07-04,60.95000076293945,63.0,60.5,63.0,26645
2022-07-05,65.5999984741211,65.5999984741211,62.59999847412109,62.59999847412109,21289
2022-07-06,62.95000076293945,65.5999984741211,62.95000076293945,65.5999984741211,18877
2022-07-07,68.30000305175781,69.0,67.0,69.0,12696
2022-07-08,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,7301
2022-07-13,70.19999694824219,72.4000015258789,70.19999694824219,72.4000015258789,17081
2022-07-14,70.19999694824219,70.19999694824219,69.9000015258789,70.19999694824219,18733
2022-07-18,77.19999694824219,77.19999694824219,76.94999694824219,77.0,43256
2022-07-19,84.9000015258789,84.9000015258789,84.25,84.25,20298
2022-07-20,93.3499984741211,93.3499984741211,92.0,92.0,32276
2022-07-21,98.9000015258789,99.0,98.9000015258789,99.0,42811
2022-07-22,89.05000305175781,98.0,89.05000305175781,89.05000305175781,78385
2022-07-25,89.44999694824219,93.0,80.1500015258789,83.0,101808
2022-07-26,83.0,92.4499969482422,83.0,87.25,52351
2022-07-27,79.0,85.0,76.0,83.0,60766
2022-07-28,73.05000305175781,81.5999984741211,72.0,79.0,70425
2022-07-29,77.80000305175781,79.0,68.9000015258789,72.0,61851
2022-08-01,75.0,77.80000305175781,73.94999694824219,77.80000305175781,37591
2022-08-02,73.69999694824219,76.30000305175781,72.5,75.0,28322
2022-08-03,73.1500015258789,76.05000305175781,73.0,73.0,37407
2022-08-04,70.1500015258789,73.5,69.05000305175781,73.3499984741211,69327
2022-08-05,72.19999694824219,74.0,69.0,69.0,34837
2022-08-08,72.25,74.19999694824219,70.0,74.0,36025
2022-08-09,69.9000015258789,72.5,69.5,72.25,32485
2022-08-10,66.69999694824219,72.0999984741211,66.69999694824219,70.05000305175781,46138
2022-08-11,66.5,70.0,66.25,68.05000305175781,47124
2022-08-12,62.900001525878906,66.5,62.0,66.5,41879
2022-08-15,61.0,63.0,57.95000076293945,62.900001525878906,57843
2022-08-16,58.150001525878906,62.0,57.0,61.650001525878906,36369
2022-08-17,59.900001525878906,59.900001525878906,56.45000076293945,56.45000076293945,19159
2022-08-18,65.8499984741211,65.8499984741211,60.0,60.0,27879
2022-08-19,72.4000015258789,72.4000015258789,69.94999694824219,69.94999694824219,36713
2022-08-22,65.25,74.1500015258789,65.19999694824219,74.1500015258789,39224
2022-08-23,65.3499984741211,67.30000305175781,65.25,65.25,19155
2022-08-24,60.650001525878906,64.80000305175781,60.59999847412109,64.80000305175781,30728
2022-08-25,62.75,62.75,62.150001525878906,62.150001525878906,14901
2022-08-26,61.95000076293945,62.70000076293945,58.20000076293945,62.70000076293945,20271
2022-08-29,60.25,61.95000076293945,58.5,61.95000076293945,16291
2022-08-31,59.5,60.5,59.5,60.5,14174
2022-09-01,57.650001525878906,57.95000076293945,57.5,57.95000076293945,17760
2022-09-02,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,11164
2022-09-05,57.34999847412109,57.75,57.34999847412109,57.75,21401
2022-09-06,56.59999847412109,57.34999847412109,56.34999847412109,57.34999847412109,15938
2022-09-07,57.0,57.70000076293945,56.59999847412109,57.70000076293945,12716
2022-09-08,57.84999847412109,57.84999847412109,57.29999923706055,57.5,19291
2022-09-09,63.59999847412109,63.59999847412109,59.0,59.0,29692
2022-09-12,64.9000015258789,69.94999694824219,64.9000015258789,69.94999694824219,39085
2022-09-13,65.44999694824219,66.5,65.44999694824219,66.5,10179
2022-09-14,62.09999847412109,62.09999847412109,62.0,62.0,14564
2022-09-15,62.5,62.5,61.0,61.0,11216
2022-09-16,63.0,64.0,62.95000076293945,64.0,11880
2022-09-19,62.79999923706055,68.0,60.0,60.0,35752
2022-09-20,59.900001525878906,65.5,59.900001525878906,62.5,29957
2022-09-21,58.150001525878906,63.20000076293945,54.45000076293945,63.20000076293945,48559
2022-09-22,59.5,63.5,54.400001525878906,57.20000076293945,74027
2022-09-23,57.5,60.59999847412109,56.5,58.0,21289
2022-09-26,54.75,59.25,53.75,56.45000076293945,44942
2022-09-27,52.04999923706055,56.0,51.20000076293945,54.75,36506
2022-09-28,50.5,53.5,50.5,53.25,24974
2022-09-29,55.54999923706055,55.54999923706055,49.7599983215332,50.29999923706055,32318
2022-09-30,57.29999923706055,61.09999847412109,55.5,61.09999847412109,73548
2022-10-03,54.70000076293945,57.0,51.59999847412109,51.59999847412109,56667
2022-10-04,55.400001525878906,57.29999923706055,52.29999923706055,53.900001525878906,58606
2022-10-05,53.34999847412109,57.59999847412109,53.0,55.400001525878906,32547
2022-10-06,58.650001525878906,58.650001525878906,53.0,54.09999847412109,97609
2022-10-07,57.0,64.30000305175781,55.95000076293945,58.650001525878906,63447
2022-10-10,55.20000076293945,59.0,55.0,59.0,36331
2022-10-11,57.0,59.0,53.150001525878906,55.5,42265
2022-10-12,55.400001525878906,57.5,54.400001525878906,56.900001525878906,30630
2022-10-13,56.79999923706055,58.5,53.0,55.400001525878906,41863
2022-10-14,56.95000076293945,58.0,55.0,57.0,26851
2022-10-17,56.34999847412109,58.54999923706055,56.0,56.0,45936
2022-10-18,55.04999923706055,57.150001525878906,55.0,56.34999847412109,29259
2022-10-19,56.95000076293945,58.09999847412109,55.04999923706055,56.0,24167
2022-10-20,55.54999923706055,57.59999847412109,55.09999847412109,56.84999847412109,36599
2022-10-21,57.79999923706055,58.0,55.5,55.54999923706055,57622
2022-10-24,63.54999923706055,63.54999923706055,56.400001525878906,57.70000076293945,110309
2022-10-25,67.6500015258789,69.0,61.54999923706055,64.4000015258789,99900
2022-10-26,63.59999847412109,66.94999694824219,62.400001525878906,65.19999694824219,65222
2022-10-27,61.20000076293945,64.4000015258789,61.09999847412109,63.54999923706055,38089
2022-10-28,63.25,63.5,61.20000076293945,61.20000076293945,13960
2022-10-31,62.150001525878906,64.3499984741211,61.04999923706055,63.25,37298
2022-11-01,59.79999923706055,62.0,59.400001525878906,60.04999923706055,47936
2022-11-02,58.0,60.900001525878906,57.70000076293945,59.54999923706055,42409
2022-11-03,58.150001525878906,59.0,57.04999923706055,58.0,41355
2022-11-04,57.79999923706055,58.45000076293945,57.400001525878906,58.150001525878906,32396
2022-11-07,58.29999923706055,60.0,58.29999923706055,58.29999923706055,35293
2022-11-08,57.59999847412109,59.0,57.5,58.09999847412109,26176
2022-11-09,56.20000076293945,57.59999847412109,56.04999923706055,56.59999847412109,37446
2022-11-10,57.900001525878906,59.150001525878906,55.54999923706055,56.04999923706055,47423
2022-11-11,59.34999847412109,60.0,55.75,57.900001525878906,52543
2022-11-14,58.25,59.45000076293945,57.20000076293945,59.34999847412109,44468
2022-11-15,56.900001525878906,58.75,56.5,58.0,51320
