Date,Close,High,Low,Open,Volume
2021-05-12,32.040000915527344,32.040000915527344,32.0,32.0,11302
2021-05-17,32.099998474121094,34.0,28.84000015258789,28.84000015258789,42649
2021-05-18,31.3799991607666,31.399999618530277,31.100000381469727,31.399999618530277,16465
2021-05-20,31.399999618530277,32.0,31.3799991607666,32.0,13849
2021-05-21,31.0,31.979999542236328,31.0,31.459999084472656,18534
2021-05-24,29.899999618530277,30.0,29.899999618530277,30.0,20625
2021-05-25,29.0,29.899999618530277,29.0,29.899999618530277,18314
2021-05-26,27.5,30.0,26.700000762939453,30.0,8565
2021-05-27,29.780000686645508,29.899999618530277,29.76000022888184,29.899999618530277,17845
2021-05-28,30.5,30.5,30.459999084472656,30.5,16793
2021-05-31,30.899999618530277,30.979999542236328,30.8799991607666,30.979999542236328,15845
2021-06-01,33.040000915527344,33.5,31.0,31.0,30494
2021-06-02,31.5,32.599998474121094,30.700000762939453,32.599998474121094,17448
2021-06-03,32.0,32.0,31.899999618530277,31.899999618530277,24294
2021-06-04,32.599998474121094,32.619998931884766,32.5,32.5,24849
2021-06-07,32.58000183105469,32.58000183105469,32.5,32.58000183105469,27681
2021-06-08,32.939998626708984,33.0,30.200000762939453,30.200000762939453,17894
2021-06-09,33.099998474121094,33.900001525878906,33.099998474121094,33.900001525878906,19249
2021-06-10,32.5,33.099998474121094,32.5,33.099998474121094,17509
2021-06-11,31.34000015258789,32.5,31.0,32.5,19128
2021-06-14,30.0,31.34000015258789,30.0,31.34000015258789,15124
2021-06-15,30.0,31.0,29.979999542236328,31.0,23945
2021-06-16,30.0,30.299999237060547,30.0,30.299999237060547,17003
2021-06-17,28.899999618530277,29.040000915527344,28.899999618530277,29.040000915527344,32344
2021-06-18,29.0,29.0,28.8799991607666,28.8799991607666,48596
2021-06-21,27.07999992370605,29.0,27.07999992370605,29.0,22079
2021-06-22,29.5,29.5,27.5,27.5,47467
2021-06-23,30.899999618530277,31.299999237060547,30.899999618530277,31.299999237060547,26631
2021-06-24,28.8799991607666,30.200000762939453,28.8799991607666,30.200000762939453,15217
2021-06-25,28.540000915527344,28.700000762939453,26.799999237060547,28.600000381469727,15791
2021-06-28,27.0,28.5,27.0,28.5,17202
2021-06-29,27.0,27.0,26.979999542236328,27.0,17629
2021-06-30,26.899999618530277,27.899999618530277,26.899999618530277,27.899999618530277,11182
2021-07-01,26.520000457763672,27.200000762939453,26.5,27.200000762939453,21669
2021-07-02,27.0,27.0,27.0,27.0,19251
2021-07-05,27.71999931335449,27.71999931335449,27.0,27.0,17846
2021-07-06,30.0,30.0,28.100000381469727,28.100000381469727,26543
2021-07-07,28.65999984741211,30.0,28.65999984741211,30.0,19405
2021-07-08,28.5,28.5,26.920000076293945,26.920000076293945,11727
2021-07-09,28.5,28.5,26.280000686645508,28.5,22677
2021-07-12,26.5,28.0,26.5,27.5,14206
2021-07-13,26.0,26.200000762939453,26.0,26.200000762939453,25610
2021-07-14,25.739999771118164,28.0,25.0,25.0,27646
2021-07-16,26.799999237060547,27.899999618530277,26.5,27.899999618530277,24604
2021-07-19,26.520000457763672,26.520000457763672,26.5,26.5,6829
2021-07-26,26.899999618530277,27.0,26.700000762939453,27.0,18513
2021-07-27,27.200000762939453,27.200000762939453,25.68000030517578,26.700000762939453,23068
2021-07-28,26.920000076293945,27.5,26.5,27.5,9186
2021-07-29,26.020000457763672,27.0,26.020000457763672,26.6200008392334,11609
2021-07-30,25.600000381469727,26.5,25.5,26.5,9843
2021-08-02,25.420000076293945,26.0,25.0,25.0,18697
2021-08-03,24.700000762939453,25.0,22.8799991607666,25.0,34130
2021-08-04,23.200000762939453,24.399999618530277,22.899999618530277,24.399999618530277,38016
2021-08-05,21.059999465942383,23.200000762939453,21.059999465942383,23.200000762939453,36507
2021-08-06,23.15999984741211,23.15999984741211,22.34000015258789,22.34000015258789,48294
2021-08-09,25.459999084472656,25.459999084472656,23.700000762939453,23.700000762939453,41176
2021-08-10,28.0,28.0,26.600000381469727,26.600000381469727,62589
2021-08-11,27.0,29.0,27.0,29.0,26534
2021-08-12,29.68000030517578,29.68000030517578,27.0,27.0,24544
2021-08-13,27.979999542236328,29.5,27.979999542236328,29.5,18480
2021-08-16,26.979999542236328,27.979999542236328,26.979999542236328,27.979999542236328,19378
2021-08-17,26.84000015258789,26.86000061035156,26.0,26.86000061035156,15011
2021-08-18,28.100000381469727,29.0,27.020000457763672,29.0,22848
2021-08-19,28.0,28.0,27.459999084472656,27.459999084472656,11398
2021-08-20,27.959999084472656,29.200000762939453,27.959999084472656,29.200000762939453,24556
2021-08-23,27.799999237060547,28.0,27.799999237060547,28.0,12451
2021-08-24,26.6200008392334,27.100000381469727,26.6200008392334,27.100000381469727,12545
2021-08-25,26.540000915527344,26.57999992370605,26.540000915527344,26.57999992370605,6713
2021-08-26,25.799999237060547,26.540000915527344,25.799999237060547,26.540000915527344,11642
2021-08-27,26.13999938964844,26.13999938964844,26.0,26.0,12103
2021-08-31,28.5,28.5,26.5,26.5,24177
2021-09-01,27.57999992370605,28.5,27.57999992370605,28.5,11712
2021-09-02,28.0,28.0,27.0,27.57999992370605,12063
2021-09-03,26.86000061035156,28.0,26.07999992370605,28.0,8111
2021-09-06,26.780000686645508,27.0,26.0,26.0,24492
2021-09-07,26.5,26.979999542236328,26.5,26.979999542236328,9713
2021-09-08,25.100000381469727,26.5,25.100000381469727,26.5,18950
2021-09-09,27.600000381469727,27.600000381469727,25.100000381469727,25.100000381469727,21486
2021-09-10,27.540000915527344,27.559999465942383,26.979999542236328,26.979999542236328,8758
2021-09-13,26.940000534057617,27.559999465942383,26.940000534057617,27.559999465942383,9020
2021-09-14,25.21999931335449,26.899999618530277,24.5,26.899999618530277,12527
2021-09-15,25.299999237060547,25.299999237060547,25.26000022888184,25.299999237060547,22899
2021-09-16,24.5,25.299999237060547,24.5,25.299999237060547,19765
2021-09-17,26.559999465942383,26.559999465942383,24.0,24.0,41166
2021-09-20,27.0,27.0,26.559999465942383,26.600000381469727,27886
2021-09-21,26.520000457763672,27.0,26.5,27.0,20336
2021-09-22,26.34000015258789,26.520000457763672,26.34000015258789,26.520000457763672,21404
2021-09-23,26.0,27.0,26.0,27.0,14391
2021-09-24,26.299999237060547,26.299999237060547,25.600000381469727,26.0,20479
2021-09-27,26.0,26.700000762939453,26.0,26.700000762939453,11054
2021-09-28,25.239999771118164,26.700000762939453,25.239999771118164,26.700000762939453,11731
2021-09-29,26.0,26.100000381469727,25.31999969482422,26.100000381469727,24583
2021-09-30,26.979999542236328,27.0,26.399999618530277,26.399999618530277,20238
2021-10-01,27.600000381469727,27.6200008392334,26.5,26.979999542236328,78938
2021-10-04,28.5,28.5,27.600000381469727,27.600000381469727,31068
2021-10-05,30.68000030517578,30.68000030517578,28.5,28.940000534057617,87425
2021-10-06,31.0,31.0,30.68000030517578,30.68000030517578,35947
2021-10-07,29.5,31.0,29.5,31.0,16959
2021-10-08,31.57999992370605,31.57999992370605,29.5,30.0,28720
2021-10-11,33.08000183105469,33.08000183105469,32.0,32.0,24734
2021-10-12,33.5,34.0,33.5,34.0,20526
2021-10-13,31.459999084472656,32.20000076293945,31.459999084472656,32.20000076293945,10580
2021-10-14,31.0,31.020000457763672,31.0,31.020000457763672,19691
2021-10-15,29.520000457763672,31.0,29.520000457763672,31.0,8830
2021-10-18,29.479999542236328,29.520000457763672,29.479999542236328,29.520000457763672,15248
2021-10-19,29.520000457763672,29.520000457763672,27.5,29.0,27354
2021-10-20,31.0,31.0,29.540000915527344,29.540000915527344,12939
2021-10-21,29.059999465942383,31.0,29.059999465942383,31.0,12309
2021-10-22,29.739999771118164,30.0,29.059999465942383,29.059999465942383,17040
2021-10-25,28.940000534057617,29.739999771118164,28.940000534057617,29.739999771118164,10526
2021-10-26,28.459999084472656,29.0,28.459999084472656,29.0,11723
2021-10-27,27.5,28.0,27.5,28.0,17154
2021-10-28,27.399999618530277,27.399999618530277,27.200000762939453,27.200000762939453,4022
2021-11-01,26.920000076293945,28.0,26.920000076293945,28.0,26599
2021-11-02,26.86000061035156,26.920000076293945,26.86000061035156,26.920000076293945,24055
2021-11-03,26.479999542236328,26.86000061035156,26.479999542236328,26.86000061035156,39546
2021-11-04,26.479999542236328,26.479999542236328,26.0,26.479999542236328,20690
2021-11-05,26.020000457763672,26.420000076293945,26.020000457763672,26.420000076293945,20400
2021-11-08,25.600000381469727,26.0,25.100000381469727,26.0,17563
2021-11-09,25.459999084472656,25.600000381469727,25.459999084472656,25.600000381469727,13261
2021-11-10,25.0,25.440000534057617,25.0,25.440000534057617,16318
2021-11-11,24.399999618530277,24.940000534057617,24.399999618530277,24.940000534057617,13739
2021-11-12,24.239999771118164,24.399999618530277,24.239999771118164,24.399999618530277,30583
2021-11-15,25.0,25.0,25.0,25.0,26409
2021-11-16,25.0,25.5,25.0,25.5,15656
2021-11-17,25.5,26.0,23.200000762939453,23.200000762939453,15951
2021-11-18,24.81999969482422,24.899999618530277,24.600000381469727,24.899999618530277,10019
2021-11-19,24.899999618530277,24.899999618530277,24.86000061035156,24.86000061035156,18238
2021-11-22,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,34245
2021-11-23,23.399999618530277,24.479999542236328,22.600000381469727,24.479999542236328,28315
2021-11-24,25.739999771118164,25.739999771118164,24.5,24.5,79233
2021-11-25,28.0,28.299999237060547,27.799999237060547,27.799999237060547,79707
2021-11-26,25.21999931335449,27.21999931335449,25.21999931335449,27.21999931335449,30814
2021-11-29,25.399999618530277,25.399999618530277,25.21999931335449,25.21999931335449,21001
2021-11-30,22.899999618530277,25.420000076293945,22.86000061035156,25.399999618530277,51695
2021-12-01,24.200000762939453,24.200000762939453,23.84000015258789,23.84000015258789,34911
2021-12-02,24.299999237060547,24.5,24.299999237060547,24.440000534057617,26781
2021-12-03,23.8799991607666,24.299999237060547,23.8799991607666,24.299999237060547,21563
2021-12-06,23.0,23.899999618530277,23.0,23.899999618530277,40351
2021-12-07,22.940000534057617,23.0,22.940000534057617,23.0,38630
2021-12-08,23.100000381469727,23.100000381469727,22.940000534057617,22.940000534057617,45978
2021-12-09,23.020000457763672,23.100000381469727,23.020000457763672,23.100000381469727,37084
2021-12-10,23.700000762939453,23.700000762939453,23.0,23.0,43808
2021-12-13,26.059999465942383,26.059999465942383,25.040000915527344,25.040000915527344,135403
2021-12-14,25.100000381469727,25.8799991607666,24.600000381469727,25.8799991607666,109492
2021-12-15,24.0,25.0,24.0,25.0,40938
2021-12-16,24.0,24.0,23.81999969482422,23.81999969482422,38797
2021-12-17,21.600000381469727,25.0,21.600000381469727,25.0,30811
2021-12-20,22.920000076293945,23.76000022888184,19.440000534057617,19.440000534057617,40756
2021-12-21,22.0,22.920000076293945,22.0,22.0,21910
2021-12-22,21.280000686645508,22.0,21.280000686645508,22.0,15860
2021-12-23,22.5,22.799999237060547,21.68000030517578,21.68000030517578,12766
2021-12-24,22.5,22.5,20.26000022888184,20.26000022888184,25973
2021-12-27,22.31999969482422,23.0,21.979999542236328,22.399999618530277,9242
2021-12-28,21.81999969482422,23.0,21.799999237060547,23.0,10608
2021-12-29,21.63999938964844,21.81999969482422,21.5,21.81999969482422,11043
2021-12-30,22.5,22.5,21.600000381469727,21.600000381469727,21232
2021-12-31,22.479999542236328,22.920000076293945,22.0,22.920000076293945,16940
2022-01-03,23.0,23.0,22.479999542236328,22.479999542236328,28215
2022-01-04,23.299999237060547,23.299999237060547,22.5,23.0,25725
2022-01-05,23.299999237060547,23.299999237060547,22.979999542236328,23.299999237060547,19794
2022-01-06,22.8799991607666,23.26000022888184,22.799999237060547,23.26000022888184,10593
2022-01-07,22.0,22.899999618530277,22.0,22.899999618530277,24149
2022-01-10,21.299999237060547,22.0,21.299999237060547,22.0,17459
2022-01-11,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,25331
2022-01-12,21.899999618530277,21.899999618530277,21.280000686645508,21.280000686645508,29742
2022-01-13,22.440000534057617,22.440000534057617,22.0,22.280000686645508,60672
2022-01-14,22.200000762939453,22.5,22.200000762939453,22.5,22894
2022-01-17,22.5,22.5,22.479999542236328,22.5,38377
2022-01-18,22.5,22.5,22.5,22.5,17743
2022-01-19,22.200000762939453,22.200000762939453,21.5,21.5,20666
2022-01-20,22.0,22.5,22.0,22.5,52169
2022-01-21,21.780000686645508,22.020000457763672,21.780000686645508,22.020000457763672,30608
2022-01-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,14143
2022-01-25,22.0,22.21999931335449,22.0,22.21999931335449,22216
2022-01-26,22.0,22.0,22.0,22.0,40380
2022-01-27,22.399999618530277,22.399999618530277,22.0,22.0,24131
2022-01-28,23.399999618530277,23.399999618530277,22.600000381469727,22.600000381469727,18008
2022-01-31,24.5,25.100000381469727,24.5,25.100000381469727,57726
2022-02-01,23.780000686645508,24.36000061035156,23.780000686645508,24.36000061035156,31326
2022-02-02,23.399999618530277,23.780000686645508,23.399999618530277,23.780000686645508,31813
2022-02-03,23.0,23.399999618530277,23.0,23.399999618530277,12341
2022-02-04,23.0,23.100000381469727,23.0,23.100000381469727,44743
2022-02-07,23.299999237060547,23.5,23.299999237060547,23.5,29870
2022-02-08,23.299999237060547,23.31999969482422,23.299999237060547,23.299999237060547,40807
2022-02-09,23.5,23.5,23.5,23.5,40858
2022-02-10,23.700000762939453,23.700000762939453,23.5,23.5,31099
2022-02-11,23.700000762939453,23.700000762939453,23.68000030517578,23.700000762939453,14863
2022-02-14,23.100000381469727,23.700000762939453,23.0,23.700000762939453,12314
2022-02-15,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,31934
2022-02-16,23.31999969482422,24.0,23.299999237060547,24.0,15614
2022-02-17,23.459999084472656,24.13999938964844,23.399999618530277,24.13999938964844,13727
2022-02-18,23.399999618530277,23.459999084472656,23.399999618530277,23.459999084472656,20896
2022-02-21,23.799999237060547,23.799999237060547,23.700000762939453,23.700000762939453,57932
2022-02-22,25.520000457763672,25.520000457763672,24.65999984741211,24.65999984741211,65270
2022-02-23,27.700000762939453,28.059999465942383,27.700000762939453,28.059999465942383,81939
2022-02-24,25.040000915527344,27.65999984741211,25.040000915527344,27.65999984741211,53851
2022-02-25,27.540000915527344,27.540000915527344,25.0,25.0,48178
2022-02-28,30.280000686645508,30.280000686645508,28.86000061035156,28.86000061035156,104785
2022-03-01,30.399999618530277,31.57999992370605,30.399999618530277,31.57999992370605,49240
2022-03-02,32.0,32.0,32.0,32.0,108474
2022-03-03,30.0,32.20000076293945,30.0,32.20000076293945,36515
2022-03-04,29.979999542236328,30.0,29.979999542236328,30.0,13635
2022-03-07,27.600000381469727,29.0,27.600000381469727,29.0,39932
2022-03-08,28.799999237060547,28.799999237060547,28.200000762939453,28.200000762939453,71059
2022-03-09,29.0,30.0,29.0,30.0,68428
2022-03-10,29.0,29.899999618530277,29.0,29.899999618530277,37210
2022-03-11,29.5,29.899999618530277,29.0,29.0,37300
2022-03-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,23998
2022-03-15,29.299999237060547,29.799999237060547,29.299999237060547,29.799999237060547,19127
2022-03-16,30.040000915527344,30.040000915527344,29.020000457763672,29.020000457763672,27039
2022-03-17,30.979999542236328,31.0,30.5,30.5,25304
2022-03-18,31.5,32.0,31.5,32.0,51546
2022-03-21,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,220
2022-03-22,29.600000381469727,30.399999618530277,29.600000381469727,30.399999618530277,15351
2022-03-23,28.57999992370605,29.520000457763672,28.57999992370605,29.520000457763672,16845
2022-03-24,28.36000061035156,28.479999542236328,28.36000061035156,28.479999542236328,17190
2022-03-25,31.18000030517578,31.18000030517578,29.0,29.0,37697
2022-03-28,33.52000045776367,33.52000045776367,31.979999542236328,31.979999542236328,60327
2022-03-29,32.79999923706055,34.5,32.79999923706055,34.5,46668
2022-03-30,30.0,32.02000045776367,30.0,32.02000045776367,40454
2022-03-31,29.979999542236328,30.0,29.280000686645508,29.280000686645508,35222
2022-04-01,30.0,30.040000915527344,30.0,30.0,13527
2022-04-04,28.13999938964844,30.0,28.13999938964844,30.0,21353
2022-04-05,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,17576
2022-04-06,28.600000381469727,29.0,28.600000381469727,28.68000030517578,18115
2022-04-07,27.899999618530277,28.600000381469727,27.899999618530277,28.600000381469727,32589
2022-04-08,26.0,27.200000762939453,26.0,27.200000762939453,54613
2022-04-11,26.5,27.0,26.5,26.959999084472656,54878
2022-04-12,27.0,27.0,26.5,26.5,48537
2022-04-13,26.799999237060547,26.979999542236328,26.799999237060547,26.959999084472656,16570
2022-04-14,26.15999984741211,26.799999237060547,26.15999984741211,26.799999237060547,14358
2022-04-15,26.5,26.700000762939453,26.479999542236328,26.479999542236328,22251
2022-04-18,26.21999931335449,26.68000030517578,26.21999931335449,26.68000030517578,22029
2022-04-19,25.26000022888184,26.21999931335449,25.18000030517578,26.21999931335449,16482
2022-04-20,26.299999237060547,26.5,26.299999237060547,26.5,82939
2022-04-21,26.5,27.399999618530277,26.5,27.399999618530277,13337
2022-04-22,26.0,27.0,26.0,27.0,20656
2022-04-25,25.700000762939453,25.899999618530277,25.559999465942383,25.899999618530277,17205
2022-04-26,25.0,25.559999465942383,25.0,25.559999465942383,17843
2022-04-27,25.739999771118164,25.940000534057617,25.0,25.0,12512
2022-04-28,25.940000534057617,26.0,25.940000534057617,26.0,17046
2022-04-29,27.239999771118164,27.239999771118164,26.0,26.0,37494
2022-05-05,28.5,28.5,27.5,27.5,126901
2022-05-06,29.0,29.0,28.5,28.5,39281
2022-05-09,29.3799991607666,29.3799991607666,29.0,29.0,28270
2022-05-10,31.0,31.0,31.0,31.0,8574
2022-05-11,28.799999237060547,31.0,28.799999237060547,31.0,26744
2022-05-12,28.459999084472656,28.5,28.459999084472656,28.5,31171
2022-05-13,30.739999771118164,30.739999771118164,29.899999618530277,29.899999618530277,31012
2022-05-16,29.020000457763672,30.84000015258789,29.020000457763672,30.84000015258789,60134
2022-05-17,29.76000022888184,30.0,29.76000022888184,30.0,29033
2022-05-18,28.899999618530277,29.76000022888184,28.899999618530277,29.76000022888184,11636
2022-05-20,28.26000022888184,28.76000022888184,28.0,28.76000022888184,22980
2022-05-23,29.700000762939453,31.0,25.440000534057617,25.440000534057617,42645
2022-05-24,30.65999984741211,30.979999542236328,29.1200008392334,29.1200008392334,49140
2022-05-25,29.57999992370605,31.200000762939453,29.57999992370605,31.200000762939453,14926
2022-05-26,30.3799991607666,30.3799991607666,29.0,29.200000762939453,25876
2022-05-27,31.920000076293945,31.920000076293945,30.3799991607666,30.3799991607666,112119
2022-05-30,35.099998474121094,35.099998474121094,34.0,35.099998474121094,202522
2022-05-31,33.91999816894531,34.70000076293945,33.91999816894531,34.70000076293945,62348
2022-06-01,32.5,33.400001525878906,32.5,33.400001525878906,50150
2022-06-02,33.0,33.880001068115234,32.0,32.0,59906
2022-06-03,33.47999954223633,33.47999954223633,29.700000762939453,29.700000762939453,87956
2022-06-06,33.79999923706055,33.79999923706055,33.099998474121094,33.099998474121094,58845
2022-06-07,33.63999938964844,34.52000045776367,32.5,32.5,76848
2022-06-08,33.0,33.779998779296875,33.0,33.779998779296875,39007
2022-06-09,32.97999954223633,32.97999954223633,32.79999923706055,32.81999969482422,33574
2022-06-10,31.979999542236328,33.0,31.979999542236328,33.0,14501
2022-06-13,30.979999542236328,32.5,30.979999542236328,32.5,29578
2022-06-14,31.899999618530277,32.13999938964844,31.8799991607666,32.13999938964844,29056
2022-06-15,32.5,32.5,31.899999618530277,31.979999542236328,36993
2022-06-16,33.400001525878906,33.900001525878906,33.400001525878906,33.900001525878906,52328
2022-06-17,32.900001525878906,32.900001525878906,31.799999237060547,31.799999237060547,17547
2022-06-20,32.900001525878906,32.900001525878906,32.0,32.58000183105469,41108
2022-06-21,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,37015
2022-06-22,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,23379
2022-06-23,24.0,24.0,24.0,24.0,39215
2022-06-24,25.76000022888184,26.3799991607666,21.600000381469727,21.600000381469727,405969
2022-06-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,111906
2022-06-28,21.34000015258789,22.520000457763672,21.34000015258789,22.34000015258789,174572
2022-06-29,20.26000022888184,20.63999938964844,20.26000022888184,20.26000022888184,108979
2022-06-30,19.440000534057617,19.600000381469727,19.440000534057617,19.440000534057617,82530
2022-07-01,19.950000762939453,19.950000762939453,19.32999992370605,19.32999992370605,49598
2022-07-04,19.899999618530277,20.979999542236328,19.899999618530277,20.700000762939453,69585
2022-07-05,19.15999984741211,19.15999984741211,19.1200008392334,19.1200008392334,43956
2022-07-06,19.5,20.0,19.15999984741211,19.15999984741211,38410
2022-07-07,19.46999931335449,19.88999938964844,19.46999931335449,19.88999938964844,43331
2022-07-08,19.43000030517578,19.43000030517578,19.420000076293945,19.420000076293945,24696
2022-07-13,18.989999771118164,19.43000030517578,18.989999771118164,19.43000030517578,74910
2022-07-14,17.75,18.46999931335449,17.739999771118164,18.46999931335449,75295
2022-07-18,18.200000762939453,18.25,18.200000762939453,18.200000762939453,92308
2022-07-19,18.09000015258789,18.350000381469727,18.020000457763672,18.350000381469727,48851
2022-07-20,17.950000762939453,18.09000015258789,17.950000762939453,18.09000015258789,65554
2022-07-21,17.8799991607666,17.899999618530273,17.8799991607666,17.899999618530273,79992
2022-07-22,17.84000015258789,17.84000015258789,17.829999923706055,17.84000015258789,53855
2022-07-25,18.5,18.5,17.600000381469727,17.600000381469727,92143
2022-07-26,18.5,18.850000381469727,18.5,18.5,74437
2022-07-27,17.809999465942383,18.5,17.739999771118164,18.5,55083
2022-07-28,18.489999771118164,18.5,17.899999618530273,17.899999618530273,33721
2022-07-29,17.8799991607666,18.399999618530277,17.8799991607666,18.399999618530277,38395
2022-08-01,17.399999618530273,17.790000915527344,17.399999618530273,17.790000915527344,85972
2022-08-02,17.020000457763672,17.389999389648438,17.020000457763672,17.389999389648438,92476
2022-08-03,18.489999771118164,18.700000762939453,16.56999969482422,16.56999969482422,128991
2022-08-04,18.3700008392334,18.420000076293945,17.56999969482422,17.56999969482422,86750
2022-08-05,17.770000457763672,17.989999771118164,17.770000457763672,17.989999771118164,39067
2022-08-08,18.0,18.0,17.770000457763672,17.770000457763672,68432
2022-08-09,18.0,18.0,17.989999771118164,18.0,58221
2022-08-10,18.18000030517578,18.18000030517578,17.3799991607666,17.3799991607666,74722
2022-08-11,18.5,18.5,18.40999984741211,18.40999984741211,52656
2022-08-12,18.76000022888184,18.76000022888184,18.75,18.75,79982
2022-08-15,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,69638
2022-08-16,17.940000534057617,18.5,17.940000534057617,18.5,53122
2022-08-17,17.100000381469727,17.5,17.100000381469727,17.5,75044
2022-08-18,17.229999542236328,17.350000381469727,17.229999542236328,17.31999969482422,42192
2022-08-19,17.299999237060547,17.299999237060547,16.889999389648438,17.100000381469727,64466
2022-08-22,17.299999237060547,17.299999237060547,17.290000915527344,17.299999237060547,59345
2022-08-23,17.1200008392334,17.290000915527344,17.1200008392334,17.290000915527344,59742
2022-08-24,16.799999237060547,16.809999465942383,16.799999237060547,16.809999465942383,71700
2022-08-25,16.790000915527344,16.799999237060547,16.790000915527344,16.799999237060547,70787
2022-08-26,16.700000762939453,16.75,16.700000762939453,16.75,172557
2022-08-29,16.5,16.610000610351562,16.5,16.610000610351562,87934
2022-08-31,16.25,16.450000762939453,16.25,16.450000762939453,73267
2022-09-01,15.710000038146973,16.209999084472656,15.710000038146973,16.209999084472656,67456
2022-09-02,17.239999771118164,17.270000457763672,15.710000038146973,15.710000038146973,198485
2022-09-05,16.520000457763672,17.100000381469727,16.520000457763672,17.100000381469727,120977
2022-09-06,17.110000610351562,17.110000610351562,16.520000457763672,16.520000457763672,160959
2022-09-07,17.25,17.540000915527344,17.25,17.540000915527344,75076
2022-09-08,17.0,17.200000762939453,17.0,17.149999618530273,85085
2022-09-09,17.0,17.0,17.0,17.0,33706
2022-09-12,16.899999618530273,16.899999618530273,16.850000381469727,16.860000610351562,66314
2022-09-13,16.700000762939453,16.860000610351562,16.700000762939453,16.860000610351562,34990
2022-09-14,16.399999618530273,16.5,16.309999465942383,16.5,37597
2022-09-15,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,39851
2022-09-16,16.200000762939453,16.389999389648438,16.200000762939453,16.200000762939453,32472
2022-09-19,15.949999809265137,16.200000762939453,15.949999809265137,16.200000762939453,30313
2022-09-20,15.899999618530272,16.229999542236328,15.899999618530272,16.229999542236328,25905
2022-09-21,15.949999809265137,16.0,15.949999809265137,16.0,35439
2022-09-22,16.200000762939453,16.200000762939453,15.899999618530272,15.93000030517578,57957
2022-09-23,16.0,16.399999618530273,16.0,16.399999618530273,26909
2022-09-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,50634
2022-09-27,15.869999885559082,15.869999885559082,15.710000038146973,15.710000038146973,25049
2022-09-28,15.6899995803833,15.710000038146973,15.6899995803833,15.710000038146973,36170
2022-09-29,15.699999809265137,16.0,15.649999618530272,16.0,37634
2022-09-30,15.699999809265137,15.710000038146973,15.699999809265137,15.699999809265137,26328
2022-10-03,15.699999809265137,15.75,15.699999809265137,15.699999809265137,40380
2022-10-04,15.720000267028809,15.75,15.720000267028809,15.75,43447
2022-10-05,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,71156
2022-10-06,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,38336
2022-10-07,15.899999618530272,15.920000076293944,15.899999618530272,15.90999984741211,49691
2022-10-10,15.699999809265137,15.75,15.699999809265137,15.75,55793
2022-10-11,15.970000267028809,15.979999542236328,15.699999809265137,15.699999809265137,94465
2022-10-12,15.710000038146973,15.970000267028809,15.710000038146973,15.970000267028809,35641
2022-10-13,15.710000038146973,15.760000228881836,15.710000038146973,15.75,41801
2022-10-14,15.699999809265137,15.710000038146973,15.699999809265137,15.710000038146973,58343
2022-10-17,15.68000030517578,15.699999809265137,15.649999618530272,15.699999809265137,75802
2022-10-18,15.880000114440918,15.880000114440918,15.68000030517578,15.68000030517578,64238
2022-10-19,17.18000030517578,17.18000030517578,16.100000381469727,16.100000381469727,115535
2022-10-20,18.36000061035156,18.36000061035156,17.200000762939453,17.200000762939453,139305
2022-10-21,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,135347
2022-10-24,17.899999618530273,17.899999618530273,17.200000762939453,17.200000762939453,180498
2022-10-25,18.540000915527344,18.540000915527344,18.0,18.0,154513
2022-10-26,17.799999237060547,18.540000915527344,17.799999237060547,18.540000915527344,116922
2022-10-27,17.5,18.030000686645508,17.5,18.030000686645508,81026
2022-10-28,17.790000915527344,17.790000915527344,17.5,17.5,22920
2022-10-31,17.5,17.5,17.170000076293945,17.170000076293945,98049
2022-11-01,17.09000015258789,17.200000762939453,17.09000015258789,17.200000762939453,86357
2022-11-02,17.5,17.5,17.079999923706055,17.09000015258789,86219
2022-11-03,18.020000457763672,18.020000457763672,17.610000610351562,17.610000610351562,113451
2022-11-04,18.61000061035156,18.61000061035156,18.229999542236328,18.229999542236328,104558
2022-11-07,20.459999084472656,20.459999084472656,19.979999542236328,19.979999542236328,171414
2022-11-08,22.5,22.5,22.5,22.5,178914
2022-11-09,21.34000015258789,21.5,20.899999618530277,20.899999618530277,178575
2022-11-10,20.040000915527344,20.31999969482422,19.729999542236328,19.729999542236328,84741
2022-11-11,20.86000061035156,20.86000061035156,19.799999237060547,19.799999237060547,59255
2022-11-14,21.479999542236328,21.520000457763672,21.020000457763672,21.020000457763672,94079
2022-11-15,21.0,22.479999542236328,21.0,22.479999542236328,84125
