Date,Close,High,Low,Open,Volume
2021-04-16,26.621318817138672,26.898418729923545,25.730643087772,26.443183293747595,395962
2021-04-19,24.807493209838867,26.830165496711988,24.807493209838867,26.77067563593152,556886
2021-04-20,24.07377815246582,26.07661981621178,23.895306682464533,25.0256234709413,993536
2021-04-21,23.102100372314453,24.688511128485715,22.15025505330082,24.19275788537898,862600
2021-04-22,23.736665725708008,23.81598616867923,22.30889586107746,22.86413896187602,950276
2021-04-26,24.589359283447266,24.847151188222814,23.3995526742699,23.69700385377712,586837
2021-04-27,24.985963821411133,25.26358442290888,24.70834132876487,25.045453680139435,454540
2021-04-28,25.223922729492188,25.620524901576523,24.331567369515344,24.966130844850284,498830
2021-04-29,25.660186767578125,25.75933779341093,25.1644335295626,25.2239252797514,542169
2021-04-30,25.68001747131348,26.155940128162957,25.442056142888735,25.68001747131348,716482
2021-05-03,27.16727638244629,28.0001419526786,25.93780860999585,25.93780860999585,1472197
2021-05-04,26.86982536315918,27.167276543802323,26.572372291367547,27.1276172689192,559768
2021-05-05,27.74234962463379,27.8613312290558,26.393902157692185,26.889655375678416,799128
2021-05-06,27.762182235717773,28.55538668599313,26.77067572729928,27.801843403805837,1211059
2021-05-07,27.98031234741211,28.61487778428129,27.5638795477458,28.238104260648257,1161195
2021-05-10,28.53555679321289,29.54689195200144,28.079462835121305,28.17861386002369,1174169
2021-05-11,27.762182235717773,28.37691710304261,27.266428981508525,28.15878446085545,586391
2021-05-12,27.940650939941406,28.05963065011345,27.36557729771412,27.7423489014568,167436
2021-05-17,28.2579345703125,28.714026641590817,28.05963251862283,28.357085596157336,406821
2021-05-18,28.51572608947754,28.77351799667476,27.504389043815024,28.297595348533044,545296
2021-05-20,28.31742286682129,29.051137391749503,28.21827184644755,28.51572490756877,501452
2021-05-21,28.0794620513916,28.61487643623137,27.861331315613427,28.317423369826457,336882
2021-05-24,26.968976974487305,28.059632588032848,26.92931580759185,27.96048345309127,603737
2021-05-25,25.00579261779785,26.84999526639984,25.00579261779785,26.35424202891745,864393
2021-05-26,24.90664291381836,25.660186153353795,23.99445690205873,25.12477365251036,570508
2021-05-27,24.33156967163086,24.98596379027217,23.934965570873757,24.9264720404695,428301
2021-05-28,24.311738967895508,24.490210434122154,23.57802441096813,24.3513982430856,443340
2021-05-31,23.95479393005371,25.04545132357643,23.77632247951293,24.391057265692467,636170
2021-06-01,24.15309715270996,24.272076864837,23.815984816435968,23.97462569337097,342864
2021-06-02,24.64885139465332,25.085112878858,23.796155227178566,24.11343699429052,596038
2021-06-03,24.51003837585449,25.02562217558236,24.05394632381338,24.58935881495505,395168
2021-06-04,25.362733840942383,25.38256442297796,24.192755976921024,24.31173757798608,606098
2021-06-07,25.739505767822266,26.274920142630886,25.12477284616986,25.461885180423792,861113
2021-06-08,25.02562141418457,25.858486944974967,25.02562141418457,25.73950534436989,372138
2021-06-09,25.104942321777344,25.461885239139544,24.84715042492113,24.966132027758007,410139
2021-06-10,24.569530487060547,25.442055330076183,24.45054888107509,24.827322390738647,767649
2021-06-11,25.065284729003903,25.164433865009872,24.23241912674367,24.70834178770708,426812
2021-06-14,25.045454025268555,25.342905214157486,24.787662112362163,25.18426432793025,411831
2021-06-15,25.85848999023437,26.076620744025693,24.84715288500909,25.0851142230947,1034767
2021-06-16,25.065284729003903,25.85848916394292,24.985964285510008,25.779168720449015,433049
2021-06-17,25.38256454467773,25.620525856800377,24.86698075617114,25.00579104878892,895748
2021-06-18,24.985963821411133,25.48171705682684,24.490210585995424,25.382566031514,526759
2021-06-21,25.28341484069824,25.28341484069824,24.70834116702634,24.98596365785531,539898
2021-06-22,26.096450805664062,26.374073306778055,25.26358519347065,25.28341577736777,1250399
2021-06-23,27.563879013061523,27.782011646033062,25.77916812976777,26.17577033814988,1340032
2021-06-24,27.98031234741211,28.099293957809,27.266428358476382,27.742351017766868,785199
2021-06-25,26.77067375183105,28.416574283059163,26.77067375183105,27.98031092202628,825871
2021-06-28,27.643199920654297,27.76218153074857,26.453393275454196,26.830164906980425,1015260
2021-06-29,27.66303062438965,28.15878386816419,26.929316050541157,27.623371348284927,1352016
2021-06-30,26.90948486328125,28.039803519712915,26.47322338017282,27.762181028613323,700308
2021-07-01,26.493053436279297,27.08795772432397,26.195602237831256,26.90948624879571,496648
2021-07-02,26.988805770874023,27.246597683243102,26.433562670235982,26.493052529660076,461437
2021-07-05,27.82167053222656,27.920821555722643,26.9689762689166,27.028466126554857,846059
2021-07-06,27.30608940124512,28.039803970428768,27.06812618153555,27.821671334219754,531736
2021-07-07,27.50439071655273,27.88116425427391,27.068127316982967,27.325919239858347,627849
2021-07-08,26.90948486328125,27.841501470191997,26.215431472255016,27.5638789790924,1080491
2021-07-09,26.175769805908203,26.909484349283343,26.155939223105197,26.909484349283343,573471
2021-07-12,24.847150802612305,26.1956001632348,24.49020977097281,25.99729811920851,771597
2021-07-13,24.27207946777344,24.827324487738828,23.93496709534753,24.7876633186776,423162
2021-07-14,24.569530487060547,24.807491807882997,24.17292639454133,24.291908000526792,369120
2021-07-16,25.065284729003903,25.323076643146223,24.569531484379887,24.589360176891955,574165
2021-07-19,27.563879013061523,27.563879013061523,25.06528415467997,25.0851128467377,1003517
2021-07-26,27.98031234741211,29.308931189626115,27.663030574551787,28.357085871045147,1980176
2021-07-27,28.53555679321289,29.348591793345165,27.048297093122574,27.96048311815724,1453390
2021-07-28,28.733858108520508,29.50723386451236,28.53555794188187,28.61487838676704,1400575
2021-07-29,28.55538558959961,29.051138824774245,28.45623645548349,29.051138824774245,771527
2021-07-30,27.66303062438965,28.535557392476026,27.00863649389914,28.49589622522276,1017903
2021-08-02,27.08795738220215,27.861333136007328,26.5922041302844,27.74235152344169,724518
2021-08-03,26.631866455078125,27.46473210577154,26.35424394113077,27.00863811079721,598344
2021-08-04,26.790504455566406,27.20693723590184,26.33441050989024,26.41373094942325,1154263
2021-08-05,26.3542423248291,26.96897717831499,26.3542423248291,26.79050570823365,496990
2021-08-06,26.07662010192871,26.67152437806842,25.957640381389904,26.374073185572843,586602
2021-08-09,25.48171615600586,26.076618504555118,25.342903969015715,25.977469373895868,621176
2021-08-10,25.38256454467773,26.096448481045663,25.12477265042444,25.60069527466972,737851
2021-08-11,24.866981506347656,25.5412061899424,24.787661066580537,25.38256531040816,474226
2021-08-12,25.28341484069824,25.680017048204984,24.82732277485261,25.22392498235936,444455
2021-08-13,25.223922729492188,25.68001475460209,25.02562069787585,25.283412582517755,366937
2021-08-16,25.42222595214844,25.77916889587424,25.184264620047426,25.24375448028554,508442
2021-08-17,25.18426322937012,25.422224548330885,24.94630191040935,25.38256527407832,385821
2021-08-18,24.47038078308105,25.1644342001078,24.45055019915637,24.90664417368121,1321307
2021-08-19,24.64885139465332,24.886812719987283,24.172926852836884,24.39105948608773,747240
2021-08-20,24.490209579467773,25.104942507075062,24.31173811946939,24.668679148317725,373321
2021-08-23,24.64885139465332,25.045453603543265,24.49021051109734,24.51003920318046,428157
2021-08-24,24.51003837585449,24.966132319044046,24.391058662777876,24.688509836617865,538356
2021-08-25,24.19275665283203,24.84715074910166,24.19275665283203,24.767830309891657,381578
2021-08-26,23.756494522094727,24.39105995979116,23.617684219074512,24.2522477656224,355569
2021-08-27,24.093605041503903,24.212586642981854,23.24091081364743,23.756492710322835,325048
2021-08-31,24.093605041503903,24.490209118998152,23.934964166965568,24.212586642981854,263207
2021-09-01,24.351396560668945,24.668678304862933,24.073775980073396,24.17292510677273,496739
2021-09-02,24.11343765258789,24.58936031624852,24.07377837619045,24.351398984418203,481772
2021-09-03,24.19275665283203,24.291907674631645,23.994456500381247,24.17292607024242,198883
2021-09-06,24.45054817199707,24.549699192251445,24.133266420101805,24.192756275795062,402292
2021-09-07,23.97462654113769,24.62902065442173,23.97462654113769,24.450549188771813,434980
2021-09-08,23.399555206298828,23.99445952083541,23.300404172017952,23.855647316382704,455472
2021-09-09,23.697002410888672,24.192755607313742,23.30040023197829,23.35989008602776,654041
2021-09-10,24.093605041503903,24.3712275175202,23.617682417888886,23.716833437262448,593614
2021-09-13,23.637514114379883,24.19275720144091,23.32023235034501,24.172926618401608,464686
2021-09-14,23.59785461425781,23.994458738449268,23.419385027750003,23.81598726079284,413012
2021-09-15,22.963289260864254,23.776324248348207,22.864138237504356,23.518532344071847,363373
2021-09-16,22.52702522277832,23.20124989219492,22.52702522277832,23.18141930988304,520934
2021-09-17,22.308895111083984,22.68566672974363,22.20974408791614,22.566687014861,312699
2021-09-20,21.396709442138672,22.209744440972123,21.07942767587669,22.209744440972123,621874
2021-09-21,20.98027610778809,21.694160063389464,20.900955668276826,21.396708888009336,399694
2021-09-22,21.039766311645508,21.31738880008801,20.345712927261964,21.31738880008801,576508
2021-09-23,20.900957107543945,21.277728748380323,20.00860162880635,21.05959799749069,547067
2021-09-24,20.603504180908203,20.940616516513465,20.44486330428789,20.940616516513465,372840
2021-09-27,20.68282699584961,21.218239543179465,20.58367596378152,20.742316858631007,411531
2021-09-28,20.028430938720703,20.742314898067068,19.730977870631705,20.70265373252915,1070646
2021-09-29,19.889617919921875,20.30605068493801,19.83012806524768,20.087919957033705,397619
2021-09-30,20.286222457885746,20.920787915616923,19.71114875288313,19.909450813014484,1026420
2021-10-01,20.50435256958008,20.58367300560531,19.96893820804849,20.127579080098958,365616
2021-10-04,20.226730346679688,20.70265296868429,20.1870710737535,20.563842676720046,324767
2021-10-05,20.048259735107425,20.187071924067062,19.949110603041422,20.16724134119448,278625
2021-10-06,19.294713973999023,20.2068999536126,19.25505470070195,20.068089660350232,440809
2021-10-07,19.46327209472656,19.651658862459996,19.29471591120688,19.453358693768287,416881
2021-10-08,19.47318649291992,19.70123441861235,19.354206775396364,19.48310178457164,326939
2021-10-11,20.127580642700195,20.14741122603314,19.453357829716747,19.532678271900007,502437
2021-10-12,19.830127716064453,20.12757887534608,19.780553153233637,20.12757887534608,264457
2021-10-13,19.830127716064453,20.3655420721494,19.830127716064453,19.830127716064453,342238
2021-10-14,19.750810623168945,20.02843313898781,19.56242384846512,19.621915603307592,334740
2021-10-15,19.37403678894043,20.087920746533136,19.284801057847783,19.79046767917483,351480
2021-10-18,19.126161575317383,19.730979263271813,19.06666982281149,19.631828233577263,543976
2021-10-19,19.61199951171875,19.6814046650583,19.185651408463123,19.245141269732937,288733
2021-10-20,19.562419891357425,20.20689864259565,19.50293003969729,19.61199634369777,412015
2021-10-21,19.63182640075684,19.929279462070376,19.0369240604266,19.57233654495349,383639
2021-10-22,19.750810623168945,20.00860255404032,19.641744297106413,19.641744297106413,250640
2021-10-25,19.830127716064453,19.949109314466117,19.25505408794452,19.75080728084613,348841
2021-10-26,20.147411346435547,20.365543982104477,19.830129575806406,19.830129575806406,433703
2021-10-27,20.50435256958008,20.50435256958008,19.86978908137823,20.226730097917585,617919
2021-10-28,20.226730346679688,20.603503840794627,20.16724049171621,20.54401209468276,137274
2021-11-01,20.7423152923584,20.841466316939496,20.24656206060141,20.266392643747327,425990
2021-11-02,20.226730346679688,20.84146515179693,20.087920054715443,20.82163456975964,501468
2021-11-03,20.36554336547852,20.64316396079898,19.532677797220188,20.22673117666981,508819
2021-11-04,20.662994384765625,21.079427165692707,20.40520248312996,20.40520248312996,503986
2021-11-05,20.36554336547852,20.722484401054604,20.266392342371866,20.702653818203583,316951
2021-11-08,20.54401397705078,20.78197530985656,20.365544395807877,20.40520367236789,355522
2021-11-09,19.96893882751465,20.62333291781017,19.929279553845927,20.62333291781017,568129
2021-11-10,19.235225677490234,19.810299370520458,19.145989941403773,19.810299370520458,872357
2021-11-11,18.779132843017575,19.433526953970016,18.7692175515003,19.175735047966253,689248
2021-11-12,18.88819694519043,18.98734796752327,18.461850764111592,18.77913252265792,519692
2021-11-15,19.31454467773437,19.31454467773437,18.769216901217074,18.93777306887398,549411
2021-11-16,18.88819694519043,19.284801034521788,18.789047814006047,19.284801034521788,545786
2021-11-17,18.838623046875,19.056753790814824,18.580831136137835,18.858453630273672,599168
2021-11-18,18.937774658203125,19.066669671982385,18.600662294597576,18.937774658203125,439207
2021-11-19,19.31454467773437,19.364121133603124,18.90802719535273,18.93777306887398,577905
2021-11-22,19.830127716064453,20.068089021719427,19.383949085993663,19.51284597519116,637615
2021-11-23,19.42361068725586,20.345711949433603,19.0270085022193,20.02843020140436,1085852
2021-11-24,20.603504180908203,21.357049290428883,19.433526297472103,19.433526297472103,2300830
2021-11-25,21.337221145629883,21.575182487745067,20.66299639739588,21.119088496996152,981419
2021-11-26,20.623334884643555,21.138918729546795,20.425034715091343,21.138918729546795,588248
2021-11-29,20.54401397705078,21.1984081150538,20.40520367236789,20.80180589371084,611592
2021-11-30,21.00010681152344,21.09925783427126,20.40520256618497,20.52418417171205,707393
2021-12-01,21.138917922973636,21.31738939256492,20.821636150877364,21.178579090059934,634582
2021-12-02,21.971784591674805,22.01144576069504,21.13891895373616,21.13891895373616,1099927
2021-12-03,22.5071964263916,23.002949634980418,21.555349282503904,22.110592346601823,1446593
2021-12-06,23.062440872192383,23.459043084594743,22.110593671278195,22.78481837793647,1083872
2021-12-07,22.824478149414062,23.478872232659786,22.56668625432508,23.181419173180924,984387
2021-12-08,22.328725814819336,23.39955271030213,22.070933909646826,23.201250662892978,1014823
2021-12-09,22.80464744567871,23.45904152543675,22.110592201742172,22.467535114755066,1940367
2021-12-10,22.62617874145508,23.10210142259863,22.189915338165843,22.824480804172538,852513
2021-12-13,22.5071964263916,22.864137450594637,22.388214824224985,22.705496575138085,765546
2021-12-14,22.09076499938965,22.7451591232441,22.070934415964118,22.60634693041388,928912
2021-12-15,21.138917922973636,22.26923470885373,21.099258647035867,22.18991426582966,1205328
2021-12-16,21.614839553833008,21.71399057568789,20.841465743891497,21.178578083509034,1124196
2021-12-17,19.522764205932617,22.07093569859395,19.473187744487696,21.71399274078505,1366923
2021-12-20,19.60208320617676,20.365543635736355,18.828707485060068,19.235224983158343,1067313
2021-12-21,19.10633087158203,20.524185481240018,18.9972645504857,20.1077526720478,803452
2021-12-22,19.017093658447266,19.71114702579702,18.838622198196397,19.046837641056783,664381
2021-12-23,18.789047241210938,19.40378015686683,18.43210432815371,19.264969864521643,942143
2021-12-24,19.066669464111328,19.185651075736114,18.79896225631698,18.84853871580588,730645
2021-12-27,19.33437728881836,20.008602030191703,19.33437728881836,19.62191508958289,1115451
2021-12-28,19.017093658447266,19.512846874189275,18.858452780701697,19.334375413938403,434637
2021-12-29,18.85845375061035,19.2352253818467,18.6502364058927,19.03692522004019,558663
2021-12-30,19.027008056640625,19.30462863409064,18.67998044367976,18.99726218427883,883815
2021-12-31,18.868370056152344,19.145990675827456,18.739473147461496,19.07658552090868,393876
2022-01-03,19.245140075683597,19.334375807626053,18.8981124393683,18.8981124393683,549527
2022-01-04,19.532678604125977,19.929280821787973,19.264971398023423,19.294715382380232,834040
2022-01-05,19.542591094970703,19.79046770586266,19.27488579248022,19.4335266721592,511916
2022-01-06,19.284799575805664,19.57233543855818,19.245138413413144,19.34428942824613,335729
2022-01-07,19.22530937194824,19.403780834711515,18.838622463393463,19.28480112030164,495986
2022-01-10,19.304628372192383,19.522760984256188,19.25505381007697,19.38394880626604,348286
2022-01-11,19.076583862304688,19.41369620644181,18.898112398802866,19.344291057557424,724390
2022-01-12,19.09641456604004,19.255055447679435,19.036924708212386,19.086499274544018,442806
2022-01-13,18.848539352416992,19.235226293747957,18.838624060184323,19.04683952362449,348586
2022-01-14,18.927858352661133,19.126160399863,18.739471596934205,18.888197186761367,435727
2022-01-17,19.086498260498047,19.284800297585956,18.92785738728708,18.92785738728708,498266
2022-01-18,18.620492935180664,19.36412281754357,18.620492935180664,19.096415606017263,714492
2022-01-19,18.769216537475582,18.947687992847523,18.24371746234137,18.64031964586324,746299
2022-01-20,18.6601505279541,18.97743227987472,18.54117081655808,18.80887611277334,566918
2022-01-21,18.878284454345703,19.13607447722083,18.600661956670542,18.660151816476453,844206
2022-01-24,18.32304000854492,19.22531078911465,18.283380731201024,19.03692591222109,1037044
2022-01-25,18.124738693237305,18.67998177897598,17.658729448665994,18.54117148032843,712493
2022-01-26,17.936351776123047,18.273464119368636,17.876861918829256,18.134653821966968,546644
2022-01-27,18.204057693481445,18.412273124975663,17.757879067210496,17.946265808430265,793677
2022-01-28,18.015670776367188,18.342867802055213,17.94626563321341,18.24371678705769,388883
2022-01-31,18.104909896850582,18.28338137909397,17.985928278305437,17.985928278305437,335423
2022-02-01,18.005756378173828,18.263548273485046,17.956181813792153,18.10490739808559,396785
2022-02-02,18.977434158325195,19.294715941651432,17.94626836251492,18.04541939259152,1845377
2022-02-03,18.24371910095215,18.95760498655956,18.21397511648421,18.95760498655956,592272
2022-02-04,18.2635498046875,18.650236734499664,18.12473949986233,18.342870249037396,561004
2022-02-07,18.64031982421875,18.98734744730148,18.14456661728582,18.22388705474916,627096
2022-02-08,19.522764205932617,19.641743931103164,18.65023739598833,18.65023739598833,1601450
2022-02-09,19.274887084960938,19.71114858775748,19.16582076368751,19.572338281517546,996957
2022-02-10,18.957603454589844,19.413695496961147,18.828706561816457,19.274885204265253,416516
2022-02-11,18.739473342895508,18.95760599337073,18.630408908806555,18.95760599337073,316881
2022-02-14,18.699811935424805,19.31454486496914,18.36269959684303,18.68989664415493,843688
2022-02-15,18.541170120239254,18.83862127870687,18.52133953870186,18.699810990241765,432525
2022-02-16,19.046836853027344,19.602081793312983,18.461849822511144,18.600660112008374,811192
2022-02-17,18.699811935424805,19.185649860757728,18.57091504006495,19.046837674128007,452584
2022-02-18,18.541170120239254,18.808875406400773,18.48167837562706,18.73947026216822,206646
2022-02-21,18.739473342895508,19.007180564215837,18.541173168366445,18.541173168366445,265232
2022-02-22,18.491596221923828,20.286222493811223,17.747966331837222,17.747966331837222,1617689
2022-02-23,18.45193672180176,19.215395295802796,18.372616276795863,18.3924449696859,583639
2022-02-24,16.60773277282715,17.341447307196326,16.60773277282715,16.60773277282715,611104
2022-02-25,17.866945266723633,18.26354743705885,15.86410194259537,16.65730628326581,1217305
2022-02-28,17.98592758178711,18.561001284996387,17.30178944787944,17.30178944787944,447696
2022-03-01,18.154481887817383,18.471763637311653,17.609154117267654,18.005756304135495,617090
2022-03-02,18.45193672180176,18.81879307077331,17.876863022721864,18.085078481681624,600363
2022-03-03,18.471763610839844,18.71964021367056,18.3527839005242,18.71964021367056,287017
2022-03-04,18.759302139282227,18.92785831169445,17.966097734488496,18.531256109297587,533100
2022-03-07,18.44202041625977,19.116245107330645,18.124738653673116,18.71964101294885,612216
2022-03-08,18.124738693237305,18.531256188832398,18.094992818749198,18.293294866372964,369254
2022-03-09,18.14456558227539,18.303206448152796,17.906604283459288,18.16439616329714,508982
2022-03-10,18.5312557220459,18.590745578375135,18.12473823669064,18.16439751052732,393963
2022-03-11,18.501510620117188,18.63040752054745,18.37261561083544,18.620492228887542,259626
2022-03-14,18.32304000854492,18.61057780666973,18.29329602332415,18.392445162258195,278103
2022-03-15,17.9561824798584,18.402359249289184,17.946267188384585,18.323038808647144,355683
2022-03-16,18.05533218383789,18.134654518139342,17.86694731331756,17.956183048258154,264682
2022-03-17,17.98592758178711,18.13465507199613,17.92643772039266,18.094993903634094,190806
2022-03-18,18.24371910095215,18.32303954478091,18.005757769465863,18.025588353210196,349323
2022-03-21,18.372615814208984,18.56100068438696,18.30320877182135,18.3428699389,388802
2022-03-22,18.650236129760746,18.68989729622395,18.33295436264911,18.461851262506027,440136
2022-03-23,19.155902862548828,20.068088803201075,18.93777214086072,18.93777214086072,1616668
2022-03-24,18.769216537475582,19.3244595944062,18.769216537475582,19.19556459394224,713318
2022-03-25,19.027008056640625,19.393864360027678,18.70972631604155,18.82870602319203,548165
2022-03-28,19.00718116760254,19.413698713113053,18.858455559197253,19.06667103273491,439528
2022-03-29,18.838623046875,19.22530996740649,18.699812745381344,19.22530996740649,415485
2022-03-30,18.769216537475582,18.908026828921145,18.650234936844832,18.888196246957957,252140
2022-03-31,18.94768714904785,19.423609748079773,18.66014939683171,18.82870555371572,780052
2022-04-01,18.89811134338379,19.07658279691837,18.868367361893604,18.947687797781374,211833
2022-04-04,18.868370056152344,19.066670228613333,18.67006799254272,18.89811404188974,500199
2022-04-05,19.770639419555664,19.929280302486724,18.93777383859334,18.93777383859334,1412784
2022-04-06,20.405202865600582,21.13891741886308,19.830129194603035,19.830129194603035,1705600
2022-04-07,20.32588195800781,20.742314737183666,19.929279761447106,20.46469225401695,618687
2022-04-08,20.10775184631348,20.44486419663248,20.02843140454127,20.40520303017212,454638
2022-04-11,20.30605125427246,20.464692131950493,19.820213329989933,20.2862206717756,624410
2022-04-12,19.98876953125,20.306051287119296,19.869789818373235,20.226730848151973,564107
2022-04-13,19.90945053100586,20.32588333846424,19.63182802898408,20.127581281141744,848642
2022-04-14,19.90945053100586,20.226732309802998,19.869791254230503,20.068091420404425,376668
2022-04-15,19.96893882751465,20.187071451712107,19.869789697768635,20.028430574740373,494548
2022-04-18,20.405202865600582,20.603504914006013,20.107751684140936,20.107751684140936,894361
2022-04-19,19.98876953125,20.583673769079148,19.730977631819087,20.484522747582886,888699
2022-04-20,20.80180549621582,20.80180549621582,19.760724448690677,20.02843165216235,1436003
2022-04-21,21.11908531188965,22.01144257417519,20.881124005662954,20.881124005662954,2105423
2022-04-22,20.127580642700195,21.1190871155652,19.889619316150416,20.920786955681308,1217028
2022-04-25,19.83995246887207,20.29718684923174,19.482118927587496,19.87971280450211,724882
2022-04-26,19.08452606201172,20.31706809370121,19.08452606201172,19.979112806445368,560530
2022-04-27,19.13422393798828,19.651096935739268,18.88572752320921,19.124283853891857,412047
2022-04-28,19.293262481689453,19.571579163037875,19.03482596955391,19.382721347270117,388130
2022-04-29,19.452299118041992,19.69085544961347,19.18392253407013,19.69085544961347,292311
2022-05-05,19.333023071289062,19.6809165576478,19.263442478140004,19.283322647611165,400764
2022-05-06,19.08452606201172,19.20380328346834,18.905608333949537,19.20380328346834,292406
2022-05-09,18.955305099487305,19.223681666651107,18.836027889110333,19.223681666651107,669754
2022-05-10,18.855907440185547,19.283321580782705,18.806208915134476,19.124284025566627,239254
2022-05-11,17.61342430114746,18.28933481830783,17.553785695479515,18.279394734716988,1007643
2022-05-12,17.10649299621582,17.52396706627633,16.808298044405714,17.235712198976863,690611
2022-05-13,17.384809494018555,17.40468966283301,17.166133324691298,17.19595168203573,217633
2022-05-16,17.514028549194336,17.81222349541226,17.195951538450725,17.5836072435867,379840
2022-05-17,17.5637264251709,17.80228275249533,17.50408781730908,17.59354667704039,290650
2022-05-18,17.424570083618164,17.692944782985187,17.215832099802398,17.573667560128126,303811
2022-05-20,17.454387664794922,17.59354694643957,17.096554116267573,17.583606862330868,306633
2022-05-23,17.166133880615234,17.633306487620782,17.166133880615234,17.494149093167493,333666
2022-05-24,17.07667350769043,17.3251699163684,16.937516125511454,17.195950722164657,406559
2022-05-25,17.026973724365234,17.195951364412448,17.026973724365234,17.076674145483363,327924
2022-05-26,16.897756576538086,17.096554471083543,16.8679363235931,17.08661438676855,334447
2022-05-27,16.867937088012695,17.007096378851813,16.82817864482817,16.997156294086356,311974
2022-05-30,17.056795120239258,17.146253988370507,16.897757553756442,16.897757553756442,471484
2022-05-31,17.24565315246582,17.41463080590664,17.066735414013497,17.146254198228156,347094
2022-06-01,17.901681900024414,18.28933569935607,17.245651518442916,17.245651518442916,679189
2022-06-02,17.92156219482422,18.32909616517548,17.79234299688229,18.04083941274902,645152
2022-06-03,17.78240203857422,18.04083852587636,17.643244659210414,18.001080087148313,247679
2022-06-06,18.060720443725582,18.090540697569796,17.762525488792672,17.762525488792672,590325
2022-06-07,17.95138168334961,18.130299417396245,17.86192281632629,18.100479163096036,475594
2022-06-08,17.593547821044922,18.140239203060204,17.195952020440405,17.96132147196363,479446
2022-06-09,17.523967742919922,17.76252598863205,17.444448959641658,17.613426611092635,218987
2022-06-10,17.5637264251709,17.782402584582336,17.394748789664785,17.494147733352587,307464
2022-06-13,18.090539932250977,18.329096265280658,17.543846676832068,17.563726845220508,993532
2022-06-14,18.35891532897949,18.527892975034085,18.160119325071157,18.160119325071157,899704
2022-06-15,18.985126495361328,19.203802658162864,18.040839359503824,18.408614888087104,1838312
2022-06-16,20.03875160217285,20.03875160217285,18.50801460683269,19.084526238201416,2022223
2022-06-17,21.708646774291992,22.026721879341707,19.979111968676285,20.078510912973613,2911872
2022-06-20,22.762269973754883,23.338781548780045,21.072495582897663,21.86768330849199,3666127
2022-06-21,22.62311553955078,23.1598668502018,22.364679021134613,22.802033275060232,2098135
2022-06-22,22.68275260925293,23.04058805592196,22.22552011262224,22.3249171625839,1301261
2022-06-23,23.696617126464844,24.11409115907064,22.583352407557022,22.68275134786833,2611997
2022-06-24,23.04058837890625,24.21349178531683,22.941189431674008,23.955055280863885,1339620
2022-06-27,22.861671447753903,22.861671447753903,22.861671447753903,22.861671447753903,17125
2022-06-28,24.153852462768555,25.00868079661649,23.85565750234023,24.809882892412727,1934010
2022-06-29,23.37854385375977,24.611085880270185,23.31890334740481,24.17373164638673,1253934
2022-06-30,23.29902458190918,24.054453916872134,22.36467752341852,23.338783022761334,1655871
2022-07-01,22.344799041748047,23.71650042841832,22.066484247142807,23.71650042841832,1256333
2022-07-04,21.350812911987305,22.642995491650435,20.73454282435185,22.344798636707875,1828050
2022-07-05,21.092374801635746,21.768285346692537,20.89357880924544,21.370691466034767,907056
2022-07-06,23.19962501525879,23.19962501525879,20.81405985576187,21.370691283939816,2529271
2022-07-07,24.86952209472656,25.26711598636992,23.020708128738423,23.139987244170044,4000552
2022-07-08,24.571325302124023,25.80386731656671,23.85565629576682,24.849641974757105,1841473
2022-07-13,26.678577423095703,26.77797637630778,24.57132681933359,24.57132681933359,2482150
2022-07-14,26.698455810546875,27.59304253797901,26.141822468070565,26.75809442014176,2387856
2022-07-18,25.406272888183597,27.25508681878426,24.94904039551476,27.096049265171,2189310
2022-07-19,25.56531143188477,25.943027058252245,25.16771753245368,25.406273872112333,1541750
2022-07-20,25.02856063842773,25.764109840944883,24.88940324483396,25.56531193934466,1244024
2022-07-21,25.66471099853516,26.599058106598577,25.02856074413145,25.14783796889349,2804440
2022-07-22,25.26711654663086,26.102064685534263,25.24723637763857,25.664710447090275,1385656
2022-07-25,25.82374763488769,26.618937320216908,25.44603390886732,25.44603390886732,1750002
2022-07-26,25.34663391113281,26.00266428422137,25.147836024067185,25.823746565037737,1049610
2022-07-27,25.60507202148437,26.002665924824125,25.06831883006776,25.62495219062068,1685083
2022-07-28,25.505672454833984,26.221341463537318,25.446033844744683,25.70447034963464,1630672
2022-07-29,25.724348068237305,27.016530564849795,25.525552073596515,25.54543224182375,3091553
2022-08-01,25.26711654663086,25.74422922718216,25.18759776653898,25.72434905818987,1233106
2022-08-02,23.85565757751465,25.32675600645083,23.65685967268443,25.28699756301118,1886709
2022-08-03,23.656858444213867,24.41228778911196,23.49782088695924,23.855656338720767,1109235
2022-08-04,23.517702102661133,24.03457513468996,23.49782193314988,23.81589706182075,908237
2022-08-05,23.756256103515625,24.293009252057697,23.29902362516686,23.537579948115404,1796968
2022-08-08,23.756256103515625,24.074331200780357,23.497819613018752,23.83577487783181,827890
2022-08-09,22.921310424804688,23.855657542741028,22.802033198782283,23.756258590470807,1280734
2022-08-10,22.58335304260254,23.020707254744448,22.52371443508956,22.94118847943475,952616
2022-08-11,22.603233337402344,23.10022615984974,22.523714561645846,22.642993673219173,953948
2022-08-12,22.16588020324707,22.76227199842964,22.16588020324707,22.72251355655201,693775
2022-08-15,22.026721954345703,22.48395634131949,21.90744473748449,22.106240730878906,802350
2022-08-16,21.96708297729492,22.30503824585924,21.47009015833294,21.88756420209609,839550
2022-08-17,22.04660415649414,22.265280338166477,21.927325032750915,22.02672398655738,766555
