Date,Close,High,Low,Open,Volume
2021-04-02,12.928265571594238,12.938163985166424,12.502602634185063,12.789677396981908,3287432
2021-04-05,12.868870735168455,13.04705540129138,12.700585426953417,12.928265938561008,2753118
2021-04-06,12.611492156982422,13.10644868694928,12.601592799809966,12.967861462753543,2093336
2021-04-07,12.126436233520508,12.868871104960538,12.017546125569016,12.611493456288184,1805656
2021-04-08,11.789864540100098,12.225426820584778,11.680974442006264,12.12643513573244,1458868
2021-04-09,12.34421730041504,12.641191435563112,11.809664234770407,11.839361365068791,4509620
2021-04-12,13.57170867919922,13.57170867919922,12.383813144470814,12.383813144470814,5299756
2021-04-13,13.353927612304688,14.036968186106954,12.868870415523473,13.71029693569881,5115838
2021-04-14,14.155757904052734,14.650714467522729,13.383625929374867,13.54201187863651,9273432
2021-04-15,13.512313842773438,14.551722817768638,13.363827250940435,14.17555571519634,2353228
2021-04-16,13.789490699768066,14.25474920790974,13.284634758707345,13.611306027851397,3710750
2021-04-19,13.274734497070312,14.20525333813706,13.264835139514249,13.799388174830678,2076024
2021-04-20,13.868682861328123,14.155757624713614,12.769878707912696,13.225238775081545,4184908
2021-04-21,12.60159397125244,13.868683485475424,12.4828045063043,13.660801685802491,1892102
2021-04-22,12.076940536499023,12.581796481917094,11.74036990622031,12.532300634395853,1786350
2021-04-26,12.443207740783691,12.670888251569847,12.126435841312231,12.195729458307932,1416624
2021-04-27,12.91836643218994,13.43312076477245,12.383813384019206,12.453107000468556,2574842
2021-04-28,14.20525360107422,14.20525360107422,12.809475313638448,12.868870516019534,5210926
2021-04-29,14.73980712890625,14.997183830172268,14.027069397269813,14.403236507187524,7108022
2021-04-30,16.204877853393555,16.204877853393555,14.482428387019622,14.710107940910875,7113098
2021-05-03,15.690123558044434,17.076001568598663,15.224864120535695,16.18508012525019,7905264
2021-05-04,15.1654691696167,16.284072087469575,14.917990881892903,15.700022233337908,3073836
2021-05-05,15.244661331176758,15.749517237716594,14.71010829603302,15.175367716416083,2622748
2021-05-06,15.03678035736084,15.59113213763875,15.03678035736084,15.383250338041377,1058552
2021-05-07,16.036592483520508,16.076188024489518,14.898191886993985,15.20506440991385,3986124
2021-05-10,15.729719161987305,16.53154917119914,15.729719161987305,16.224674757332487,2699282
2021-05-11,14.759605407714844,15.690124328420248,14.710109559753104,15.581233274093464,2568050
2021-05-12,14.888293266296388,15.333753980864856,14.7596044475891,14.799200934571749,798198
2021-05-17,14.77940273284912,15.39314873524012,14.65071391788823,15.096174619488426,2713906
2021-05-18,13.858783721923828,14.828898129312227,13.78949010541172,14.71010866783945,2398054
2021-05-20,13.353927612304688,14.076564672700222,13.116348692745076,13.660801091443547,3121298
2021-05-21,14.195354461669922,14.650714540079653,13.36382727987348,13.36382727987348,4515062
2021-05-24,13.720194816589355,15.00708199698642,13.601405361421811,14.1953535813142,4931872
2021-05-25,13.136147499084473,14.056766054770264,12.86887050468702,13.73009480209874,2821906
2021-05-26,13.3143310546875,13.858783450481647,13.165844466768505,13.512313486597725,1987740
2021-05-27,13.452919006347656,13.680598563261654,13.05695320502746,13.462818363792966,1652432
2021-05-28,13.363826751708984,14.15575741469527,13.10644912102887,13.443019723602143,2967586
2021-05-31,12.59169578552246,13.581608955427107,12.532300579944083,13.373727151984944,2331100
2021-06-01,12.245224952697754,12.839173191240455,12.23532559510928,12.601593329390557,1369926
2021-06-02,11.572083473205566,12.36401412487978,11.46319337442155,11.958149913711098,3285486
2021-06-03,11.502790451049805,12.047242861064278,11.275110884420052,11.621579913298552,2381022
2021-06-04,11.720571517944336,11.93835266916454,11.512689724519303,11.542386853850102,1734394
2021-06-07,11.591882705688477,11.97794916343812,11.572083990086316,11.819562270785,1313362
2021-06-08,11.61168098449707,11.928453839586949,11.53248800673829,11.601782570318294,1900480
2021-06-09,11.393900871276855,11.789865763670717,11.304808534474544,11.631479806713171,1048900
2021-06-10,12.16603183746338,12.413510109945593,11.235513948314322,11.393899891654188,4575928
2021-06-11,13.373726844787598,13.373726844787598,11.69087468341612,12.195729670989245,8319478
2021-06-14,12.769878387451172,14.640814453356445,12.532299474208983,13.8092873129541,7456242
2021-06-15,11.492890357971191,12.868869859758943,11.492890357971191,12.868869859758943,4309636
2021-06-16,10.344592094421388,10.344592094421388,10.344592094421388,10.344592094421388,3074012
2021-06-17,9.31013298034668,9.31013298034668,9.31013298034668,9.31013298034668,3005778
2021-06-18,8.37961483001709,8.37961483001709,8.37961483001709,8.37961483001709,1489916
2021-06-21,7.543138027191162,8.785479133430428,7.543138027191162,7.543138027191162,24013900
2021-06-22,7.399600505828857,7.899506746622894,6.884845700345825,7.077878929412223,74291128
2021-06-23,7.162021636962891,7.701524369033696,7.112525791588053,7.483743215817245,17575598
2021-06-24,6.97393798828125,7.751019634466583,6.8402994908462045,7.152122179500618,38392842
2021-06-25,6.280998706817627,7.102627014911325,6.280998706817627,6.993736436629229,26429018
2021-06-28,6.152310371398926,6.874946988969581,6.078066602015766,6.261200477917096,50100824
2021-06-29,6.167158603668213,6.365141033951564,5.949377930356527,6.241401897017632,24166194
2021-06-30,5.944428443908691,6.26120034261036,5.944428443908691,6.21665464837596,11702850
2021-07-01,6.538376331329346,6.538376331329346,6.008772950635513,6.013722157611932,36037828
2021-07-02,6.409687519073486,7.053131157689204,6.206755399885405,6.83040079448344,44787490
2021-07-05,6.251301288604736,6.464132756339429,6.137461036551058,6.45918307754854,15475994
2021-07-06,6.231503009796143,6.399788311504188,6.092915308636072,6.26120013831677,20085340
2021-07-07,6.122612476348877,6.310696022283753,6.107763911993514,6.231503049685353,9022086
2021-07-08,5.830587863922119,6.3403934360375285,5.721697765824267,6.112713410517955,38485784
2021-07-09,5.518765449523926,5.845437175291572,5.469270076791149,5.830588138647117,14332800
2021-07-12,5.513816356658936,5.880084104968375,5.36037961235235,5.518765563615379,29837490
2021-07-13,5.385127544403076,5.588059662810822,5.281186645703088,5.503917008052385,11433912
2021-07-14,5.40987491607666,5.6227058987542575,5.350480190304261,5.36532875374053,15021528
2021-07-16,5.449471473693848,5.558361569736952,5.33068202054101,5.419773874391974,10499180
2021-07-19,5.692000389099121,5.81573952799258,5.444522111312203,5.459370675811758,11630324
2021-07-26,5.632606029510498,6.186957351567676,5.617757464034404,5.741496611065757,33440772
2021-07-27,5.494018077850342,5.637555463277484,5.419774309646903,5.632605784325114,14469624
2021-07-28,5.53856372833252,5.607857817033008,5.434622831295468,5.513816277822038,13120110
2021-07-29,5.543513298034668,5.687050679493542,5.518765375984375,5.543513298034668,13545684
2021-07-30,5.484118461608887,5.54351319015735,5.479168782889679,5.54351319015735,4702460
2021-08-02,5.508866786956787,5.612807687541911,5.479169184492161,5.494018221738163,9077944
2021-08-03,5.40492582321167,5.503917043558017,5.40492582321167,5.484118799488748,7340506
2021-08-04,5.4593706130981445,5.489068213783464,5.404925562540299,5.404925562540299,6925078
2021-08-05,5.40987491607666,5.593008771881719,5.390076674152527,5.439572042949199,16449942
2021-08-06,5.370279312133789,5.42967404763785,5.370279312133789,5.40987580246983,4849332
2021-08-09,5.345530986785889,5.439572526274615,5.300984820491673,5.320783064174951,6151238
2021-08-10,5.3009843826293945,5.434622398446152,5.281186140581456,5.350480223762904,10694844
2021-08-11,5.098052978515625,5.315833670727309,5.083204412962584,5.310883991533832,8239512
2021-08-12,5.093102931976318,5.162397019604906,4.944615871073546,5.122800532967814,13247518
2021-08-13,4.944615840911865,5.177245552506276,4.905019354516308,5.088153222102598,12045694
2021-08-16,5.206943511962891,5.434623088405887,4.92976761607519,4.949565860636641,47589054
2021-08-17,5.033708572387695,5.216842454565592,5.023809213986376,5.206943568191663,10757748
2021-08-18,4.959465026855469,5.063405452757031,4.9495656689444445,5.038658002034201,7719108
2021-08-19,4.959465026855469,5.0436072089623485,4.934717104105274,4.959465026855469,5662792
2021-08-20,4.919867992401123,5.033708246509416,4.885221184294292,4.9990614384025855,5968336
2021-08-23,4.870372772216797,4.9594651067416375,4.840675170032726,4.929767504557566,7506528
2021-08-24,4.791179656982422,4.900069760439397,4.771381413442303,4.895120553574887,8031286
2021-08-25,4.697137832641602,4.934717236583249,4.682289267403805,4.815927298598736,12796354
2021-08-26,4.657541275024414,4.865423073384956,4.622894465973447,4.702087442105583,16967514
2021-08-27,4.692188262939453,4.736734431718702,4.647642566187594,4.657541452567767,5474668
2021-08-31,4.840675354003906,5.048557161110889,4.716936205584387,4.716936205584387,28764522
2021-09-01,5.043607234954834,5.182195414259203,4.771381499381853,4.840675117006669,32752832
2021-09-02,5.543513298034668,5.543513298034668,5.004010579853171,5.063405309557462,51245362
2021-09-03,5.3801774978637695,5.840487228092973,5.355429576620643,5.741496015147805,47515120
2021-09-06,5.256438732147217,5.414824683962203,5.251489053146156,5.385127554010578,12124808
2021-09-07,5.093102931976318,5.370278810463315,5.078254367494247,5.266337915034111,14207246
2021-09-08,4.919867992401123,5.132699463977047,4.919867992401123,5.098052655870216,8790492
2021-09-09,5.013909816741943,5.098052466470248,4.860473081346993,4.895120360193986,13867166
2021-09-10,4.95451545715332,5.0634055644115605,4.949565778088662,5.018859868911759,6001900
2021-09-13,4.92481803894043,4.999061811604292,4.905019793968878,4.964414528883532,6539144
2021-09-14,4.855524063110352,4.95451528074195,4.855524063110352,4.939666244076691,6764542
2021-09-15,4.994112014770508,5.172296215319204,4.949565846626488,4.949565846626488,22058708
2021-09-16,4.900069713592529,5.053506453582048,4.890170827930787,5.038657889075758,5377662
2021-09-17,4.914918899536133,5.038658042247295,4.895120655583441,4.924817785498794,6598448
2021-09-20,4.746633529663086,4.890170914504642,4.731784964893921,4.890170914504642,5343072
2021-09-21,4.711986541748047,4.83077599943228,4.578348047832775,4.8159269632012425,3655596
2021-09-22,5.182195663452148,5.182195663452148,4.687239070206258,4.71198699427403,33710268
2021-09-23,4.999061584472656,5.241590192361754,4.984212547398111,5.2217919482897335,23348920
2021-09-24,5.013909816741943,5.395026107840142,4.939666052378964,4.959464767164298,37301130
2021-09-27,4.989161968231201,5.13269934833206,4.984212289462501,5.048556697373555,10256278
2021-09-28,4.989161968231201,5.048556697373555,4.880271395456545,5.038657811863503,8974562
2021-09-29,5.345530986785889,5.365329230469166,4.895120588970806,4.944615962165318,16620296
2021-09-30,5.167346477508545,5.474219971898802,5.132699668024351,5.305934659500073,20661694
2021-10-01,5.172296047210693,5.32078311218888,5.083204185845675,5.127749880514501,13421608
2021-10-04,5.103002548217773,5.5534129605574485,5.08815351095595,5.172296167330106,39700278
2021-10-05,5.01885986328125,5.197044061162687,5.004010826103932,5.10300251917655,11276664
2021-10-06,4.964414119720459,5.058456129605005,4.924817633040868,5.018859642925413,7326562
2021-10-07,5.01885986328125,5.10300251917655,4.999061619072201,5.008960505163038,9548442
2021-10-08,5.004010677337647,5.122800611087758,4.999061470453053,5.028758599870059,10672476
2021-10-11,5.0386576652526855,5.098052392666819,5.01390974415663,5.018859422781308,5929062
2021-10-12,4.92976713180542,5.09310275139916,4.92976713180542,5.02380866622741,8928218
2021-10-13,4.905019283294678,5.053506341135638,4.87037247620848,4.9495654478497,7806092
2021-10-14,4.860473155975342,4.944615806995584,4.825826348623718,4.9000696420992975,5153152
2021-10-15,4.86542272567749,4.895120325618388,4.771381191248101,4.875322083000235,5899148
2021-10-18,4.825826168060303,4.919867701079196,4.806027925739097,4.890170573611053,4116030
2021-10-19,4.994112014770508,5.088153558164363,4.830776379594024,4.845624944966237,16579410
2021-10-20,4.974313259124756,5.058455907633438,4.944615659404554,4.999061180220369,8924314
2021-10-21,4.919867992401123,4.989162080642143,4.840675018427019,4.97926319490906,6173352
2021-10-22,4.989161968231201,5.063405261652306,4.905019317272696,4.924817560320148,10940492
2021-10-25,5.053506374359131,5.117850782247481,4.929767237349385,4.94956548038985,13378492
2021-10-26,5.048556804656982,5.281186519428501,5.038657918936576,5.063405369251271,22118614
2021-10-27,4.810977935791016,5.201993602595358,4.716935924265524,5.068355103699353,51642682
2021-10-28,4.761482238769531,4.825826650756233,4.751583352632473,4.815927292591797,6297630
2021-11-01,4.721885681152344,4.7862300921986,4.707037116150091,4.766431848186473,11931856
2021-11-02,4.652591705322266,4.746633720709228,4.63279346082407,4.736734362446439,11441460
2021-11-03,4.6624908447265625,4.75653238367181,4.4496593723407925,4.667440523625618,18207488
2021-11-04,4.736734390258789,4.766431993194146,4.667440770121932,4.692188221869446,10588100
2021-11-05,4.721885681152344,4.781280413188726,4.707037116150091,4.741683925164471,7765486
2021-11-08,4.786230087280273,4.815927217254262,4.721885676300138,4.736734241287132,9004534
2021-11-09,4.731785297393799,4.82582684357657,4.731785297393799,4.801078919204031,8985494
2021-11-10,4.801078796386719,4.8604735301449855,4.71198693176301,4.74663374178182,18070784
2021-11-11,4.70208740234375,4.840675109403061,4.70208740234375,4.806028300645075,9673106
2021-11-12,4.994112014770508,5.152497970813793,4.776330853183608,4.781280532316806,65781628
2021-11-15,4.984212398529053,5.177245626486244,4.924817668086999,5.043607128971106,33341790
2021-11-16,5.0832037925720215,5.192093889374442,4.919867703313728,4.989161787483085,35131710
2021-11-17,4.989161968231201,5.122800462822008,4.96936372518375,5.0832039767271056,16438724
2021-11-18,5.2762370109558105,5.365329345453579,4.994111914416042,4.994111914416042,72949970
2021-11-19,5.62765645980835,5.800891457832859,5.281186935786727,5.305934860079856,66815720
2021-11-22,5.543513298034668,5.90978103389147,5.380177673341031,5.692000358309071,46828698
2021-11-23,5.424724102020264,5.578160848560223,5.182195492611744,5.573211169504366,36494844
2021-11-24,5.578160762786865,5.711798791048491,5.434622904538376,5.434622904538376,33386536
2021-11-25,5.518765449523926,5.637555382542779,5.434622796648111,5.617757139044196,15203646
2021-11-26,5.296035289764404,5.593009425351236,5.296035289764404,5.56826150204777,21183284
2021-11-29,5.350480556488037,5.479168901788595,5.216842060333509,5.305934391103194,19270812
2021-11-30,5.266337871551514,5.404925573637057,5.266337871551514,5.350480522967431,12429376
2021-12-01,5.449471473693848,5.543513006099679,5.286135857601864,5.325732341986143,23265096
2021-12-02,5.40492582321167,5.538563852672396,5.395026465163349,5.494018157537068,13603226
2021-12-03,5.578160762786865,5.617757250570115,5.419774339626499,5.444522262497872,23984784
2021-12-06,5.583109855651856,5.677151866235909,5.50886656058222,5.62765602150458,18067790
2021-12-07,5.731596946716309,5.830588164650707,5.573210998021271,5.61280748519503,30823926
2021-12-08,5.647454261779785,5.820689246213556,5.563311609000795,5.746445479158786,27646164
2021-12-09,6.038470268249512,6.137461491264609,5.652404262476943,5.66230314876476,61501620
2021-12-10,5.7761430740356445,6.083016083586839,5.677151856765478,6.063217840132805,30236626
2021-12-13,5.795941352844238,6.058268198217181,5.781092788169978,5.830588161093298,26124254
2021-12-14,5.830587863922119,5.954326997964771,5.7909913787906575,5.855335785136116,23054550
2021-12-15,5.617757320404053,5.914730982470084,5.617757320404053,5.865235608139432,19485080
2021-12-16,5.682101249694824,5.741496454029448,5.593009387247633,5.67715204268975,16752996
2021-12-17,5.1178507804870605,5.94442825319003,5.1178507804870605,5.7414961440882255,31937970
2021-12-20,4.95451545715332,5.251489120622215,4.682289244952969,4.900069931496825,16918732
2021-12-21,4.855524063110352,5.2712871771630665,4.801078539392453,5.098052664314609,13966494
2021-12-22,4.756532192230225,4.944615734578067,4.731784742785709,4.8654227634899945,9634618
2021-12-23,4.840675354003906,4.989162426512807,4.721885884807742,4.820877109137879,16116358
2021-12-24,4.939666271209717,4.994111795226679,4.840675053034371,4.870372654500655,9897920
2021-12-27,4.875322341918945,5.0287586123514885,4.850574419325107,4.939666279824617,9743120
2021-12-28,4.76643180847168,4.929767438217628,4.702087397961553,4.900069836433199,7172190
2021-12-29,4.806028366088867,4.84067517531864,4.71693603146674,4.771381556859096,7227244
2021-12-30,4.746633529663086,4.850574427101963,4.746633529663086,4.810977939699282,5881860
2021-12-31,4.810977935791016,4.830776179476272,4.74663352580709,4.756532411636037,4638800
2022-01-03,4.919867992401123,4.944615914774871,4.81097788920041,4.820876774933493,7661398
2022-01-04,5.01885986328125,5.088153481999232,4.934717207385949,4.934717207385949,10510722
2022-01-05,5.0386576652526855,5.083203828820119,4.969363580589196,5.018859422781308,7450094
2022-01-06,4.95451545715332,5.053506678309619,4.95451545715332,4.999061624680499,5624350
2022-01-07,5.048556804656982,5.073304726999035,4.954515266190014,4.96441415191042,8420300
2022-01-10,5.147548198699951,5.310883830926088,5.1030025033879465,5.1030025033879465,15166912
2022-01-11,5.008960247039795,5.206943150955142,4.979263118270271,5.182195228962304,13182176
2022-01-12,5.008960247039795,5.0980525774030685,5.004010568235757,5.0683549766061935,7453240
2022-01-13,4.974313259124756,5.068354792855282,4.9396659807799645,5.023808629288647,10729480
2022-01-14,4.999061584472656,5.013910149519829,4.919868136157201,4.964414303326091,6710416
2022-01-17,5.0584564208984375,5.107951796084462,5.013910252811848,5.013910252811848,9517362
2022-01-18,4.825826168060303,5.068354754501902,4.825826168060303,5.048556512180697,11042368
2022-01-19,4.914918899536133,4.914918899536133,4.78128039883494,4.825826565735338,10793264
2022-01-20,4.890170574188232,4.99906114298138,4.850574089541148,4.934716737423035,11736204
2022-01-21,4.845624923706055,4.900069977850211,4.776330832227454,4.895120770766109,10211664
2022-01-24,4.682289123535156,4.9693638934578885,4.677339444598849,4.850574431150696,14848442
2022-01-25,4.707036972045898,4.7565323445472485,4.603096076157501,4.692187935470873,8303516
2022-01-26,4.850574493408203,4.865423058380344,4.702087427604687,4.726835350576501,8735532
2022-01-27,5.028758525848389,5.276236803475001,4.791179605899971,4.820876734879846,27470998
2022-01-28,4.989161968231201,5.078254297958406,4.939666124598899,5.043607018604855,8041128
2022-01-31,5.013909816741943,5.132699273289901,4.999061252680284,5.023808702107269,9144516
2022-02-01,5.01885986328125,5.093103161058338,5.013910184222143,5.048556993581135,7329924
2022-02-02,4.92481803894043,5.053506867269209,4.914919152468351,5.048557188019473,5873248
2022-02-03,4.796128749847412,4.949565487656806,4.761481942482566,4.91491868029196,4490636
2022-02-04,4.810977935791016,4.855524102089684,4.731784961049988,4.80602825686286,5142030
2022-02-07,4.825826168060303,4.840674731794374,4.761481762509552,4.830775846647437,4193098
2022-02-08,4.801078796386719,4.9149190567772685,4.78128055180063,4.825826720126176,6886580
2022-02-09,4.771381378173828,4.850574351748937,4.608045752168328,4.845624672893653,26919546
2022-02-10,4.687238693237305,4.79117958834064,4.657541092338914,4.79117958834064,7289596
2022-02-11,4.711986541748047,4.731784784695419,4.6476421341622505,4.667440377109623,5807826
2022-02-14,4.617944717407227,4.687238806492888,4.57339855099697,4.682289127552335,5644606
2022-02-15,4.657541275024414,4.741683930171651,4.593196863910211,4.593196863910211,4396602
2022-02-16,4.657541275024414,4.766431853219786,4.657541275024414,4.677339519057448,7208222
2022-02-17,4.603096008300781,4.741683710099864,4.603096008300781,4.672389623186648,9200634
2022-02-18,4.632792949676514,4.662490549160888,4.60309582221947,4.6377426282617975,3474316
2022-02-21,4.622894763946533,4.711987103851404,4.588247952662374,4.662491254564831,5159360
2022-02-22,4.509054183959961,4.553600350796095,4.4744073750995765,4.5288524278840905,8691054
2022-02-23,4.4793572425842285,4.578348466370547,4.474407563388065,4.509054373706429,5525022
2022-02-24,4.033895969390869,4.182383038944878,4.033895969390869,4.182383038944878,5495712
2022-02-25,4.137836933135986,4.192282460273855,3.959652730206552,4.073492519626843,11481480
2022-02-28,4.0487446784973145,4.1229879712410575,4.043794999773773,4.103189728374236,5504806
2022-03-01,4.231878757476807,4.360567578646246,4.103189936307367,4.122988180177484,14855892
2022-03-02,4.335819244384766,4.39521397035927,4.172483629948046,4.226928677417845,10406106
2022-03-03,4.31602144241333,4.385315060434436,4.296223198403389,4.350668251423882,5129394
2022-03-04,4.340769290924072,4.499155240284929,4.281374087886388,4.316021368329598,14286700
2022-03-07,4.528852462768555,4.538751820820556,4.350668266078888,4.350668266078888,11461672
2022-03-08,4.528852462768555,4.627844155179075,4.484306767616667,4.5140038977179255,9617008
2022-03-09,4.518953323364258,4.573398373515389,4.489255722900785,4.533801887582322,4115220
2022-03-10,4.632792949676514,4.716935597517021,4.533801738107485,4.533801738107485,12732940
2022-03-11,4.603096008300781,4.746633388885241,4.504104792730008,4.716935788200334,12897826
2022-03-14,4.627844333648682,4.677339709735325,4.578348485534648,4.6228946544318,8183654
2022-03-15,4.741683483123779,4.751582840220666,4.627843708673538,4.627843708673538,8619946
2022-03-16,4.647642135620117,4.776330478804731,4.612994856430839,4.751583029133262,8355144
2022-03-17,4.652591705322266,4.692188194318655,4.6377431399554645,4.657541384453659,4150724
2022-03-18,4.810977935791016,4.810977935791016,4.662490872137909,4.667440551066063,10897162
2022-03-21,5.068355083465576,5.16734630149667,4.865422968494995,4.865422968494995,25093334
2022-03-22,5.098052978515625,5.187144843861256,4.989162396396089,5.073305054575632,13334044
2022-03-23,5.053506374359131,5.177245511368877,5.053506374359131,5.107951424713574,9099580
2022-03-24,4.959465026855469,5.098052733418251,4.9248177461942495,5.063405452757031,7731244
2022-03-25,4.969363689422607,5.043606982309434,4.924817524879574,4.959464803983791,5245142
2022-03-28,5.068355083465576,5.10300236379698,4.959464979645055,4.984212430132307,8517598
2022-03-29,5.0584564208984375,5.132699719691165,5.0238091390381,5.093103230731393,5279102
2022-03-30,5.008960247039795,5.073304655410231,4.994111682655033,5.058456091025469,3514876
2022-03-31,5.008960247039795,5.063405297802156,4.984212325046958,5.023808811424557,3698038
2022-04-01,4.969363689422607,5.028758418137538,4.9000696032415165,5.008960175232561,7457180
2022-04-04,5.01885986328125,5.068355237790184,4.9644143376858345,4.969364016744941,7626710
2022-04-05,5.004010677337647,5.0832041238468415,4.969363869008684,5.028758599870059,7486256
2022-04-06,5.063405513763428,5.127749924878242,5.008960460678909,5.018859818709206,12031998
2022-04-07,5.0584564208984375,5.132699719691165,5.013910252811848,5.088153551604576,8937114
2022-04-08,5.172296047210693,5.251489022658428,5.058456263011417,5.058456263011417,17238138
2022-04-11,5.241590023040772,5.494017980825294,5.1772456138784015,5.2217917796083,44945544
2022-04-12,5.226741313934326,5.266337799704277,5.127749627482104,5.261388120976197,13767092
2022-04-13,5.241590023040772,5.370278841365511,5.162397049310888,5.251488908743329,17591416
2022-04-14,5.296035289764404,5.350480815437503,5.251489122223641,5.261388480355978,11947540
2022-04-15,5.310883522033691,5.360379365538076,5.201993421567798,5.30593431530513,10667104
2022-04-18,5.484118461608887,5.54351319015735,5.335631404224057,5.35048044038168,24166406
2022-04-19,5.3801774978637695,5.583109602408199,5.286135963572693,5.518765195987005,23370168
2022-04-20,5.345530986785889,5.414824603663679,5.315833385247291,5.414824603663679,8454674
2022-04-21,5.375227928161621,5.4940178581309445,5.355429685171291,5.36037936392571,14682784
2022-04-22,5.078254222869873,5.345530736072112,5.068354865478848,5.345530736072112,16746440
2022-04-25,5.053506374359131,5.12774966775404,4.934716916116338,5.07825429616655,9867108
2022-04-26,4.830776214599609,5.122800665100903,4.830776214599609,5.083204177442494,14380402
2022-04-27,4.860473155975342,4.885221077809651,4.746633376375807,4.835725706168381,8034950
2022-04-28,5.004010677337647,5.048556843490518,4.895120573438805,4.900069780323399,9517510
2022-04-29,5.142599105834961,5.157447671268559,4.979263469983227,5.048557090024942,7504022
2022-05-05,5.2762370109558105,5.350480780379741,5.226741636700563,5.256438766848237,9936926
2022-05-06,5.419774055480957,5.4445219770548565,5.177245462516893,5.231690512357599,17318704
2022-05-09,5.305934429168701,5.583109837064779,5.236640341181003,5.419774210833466,29763824
2022-05-10,5.335631370544434,5.375227855993468,5.32078280650788,5.32078280650788,2788556
2022-05-11,5.098052978515625,5.489068666279871,5.033708565082598,5.395026649713375,28691274
2022-05-12,4.949565887451172,5.053506789968742,4.83572609861294,5.053506789968742,18582228
2022-05-13,5.028758525848389,5.0683550125064585,4.964414117022187,5.018859640197549,11484392
2022-05-16,5.08815336227417,5.310883722391929,5.03865798892987,5.03865798892987,30497622
2022-05-17,4.959465026855469,5.1871445944806425,4.9495656689444445,5.122800656168447,15980678
2022-05-18,4.974313259124756,5.038657665162415,4.900069495837919,4.964413901875577,13385346
2022-05-20,4.939666271209717,5.013910038861748,4.900069783939578,5.0040106810305325,10337398
2022-05-23,4.919867992401123,4.97926319490906,4.8901708631745135,4.9693638371486175,10819802
2022-05-24,4.914918899536133,5.256438725726898,4.909969220541117,4.934717143488824,54830264
2022-05-25,4.939666271209717,4.98916211631107,4.919868027574648,4.939666271209717,14975444
2022-05-26,4.95451545715332,4.984212587486522,4.919868175728084,4.944616099024002,13679210
2022-05-27,4.92481803894043,5.028758943047921,4.919868359690693,4.979263566632741,14278260
2022-05-30,5.02380895614624,5.048556878851995,4.949565660056341,4.949565660056341,14730640
2022-05-31,4.979263305664063,5.088153411286847,4.944616024759205,5.038658037465773,35186754
2022-06-01,5.048556804656982,5.122800571683139,5.013909996594524,5.013909996594524,13129566
2022-06-02,5.103002548217773,5.2613885027915375,5.068355266634229,5.073304945721504,29243742
2022-06-03,5.281186580657959,5.350480669613621,5.132699516911462,5.132699516911462,28607132
2022-06-06,5.281186580657959,5.4742198107311415,5.251488979097714,5.380177799146503,21475394
2022-06-07,5.805840492248535,5.805840492248535,5.2366406105867735,5.286136457699701,56659086
2022-06-08,5.880084037780762,6.305746512950089,5.781092819372472,5.875134358853506,105267338
2022-06-09,6.350292682647705,6.424535978486914,5.939478772012372,5.988974617256753,73474410
2022-06-10,6.186957359313965,6.780905171402628,6.092915815144442,6.40968772984379,70598006
2022-06-13,6.686863422393799,6.766056398642711,6.256251260019816,6.261200467014843,76873174
2022-06-14,6.325544834136963,6.855148685158293,6.261200423376339,6.736358749585481,60117240
2022-06-15,6.4344353675842285,6.573023074102996,6.201805649050059,6.375040636219043,59329872
2022-06-16,6.65716552734375,6.795753229680908,6.370090765060247,6.518577825006592,60007876
2022-06-17,6.513628482818604,6.756157092449059,6.42453614784114,6.711611396987704,33507120
2022-06-20,6.533426284790039,6.800702799603307,6.533426284790039,6.587871806714168,33174460
2022-06-21,6.538376331329346,6.652216116252279,6.51362840833777,6.627468665288073,22897000
2022-06-22,6.538376331329346,6.662115474259858,6.474031920362195,6.518578087341559,29504810
2022-06-23,7.191719055175781,7.191719055175781,6.543326192503551,6.577973002439926,66622106
2022-06-24,7.191719055175781,7.503541760685301,7.10262719076405,7.384752293451402,62917950
2022-06-27,7.152122497558594,7.152122497558594,7.152122497558594,7.152122497558594,177492
2022-06-28,8.25092601776123,8.68648738176522,7.751019771313353,7.944052530535552,120579044
2022-06-29,7.874758720397949,8.641941003598165,7.661927250540485,8.394462725913618,99759224
2022-06-30,7.176870346069336,7.998498186025998,7.142223536826727,7.929204567540778,84876934
2022-07-01,6.924442291259766,7.300609397216471,6.909593726348344,7.2016181777613815,33617178
2022-07-04,7.61243200302124,7.61243200302124,6.899694287269516,6.944240453507419,68397906
2022-07-05,7.082828521728516,7.968800737796778,7.053130920686222,7.815363997795077,62130364
2022-07-06,7.29565954208374,7.488692769380917,7.137273594779814,7.176870081605796,34913722
2022-07-07,7.493642330169678,7.656977953760141,7.305558784696069,7.325357027797115,26349922
2022-07-08,7.265962600708008,7.553037373627179,7.256063242732066,7.52333977172672,8674768
2022-07-13,7.0135345458984375,7.498591751786384,6.9046439697089,7.374852610852435,22793664
2022-07-14,7.003635406494141,7.231315451795048,6.736358872621543,7.072929497508287,34938632
2022-07-18,7.082828521728516,7.191718624153099,7.053130920686222,7.0976770862359855,18283906
2022-07-19,7.221416473388672,7.414449234702195,7.00858499601492,7.1323241392271255,36129424
2022-07-20,7.126725673675537,7.341025490258395,7.126725673675537,7.291188533620859,18191418
2022-07-21,7.096822738647461,7.311123019015879,7.081871699986975,7.136692491932058,21120928
2022-07-22,7.101806640625,7.291188208075859,7.0420020101591945,7.121741517446935,21102686
