Date,Close,High,Low,Open,Volume
2020-03-17,0.1059900000691413,0.1171249970793724,0.1040010005235672,0.1159320026636123,1098444225
2020-03-18,0.1040010005235672,0.1095689982175827,0.0994269996881485,0.1032060012221336,990400943
2020-03-19,0.102012000977993,0.1061879992485046,0.1008189991116523,0.1026090011000633,883360650
2020-03-20,0.1034040004014968,0.1057910025119781,0.102012000977993,0.1043990030884742,586185176
2020-03-23,0.099030002951622,0.1028079986572265,0.0968419983983039,0.0968419983983039,604449276
2020-03-24,0.1085750013589859,0.1085750013589859,0.1022109985351562,0.1041999980807304,527118318
2020-03-25,0.1193130016326904,0.1193130016326904,0.1133470013737678,0.1193130016326904,1567264635
2020-03-26,0.1312440037727356,0.1312440037727356,0.1232900023460388,0.1246820017695427,610401985
2020-03-27,0.1443690061569214,0.1443690061569214,0.1320399940013885,0.1443690061569214,1540115901
2020-03-30,0.1586859971284866,0.1586859971284866,0.144567996263504,0.1521240025758743,2187233509
2020-03-31,0.1743959933519363,0.1743959933519363,0.1640550047159195,0.1640550047159195,1459243027
2020-04-01,0.1570950001478195,0.1895090043544769,0.1570950001478195,0.178969994187355,4227907310
2020-04-02,0.1525219976902008,0.1630609929561615,0.1439709961414337,0.1604759991168975,3343498965
2020-04-03,0.1674360036849975,0.1674360036849975,0.1521240025758743,0.1541129946708679,4114376631
2020-04-06,0.184139996767044,0.184139996767044,0.1694249957799911,0.1739979982376098,3063657570
2020-04-07,0.1791680008172989,0.1966679990291595,0.173004001379013,0.1889120042324066,3770268476
2020-04-08,0.180758997797966,0.1865260004997253,0.1710149943828582,0.178969994187355,3577233354
2020-04-09,0.1803620010614395,0.1857309937477111,0.1777759939432144,0.1847359985113144,1555164704
2020-04-10,0.1769810020923614,0.1829469949007034,0.1759870052337646,0.1803620010614395,1280032001
2020-04-13,0.1755889952182769,0.1821510046720504,0.1732030063867569,0.1757880002260208,1133866548
2020-04-14,0.1765830069780349,0.1831459999084472,0.173798993229866,0.178969994187355,1943122047
2020-04-15,0.1676349937915802,0.1775780022144317,0.1658450067043304,0.1771800071001052,1127236162
2020-04-16,0.166043996810913,0.1724070012569427,0.1620669960975647,0.1680330038070678,1384096669
2020-04-17,0.1686290055513382,0.1743959933519363,0.1658450067043304,0.1700209975242614,1501516349
2020-04-20,0.1684300005435943,0.1724070012569427,0.1668390035629272,0.1692260056734085,591424805
2020-04-21,0.1652490049600601,0.1700209975242614,0.1644529998302459,0.1664420068264007,738034499
2020-04-22,0.173004001379013,0.179964005947113,0.1652490049600601,0.1664420068264007,3905076546
2020-04-24,0.1763840019702911,0.1815550029277801,0.1724070012569427,0.173798993229866,2721905999
2020-04-27,0.1795659959316253,0.1835429966449737,0.1773789972066879,0.1791680008172989,2051752841
2020-04-28,0.174794003367424,0.1811569929122924,0.1745949983596801,0.1801629960536956,950222055
2020-04-29,0.1765830069780349,0.1813559979200363,0.174794003367424,0.1759870052337646,1620941453
2020-04-30,0.1736010015010833,0.1781740039587021,0.169623002409935,0.1773789972066879,659815561
2020-05-04,0.1686290055513382,0.1722089946269989,0.167833998799324,0.1700209975242614,392167179
2020-05-05,0.1753900051116943,0.1803620010614395,0.1700209975242614,0.1702200025320053,2382964657
2020-05-06,0.1783729940652847,0.1803620010614395,0.1745949983596801,0.1771800071001052,1194297460
2020-05-07,0.1861280053853988,0.1875199973583221,0.1767819970846176,0.1783729940652847,3517758813
2020-05-08,0.1865260004997253,0.1936849951744079,0.1853329986333847,0.1889120042324066,2718455758
2020-05-11,0.1793670058250427,0.1857309937477111,0.1791680008172989,0.1849350035190582,1390017395
2020-05-12,0.1769810020923614,0.1803620010614395,0.1763840019702911,0.1771800071001052,866262018
2020-05-13,0.180758997797966,0.1835429966449737,0.1771800071001052,0.1773789972066879,1348168300
2020-05-14,0.1837420016527176,0.1893099993467331,0.1801629960536956,0.1801629960536956,2547776900
2020-05-15,0.2016389966011047,0.2016389966011047,0.1863269954919815,0.1889120042324066,2012629140
2020-05-18,0.2038269937038421,0.2213259935379028,0.2028319984674453,0.2107869982719421,5642156601
2020-05-20,0.2032299935817718,0.2117809951305389,0.2002470046281814,0.2054170072078704,2611370558
2020-05-21,0.198060005903244,0.2066109925508499,0.1978610008955001,0.2030310034751892,1025231933
2020-05-22,0.1996510028839111,0.202235996723175,0.1958719938993454,0.198060005903244,1207144919
2020-05-27,0.2010429948568344,0.2052190005779266,0.2006449997425079,0.2044229954481125,935743263
2020-05-28,0.2078039944171905,0.2089969962835312,0.1954749971628189,0.2018380016088485,2448792499
2020-05-29,0.2034289985895156,0.2113830000162124,0.2030310034751892,0.2097920030355453,1419009677
2020-06-01,0.2038269937038421,0.2103890031576156,0.2036280035972595,0.2054170072078704,1203555733
2020-06-02,0.2052190005779266,0.2083999961614608,0.2036280035972595,0.2048210054636001,1329467200
2020-06-03,0.2060140073299408,0.2080029994249344,0.2056159973144531,0.2072069942951202,609628359
2020-06-04,0.2026329934597015,0.2080029994249344,0.202235996723175,0.2056159973144531,765928699
2020-06-05,0.2020370066165924,0.2052190005779266,0.2012410014867782,0.2028319984674453,594555417
2020-06-08,0.1996510028839111,0.2052190005779266,0.1988549977540969,0.2024350017309188,617910948
2020-06-09,0.2008440047502517,0.2032299935817718,0.1986559927463531,0.1996510028839111,589246491
2020-06-10,0.2068089991807937,0.2097920030355453,0.2018380016088485,0.2024350017309188,1340682067
2020-06-11,0.2068089991807937,0.2113830000162124,0.2042240053415298,0.2058150023221969,2364632870
2020-06-12,0.2052190005779266,0.2072069942951202,0.2032299935817718,0.2046220004558563,760238492
2020-06-15,0.2131730020046234,0.2197349965572357,0.2030310034751892,0.2042240053415298,3293506327
2020-06-16,0.2145649939775467,0.2179449945688247,0.2141669988632202,0.2163539975881576,1409298966
2020-06-17,0.2113830000162124,0.2157579958438873,0.2111839950084686,0.2147639989852905,634167361
2020-06-18,0.2157579958438873,0.2233140021562576,0.209990993142128,0.2105879932641983,2055788079
2020-06-19,0.2167519927024841,0.2225189954042434,0.2123769968748092,0.2167519927024841,1800767449
2020-06-22,0.214366003870964,0.2191379964351654,0.2137690037488937,0.2167519927024841,727256230
2020-06-23,0.2133720070123672,0.2169509977102279,0.2125760018825531,0.2157579958438873,453405612
2020-06-24,0.209990993142128,0.2177460044622421,0.2097920030355453,0.2137690037488937,757789731
2020-06-25,0.214366003870964,0.215160995721817,0.2101899981498718,0.2101899981498718,770539782
2020-06-26,0.2147639989852905,0.218541994690895,0.2141669988632202,0.216156005859375,682971248
2020-06-29,0.2141669988632202,0.2157579958438873,0.2119800001382827,0.2139679938554763,396719979
2020-06-30,0.2147639989852905,0.2169509977102279,0.2139679938554763,0.215160995721817,536410685
2020-07-01,0.2175479978322982,0.2219219952821731,0.2147639989852905,0.2155590057373047,1575730826
2020-07-02,0.2274899929761886,0.2278880029916763,0.2191379964351654,0.2193370014429092,1255550778
2020-07-03,0.2258999943733215,0.230672001838684,0.2245080024003982,0.2280869930982589,937886777
2020-07-06,0.2270929962396621,0.2286839932203292,0.2257010042667389,0.227292001247406,559641151
2020-07-07,0.2302740067243576,0.2348479926586151,0.2205300033092498,0.2264959961175918,1930395330
2020-07-08,0.2266950011253357,0.2328590005636215,0.2262970060110092,0.2310699969530105,654789000
2020-07-09,0.2159570008516311,0.2276889979839325,0.2159570008516311,0.227292001247406,538901135
2020-07-10,0.2173489928245544,0.2229170054197311,0.2082010060548782,0.2157579958438873,1197475745
2020-07-13,0.2352460026741027,0.2390239983797073,0.2237119972705841,0.2237119972705841,2796970540
2020-07-14,0.2378309965133667,0.2426030039787292,0.2316659986972808,0.2354449927806854,2456831294
2020-07-16,0.2608979940414428,0.2608979940414428,0.2374330013990402,0.2380300015211105,3841524878
2020-07-17,0.2774029970169067,0.2837670147418976,0.2575179934501648,0.2608979940414428,5455203276
2020-07-20,0.2811810076236725,0.2935099899768829,0.2752160131931305,0.277004987001419,2243595993
2020-07-21,0.2724319994449615,0.2893350124359131,0.2674599885940552,0.2883400022983551,1628151054
2020-07-22,0.2682560086250305,0.2781989872455597,0.2646760046482086,0.2744199931621551,1062365999
2020-07-23,0.2700459957122803,0.2778010070323944,0.2662670016288757,0.2678579986095428,1161958831
2020-07-24,0.2716360092163086,0.2754150032997131,0.2664659917354584,0.2684549987316131,1113992587
2020-07-27,0.2841640114784241,0.2871469855308532,0.2730279862880707,0.273624986410141,2309622924
2020-07-28,0.2704429924488067,0.2895329892635345,0.2704429924488067,0.2845619916915893,1717584659
2020-07-29,0.2676590085029602,0.275613009929657,0.2589100003242492,0.2704429924488067,1315771136
2020-07-30,0.2690509855747223,0.2710399925708771,0.266864001750946,0.2684549987316131,253110953
2020-08-04,0.2601029872894287,0.2776019871234894,0.2449900060892105,0.2714369893074035,1006770906
2020-08-05,0.2511540055274963,0.26248899102211,0.2493650019168853,0.2612960040569305,751232714
2020-08-06,0.2260980010032653,0.2517510056495666,0.2260980010032653,0.2505579888820648,1245753271
2020-08-07,0.2479729950428009,0.2479729950428009,0.2121790051460266,0.2233140021562576,1886101698
2020-08-10,0.262688010931015,0.2672620117664337,0.2388249933719635,0.2469779998064041,1847077919
2020-08-11,0.2648749947547912,0.2702440023422241,0.255728006362915,0.2628870010375976,1005888306
2020-08-12,0.2682560086250305,0.2732270061969757,0.2585119903087616,0.2662670016288757,768597921
2020-08-13,0.2616940140724182,0.2724319994449615,0.2603020071983337,0.2692500054836273,852545085
2020-08-14,0.2610970139503479,0.2670629918575287,0.2561259865760803,0.2595059871673584,618215139
2020-08-17,0.2591080069541931,0.2652730047702789,0.2583130002021789,0.2614949941635132,733999211
2020-08-18,0.2682560086250305,0.273624986410141,0.2587110102176666,0.2595059871673584,1224359162
2020-08-19,0.2815789878368377,0.2857550084590912,0.2690509855747223,0.2692500054836273,2510564836
2020-08-20,0.2803860008716583,0.2859539985656738,0.2791930139064789,0.2825730144977569,764114821
2020-08-21,0.2895329892635345,0.2954989969730377,0.2817780077457428,0.2825730144977569,1549979335
2020-08-24,0.29510098695755,0.2976860105991363,0.2887380123138428,0.2895329892635345,1166991124
2020-08-25,0.3183670043945312,0.3249300122261047,0.2982830107212066,0.2982830107212066,4268795154
2020-08-26,0.302260011434555,0.3215489983558655,0.302260011434555,0.3181689977645874,2812252326
2020-08-27,0.3167769908905029,0.3187650144100189,0.3044480085372925,0.3044480085372925,1629664865
2020-08-28,0.3112089931964874,0.3189640045166015,0.3098169863224029,0.3183670043945312,1124225385
2020-08-31,0.300271987915039,0.3155829906463623,0.2998740077018738,0.3124020099639892,914186171
2020-09-01,0.307231992483139,0.30902099609375,0.2980839908123016,0.3010669946670532,928437462
2020-09-02,0.3056409955024719,0.3106119930744171,0.3048450052738189,0.3080269992351532,462147279
2020-09-03,0.2994759976863861,0.3074299991130829,0.2992770075798034,0.3064360022544861,437638750
2020-09-04,0.3006690144538879,0.3080269992351532,0.2962940037250519,0.2980839908123016,697913593
2020-09-07,0.3086239993572235,0.3102140128612518,0.3014650046825409,0.3014650046825409,750202218
2020-09-08,0.3098169863224029,0.3141910135746002,0.3076289892196655,0.3102140128612518,656670315
2020-09-09,0.3062370121479034,0.3106119930744171,0.3052429854869842,0.3094190061092376,347524702
2020-09-10,0.313196986913681,0.3195610046386719,0.3068340122699737,0.3068340122699737,1247609290
2020-09-11,0.3124020099639892,0.3167769908905029,0.3114069998264313,0.3139930069446563,421070905
2020-09-14,0.3141910135746002,0.3183670043945312,0.3126010000705719,0.3126010000705719,408472271
2020-09-15,0.3241339921951294,0.324532002210617,0.3147880136966705,0.3151859939098358,1321664053
2020-09-16,0.338252991437912,0.3479970097541809,0.3283100128173828,0.3300999999046325,2255671988
2020-09-17,0.3310939967632293,0.3378550112247467,0.3300999999046325,0.3368610143661499,670669010
2020-09-18,0.3372589945793152,0.3406389951705932,0.3326849937438965,0.3336789906024933,927058019
2020-09-21,0.3364630043506622,0.3424290120601654,0.3336789906024933,0.3376559913158417,935528232
2020-09-22,0.3330830037593841,0.3398439884185791,0.3316909968852997,0.3380540013313293,401160033
2020-09-23,0.3334800004959106,0.338452011346817,0.3316909968852997,0.3360660076141357,266850415
2020-09-24,0.3390479981899261,0.351377010345459,0.3273159861564636,0.3320879936218261,1303085051
2020-09-25,0.3386510014533996,0.3434230089187622,0.3370600044727325,0.3406389951705932,361964370
2020-09-28,0.3328840136528015,0.3392469882965088,0.3318899869918823,0.338252991437912,368841418
2020-09-29,0.3318899869918823,0.3374580144882202,0.3299010097980499,0.3324860036373138,368084286
2020-09-30,0.3316909968852997,0.3372589945793152,0.3306959867477417,0.3322870135307312,422445370
2020-10-01,0.3334800004959106,0.3360660076141357,0.331492006778717,0.3340770006179809,287145033
2020-10-02,0.3330830037593841,0.3364630043506622,0.331292986869812,0.3322870135307312,258506977
2020-10-05,0.3376559913158417,0.3388499915599823,0.3332819938659668,0.3332819938659668,479970255
2020-10-06,0.3360660076141357,0.3404400050640106,0.335667997598648,0.3396449983119964,361150112
2020-10-07,0.3352699875831604,0.3402419984340668,0.3340770006179809,0.3354690074920654,296242485
2020-10-08,0.3338780105113983,0.338252991437912,0.3322870135307312,0.3366619944572449,259657611
2020-10-09,0.3338780105113983,0.3366619944572449,0.3324860036373138,0.3330830037593841,293031966
2020-10-12,0.3374580144882202,0.3404400050640106,0.3346740007400512,0.3352699875831604,516543563
2020-10-13,0.3454119861125946,0.3505820035934448,0.3388499915599823,0.3388499915599823,1440290136
2020-10-14,0.3396449983119964,0.3487919867038727,0.3388499915599823,0.3460080027580261,566125603
2020-10-15,0.3354690074920654,0.3428269922733307,0.3344750106334686,0.3392469882965088,381741125
2020-10-16,0.3366619944572449,0.3404400050640106,0.335667997598648,0.3364630043506622,287889895
2020-10-19,0.3364630043506622,0.3402419984340668,0.3360660076141357,0.3374580144882202,245781869
2020-10-20,0.3346740007400512,0.3378550112247467,0.3344750106334686,0.3366619944572449,188094202
2020-10-21,0.3332819938659668,0.3392469882965088,0.3328840136528015,0.3360660076141357,246752472
2020-10-22,0.3283100128173828,0.3352699875831604,0.327116996049881,0.3330830037593841,227717411
2020-10-23,0.3352699875831604,0.3414349853992462,0.3191629946231842,0.3259240090847015,704606236
2020-10-26,0.3211509883403778,0.3408379852771759,0.3211509883403778,0.3400430083274841,1110010603
2020-10-27,0.327116996049881,0.331292986869812,0.3171739876270294,0.3181689977645874,670416314
2020-10-28,0.3191629946231842,0.3289070129394531,0.3181689977645874,0.3241339921951294,184688868
2020-10-30,0.3044480085372925,0.3149870038032532,0.3042489886283874,0.3122029900550842,430968938
2020-11-02,0.3012660145759582,0.3122029900550842,0.29510098695755,0.303056001663208,448357277
2020-11-03,0.3052429854869842,0.3112089931964874,0.2998740077018738,0.3032540082931518,332349475
2020-11-04,0.3102140128612518,0.313196986913681,0.3062370121479034,0.3062370121479034,254234984
2020-11-05,0.3263219892978668,0.3289070129394531,0.3114069998264313,0.3116059899330139,533986364
2020-11-06,0.3243330121040344,0.3289070129394531,0.3223449885845184,0.3255259990692138,298983116
2020-11-09,0.3289070129394531,0.3336789906024933,0.3261229991912842,0.3269180059432983,446332694
2020-11-10,0.3300999999046325,0.3354690074920654,0.3263219892978668,0.3289070129394531,294456366
2020-11-11,0.3452129960060119,0.349588006734848,0.331292986869812,0.3320879936218261,1446602604
2020-11-12,0.3342759907245636,0.3547579944133758,0.3330830037593841,0.3448149859905243,857282289
2020-11-13,0.3402419984340668,0.3489910066127777,0.335667997598648,0.3462069928646087,731395664
2020-11-16,0.3414349853992462,0.3479970097541809,0.3402419984340668,0.3420310020446777,400597565
2020-11-17,0.3358669877052307,0.3436219990253448,0.3340770006179809,0.3404400050640106,323256801
2020-11-18,0.3406389951705932,0.3422299921512604,0.3354690074920654,0.3354690074920654,455831241
2020-11-19,0.3408379852771759,0.3444179892539978,0.3352699875831604,0.338452011346817,533858231
2020-11-20,0.3416340053081512,0.3458099961280823,0.3402419984340668,0.3412359952926636,366874213
2020-11-23,0.3446159958839416,0.3507809937000274,0.3390479981899261,0.3430260121822357,890923521
2020-11-24,0.3424290120601654,0.3458099961280823,0.3402419984340668,0.3446159958839416,314704317
2020-11-25,0.3503830134868622,0.3670870065689087,0.3499850034713745,0.3559510111808777,1376593991
2020-11-26,0.3458099961280823,0.3531669974327087,0.3440200090408325,0.3511790037155151,363756424
2020-11-27,0.3380540013313293,0.3466050028800964,0.3372589945793152,0.3464060127735138,286278927
2020-11-30,0.3251290023326874,0.3334800004959106,0.3243330121040344,0.3330830037593841,246702436
2020-12-01,0.3444179892539978,0.3464060127735138,0.3281109929084778,0.3300999999046325,533833339
2020-12-02,0.3418320119380951,0.3454119861125946,0.3380540013313293,0.3420310020446777,241366556
2020-12-03,0.3386510014533996,0.3422299921512604,0.3380540013313293,0.3386510014533996,182293362
2020-12-04,0.3720580041408539,0.3720580041408539,0.3350709974765777,0.3374580144882202,1669598098
2020-12-07,0.4092440009117126,0.4092440009117126,0.3784219920635223,0.3835920095443725,2897042563
2020-12-08,0.4012899994850158,0.4410609900951385,0.3885630071163177,0.4152100086212158,4704515127
2020-12-09,0.4036769866943359,0.4243580102920532,0.3981089890003204,0.4076539874076843,1395866662
2020-12-10,0.3977110087871551,0.4148119986057281,0.3941310048103332,0.4008930027484894,886574136
2020-12-11,0.3973129987716675,0.4108349978923797,0.3937340080738067,0.3967170119285583,629695626
2020-12-14,0.3913469910621643,0.4024829864501953,0.3907510042190552,0.3977110087871551,433939686
2020-12-15,0.38578000664711,0.3931370079517364,0.3823989927768707,0.3921430110931396,471735891
2020-12-16,0.3794159889221191,0.3937340080738067,0.3790180087089538,0.3859780132770538,400632716
2020-12-17,0.3784219920635223,0.3913469910621643,0.3762339949607849,0.3800129890441894,571329729
2020-12-18,0.3827970027923584,0.389160007238388,0.3764330148696899,0.3764330148696899,642704306
2020-12-21,0.3752399981021881,0.3837909996509552,0.3726550042629242,0.3768309950828552,550810676
2020-12-22,0.3818019926548004,0.3869729936122894,0.3766320049762726,0.3766320049762726,378303255
2020-12-23,0.3873699903488159,0.3909499943256378,0.3831939995288849,0.3837909996509552,403063373
2020-12-24,0.3875690102577209,0.3931370079517364,0.3853819966316223,0.3881660103797912,278651486
2020-12-25,0.3879669904708862,0.3947280049324035,0.3873699903488159,0.3897570073604584,301406180
2020-12-28,0.3875690102577209,0.3937340080738067,0.3869729936122894,0.3897570073604584,219943683
2020-12-29,0.3989039957523346,0.4255509972572326,0.3859780132770538,0.3879669904708862,2154650481
2020-12-30,0.3981089890003204,0.4100399911403656,0.3953250050544739,0.4000970125198364,641644895
2020-12-31,0.4024829864501953,0.4056650102138519,0.3981089890003204,0.3993020057678222,282882545
2021-01-04,0.4092440009117126,0.4148119986057281,0.4032790064811706,0.4040740132331848,327087820
2021-01-05,0.4048700034618377,0.4148119986057281,0.3989039957523346,0.4096420109272003,346384629
2021-01-06,0.4191870093345642,0.4219709932804107,0.407256007194519,0.4076539874076843,475128251
2021-01-07,0.460548996925354,0.460548996925354,0.4195849895477295,0.4203799962997436,913369800
2021-01-08,0.4541859924793243,0.4692989885807037,0.4422549903392792,0.4653219878673553,1195208875
2021-01-11,0.4712870121002197,0.4887869954109192,0.4502089917659759,0.454584002494812,1256508106
2021-01-12,0.4776510000228882,0.4943549931049347,0.471684992313385,0.4772529900074005,993245116
2021-01-13,0.4673100113868713,0.4804350137710571,0.4641290009021759,0.4788439869880676,466611873
2021-01-14,0.4625380039215088,0.482820987701416,0.454584002494812,0.4669130146503448,877075539
2021-01-15,0.4728780090808868,0.4732759892940521,0.4585610032081604,0.4613449871540069,352798628
2021-01-18,0.482820987701416,0.4867979884147644,0.4736739993095398,0.4736739993095398,511122144
2021-01-19,0.5003200173377991,0.5102630257606506,0.4792419970035553,0.4871959984302521,920604042
2021-01-20,0.5170239806175232,0.5245810151100159,0.4967409968376159,0.5019109845161438,824744420
2021-01-21,0.5110589861869812,0.5277619957923889,0.507876992225647,0.5174220204353333,443938344
2021-01-22,0.4983319938182831,0.5098649859428406,0.4947519898414612,0.5094680190086365,372919502
2021-01-25,0.5007179975509644,0.5082749724388123,0.4935590028762817,0.5019109845161438,363157899
2021-01-26,0.52537602186203,0.5313420295715332,0.4931620061397552,0.4979340136051178,730955596
2021-01-27,0.4848099946975708,0.5325350165367126,0.4848099946975708,0.52497798204422,596929400
2021-01-28,0.5210009813308716,0.5210009813308716,0.4593560099601745,0.4772529900074005,832849846
2021-01-29,0.5090699791908264,0.5229899883270264,0.505092978477478,0.5150359869003296,595627501
2021-02-01,0.5110589861869812,0.5210009813308716,0.5090699791908264,0.514240026473999,308240885
2021-02-02,0.5150359869003296,0.5221949815750122,0.5086719989776611,0.516228973865509,323740820
2021-02-03,0.5424780249595642,0.5516250133514404,0.5170239806175232,0.5170239806175232,1345315427
2021-02-04,0.5349209904670715,0.5464550256729126,0.5337280035018921,0.5428749918937683,460901853
2021-02-05,0.5528180003166199,0.5734990239143372,0.5396940112113953,0.5396940112113953,855857990
2021-02-08,0.561568021774292,0.5667380094528198,0.5552049875259399,0.558784008026123,437754865
2021-02-09,0.5738970041275024,0.5957710146903992,0.5567950010299683,0.5770789980888367,826546632
2021-02-10,0.5957710146903992,0.6025320291519165,0.5691239833831787,0.5758860111236572,943578744
2021-02-11,0.6224179863929749,0.6383259892463684,0.5961689949035645,0.5961689949035645,1493444968
2021-02-12,0.6844609975814819,0.6844609975814819,0.6224179863929749,0.623212993144989,2499178589
2021-02-15,0.7528669834136963,0.7528669834136963,0.6665639877319336,0.6955969929695129,2374374156
2021-02-16,0.8188869953155518,0.8280349969863892,0.7469009757041931,0.785876989364624,3636104592
2021-02-17,0.9004179835319519,0.9004179835319519,0.8252509832382202,0.8590559959411621,3161591310
2021-02-18,0.9903010129928588,0.9903010129928588,0.920701026916504,0.922689974308014,3182328862
2021-02-19,0.8912709951400757,1.080780029296875,0.8912709951400757,1.0340490341186523,3161891678
2021-02-22,0.8021829724311829,0.8550789952278137,0.8021829724311829,0.8459320068359375,2696717028
2021-02-23,0.7222430109977722,0.7695710062980652,0.7222430109977722,0.7596279978752136,2440821240
2021-02-24,0.7942289710044861,0.7942289710044861,0.6773020029067993,0.6773020029067993,2527630630
2021-02-25,0.8292279839515686,0.8721799850463867,0.7787179946899414,0.8188869953155518,2121968990
2021-02-26,0.8025810122489929,0.8578630089759827,0.777525007724762,0.7950239777565002,1211855018
2021-03-01,0.8013880252838135,0.839169979095459,0.7894570231437683,0.830420970916748,710836583
2021-03-02,0.7695710062980652,0.8013880252838135,0.7624120116233826,0.8013880252838135,522316645
2021-03-03,0.7791159749031067,0.8053650259971619,0.7560489773750305,0.7703660130500793,496598797
2021-03-04,0.7914450168609619,0.8137170076370239,0.7592300176620483,0.7791159749031067,559888114
2021-03-05,0.7807070016860962,0.7954220175743103,0.7735480070114136,0.7818999886512756,235693698
