Date,Close,High,Low,Open,Volume
2021-04-14,7.819329738616943,7.934886227164622,7.72303312400788,7.73266214261585,278661
2021-04-15,7.71340274810791,7.905996884727819,7.597845806955323,7.819329293658539,240023
2021-04-16,7.655624389648437,7.780810813629368,7.617105560605176,7.694143218691699,135342
2021-04-19,7.308955192565918,7.780811094999478,6.962285259459608,7.703773434127116,222873
2021-04-20,8.031184196472168,8.031184196472168,7.231917751821953,7.366733662452176,3075641
2021-04-21,7.308955192565918,8.069702782451516,7.231917531693556,8.031183952015335,1748012
2021-04-22,7.347473621368408,7.482289520525624,6.86598780805484,7.18376837137289,746886
2021-04-26,7.453400135040283,7.59784597019903,7.27043593091061,7.443770657592714,472051
2021-04-27,7.684513568878174,7.703772982968369,7.424511249070218,7.703772982968369,380527
2021-04-28,7.501549243927002,7.800070864566335,7.472660351078469,7.530438595956209,252559
2021-04-29,7.607476234436035,7.694143371919001,7.414881626203584,7.414881626203584,233860
2021-04-30,7.491919994354248,7.597846550267884,7.4148818729888495,7.597846550267884,231477
2021-05-03,7.780810832977295,7.848218554380288,7.424511433850816,7.463030262989858,534517
2021-05-04,7.780810832977295,7.848218554380288,7.684513760129687,7.80007070672748,350742
2021-05-05,7.723033428192139,7.800071090258178,7.607476475912393,7.703773553494942,215296
2021-05-06,7.617105960845947,7.838589928253566,7.520808883177866,7.7230334350518675,552326
2021-05-07,7.645995140075684,7.790440982887397,7.540068127456336,7.61710578784107,479956
2021-05-10,7.636364936828613,7.771180837803894,7.626735459206424,7.645994873631464,439612
2021-05-11,7.520808696746826,7.607476294090066,7.482289866634424,7.607476294090066,198724
2021-05-12,7.568957328796387,7.636365050698852,7.414881551917894,7.540067977137711,85760
2021-05-17,7.703773498535156,7.94451642036438,7.559327653601485,7.568957590881382,993068
2021-05-18,7.694143295288086,7.89636737936871,7.645994988095016,7.7037732322351,484207
2021-05-20,7.944516181945801,8.329704477968335,7.703773267341383,7.703773267341383,2428218
2021-05-21,7.71340274810791,8.040813239542397,7.665253984362613,8.040813239542397,866739
2021-05-24,7.597846031188965,7.751921804212739,7.530438310972928,7.694143102340915,339218
2021-05-25,7.395622253417969,7.674884000723837,7.270436285411688,7.655624585708972,357513
2021-05-26,7.434140682220459,7.549697625253606,7.318584198367961,7.395621854269627,201532
2021-05-27,7.405251979827881,7.511178988986227,7.337843799603359,7.4341408719379185,177933
2021-05-28,7.405251979827881,7.472660160052404,7.35710321407027,7.414881457471006,170950
2021-05-31,8.145146369934082,8.145146369934082,7.417901587676465,7.466384326562934,2848846
2021-06-01,8.600886344909668,8.959660528041764,8.164539415410637,8.164539415410637,4994335
2021-06-02,8.009394645690918,8.794819004742015,7.854249138951944,8.610583946674524,1997987
2021-06-03,7.902731418609619,8.503921644512683,7.873641867272426,8.067573750753981,1256381
2021-06-04,7.999697685241699,8.232415941420186,7.766979429063213,7.931821758374677,1368977
2021-06-07,7.7960686683654785,8.057877389659373,7.7960686683654785,8.009394190374564,529049
2021-06-08,7.815462589263916,8.038484019079341,7.776676213437748,7.796068938980761,619253
2021-06-09,7.786372184753418,7.912428138521549,7.766979459033787,7.8154626604430915,316322
2021-06-10,7.592440128326416,7.951214330876512,7.563350578049416,7.796068829745674,770265
2021-06-11,7.514867305755615,7.737889192679294,7.437294555933477,7.602136880490551,442046
2021-06-14,7.398508071899414,7.621529955533671,7.330631685621143,7.466383995807631,274117
2021-06-15,7.427597999572754,7.766979485870372,7.388811623259325,7.398508448522722,997238
2021-06-16,7.369418144226074,7.514867280845483,7.369418144226074,7.427597706399825,299647
2021-06-17,7.369418144226074,7.514867280845483,7.3209354069329775,7.388811331617324,287297
2021-06-18,7.417901039123535,7.766978860194183,7.350024654857842,7.485776961019189,1058832
2021-06-21,7.369418144226074,7.602136855291139,7.272452207269822,7.41790134388923,410332
2021-06-22,7.369418144226074,7.553653655627984,7.3015422195417266,7.3015422195417266,418729
2021-06-23,7.350024700164795,7.524563842961031,7.340328337992806,7.388811073592838,289191
2021-06-24,7.466384410858154,8.077270534211117,7.340328918434116,7.359722106681666,2998083
2021-06-25,7.350024700164795,7.495473831704977,7.330631513450773,7.456687458276934,521874
2021-06-28,7.262755393981934,7.437294543151845,7.223969019137521,7.369418155989095,268668
2021-06-29,7.146396636962891,7.291845781294405,6.981554304211847,7.262755767480069,342035
2021-06-30,6.98155403137207,7.262755483650913,6.9621608437104285,7.146396357681061,310502
2021-07-01,7.223968982696533,7.670012753527279,7.1173066835974845,7.262755357345289,2493294
2021-07-02,7.07852029800415,7.301542183074694,7.07852029800415,7.223968971527066,576966
2021-07-05,7.194879531860352,7.223969082062015,7.078520406313569,7.127003144106363,274886
2021-07-06,7.185182571411133,7.320935344359642,7.107609822509159,7.223968945862119,310551
2021-07-07,7.204575538635254,7.272451923036812,7.16578916536866,7.194879176503626,287292
2021-07-08,7.10761022567749,7.233666180978557,7.088217037351948,7.214272992653014,183175
2021-07-09,7.030036926269531,7.165789234002847,6.981553728036896,7.107609673545712,299583
2021-07-12,6.88458776473999,7.088216456661276,6.88458776473999,7.030036896450914,177948
2021-07-13,6.729442596435547,6.981554036211657,6.690656221085376,6.88458809783623,262345
2021-07-14,6.855498313903809,6.933071061960816,6.729442367126145,6.729442367126145,375589
2021-07-16,6.826408863067627,6.86519524028289,6.777925660363503,6.777925660363503,171653
2021-07-19,6.77792501449585,6.855498223904523,6.748835465541386,6.826408212580016,49764
2021-07-26,6.651869773864746,6.836105285972509,6.651869773864746,6.797318911041407,170573
2021-07-27,6.6906561851501465,6.787622123004773,6.59369024729552,6.787622123004773,187770
2021-07-28,6.6906561851501465,6.787622123004773,6.632476622437371,6.632476622437371,252535
2021-07-29,6.787621974945068,6.971857484035127,6.680959214446602,6.680959214446602,1276499
2021-07-30,6.98155403137207,7.253059121005125,6.700352579093227,6.797318979771504,1036093
2021-08-02,6.97185754776001,7.088216671710956,6.816712049158749,7.049430297060641,774124
2021-08-03,7.020340442657471,7.078520468310494,6.894284953396103,6.971857704440042,394121
2021-08-04,6.98155403137207,7.165789545342704,6.9621608437104285,7.010644044049567,704463
2021-08-05,6.933071613311768,7.039734381557511,6.923374787848479,6.942767976404969,225937
2021-08-06,6.88458776473999,6.981553698423926,6.8264082045296295,6.952464149503767,282434
2021-08-09,6.97185754776001,7.010643922410326,6.874891611134222,6.884587973611772,339648
2021-08-10,6.894285202026367,7.010644332788564,6.884588376611142,6.9815543189129725,333815
2021-08-11,6.700352668762207,7.030037325792267,6.690656305986654,6.933071386186388,197914
2021-08-12,6.933071613311768,6.971857990424749,6.700352888263789,6.739139265376771,551036
2021-08-13,6.748835563659668,6.981553808158942,6.748835563659668,6.933071071739952,482036
2021-08-16,6.787621974945068,6.971857484035127,6.758531963038195,6.758531963038195,376204
2021-08-17,6.826408863067627,6.884588428890522,6.73913928314824,6.807015674459995,260139
2021-08-18,6.739139080047607,6.836105482533532,6.739139080047607,6.82640865733691,163986
2021-08-19,6.680959224700928,6.748835611007778,6.545206914457281,6.739138786233919,193822
2021-08-20,6.6906561851501465,6.729442560291997,6.661566172608727,6.680959360179652,83265
2021-08-23,6.77792501449585,6.816711850385209,6.642172707178248,6.661565893937905,247017
2021-08-24,6.719746112823486,6.787622504319918,6.690656561017937,6.729442938338729,181799
2021-08-25,6.632476806640625,6.933071453523391,6.632476806640625,6.719745921948475,776125
2021-08-26,6.593690395355225,6.690656335387198,6.545207194154201,6.661566322192569,206676
2021-08-27,6.622779846191406,6.661566221618613,6.5839934707642,6.603386658477803,84722
2021-08-31,6.680959224700928,6.739138786233919,6.622779663167936,6.6421728503456,222770
2021-09-01,6.671262741088867,6.748835488390125,6.632476367438238,6.642172729665872,253206
2021-09-02,6.797318935394287,6.96216079825702,6.642172972743976,6.642172972743976,1006214
2021-09-03,6.836105346679688,6.836105346679688,6.690656208211384,6.748835771124693,289360
2021-09-06,6.9039812088012695,7.030037158473752,6.787622084043622,6.894284846256496,781552
2021-09-07,6.748835563659668,6.933071071739952,6.748835563659668,6.9039810599925175,362909
2021-09-08,6.6906561851501465,6.836105323117119,6.661566172608727,6.758532110463354,233570
2021-09-09,6.710049152374268,6.797318724762676,6.632476404637925,6.690655965440183,210084
2021-09-10,6.7585320472717285,7.233665831872041,6.680959297713325,6.719745672492526,2737051
2021-09-13,6.719746112823486,6.826408881640711,6.642173358181902,6.758532490144279,594654
2021-09-14,6.719746112823486,6.797319329835161,6.671263372357541,6.719746112823486,397795
2021-09-15,6.671262741088867,6.75853185061776,6.661565916491187,6.719745476967131,282821
2021-09-16,6.535510063171387,6.729442396531371,6.4967236889734,6.671262835234392,333827
2021-09-17,6.477330684661865,6.661566198486373,6.448241134377507,6.661566198486373,366626
2021-09-20,6.322185039520264,6.438544162748047,6.322185039520264,6.438544162748047,189803
2021-09-21,6.360971450805664,6.506420586868625,6.341578263488606,6.360971450805664,167335
2021-09-22,6.399758338928223,6.47733109442055,6.23491600232198,6.23491600232198,258764
2021-09-23,6.399758338928223,6.467634731169056,6.351275597930566,6.360971961182059,245246
2021-09-24,6.496723651885986,6.593690049197459,6.322184968991425,6.390061354635446,446337
2021-09-27,6.603386402130127,6.855498294989891,6.50642046732639,6.57429685287403,1155987
2021-09-28,6.477330684661865,6.690656211140796,6.399757934076823,6.603386635547591,449200
2021-09-29,6.496723651885986,6.545206850541723,6.419150903932848,6.516116838874272,210303
2021-09-30,6.506421089172363,6.545207466800835,6.467634711543892,6.506421089172363,192875
2021-10-01,6.496723651885986,6.545206850541723,6.467634102588584,6.477330464897702,157468
2021-10-04,6.661566257476807,6.7973190345728325,6.496723929838825,6.516117117656818,675895
2021-10-05,6.448241233825684,6.700352677115266,6.390061669989626,6.6615663012245605,972350
2021-10-06,6.390061378479004,6.477330489066891,6.360971366703007,6.457937302006244,244601
2021-10-07,6.457937240600586,6.525813625852471,6.4094545045949936,6.4676340652237325,187636
2021-10-08,6.583993434906006,6.5936902598950295,6.409454746434162,6.496723859485051,434813
2021-10-11,7.233665943145752,7.233665943145752,6.583993462045279,6.583993462045279,5226257
2021-10-12,6.923374176025391,7.4469906831484,6.797318692732849,7.146396055901491,3456509
2021-10-13,6.671262741088867,6.9621605434685865,6.661565916491187,6.952464181240952,829243
2021-10-14,6.574296951293945,6.719745624491952,6.54520693923231,6.671262887549301,490598
2021-10-15,6.5452070236206055,6.6324765985606335,6.496723823682799,6.593690223558412,309239
2021-10-18,6.496723651885986,6.593690049197459,6.399757716944563,6.545206850541723,435671
2021-10-19,6.516117095947266,6.739138986296194,6.5064207332556085,6.5064207332556085,888459
2021-10-20,6.564599990844727,6.66156592509656,6.506420430293627,6.535509979384154,563927
2021-10-21,6.574296951293945,6.613083325796088,6.496723739919604,6.5646001264833815,431189
2021-10-22,6.642172813415527,6.710049199344989,6.5549037027862775,6.593690076925956,490515
2021-10-25,6.622779846191406,6.651869858946845,6.564600283050597,6.622779846191406,341099
2021-10-26,6.622779846191406,6.690656234374051,6.574297108092432,6.64217303390501,363611
2021-10-27,6.700352668762207,6.933071386186388,6.622779917077503,6.622779917077503,1642377
2021-10-28,6.661566257476807,6.719745820930788,6.603386694022825,6.710049458206826,223745
2021-11-01,6.739139080047607,6.7682290932674,6.613083589082039,6.661566327954927,465145
2021-11-02,6.671262741088867,6.807015048866069,6.661565916491187,6.787621862040755,332383
2021-11-03,6.642172813415527,6.680959187555205,6.370668194437783,6.661566000485366,381850
2021-11-04,6.739139080047607,6.816712294510362,6.65186996512838,6.65186996512838,480925
2021-11-05,6.7585320472717285,6.7973188844209895,6.710049309982756,6.739138859882128,315543
2021-11-08,6.816711902618408,6.952464210976215,6.787621891070997,6.787621891070997,607017
2021-11-09,6.797318935394287,6.884588048116895,6.768228922906709,6.807015297976771,336011
2021-11-10,6.700352668762207,6.826408621434886,6.690656305986654,6.797319070738157,231087
2021-11-11,6.6906561851501465,6.719745735321503,6.632476622437371,6.700352547750577,212921
2021-11-12,6.622779846191406,6.710049422087654,6.613083483519638,6.680959409332216,225863
2021-11-15,6.787621974945068,6.884587910684559,6.622779653002908,6.632476477761884,587815
2021-11-16,6.642172813415527,6.787621947624345,6.622779626345688,6.787621947624345,398436
2021-11-17,6.661566257476807,6.700352633112794,6.622779881840819,6.642173069658813,173096
2021-11-18,6.6906561851501465,6.739138922892428,6.59369024729552,6.6906561851501465,394862
2021-11-19,6.768229007720947,6.787622195498999,6.690656256608741,6.710049444386793,454185
2021-11-22,6.865194797515869,6.884587984872748,6.768228860731476,6.768228860731476,716903
2021-11-23,6.77792501449585,6.971857344462468,6.710049092022072,6.865194586099331,965863
2021-11-24,6.826408863067627,6.884588428890522,6.777925660363503,6.777925660363503,624610
2021-11-25,6.826408863067627,6.86519524028289,6.719746094540608,6.845802051675259,452865
2021-11-26,6.797318935394287,6.836105310464349,6.739138910419131,6.739138910419131,294633
2021-11-29,6.94276762008667,6.981553995209048,6.777925294631529,6.83610531968516,618761
2021-11-30,7.068823337554932,7.15609290989044,6.865194643685444,6.942767391374764,591145
2021-12-01,7.088216781616211,7.165789532119634,7.010644031112788,7.127003156867922,670895
2021-12-02,7.243361949920654,7.301541972495959,7.088216456039957,7.088216456039957,485566
2021-12-03,7.301542282104492,7.437294595006429,7.253059082025912,7.253059082025912,437490
2021-12-06,7.6797099113464355,7.863944967730941,7.3112388738372704,7.330632062002485,1332192
2021-12-07,7.5342607498168945,7.873641773032595,7.446991172109686,7.679709891872217,851097
2021-12-08,7.631226062774658,7.67970926026234,7.476080570606139,7.60213651417808,576160
2021-12-09,7.495474338531494,7.689406218784931,7.495474338531494,7.640923479906609,647054
2021-12-10,7.272452354431152,7.505170607835316,7.146396402652196,7.505170607835316,679094
2021-12-13,7.3209357261657715,7.427598030283678,7.282149349691973,7.282149349691973,513586
2021-12-14,7.243361949920654,7.398507906171394,7.214272401003045,7.340328345966133,488426
2021-12-15,7.01064395904541,7.282149045386462,7.000947134147131,7.272452220488182,373989
2021-12-16,7.194879531860352,7.350025032589395,6.981554005987853,7.01064401855958,490828
2021-12-17,6.6906561851501465,7.408204587644449,6.583993422325025,7.2142727119351955,1085895
2021-12-20,6.564599990844727,6.942767365611899,6.283398550329387,6.690655936557133,650323
2021-12-21,6.651869773864746,6.971857598231363,6.613083398933645,6.613083398933645,642766
2021-12-22,6.487027645111084,6.700352713673912,6.438544443798131,6.651869974731033,302965
2021-12-23,6.487027645111084,6.632476786679868,6.3900617048552535,6.525814021213416,236819
2021-12-24,6.642172813415527,6.768228760554506,6.487027316856816,6.506420503926655,377550
2021-12-27,6.739139080047607,6.84580184536008,6.593690401058868,6.6421731399317565,288875
2021-12-28,6.651869773864746,6.836105285972509,6.613083398933645,6.719745698809144,317798
2021-12-29,6.651869773864746,6.865194835985804,6.593690211468094,6.64217294894694,204385
2021-12-30,6.622779846191406,6.690656234374051,6.574297108092432,6.690656234374051,159091
2021-12-31,6.593690395355225,6.671263147380803,6.554904019342436,6.671263147380803,148250
2022-01-03,6.671262741088867,6.671262741088867,6.593689993787609,6.593689993787609,173574
2022-01-04,6.729442596435547,6.816712172158464,6.6421730207126295,6.671263033410291,379260
2022-01-05,6.748835563659668,6.78762193774288,6.690656002534849,6.768228750701274,279386
2022-01-06,6.719746112823486,6.884588447621899,6.710049749678333,6.729442938338729,418432
2022-01-07,6.748835563659668,6.836105136531921,6.6809591778290205,6.826408311826093,172247
2022-01-10,6.768229007720947,6.836105396129161,6.748835819942896,6.748835819942896,201871
2022-01-11,6.671262741088867,6.797318686638435,6.661565916491187,6.787621862040755,236745
2022-01-12,6.671262741088867,6.719745476967131,6.651869554263553,6.6906559279141815,193485
2022-01-13,6.603386402130127,6.690655974638514,6.57429685287403,6.661565963012369,376317
2022-01-14,6.603386402130127,6.671262787677767,6.554903665913283,6.593690039834778,269228
2022-01-17,6.613083839416504,6.671263405688368,6.603387013852815,6.603387013852815,275414
2022-01-18,6.351274967193604,6.651869596059752,6.322184955587825,6.642172771401143,336252
2022-01-19,6.457937240600586,6.516116801229324,6.351274943966256,6.380364493095601,298141
2022-01-20,6.457937240600586,6.642172747109948,6.380364493095601,6.4676340652237325,341712
2022-01-21,6.467634201049805,6.496723750790057,6.409454639199244,6.477330563506537,161777
2022-01-24,6.225219249725342,6.516117064627887,6.215522424710224,6.487027514322666,284049
2022-01-25,6.196129322052002,6.302792086831228,6.060377006568488,6.234915697904435,195326
2022-01-26,6.807015419006348,6.807015419006348,6.196129307236145,6.234915682995834,2100754
2022-01-27,6.642172813415527,7.282148911460315,6.632476451065633,6.981553818322734,2338540
2022-01-28,6.642172813415527,6.923374257113217,6.622779626345688,6.923374257113217,833962
2022-01-31,6.661566257476807,6.7973190345728325,6.632476706934851,6.777925384384769,454256
2022-02-01,6.642172813415527,6.758531935834561,6.603386439275849,6.69065601227515,504651
2022-02-02,6.700352668762207,6.884588185198413,6.64217310499868,6.651869930144303,830344
2022-02-03,6.574296951293945,6.710049262051444,6.54520693923231,6.7003524372408805,277722
2022-02-04,6.554903984069824,6.700352662150073,6.54520715893377,6.554903984069824,321760
2022-02-07,6.516117095947266,6.593690309330862,6.428847982242081,6.545207108762373,204680
2022-02-08,6.564599990844727,6.622779551395826,6.535509979384154,6.554903628604566,205770
2022-02-09,6.5452070236206055,6.6033865861239365,6.516117011183909,6.574297036057303,103656
2022-02-10,6.554903984069824,6.700352662150073,6.54520715893377,6.5936903598739,409147
2022-02-11,6.574296951293945,6.632476513047159,6.516116927170676,6.554903764042874,187330
2022-02-14,6.428847789764404,6.564600099973697,6.244612280438194,6.564600099973697,290237
2022-02-15,6.457937240600586,6.545206812728717,6.42884769147124,6.43854405372434,146766
2022-02-16,6.457937240600586,6.525813625852471,6.4094545045949936,6.457937240600586,194027
2022-02-17,6.4191508293151855,6.554903599025206,6.351274906830219,6.496723576366601,147757
2022-02-18,6.428847789764404,6.496723713684024,6.399757777820243,6.496723713684024,89080
2022-02-21,6.448241233825684,6.603386737388504,6.419151220722618,6.438544408667971,170186
2022-02-22,6.351274967193604,6.390061341087942,6.205825833904809,6.390061341087942,195369
2022-02-23,6.283398628234863,6.399757750779756,6.264005441144048,6.351275014237743,206253
2022-02-24,5.662816524505615,6.205826258553127,5.662816524505615,6.205826258553127,224450
2022-02-25,5.9634108543396,5.992500404006835,5.662816221014521,5.672512583446914,193423
2022-02-28,5.9634108543396,6.002197228809283,5.856748093362941,5.9149276550674665,135584
2022-03-01,5.944017887115479,6.040983826878767,5.895534686048798,5.963411075068136,126242
2022-03-02,5.856748104095459,5.953714040447359,5.817961729554699,5.944017677997198,189871
2022-03-03,5.895534515380859,5.944017715044015,5.866444965479013,5.866444965479013,135911
2022-03-04,5.866445064544678,5.914927802656495,5.827658689107198,5.905231439982158,93193
2022-03-07,5.817961692810059,5.895534441401651,5.7985685056621605,5.827658517569034,180704
2022-03-08,5.866445064544678,5.914927802656495,5.759782300906575,5.817961864062795,202504
2022-03-09,5.895534515380859,5.982804089826516,5.827658590696513,5.866444965479013,264236
2022-03-10,5.866445064544678,5.944017815419638,5.837355051781534,5.8955346149377545,145262
2022-03-11,5.90523099899292,5.92462418526342,5.837354615861151,5.866444626451918,138894
2022-03-14,5.914927959442139,5.963411161209155,5.866445220045201,5.924624784743574,199203
2022-03-15,5.885838031768799,5.93432076806436,5.856748020095423,5.905231218761034,140359
2022-03-16,5.924624443054199,5.992500366769336,5.885838068825534,5.885838068825534,257657
2022-03-17,5.9634108543396,5.992500404006835,5.9149276550674665,5.924624479869915,132023
2022-03-18,5.97310733795166,6.011893713208225,5.953714150323378,5.963410975322551,176186
2022-03-21,6.06037712097168,6.108860322887486,5.905231614633231,5.973107542471262,238965
2022-03-22,6.16703987121582,6.196129422391181,6.0894671182547535,6.10886030649502,287371
2022-03-23,6.147646427154541,6.196129164552663,6.079770039953097,6.167039614587802,128171
2022-03-24,6.137949466705322,6.196129027720295,6.079769905690349,6.147646291392843,94294
2022-03-25,6.118556499481201,6.157342874884405,6.099163311779599,6.157342874884405,68058
2022-03-28,6.137949466705322,6.176735840715304,6.118556279700331,6.118556279700331,97739
2022-03-29,6.079770088195801,6.157342838544381,6.060376900608656,6.137949650957236,171902
2022-03-30,6.215522289276123,6.302791863030346,6.079769978612932,6.079769978612932,328011
2022-03-31,6.157342910766602,6.467634378170535,5.914927831898861,6.254308849839684,529787
2022-04-01,6.108860015869141,6.20582595245737,6.108860015869141,6.20582595245737,83812
2022-04-04,6.196129322052002,6.234915697904435,6.099163382420921,6.128253395495281,136455
2022-04-05,6.16703987121582,6.254308987111981,6.137949857670381,6.205826247696353,84547
2022-04-06,6.12825345993042,6.186433024320794,6.079770258420069,6.1670398361906695,103808
2022-04-07,6.157342910766602,6.205826111488178,6.079770159508136,6.137949722951985,101245
2022-04-08,6.137949466705322,6.176735840715304,6.10885991738286,6.157342653710313,105716
2022-04-11,6.157342910766602,6.167039735858944,6.00219740824967,6.157342910766602,183166
2022-04-12,6.118556499481201,6.157342874884405,6.040983748674794,6.157342874884405,138299
2022-04-13,6.07007360458374,6.167039540586504,6.050679955013132,6.108859978984846,189923
2022-04-14,6.108860015869141,6.157342752978226,6.060376816389998,6.07007364123385,101817
2022-04-15,6.16703987121582,6.196129422391181,6.050680279404141,6.10886030649502,139067
2022-04-18,6.77792501449585,6.77792501449585,6.070073466583334,6.176735762576427,771537
2022-04-19,7.059127330780029,7.26275557253429,6.671263110430345,6.816712250857735,1105611
2022-04-20,6.6906561851501465,7.262755449677477,6.6906561851501465,7.059127211367792,574344
2022-04-21,6.710049152374268,6.78762190011061,6.457937259861108,6.6712627785060965,357044
2022-04-22,6.535510063171387,6.758531945994834,6.48702732660893,6.642172823400875,218763
2022-04-25,6.574296951293945,6.642172875487667,6.360971429162105,6.535510114421747,153174
2022-04-26,6.661566257476807,6.88458814856877,6.642173069658813,6.642173069658813,401272
2022-04-27,6.739139080047607,6.739139080047607,6.661566327954927,6.661566327954927,196259
2022-04-28,6.88458776473999,6.88458776473999,6.719745446292279,6.739138633029066,222786
2022-04-29,7.573047161102295,7.573047161102295,6.95246467614652,6.95246467614652,1096997
2022-05-05,8.116057395935059,8.154843774749054,7.194880205547536,7.573047630169032,789160
2022-05-06,8.610583305358887,8.659066503788832,7.747585332474168,8.154842719701556,697907
2022-05-09,9.386311531066896,9.405704255233356,8.620279969320077,8.659066342393077,788630
2022-05-10,9.948715209960938,10.006894311919451,9.502671421071652,9.512368246311455,310993
2022-05-11,9.076020240783691,9.919624606215562,9.076020240783691,9.502671298427025,815343
2022-05-12,8.174236297607422,8.823908746572714,8.174236297607422,8.823908746572714,652019
2022-05-13,8.707549095153809,8.726942745129357,7.505170538873616,7.505170538873616,430452
2022-05-16,9.017841339111328,9.202076396665552,8.368168837896695,8.620280748015242,335903
2022-05-17,8.542708396911621,9.01784176352252,8.242113270740115,9.01784176352252,350977
2022-05-18,8.116057395935059,8.533011661740657,7.708799956018012,8.533011661740657,625310
2022-05-20,8.455438613891602,8.620280949378149,7.805766097501135,8.116057117362784,487040
2022-05-23,8.096663475036621,8.45543765734949,8.048180277482974,8.45543765734949,228855
2022-05-24,7.757282257080078,8.339078796257127,7.660316321340588,8.339078796257127,451003
2022-05-25,7.427597999572754,7.6894062708734365,7.223969292742215,7.40820481141604,669970
2022-05-26,7.757282257080078,7.854248655189622,7.214272554568879,7.427597613195758,543476
2022-05-27,7.5342607498168945,7.757282644336368,7.466384360225724,7.757282644336368,275285
2022-05-30,7.708799362182617,7.854248965085771,7.417901543486522,7.553653858878033,377439
2022-05-31,7.619566440582275,7.766096188211132,7.590260211572479,7.766096188211132,177319
2022-06-01,7.551185607910156,7.619566498918742,7.521879378675988,7.619566498918742,171555
2022-06-02,7.570723056793213,7.668409712751782,7.375349744876075,7.668409712751782,207899
2022-06-03,7.551185607910156,7.717253153354784,7.336274968150861,7.717253153354784,189385
2022-06-06,7.5609540939331055,7.61956655281604,7.482804769831478,7.55118566132376,227875
2022-06-07,7.453499317169189,7.560954409388775,7.443730418345554,7.521879745707701,190455
2022-06-08,7.277662754058838,7.619566754775835,7.238588090972335,7.453499203754831,307387
2022-06-09,7.18974494934082,7.306968937855602,7.082289393632242,7.179976050727893,193018
2022-06-10,7.453499317169189,7.521879745707701,7.082289546392255,7.082289546392255,174835
2022-06-13,7.228819370269775,7.424192677922996,7.131132716443165,7.424192677922996,144172
2022-06-14,6.9357590675354,7.277662594971784,6.7208484252575,7.2385879327394385,308672
2022-06-15,6.8087663650512695,6.9943712485379175,6.642699279011697,6.93575925361688,151371
2022-06-16,6.740386009216309,6.906453562836595,6.68177401366916,6.808766437784614,140807
2022-06-17,7.1995134353637695,7.209282334048905,6.798997905407739,6.798997905407739,261371
2022-06-20,7.023677349090576,7.375349777923935,6.945528023973545,7.199513330603895,221306
2022-06-21,6.925990581512451,7.0725203308513045,6.828303460877598,7.023677236340591,361148
2022-06-22,6.896684646606445,6.906453545409688,6.740385992208436,6.906453545409688,139557
2022-06-23,6.886916160583496,6.965065487180784,6.828303699828802,6.906453492232818,161403
2022-06-24,6.925990581512451,6.974833676023165,6.828303460877598,6.886915919581195,156461
2022-06-27,7.570723056793213,7.570723056793213,6.828303539894653,6.838072438393869,617540
2022-06-28,8.029850959777832,8.36198605258718,7.433961665563034,7.521879422160374,1075950
2022-06-29,8.684351921081543,8.694119887504971,8.049387522889045,8.205686165024616,925237
2022-06-30,8.420598030090332,8.684352711407339,8.156844280386803,8.498747358270153,545304
2022-07-01,8.44990348815918,8.459672386729995,7.922395076309907,8.420597724060176,423718
2022-07-04,9.290010452270508,9.290010452270508,8.449903778575463,8.449903778575463,1108910
2022-07-05,10.051966667175291,10.188728454317223,8.87972583840296,9.290010268215296,1488452
2022-07-06,10.354795455932615,10.843229186276355,9.504919945314713,9.954279014495487,953769
2022-07-07,10.139884948730469,10.755311596869964,9.8565934057723,10.01289205959564,779217
2022-07-08,10.01289176940918,10.139884654863591,9.670987775369346,10.139884654863591,251636
2022-07-13,9.299778938293455,10.01289175776994,9.045793167679872,10.01289175776994,757213
2022-07-14,8.889494895935059,9.27047263641485,8.782038871398933,9.260703737527296,387248
2022-07-18,9.563532829284668,9.710062582275896,8.53782176350573,8.782038639566741,469896
2022-07-19,9.319315910339355,9.817518558798488,9.23139768630381,9.54399591972058,403731
2022-07-20,9.23139762878418,9.5244580632055,8.987180755368653,9.319315852271918,306628
2022-07-21,9.045793533325195,9.172786423765242,8.9871810717323,9.172786423765242,190859
2022-07-22,9.202092170715332,9.37792862353584,8.733195273731805,9.055562414440557,352264
2022-07-25,9.143479347229004,9.358390455321594,8.733194927967435,9.084867819685028,217438
2022-07-26,9.16301727294922,9.37792838406263,9.016486588802756,9.114173711567064,272530
2022-07-27,9.065330505371094,9.338854087182629,9.016486942075211,9.153248732980982,309151
2022-07-28,8.889494895935059,9.123942879555464,8.791807770286486,9.08486821561873,221868
2022-07-29,8.996950149536133,9.075099478805289,8.879726155632403,8.88949505469442,201217
2022-08-01,8.869956970214844,9.065330287080345,8.860188071468205,8.996949859080784,225989
2022-08-02,8.694120407104492,8.86995685582248,8.54759065424847,8.86995685582248,289844
2022-08-03,8.791807174682617,8.889494293713344,8.60620276646033,8.69412005565189,206474
2022-08-04,8.83088207244873,8.889494531759393,8.596434098432947,8.791807410112767,204109
2022-08-05,8.684351921081543,8.830881665180293,8.645277260547651,8.830881665180293,305395
2022-08-08,8.694120407104492,8.79180753008414,8.615971081366155,8.684352440097287,202444
2022-08-09,8.977412223815918,8.996950021662261,8.52805312109829,8.694120676338292,459553
2022-08-10,9.41700267791748,9.612375984178549,8.996949370746131,9.006718268962537,575774
2022-08-11,8.987180709838867,9.573301575712168,8.987180709838867,9.52445801495382,384343
2022-08-12,8.987180709838867,9.08486783135556,8.869956722986894,8.987180709838867,218006
