Date,Close,High,Low,Open,Volume
2021-04-15,9.604520797729492,10.450859146738653,9.575991866249293,10.070482462564822,709410
2021-04-16,9.566483497619627,9.889803238170348,9.395313529706623,9.604521167501453,478277
2021-04-19,8.615541458129883,9.832747888046915,8.615541458129883,9.690105935649909,815511
2021-04-20,8.320748329162598,8.67259700682615,7.845276996067591,8.67259700682615,867292
2021-04-21,7.683615684509277,8.311237618572788,7.58852152077916,8.311237618572788,385494
2021-04-22,8.197125434875488,8.206635078913791,6.960900276917661,7.674106802333279,309250
2021-04-26,9.014935493469238,9.014935493469238,8.025955216883293,8.025955216883293,353057
2021-04-27,9.908823013305664,9.908823013305664,9.033955656158128,9.033955656158128,438675
2021-04-28,9.975388526916504,10.412822197367705,9.033955488409449,9.984898171399916,381849
2021-04-29,9.880293846130373,10.346255498027276,9.528445196317024,9.604520531039393,234704
2021-04-30,9.747162818908691,10.07048348678459,9.690105857034856,9.7852004911947,132068
2021-05-03,10.17508602142334,10.346255986067648,9.747162016702134,9.747162016702134,230010
2021-05-04,11.192594528198242,11.192594528198242,10.450858667722486,10.650556644482958,591310
2021-05-05,10.84074592590332,11.18308586279663,10.60301026167834,11.18308586279663,444503
2021-05-06,10.460370063781738,10.793200383112476,10.34625704463997,10.726633775112532,586485
2021-05-07,10.660067558288574,11.154557283980438,10.488897584411966,10.488897584411966,1105100
2021-05-10,10.75516128540039,10.954859269168235,10.526934370458896,10.660066661933971,569778
2021-05-11,10.564971923828123,11.078480889817756,10.28919860703535,10.555463187096294,865770
2021-05-12,10.469879150390623,10.631539478942276,10.365274874922138,10.564972874492437,292667
2021-05-17,10.555463790893556,10.79319945368945,10.498406832791124,10.564972528169308,445429
2021-05-18,10.412821769714355,10.745652057847565,10.365274456139671,10.574482091734534,450277
2021-05-20,10.07048225402832,10.412821262695717,9.946859607509378,10.412821262695717,596614
2021-05-21,10.07048225402832,10.488896597955137,9.984897275139089,10.422330906325524,640697
2021-05-24,9.775691032409668,10.24165366039153,9.71863497633983,10.19410634240689,397216
2021-05-25,9.281201362609863,9.984898772750164,9.262182072497584,9.766182377796962,797049
2021-05-26,9.281201362609863,9.537955430897954,8.843767665813793,9.300219745832475,525784
2021-05-27,9.18610668182373,9.414332720739804,9.18610668182373,9.328748636313524,270241
2021-05-28,8.957879066467285,9.309727707932367,8.862784446875857,9.300218064595324,309310
2021-05-31,8.786709785461426,9.195615411308882,8.71063444673021,8.967389395115239,241083
2021-06-01,9.661577224731444,9.661577224731444,8.672596900315382,8.672596900315382,1362679
2021-06-02,9.842256546020508,10.603009921630768,9.537954288886844,9.794709233322475,2247332
2021-06-03,9.499917030334473,10.175086360511104,9.385804019065272,9.85176570847024,1131004
2021-06-04,9.452369689941406,9.614030015523296,9.366785611888872,9.509426648866024,407510
2021-06-07,9.747162818908691,10.241653465516452,9.471389468112712,9.471389468112712,1140651
2021-06-08,9.537955284118652,9.756672582595687,9.518936901188717,9.680597237096627,475975
2021-06-09,9.499917030334473,9.775690367624104,9.414332045160172,9.547464345085706,425418
2021-06-10,9.376294136047363,9.604521059665451,9.290710059941352,9.5664833902107,401549
2021-06-11,9.461878776550291,9.737652096837444,9.26218079241894,9.376293796652636,616271
2021-06-14,9.3382568359375,9.604521439541584,9.3382568359375,9.556974124120169,350274
2021-06-15,9.376294136047363,9.680596398574956,9.30021879713786,9.347766110678691,395411
2021-06-16,9.071992874145508,9.404823165480732,8.86278523653795,9.31923818160084,270351
2021-06-17,8.891313552856445,9.071992245388598,8.786709287857732,9.071992245388598,324027
2021-06-18,8.777200698852539,9.014936374208974,8.691616617511512,8.891314621086503,278307
2021-06-21,8.900821685791016,9.243161574364548,8.596520368738506,8.777199049016069,595036
2021-06-22,8.957879066467285,9.024444756047584,8.758181090836887,8.957879066467285,432065
2021-06-23,9.243163108825684,9.27169113531294,8.891314425850817,8.986408149771544,864730
2021-06-24,9.091012954711914,9.271691675510931,9.052975281549507,9.243163647361545,388751
2021-06-25,9.071992874145508,9.31923818160084,8.88180452490663,9.043464848482072,637582
2021-06-28,8.834257125854492,9.16708741398659,8.796219456372787,9.08150243093036,312233
2021-06-29,8.69161605834961,8.834257091631024,8.558483762234603,8.834257091631024,357592
2021-06-30,8.62505054473877,8.786710886522624,8.577504132240907,8.691617154637212,325237
2021-07-01,8.75818157196045,8.948369914701646,8.606030897767493,8.644068566315731,530470
2021-07-02,8.682106018066406,8.881803999680468,8.653577994089977,8.853275975704038,211187
2021-07-05,8.845701217651367,8.912932095303612,8.768865667205372,8.80728344242837,245772
2021-07-06,8.893722534179688,9.018580516757591,8.788072978793515,8.836095420700694,366482
2021-07-07,8.864910125732422,8.989768130933843,8.82649234843599,8.893724145668791,289169
2021-07-08,8.720843315124512,8.874514417707001,8.663217109632088,8.84570131496079,216510
2021-07-09,8.672820091247559,8.749655635669868,8.663216335158726,8.682424763288333,199580
2021-07-12,8.451918601989746,8.7304476950621,8.442313929412633,8.64400747377206,277641
2021-07-13,8.16378402709961,8.432708420937535,8.067739142752972,8.375082223091074,302448
2021-07-14,8.528753280639648,8.740051476020549,8.163784003509694,8.163784003509694,662824
2021-07-16,8.423105239868164,8.615194105713375,8.355873449858368,8.480731441645746,249750
2021-07-19,8.394291877746582,8.451918999970797,8.259830119143468,8.432709653912047,79942
2021-07-26,8.288641929626465,8.451917681854074,8.221411060809881,8.39429056861708,347553
2021-07-27,8.250225067138672,8.375083062929072,8.154180173160828,8.221411965326116,266639
2021-07-28,8.26943302154541,8.499940570666462,8.163784376997551,8.250224593423953,514383
2021-07-29,8.730446815490723,8.980162781625447,8.279037325316704,8.365477537898101,1502072
2021-07-30,8.519148826599121,8.778469470636946,8.480731055180767,8.740051699218592,489293
2021-08-02,8.538357734680176,8.644006371702757,8.471125951164103,8.55756616143343,319353
2021-08-03,8.740052223205566,8.951349520698326,8.547962438645639,8.58638021236723,985381
2021-08-04,8.663216590881348,8.836096112958666,8.605589472887596,8.7880736672892,458474
2021-08-05,8.55756664276123,8.692029301404473,8.547961970868442,8.634402185999676,329210
2021-08-06,8.4711275100708,8.634403289303862,8.40389663013438,8.567172409367439,292187
2021-08-09,8.4711275100708,8.605590185895686,8.35587418048606,8.461523752902771,315318
2021-08-10,8.55756664276123,8.586379742487665,8.35587311277233,8.49994044330836,390776
2021-08-11,8.442314147949219,8.816888144584896,8.39429169977254,8.576776819653515,839667
2021-08-12,8.432709693908691,8.586380799299421,8.355874141213326,8.451919040058552,354824
2021-08-13,8.4711275100708,8.595985512775615,8.413501303254451,8.499941529431018,410643
2021-08-16,8.528753280639648,8.672819690791414,8.43270839657054,8.45191773976512,557224
2021-08-17,8.490337371826172,8.576777603251205,8.442314919262031,8.538359824390312,315780
2021-08-18,8.624797821044922,9.220274676262504,8.461522972816567,8.519149174320232,2291204
2021-08-19,8.46152400970459,8.595985773658262,8.442314662881454,8.595985773658262,493235
2021-08-20,8.499939918518066,8.663215666807023,8.480730575918486,8.480730575918486,543203
2021-08-23,8.55756664276123,8.768864844642918,8.480731099522785,8.519148871142008,502428
2021-08-24,8.701634407043457,8.740052180577672,8.519149295791957,8.567171741697718,581281
2021-08-25,8.432709693908691,8.749656577765084,8.432709693908691,8.701635044294509,467953
2021-08-26,8.2310152053833,8.51914895328155,8.182993677360205,8.499940525262698,339682
2021-08-27,8.298247337341309,8.45191843167045,7.9716958039159005,8.269433320190616,389293
2021-08-31,8.288641929626465,8.432708338791112,8.250224159452433,8.317455028269016,316679
2021-09-01,8.384686470031738,8.672820224001809,8.298247168197475,8.307850924433312,804738
2021-09-02,8.480731964111328,8.61519463646269,8.355873964631925,8.39429174016774,633291
2021-09-03,8.672820091247559,8.749655635669868,8.394291013728704,8.49033590223256,684997
2021-09-06,9.056999206542969,9.316318953644366,8.624798101453992,8.720842995018652,1603166
2021-09-07,9.16264820098877,9.38355109810711,8.874514425420163,9.143439771125276,1079438
2021-09-08,8.730446815490723,9.18185630566474,8.720842143881256,9.172251634055277,677409
2021-09-09,8.69202995300293,8.80728327650057,8.62479816066531,8.730447727502144,379348
2021-09-10,8.63440227508545,8.807282707131616,8.480731187023052,8.807282707131616,320461
2021-09-13,8.519148826599121,8.672819912272534,8.480731055180767,8.586379697593259,374899
2021-09-14,8.4711275100708,8.615194859015759,8.451919079782698,8.51914995971912,349037
2021-09-15,8.451918601989746,8.557567252482022,8.413500827633284,8.471127031191982,290796
2021-09-16,8.336665153503418,8.547962451309209,8.307851136205556,8.538358694828565,241128
2021-09-17,8.355873107910156,8.461522666765488,8.28864223660362,8.346268436022958,262513
2021-09-20,8.18299388885498,8.365478081534198,8.163784544387717,8.365478081534198,279819
2021-09-21,8.173389434814453,8.3366652033371,8.154180089834385,8.202202536332573,233455
2021-09-22,8.154179573059082,8.259829131849896,8.077344029912267,8.173388916821748,264877
2021-09-23,8.18299388885498,8.250224762586488,8.077344326188944,8.250224762586488,196873
2021-09-24,8.16378402709961,8.21180646927293,8.01011294490651,8.13497092817638,215290
2021-09-27,8.134970664978027,8.22141087490294,8.067738881729834,8.173388434283336,231394
2021-09-28,7.856441497802734,8.154178976734782,7.846836826623802,8.14457430555585,292296
2021-09-29,8.63440227508545,8.63440227508545,7.875650590813406,7.875650590813406,998762
2021-09-30,8.46152400970459,9.48920024998854,8.46152400970459,9.105021557094451,4661367
2021-10-01,8.63440227508545,8.874513579170932,8.480731187023052,8.480731187023052,1105352
2021-10-04,8.59598445892334,8.83609576177568,8.5671713590476,8.740051790205902,450790
2021-10-05,8.65361213684082,9.45078164082551,8.490336367017258,8.6344027917077,3538318
2021-10-06,8.740052223205566,9.105020615584689,8.59598488478562,8.653612003343994,1320092
2021-10-07,8.740052223205566,8.845700871951946,8.692029777065585,8.759260652090374,554951
2021-10-08,8.624797821044922,8.768865156707998,8.605589392527687,8.740052055956166,495573
2021-10-11,9.018580436706545,9.479593676638844,8.586379379330152,8.644006492297633,7103525
2021-10-12,8.816887855529785,9.45078158601457,8.788073837997215,9.412363811923129,1666767
2021-10-13,8.807283401489258,8.922536726622516,8.768865626444837,8.807283401489258,538210
2021-10-14,8.807283401489258,8.91293205387341,8.778470299193945,8.807283401489258,322271
2021-10-15,8.816887855529785,8.93214117780411,8.730447634836045,8.768865408927487,497250
2021-10-18,8.663216590881348,8.836096112958666,8.634402573908488,8.836096112958666,511820
2021-10-19,8.682425498962402,8.778470395604277,8.644007723496056,8.644007723496056,348202
2021-10-20,8.605588912963867,8.730446897199787,8.59598424126451,8.730446897199787,324798
2021-10-21,8.644006729125977,8.711237599470122,8.567171187032121,8.615193629828758,331495
2021-10-22,8.663216590881348,8.720842792923131,8.624797901584202,8.711238120598845,284452
2021-10-25,8.615194320678711,8.663216767326254,8.576776546551073,8.644007422286442,267905
2021-10-26,8.672820091247559,8.932140740636806,8.624797646995631,8.634402319036404,712252
2021-10-27,8.624797821044922,8.740052055956166,8.615194064762283,8.672820266265948,478644
2021-10-28,8.65361213684082,8.720843012902762,8.61519436252657,8.67282056602195,189450
2021-11-01,8.682425498962402,8.78807415250685,8.653612396350647,8.653612396350647,430154
2021-11-02,8.605588912963867,8.836095538036993,8.576775813817703,8.682424454654909,629637
2021-11-03,8.413500785827637,8.605589656655484,8.182994140834218,8.605589656655484,579797
2021-11-04,8.538357734680176,8.672819469808575,8.403895083599902,8.413499754952467,519520
2021-11-05,8.442314147949219,8.682425472880597,8.43270947512348,8.615194595004455,436914
2021-11-08,8.413500785827637,8.538358780853734,8.403896113298247,8.461523232522595,355358
2021-11-09,8.30785083770752,8.509544371785891,8.30785083770752,8.413500398766441,315331
2021-11-10,8.327059745788574,8.384685943391931,8.23101486184712,8.307850402619525,242082
2021-11-11,8.30785083770752,8.394291054591385,8.24061996499871,8.288642409484407,320025
2021-11-12,8.327059745788574,8.451917728531708,8.298246646986897,8.346268173005727,185450
2021-11-15,8.346268653869629,8.394291098607132,8.317455553407905,8.336664897683686,304650
2021-11-16,8.2598295211792,8.384686597714001,8.202202403126856,8.317455723279576,230985
2021-11-17,8.192597389221191,8.25982917680451,8.154179617438693,8.25982917680451,295101
2021-11-18,8.134970664978027,8.192596860960055,7.971694916442496,8.163783762969041,301911
2021-11-19,8.279037475585938,8.403895460919543,8.067739276101996,8.125366390852859,622340
2021-11-22,8.442314147949219,8.528754371476838,8.27903837371972,8.288643046545458,610656
2021-11-23,8.2598295211792,8.605589481637354,8.163784629742617,8.586380136969252,758403
2021-11-24,8.288641929626465,8.403895240148561,8.240619487920952,8.279037258094984,684642
2021-11-25,8.288641929626465,8.37508214150601,8.240619487920952,8.288641929626465,406843
2021-11-26,8.18299388885498,8.25982943482012,8.154179872154085,8.25982943482012,426523
2021-11-29,8.22141170501709,8.250224805917357,8.067739696327754,8.182993931832748,446065
2021-11-30,8.18299388885498,8.250224762586488,8.125366771405147,8.22141166183755,399761
2021-12-01,8.384686470031738,8.54796223341638,8.134971404812834,8.202202278223467,1050969
2021-12-02,8.480731964111328,8.499941309855245,8.336665534840026,8.384687067295781,768278
2021-12-03,8.932141304016113,9.153043279175272,8.490336437745794,8.490336437745794,3678547
2021-12-06,9.08581256866455,9.364341668843348,8.98976767234689,9.124230344001212,2068719
2021-12-07,8.88411808013916,9.15304247907143,8.711237651421028,9.12422937960238,1354697
2021-12-08,9.518012046813965,9.76772802549967,8.826491227358146,8.960953888793204,4161456
2021-12-09,9.873377799987791,10.24795181086061,9.316319578249994,9.556430912307738,4043269
2021-12-10,10.372808456420898,10.622524430975282,9.844563407464143,9.88298117924544,3448044
2021-12-13,10.046257019042969,10.766590932695326,9.998234574942424,10.766590932695326,1832458
2021-12-14,9.873377799987791,10.343996710864523,9.642871139120851,10.046258253614022,2249013
2021-12-15,9.479594230651855,9.988629941814494,9.450781130460143,9.892585969191472,1212606
2021-12-16,9.604453086853027,9.86377375985503,9.1914613110137,9.508408189603688,1508642
2021-12-17,8.65361213684082,9.882981830848824,8.64400746427426,9.882981830848824,1061233
2021-12-20,8.279037475585938,8.903327402253968,7.990903733735456,8.288642147369734,972848
2021-12-21,8.115762710571289,8.63440314288366,7.952486934107022,8.471127366419392,687301
2021-12-22,8.202201843261719,8.365477597987867,8.048530760214028,8.163784072499796,405264
2021-12-23,8.83609676361084,9.018581887401831,8.307851654252968,8.307851654252968,983495
2021-12-24,8.788073539733887,9.07620729361656,8.576776247378284,8.797678211918765,770171
2021-12-27,8.538357734680176,8.816886792241412,8.490335293869231,8.78807277818372,561180
2021-12-28,8.499939918518066,8.663215666807023,8.403895037423903,8.547961443113278,375907
2021-12-29,8.40389633178711,8.519149657280234,8.336665454237455,8.499941227674052,316153
2021-12-30,8.423105239868164,8.53835855937529,8.403895895307661,8.413500567587912,230201
2021-12-31,8.413500785827637,8.480731661629386,8.346268994073899,8.432709214934428,174844
2022-01-03,8.4711275100708,8.595985512775615,8.413501303254451,8.413501303254451,349111
2022-01-04,8.807283401489258,9.066603154051087,8.490336528384795,8.490336528384795,1540817
2022-01-05,9.191461563110352,9.681288903802969,8.864910002648609,8.864910002648609,4658890
2022-01-06,8.797677993774414,9.076207068565894,8.768864893886173,9.018580868789412,842669
2022-01-07,8.903327941894531,9.085812137087654,8.740052175481331,8.797678377773066,1170807
2022-01-10,8.855305671691895,9.018581441344226,8.855305671691895,8.884118773409368,506999
2022-01-11,8.69202995300293,8.893723498111797,8.672820607777327,8.845701050999782,348768
2022-01-12,8.730446815490723,8.884117897434585,8.701633716614223,8.720842143881256,425960
2022-01-13,8.59598445892334,8.759260218139085,8.59598445892334,8.701634018387605,386564
2022-01-14,8.663216590881348,8.82649144063438,8.557567027218132,8.605589472887596,492620
2022-01-17,8.644006729125977,8.740051614719253,8.615193629828758,8.720842271219832,337765
2022-01-18,8.394291877746582,8.692030329992967,8.384687204717206,8.663217226856878,282129
2022-01-19,8.413500785827637,8.480731661629386,8.355873666603289,8.375083011662067,382851
2022-01-20,8.586380004882812,8.692029567028213,8.384686468730266,8.413500485289168,638189
2022-01-21,8.519148826599121,8.624797469011611,8.451917955604983,8.586379697593259,307220
2022-01-24,8.173389434814453,8.48073162687968,8.14457541734435,8.48073162687968,387088
2022-01-25,8.202201843261719,8.35587292630941,8.029321416857114,8.240619614023641,287724
2022-01-26,8.16378402709961,8.288642010369479,8.08694848600306,8.221411140897972,290928
2022-01-27,8.211807250976562,8.259829697721266,8.09655392836047,8.134971702565833,291274
2022-01-28,8.2598295211792,8.365478168997866,8.202202403126856,8.240620176511095,403680
2022-01-31,8.336665153503418,8.451918474838934,8.240620261081167,8.259829605946408,382211
2022-02-01,8.355873107910156,8.576775981556091,8.259829136893948,8.298246908490817,629212
2022-02-02,8.615194320678711,8.797678518796996,8.36547833087307,8.384686759960896,1473353
2022-02-03,8.432709693908691,8.701635044294509,8.403896590635938,8.672821025069718,408375
2022-02-04,8.336665153503418,8.49994092105006,8.317455808638178,8.451918474838934,257448
2022-02-07,8.394291877746582,8.490336776136264,8.31745632541565,8.375083447639867,266294
2022-02-08,8.394291877746582,8.480732103106888,8.375083447639867,8.432709653912047,200988
2022-02-09,8.451918601989746,8.499941048923322,8.394291482479057,8.394291482479057,260546
2022-02-10,8.4711275100708,8.644007962423933,8.432709733542554,8.4711275100708,586330
2022-02-11,8.490337371826172,8.528755150687065,8.413501814104388,8.461524266668528,254387
2022-02-14,8.2598295211792,8.490336161484636,8.163784629742617,8.490336161484636,306607
2022-02-15,8.375082969665527,8.451918517611379,8.250224975265525,8.259829647746752,187038
2022-02-16,8.413500785827637,8.519149435794956,8.375083011662067,8.384686768239469,252675
2022-02-17,8.346268653869629,8.48073131594425,8.346268653869629,8.403895770745024,265838
2022-02-18,8.432709693908691,8.499941489481165,8.327061037940574,8.365478814288256,315917
2022-02-21,8.317455291748047,8.48073104914788,8.298246864028496,8.43270860592112,297694
2022-02-22,8.16378402709961,8.24061956819616,8.08694848600306,8.221411140897972,311749
2022-02-23,8.067739486694336,8.336664807948901,8.038926386542753,8.182993719204545,279193
2022-02-24,7.2609663009643555,7.683562281398387,7.2609663009643555,7.2609663009643555,371704
2022-02-25,7.5202860832214355,7.5875174142428286,7.222548116656936,7.260965889247454,420026
2022-02-28,7.453055381774902,7.875650890000421,7.376219376848823,7.385824049205578,368549
2022-03-01,7.491473197937012,7.645144292712831,7.395428305726137,7.645144292712831,287970
2022-03-02,7.501077175140381,7.654748265056137,7.433845844314252,7.5683085059665105,360945
2022-03-03,7.501077175140381,7.5683085059665105,7.424241630182504,7.481868288900912,209736
2022-03-04,7.376219272613525,7.529890822318126,7.357010386147448,7.481868377164942,202300
2022-03-07,7.1553168296813965,7.385823924619405,7.107294842635628,7.385823924619405,361259
2022-03-08,7.030459880828857,7.126504320872418,6.972833216802721,7.030459880828857,357475
2022-03-09,7.078481674194336,7.164921896807685,7.030459684501589,7.097690561666635,225825
2022-03-10,7.097690105438232,7.203339208732921,7.059272332963068,7.097690105438232,204680
2022-03-11,7.347406387329102,7.3954283759143165,7.059272623913846,7.097690397972414,596926
2022-03-14,7.299383640289307,7.405032743589329,7.260965867812203,7.347406084873673,262015
2022-03-15,7.193734645843506,7.289779536465571,7.164921545037671,7.251361763407137,301444
2022-03-16,7.222548484802246,7.3474064810736355,7.18413071025351,7.18413071025351,249799
2022-03-17,7.232152938842773,7.299383813283075,7.1937347074791935,7.222548266507882,203771
2022-03-18,7.251362323760986,7.337802090834164,7.18413098672539,7.23215343574739,1028568
2022-03-21,7.385824203491211,7.395428418072607,7.28977976779728,7.299383982378676,519290
2022-03-22,7.827629089355469,8.019718888515541,7.337802208186988,7.376219984828593,2512906
2022-03-23,7.72197961807251,7.942882497425164,7.693166517618494,7.8372329358405235,1425903
2022-03-24,7.7315850257873535,7.990904786448963,7.395428796684933,7.68356257649386,804523
2022-03-25,7.770002365112305,7.94288280646673,7.721979918519189,7.789210794178361,592550
2022-03-28,7.779606819152832,7.933277911173794,7.770002146913532,7.904463894455894,390291
2022-03-29,8.067739486694336,8.240619919507708,7.808419753426215,7.837232853577798,2588284
2022-03-30,8.134970664978027,8.336664182818867,8.077343553044129,8.077343553044129,1035312
2022-03-31,8.086949348449707,8.259829792330029,8.000509126509547,8.240620447031327,409472
2022-04-01,8.16378402709961,8.182993370349697,8.029321372204697,8.115761584926291,530278
2022-04-04,8.16378402709961,8.327059780917754,8.115761584926291,8.259828911446247,644900
2022-04-05,8.144575119018555,8.211806908034193,8.029321801215684,8.173389135433235,592584
2022-04-06,8.31119155883789,8.477807511121707,8.25238647843766,8.31119155883789,927793
2022-04-07,8.350396156311035,8.487608633117997,8.252386443143294,8.301391299727165,1281992
2022-04-08,8.438603401184082,8.468006874640473,8.350395784884476,8.458205716821675,571820
2022-04-11,8.330793380737305,8.68362664625666,8.271987369139158,8.448404469243757,1110607
2022-04-12,8.379798889160156,8.566016226834863,8.242585474506745,8.311191714488492,1309340
2022-04-13,8.262187004089355,8.477806861966474,8.134774760058423,8.340594395079185,893811
2022-04-14,8.203380584716797,8.301390285915046,8.183779205291017,8.262186592373704,357050
2022-04-15,8.203380584716797,8.291589128857265,8.173978048233234,8.23278312120036,554617
2022-04-18,8.105372428894043,8.25238605707813,8.06616779770911,8.203381202786817,637574
2022-04-19,8.007362365722656,8.134774607361955,7.762339039806271,8.105372069965135,308548
2022-04-20,8.017163276672363,8.085769506719556,7.987759805489468,8.017163276672363,272105
2022-04-21,8.066167831420898,8.115172685917024,8.017163911614631,8.02696413476197,299784
2022-04-22,7.9877610206604,8.105373053904634,7.850548539692002,8.066168419696606,273759
2022-04-25,7.879950523376465,7.9779602325852945,7.840746826630904,7.9779602325852945,248619
2022-04-26,7.664330005645752,7.977960039359041,7.615325152228235,7.928955185941524,350094
2022-04-27,7.674130916595459,7.8211450137305505,7.585922364845419,7.664330226037084,365080
2022-04-28,7.752538681030273,7.860349553740521,7.693733132834191,7.703534291206015,241340
2022-04-29,8.02696418762207,8.232783830109296,7.76233946710413,7.76233946710413,839103
2022-05-05,8.11517333984375,8.183780515542685,8.026964781580785,8.085770798652739,741298
2022-05-06,8.31119155883789,8.673826938295539,7.977960588960157,8.105372842747188,2673102
2022-05-09,8.46800708770752,8.68362695700722,8.428803390135766,8.624821877994531,1608303
2022-05-10,8.330793380737305,8.575816715464873,8.262187146114336,8.517010703866724,223876
2022-05-11,8.379798889160156,8.60521992606585,8.22298409223621,8.379798889160156,1830663
2022-05-12,7.958358287811279,8.389599906802722,7.948557129495587,8.350396208229855,933748
2022-05-13,8.036765098571777,8.124973647597258,7.968158864747441,7.977960022348013,1252902
2022-05-16,8.28178882598877,8.507210788119004,8.026964324342375,8.036765482411054,1182426
2022-05-17,8.291589736938477,8.497409376797192,8.17397864768919,8.330793433354906,1079073
2022-05-18,8.105372428894043,8.320992292272058,8.085770113301576,8.291589753573211,920529
2022-05-20,8.105372428894043,8.203381202786817,8.017163878107649,8.144576125389124,761922
2022-05-23,8.164177894592285,8.271987831408895,8.07596933961056,8.193580434689562,1153802
2022-05-24,8.007362365722656,8.252385691639041,7.997561208360446,8.173978302120982,1098446
2022-05-25,8.262187004089355,8.330793237533,7.968158820532578,8.017163673573679,801648
2022-05-26,8.21318244934082,8.615020576430418,8.144576213405482,8.262187304161717,1088413
2022-05-27,8.046566009521484,8.232783324775076,8.046566009521484,8.232783324775076,524418
2022-05-30,8.036765098571777,8.15437618570914,8.036765098571777,8.066167636683659,278745
2022-05-31,8.036765098571777,8.13477480519783,7.938756326635558,8.036765098571777,396410
2022-06-01,7.958358287811279,8.046566843272705,7.948557129495587,8.046566843272705,426967
2022-06-02,7.938756465911865,8.046566397340056,7.840746757566346,7.958357846767059,347715
2022-06-03,8.017163276672363,8.232783123874908,7.928954732503239,7.9583572689963535,500082
2022-06-06,8.262187004089355,8.48760801951266,7.968158820532578,7.968158820532578,1907101
2022-06-07,8.193580627441406,8.428803757822868,8.173979245145404,8.3307940422731,914834
2022-06-08,7.8309454917907715,8.232783608023588,7.821144801498344,8.22298338507608,632405
2022-06-09,7.860349178314209,7.948556795377925,7.752538310753228,7.840746862506807,584891
2022-06-10,7.840746879577637,7.89955289243801,7.713334630621716,7.840746879577637,324397
2022-06-13,7.870149612426758,7.987760706353235,7.821145223629863,7.850548230783955,274484
2022-06-14,7.870149612426758,8.036765562495074,7.801543374642118,7.889751928759447,574020
2022-06-15,8.036765098571777,8.193579881421593,7.850547777610078,7.8701491581213885,1037108
2022-06-16,8.046566009521484,8.154375935753585,7.899552388778639,8.144575713143253,524645
2022-06-17,8.046566009521484,8.124973398542977,7.928954925989247,8.046566009521484,299341
2022-06-20,8.056367874145508,8.105372730258864,8.007363018032152,8.04656671598486,397712
2022-06-21,8.075968742370605,8.183779605904205,8.02696388937259,8.066167584833037,543547
2022-06-22,8.075968742370605,8.105372214983312,7.968158813526834,8.095571057445742,418866
2022-06-23,7.958358287811279,8.095571700161265,7.928955747554104,8.036765684957013,441177
2022-06-24,8.056367874145508,8.056367874145508,7.821145219084317,7.958358161918794,397117
2022-06-27,7.968159198760986,7.968159198760986,7.968159198760986,7.968159198760986,7691
2022-06-28,8.02696418762207,8.066167884539167,7.899552873658902,7.938756570575999,1001063
2022-06-29,8.771835327148438,8.82084018176287,8.05636762772325,8.05636762772325,7667781
2022-06-30,9.056062698364258,9.555910551539595,8.517011146980455,8.742433112696544,6497107
2022-07-01,8.595418930053711,9.604914795574842,8.595418930053711,9.065863278560316,3896291
2022-07-04,8.595418930053711,8.977654729542868,8.477806908237227,8.781636250998451,2416641
2022-07-05,8.438603401184082,8.928650075845663,8.379798323651011,8.595419122215267,2013854
2022-07-06,8.242585182189941,8.811039268224429,8.232784024057306,8.487608527366527,967457
2022-07-07,8.771835327148438,8.87964619423816,8.193580099015827,8.281788650383834,2090622
2022-07-08,9.124670028686523,9.26188250743871,8.79143812081994,8.801238344523732,1266776
2022-07-13,9.203076362609863,9.497103602913024,9.08546527955064,9.134469196474631,1601813
2022-07-14,8.830641746520996,9.428498383233432,8.82084058820852,9.203077350185922,1785849
2022-07-18,8.840442657470703,9.07566484224898,8.820840341394241,8.840442657470703,1456273
2022-07-19,8.909048080444336,9.056061698827396,8.840441849824213,8.899246923301522,1461006
2022-07-20,8.850242614746094,9.01685855762738,8.840442391692372,8.91884978426123,776825
2022-07-21,8.840442657470703,9.007057670671243,8.820840341394241,8.869845196895518,1058312
2022-07-22,8.840442657470703,8.997257447322887,8.820840341394241,8.899247736320334,1142253
2022-07-25,8.850242614746094,9.01685855762738,8.840442391692372,8.840442391692372,791187
2022-07-26,8.889447212219238,8.967854612736833,8.860044670697626,8.86984582943481,754584
2022-07-27,9.085466384887695,9.25208140514128,8.909049271491067,8.918850429944195,1542061
2022-07-28,9.98715114593506,9.98715114593506,9.075664936755318,9.212877411959855,3782082
2022-07-29,10.977046012878418,10.977046012878418,10.49680046596203,10.977046012878418,1719053
2022-08-01,11.133859634399414,12.074749246791605,10.477197043735602,11.026049707085138,10304919
2022-08-02,10.585007667541504,11.094655689828167,10.545803973519453,11.094655689828167,5078684
2022-08-03,11.643508911132812,11.643508911132812,10.290979999089677,10.585008186001634,4666591
2022-08-04,12.800019264221191,12.800019264221191,12.133555502638728,12.241365432140078,4399035
2022-08-05,13.731107711791992,14.034936119208984,12.95683402219183,13.005838875394844,5636882
2022-08-08,13.045042991638184,14.603390643973956,13.035241833743587,13.721306996637493,4944418
2022-08-09,12.22176456451416,13.721307156312264,12.20216224849686,13.0646445247707,3249443
2022-08-10,12.760815620422363,13.035241491435473,12.251166639565325,12.31977287364614,3492026
2022-08-11,12.064949035644531,12.91763010164678,12.05514787823662,12.888226629423045,1871481
2022-08-12,11.741518020629885,12.437384344594234,11.320078510827436,11.614106706178124,2395313
2022-08-15,11.810125350952148,12.241366024515676,11.3494812031737,11.741518179140542,2514980
