Date,Close,High,Low,Open,Volume
2021-03-25,1.4633915424346924,1.5321414146647956,1.4535701321161063,1.4928557733904508,6858095
2021-03-26,1.4437487125396729,1.4830343535621036,1.4241058920284575,1.4732129433064958,5748358
2021-03-29,1.4437487125396729,1.4830343535621036,1.4339273022840653,1.4339273022840653,4843684
2021-03-30,1.4044629335403442,1.4437486910587032,1.3848201133213869,1.4437486910587032,5938380
2021-03-31,1.3848201036453247,1.4241058608891848,1.3848201036453247,1.4044629237270332,4200133
2021-04-01,1.4142844676971436,1.4142844676971436,1.3946415303009796,1.3946415303009796,3690134
2021-04-02,1.4044629335403442,1.4241058708397456,1.3946415234308656,1.4241058708397456,3813547
2021-04-05,1.4044629335403442,1.414284460730267,1.3848201133213869,1.4044629335403442,7971612
2021-04-06,1.3553558588027954,1.4044629084737352,1.3455344488686074,1.4044629084737352,7702048
2021-04-07,1.3455345630645752,1.365177384600044,1.3258917415291065,1.3553559738323095,4517975
2021-04-08,1.3455345630645752,1.365177384600044,1.3455345630645752,1.3455345630645752,3419609
2021-04-09,1.306248903274536,1.3553559564846709,1.2473203223419242,1.345534545842644,10108385
2021-04-12,1.2571417093276978,1.3062488786942088,1.247320298870485,1.3062488786942088,8017391
2021-04-13,1.227677345275879,1.2669629828589677,1.2080345264843346,1.2669629828589677,7947038
2021-04-14,1.2767844200134275,1.286605829622728,1.2374987815762262,1.2374987815762262,6082837
2021-04-15,1.2571417093276978,1.2866059406993358,1.2374988884132725,1.276784530242123,6390606
2021-04-16,1.247320294380188,1.276784525645756,1.227677473536476,1.257141704802044,5259035
2021-04-19,1.1883918046951294,1.257141676077235,1.1883918046951294,1.2473202658797913,5194480
2021-04-20,1.1392847299575806,1.198213313050112,1.109820496951542,1.1883919020480993,12329852
2021-04-21,1.0803561210632324,1.1392845792817388,1.0607133016570638,1.1294631695786543,7393174
2021-04-22,1.1098203659057615,1.1098203659057615,1.0312489700867868,1.050891906851861,8187272
2021-04-26,1.1491060256958008,1.1785703728268029,1.0999989756115351,1.1098203856283884,9038062
2021-04-27,1.1392847299575806,1.1687490800440736,1.1392847299575806,1.1589275519616062,3192543
2021-04-28,1.1294631958007812,1.1491060156629866,1.1196417858696786,1.139284605731884,2801825
2021-04-29,1.1392847299575806,1.1491061409595935,1.119641907953555,1.1392847299575806,2100058
2021-04-30,1.1491060256958008,1.16874896280995,1.1098203856283884,1.1294632056620946,12691766
2021-05-03,1.1785703897476196,1.1883917999054794,1.1392846320357362,1.149106042193596,22445403
2021-05-04,1.1589274406433103,1.1785703778410304,1.1589274406433103,1.1785703778410304,4445899
2021-05-05,1.16874897480011,1.198213205152942,1.1589274476020552,1.1589274476020552,6616985
2021-05-06,1.16874897480011,1.1785703849177205,1.1589274476020552,1.16874897480011,3027970
2021-05-07,1.1785703897476196,1.1883917999054794,1.149106042193596,1.16874897958976,5174654
2021-05-10,1.1883918046951294,1.2178560352874603,1.168748984300242,1.1785703944976855,6144091
2021-05-11,1.16874897480011,1.198213205152942,1.1589274476020552,1.188391795035331,5396142
2021-05-12,1.1883918046951294,1.198213214892573,1.1589274570223536,1.168748984300242,2165427
2021-05-17,1.1883918046951294,1.198213214892573,1.168748984300242,1.1883918046951294,4267073
2021-05-18,1.1883918046951294,1.198213214892573,1.1785703944976855,1.198213214892573,1893216
2021-05-20,1.1589274406433103,1.1883917878996688,1.1491060305846723,1.1883917878996688,4701226
2021-05-21,1.1589274406433103,1.168748967782392,1.1491060305846723,1.1589274406433103,2275297
2021-05-24,1.1392847299575806,1.1589275519616062,1.1294633189555676,1.1589275519616062,4093871
2021-05-25,1.0901776552200315,1.1589275309900473,1.070534833571456,1.1491061201657593,5993405
2021-05-26,1.090178608894348,1.1100000188141672,1.0505356709097875,1.1000893138542578,3950517
2021-05-27,1.0802679061889648,1.1000893161501513,1.0802679061889648,1.1000893161501513,2188527
2021-05-28,1.0802679061889648,1.0802679061889648,1.0505356731022626,1.0802679061889648,2557140
2021-05-31,1.1000893115997314,1.1199107214789283,1.070357196780936,1.0802679017205343,10925792
2021-06-01,1.090178608894348,1.1000893138542578,1.0802679039344387,1.1000893138542578,2681491
2021-06-02,1.0802679061889648,1.0901786111695582,1.0703572012083715,1.0802679061889648,2763319
2021-06-03,1.1000893115997314,1.1199107214789283,1.070357196780936,1.0802679017205343,9019462
2021-06-04,1.1000893115997314,1.11000001653933,1.0901786066601329,1.0901786066601329,2776541
2021-06-07,1.1000893115997314,1.1199107214789283,1.1000893115997314,1.1000893115997314,2864121
2021-06-08,1.1397321224212646,1.159553532145038,1.1000893029737178,1.1100000078356045,11352135
2021-06-09,1.119910717010498,1.1496428317106626,1.1100000121104432,1.1397321268106078,7205822
2021-06-10,1.119910717010498,1.129821421910553,1.1000893072103883,1.119910717010498,6573757
2021-06-11,1.119910717010498,1.129821421910553,1.1100000121104432,1.119910717010498,3409343
2021-06-14,1.1000893115997314,1.1199107214789283,1.1000893115997314,1.1199107214789283,2714402
2021-06-15,1.119910717010498,1.129821421910553,1.0901786023103333,1.1000893072103883,7293960
2021-06-16,1.1000893115997314,1.11000001653933,1.0901786066601329,1.11000001653933,3464937
2021-06-17,1.090178608894348,1.1100000188141672,1.090178608894348,1.1000893138542578,2045097
2021-06-18,1.0703572034835815,1.1100000234902214,1.0604464984819215,1.1000893184885614,4787977
2021-06-21,1.0505356788635254,1.070357207078338,1.0406249738285809,1.070357207078338,3146118
2021-06-22,1.0604465007781982,1.0604465007781982,1.0406249725870342,1.0505356776101549,3049949
2021-06-23,1.0505356788635254,1.070357207078338,1.0505356788635254,1.0604465020433933,2503227
2021-06-24,1.0604465007781982,1.0703572058013189,1.0505356776101549,1.0604465007781982,3219765
2021-06-25,1.040624976158142,1.0604465044173277,1.040624976158142,1.0604465044173277,2210523
2021-06-28,1.0009821653366089,1.050535691087956,0.9910714601863396,1.0406249859376866,5969086
2021-06-29,1.0009821653366089,1.0108928704868785,0.9712500498858008,1.0009821653366089,4566202
2021-06-30,1.0009821653366089,1.0108928704868785,0.9910714601863396,1.0009821653366089,2191467
2021-07-01,1.0009821653366089,1.0108928704868785,0.9910714601863396,0.9910714601863396,1853366
2021-07-02,1.0108928680419922,1.020803573168292,0.9910714577893922,1.0108928680419922,4818638
2021-07-05,1.0208035707473757,1.0208035707473757,1.0009821605417837,1.0108928656445797,1492164
2021-07-06,1.0208035707473757,1.0406249809529675,1.0108928656445797,1.0208035707473757,2159431
2021-07-07,1.0208035707473757,1.0307142758501715,1.0108928656445797,1.0208035707473757,1463976
2021-07-08,1.0108928680419922,1.0307142782945922,1.0108928680419922,1.020803573168292,2817451
2021-07-09,1.0108928680419922,1.020803573168292,1.000982162915692,1.020803573168292,1486007
2021-07-12,0.9811607003211976,1.010892814113981,0.9811607003211976,1.010892814113981,3741993
2021-07-13,0.9613392949104308,0.9910714088202582,0.9514285312013626,0.9811607041836492,3629730
2021-07-14,0.9811607003211976,0.991071404918792,0.9613392911260086,0.9613392911260086,2753596
2021-07-16,1.0009821653366089,1.0009821653366089,0.9712500498858008,0.98116075503607,2148523
2021-07-19,0.9910714030265808,1.0009821076052532,0.9910714030265808,0.9910714030265808,535767
2021-07-26,0.9910714030265808,1.0108928121839256,0.9811606984479084,1.0009821076052532,1731605
2021-07-27,0.9910714030265808,1.0009821076052532,0.9811606984479084,0.9910714030265808,2509534
2021-07-28,1.0108928680419922,1.020803573168292,0.9811607526630922,0.9910714577893922,3221320
2021-07-29,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,3595505
2021-07-30,1.0009821653366089,1.0108928704868785,0.9910714601863396,1.0009821653366089,1811511
2021-08-02,1.0208035707473757,1.0208035707473757,0.9910714554389876,1.0009821605417837,3420579
2021-08-03,1.040624976158142,1.0604465044173277,1.0108928609867491,1.02080356604388,6626941
2021-08-04,1.0307142734527588,1.0505356836122466,1.0208035683730148,1.0406249785325028,6386859
2021-08-05,1.0208035707473757,1.0208035707473757,1.0009821605417837,1.0108928656445797,2375744
2021-08-06,1.0307142734527588,1.0307142734527588,1.000982158213527,1.010892863293271,4260702
2021-08-09,1.0307142734527588,1.0406249785325028,1.0208035683730148,1.0307142734527588,3113074
2021-08-10,1.0307142734527588,1.0505356836122466,1.0208035683730148,1.0208035683730148,5630874
2021-08-11,1.0009821653366089,1.0307142807874172,0.98116075503607,1.0307142807874172,6715368
2021-08-12,1.0108928680419922,1.0108928680419922,0.9910714577893922,1.0108928680419922,3652677
2021-08-13,1.0802679061889648,1.0901786111695582,0.9910714432187032,1.0108928531798895,9157167
2021-08-16,1.0307142734527588,1.0802679169964022,1.0307142734527588,1.0703572119166582,11773157
2021-08-17,1.0208035707473757,1.0406249809529675,1.0208035707473757,1.0307142758501715,3099471
2021-08-18,1.0208035707473757,1.0307142758501715,1.0208035707473757,1.0208035707473757,2251853
2021-08-19,1.0208035707473757,1.0208035707473757,1.0108928656445797,1.0208035707473757,1178890
2021-08-20,1.0208035707473757,1.0406249809529675,1.0108928656445797,1.0208035707473757,2918034
2021-08-23,1.040624976158142,1.050535681215273,1.02080356604388,1.030714271101011,4253508
2021-08-24,1.0307142734527588,1.0406249785325028,1.0208035683730148,1.0307142734527588,5146678
2021-08-25,1.0208035707473757,1.0406249809529675,1.0108928656445797,1.0307142758501715,2104272
2021-08-26,1.0108928680419922,1.020803573168292,1.000982162915692,1.020803573168292,1983913
2021-08-27,1.0108928680419922,1.0108928680419922,0.9910714577893922,1.0108928680419922,3480670
2021-08-31,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,3451769
2021-09-01,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,3732285
2021-09-02,1.0108928680419922,1.020803573168292,1.000982162915692,1.020803573168292,4367505
2021-09-03,1.0009821653366089,1.020803575637148,1.0009821653366089,1.020803575637148,3202373
2021-09-06,1.0307142734527588,1.0406249785325028,1.000982158213527,1.010892863293271,8246612
2021-09-07,1.0108928680419922,1.040624983420892,1.0108928680419922,1.020803573168292,4859165
2021-09-08,1.0208035707473757,1.0307142758501715,1.0009821605417837,1.0009821605417837,8266591
2021-09-09,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,3927731
2021-09-10,1.0009821653366089,1.020803575637148,1.0009821653366089,1.020803575637148,2846136
2021-09-13,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,5210453
2021-09-14,1.0108928680419922,1.0307142782945922,1.000982162915692,1.0108928680419922,7819122
2021-09-15,0.9910714030265808,1.0108928121839256,0.9811606984479084,1.0108928121839256,5565972
2021-09-16,0.9811607003211976,0.991071404918792,0.971249995723603,0.9811607003211976,3310159
2021-09-17,0.9712499976158142,0.9910714068496196,0.9613392929989116,0.981160702232717,4439760
2021-09-20,0.9415178298950196,0.9712500029824724,0.9316071252233552,0.9712500029824724,3512015
2021-09-21,0.9514285326004028,0.9613392963240446,0.931607123298038,0.9514285326004028,5060733
2021-09-22,0.9514285326004028,0.9613392963240446,0.931607123298038,0.9514285326004028,4263585
2021-09-23,0.9514285326004028,0.9514285326004028,0.931607123298038,0.9415178279492205,2940693
2021-09-24,0.9415178298950196,0.951428534566684,0.9316071252233552,0.951428534566684,1993481
2021-09-27,0.9316071271896362,0.951428536574801,0.9316071271896362,0.951428536574801,2877484
2021-09-28,0.9117857217788696,0.9415178359862164,0.9117857217788696,0.9316071312504342,3760056
2021-09-29,0.9514285326004028,1.0009821149287743,0.9117857139956732,0.9216964186468556,22590875
2021-09-30,0.9415178298950196,0.951428534566684,0.9216964205516904,0.9415178298950196,5257247
2021-10-01,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9316071271896362,2079079
2021-10-04,0.9415178298950196,0.961339298310808,0.9316071252233552,0.9316071252233552,3519334
2021-10-05,0.9415178298950196,0.951428534566684,0.9316071252233552,0.9415178298950196,1030838
2021-10-06,0.9216964244842528,0.941517833912153,0.9117857197703028,0.931607129198203,2717116
2021-10-07,0.9415178298950196,0.9415178298950196,0.9216964205516904,0.9316071252233552,1924908
2021-10-08,0.9415178298950196,0.961339298310808,0.9316071252233552,0.9415178298950196,5787507
2021-10-11,0.9415178298950196,0.951428534566684,0.9316071252233552,0.9415178298950196,963822
2021-10-12,0.9415178298950196,0.951428534566684,0.9316071252233552,0.9316071252233552,1746913
2021-10-13,0.9316071271896362,0.9613393003398428,0.9117857178044716,0.951428536574801,2772840
2021-10-14,0.9316071271896362,0.9415178318822186,0.9117857178044716,0.921696422497054,4355703
2021-10-15,0.9216964244842528,0.941517833912153,0.9117857197703028,0.931607129198203,2540706
2021-10-18,0.9216964244842528,0.9216964244842528,0.9117857197703028,0.9216964244842528,2049662
2021-10-19,0.9316071271896362,0.9316071271896362,0.9117857178044716,0.921696422497054,1084534
2021-10-20,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9316071271896362,4923633
2021-10-21,0.9216964244842528,0.941517833912153,0.9117857197703028,0.931607129198203,3050862
2021-10-22,0.9316071271896362,0.9316071271896362,0.921696422497054,0.921696422497054,1183215
2021-10-25,0.9316071271896362,0.9415178318822186,0.9117857178044716,0.921696422497054,3642304
2021-10-26,0.9316071271896362,0.9415178318822186,0.9316071271896362,0.9316071271896362,1958827
2021-10-27,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9415178318822186,3517067
2021-10-28,0.9415178298950196,0.9415178298950196,0.9216964205516904,0.9316071252233552,885451
2021-11-01,0.9415178298950196,0.9415178298950196,0.9316071252233552,0.9415178298950196,2730499
2021-11-02,0.9415178298950196,0.961339298310808,0.9316071252233552,0.9415178298950196,9733497
2021-11-03,0.9216964244842528,0.9514285386261032,0.9018750150563528,0.941517833912153,14006195
2021-11-04,0.9415178298950196,0.9415178298950196,0.9216964205516904,0.9216964205516904,3688818
2021-11-05,0.9514285326004028,0.9910714102775918,0.931607123298038,0.9415178279492205,15742357
2021-11-08,0.9712499976158142,0.9712499976158142,0.9415178246926468,0.9514285293095496,4520955
2021-11-09,0.9613392949104308,0.9811607041836492,0.9514285312013626,0.97124999954704,3094172
2021-11-10,0.9514285326004028,0.9613392963240446,0.9415178279492205,0.9613392963240446,4196403
2021-11-11,0.9316071271896362,0.9613393003398428,0.9316071271896362,0.9415178318822186,4004069
2021-11-12,0.9415178298950196,0.9415178298950196,0.9216964205516904,0.9415178298950196,2191419
2021-11-15,0.9415178298950196,0.951428534566684,0.9316071252233552,0.9415178298950196,4018763
2021-11-16,0.9316071271896362,0.951428536574801,0.9316071271896362,0.9415178318822186,2951824
2021-11-17,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9415178318822186,4136163
2021-11-18,0.9415178298950196,0.961339298310808,0.9216964205516904,0.9415178298950196,5346988
2021-11-19,0.9514285326004028,0.9613392963240446,0.931607123298038,0.9415178279492205,5995715
2021-11-22,0.9712499976158142,0.9712499976158142,0.9514285293095496,0.9514285293095496,5321250
2021-11-23,0.9415178298950196,0.981160707654137,0.9316071252233552,0.9712500029824724,7755442
2021-11-24,0.9613392949104308,0.9613392949104308,0.9316071219281444,0.9415178265647536,7284184
2021-11-25,0.9613392949104308,0.9811607041836492,0.9514285312013626,0.9613392949104308,6847177
2021-11-26,0.9514285326004028,0.971250000975227,0.931607123298038,0.9613392963240446,4601942
2021-11-29,0.9514285326004028,0.9613392963240446,0.9415178279492205,0.9514285326004028,3728988
2021-11-30,0.9613392949104308,0.9613392949104308,0.9415178265647536,0.9514285312013626,3409460
2021-12-01,0.9712499976158142,0.9712499976158142,0.9514285293095496,0.9613392929989116,7849483
2021-12-02,0.9811607003211976,0.991071404918792,0.9613392911260086,0.971249995723603,5816689
2021-12-03,1.0307142734527588,1.0307142734527588,0.9712500429742952,0.9811607480540392,10806768
2021-12-06,1.0505356788635254,1.0604465020433933,1.0108928587237465,1.030714268793636,9349109
2021-12-07,1.040624976158142,1.0604465044173277,1.030714271101011,1.050535681215273,8045517
2021-12-08,1.0208035707473757,1.0505356860557633,1.0009821605417837,1.0406249809529675,6361962
2021-12-09,1.0307142734527588,1.0406249785325028,1.0208035683730148,1.0307142734527588,5155024
2021-12-10,1.0108928680419922,1.040624983420892,0.9910714577893922,1.0307142782945922,8590095
2021-12-13,1.0307142734527588,1.0406249785325028,1.010892863293271,1.010892863293271,5613023
2021-12-14,1.0208035707473757,1.0307142758501715,1.0108928656445797,1.0307142758501715,6858432
2021-12-15,1.0009821653366089,1.0307142807874172,0.9910714601863396,1.020803575637148,5514207
2021-12-16,1.1000893115997314,1.1000893115997314,0.991071439119226,1.0009821440588245,14030476
2021-12-17,0.9910714030265808,1.2091071400472089,0.9910714030265808,1.1496427944302567,72588105
2021-12-20,0.9712499976158142,1.0307142253172306,0.9216964154588414,0.9712499976158142,22674540
2021-12-21,0.9712499976158142,1.0307142253172306,0.9613392929989116,0.9910714068496196,9987998
2021-12-22,0.9514285326004028,1.0009821149287743,0.9415178279492205,0.971250000975227,10730797
2021-12-23,0.9415178298950196,0.9712500029824724,0.9216964205516904,0.961339298310808,9335196
2021-12-24,0.9613392949104308,0.9613392949104308,0.9415178265647536,0.9514285312013626,4068952
2021-12-27,0.9514285326004028,0.9613392963240446,0.9415178279492205,0.9514285326004028,4827036
2021-12-28,0.9316071271896362,0.9613393003398428,0.921696422497054,0.9613393003398428,5156200
2021-12-29,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9316071271896362,2661005
2021-12-30,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9316071271896362,2521127
2021-12-31,0.9316071271896362,0.9415178318822186,0.921696422497054,0.9316071271896362,1962839
2022-01-03,1.0208035707473757,1.0208035707473757,0.921696460646954,0.93160716574975,19024839
2022-01-04,1.119910717010498,1.119910717010498,1.0208035498650274,1.0406249596651371,24244597
2022-01-05,1.0703572034835815,1.2289286016550638,1.0505356753353388,1.149642843496861,43727062
2022-01-06,1.0505356788635254,1.1000893221831722,1.0406249738285809,1.0505356788635254,15640155
2022-01-07,0.9910714030265808,1.060446453222205,0.971249993869236,1.060446453222205,26765700
2022-01-10,0.9811607003211976,1.0009821095163864,0.971249995723603,0.991071404918792,7551974
2022-01-11,0.9712499976158142,1.0009821114665225,0.9613392929989116,0.9910714068496196,6068927
2022-01-12,0.9811607003211976,1.0009821095163864,0.9514285274559552,0.971249995723603,10366941
2022-01-13,0.9712499976158142,0.9910714068496196,0.9613392929989116,0.981160702232717,6220868
2022-01-14,0.9811607003211976,0.991071404918792,0.9514285274559552,0.971249995723603,3763663
2022-01-17,0.9811607003211976,1.0009821095163864,0.971249995723603,0.9811607003211976,5713352
2022-01-18,0.9514285326004028,0.9910714102775918,0.9514285326004028,0.9811607056264094,4521698
2022-01-19,0.9613392949104308,0.97124999954704,0.9415178265647536,0.9514285312013626,6259642
2022-01-20,0.9613392949104308,0.9910714088202582,0.9514285312013626,0.9613392949104308,8009347
2022-01-21,1.0505356788635254,1.0505356788635254,0.961339333549023,0.961339333549023,21112120
2022-01-24,1.0604465007781982,1.139732140963162,1.0406249725870342,1.0703572058013189,27073181
2022-01-25,1.0208035707473757,1.1100000348174632,1.0009821605417837,1.0802679195090754,18127930
2022-01-26,1.0208035707473757,1.0406249809529675,1.0108928656445797,1.0208035707473757,5673383
2022-01-27,1.040624976158142,1.0802679145315897,1.0108928609867491,1.0108928609867491,7981888
2022-01-28,1.040624976158142,1.0604465044173277,1.030714271101011,1.040624976158142,3720335
2022-01-31,1.0703572034835815,1.1199107284918812,1.0307142653320187,1.0406249703336787,13067500
2022-02-01,1.1100000143051147,1.1397321290640652,1.0802678995461643,1.0802678995461643,11136902
2022-02-02,1.1000893115997314,1.129821426418527,1.0802679017205343,1.1199107214789283,6775699
2022-02-03,1.1000893115997314,1.129821426418527,1.0901786066601329,1.1000893115997314,7814427
2022-02-04,1.0802679061889648,1.1793750741398197,1.0604464962277784,1.1000893161501513,24700680
2022-02-07,1.0802679061889648,1.0901786111695582,1.0009821481992964,1.0901786111695582,13964018
2022-02-08,1.1397321224212646,1.159553532145038,1.0604464835261709,1.0802678932499443,12804101
2022-02-09,1.1595535278320312,1.1892857604520224,1.1199107085319375,1.1496428230070077,7962299
2022-02-10,1.1595535278320312,1.1793750556269988,1.1397321181819844,1.1694642326570548,4503431
2022-02-11,1.1595535278320312,1.1892857604520224,1.1298214133569608,1.1595535278320312,7435032
2022-02-14,1.268571376800537,1.268571376800537,1.1298213935390644,1.1496428028414292,43651381
2022-02-15,1.2190178632736206,1.2883927963855797,1.2190178632736206,1.2784820916552997,15389066
2022-02-16,1.2586606740951538,1.308214315572591,1.2091071507626354,1.2289285600956428,18325191
2022-02-17,1.199196457862854,1.2883928007365968,1.199196457862854,1.2685713912090983,13030117
2022-02-18,1.2190178632736206,1.24874997746446,1.1892857490827808,1.2091071585433406,9059707
2022-02-21,1.199196457862854,1.2487499816816,1.1793750483353556,1.2190178673903524,12678583
2022-02-22,1.2388392686843872,1.2586606780801504,1.1595535129564154,1.1595535129564154,15556976
2022-02-23,1.2190178632736206,1.25866068219474,1.2091071585433406,1.2388392727341804,4268968
2022-02-24,1.1000893115997314,1.1397321313581257,1.1000893115997314,1.1397321313581257,4978389
2022-02-25,1.0703572034835815,1.1199107284918812,1.0505356753353388,1.0703572034835815,26836632
2022-02-28,0.9910714030265808,1.060446453222205,0.971249993869236,1.050535630498615,39851757
2022-03-01,0.9910714030265808,1.0108928121839256,0.9811606984479084,1.0009821076052532,7134517
2022-03-02,0.9712499976158142,1.0009821114665225,0.9712499976158142,0.9910714068496196,4355796
2022-03-03,0.9811607003211976,0.991071404918792,0.971249995723603,0.971249995723603,3833919
2022-03-04,0.9811607003211976,0.991071404918792,0.971249995723603,0.9811607003211976,3582768
2022-03-07,0.9811607003211976,1.010892814113981,0.9613392911260086,0.971249995723603,9754126
2022-03-08,0.9613392949104308,0.9811607041836492,0.9613392949104308,0.97124999954704,4463730
2022-03-09,0.9811607003211976,0.991071404918792,0.9613392911260086,0.971249995723603,3526478
2022-03-10,0.9811607003211976,1.0009821095163864,0.971249995723603,0.9811607003211976,6802063
2022-03-11,0.9811607003211976,0.991071404918792,0.971249995723603,0.9811607003211976,4234103
2022-03-14,1.0108928680419922,1.020803573168292,0.9811607526630922,0.9910714577893922,9193197
2022-03-15,1.0009821653366089,1.020803575637148,0.9910714601863396,1.0108928704868785,5000340
2022-03-16,1.0009821653366089,1.020803575637148,0.9910714601863396,1.0009821653366089,5455626
2022-03-17,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,6535041
2022-03-18,1.0009821653366089,1.020803575637148,1.0009821653366089,1.0108928704868785,2640202
2022-03-21,1.0208035707473757,1.0406249809529675,1.0009821605417837,1.0108928656445797,8323784
2022-03-22,1.0108928680419922,1.0307142782945922,1.000982162915692,1.020803573168292,7275173
2022-03-23,1.0307142734527588,1.0406249785325028,1.010892863293271,1.0208035683730148,8802619
2022-03-24,1.040624976158142,1.050535681215273,1.030714271101011,1.030714271101011,4650277
2022-03-25,1.0208035707473757,1.0505356860557633,1.0208035707473757,1.0406249809529675,5765014
2022-03-28,1.040624976158142,1.050535681215273,1.030714271101011,1.030714271101011,6853806
2022-03-29,1.040624976158142,1.050535681215273,1.030714271101011,1.040624976158142,5407191
2022-03-30,1.0505356788635254,1.070357207078338,1.030714268793636,1.0406249738285809,6250335
2022-03-31,1.040624976158142,1.0604465044173277,1.030714271101011,1.050535681215273,4641705
2022-04-01,1.0307142734527588,1.0505356836122466,1.0307142734527588,1.0406249785325028,2573209
2022-04-04,1.0505356788635254,1.0505356788635254,1.030714268793636,1.0406249738285809,7639117
2022-04-05,1.0505356788635254,1.0604465020433933,1.030714268793636,1.0505356788635254,7256168
2022-04-06,1.040624976158142,1.050535681215273,1.030714271101011,1.050535681215273,5961588
2022-04-07,1.0802679061889648,1.1000893161501513,1.0307142631410762,1.0406249681216693,22032021
2022-04-08,1.090178608894348,1.1100000188141672,1.070357198974529,1.0802679039344387,12919593
2022-04-11,1.1100000143051147,1.129821424144415,1.0802678995461643,1.0901786044658144,12695854
2022-04-12,1.090178608894348,1.1100000188141672,1.070357198974529,1.1000893138542578,6962979
2022-04-13,1.0604465007781982,1.10008932087068,1.0406249725870342,1.0901786158475597,10619426
2022-04-14,1.0703572034835815,1.0901786134869014,1.0604464984819215,1.0604464984819215,5022449
2022-04-15,1.0703572034835815,1.0901786134869014,1.0703572034835815,1.0703572034835815,2870987
2022-04-18,1.0802679061889648,1.0901786111695582,1.0604464962277784,1.0802679061889648,4679934
2022-04-19,1.1397321224212646,1.1694642370069248,1.0703571883880576,1.0802678932499443,34143211
2022-04-20,1.119910717010498,1.1496428317106626,1.119910717010498,1.1496428317106626,6403581
2022-04-21,1.1298214197158811,1.1496428294774883,1.119910714835078,1.1298214197158811,3829045
2022-04-22,1.119910717010498,1.179375064555749,1.119910717010498,1.119910717010498,15446910
2022-04-25,1.1298214197158811,1.1793750622648198,1.0901786001926677,1.119910714835078,17327589
2022-04-26,1.1000893115997314,1.169464246176921,1.070357196780936,1.1595535412373223,10466289
2022-04-27,1.090178608894348,1.1199107237740766,1.070357198974529,1.1100000188141672,4780392
2022-04-28,1.0703572034835815,1.1000893184885614,1.0505356753353388,1.1000893184885614,11419959
2022-04-29,1.0604465007781982,1.080267910824439,1.0307142675639136,1.080267910824439,9352914
2022-05-05,1.0802679061889648,1.0901786111695582,1.0604464962277784,1.0604464962277784,4062157
2022-05-06,1.0604465007781982,1.0703572058013189,1.0505356776101549,1.0703572058013189,4215495
2022-05-09,1.0604465007781982,1.0703572058013189,1.0505356776101549,1.0604465007781982,4221981
2022-05-10,1.0604465007781982,1.0703572058013189,1.0604465007781982,1.0604465007781982,426283
2022-05-11,1.0307142734527588,1.0703572119166582,1.010892863293271,1.0703572119166582,8245929
2022-05-12,1.0009821653366089,1.0307142807874172,0.98116075503607,1.0307142807874172,7320479
2022-05-13,1.0208035707473757,1.0307142758501715,1.0009821605417837,1.0108928656445797,5415707
2022-05-16,1.0108928680419922,1.0307142782945922,1.000982162915692,1.020803573168292,4816602
2022-05-17,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,3119722
2022-05-18,1.0009821653366089,1.020803575637148,0.9910714601863396,1.0108928704868785,3510585
2022-05-20,1.0009821653366089,1.0108928704868785,1.0009821653366089,1.0009821653366089,1698136
2022-05-23,0.9910714030265808,1.0108928121839256,0.9910714030265808,1.0108928121839256,2784549
2022-05-24,0.9910714030265808,1.0009821076052532,0.9910714030265808,0.9910714030265808,2504138
2022-05-25,1.0208035707473757,1.0307142758501715,1.0009821605417837,1.0009821605417837,3423027
2022-05-26,1.0009821653366089,1.020803575637148,1.0009821653366089,1.020803575637148,3002348
2022-05-27,1.0009821653366089,1.020803575637148,0.9910714601863396,1.0108928704868785,2544481
2022-05-30,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,2769886
2022-05-31,1.0108928680419922,1.020803573168292,1.0108928680419922,1.0108928680419922,1755942
2022-06-01,1.0208035707473757,1.0505356860557633,1.0009821605417837,1.0108928656445797,15346317
2022-06-02,1.0108928680419922,1.0307142782945922,1.0108928680419922,1.0307142782945922,2818229
2022-06-03,1.0108928680419922,1.020803573168292,1.000982162915692,1.0108928680419922,4151010
2022-06-06,1.040624976158142,1.040624976158142,1.0108928609867491,1.0108928609867491,8972275
2022-06-07,1.040624976158142,1.050535681215273,1.02080356604388,1.040624976158142,5597858
2022-06-08,1.0108928680419922,1.050535688547192,1.000982162915692,1.040624983420892,7928572
2022-06-09,1.0009821653366089,1.0108928704868785,0.9910714601863396,1.0009821653366089,7176328
2022-06-10,0.9910714030265808,1.0108928121839256,0.9910714030265808,1.0009821076052532,3107361
2022-06-13,1.0009821653366089,1.0009821653366089,0.98116075503607,0.9910714601863396,4449745
