Date,Close,High,Low,Open,Volume
2022-04-21,4.487133502960205,4.598270040299506,4.48018700661066,4.577431422339508,2823207
2022-04-22,4.386415958404541,4.51144461454885,4.386415958404541,4.490605997056438,2196736
2022-04-25,4.382943153381348,4.459349381314998,4.282224843252504,4.393361372767035,1948169
2022-04-26,4.212765693664551,4.431565752788288,4.205819196843616,4.38294375939654,2059555
2022-04-27,4.184981346130371,4.257913673526144,4.063425724960245,4.237076363463687,2064352
2022-04-28,4.365577697753906,4.393361504306181,4.191927055738902,4.191927055738902,4122856
2022-04-29,4.32042932510376,4.386416031280437,4.233603129999824,4.386416031280437,1779539
2022-05-05,4.389889240264893,4.473241537288987,4.372524523190805,4.372524523190805,2579693
2022-05-06,4.563539505004883,4.587850281046848,4.313482635321937,4.355158562496945,5685570
2022-05-09,4.532282829284668,4.650364990089537,4.44893010088926,4.612161656241642,3345454
2022-05-10,4.619107723236084,4.639945032309918,4.504497732343001,4.532282408103778,785688
2022-05-11,4.466294765472412,4.61216160293413,4.379469443275038,4.546174898139067,3226933
2022-05-12,4.3065361976623535,4.421146196692996,4.289171481838378,4.403780609780413,2875710
2022-05-13,4.400308132171631,4.410727223269918,4.289171596000888,4.310009778197461,3503023
2022-05-16,4.431565761566162,4.487133816344562,4.296118437493159,4.414200172795953,3648712
2022-05-17,4.362104892730713,4.448930218221472,4.320429398522521,4.417672944248842,2578073
2022-05-18,4.282225131988525,4.386416043756412,4.268333445963792,4.334321023416786,2790732
2022-05-20,4.3065361976623535,4.355158621493535,4.219710876365261,4.282224985746763,2815475
2022-05-23,4.421146392822266,4.54964764755945,4.289171672113034,4.358632280667536,5604721
2022-05-24,4.424619197845459,4.511444518571099,4.369050278288396,4.428091792551956,3216905
2022-05-25,4.445457935333252,4.528809800688417,4.417673254307606,4.424619751222283,2487830
2022-05-26,4.428092002868652,4.497552611183706,4.382943478552509,4.441984124531663,1895325
2022-05-27,4.445457935333252,4.528809800688417,4.417673254307606,4.469769150129382,2151747
2022-05-30,4.497552394866943,4.553120007757734,4.47324118312596,4.480186808079083,3135378
2022-05-31,4.435038566589356,4.514917396275965,4.40378085682862,4.504498304870495,2121923
2022-06-01,4.448929786682129,4.490605712392144,4.3898887104494895,4.421145981390213,2503065
2022-06-02,4.497552394866943,4.511444515861791,4.435038285934429,4.480186808079083,1976715
2022-06-03,4.608688831329346,4.747609167296926,4.50102489586082,4.50102489586082,7111030
2022-06-06,4.671202659606934,4.792758272967356,4.63994495434432,4.653837945307672,4245019
2022-06-07,4.7232985496521,4.792759161909488,4.629527594193316,4.674676121071927,3110924
2022-06-08,4.393361568450928,4.747609353721534,4.32390183328395,4.737189827238886,3725431
2022-06-09,4.560066223144531,4.560066223144531,4.323901487400072,4.393361217010725,3617033
2022-06-10,4.501025199890137,4.674675849351282,4.4801870174241625,4.560066716877064,2765794
2022-06-13,4.514916896820068,4.580904903965877,4.459349286559971,4.525335987072941,2978064
2022-06-14,4.417672634124756,4.539228255496249,4.292643982555669,4.518390509854979,1714110
2022-06-15,4.455875873565674,4.504498300072743,4.39336176074377,4.417672973997304,1526365
2022-06-16,4.539228439331055,4.573958742713541,4.4385109950661565,4.4801869235808285,3316240
2022-06-17,4.497552394866943,4.570485594545594,4.47324118312596,4.570485594545594,1439690
2022-06-20,4.598269939422607,4.639945432251049,4.501025090282798,4.514917211588485,3523763
2022-06-21,4.914314270019531,4.921259894954966,4.6156341049352765,4.619108006263741,9940319
2022-06-22,5.105329513549805,5.226885133709666,4.768447329918319,4.893475544696865,10596343
2022-06-23,5.112276077270508,5.240776888373212,4.966409244033863,5.105329581308072,6454995
2022-06-24,5.018504142761231,5.192154778013187,5.001139427671463,5.1122759561851145,3483747
2022-06-27,5.011559009552002,4.886529912724808,4.886529912724808,4.886529912724808,2769
2022-06-28,4.764975070953369,5.07754606546211,4.660784158724696,5.06365394383162,6100008
2022-06-29,4.535755634307861,4.79970464649357,4.532283039341421,4.768447807440951,2011621
2022-06-30,4.49407958984375,4.619107801857575,4.487133094127116,4.556593695850662,1844219
2022-07-01,4.521863460540772,4.594796657863503,4.462821948219853,4.514916964723437,1437231
2022-07-04,4.737189769744873,4.862218423943196,4.528809260140074,4.546174847037519,4782883
2022-07-05,4.514916896820068,4.768447221884753,4.514916896820068,4.737189515581854,3406970
2022-07-06,4.587850570678711,4.66773070647786,4.525336458197521,4.528809488643383,1241541
2022-07-07,4.692041397094727,4.737189920965522,4.563539708523743,4.584377890812711,1445482
2022-07-08,4.705933570861816,4.72329828741774,4.660784175401178,4.685095388341522,350484
2022-07-13,4.584377765655518,4.764974905018473,4.567013049766432,4.68856780316725,1316772
2022-07-14,4.608688831329346,4.657310818254712,4.525336107095648,4.587850214726631,1093388
2022-07-18,4.6295270919799805,4.862218375622387,4.591323323838434,4.862218375622387,2315788
2022-07-19,4.657310962677002,4.70593338665443,4.601742478131369,4.636472780972389,1786033
2022-07-20,4.688568115234375,4.747609634037656,4.619108375966242,4.688568115234375,2650090
2022-07-21,4.6399455070495605,4.740663823683737,4.6399455070495605,4.660784124888331,1220456
2022-07-22,4.646892070770264,4.70593358812772,4.612161766442348,4.619108262852254,1712203
2022-07-25,4.778866767883301,4.817070102453835,4.6364729563919935,4.646892047638502,2572418
2022-07-26,4.7302446365356445,4.806650867853652,4.688567837248256,4.796231341373573,1590137
2022-07-27,4.68162202835083,4.754555662037576,4.619107920735053,4.737189640071198,2180291
2022-07-28,4.751081943511963,4.764974935837142,4.639945409163766,4.688567833491737,2536440
2022-07-29,4.976829051971436,4.980301647136716,4.698987466289118,4.754556393187683,5991929
2022-08-01,4.848326206207275,4.966409233054609,4.810123309536256,4.966409233054609,4673091
2022-08-02,4.733717441558838,4.855273072330935,4.719825755238431,4.848326575854241,2390585
2022-08-03,4.789286613464356,4.848326827824852,4.705933877944056,4.747609810159855,2323142
2022-08-04,4.751081943511963,4.841381167093931,4.74760934874713,4.810123458767356,1786169
2022-08-05,4.775393486022949,4.858745783664075,4.705933746123738,4.775393486022949,3203342
2022-08-08,4.813596248626709,4.8309618364205456,4.7615012274225,4.7962315319215225,2239339
2022-08-09,4.799704551696777,4.862218664111661,4.723298317513181,4.810123643023312,3091996
2022-08-10,4.744136810302734,4.79623183479667,4.723298626287419,4.792759239671804,1515484
2022-08-11,4.751081943511963,4.813596053532189,4.723298136583145,4.758028439674552,2371902
2022-08-12,4.924732685089111,4.976828576298845,4.74760944245964,4.768447624725807,6967280
2022-08-15,4.987247467041016,5.105329624049378,4.952517164659557,4.952517164659557,3767966
2022-08-16,4.903894901275635,5.018504021604928,4.758028075015383,4.9907202168054825,3391006
2022-08-17,4.820542812347412,4.914314635803475,4.810123720852294,4.910840734216439,1771817
2022-08-18,4.796231269836426,4.830961572437648,4.726770664633983,4.820542481657281,2102093
2022-08-19,4.778866767883301,4.803177980791823,4.740663868857087,4.785812393169986,1760866
2022-08-22,4.886529922485352,4.931679318652021,4.844853992337369,4.879584297080962,2796860
2022-08-23,4.84485387802124,4.910840584388428,4.837907381692099,4.910840584388428,1651655
2022-08-24,4.785811901092529,4.862218126833184,4.758028096169557,4.844853412085431,2092204
2022-08-25,4.851799964904785,4.955989996795858,4.799704077870686,4.799704077870686,3565254
2022-08-26,4.931679248809815,5.001139857313301,4.813596214353888,4.8587456098811534,4155194
2022-08-29,4.945570945739746,5.098384284780308,4.935151854441526,5.0567074840431046,3698455
2022-08-31,5.094910621643066,5.365805678280866,4.917786947516208,5.00113967467643,8023514
2022-09-01,4.990720748901367,5.178263084583858,4.973355161290801,5.105329881449947,4339315
2022-09-02,5.008085250854492,5.067126329805823,4.9455707060944105,5.011558716663243,2636701
2022-09-05,4.955990314483643,5.035869140799842,4.935151697007642,5.018504424734408,2309250
2022-09-06,4.966409683227539,5.049761980072003,4.834434959156275,4.95599059167894,3278402
2022-09-07,5.018504142761231,5.063653534409768,4.959462630605452,4.983773841493125,2467042
2022-09-08,5.0601806640625,5.181736297257449,5.018504733181938,5.042815946929795,2886890
2022-09-09,5.105329513549805,5.160897996157416,5.004612074367799,5.060180121431121,2100425
2022-09-12,5.164371490478516,5.36580595140256,5.1226955603213895,5.174790581903879,4460987
2022-09-13,5.035869121551514,5.219938856822611,5.011558780479412,5.2095206369852045,2752226
2022-09-14,5.30329179763794,5.539456561498227,4.942098373178485,5.028923698844919,11513564
2022-09-15,5.601970672607422,5.806878597924285,5.268561491819818,5.3484411921134924,7004949
2022-09-16,5.546402454376221,5.858972982999194,5.487360943177841,5.6783771615106735,4279459
2022-09-19,5.348441123962402,5.633228310399791,5.27203489063419,5.546402985861688,2996766
2022-09-20,5.469996929168701,5.60544424818246,5.358860388218737,5.358860388218737,3182655
2022-09-21,5.355386734008789,5.591552365217659,5.265088379323947,5.4838884230213525,2102411
2022-09-22,5.608917236328125,5.661012258121967,5.34496822578104,5.3762250646396135,2743886
2022-09-23,6.168071746826172,6.168071746826172,5.601970422423384,5.671431028272295,7670492
2022-09-26,6.251424789428711,6.741119907662746,5.924961667635572,6.355614832373178,7584575
2022-09-27,5.987475395202637,6.286154689577204,5.845081590731749,6.286154689577204,3482419
2022-09-28,5.989020347595215,6.298917097891551,5.926344247083248,5.978574767513095,2481483
2022-09-29,5.706979751586914,6.051697001014218,5.484132699940352,6.009912496533794,2456717
2022-09-30,5.804476261138916,5.874115068361858,5.5990383519724425,5.720908120459709,1709665
2022-10-03,5.769656181335449,5.971611210558858,5.762691732967847,5.856705454216811,2226197
2022-10-04,5.762691974639893,5.881079741795656,5.654749788798823,5.783584010609132,2987067
2022-10-05,6.0064311027526855,6.197940109127415,5.7000154698774095,5.794029625193397,4468506
2022-10-06,5.9925031661987305,6.089998892003868,5.919381481012352,6.044732816569028,1644991
2022-10-07,6.058660984039307,6.246687991851331,5.98205729122628,5.999466883984308,1886367
2022-10-10,6.013394355773926,6.15963816349994,6.002949211656883,6.128300984469195,1878553
2022-10-11,5.905453205108643,6.030804535301563,5.895007188147585,6.016876949356704,1957098
2022-10-12,5.738317489624023,5.982057017106326,5.738317489624023,5.9089348968597,2191949
2022-10-13,6.201422691345215,6.229278301322805,5.661713970899507,5.741799231671247,5269865
2022-10-14,6.253652095794678,6.500873190042921,6.069106667364466,6.246687647737242,4391100
2022-10-17,6.427751541137695,6.563549327243155,6.291953755032235,6.396413053058108,3054721
2022-10-18,7.068437576293945,7.068437576293945,6.431233147304512,6.511319715817041,7791109
2022-10-19,6.911747455596924,7.207716620010508,6.755057641101571,7.068437270092277,6813951
2022-10-20,6.963977336883545,7.221644885237758,6.918712136141947,6.950049750759165,4077549
2022-10-21,7.3678879737854,7.618591501301741,6.883891819929693,6.894337836632031,6316944
2022-10-24,7.8484039306640625,7.959827248760274,7.430564959458531,7.959827248760274,3854520
2022-10-25,7.500204563140869,7.897151471144779,7.409672413827091,7.827511356288027,2473817
2022-10-26,7.555915832519531,7.68823205163753,7.381816417546172,7.51413263666417,3514429
2022-10-27,7.1380767822265625,7.590735778501301,7.1380767822265625,7.569843744211102,2782108
2022-10-28,7.186825275421143,7.360924697842319,6.998797829339085,7.103257133455858,1640115
2022-10-31,7.730015754699707,7.834475934541779,7.186825439540487,7.186825439540487,3682528
2022-11-01,7.541987895965576,7.918042776355975,7.514132722855752,7.904114753131159,2470527
2022-11-02,7.61162805557251,7.7926914851896605,7.17289706816411,7.521095904094029,3110640
2022-11-03,8.20356559753418,8.245350541015757,7.353961411357271,7.611628097218498,3439287
2022-11-04,8.328917503356934,8.621404236972895,8.00857472399854,8.203565297515992,3130812
2022-11-07,8.092142105102539,8.30802558939372,8.05732292075992,8.266241520174821,1981373
2022-11-08,8.161782264709473,8.252313541834695,7.848403490548612,8.092142148967147,2487288
2022-11-09,7.994647026062012,8.182674469125832,7.890186850282211,8.182674469125832,1994386
2022-11-10,7.952863216400146,8.377665325141164,7.9459000777931,8.043394498369926,3082075
2022-11-11,8.036430358886719,8.2244569113559,7.73697962914426,7.952862225931759,3208365
2022-11-14,8.593548774719238,8.6353319685838,7.931970330670162,8.036430498680952,3603583
2022-11-15,9.450118064880373,9.450118064880373,8.217494159317667,8.649260246498057,5343820
2022-11-16,10.390254974365234,10.390254974365234,9.56850601595792,9.645109266145,5450790
2022-11-17,10.70363426208496,11.142365244563065,9.902777297781808,10.411147522659428,4488068
2022-11-18,10.09776782989502,11.142365194601927,9.819209114866377,11.142365194601927,3498084
2022-11-21,10.348471641540527,10.724526527958568,9.75653326501734,9.75653326501734,2292131
2022-11-22,10.292759895324709,10.647922758564157,10.153480529480577,10.3484719909983,2576079
2022-11-23,10.968266487121582,10.968266487121582,9.867957832413389,10.383292099807129,3637424
2022-11-24,11.79001522064209,11.971078654260918,10.787201887262524,10.96826619422118,3468417
2022-11-25,11.560203552246094,12.486411800257288,11.504491462739344,11.978041603527457,3473301
2022-11-28,12.71622371673584,12.71622371673584,12.047682113901114,12.214817514609797,3369797
2022-11-29,13.8861722946167,13.900100317353347,13.900100317353347,13.900100317353347,5156235
2022-11-30,14.617389678955078,14.798452223938035,12.604800043751862,13.266378489422388,2032345
2022-12-01,14.589532852172852,15.14665113306788,14.039379455879017,14.61738977055833,1609891
2022-12-02,14.512929916381836,14.798452637613089,14.136875046788616,14.589533168579102,908754
2022-12-05,13.468334197998049,14.492039566198786,13.349945997363369,14.492039566198786,1363294
2022-12-06,12.730152130126951,13.712073403587544,12.131249749765326,13.46833386979553,1066180
2022-12-07,12.51426887512207,13.68421673768974,12.082502765923214,12.528196898645245,749131
2022-12-08,12.54212474822998,12.883360446475496,12.005898470043904,12.395881376604653,524758
2022-12-09,12.563015937805176,12.709259299589156,12.15910503509533,12.402844553628462,478783
2022-12-12,13.168883323669434,13.231559429347504,12.563016922134228,12.583908084020427,676990
2022-12-13,12.918179512023926,13.336018461381514,12.82068422295505,13.287270380177176,542392
2022-12-14,12.395880699157717,12.980854153689656,12.333204597597964,12.980854153689656,549165
2022-12-15,12.43070125579834,12.855503341222745,11.943223066292065,12.646583867622969,472747
2022-12-16,11.92929458618164,12.430701689657235,11.92929458618164,12.423736804509693,145457
2022-12-19,12.437665939331056,12.848540897164238,12.29142256191208,12.730152694169002,490160
2022-12-20,11.866618156433104,12.528196640111886,11.66466356619432,12.256601933694345,863242
2022-12-21,11.643771171569824,12.082503049507231,11.149328944911822,11.803943445845649,1045004
2022-12-22,11.553239822387695,11.720376107612106,11.121473705577484,11.643771103544411,705707
2022-12-23,11.490564346313477,11.553239578610322,11.253788820581446,11.553239578610322,493043
2022-12-26,12.18696117401123,12.38891662692603,11.225932861528094,11.50449156485486,1228575
2022-12-27,12.242673873901367,12.500341429653556,11.727338762396988,12.18696178112472,706675
2022-12-28,13.141026496887209,13.23155952351746,11.803943219624182,12.256602239396647,979751
2022-12-29,12.952999114990234,13.231558695889476,12.576944248447113,13.14799055961777,602793
2022-12-30,12.883359909057615,13.161918617358433,12.535160213671936,13.050494435366284,950818
