Date,Close,High,Low,Open,Volume
2022-12-13,12.94137954711914,13.204237575927896,12.783665109653596,13.177952152866732,4068870
2022-12-14,12.354330062866213,13.169190512682516,11.942519092422312,13.142904140369511,3924358
2022-12-15,12.643473625183104,12.704807861432258,12.108996077635512,12.398139528834315,4084629
2022-12-16,12.371853828430176,12.783664793344307,12.32804447456246,12.70480757656272,771572
2022-12-19,12.669759750366213,12.880045978909616,12.301758138253314,12.617187955843049,4909631
2022-12-20,12.906332015991213,13.177951522987742,12.485758620270175,12.669759421551303,4474045
2022-12-21,12.801188468933104,13.08157041709061,12.625950107415628,13.011474692663924,3779720
2022-12-22,13.283095359802246,13.563477312387391,12.827474093383104,12.827474093383104,8356117
2022-12-23,13.41452407836914,13.423285569095478,12.880045607134912,13.265571139627571,4699354
2022-12-26,13.41452407836914,13.800048661312571,13.186713924893615,13.423285569095478,5805581
2022-12-27,13.037761688232422,13.51966744286222,12.818713013687518,13.405762359990698,4587824
2022-12-28,12.6171875,13.09033173451587,12.205376548770635,13.081570243853175,3460602
2022-12-29,12.687283515930176,12.792426154052032,12.406901565023151,12.617187790816107,2966399
2022-12-30,12.89756965637207,13.177951605423637,12.704807363133256,12.704807363133256,3288802
