Date,Close,High,Low,Open,Volume
2021-04-29,350.4346008300781,350.4346008300781,318.5508815867146,318.5508815867146,77793
2021-04-30,340.7930908203125,370.38576817445727,332.86990176222656,356.0667307450324,162480
2021-05-03,366.5673522949219,374.4905412255175,342.70229029655457,348.2389730273135,137716
2021-05-04,373.2495727539063,388.42774648447534,358.4532341920506,360.3624391677739,160038
2021-05-05,366.5673522949219,380.8863894939423,360.8397374153137,376.1133770942688,50041
2021-05-06,361.0306701660156,376.9725141282073,357.8804644976862,366.6628189805882,50083
2021-05-07,364.46722412109375,378.8817277479094,355.9712676678284,362.8444173447152,69007
2021-05-10,370.4812316894531,391.3870203654702,361.7943432158859,367.5219581480635,160567
2021-05-11,363.2262268066406,369.5266087090868,361.88978922300765,369.5266087090868,42620
2021-05-12,362.4625549316406,375.8269889740502,361.7943215766584,370.767578607274,33099
2021-05-17,370.3857727050781,379.45449652131066,363.1307878256607,364.658157663247,123180
2021-05-18,367.0446472167969,375.25423422935137,366.5673459850455,372.5813298522506,53658
2021-05-20,360.8397521972656,368.57203842792416,360.26698485941,367.0446685710281,52676
2021-05-21,359.2168884277344,364.6581340175067,357.49861567946664,363.6080655014966,33970
2021-05-24,352.91656494140625,364.6581643392577,350.4345925514092,360.3624529792403,43167
2021-05-25,331.533447265625,356.54404522330907,319.79184779065207,353.2029363657948,66803
2021-05-26,334.0154113769531,342.3204648408173,321.7010448629338,333.15627494707394,49498
2021-05-27,342.7977600097656,342.7977600097656,325.42398303766987,334.20633759915575,35767
2021-05-28,337.1656188964844,344.611506837337,333.1562766931596,342.7977678909403,23577
2021-05-31,331.151611328125,336.6883234730187,328.3832698217568,336.6883234730187,20864
2021-06-01,341.6522216796875,355.875792801681,327.23771840887974,329.33785551721417,122043
2021-06-02,335.9245910644531,341.7476717446333,333.8244831866558,335.2563868392172,35827
2021-06-03,334.0154113769531,341.74769751017897,329.81516617253305,335.25641211536225,32495
2021-06-04,336.68829345703125,338.12019712220354,330.48337757461815,332.6789515416871,29414
2021-06-07,337.83380126953125,340.6976086198785,332.77441993677974,335.92459636929976,38866
2021-06-08,332.106201171875,338.5020495217442,331.53343385018945,337.8338161244184,24286
2021-06-09,325.9967346191406,332.77441779782896,325.9012685483117,332.1061844341812,19039
2021-06-10,321.1282958984375,329.5288159198812,320.746460700226,325.996774789069,30246
2021-06-11,322.7510986328125,332.0107250465152,319.79182517047553,332.0107250465152,52386
2021-06-14,311.86865234375,324.5648541013214,306.713775472886,322.75111515483354,34623
2021-06-15,303.7545166015625,314.35058067776964,303.18174929502703,311.8686375697082,26516
2021-06-16,294.7812194824219,306.04554566442283,294.7812194824219,303.84994259053457,27935
2021-06-17,307.38201904296875,315.0188393918624,292.10837834518145,294.7812538144312,66187
2021-06-18,290.0082092285156,307.4774513362784,290.0082092285156,303.18174036206443,34764
2021-06-21,278.9348449707031,292.7765803680635,276.8347079472073,292.7765803680635,50236
2021-06-22,277.407470703125,283.5169204004755,265.37947431424976,279.0302773473369,47279
2021-06-23,281.60772705078125,295.16309370066404,273.9709073341499,279.6985221216234,105225
2021-06-24,283.51690673828125,290.9627936462236,278.9348269691095,284.37604305348185,59766
2021-06-25,275.880126953125,285.3306860292401,275.1164565936608,285.2352199512679,29427
2021-06-28,268.7206115722656,280.46221101119266,267.38417385979415,276.07106268909456,30731
2021-06-29,271.4889221191406,276.83470149161644,258.1244882540281,268.8160469989797,84592
2021-06-30,275.7846374511719,283.03962177850195,269.19788648073376,271.58439256655583,71193
2021-07-01,276.261962890625,288.4808926006666,272.5390188967505,276.5483611253273,107233
2021-07-02,279.6985168457031,281.4167895966715,272.348066354234,276.9301755770742,60710
2021-07-05,289.2445373535156,307.668352667396,281.4167857458723,281.79865002499974,331505
2021-07-06,284.4715576171875,293.06298049824346,283.80332418468674,289.2445703288853,78319
2021-07-07,283.0396423339844,290.5809962864349,282.2759719839222,286.38075109678016,66914
2021-07-08,272.1571655273437,283.2305598228403,272.1571655273437,283.1350937509864,55258
2021-07-09,272.25262451171875,278.7439093786335,270.2479535835923,273.49359601704964,50142
2021-07-12,262.99298095703125,273.6845402930831,262.99298095703125,272.4435396005624,50453
2021-07-13,259.65185546875,264.52033358521976,253.1605707348927,263.1838960379143,66393
2021-07-14,285.6170959472656,285.6170959472656,259.5564287312155,259.65189481309307,175706
2021-07-16,299.36334228515625,312.1550096364895,277.3120192642208,285.6170724578704,446150
2021-07-19,296.6904602050781,311.0094984221602,292.3947487399535,299.3633648182281,116751
2021-07-26,279.79400634765625,303.6590695105038,279.79400634765625,296.88138574582365,111575
2021-07-27,277.884765625,293.34930709018346,275.4027935482214,280.8440389037686,175268
2021-07-28,288.6717834472656,300.12701318034885,280.65312846053854,281.32136184783064,307969
2021-07-29,282.94415283203125,292.7765752849477,281.98955040740753,291.249205579119,88839
2021-07-30,283.51690673828125,290.67642458520754,279.8894293486997,282.94413948409664,83167
2021-08-02,292.2038269042969,294.7812361382024,283.4214723768302,283.7078706020348,101479
2021-08-03,293.0629577636719,305.09095469050123,289.4354800370489,292.5856565295291,145596
2021-08-04,291.9174499511719,296.404093616916,291.0583134772646,293.06298467115363,62683
2021-08-05,292.8720092773437,295.4494474507775,286.57165664389026,291.44010565480363,74560
2021-08-06,300.79522705078125,307.859279101406,292.6811065163256,293.8266119360153,264425
2021-08-09,330.8652038574219,330.8652038574219,299.3633240679738,302.5135003940571,298692
2021-08-10,323.1329650878906,345.47065906369426,321.7965273364107,338.69297509214,321991
2021-08-11,343.1795654296875,352.0573561648542,323.22838094323794,323.51475001257097,373682
2021-08-12,334.68365478515625,369.7175503600124,330.86524464301453,344.61151532829336,471442
2021-08-13,344.4205627441406,347.4753023295706,331.2470601878049,335.0654701035145,160404
2021-08-16,378.7862548828125,378.7862548828125,348.42990747359204,348.42990747359204,440872
2021-08-17,398.0692138671875,407.6152381805493,365.8991002782965,378.7862331013349,614768
2021-08-18,390.4324035644531,412.388259999618,384.41841975898734,401.3148657102343,311798
2021-08-19,363.89447021484375,386.2321620021335,355.1121159104333,383.7501897741779,346413
2021-08-20,378.9771728515625,381.7455141316039,360.839726291916,364.0853687972112,232502
2021-08-23,416.8749084472656,416.8749084472656,382.79558876701583,382.79558876701583,493166
2021-08-24,427.5664367675781,445.70388353981787,418.4977133814583,429.5711077635725,412412
2021-08-25,420.9797058105469,440.071755960685,411.43368073547776,429.0938271243556,332164
2021-08-26,424.7980651855469,433.3894867286253,421.64788893927937,422.8888603981961,245383
2021-08-27,448.66314697265625,458.2091713763298,422.98434715320536,429.0937969451255,464170
2021-08-31,442.5537109375,462.1230615733432,439.1171362189208,453.81800843112313,452711
2021-09-01,437.1124877929688,447.2312803247193,435.29874883259765,443.4128702472404,197759
2021-09-02,420.12054443359375,441.50363350559593,420.12054443359375,440.93086620867126,218816
2021-09-03,429.9529418945313,436.1578578807352,417.9249450794587,420.12054821540863,222625
2021-09-06,405.89697265625,436.2533188582981,405.7060405137346,432.1485399836093,248634
2021-09-07,410.4790344238281,421.7433311574811,394.7280947308208,405.89695452963286,253400
2021-09-08,393.00982666015625,417.1612561529944,391.9597581752168,417.1612561529944,124941
2021-09-09,414.2974853515625,423.366209109258,388.7141499827157,388.7141499827157,334925
2021-09-10,420.88421630859375,429.09380324267096,411.6245899804253,417.1612725629526,233571
2021-09-13,411.4336853027344,422.1252451583596,408.85624685099134,420.0251079656685,159226
2021-09-14,401.9830932617188,416.2066637895642,400.9330247514151,412.3882540300269,128305
2021-09-15,401.1239318847656,412.7700634460005,400.55116463011245,405.3241765319676,106382
2021-09-16,414.3929138183594,428.1391827560009,403.7968211946229,403.9877533303188,230934
2021-09-17,391.1006164550781,421.6478933739722,391.1006164550781,418.11585282736377,459040
2021-09-20,357.5940856933594,388.0458982004976,357.5940856933594,388.0458982004976,183762
2021-09-21,344.1341857910156,372.7722595045537,342.22498087677974,362.7489337048153,163545
2021-09-22,343.5614318847656,352.15285433378136,331.43799768600377,347.379841862106,134508
2021-09-23,338.12017822265625,352.91651526904764,336.97464370168734,343.6568604323157,126771
2021-09-24,333.060791015625,339.45663912260505,328.0014096525429,337.0701329830088,92800
2021-09-27,322.7510986328125,337.45197073959133,319.3145239388778,336.02006704479817,77449
2021-09-28,317.40533447265625,345.5661085085761,314.0642256887336,322.9420173760083,269243
2021-09-29,316.4507141113281,323.4193003861062,313.10960551588425,321.98739670234454,105979
2021-09-30,316.3552551269531,321.22373358724747,311.2004075763527,317.5962558266431,103790
2021-10-01,317.88262939453125,319.60090222488253,312.3459466014829,316.45072565851984,54750
2021-10-04,315.9734191894531,320.46006247431063,311.6777080524364,317.6916919913976,58450
2021-10-05,307.4774780273437,327.3331988233446,307.3820119487544,315.3052012250054,161322
2021-10-06,301.3680114746094,309.29120032387107,298.7905731523816,307.2865293101556,58182
2021-10-07,306.2364807128906,313.1096305984014,294.0175799521574,302.51353666330454,81738
2021-10-08,309.3866577148437,312.0595329033505,304.04087820567565,307.28652068662086,62197
2021-10-11,317.88262939453125,325.9012844897639,309.8639742992986,310.2458094691371,130808
2021-10-12,321.7010498046875,321.7010498046875,312.1550245879312,316.7371050391114,81531
2021-10-13,311.2004089355469,330.7697598041932,311.2004089355469,324.4693776005393,134654
2021-10-14,312.8232421875,316.9280211702769,306.427393962828,307.0001612733017,61774
2021-10-15,309.2912292480469,315.0188446044922,303.2772447766426,313.58694076538086,55942
2021-10-18,311.2004089355469,314.54151762043773,308.9093688066243,309.2912039727521,52837
2021-10-19,317.40533447265625,318.3599369823485,311.0094860048559,311.2958842370575,61480
2021-10-20,314.54150390625,320.46005068572407,314.0642026863619,317.8826124454666,57936
2021-10-21,311.3913269042969,315.59157180474,303.3726431199956,314.9233384453301,88834
2021-10-22,315.400634765625,320.7464141614127,311.4867590044865,311.4867590044865,99616
2021-10-25,315.9734191894531,322.3692674240958,310.2458043400975,311.2958728889105,133828
2021-10-26,318.5508728027344,329.0515005301799,315.2097639803653,316.0689004225431,170864
2021-10-27,338.9793395996094,347.37982960037715,318.8372218536794,318.8372218536794,416862
2021-10-28,332.20166015625,341.84315094698604,330.76975644868,339.5521108413051,69062
2021-11-01,324.1830139160156,337.0701476298242,324.1830139160156,331.915299970732,117643
2021-11-02,315.9734191894531,326.0922112497459,315.2097488624013,324.5648414634866,86161
2021-11-03,316.06890869140625,324.18303032943794,300.6998018799971,316.25981172124176,111702
2021-11-04,322.3692626953125,327.5241101576858,318.8372219371586,318.8372219371586,105632
2021-11-05,332.106201171875,337.4519809540134,319.409999679933,322.36927323184494,221199
2021-11-08,355.11212158203125,364.56268028157353,333.15626460249706,333.15626460249706,351027
2021-11-09,342.6068115234375,364.7535998899158,334.3017877351241,362.4625598494209,256969
2021-11-10,344.6114807128906,355.78034090963286,336.4973599758835,337.0701272661032,177107
2021-11-11,339.4566345214844,349.384494101208,337.9292647864143,344.61148188671064,89330
2021-11-12,347.3798217773437,353.2029024825409,339.4566331853269,339.4566331853269,209723
2021-11-15,353.7756652832031,360.7442513476497,350.0527216442227,354.15750042758367,177601
2021-11-16,344.1341857910156,354.4438806750273,342.7022821053387,353.68021036219494,94522
2021-11-17,339.6475524902344,347.47530451963803,337.547444502651,344.1341958223338,82383
2021-11-18,337.64288330078125,347.4752764485237,333.63354153505225,340.3157583898316,120289
2021-11-19,343.65692138671875,346.42526298256905,338.9793746720534,338.9793746720534,99404
2021-11-22,355.20758056640625,358.9305243274138,345.8524589956008,348.5253633581831,149644
2021-11-23,346.52069091796875,359.1214549678478,338.88387128341293,355.39848209027787,195932
2021-11-24,356.44854736328125,357.02131465707646,346.5206877553978,346.5206877553978,188188
2021-11-25,375.1587829589844,386.423080819903,359.88514294029795,359.88514294029795,249487
2021-11-26,361.5079650878906,374.8723995956551,359.5032940852949,374.6814674498249,127184
2021-11-29,365.8991394042969,372.8677553775054,361.5079910563235,361.5079910563235,89798
2021-11-30,356.0667419433594,367.5219722471672,354.6348381553834,365.8036993544589,111174
2021-12-01,360.8397521972656,361.794354716306,354.53936974516773,358.93054715918487,112147
2021-12-02,361.3170166015625,368.28560262688165,361.3170166015625,361.6988517437992,111977
2021-12-03,367.999267578125,370.3857738529507,357.4031738914676,361.317050008613,126228
2021-12-06,383.4638366699219,386.709479349983,373.91781165082654,375.73155057802336,221204
2021-12-07,381.0773315429688,390.43242443650655,379.1681265334993,390.43242443650655,149099
2021-12-08,398.5465698242188,401.31491142890144,381.9364910639644,382.7956275437407,254522
2021-12-09,389.6687316894531,407.6152460941314,389.1914304645185,406.5651775728444,163281
2021-12-10,392.9143981933594,395.873671795149,375.1587857147782,389.6687554919784,156148
2021-12-13,397.4010009765625,406.6606566902113,394.44175659275743,398.0692343657702,185126
2021-12-14,394.5372009277344,405.7060618116469,392.4370929105914,398.2601739771428,139458
2021-12-15,380.8863830566406,400.0738984054738,380.1227127384618,399.50113110076217,136526
2021-12-16,389.5732727050781,392.8189152672464,380.98185049996215,382.0319190403519,108260
2021-12-17,350.6254577636719,400.837550960943,350.6254577636719,392.0552261624459,273678
2021-12-20,334.1108703613281,362.558012813516,318.9326966484876,337.45197906494144,180076
2021-12-21,352.91656494140625,365.6127668637061,326.47406336132497,365.6127668637061,132243
2021-12-22,351.866455078125,367.14009367830704,345.56607332911915,350.9118526656136,99795
2021-12-23,343.9432678222656,360.5533745664232,323.22841112834186,357.9759361731142,81316
2021-12-24,344.9933166503906,348.4298912674042,340.31577051186184,348.4298912674042,65678
2021-12-27,369.9084167480469,374.20412739415326,344.6114540543095,347.09342603182364,258494
2021-12-28,365.7081909179688,385.7548416277633,359.7896442936441,362.93984974161833,224319
2021-12-29,356.35308837890625,368.8583864914776,355.5894180600957,368.5720174049624,71719
2021-12-30,348.4299011230469,362.74893815550087,348.4299011230469,356.44855603479004,49280
2021-12-31,362.5580139160156,367.3310263642631,347.0934710629874,353.202921170313,63574
2022-01-03,364.46722412109375,370.48123737140895,356.0667337445933,361.7943487646136,69839
2022-01-04,375.7315368652344,380.886384360982,364.6581424207898,366.185512194533,176434
2022-01-05,377.0679931640625,384.0365798658773,373.7268843638746,378.9771981927413,139409
2022-01-06,372.29498291015625,378.022598031851,364.46723059097735,376.5906942514273,114445
2022-01-07,368.4765319824219,376.1133512981197,362.74891749564847,372.2949416402708,56084
2022-01-10,373.5359191894531,378.0225622631144,370.38574282345553,370.4812088928821,78728
2022-01-11,363.7035217285156,375.826984105661,362.9398514459892,373.5359149937741,81979
2022-01-12,362.7489318847656,368.4765465987357,362.7489318847656,366.9491768485793,76001
2022-01-13,356.2576599121094,364.18084890381226,356.2576599121094,362.74894517286674,57414
2022-01-14,354.8257751464844,359.0260204886618,352.2483366401568,356.25767895396467,61885
2022-01-17,357.49859619140625,365.230881401416,353.3938175542193,354.825721143771,99214
2022-01-18,340.5067138671875,358.54869478550194,339.8384804830384,357.594092312235,75373
2022-01-19,345.56610107421875,351.0073469152664,338.9793497254784,351.0073469152664,82634
2022-01-20,343.5614318847656,351.29371791531105,334.1108730172795,346.9025406149384,64349
2022-01-21,342.7022705078125,344.1341741450317,336.6882868843532,344.0387080761197,52722
2022-01-24,326.4740600585937,344.3251387380521,326.2831279027728,343.752371402746,87136
2022-01-25,322.9419860839844,328.6696005871504,316.9280025085216,326.37856061231474,72730
2022-01-26,324.5648498535156,328.3832598517923,321.60557627842,325.51945235308483,56231
2022-01-27,337.9292907714844,345.75704305803686,318.35993918726,322.27381533053625,142667
2022-01-28,340.6021423339844,344.993319428183,337.73833498544025,342.70227937577863,65613
2022-01-31,338.9793395996094,347.6662278178622,338.9793395996094,343.1795845999933,51066
2022-02-01,345.56610107421875,346.90253873260497,339.83848613928694,340.2203213085179,72599
2022-02-02,355.11212158203125,374.2041711294523,345.18426164380344,346.7116314340283,304195
2022-02-03,345.94793701171875,358.83507064393456,342.3204591977352,356.0667292456676,92498
2022-02-04,349.3844909667969,367.5219372191716,347.7616551755648,348.90718974962914,192989
2022-02-07,350.81640625,355.1121173469388,341.9386149691887,349.4799686240501,57315
2022-02-08,347.9526062011719,355.1121248472865,346.52070247194894,353.10745379994324,63827
2022-02-09,349.766357421875,354.15753483930587,347.7616863039004,351.19826120154875,66179
2022-02-10,348.4299011230469,356.3530899614759,347.66623080084486,350.6254751484944,61645
2022-02-11,351.1982421875,353.2029131969408,342.9886551354103,348.04806569563266,60253
2022-02-14,340.5067138671875,348.3344366686832,338.40657677313794,346.52069779590715,47977
2022-02-15,342.6068115234375,347.188920736582,336.02006048245664,340.50670362471493,47233
2022-02-16,341.1749267578125,349.1935819098581,341.1749267578125,344.6115015750196,56774
2022-02-17,340.7930908203125,356.2576628969539,340.7930908203125,343.6568983061975,140858
2022-02-18,347.8571472167969,351.58009116223326,341.6522309303507,343.5614359415649,71162
2022-02-21,355.20758056640625,366.85371307858776,349.4799658165007,349.4799658165007,236221
2022-02-22,344.7069702148437,352.05739202048693,344.0387368088051,351.10278951594967,96259
2022-02-23,345.56610107421875,356.06672845492704,344.61149858506343,349.28904495549324,75315
2022-02-24,311.0094909667969,327.8105012318594,311.0094909667969,315.0188332243331,64820
2022-02-25,331.2470703125,336.2110150075096,309.38667870332256,311.0094854878073,165288
2022-02-28,329.337890625,341.3658889786057,309.29123641304346,322.65567255434786,200000
2022-03-01,331.0561218261719,338.3111063562957,326.4740416661753,334.3972304397146,65653
2022-03-02,328.3832397460937,334.5881556133891,325.9967336432878,332.6789507311444,61591
2022-03-03,334.1108703613281,335.3518419412364,329.71969309586234,334.1108703613281,47005
2022-03-04,326.4740600585937,333.15627766213225,326.09222487910864,333.15627766213225,42180
2022-03-07,322.1783447265625,326.4740559895833,318.2644686382678,326.4740559895833,49771
2022-03-08,318.83721923828125,324.5648339551366,317.882616785472,320.6509580721878,56180
2022-03-09,323.1329650878906,326.5695401146661,319.3145548652863,319.410020947283,81710
2022-03-10,322.2738037109375,327.14228219498415,321.7010363953751,324.5648438410313,41977
2022-03-11,326.18768310546875,332.2016671510301,321.2237384951771,322.65564223289704,66377
2022-03-14,329.1469116210937,332.297117171164,324.1829963827979,327.8104740235585,74118
2022-03-15,345.94793701171875,356.1621953212263,328.47872307424416,329.4333255655194,191181
2022-03-16,367.617431640625,374.1087170418691,344.1342041184545,347.952614150282,316464
2022-03-17,370.19482421875,385.6593958022984,362.2716354132976,372.29496129429793,236428
2022-03-18,384.22747802734375,384.7047792422845,367.9037706499376,371.34034522394217,178138
2022-03-21,406.1833190917969,415.2520418447277,385.6593675983218,385.6593675983218,293365
2022-03-22,393.2962036132813,408.09254137057707,392.2461351073004,408.09254137057707,161858
2022-03-23,368.4765319824219,398.5465080379822,366.5673271534974,393.48712689419386,235527
2022-03-24,359.8851318359375,371.5312936437027,358.9305293642241,368.66748622856267,145045
2022-03-25,359.0260009765625,363.703547333688,356.544028685387,360.3624386311475,95952
2022-03-28,359.5987548828125,370.0039157704948,357.4986178381112,359.0259875858799,115442
2022-03-29,355.20758056640625,364.3717699926861,355.11211449414344,362.2716329315254,72305
2022-03-30,356.1622009277344,361.41251471239576,355.1121323443708,355.3030644984938,63504
2022-03-31,358.8350524902344,374.8723910116128,356.0667112320196,359.12145070242155,169399
2022-04-01,360.8397521972656,367.5219698305484,359.31238234036965,361.2215873784504,58499
2022-04-04,362.6534729003906,366.2809797694231,362.1761716648986,363.51260929784513,69230
2022-04-05,357.9759521484375,365.1354711914063,355.11214453125,363.7035673828125,80498
2022-04-06,363.7035217285156,382.7955701132146,355.9712363062817,356.066702374636,304389
2022-04-07,366.662841796875,372.9632243934313,365.5173070948984,366.5673757163507,98528
2022-04-08,368.1901550292969,371.62670034207366,366.66278537242215,369.3356604228381,56400
2022-04-11,370.767578125,378.0225624221591,367.90377083392303,372.2949478400052,141397
2022-04-12,365.8036804199219,372.2949656032183,362.6534747701397,370.9585279633815,93319
2022-04-13,360.2669677734375,368.9538561111532,359.31236529967,368.9538561111532,79983
2022-04-14,367.0446472167969,369.3356873027724,361.98526581309454,363.70353859453735,81182
2022-04-15,366.37640380859375,370.29027962822937,365.7081995817296,368.0947056751471,52681
2022-04-18,375.1587829589844,380.7909318894437,367.5219629496412,367.5219629496412,149623
2022-04-19,381.4591369628906,389.2868594118237,373.1540841666676,375.1587550966684,223726
2022-04-20,404.8468933105469,415.8248211720591,385.1820775756681,386.9958163524436,498543
2022-04-21,386.7603454589844,411.241285464181,386.7603454589844,410.2736589101476,253223
2022-04-22,373.6006164550781,406.4031505585207,373.6006164550781,385.1153664816458,246517
2022-04-25,367.1175231933594,375.1488416267984,363.82759868563664,373.6006331732759,86189
2022-04-26,358.2153625488281,372.6329923154625,356.66715415457594,370.6009706436077,71195
2022-04-27,358.0218505859375,368.2786986978372,350.1840690320509,361.3117751989111,56513
2022-04-28,366.73046875,376.4067344162269,362.5696863253702,362.85996248350926,71798
2022-04-29,369.6333618164063,373.5038682228608,365.085504976974,367.698108613179,43912
2022-05-05,386.953857421875,387.0506259842949,373.6006226372645,373.6006226372645,80830
2022-05-06,393.2434387207031,396.6301317723596,378.2452266347958,382.5995462726399,129825
2022-05-09,402.048828125,414.1441598977136,400.5973883122744,407.1772369847831,150841
2022-05-10,400.30712890625,405.6290751088587,398.6621519045048,403.5002848159672,20332
2022-05-11,389.7599792480469,404.5646838159093,385.4056595862556,402.8229382334207,77813
2022-05-12,372.5362548828125,387.0506544237013,372.0524415647829,383.1801478794643,68057
2022-05-13,377.4711608886719,383.1801521998668,374.7617885593846,380.2772722589587,52282
2022-05-16,366.8272399902344,378.7290350347226,366.34342670339146,377.56790086407136,62590
2022-05-17,363.3437805175781,370.60097986213697,361.8923406486664,368.18191341395067,58954
2022-05-18,361.2149963378906,368.6657329361116,360.7311830400742,363.343786660131,57308
2022-05-20,354.1513366699219,364.3114160006164,354.1513366699219,362.5696999272026,55236
2022-05-23,358.0218505859375,367.0207663698978,354.6351574047192,357.0542239627323,85911
2022-05-24,358.5056457519531,364.6016813577498,358.0218324648385,364.5049423240226,38978
2022-05-25,359.4732971191406,362.8599903625242,358.98948379865726,360.44092376010735,40345
2022-05-26,360.0538635253906,365.66608598979326,358.02184176082403,359.4732816598544,43211
2022-05-27,359.4732971191406,363.8276170034909,359.4732971191406,360.8279685105697,43369
2022-05-30,370.1171569824219,378.63225884755553,360.2473543177097,360.2473543177097,133897
2022-05-31,381.244873046875,387.14740109895615,369.4398169427127,373.98767368684565,193758
2022-06-01,377.9549560546875,390.53410186096994,377.9549560546875,388.98589339427264,137143
2022-06-02,375.14886474609375,382.8898779611413,372.2459847904509,379.309647537333,107477
2022-06-03,379.5998840332031,384.9218300621294,375.8261463913428,375.8261463913428,124608
2022-06-06,386.0830078125,397.2107135514568,382.6963147615132,382.6963147615132,156494
2022-06-07,386.0830078125,391.6952301994302,381.72868817551694,386.0830078125,101854
2022-06-08,363.82757568359375,390.92111855364857,363.82757568359375,388.0182389604285,96461
2022-06-09,366.8272399902344,371.0847910085282,361.5052938349621,366.9240085535269,71117
2022-06-10,362.08587646484375,368.8592624952312,361.4085260499572,363.3437792014964,50972
2022-06-13,358.0218505859375,367.6981168179899,358.0218505859375,362.4729389586058,69284
2022-06-14,361.311767578125,368.56896709909546,357.0542164317464,360.3441409753289,67725
2022-06-15,359.5700378417969,363.9243573889213,358.89268743372975,361.6020595363788,42713
2022-06-16,353.6675109863281,361.989105386048,353.6675109863281,360.4408969696504,44886
2022-06-17,361.2149963378906,363.4405552256183,354.24810256710634,354.24810256710634,45201
2022-06-20,369.1495666503906,373.0200732469871,361.9891353526114,361.9891353526114,97390
2022-06-21,375.535888671875,381.9222301259961,369.6333605168597,370.310710947456,129744
2022-06-22,371.9556579589844,376.2132090796097,369.5365914666268,375.53588817952175,65214
2022-06-23,372.5362548828125,382.6963345614346,371.27835206778406,371.9556729952527,119069
2022-06-24,398.1783447265625,409.7898638923432,373.6006350649175,373.6006350649175,493418
2022-06-27,388.5988464355469,388.5988464355469,388.5988464355469,388.5988464355469,3264
2022-06-28,405.435546875,420.53052779584056,394.3078409345167,399.6297872538783,440390
2022-06-29,384.1477661132813,418.98232424949816,384.1477661132813,409.7898714079965,237070
2022-06-30,370.1171569824219,390.7275907750856,365.4725613340979,390.53408318201656,155198
2022-07-01,367.3110656738281,373.310332915384,365.7628571977548,370.21394549285793,86134
2022-07-04,359.95709228515625,373.5038645754578,359.2797418587931,368.66573161463583,80124
2022-07-05,358.0218505859375,367.5045796815004,357.0542239627323,362.763215133719,98440
2022-07-06,373.9876708984375,382.69631006554215,359.9570855736578,362.7631967326898,129740
2022-07-07,370.5042114257813,379.3096192061333,367.6981002508435,378.63226878856017,83924
2022-07-08,367.21429443359375,372.5362407297328,366.8272496997986,370.891263699078,37534
2022-07-13,379.30963134765625,394.79165711694833,365.7628587995257,368.1819253259776,164338
2022-07-14,375.3423461914063,389.95351352210383,375.0520700279276,379.1160839647284,86025
2022-07-18,382.6963195800781,390.050287632168,379.79343978553896,382.502782448594,119822
2022-07-19,390.53411865234375,399.6298031820397,383.76073215773295,383.76073215773295,134619
2022-07-20,383.1801452636719,395.37224670071294,382.9866081259326,391.8887849287553,88205
2022-07-21,393.2434387207031,399.0491982378285,384.147754716464,384.147754716464,148651
2022-07-22,387.5344543457031,397.5009965407482,386.276551574157,394.8884224314708,83132
2022-07-25,386.3732604980469,391.21139313403353,385.59917108813625,388.0182374061296,48613
2022-07-26,395.0819396972656,407.3708096628387,384.8251210824208,387.92150856873616,333790
2022-07-27,390.53411865234375,400.11361650308334,389.9535367611671,395.75929661369065,173937
2022-07-28,386.1797790527344,394.5981126914575,386.1797790527344,393.9207917943392,76894
2022-07-29,385.1153869628906,390.43733326514166,385.1153869628906,387.5344534639138,50342
2022-08-01,388.4053039550781,392.8563921364396,387.0506326467385,387.0506326467385,69871
2022-08-02,384.5348205566406,391.7920203514802,382.4060596679273,389.5664908929113,75164
2022-08-03,386.953857421875,390.9211322441379,384.3412834142526,384.3412834142526,73429
2022-08-04,388.5020751953125,391.88876825430026,387.437680042278,390.92114166601806,77126
2022-08-05,395.8560485839844,415.1118120481248,389.17943093948406,390.4373337096,293785
2022-08-08,407.8546142578125,413.7571424578591,397.6945348990769,398.3718853348408,186071
2022-08-09,435.4319458007813,448.49490417480473,421.8851741536458,421.8851741536458,417675
2022-08-10,427.4974060058594,448.30137722152415,424.78806342682986,435.4319556767048,192989
2022-08-11,422.6592712402344,440.6571312321672,419.7563915489426,430.01323903076405,108887
2022-08-12,436.4963684082031,439.6895244000737,416.8535305645247,425.7557071624978,166617
2022-08-15,434.6578674316406,453.3330484369389,432.1420324415416,440.270089730645,123569
2022-08-16,435.6255187988281,444.334158432064,417.0470757694097,437.3672349136268,98225
2022-08-17,433.2064208984375,442.2053360566709,431.5614439415213,437.5607404000896,87324
2022-08-18,428.9488525390625,437.3672156251106,427.8844869211928,433.496709292145,73395
2022-08-19,422.8528137207031,436.4963543485079,422.17546330564136,429.6261997528425,112446
2022-08-22,427.4974060058594,431.5614494040231,422.85281029048895,422.85281029048895,58755
2022-08-23,433.9804992675781,440.2700717207314,428.6585533456792,429.0455980522573,124728
2022-08-24,422.8528137207031,440.07655496200977,421.8851871446832,437.5607494880537,80377
2022-08-25,428.6585693359375,435.9157685910606,424.78806306653854,424.8848316291974,64182
2022-08-26,423.917236328125,430.5938542293525,422.0787516204858,428.94887713168384,56995
2022-08-29,417.0470581054688,425.7556973698521,415.9826629561201,424.7880707849206,54420
2022-08-31,415.5956115722656,421.4013709888747,415.1117982875482,417.72440183687,59023
2022-09-01,431.0776672363281,435.43198710740216,415.59564102806496,416.5632676660814,125044
2022-09-02,427.6909484863281,436.3028191449479,425.7556953257565,430.9808729533759,74861
2022-09-05,432.3355407714844,438.5283744590415,427.6909450354361,427.6909450354361,84756
