Date,Close,High,Low,Open,Volume
2020-02-18,16.239999771118164,16.649999618530273,16.1299991607666,16.360000610351562,6646635
2020-02-19,19.440000534057617,19.440000534057617,16.25,16.260000228881836,54580089
2020-02-20,16.40999984741211,22.399999618530277,15.779999732971191,19.549999237060547,47814251
2020-02-21,16.079999923706055,16.75,14.670000076293944,16.280000686645508,15242034
2020-02-24,14.3100004196167,15.079999923706056,13.260000228881836,13.399999618530272,13377114
2020-02-25,14.130000114440918,14.90999984741211,13.9399995803833,14.5600004196167,6536732
2020-02-26,13.350000381469728,14.050000190734863,12.979999542236328,14.0,6549664
2020-02-27,12.229999542236328,13.220000267028809,11.899999618530272,13.220000267028809,8269308
2020-02-28,11.850000381469728,12.449999809265137,9.8100004196167,10.149999618530272,9479247
2020-03-02,11.630000114440918,12.300000190734863,11.300000190734863,11.869999885559082,4660713
2020-03-03,11.920000076293944,12.15999984741211,11.56999969482422,11.800000190734863,3787160
2020-03-04,11.529999732971191,11.989999771118164,11.5,11.770000457763672,2428643
2020-03-05,11.710000038146973,12.06999969482422,11.5600004196167,11.5600004196167,3582337
2020-03-06,11.529999732971191,11.859999656677246,11.399999618530272,11.6899995803833,2421182
2020-03-09,10.010000228881836,10.970000267028809,9.850000381469728,10.949999809265137,3528138
2020-03-10,9.06999969482422,10.43000030517578,9.0,10.350000381469728,2577702
2020-03-11,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,0
2020-03-12,7.050000190734863,8.0,7.050000190734863,7.860000133514404,3732624
2020-03-13,7.789999961853027,7.789999961853027,6.650000095367432,7.0,3354250
2020-03-16,7.039999961853027,7.46999979019165,7.019999980926514,7.309999942779541,2076974
2020-03-17,7.110000133514404,7.269999980926514,6.400000095367432,7.0,2205830
2020-03-18,7.360000133514404,7.539999961853027,7.0,7.159999847412109,2023415
2020-03-19,7.099999904632568,7.510000228881836,7.019999980926514,7.300000190734863,1528552
2020-03-20,7.170000076293945,7.519999980926514,7.059999942779541,7.25,1524211
2020-03-23,6.869999885559082,7.099999904632568,6.639999866485596,7.039999961853027,3198422
2020-03-24,7.539999961853027,7.550000190734863,7.019999980926514,7.03000020980835,6310961
2020-03-25,8.020000457763672,8.199999809265137,7.409999847412109,7.800000190734863,9692560
2020-03-26,8.649999618530273,8.710000038146973,7.679999828338623,7.860000133514404,13209600
2020-03-27,8.699999809265137,9.260000228881836,8.449999809265137,8.720000267028809,13945938
2020-03-30,8.460000038146973,8.880000114440918,8.020000457763672,8.6899995803833,10329516
2020-03-31,8.760000228881836,8.880000114440918,8.579999923706055,8.649999618530273,8154239
2020-04-01,8.6899995803833,9.0,8.5,8.6899995803833,8888258
2020-04-02,8.3100004196167,8.829999923706055,8.130000114440918,8.75,4365512
2020-04-03,8.050000190734863,8.399999618530273,8.0,8.399999618530273,1760528
2020-04-06,8.850000381469727,8.850000381469727,8.199999809265137,8.199999809265137,9009490
2020-04-07,9.34000015258789,9.729999542236328,9.020000457763672,9.029999732971191,10662964
2020-04-08,9.550000190734863,9.770000457763672,8.930000305175781,9.399999618530272,8514181
2020-04-09,9.550000190734863,9.760000228881836,9.380000114440918,9.649999618530272,10656238
2020-04-10,9.43000030517578,9.59000015258789,9.210000038146973,9.56999969482422,4208837
2020-04-13,9.699999809265137,10.039999961853027,9.210000038146973,9.270000457763672,9246263
2020-04-14,10.34000015258789,10.510000228881836,9.800000190734863,9.899999618530272,10298432
2020-04-15,9.6899995803833,10.619999885559082,9.399999618530272,10.369999885559082,8303041
2020-04-16,9.300000190734863,9.850000381469728,9.25,9.789999961853027,2580802
2020-04-17,9.489999771118164,9.600000381469728,9.300000190734863,9.600000381469728,1853404
2020-04-20,9.479999542236328,9.640000343322754,9.390000343322754,9.600000381469728,1522573
2020-04-21,10.40999984741211,10.40999984741211,9.460000038146973,9.460000038146973,15229289
2020-04-22,10.460000038146973,11.100000381469728,10.399999618530272,10.470000267028809,13958161
2020-04-24,10.239999771118164,10.760000228881836,9.960000038146973,10.479999542236328,6524596
2020-04-27,10.350000381469728,10.539999961853027,10.260000228881836,10.449999809265137,2831121
2020-04-28,10.34000015258789,10.729999542236328,10.25,10.4399995803833,6137813
2020-04-29,10.329999923706056,10.520000457763672,10.279999732971191,10.40999984741211,3011594
2020-04-30,10.289999961853027,10.479999542236328,10.0,10.399999618530272,3261712
2020-05-04,10.59000015258789,10.9399995803833,10.149999618530272,10.329999923706056,19534930
2020-05-05,10.380000114440918,10.739999771118164,10.279999732971191,10.68000030517578,5442507
2020-05-06,10.40999984741211,10.68000030517578,10.329999923706056,10.5,4992446
2020-05-07,10.359999656677246,10.579999923706056,10.170000076293944,10.399999618530272,4064972
2020-05-08,10.3100004196167,10.539999961853027,10.239999771118164,10.359999656677246,5965869
2020-05-11,10.199999809265137,10.40999984741211,10.149999618530272,10.34000015258789,1219510
2020-05-12,10.149999618530272,10.399999618530272,9.81999969482422,10.149999618530272,4943180
2020-05-13,10.100000381469728,10.239999771118164,10.06999969482422,10.149999618530272,1779016
2020-05-14,9.93000030517578,10.149999618530272,9.890000343322754,10.09000015258789,2154599
2020-05-15,9.9399995803833,10.050000190734863,9.90999984741211,9.970000267028809,1177453
2020-05-18,10.010000228881836,10.18000030517578,9.989999771118164,9.989999771118164,1379592
2020-05-20,10.449999809265137,10.600000381469728,10.039999961853027,10.149999618530272,9498892
2020-05-21,10.420000076293944,10.800000190734863,10.369999885559082,10.520000457763672,5682446
2020-05-22,10.449999809265137,10.56999969482422,10.34000015258789,10.380000114440918,3054428
2020-05-27,10.770000457763672,11.140000343322754,10.520000457763672,10.640000343322754,12059737
2020-05-28,10.770000457763672,10.899999618530272,10.5,10.850000381469728,5160504
2020-05-29,11.829999923706056,11.829999923706056,10.75,10.8100004196167,17939229
2020-06-01,12.600000381469728,13.010000228881836,11.609999656677246,12.130000114440918,26107025
2020-06-02,13.09000015258789,13.380000114440918,12.600000381469728,12.600000381469728,12131564
2020-06-03,13.239999771118164,13.630000114440918,13.140000343322754,13.359999656677246,7470975
2020-06-04,12.979999542236328,13.59000015258789,12.720000267028809,13.5,7347312
2020-06-05,12.93000030517578,13.15999984741211,12.460000038146973,12.979999542236328,5365067
2020-06-08,13.1899995803833,13.420000076293944,12.9399995803833,12.9399995803833,6161119
2020-06-09,13.100000381469728,13.34000015258789,13.010000228881836,13.300000190734863,7490327
2020-06-10,12.93000030517578,13.149999618530272,12.920000076293944,13.149999618530272,2381545
2020-06-11,12.65999984741211,12.989999771118164,12.640000343322754,12.920000076293944,2225673
2020-06-12,12.84000015258789,12.979999542236328,12.289999961853027,12.59000015258789,3397968
2020-06-15,12.5,13.050000190734863,12.489999771118164,13.0,3689154
2020-06-16,12.829999923706056,13.109999656677246,12.460000038146973,12.5,11154010
2020-06-17,12.40999984741211,12.729999542236328,12.3100004196167,12.5,5424863
2020-06-18,12.199999809265137,12.489999771118164,12.199999809265137,12.420000076293944,3096798
2020-06-19,11.970000267028809,12.260000228881836,11.850000381469728,12.210000038146973,3031368
2020-06-22,11.399999618530272,11.6899995803833,11.329999923706056,11.65999984741211,3585407
2020-06-23,11.3100004196167,11.550000190734863,11.300000190734863,11.420000076293944,1713249
2020-06-24,12.43000030517578,12.43000030517578,10.800000190734863,11.300000190734863,7866294
2020-06-25,12.350000381469728,13.25,11.84000015258789,12.460000038146973,23705008
2020-06-26,12.350000381469728,12.800000190734863,12.300000190734863,12.350000381469728,5459302
2020-06-29,12.56999969482422,12.970000267028809,12.399999618530272,12.619999885559082,7353149
2020-06-30,12.640000343322754,12.880000114440918,12.539999961853027,12.720000267028809,4292295
2020-07-01,12.470000267028809,12.779999732971191,12.43000030517578,12.640000343322754,4171144
2020-07-02,12.649999618530272,12.800000190734863,12.449999809265137,12.550000190734863,5887538
2020-07-03,12.609999656677246,12.779999732971191,12.520000457763672,12.699999809265137,4931205
2020-07-06,13.039999961853027,13.260000228881836,12.800000190734863,13.020000457763672,10976217
2020-07-07,13.779999732971191,14.09000015258789,13.050000190734863,13.239999771118164,19586807
2020-07-08,12.8100004196167,13.350000381469728,12.800000190734863,13.300000190734863,7935123
2020-07-09,12.779999732971191,13.329999923706056,12.739999771118164,13.079999923706056,7465953
2020-07-10,12.300000190734863,12.550000190734863,11.880000114440918,12.5,4612035
2020-07-13,12.229999542236328,12.539999961853027,11.760000228881836,11.880000114440918,2908410
2020-07-14,12.079999923706056,12.460000038146973,11.93000030517578,12.25,1841066
2020-07-16,12.220000267028809,12.600000381469728,12.0600004196167,12.109999656677246,4891508
2020-07-17,12.210000038146973,12.399999618530272,12.15999984741211,12.239999771118164,1477308
2020-07-20,12.229999542236328,12.34000015258789,11.920000076293944,12.0,2055546
2020-07-21,12.579999923706056,13.0,12.25,12.31999969482422,7269692
2020-07-22,13.18000030517578,13.390000343322754,12.600000381469728,12.859999656677246,10584526
2020-07-23,13.220000267028809,13.539999961853027,13.020000457763672,13.15999984741211,7705153
2020-07-24,13.539999961853027,13.699999809265137,13.09000015258789,13.220000267028809,5754005
2020-07-27,13.890000343322754,14.09000015258789,13.609999656677246,13.68000030517578,7130075
2020-07-28,13.300000190734863,14.029999732971191,13.300000190734863,14.0,4666467
2020-07-29,13.479999542236328,13.579999923706056,12.710000038146973,13.210000038146973,4309361
2020-07-30,13.4399995803833,13.630000114440918,13.3100004196167,13.56999969482422,1087854
2020-08-04,14.079999923706056,14.75,13.260000228881836,13.880000114440918,12177668
2020-08-05,13.010000228881836,14.0,12.829999923706056,14.0,4559950
2020-08-06,12.68000030517578,13.369999885559082,11.899999618530272,13.1899995803833,7610749
2020-08-07,13.31999969482422,13.369999885559082,11.899999618530272,13.0,7482933
2020-08-10,14.470000267028809,14.670000076293944,13.050000190734863,13.34000015258789,13593742
2020-08-11,14.670000076293944,15.079999923706056,14.130000114440918,14.5,13684389
2020-08-12,14.5600004196167,14.90999984741211,14.359999656677246,14.68000030517578,6327010
2020-08-13,15.199999809265137,15.539999961853027,14.529999732971191,14.529999732971191,15288635
2020-08-14,14.710000038146973,15.5,14.5600004196167,15.100000381469728,8677407
2020-08-17,14.649999618530272,14.920000076293944,14.300000190734863,14.789999961853027,3776032
2020-08-18,15.699999809265137,15.93000030517578,14.760000228881836,14.90999984741211,12736589
2020-08-19,16.329999923706055,16.65999984741211,15.75,15.859999656677246,12413468
2020-08-20,18.100000381469727,18.100000381469727,16.469999313354492,16.690000534057617,18105124
2020-08-21,19.440000534057617,19.780000686645508,18.149999618530277,18.25,22655275
2020-08-24,21.3799991607666,21.3799991607666,19.809999465942383,19.899999618530277,15003322
2020-08-25,20.920000076293945,23.07999992370605,20.21999931335449,21.5,28122284
2020-08-26,23.040000915527344,23.040000915527344,21.0,21.0,23507675
2020-08-27,24.399999618530277,24.959999084472656,23.200000762939453,24.0,27097134
2020-08-28,24.68000030517578,25.26000022888184,23.200000762939453,24.799999237060547,19017378
2020-08-31,25.600000381469727,26.21999931335449,24.1200008392334,24.799999237060547,18638954
2020-09-01,28.200000762939453,28.200000762939453,26.200000762939453,26.200000762939453,23660591
2020-09-02,31.020000457763672,31.020000457763672,29.040000915527344,29.040000915527344,22632340
2020-09-03,34.119998931884766,34.119998931884766,29.459999084472656,33.0,30160936
2020-09-04,37.02000045776367,37.380001068115234,34.279998779296875,35.900001525878906,32182107
2020-09-07,40.720001220703125,40.720001220703125,38.400001525878906,38.400001525878906,18739382
2020-09-08,44.77999877929688,44.77999877929688,42.0,44.0,14248044
2020-09-09,49.2400016784668,49.2400016784668,47.0,48.0,7916653
2020-09-10,44.31999969482422,54.150001525878906,44.31999969482422,54.0,25484637
2020-09-11,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,285242
2020-09-14,37.81999969482422,42.59999847412109,35.91999816894531,35.91999816894531,9152036
2020-09-15,34.040000915527344,35.5,34.040000915527344,35.29999923706055,1518335
2020-09-16,32.040000915527344,35.18000030517578,30.63999938964844,31.600000381469727,8792508
2020-09-17,28.86000061035156,31.0,28.86000061035156,30.020000457763672,5492259
2020-09-18,31.739999771118164,31.739999771118164,27.239999771118164,28.299999237060547,5771379
2020-09-21,34.900001525878906,34.900001525878906,30.6200008392334,31.739999771118164,7342557
2020-09-22,33.79999923706055,35.560001373291016,31.81999969482422,32.0,4902512
2020-09-23,30.520000457763672,33.5,30.440000534057617,33.20000076293945,4271956
2020-09-24,29.86000061035156,31.600000381469727,29.100000381469727,30.540000915527344,2621654
2020-09-25,29.1200008392334,30.0,28.6200008392334,29.959999084472656,2016410
2020-09-28,29.299999237060547,31.459999084472656,28.700000762939453,30.200000762939453,2711568
2020-09-29,30.0,30.979999542236328,27.31999969482422,29.34000015258789,2572135
2020-09-30,29.15999984741211,29.979999542236328,29.020000457763672,29.959999084472656,1453932
2020-10-01,29.200000762939453,29.700000762939453,28.479999542236328,29.200000762939453,1215531
2020-10-02,30.239999771118164,30.280000686645508,28.700000762939453,28.899999618530277,1563755
2020-10-05,33.34000015258789,33.34000015258789,30.899999618530277,31.600000381469727,3170159
2020-10-06,36.65999984741211,36.65999984741211,35.0,35.0,2863386
2020-10-07,38.220001220703125,40.31999969482422,36.79999923706055,38.70000076293945,5796611
2020-10-08,34.720001220703125,37.959999084472656,34.70000076293945,37.959999084472656,3052145
2020-10-09,36.59999847412109,36.59999847412109,33.31999969482422,35.0,2379560
2020-10-12,36.79999923706055,38.58000183105469,36.02000045776367,37.619998931884766,5875713
2020-10-13,35.5,37.0,34.65999984741211,36.97999954223633,5602906
2020-10-14,35.79999923706055,36.400001525878906,34.560001373291016,35.5,5112127
2020-10-15,35.41999816894531,36.2599983215332,35.099998474121094,36.0,2307337
2020-10-16,36.79999923706055,37.02000045776367,35.400001525878906,35.619998931884766,8139564
2020-10-19,38.220001220703125,39.20000076293945,37.63999938964844,38.900001525878906,6576082
2020-10-20,36.52000045776367,38.220001220703125,36.36000061035156,38.220001220703125,4909425
2020-10-21,36.400001525878906,37.20000076293945,35.29999923706055,36.52000045776367,6691985
2020-10-22,38.77999877929688,38.77999877929688,36.15999984741211,36.41999816894531,12273767
2020-10-23,37.959999084472656,39.27999877929688,37.380001068115234,39.0,8267341
2020-10-26,36.959999084472656,40.380001068115234,36.560001373291016,38.59999847412109,20158754
2020-10-27,36.52000045776367,37.2599983215332,35.599998474121094,36.93999862670898,8924469
2020-10-28,36.13999938964844,36.84000015258789,35.939998626708984,36.20000076293945,2491219
2020-10-30,34.79999923706055,36.400001525878906,34.119998931884766,35.79999923706055,5901258
2020-11-02,35.68000030517578,36.0,33.97999954223633,34.779998779296875,5599577
2020-11-03,33.880001068115234,36.400001525878906,33.63999938964844,36.18000030517578,5088446
2020-11-04,34.060001373291016,35.220001220703125,33.599998474121094,33.86000061035156,4182298
2020-11-05,34.29999923706055,34.84000015258789,33.97999954223633,34.400001525878906,2518083
2020-11-06,36.040000915527344,37.41999816894531,34.36000061035156,34.619998931884766,16568639
2020-11-09,36.13999938964844,37.77999877929688,34.5,34.5,23277252
2020-11-10,34.86000061035156,36.7599983215332,34.779998779296875,36.0,7737540
2020-11-11,34.119998931884766,35.5,33.900001525878906,35.060001373291016,4423080
2020-11-12,34.099998474121094,35.0,33.220001220703125,34.15999984741211,7229133
2020-11-13,34.29999923706055,34.84000015258789,33.91999816894531,34.15999984741211,4651486
2020-11-16,33.86000061035156,34.5,33.79999923706055,34.5,2272511
2020-11-17,33.15999984741211,34.619998931884766,32.439998626708984,33.900001525878906,6097556
2020-11-18,33.31999969482422,33.900001525878906,32.79999923706055,33.18000030517578,2560306
2020-11-19,34.47999954223633,34.63999938964844,33.0,33.400001525878906,5299990
2020-11-20,34.2599983215332,34.79999923706055,34.18000030517578,34.599998474121094,3811961
2020-11-23,33.7599983215332,35.18000030517578,33.63999938964844,35.0,3763510
2020-11-24,33.779998779296875,34.220001220703125,33.36000061035156,34.099998474121094,2456912
2020-11-25,33.880001068115234,34.439998626708984,33.5,33.81999969482422,2959533
2020-11-26,34.119998931884766,34.439998626708984,33.880001068115234,34.15999984741211,2536134
2020-11-27,34.91999816894531,36.09999847412109,34.15999984741211,34.31999969482422,16286252
2020-11-30,32.099998474121094,33.34000015258789,31.8799991607666,33.0,5909002
2020-12-01,33.119998931884766,33.47999954223633,32.29999923706055,33.060001373291016,3108984
2020-12-02,34.2599983215332,35.58000183105469,32.79999923706055,33.18000030517578,15206398
2020-12-03,33.86000061035156,35.040000915527344,33.68000030517578,34.5,6853417
2020-12-04,33.65999984741211,34.040000915527344,33.29999923706055,33.939998626708984,2228214
2020-12-07,33.2599983215332,34.060001373291016,33.20000076293945,33.779998779296875,2854356
2020-12-08,33.0,33.380001068115234,32.939998626708984,33.279998779296875,1741586
2020-12-09,32.86000061035156,33.34000015258789,32.7599983215332,33.02000045776367,1585431
2020-12-10,33.599998474121094,34.0,32.939998626708984,33.08000183105469,6475404
2020-12-11,33.560001373291016,33.779998779296875,33.060001373291016,33.63999938964844,2374770
2020-12-14,31.899999618530277,32.400001525878906,31.799999237060547,32.040000915527344,5176729
2020-12-15,31.3799991607666,31.899999618530277,30.940000534057617,31.899999618530277,2691863
2020-12-16,31.0,31.6200008392334,30.940000534057617,31.3799991607666,1928200
2020-12-17,30.200000762939453,31.13999938964844,30.15999984741211,31.0,2029716
2020-12-18,30.040000915527344,30.399999618530277,29.5,30.100000381469727,2584588
2020-12-21,28.71999931335449,29.34000015258789,28.100000381469727,28.600000381469727,3897150
2020-12-22,29.420000076293945,29.81999969482422,28.71999931335449,29.0,2653840
2020-12-23,29.65999984741211,29.940000534057617,29.15999984741211,29.600000381469727,1863154
2020-12-24,30.15999984741211,31.200000762939453,30.0,30.899999618530277,3874190
2020-12-25,29.8799991607666,30.21999931335449,29.459999084472656,30.200000762939453,1234289
2020-12-28,28.959999084472656,29.68000030517578,28.799999237060547,29.57999992370605,1459345
2020-12-29,28.76000022888184,30.0,28.0,28.81999969482422,3034676
2020-12-30,29.100000381469727,29.36000061035156,28.68000030517578,28.71999931335449,1272442
2020-12-31,29.520000457763672,29.959999084472656,28.959999084472656,29.100000381469727,2467676
2021-01-04,31.200000762939453,31.200000762939453,29.799999237060547,29.899999618530277,5018383
2021-01-05,30.71999931335449,32.20000076293945,30.399999618530277,31.600000381469727,3505517
2021-01-06,33.65999984741211,33.65999984741211,30.84000015258789,31.07999992370605,15690379
2021-01-07,34.959999084472656,36.18000030517578,33.41999816894531,34.900001525878906,14745304
2021-01-08,36.959999084472656,37.400001525878906,35.02000045776367,36.5,9682138
2021-01-11,40.63999938964844,40.63999938964844,37.43999862670898,37.79999923706055,15855414
2021-01-12,43.18000030517578,44.70000076293945,38.70000076293945,40.5,22868648
2021-01-13,38.97999954223633,44.900001525878906,38.97999954223633,43.27999877929688,15730679
2021-01-14,40.70000076293945,41.0,36.18000030517578,38.900001525878906,22124560
2021-01-15,41.900001525878906,42.70000076293945,39.720001220703125,40.7599983215332,11052633
2021-01-18,44.81999969482422,45.900001525878906,43.63999938964844,45.0,14138031
2021-01-19,41.27999877929688,44.86000061035156,40.400001525878906,44.81999969482422,11377168
2021-01-20,39.18000030517578,41.27999877929688,38.86000061035156,41.27999877929688,7255984
2021-01-21,39.0,40.560001373291016,38.59999847412109,39.09999847412109,6061955
2021-01-22,38.58000183105469,38.7599983215332,37.08000183105469,37.31999969482422,4848123
2021-01-25,38.060001373291016,39.34000015258789,37.70000076293945,39.02000045776367,3907070
2021-01-26,36.79999923706055,38.13999938964844,36.7400016784668,38.040000915527344,2851673
2021-01-27,36.97999954223633,39.380001068115234,36.380001068115234,36.79999923706055,9575105
2021-01-28,37.29999923706055,37.720001220703125,35.15999984741211,36.70000076293945,6052803
2021-01-29,38.0,38.2599983215332,36.58000183105469,36.900001525878906,5179685
2021-02-01,38.0,40.29999923706055,38.0,40.0,5052427
2021-02-02,38.29999923706055,39.43999862670898,37.52000045776367,38.0,7355351
2021-02-03,37.41999816894531,38.13999938964844,37.2400016784668,38.13999938964844,3474978
2021-02-04,37.58000183105469,38.0,37.41999816894531,37.79999923706055,3151068
2021-02-05,37.58000183105469,38.0,37.36000061035156,37.7599983215332,2752505
2021-02-08,35.900001525878906,36.63999938964844,35.63999938964844,36.09999847412109,3792258
2021-02-09,34.900001525878906,35.959999084472656,34.81999969482422,35.900001525878906,2503597
2021-02-10,33.68000030517578,34.400001525878906,33.58000183105469,33.97999954223633,3598007
2021-02-11,33.70000076293945,34.5,33.68000030517578,33.7400016784668,1811252
2021-02-12,34.29999923706055,35.779998779296875,33.040000915527344,33.779998779296875,6979516
2021-02-15,34.0,35.119998931884766,34.0,35.0,2042852
2021-02-16,33.220001220703125,34.31999969482422,32.599998474121094,34.099998474121094,2129819
2021-02-17,34.0,34.13999938964844,32.91999816894531,33.36000061035156,2237267
2021-02-18,34.540000915527344,34.58000183105469,33.720001220703125,34.18000030517578,3789486
2021-02-19,34.91999816894531,35.2400016784668,34.18000030517578,34.65999984741211,4762406
2021-02-22,31.459999084472656,32.79999923706055,31.440000534057617,32.5,10314837
2021-02-23,29.8799991607666,31.3799991607666,29.440000534057617,31.3799991607666,3862344
2021-02-24,29.200000762939453,30.420000076293945,28.899999618530277,29.8799991607666,3287054
2021-02-25,29.15999984741211,29.799999237060547,28.3799991607666,29.520000457763672,1890084
2021-02-26,29.36000061035156,29.739999771118164,28.21999931335449,28.5,3078119
2021-03-01,30.84000015258789,31.420000076293945,30.399999618530277,30.799999237060547,3954409
2021-03-02,31.479999542236328,31.479999542236328,30.700000762939453,31.040000915527344,2484661
2021-03-03,30.84000015258789,31.459999084472656,30.799999237060547,31.36000061035156,1416406
2021-03-04,33.91999816894531,33.91999816894531,31.57999992370605,31.84000015258789,7705496
2021-03-05,31.1200008392334,31.979999542236328,30.799999237060547,31.71999931335449,7057447
2021-03-08,33.20000076293945,33.84000015258789,31.5,31.68000030517578,9843079
2021-03-09,33.63999938964844,35.0,32.599998474121094,34.52000045776367,6507244
2021-03-10,33.68000030517578,34.040000915527344,33.099998474121094,33.619998931884766,2516796
2021-03-11,34.84000015258789,35.0,33.79999923706055,33.79999923706055,7020039
2021-03-12,35.040000915527344,35.29999923706055,34.400001525878906,34.900001525878906,4275320
2021-03-15,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,420502
2021-03-16,29.459999084472656,30.600000381469727,28.700000762939453,28.700000762939453,20055875
2021-03-17,29.1200008392334,29.84000015258789,29.040000915527344,29.479999542236328,7471715
2021-03-18,28.68000030517578,29.459999084472656,28.6200008392334,29.239999771118164,3409987
2021-03-19,28.84000015258789,29.399999618530277,28.5,28.700000762939453,5711770
2021-03-22,25.959999084472656,27.13999938964844,25.959999084472656,27.13999938964844,2244839
2021-03-23,24.940000534057617,26.5,23.3799991607666,23.8799991607666,5190676
2021-03-24,25.239999771118164,25.86000061035156,25.0,25.239999771118164,2211687
2021-03-25,24.8799991607666,25.63999938964844,24.57999992370605,25.299999237060547,2404470
2021-03-26,27.36000061035156,27.36000061035156,25.479999542236328,25.799999237060547,8030985
2021-03-29,29.1200008392334,29.899999618530277,27.76000022888184,27.86000061035156,8087469
2021-03-30,30.239999771118164,31.31999969482422,28.86000061035156,29.3799991607666,7171703
2021-03-31,30.34000015258789,31.100000381469727,29.280000686645508,30.479999542236328,7154420
2021-04-01,32.84000015258789,33.2400016784668,30.020000457763672,30.34000015258789,15254775
2021-04-02,34.34000015258789,34.7599983215332,32.040000915527344,32.959999084472656,14340358
2021-04-05,37.7599983215332,37.7599983215332,37.41999816894531,37.7599983215332,3253308
2021-04-06,38.220001220703125,40.900001525878906,36.060001373291016,39.91999816894531,29782674
2021-04-07,38.900001525878906,39.20000076293945,37.5,38.41999816894531,12035015
2021-04-08,37.18000030517578,38.540000915527344,36.77999877929688,37.5,15920241
2021-04-09,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,826389
2021-04-12,31.299999237060547,33.0,30.13999938964844,32.97999954223633,15969982
2021-04-13,31.940000534057617,34.36000061035156,31.780000686645508,33.380001068115234,19645899
2021-04-14,29.26000022888184,31.540000915527344,28.76000022888184,31.5,9047357
2021-04-15,30.63999938964844,30.71999931335449,27.3799991607666,29.26000022888184,7570921
2021-04-16,29.0,31.5,28.86000061035156,31.0,6152517
2021-04-19,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,800814
2021-04-20,32.0,32.900001525878906,30.0,32.79999923706055,2228031
2021-04-21,35.20000076293945,35.20000076293945,33.959999084472656,35.20000076293945,3408311
2021-04-22,33.68000030517578,35.18000030517578,33.41999816894531,35.15999984741211,2010157
2021-04-26,30.31999969482422,34.31999969482422,30.31999969482422,33.68000030517578,1848040
2021-04-27,30.020000457763672,31.0,27.299999237060547,29.81999969482422,1705109
2021-04-28,30.020000457763672,30.3799991607666,29.200000762939453,29.6200008392334,927505
2021-04-29,28.780000686645508,29.57999992370605,27.020000457763672,27.020000457763672,1483826
2021-04-30,28.600000381469727,28.68000030517578,25.920000076293945,25.920000076293945,1884862
