Date,Close,High,Low,Open,Volume
2021-04-19,20.319297790527344,22.04242924997989,20.251055040996327,21.104090223651784,1042135
2021-04-20,21.13821220397949,22.00830684518119,20.38754033948785,20.38754033948785,1734802
2021-04-21,19.09092712402344,21.13821291250645,19.03974546742202,20.660512027441467,1228301
2021-04-22,19.43214225769043,19.841598759323933,18.06728562520992,19.07386741200224,1167133
2021-04-26,19.995147705078125,20.16575378729961,19.056808558235023,19.107990220197895,699137
2021-04-27,20.40460205078125,20.91642349623099,19.995145545235665,20.01220501269009,869204
2021-04-28,20.660512924194336,20.89936337709394,20.063389232498725,20.472845757153248,664744
2021-04-29,20.96760368347168,21.428243440210217,20.6263899527591,20.814057097892167,1349493
2021-04-30,21.752397537231445,22.093611290839736,20.660511898649396,20.89936233969296,1606241
2021-05-03,21.71827507019043,22.861342350414716,21.3941224151731,22.486008039770542,2191942
2021-05-04,21.052907943725582,21.75239651242698,20.984665196219,21.75239651242698,865364
2021-05-05,20.96760368347168,21.325878507478738,20.72875325845517,21.10408917575671,675002
2021-05-06,20.21693420410156,20.967604438707767,20.21693420410156,20.967604438707767,778566
2021-05-07,20.370481491088867,20.72875636885595,20.046328805030864,20.33636092641544,661547
2021-05-10,21.08702850341797,21.3258789332026,20.42166212200473,20.47284377587449,1102938
2021-05-11,20.40460205078125,21.069970092569463,20.30223711087709,20.899362401741044,740012
2021-05-12,20.62639045715332,20.677572111252942,20.21693397028545,20.472843867819005,181239
2021-05-17,20.8652400970459,21.17233328801976,20.694634034199154,20.8652400970459,598228
2021-05-18,20.60932922363281,21.10408954866735,20.52402538268849,21.001726241162515,623033
2021-05-20,20.8652400970459,21.001727225173013,20.38754084322529,20.38754084322529,595022
2021-05-21,20.57520866394043,21.05290789538979,20.489904822994184,20.882300213497302,560293
2021-05-24,20.319297790527344,20.728754287713446,20.165751197323683,20.575209321545277,468144
2021-05-25,19.312715530395508,20.626390459721115,19.244472782575706,20.233993439480635,971124
2021-05-26,19.36389923095703,19.705112977446724,18.97150220221727,19.36389923095703,418331
2021-05-27,19.142108917236328,19.483322646404407,19.039743984968204,19.363898247954427,539319
2021-05-28,19.125049591064453,19.329777847481022,18.903260239854283,19.142110685858057,435872
2021-05-31,19.449203491210938,19.568629535309373,18.85207977886138,18.92032253533092,594593
2021-06-01,19.05680656433105,19.534505822419757,18.869139405412238,19.27859591234541,701646
2021-06-02,19.02268409729004,19.244473442063768,18.92032078557017,19.005624630027064,620273
2021-06-03,19.107988357543945,19.398020458787293,18.971502854257132,19.022684511230803,608087
2021-06-04,19.295656204223636,19.363898952540367,19.03974467775928,19.03974467775928,356940
2021-06-07,19.107988357543945,19.44920211576096,19.039745605900546,19.363899896483364,496524
2021-06-08,19.05680656433105,19.415081414656463,18.97150271862776,19.107988220938815,667359
2021-06-09,18.73265266418457,19.159170274502458,18.69853210141763,19.02268476936358,585317
2021-06-10,18.9373836517334,19.10798972957434,18.74971485096201,18.74971485096201,483094
2021-06-11,18.80089569091797,19.107987241865025,18.7838345972444,19.090926148191453,344935
2021-06-14,18.920320510864254,19.12504875836704,18.78383501252907,18.81795557359513,557943
2021-06-15,18.476741790771484,19.056805971052626,18.323195198692893,18.90325937897403,615137
2021-06-16,17.981983184814453,18.544986325284015,17.964922089155223,18.49380466534196,499010
2021-06-17,17.674888610839844,17.999042895275945,17.538403110141118,17.981981800929727,426994
2021-06-18,17.33367347717285,18.067284205218304,17.231310173327437,17.691948294702563,446148
2021-06-21,17.58958625793457,17.794314507408515,16.958338788262207,17.33367472581552,395094
2021-06-22,17.845497131347656,17.86255822648846,17.436040610181905,17.6748894340108,221389
2021-06-23,18.203771591186523,18.34025709522067,17.845496736338,17.845496736338,424738
2021-06-24,17.964920043945312,18.37437815797408,17.964920043945312,18.27201322270803,266795
2021-06-25,17.74312973022461,18.220830565794955,17.74312973022461,18.033161799308264,240235
2021-06-28,17.248371124267578,17.913739164688806,17.18012837348352,17.913739164688806,334471
2021-06-29,17.64076805114746,17.82843520787023,16.99246110923857,17.82843520787023,426416
2021-06-30,17.214250564575195,17.760192570916875,17.128946719325427,17.640768163788515,330013
2021-07-01,17.74312973022461,17.811372474301034,17.21424887039114,17.21424887039114,400174
2021-07-02,18.03316307067871,18.03316307067871,17.589586016426637,17.82843482401572,309294
2021-07-05,18.869138717651367,19.022683681878103,18.033163012672198,18.033163012672198,1248270
2021-07-06,18.544984817504883,18.937381850585638,18.51086425599619,18.869139100532745,430498
2021-07-07,18.698532104492188,18.86913979946162,18.510864941654265,18.681471009588133,365938
2021-07-08,18.340255737304688,18.954440459984,18.2208313368759,18.69853056562648,521137
2021-07-09,18.66440773010254,18.66440773010254,18.237890169636405,18.391436751729877,377560
2021-07-12,18.169649124145508,18.85207826092869,18.13552856217589,18.698531664476587,514262
2021-07-13,17.572525024414062,18.20377086204676,17.55546393033428,18.169648673887185,348600
2021-07-14,18.03316307067871,18.11846691354716,17.538402734484283,17.538402734484283,257383
2021-07-16,17.896677017211914,18.15258853787121,17.74313043022342,17.98198085743168,254089
2021-07-19,17.879615783691406,17.879615783691406,17.6578280787071,17.879615783691406,96763
2021-07-26,18.425559997558597,18.544984400708227,17.981981318666435,17.999042412555088,546692
2021-07-27,18.596166610717773,18.80089648942497,18.408499453444275,18.45968110960332,529937
2021-07-28,19.346837997436523,19.500384589009112,18.54498447868828,18.59616613353398,1293093
2021-07-29,19.41508102416992,19.875719178446257,19.36389936859155,19.466262679748294,787072
2021-07-30,19.926902770996094,19.926902770996094,19.295656918926355,19.36389966977077,711697
2021-08-02,20.251054763793945,20.575209039905776,20.046326518003276,20.080448705819453,1157194
2021-08-03,20.47284507751465,20.541087829358275,19.892780873326046,20.30223738438781,583431
2021-08-04,20.370481491088867,20.609331951945475,20.25105707417839,20.50696863088954,572111
2021-08-05,20.52402687072754,20.609330717856587,20.21693529891275,20.302237519006244,543278
2021-08-06,20.814058303833008,20.916423242495384,20.438722364784965,20.592268959260775,1331359
2021-08-09,21.069971084594727,21.08703055285235,20.728755686872635,20.796998441009933,889849
2021-08-10,19.688051223754883,20.984665044010768,19.6539306637668,20.984665044010768,1999119
2021-08-11,18.66440773010254,19.841597108128884,18.66440773010254,19.77335436353572,1341264
2021-08-12,18.9373836517334,19.056808068925623,18.664410998523717,18.9373836517334,590025
2021-08-13,19.27859687805176,19.329778537223323,18.954442573548764,18.988564764353548,504522
2021-08-16,19.005624771118164,19.398020180683183,18.98856367669303,19.34683852444329,516077
2021-08-17,19.19329261779785,19.312717028990544,18.937382700374776,19.02268492149209,512855
2021-08-18,18.766775131225582,19.380959913423798,18.340257514606822,19.26153550142193,696064
2021-08-19,18.698532104492188,18.83501760965351,18.562046599330863,18.749713762168792,328435
2021-08-20,18.66440773010254,18.835015405103142,18.425558937544142,18.76677266050997,263425
2021-08-23,18.5108642578125,18.86913910238421,18.49380316353873,18.68147031944372,459421
2021-08-24,18.493803024291992,18.74971292832973,18.442621368891544,18.613227429238204,486268
2021-08-25,18.527925491333008,19.073869170890465,18.493804926568224,18.510866022468445,649087
2021-08-26,18.118465423583984,18.64734790424759,18.084344865463777,18.613225719092043,374634
2021-08-27,18.084346771240234,18.186710083423517,17.913739081554088,18.135528427331877,363032
2021-08-31,18.698532104492188,18.732652667264738,18.30613505687672,18.34025724668483,597593
2021-09-01,18.66440773010254,19.02268254597551,18.527922240916205,18.78383375341711,434479
2021-09-02,18.920320510864254,19.022683821097907,18.54498457692476,18.647349514193888,823305
2021-09-03,19.346837997436523,19.48332349504872,18.86913875579384,18.988563159445643,1240457
2021-09-06,19.346837997436523,20.455783072294476,19.29565634259082,19.432141840203013,3372025
2021-09-07,18.97150230407715,19.449201551727533,18.95444120990219,19.41508099041311,1240078
2021-09-08,18.5791072845459,19.176230949700575,18.5791072845459,18.98856379100091,709832
2021-09-09,18.85207748413086,18.92032023229369,18.476741555717563,18.49380264951713,571495
2021-09-10,18.66440773010254,19.05680473178978,18.613226078416503,18.920319242603444,770870
2021-09-13,18.527925491333008,18.903261465959574,18.510866022468445,18.766775952829125,428321
2021-09-14,18.340255737304688,18.66440837862658,18.186709149876,18.66440837862658,499466
2021-09-15,18.83501625061035,18.85207734428336,18.220831521700987,18.34025592334117,668607
2021-09-16,18.80089569091797,19.380958232500383,18.596165820906005,18.88619790521493,1003717
2021-09-17,18.766775131225582,18.95444229680503,18.28907585618253,18.852078979956456,582503
2021-09-20,18.4426212310791,18.681470039186728,18.357317388025457,18.647349478186555,306678
2021-09-21,18.32319450378418,18.766773169180585,18.306133410414606,18.476741090039503,428147
2021-09-22,18.459680557250977,18.510863838914023,18.152589002450025,18.49380274502634,269500
2021-09-23,18.61322784423828,18.76677444089859,18.44262178008779,18.510864531155093,467994
2021-09-24,18.2890739440918,18.613226582936807,18.203770104279297,18.579106023233056,398798
2021-09-27,18.135528564453125,18.57910725936256,18.067285813469788,18.34025681740313,693456
2021-09-28,17.76019287109375,18.254953229462053,17.76019287109375,18.220832667006764,634331
2021-09-29,18.357318878173828,19.53450680135835,17.828436309937786,17.896679064513183,4035680
2021-09-30,18.527925491333008,18.647351535598894,18.220833900307323,18.425562170003,691678
2021-10-01,19.125049591064453,19.53450610389759,18.5449853843664,18.613228136505256,2130527
2021-10-04,19.039745330810547,19.34683852228669,18.97150258015313,19.193291926548618,850050
2021-10-05,18.63028717041016,19.24447187171854,18.63028717041016,19.073865823761675,743047
2021-10-06,17.947860717773438,18.715592043655164,17.947860717773438,18.66440876210371,1053222
2021-10-07,18.39143943786621,18.425561628664152,18.05022566506487,18.15259061042308,853535
2021-10-08,18.357318878173828,18.61322880107267,18.27201502819568,18.391439441943724,576482
2021-10-11,18.459680557250977,18.579106587429287,18.32319506022045,18.374378341883496,623083
2021-10-12,18.85207748413086,19.10798738298261,18.3402560593919,18.374378246991043,1569760
2021-10-13,19.295656204223636,19.48332335533579,18.56204543954213,18.937381368801905,1935952
2021-10-14,19.142108917236328,19.63686923128889,18.988562332351844,19.29565550212081,2149377
2021-10-15,18.97150230407715,19.705113083245436,18.937381742762724,19.21035274142009,1672939
2021-10-18,19.483325958251957,19.50038705436932,18.95444336786347,19.056808317531964,1022977
2021-10-19,19.39801979064941,19.807476286406672,19.380958696567323,19.534505289235167,1622384
2021-10-20,19.27859687805176,19.58568846011675,19.261535782649368,19.432143482602054,658125
2021-10-21,20.16575050354004,20.16575050354004,19.159168762311417,19.31271535023245,1263145
2021-10-22,20.029266357421875,20.25105570745561,19.807477007388144,20.029266357421875,943064
2021-10-25,20.16575050354004,20.40460093219892,19.875718421252625,19.875718421252625,1131802
2021-10-26,20.47284507751465,20.55814892407807,20.268116821983767,20.28517791670356,994545
2021-10-27,20.33635902404785,20.558148368302604,20.216934618308947,20.489905618303872,682802
2021-10-28,19.909841537475582,20.31929803968244,19.875719348773924,20.31929803968244,494036
2021-11-01,19.790416717529297,20.04632661930194,19.58568684366861,19.909841121418467,619965
2021-11-02,19.43214225769043,19.70511325877943,19.3297773187643,19.70511325877943,890914
2021-11-03,19.19329261779785,19.551567478411503,18.476742896570556,19.43214306721881,712029
2021-11-04,19.380958557128903,19.48332349384949,19.31271580832701,19.363899090205035,487720
2021-11-05,19.60274887084961,19.87571987961131,19.41508170908483,19.449202271662266,831684
2021-11-08,19.67098999023437,19.773354923540907,19.56862668396326,19.6880510836247,616507
2021-11-09,19.36389923095703,20.02926562985306,19.19329154419444,19.790416820828018,1316051
2021-11-10,19.227415084838867,19.432143347133497,18.988564631977333,19.432143347133497,819037
2021-11-11,19.875717163085938,20.216932504437807,19.26153247731617,19.278593569790825,2589718
2021-11-12,19.909841537475582,20.33635913403327,19.84159878710777,19.995145382194224,1407375
2021-11-15,20.40460205078125,20.677573054478305,20.114569952594245,20.13163104708419,2547902
2021-11-16,20.251054763793945,20.779937285696445,20.216934203013235,20.45578300958461,2059832
2021-11-17,20.660512924194336,20.7458167735896,20.28517859011216,20.28517859011216,1394638
2021-11-18,20.98466682434082,21.30881949338805,20.472845364813374,20.67757362321724,2543441
2021-11-19,22.451885223388672,22.571309625523043,21.189393572999627,21.189393572999627,2350737
2021-11-22,23.27079963684082,23.304920197015687,22.213036238852887,22.57130944234848,2173019
2021-11-23,23.424346923828125,23.884986734688493,22.12773459477781,23.270801947243605,2994494
2021-11-24,24.17501640319824,24.209136963312066,23.50964839710672,23.884984320571327,2059115
2021-11-25,24.44798851013184,24.908628295496847,24.20913807027196,24.31150300936491,1328617
2021-11-26,24.70389747619629,24.92568681325218,23.782619567598594,24.055592185768848,1309291
2021-11-29,24.99393081665039,25.335146199745907,24.618596498502168,24.7892025630144,1298420
2021-11-30,25.659297943115234,25.676359037066646,24.85744442478916,25.062172671099663,1270046
2021-12-01,27.17770195007324,27.17770195007324,25.8128453068044,26.0175735592394,1861803
2021-12-02,26.870607376098636,27.297124953497026,26.444089798700244,27.17770055247681,1452211
2021-12-03,27.68952178955078,27.75776616745196,26.819427122772503,27.21182253349116,1202188
2021-12-06,27.2971248626709,27.86012793280065,26.990031687314517,27.70658134512246,1040340
2021-12-07,27.2971248626709,27.553034757444262,27.04121496789753,27.36536923678159,926398
2021-12-08,28.969074249267575,28.969074249267575,27.211822214781453,27.399489370705147,1941796
2021-12-09,28.84964942932129,29.259105923842547,28.66198064905577,29.037318209586807,1404769
2021-12-10,27.962491989135746,29.224983657373556,27.8601286792978,28.883771539890088,1194187
2021-12-13,28.09897804260254,28.644923298699894,28.047798013706952,28.150161325569137,1174149
2021-12-14,28.815528869628903,28.866712154613044,27.945432549325385,28.320770131066787,1630994
2021-12-15,27.962491989135746,29.85623111852793,27.962491989135746,29.02025703769766,2212674
2021-12-16,29.46383285522461,30.0268358857162,28.35488788656792,28.35488788656792,4059867
2021-12-17,26.529394149780277,30.65808288152392,26.529394149780277,29.941533207551647,3758912
2021-12-20,25.539875030517575,26.81942786493379,23.884986242435986,25.232781829606303,2654446
2021-12-21,22.997827529907227,26.34172547995401,22.997827529907227,25.62517743004836,1329297
2021-12-22,22.042428970336918,23.23667788549653,21.411183138424484,21.5306075418298,1085156
2021-12-23,21.769458770751957,22.741918381507336,20.47284487172109,22.26421912340379,948279
2021-12-24,23.884984970092773,23.884984970092773,21.8718214305336,22.1106718659673,938174
2021-12-27,24.738019943237305,25.539873459036308,23.54377103000536,23.850862584985563,1761526
2021-12-28,24.294443130493164,25.335147159703165,24.021472115302213,25.164539461691025,974423
2021-12-29,25.420446395874023,25.84696396377148,23.83380214967957,24.243258624372636,1207241
2021-12-30,25.0109920501709,26.1028777026648,25.0109920501709,25.420448559717784,1058342
2021-12-31,24.82332420349121,25.352205106935948,23.765560769566253,24.99393026423269,362734
2022-01-03,25.47163200378418,25.93227017316078,24.277381402879588,24.85744560856798,936328
2022-01-04,25.59105682373047,26.1028782856122,25.3351469063074,25.65929957684566,1378951
2022-01-05,25.437509536743164,25.744602731001,25.33514622334757,25.505752288018734,697102
2022-01-06,25.0109920501709,25.93227001016916,24.993930955514227,25.35220580812664,809950
2022-01-07,25.045114517211918,25.35220608925968,24.738021318128595,25.010992327520185,469870
2022-01-10,25.84696578979492,25.84696578979492,24.99393059373521,25.07923443874829,896426
2022-01-11,24.925687789916992,26.102877269106045,24.82332447774825,25.846965734613185,743703
2022-01-12,25.45456886291504,25.6251765427691,25.079232943457352,25.079232943457352,680206
2022-01-13,25.36926651000977,25.59105585600608,25.2498421033331,25.283962665082644,647257
2022-01-14,25.949331283569336,25.966392378343528,25.40338926707961,25.40338926707961,1074151
2022-01-17,26.444091796875,26.81942774891673,26.27348410220997,26.46115289174861,1166580
2022-01-18,25.14747810363769,26.64882029853129,25.11335754061325,26.42703094424792,840263
2022-01-19,25.36926651000977,25.50575201107896,23.884985465605677,25.07923441347885,775290
2022-01-20,25.079233169555664,25.65929733384646,25.079233169555664,25.31808359809759,723621
2022-01-21,24.925687789916992,25.403388670156136,24.772142821663888,25.130416041289976,601903
2022-01-24,23.424346923828125,24.99393189655622,23.151375907185955,24.99393189655622,899952
2022-01-25,23.27079963684082,23.629074467371847,22.588370535953636,23.4925889726015,710014
2022-01-26,23.492589950561523,24.226199108732303,23.236678416937337,23.304921167163357,676685
2022-01-27,23.526710510253903,23.663196010694897,22.656614224665965,22.656614224665965,477699
2022-01-28,23.33904457092285,23.79968275217233,23.219618531532877,23.577893395631623,498885
2022-01-31,23.30492210388184,23.68025805872893,23.031951092005976,23.42434651481863,323528
2022-02-01,23.68025779724121,24.021471558318208,23.33904403616421,23.33904403616421,505904
2022-02-02,23.33904457092285,23.91910879156231,23.202559063364813,23.731439998393316,435342
2022-02-03,22.639554977416992,23.44140689354198,22.605432788457364,23.339043580734145,399869
2022-02-04,22.53719139099121,23.03195177136882,22.520130295486837,22.724858560432505,319314
2022-02-07,23.049013137817383,23.049013137817383,22.042431269725284,22.468948900134773,328806
2022-02-08,22.861343383789062,23.287860996374945,22.67367621998408,23.08313273757799,362473
2022-02-09,24.55035400390625,24.99393107790302,23.031950739773563,23.031950739773563,1610535
2022-02-10,24.08971405029297,24.51623165379044,24.05559348807165,24.51623165379044,376185
2022-02-11,23.884984970092773,24.14089487252957,23.202557478904318,23.919107158169936,452492
2022-02-14,22.963706970214844,23.71437720812746,22.861342033345384,23.526710055408174,359242
2022-02-15,23.16843605041504,23.714378061264767,22.96370779634639,22.98076889094433,406513
2022-02-16,23.61201477050781,23.6290758651222,23.219617729554688,23.253739918783456,347751
2022-02-17,24.004409790039062,25.60811686266075,23.321982287031226,23.59495328823436,2194618
2022-02-18,24.08971405029297,24.72095990822496,23.441407097732547,24.05559348807165,747846
2022-02-21,24.56741142272949,25.04511227340278,24.10677329240896,24.65271526228082,1328239
2022-02-22,24.08971405029297,24.39680724546252,23.441407097732547,23.45846819236097,744949
2022-02-23,24.36268424987793,24.738020184103224,24.004409409716395,24.311502594722132,751106
2022-02-24,21.940065383911133,23.10019380964477,21.940065383911133,22.33246243315922,731592
2022-02-25,23.083131790161133,23.61201432395599,22.05949053819037,22.26421878858452,832731
2022-02-28,22.383644104003903,23.373164834631,22.2983402561149,22.690737305590098,709321
2022-03-01,22.486007690429688,23.049010774684668,22.264218350111744,22.588371000093066,675695
2022-03-02,22.486007690429688,22.7419175916236,22.19597560132433,22.451885502518248,415128
2022-03-03,22.622493743896484,22.91252584012866,22.451886054217965,22.63955483827144,360601
2022-03-04,22.434823989868164,22.673674419684232,22.33246068211516,22.62249276580773,319279
2022-03-07,22.36658096313477,22.7760390701415,21.51354581634348,22.332460403321534,641143
2022-03-08,22.434823989868164,22.690735513321545,22.31539958847785,22.36658124235435,335098
2022-03-09,23.049013137817383,23.373165821032917,22.57131222029309,22.57131222029309,668018
2022-03-10,22.77603912353516,23.40728493839628,22.6224925364271,23.168434511002037,530835
2022-03-11,23.03194999694824,23.287859901655693,22.69073624832648,22.776040092240795,440836
2022-03-14,23.91910743713379,24.0044096542506,23.151374466798504,23.151374466798504,734909
2022-03-15,23.970291137695312,24.362686576421144,23.731440679099823,23.93616894630925,612177
2022-03-16,24.10677528381348,24.328564634154272,24.055593626668845,24.072653094360025,312840
2022-03-17,24.34562492370605,24.65271648345305,24.22619889160426,24.22619889160426,396680
2022-03-18,25.52281379699707,25.52281379699707,24.4138686640048,24.447989226678818,739982
2022-03-21,26.29054450988769,26.52939495076843,25.60811700313634,25.76166359891427,836213
2022-03-22,27.57009696960449,27.894251251640824,26.461151877878184,26.461151877878184,1005779
2022-03-23,27.228883743286133,28.04779838417783,26.88766998751273,28.04779838417783,994229
2022-03-24,27.26300430297852,27.65539971532498,27.007094392929563,27.2288837409219,594286
2022-03-25,27.05827522277832,27.74070434045008,26.99003247371469,27.382427874071684,763118
2022-03-28,27.860130310058597,27.94543253090479,27.09239893319384,27.280066096905266,1626915
2022-03-29,27.01237678527832,28.21292655622436,26.86685570605747,28.19473598763473,1227292
2022-03-30,26.4302921295166,27.24884867705153,26.37572215561379,27.03056704669209,600031
2022-03-31,26.193819046020508,26.64857286094967,26.048297964023025,26.375721265891425,497897
2022-04-01,26.011919021606445,26.37572173304362,25.92096791006011,26.266580052238385,428527
2022-04-04,26.248390197753903,26.33933957101792,26.011918010821663,26.06648798172969,610070
2022-04-05,25.88458633422852,26.539432938500124,25.77544639001534,26.35753071848065,1417897
2022-04-06,25.61173439025879,26.193818710799363,25.520783281487297,25.920967119233,659143
2022-04-07,25.92096900939941,26.15744121554969,25.629926827906225,25.629926827906225,635906
2022-04-08,26.011919021606445,26.284770621497284,25.793637394744135,26.19381950995095,904151
2022-04-11,27.558080673217773,27.558080673217773,26.10286984361077,26.10286984361077,1888984
2022-04-12,27.46713256835937,27.649033063102888,27.21246979402058,27.558081948357017,1063860
2022-04-13,28.031024932861328,28.194736584135367,27.3943706314878,27.63084108916348,1711961
2022-04-14,28.48577880859375,29.17700655309138,28.231117781408454,28.231117781408454,2221140
2022-04-15,28.54034805297852,29.013292426757804,28.48577808208032,28.55853862152728,856320
2022-04-18,30.15927124023437,30.28660174642568,28.485777152799944,28.70405876401991,2144590
2022-04-19,31.19611167907715,31.487153849311973,30.232035791235425,30.232035791235425,2104978
2022-04-20,30.777738571166992,32.08742831927118,30.34117532179893,31.923716667071123,1814757
2022-04-21,31.032400131225582,31.923717214318348,30.741357959991067,30.77773909876947,1609527
2022-04-22,29.613569259643555,31.760004321466816,29.37709533629685,30.90506841047356,1475529
2022-04-25,30.286603927612305,30.65040837392749,28.97691416597102,29.304337473755425,1063425
2022-04-26,29.01329231262207,30.795928124182,28.667680185295644,30.795928124182,870486
2022-04-27,28.958723068237305,29.44985802095118,28.74044144528052,29.049674178156334,668841
2022-04-28,29.50442695617676,29.922803112549776,29.04967486532081,29.08605426930009,743281
2022-04-29,29.88642120361328,29.88642120361328,29.304336876960438,29.668137846370332,528791
2022-05-05,31.37801551818848,31.596298891849997,30.26841501861075,30.30479615913709,1231217
2022-05-06,30.5594539642334,31.83276599169985,30.10470016435197,31.378012191818428,2230992
2022-05-09,30.868688583374023,31.43258582790768,30.413934755554447,30.923260291731065,1117869
2022-05-10,31.06878089904785,31.250683121271635,31.014209191531823,31.014209191531823,190814
2022-05-11,30.41393280029297,30.88687716716008,30.177462351607485,30.759546658675884,790853
2022-05-12,29.72270965576172,30.25022227755258,29.15881589605528,30.177463471217685,750072
2022-05-13,30.70497703552246,30.94145096973623,29.97737160235773,29.9955621718739,808460
2022-05-16,30.39574241638184,31.08697013734045,30.177462534655238,30.7231657084679,926677
2022-05-17,29.704519271850582,30.83231026778541,29.64994756463725,30.795929129643184,590799
2022-05-18,29.55899810791016,30.19565414567209,29.46804873229972,29.740900328627323,630829
2022-05-20,29.01329231262207,29.88642051729888,28.74044072445637,29.59537836065597,511191
2022-05-23,29.06786346435547,29.413477340472543,28.467588558202817,29.19519397937325,469302
2022-05-24,29.23157501220703,29.486236041322645,28.95872341394083,29.06786335934805,361047
2022-05-25,29.486236572265625,29.86823159231373,29.28614724699888,29.468049472283862,460611
2022-05-26,29.37709617614746,29.831849997665213,29.28614679964244,29.595379537054363,688713
2022-05-27,29.740901947021484,30.213846358823552,29.46805033584626,29.46805033584626,968011
2022-05-30,30.795928955078125,30.97783117526184,30.068323543839547,30.10470121227927,957585
2022-05-31,32.196571350097656,32.378470099711386,30.70497592899282,30.868687579242177,1406074
2022-06-01,32.37846755981445,32.796843671797184,32.05104775449612,32.251137057274654,981160
2022-06-02,34.25205612182617,34.852330999828055,32.523990291777274,32.523990291777274,2021121
2022-06-03,34.92509460449219,35.689081157387214,34.10653634442741,34.30662913455353,1402374
2022-06-06,34.83414459228516,36.23478729809029,34.324822495262616,35.197949064012604,1380839
2022-06-07,36.21659469604492,36.762297903529216,34.87052377735348,34.87052377735348,1593098
2022-06-08,34.688621520996094,36.68953906249512,33.833685571494904,36.32573461149661,1439324
2022-06-09,34.54309844970703,35.1979450360794,33.72454368623776,34.65223839093704,890012
2022-06-10,35.65270233154297,35.74365171322815,34.32482192975888,34.54310183360191,846931
2022-06-13,33.97920608520508,36.38030570672984,33.851875570350934,35.7436496629628,838188
2022-06-14,33.70635223388672,34.27024596320003,33.16064560305467,34.27024596320003,564776
2022-06-15,34.4521484375,34.56128837670437,33.742730158931344,33.742730158931344,615328
2022-06-16,34.74319076538086,35.27070336546956,34.10653475603564,34.4703391812318,989586
2022-06-17,35.30708694458008,35.43441746135915,34.32482047978694,34.77957430799585,618259
2022-06-20,35.59812927246094,36.362115845966585,35.12518487271969,35.45260818557874,879389
2022-06-21,35.798221588134766,37.27162300675416,35.4707982796646,35.83460272674174,1187531
2022-06-22,36.28935623168945,36.30754333133665,35.16156523126585,35.65270018965175,605894
2022-06-23,35.689083099365234,36.83506125631664,35.36165977752298,36.38030741364606,555534
2022-06-24,35.63450622558594,36.10745056977062,35.0706125138448,35.689077927817394,564539
2022-06-27,35.19794845581055,35.19794845581055,35.19794845581055,35.19794845581055,3015
2022-06-28,33.63359451293945,35.17975830526425,33.54264513024246,34.83414440592187,540801
2022-06-29,32.742271423339844,33.906439963708785,32.378467019726585,33.65177896287706,359590
2022-06-30,32.9969367980957,33.21522016309749,31.10516266923118,32.742275763507266,333364
2022-07-01,34.033775329589844,34.10653760851295,32.74227610417243,32.833225483329905,288394
2022-07-04,33.124267578125,34.324820890912825,32.92417825057404,34.10653752417965,352372
2022-07-05,32.196571350097656,33.52445165145688,31.99647856212705,33.12426607551567,207901
2022-07-06,32.869606018066406,33.61540201582525,31.905530126546925,33.56083377713326,308194
2022-07-07,34.10653305053711,34.36119405374241,32.869602230118275,32.92417393201768,385267
2022-07-08,34.215675354003906,34.37938700154189,33.21521836971283,34.08834484358463,118200
2022-07-13,35.507179260253906,35.9255519438833,34.19748603220178,34.21567660142431,621696
2022-07-14,34.36119842529297,35.83460333856493,34.19748676826276,35.52537059411856,331233
2022-07-18,35.65270233154297,36.08926560872556,34.68862292599611,34.68862292599611,407010
2022-07-19,35.16156768798828,36.23478705596669,35.016046594169,35.652702680689565,802304
2022-07-20,35.01604461669922,35.74365004470538,34.76138358427115,35.45260787350292,456183
2022-07-21,34.3066291809082,35.23432738706968,34.17929866683637,35.19794624890736,621191
2022-07-22,34.10653305053711,34.79775726044977,33.833681480032006,34.452146890241416,517417
2022-07-25,34.10653305053711,34.50671512264486,33.88824971243545,34.10653305053711,277464
2022-07-26,33.65178298950195,34.28843903725666,33.65178298950195,34.070155675070694,253389
2022-07-27,33.26979064941406,34.01558662573424,33.197028373921235,33.7427315621324,284240
2022-07-28,33.70635223388672,34.19748369129066,33.26978901091873,33.65178052995469,437408
2022-07-29,34.015586853027344,34.54309947589015,33.74273178760228,33.833684632576066,492238
2022-08-01,35.343467712402344,35.37984885095618,34.34300721914996,34.45215063481145,604806
2022-08-02,34.5612907409668,35.652700616159755,34.506719032883424,35.47079839204487,577270
2022-08-03,35.743648529052734,36.016500119298165,34.59767046222344,34.743191541654085,685885
2022-08-04,37.70818710327149,37.90827990058003,36.0528834241638,36.0528834241638,1132868
2022-08-05,36.798675537109375,37.96284758873765,36.38030288659261,37.74456424483984,679943
2022-08-08,37.18067169189453,38.01741701926633,36.99876947783661,37.01696004619202,607600
2022-08-09,36.38030624389648,37.54447493346233,36.10745464096654,37.289813899993895,806871
2022-08-10,36.32573318481445,36.36211432238472,35.652699487245705,36.36211432238472,384710
2022-08-11,34.52490997314453,35.361658825263625,33.942825625320665,34.56129111225762,1396742
2022-08-12,34.37938690185547,34.83414070603212,34.19748468628557,34.652238490462224,545655
2022-08-15,33.32435989379883,34.47034148097544,33.28797875495276,34.37938863386027,969815
2022-08-16,32.65132522583008,33.54264228473484,32.28752078691144,33.39712120306664,784776
2022-08-17,33.069698333740234,33.30616879347763,32.74227502833745,32.86960554277269,607110
2022-08-18,33.34254837036133,33.97920438222015,32.978743943728816,33.197027293607555,988776
