Date,Close,High,Low,Open,Volume
2021-03-31,6.080906391143799,6.140329304829009,5.729323635424089,5.729323635424089,15725836
2021-04-01,6.298789024353027,6.368115424945004,6.120521477987236,6.125473818238098,13256943
2021-04-02,6.19480037689209,6.635517311483226,6.075955342949198,6.348308214332894,11773962
2021-04-05,6.140329837799072,6.298789629105301,5.947206842868811,6.189848472871951,4755764
2021-04-06,6.056147575378418,6.269077929903461,5.981869230283507,6.145281350882803,6444648
2021-04-07,6.021483898162842,6.090810299658548,5.763986460394166,6.061099041543605,5726290
2021-04-08,5.872927665710449,6.071002986892031,5.853120292665297,6.036340183483644,6936589
2021-04-09,5.773890495300293,5.9224471976396185,5.659997792359738,5.912543311434983,7853086
2021-04-12,5.6253342628479,5.803601830724198,5.59067145605186,5.793698342074996,39030578
2021-04-13,5.6253342628479,5.714468046786049,5.35298136555013,5.655045524160617,8263857
2021-04-14,5.635237693786621,5.724371470521719,5.580767516411448,5.615429922723807,5405583
2021-04-15,5.481729984283447,5.659997541985788,5.407451238717008,5.6451417133359945,6371655
2021-04-16,5.476778030395508,5.5807680429210285,5.357932983536444,5.447066768680742,3894787
2021-04-19,5.447066307067871,5.491633792386978,5.184616917109198,5.486681451891218,5660909
2021-04-20,5.45697021484375,5.536200107129505,5.248991001938904,5.437162443510416,5432134
2021-04-21,5.338124752044678,5.491633786029649,5.050916046034844,5.491633786029649,5455629
2021-04-22,5.298510074615479,5.372788422339576,5.149953776849816,5.19452086502078,4623562
2021-04-26,5.273751258850098,5.402499787645545,5.199472511989479,5.29851017833274,3868572
2021-04-27,5.318317413330078,5.402499646243913,5.253943349458511,5.2737511208182495,7777819
2021-04-28,5.323269844055176,5.323269844055176,5.055868505310342,5.318317503448795,7021953
2021-04-29,5.234135627746582,5.333173284912357,5.209375915193262,5.2687984299562265,3949659
2021-04-30,5.323269844055176,5.3331737299028665,5.055868505310342,5.229183723867185,5210214
2021-05-03,5.258894920349121,5.343077153674883,5.159857256113391,5.343077153674883,4128741
2021-05-04,5.149953842163086,5.293558596559908,5.125194525168559,5.25889499601202,6701002
2021-05-05,5.06577205657959,5.19947252877624,5.06577205657959,5.179665154516654,6462678
2021-05-06,5.031108379364014,5.149953816166383,5.031108379364014,5.060819639143973,4796143
2021-05-07,4.94593620300293,5.075675752238645,4.896417172686867,5.055868378721735,11670846
2021-05-10,4.956831455230713,5.036061358800371,4.945936940836268,4.966734944625305,6105819
2021-05-11,4.951878547668457,5.006349522680555,4.898398199860329,4.949897690943053,5761625
2021-05-12,4.971685409545898,4.971685409545898,4.932070665215332,4.951878037380616,1209237
2021-05-17,5.006349086761475,5.075675486971279,4.9617820015744565,4.9914932591383,5636370
2021-05-18,5.140049934387207,5.1648096489587525,5.001397123516686,5.031108383320007,8905145
2021-05-20,5.08062744140625,5.159857335402809,5.0707235555257295,5.13509841606658,5503377
2021-05-21,5.189568519592285,5.308413557693212,5.120242114805901,5.130146000541822,9130189
2021-05-24,5.199472427368164,5.273751173019898,5.199472427368164,5.209376313146066,4480977
2021-05-25,4.9479169845581055,5.30841383077326,4.9479169845581055,5.214328502172115,8746274
2021-05-26,4.991493225097656,5.036060309980739,4.882551682984844,4.996445565287445,6349600
2021-05-27,5.021204471588135,5.045964184070966,4.951878072001207,4.996445554470304,7965440
2021-05-28,5.026156902313232,5.041011934705543,4.949897304638298,5.031108049533993,3280412
2021-05-31,5.164017677307129,5.169110872052224,5.011235740729706,5.054014813849271,3427368
2021-06-01,5.092720031738281,5.179296580658884,5.092720031738281,5.179296580658884,2360210
2021-06-02,5.033644676208496,5.092720098141845,5.033644676208496,5.078460541743688,2991789
2021-06-03,4.964383125305176,5.086608348157961,4.944011982167447,5.037718095419488,2717625
2021-06-04,5.007161617279053,5.007161617279053,4.889010381726445,4.964382954351068,3094863
2021-06-07,5.102905750274658,5.102905750274658,4.950123793218113,4.988828479326994,3657600
2021-06-08,5.066237449645996,5.1436468157229625,5.041792731089832,5.1130905085343406,3883107
2021-06-09,4.999013900756836,5.074386074318865,4.990865524507419,5.066237698069448,2519360
2021-06-10,4.980679512023926,5.017347406404293,4.960308777696366,4.999013459214109,2111966
2021-06-11,4.935863971710205,5.001050980181977,4.935863971710205,4.972531459478863,2515713
2021-06-14,4.829935550689697,4.954197980355504,4.825861158113935,4.952160784067623,3407747
2021-06-15,4.774933815002441,4.831972444538963,4.711784005978215,4.829935248378593,3467259
2021-06-16,4.724006652832031,4.78715646023721,4.72196945672389,4.781044871912789,1466484
2021-06-17,4.614004135131836,4.7158586312677935,4.5997445792916185,4.7158586312677935,2302804
2021-06-18,4.540668964385986,4.683265347486408,4.528446604231526,4.628263908804442,2662442
2021-06-21,4.636412143707275,4.70974752937574,4.461222669211651,4.5345576458866805,3432598
2021-06-22,4.807527542114258,4.838083849973216,4.658819986337063,4.660857182592573,3410307
2021-06-23,4.817712783813477,4.903270112752991,4.746414600703817,4.831972338636729,3441515
2021-06-24,4.805490016937256,4.878825396175222,4.7851192827567415,4.87475100394308,2284252
2021-06-25,4.746414661407471,4.834009187582985,4.746414661407471,4.807527273713514,1756951
2021-06-28,4.685302257537842,4.77697118007501,4.652708753793048,4.750488856034009,2313861
2021-06-29,4.715858459472656,4.724006835226431,4.573262088278308,4.711784067099063,3036387
2021-06-30,4.745638370513916,4.800258328841463,4.703622855731574,4.800258328841463,2090981
2021-07-01,4.823366641998291,4.890591042274829,4.741436495562868,4.7498395983198085,1678997
2021-07-02,4.829668521881104,4.894792458194573,4.808660977364708,4.838071624043453,2300117
2021-07-05,4.936808109283447,4.999831166402361,4.825466897023867,4.829668659113912,4559225
2021-07-06,4.894792556762695,4.951513392056023,4.894792556762695,4.936808068420524,1573659
2021-07-07,4.953613758087158,4.962016860260594,4.89269158366397,4.894792464652068,1741397
2021-07-08,4.8506760597229,4.974621711002266,4.800257868597137,4.947311523567469,3286838
2021-07-09,4.808661460876465,4.861180538337734,4.726731312000205,4.85067655413388,2363082
2021-07-12,4.802358150482178,4.8422727787799,4.768746164899049,4.810761252322696,1511174
2021-07-13,4.781351089477539,4.827567943376794,4.751940440956011,4.810761737999068,1499410
2021-07-14,4.825467109680176,4.852777299132105,4.781351136464351,4.7855528987395655,1272682
2021-07-16,4.81076192855835,4.869583649710379,4.791855263093733,4.821265912780248,1852555
2021-07-19,4.871684074401856,4.882187635860501,4.789753933062241,4.8212654609960985,1230905
2021-07-26,4.957815170288086,4.989326695770582,4.867481933741431,4.871683695421192,3964320
2021-07-27,4.936808109283447,5.008234268803481,4.928405006882327,4.957815654396762,3110307
2021-07-28,4.798157215118408,4.945210877061262,4.798157215118408,4.932606434126923,5766846
2021-07-29,4.867482662200928,4.867482662200928,4.810761823487901,4.810761823487901,3827907
2021-07-30,5.036840915679932,5.036840915679932,4.878694794491987,4.893859848539465,3342071
2021-08-02,5.071502685546875,5.197153058591109,5.03684045367916,5.145159710789536,10108960
2021-08-03,5.028175354003906,5.075835709689772,4.971849439561292,5.0715031477876495,6961330
2021-08-04,5.047673225402832,5.088834522842397,5.028175608475264,5.028175608475264,5135360
2021-08-05,5.047673225402832,5.071503404451788,5.028175608475264,5.036841167670569,3450804
2021-08-06,5.006511688232422,5.058504605962105,4.989180570671692,5.049839482134246,3220126
2021-08-09,5.028175354003906,5.0845012684465205,5.006511674588287,5.008678173015601,4673448
2021-08-10,5.030341625213623,5.062837360345491,5.026008628554715,5.0346741869200455,3312328
2021-08-11,4.982681274414063,5.047672744713453,4.9740157160439775,5.030341627973284,3390054
2021-08-12,5.095333099365234,5.095333099365234,4.991346833854409,4.991346833854409,2988715
2021-08-13,5.112663745880127,5.184154269659064,5.062836898562322,5.088833571287148,5649827
2021-08-16,5.084501266479492,5.145160177753267,5.084501266479492,5.121329999919553,2780016
2021-08-17,5.129995346069336,5.160324582973029,5.088834052434687,5.101832172549845,2618576
2021-08-18,5.101832389831543,5.2209837140891295,5.082335208828441,5.140827186790251,4278913
2021-08-19,5.054172039031982,5.0953333344597365,4.976182010086103,5.0953333344597365,4863486
2021-08-20,5.093166828155518,5.099665888486168,5.026008856516285,5.049839469316178,2419259
2021-08-23,5.600100517272949,5.600100517272949,5.413791655595442,5.600100517272949,28893693
2021-08-24,5.415957927703857,5.9142260152971735,5.415957927703857,5.708419546191839,51543850
2021-08-25,5.292474269866943,5.583853303922232,5.281642212629236,5.448453893308404,20761390
2021-08-26,5.205819129943848,5.344467636135437,5.199319634613337,5.311971899292916,10891528
2021-08-27,5.277309894561768,5.36179898802448,5.177656181237035,5.212318418037381,11284286
2021-08-31,5.283808708190918,5.366131299266667,5.244813911089907,5.307638886138897,9376690
2021-09-01,5.33580207824707,5.361798754716134,5.275143166485919,5.307638903334123,17210484
2021-09-02,5.275143623352051,5.363965282766247,5.249146944631484,5.342301601308714,55556297
2021-09-03,5.240480899810791,5.277309633326208,5.2101516615881,5.2751431348953,7683124
2021-09-06,5.233981609344482,5.262144782850503,5.220983489235542,5.242647167734606,3992934
2021-09-07,5.225316524505615,5.361798972780827,5.223150025973621,5.249146703499973,8776210
2021-09-08,5.155992031097412,5.264310858803859,5.147326472686598,5.233981621842253,5874501
2021-09-09,5.18632173538208,5.205819352301402,5.110498201193358,5.147326936495961,5126231
2021-09-10,5.173322677612305,5.214483971044256,5.160324557561156,5.188487730941958,4836471
2021-09-13,5.199319362640381,5.229649034405381,5.166823627497691,5.177655684196083,4436774
2021-09-14,5.32496976852417,5.361798500514094,5.201485887364846,5.210151445777035,10017061
2021-09-15,5.459285736083984,5.524277207052098,5.283808503498584,5.327136295794823,14637954
2021-09-16,5.316304683685303,5.502613553714915,5.301140063851239,5.480949873230899,8887031
2021-09-17,5.296806812286377,5.405126079407077,5.262145012167858,5.327136485449777,5698324
2021-09-20,5.199319362640381,5.249146214519504,5.166823627497691,5.249146214519504,6971975
2021-09-21,5.1624908447265625,5.2253158139915366,5.108330998506269,5.220983252469195,4501313
2021-09-22,5.246979713439941,5.253479208427063,5.175489183153981,5.175489183153981,8126147
2021-09-23,5.277309894561768,5.329302814809759,5.1971537981753615,5.249146718423354,6481305
2021-09-24,5.285974979400635,5.285974979400635,5.194986833441228,5.257811805789573,7522408
2021-09-27,5.3617987632751465,5.3617987632751465,5.277309673353945,5.318470969090876,6027250
2021-09-28,5.3444671630859375,5.376962897052196,5.301139372813437,5.361798279194938,4367427
2021-09-29,5.329302310943604,5.407292336370709,5.324969749229451,5.353132922705139,4401878
2021-09-30,5.301139831542969,5.342301127125584,5.24264741835162,5.331469069881999,5379789
2021-10-01,5.244813919067383,5.2859752146678645,5.21015168383487,5.270810595491767,4890804
2021-10-04,5.229649543762207,5.25564578644635,5.190654309830936,5.249146725775314,4666955
2021-10-05,5.147326469421387,5.227482558456206,5.147326469421387,5.227482558456206,3830122
2021-10-06,5.015177249908447,5.16682387622363,4.984847576683405,5.147326695170931,6299436
2021-10-07,5.047673225402832,5.08666802430544,5.036841167670569,5.039007666207527,4668017
2021-10-08,5.069336414337158,5.188487732980267,5.006511442477783,5.177655676298397,11105836
2021-10-11,5.093166828155518,5.134328123519643,5.069336650308129,5.134328123519643,5283393
2021-10-12,5.069336414337158,5.099665651103411,5.056338294280903,5.078001972692157,5119040
2021-10-13,5.032508373260498,5.103998907107533,4.993513141205291,5.078002230721564,7631596
2021-10-14,5.0238423347473145,5.04333951396066,4.980514544907994,5.008677717041668,4849979
2021-10-15,5.047673225402832,5.047673225402832,4.989180809572656,5.015177487158571,3806240
2021-10-18,5.030341625213623,5.073669417040276,5.026008628554715,5.047672741944284,4487065
2021-10-19,5.060671329498291,5.084501508466155,5.0346746520008425,5.0346746520008425,4511654
2021-10-20,5.18632173538208,5.18632173538208,5.05633878246,5.060671344579557,6537793
2021-10-21,5.350966930389404,5.350966930389404,5.019510052146623,5.075835969472009,18489508
2021-10-22,5.470117568969727,5.497198146997386,5.249146472163026,5.342301120455534,19389028
2021-10-25,5.50945520401001,5.837833452612968,5.290536661576358,5.436482356532126,19097531
2021-10-26,5.573307037353516,5.618914852614145,5.491212360950871,5.582428426424638,10035560
2021-10-27,5.618914604187012,5.673644241051529,5.518577154078308,5.582428179610667,9835682
2021-10-28,5.609793186187744,5.62803639838053,5.564184938229536,5.62803639838053,2051220
2021-11-01,5.527698516845703,5.618914577859166,5.527698516845703,5.609793189234064,7126269
2021-11-02,5.482090950012207,5.545941978112893,5.436482699980996,5.536820589078156,7205596
2021-11-03,5.409117221832275,5.500333714455554,5.208441894956501,5.472968679678076,7813783
2021-11-04,5.500333786010742,5.518576997782234,5.41823911556279,5.463846927515282,6612152
2021-11-05,5.573307037353516,5.637158065708898,5.463847323832487,5.500334184974502,8467695
2021-11-08,5.582428455352783,5.646279918991553,5.564185242163494,5.600671668542073,4443996
2021-11-09,5.609793186187744,5.701009247151673,5.555063549609387,5.609793186187744,8164443
2021-11-10,5.728374481201172,5.755739082961315,5.536820529070157,5.591550167542946,11600284
2021-11-11,5.719252109527588,5.810468164912306,5.673643864358998,5.7101307214653465,7658006
2021-11-12,5.956415176391602,5.956415176391602,5.728374786460036,5.728374786460036,9664865
2021-11-15,6.293914318084717,6.476346440657177,5.992901098363913,6.01114431062116,17270269
2021-11-16,6.239184856414795,6.33952230916936,6.1206037559384905,6.293914494722513,8283978
2021-11-17,6.293914318084717,6.385130379370947,6.202698256798487,6.230062857708112,6275736
2021-11-18,6.348644256591797,6.467225359376006,6.211819940683286,6.293914617218895,9769327
2021-11-19,6.421617031097412,6.54931952141655,6.303035929753389,6.376008781364325,9189349
2021-11-22,6.476346492767334,6.531076129979439,6.376008607068895,6.494589705171369,6511131
2021-11-23,6.786481857299805,7.023643629690013,6.41249576797745,6.476346796913942,22765555
2021-11-24,6.740873336791992,7.060129773550145,6.604049025337784,6.84121122318541,15981968
2021-11-25,6.658779144287109,6.832089447057426,6.585805858704478,6.795603021742359,5782304
2021-11-26,6.531076431274414,6.631414321601692,6.394252549408368,6.631414321601692,6693758
2021-11-29,6.622292518615723,6.622292518615723,6.439859962607357,6.531076023135297,6744950
2021-11-30,6.585805416107178,6.640535485354157,6.503711182141649,6.622292273922653,4432610
2021-12-01,6.795602798461914,6.795602798461914,6.6131706778806825,6.622292501385986,8753595
2021-12-02,6.795602798461914,6.868576081646891,6.759116374345668,6.8229678340253415,8808710
2021-12-03,6.859455108642578,6.950671180243037,6.804725465682303,6.822968680002395,7226592
2021-12-06,6.9506707191467285,7.041886784696061,6.8959410798171294,6.8959410798171294,9571313
2021-12-07,6.9780354499816895,7.014521874599823,6.895940777114643,7.005400050969044,10158433
2021-12-08,7.123981475830078,7.233440754714578,7.023643586043032,7.032765410092996,13042348
2021-12-09,7.196954250335693,7.388508638734045,7.142224611487237,7.169589648387718,14605534
2021-12-10,7.206076145172119,7.26992717364716,7.014522189841977,7.206076145172119,8894649
2021-12-13,7.361142635345459,7.479723728430826,7.269926577184591,7.288169788816764,12141036
2021-12-14,7.488846302032471,7.552697331666092,7.333778770146504,7.406751623986366,9375061
2021-12-15,7.3246564865112305,7.607426929833088,7.3246564865112305,7.580062328835805,8622160
2021-12-16,7.844589233398437,7.9540485088066255,7.324656587828301,7.379386660484892,13070662
2021-12-17,7.452359676361084,8.528710546650768,7.11486001887644,8.036143361415744,18519133
2021-12-20,7.470602512359619,7.826345820531037,6.813846405266826,7.105738250059462,17472855
2021-12-21,6.731751918792725,8.072629556292146,6.731751918792725,7.835467359473611,14182747
2021-12-22,6.877697467803955,7.178710684134376,6.403373519505492,6.613170675577071,12592729
2021-12-23,6.932427406311035,7.169589608280131,6.476346650172776,7.0783735440429805,14534036
2021-12-24,7.123981475830078,7.123981475830078,6.90506291806108,6.996278983798162,11057321
2021-12-27,7.087494850158691,7.288170189135125,6.959792361719143,7.169589524488937,9967925
2021-12-28,6.968913555145264,7.160467499909488,6.895940706654605,7.133102899201734,5701239
2021-12-29,7.160467624664307,7.196954049545329,6.7591165160205655,6.968913676562692,8454935
2021-12-30,7.269927024841309,7.279048848695322,7.041886647920969,7.224319210428741,7577686
2021-12-31,7.187832832336426,7.525332488016441,7.051008518291081,7.26992707280163,9814040
2022-01-03,7.35202169418335,7.35202169418335,7.1969537426233074,7.233440165948326,8064530
2022-01-04,7.361142635345459,7.470601905138501,7.251683365552417,7.370264458637783,10947813
2022-01-05,7.315535545349121,7.361142923787945,7.279048685702581,7.361142923787945,6767823
2022-01-06,7.224319458007812,7.306414135697338,7.206076244627087,7.306414135697338,6562361
2022-01-07,7.370265007019043,7.397629609027118,7.114860025165318,7.24256251609218,7792069
2022-01-10,7.388508319854736,7.488845769270205,7.370264672740119,7.470602122155588,10376549
2022-01-11,7.297292232513428,7.470602540277412,7.269927195262397,7.434116113911045,7123123
2022-01-12,7.279048919677734,7.388508632230805,7.279048919677734,7.370264984344873,6682024
2022-01-13,7.215197086334228,7.315535404743078,7.206075697812277,7.269926722323388,7022236
2022-01-14,7.187832832336426,7.260805683839942,7.142224582670476,7.224319258088184,6322849
2022-01-17,7.178710460662842,7.26992651808215,7.178710460662842,7.215196883630565,7713023
2022-01-18,6.868576049804688,7.215197077302118,6.859454226341671,7.187832476818036,6448295
2022-01-19,6.932427406311035,7.060129896243047,6.768238490684163,6.859454554921315,9456164
2022-01-20,6.722630500793457,6.978035925476633,6.695265897941432,6.941549498372254,11178420
2022-01-21,6.795602798461914,6.8412110460834645,6.677022137560356,6.740873162287545,4640654
2022-01-24,6.54019832611084,6.813846527755164,6.46722547233902,6.795603314312209,6045023
2022-01-25,6.649657726287842,6.658779550649531,6.467225588579304,6.549319833071883,5771221
2022-01-26,6.54019832611084,6.667900820211525,6.54019832611084,6.64965760676857,13187237
2022-01-27,6.467225551605225,6.594928047271107,6.439860513629132,6.503711978938334,14631203
2022-01-28,6.430738925933838,6.521954991453305,6.421617101905636,6.49458995432121,11101077
2022-01-31,6.512833118438721,6.549319544372075,6.467225303498282,6.476346692505367,9805415
2022-02-01,6.695265293121338,6.759116317309728,6.576684198267926,6.576684198267926,10901318
2022-02-02,6.640536308288574,6.749995590442432,6.576684842889228,6.740873766120015,7985911
2022-02-03,6.503711700439453,6.70438704217833,6.45810345074982,6.63141419063692,6258620
2022-02-04,6.494589805603027,6.567562656347612,6.448981991363912,6.521954842108497,5247649
2022-02-07,6.604049205780029,6.631414242799563,6.430738899482177,6.485468538568736,7500311
2022-02-08,6.613171100616455,6.722630379962194,6.549319636855185,6.613171100616455,9123789
2022-02-09,6.604049205780029,6.695265705876804,6.594927816741857,6.658779279819098,7435283
2022-02-10,6.567563056945801,6.677022774691834,6.549319843146884,6.613171308919359,7308376
2022-02-11,6.576684474945068,6.631414112960052,6.476346587774683,6.540198049601746,6679886
2022-02-14,6.485467910766602,6.540197544555259,6.430738276977944,6.476346087658926,6067824
2022-02-15,6.622292518615723,6.64053573072131,6.4945895989241205,6.4945895989241205,5821132
2022-02-16,6.622292518615723,6.7043867556146255,6.613170695086685,6.658778942826898,7000193
2022-02-17,6.54019832611084,6.704387247097435,6.521955112667885,6.64965760676857,6632746
2022-02-18,6.594927310943604,6.640535557494064,6.521954464424846,6.576684099313915,4189470
2022-02-21,6.622292518615723,6.658778942826898,6.567562447346472,6.613170695086685,5011054
2022-02-22,6.512833118438721,6.576684581298343,6.448982090531605,6.476346692505367,5642703
2022-02-23,6.503711700439453,6.613170977751568,6.503711700439453,6.549319515176582,5020259
2022-02-24,5.856076717376709,6.330400665219707,5.856076717376709,6.020265625684964,13599067
2022-02-25,6.348644256591797,6.412495720003104,5.974658170067376,5.974658170067376,7845361
2022-02-28,6.4398603439331055,6.8412114689738734,6.029387829775677,6.339522453934785,12281532
2022-03-01,6.467225551605225,6.631414474604217,6.394252696939006,6.613171260937662,6781257
2022-03-02,6.458103656768799,6.540198334848026,6.357765765222244,6.458103656768799,8205509
2022-03-03,6.467225551605225,6.558441619937998,6.439860513629132,6.503711978938334,11940108
2022-03-04,6.421617031097412,6.485468493733233,6.4033738181946775,6.448982067927765,5573825
2022-03-07,6.275671005249023,6.448981736391502,6.1570899100011465,6.42161670096796,13927737
2022-03-08,6.36688756942749,6.4216172096575095,6.1844554353274255,6.257428288967452,9772017
2022-03-09,6.430738925933838,6.503711778349412,6.385130675697849,6.385130675697849,9424047
2022-03-10,6.3760085105896,6.503711430437987,6.3760085105896,6.476346394769765,7132442
2022-03-11,6.458103656768799,6.503711907913374,6.385130802899493,6.394252627109415,6902895
2022-03-14,6.531076431274414,6.594927895110412,6.50371182888221,6.50371182888221,9251832
2022-03-15,6.521954536437988,6.604048772201809,6.467224900944614,6.53107592487731,8089863
2022-03-16,6.558441162109375,6.576684374502416,6.485468312537211,6.540197949716334,7010865
2022-03-17,6.649657726287842,6.713509191962093,6.6040494743844445,6.613171298746134,8865252
2022-03-18,6.7043867111206055,6.740873135089637,6.667900287151573,6.667900287151573,6453234
2022-03-21,6.886819362640381,6.923305787121848,6.740873229762026,6.740873229762026,11870918
2022-03-22,7.096616744995117,7.123981346744142,6.832089506722022,6.895940969057253,16015024
2022-03-23,7.087494850158691,7.142224488061356,6.987156963194225,7.114859886586273,16134653
2022-03-24,7.151346206665039,7.269926869567016,7.096616569567398,7.114859781933278,17111159
2022-03-25,7.215197086334228,7.251683510327001,7.1422242383486845,7.187832485815891,9848438
2022-03-28,7.388508319854736,7.397629273507071,7.224318975443084,7.233440364047905,13089856
2022-03-29,7.297292232513428,7.470602540277412,7.2881704084455805,7.424995159748221,14663067
2022-03-30,7.279048919677734,7.415873234154694,7.242562493810879,7.333778558478017,10812887
2022-03-31,7.242562770843506,7.352022487583481,7.242562770843506,7.28817058744535,6396580
2022-04-01,7.224319458007812,7.297292311530717,7.206076244627087,7.260805884769265,6746392
2022-04-04,7.34290075302124,7.361143531922885,7.224319645492853,7.242562859347026,14015703
2022-04-05,7.415873527526855,7.598305664078152,7.315536069899903,7.37026527591277,16056788
2022-04-06,7.525331974029541,7.543575620611866,7.361142634408404,7.415872704250432,16304559
2022-04-07,7.598305225372314,7.744250926186837,7.580062447722996,7.616548872926628,12568001
2022-04-08,7.634791851043701,7.65303549907704,7.561818998720382,7.61654907291538,9538262
2022-04-11,7.798981189727783,7.817223967823367,7.680400087438938,7.744251115631003,15533222
2022-04-12,8.291547775268555,8.446615292400471,7.671277706740889,7.7989806237627475,31985110
2022-04-13,7.972291469573975,8.300670173247557,7.935805043599689,8.163845423415227,32711463
2022-04-14,7.944926261901855,8.118236554591448,7.881075238790681,7.999656331643538,14166261
2022-04-15,8.172966957092285,8.209453381770622,7.944926585376435,7.963169362763112,13425001
2022-04-18,8.473979949951172,8.510466373646889,8.182088560385434,8.191209513880645,20332272
2022-04-19,8.774993896484375,8.884453176722046,8.473980658354524,8.483102482517253,21575519
2022-04-20,8.765871047973633,8.984790452771875,8.756750094781776,8.802357470455851,12140417
2022-04-21,8.774993896484375,8.930061427630665,8.619926365338083,8.774993896484375,12168578
2022-04-22,8.52871036529541,8.774993517723425,8.346277369535406,8.774993517723425,14441477
2022-04-25,8.391885757446289,8.519588682612072,8.191209980730061,8.519588682612072,13366404
2022-04-26,8.127359390258789,8.501345492047255,8.02702193145617,8.44661628539312,12371828
2022-04-27,8.22769832611084,8.282427536803594,8.027022523792128,8.127359989998924,13874050
2022-04-28,8.218575477600098,8.364521181146891,8.1820890517134,8.27330468147764,8090206
2022-04-29,8.373642921447754,8.382763875399558,8.172967146123025,8.236818173310665,9471603
2022-05-05,8.64729118347168,8.820602367263547,8.4557380907097,8.4557380907097,14071601
2022-05-06,8.729385375976562,8.820601874976663,8.510466822262323,8.583439673500402,11874790
2022-05-09,8.683777809143066,8.893574534452686,8.629047736942088,8.73850701143906,9964123
2022-05-10,8.702020645141602,8.784115319042794,8.674656043809534,8.756750717710727,1865310
2022-05-11,8.619925498962402,8.711141991611612,8.556074476050922,8.692898345119792,8014654
2022-05-12,8.464859008789062,8.574318291284454,8.273305046945865,8.574318291284454,9871952
2022-05-13,8.656413078308105,8.756751407605762,8.519589190963195,8.52871101542754,11348674
2022-05-16,8.583439826965332,8.692899105779494,8.556075224738047,8.674656327596312,5757438
2022-05-17,8.519588470458984,8.62904774505892,8.473980221899431,8.610804097673103,5215910
2022-05-18,8.574317932128906,8.629048006036628,8.373643024245622,8.565196978065131,11884873
2022-05-20,8.391885757446289,8.592561534162519,8.391885757446289,8.574317886322403,4182174
2022-05-23,8.300670623779297,8.501345542577301,8.236818722429877,8.437494511132941,5870916
2022-05-24,8.282425880432129,8.373642373218166,8.255061280558296,8.33715595008474,5225135
2022-05-25,8.483101844787598,8.610803893845508,8.355398925824721,8.373642572778689,9673365
2022-05-26,8.546953201293945,8.592561450545396,8.446615748864753,8.492223998116204,7489262
2022-05-27,8.41012954711914,8.720264606391314,8.373643120728593,8.592561679071883,11242829
2022-05-30,8.738507270812988,8.802358298688517,8.47398046545078,8.483102289405858,15326347
2022-05-31,8.829724311828613,8.920939947256018,8.702021378344169,8.811480662800093,22036852
2022-06-01,8.838844299316406,8.9391826181844,8.638169401390357,8.802357875156673,13907148
2022-06-02,9.176345825195312,9.203710428865742,8.774994245138702,8.857088926055058,18041223
2022-06-03,9.231074333190918,9.304047184053692,9.048642206033984,9.24931798085911,13131768
2022-06-06,9.477357864379885,9.541208888087777,9.340533123699458,9.349654947059143,10547044
2022-06-07,9.349655151367188,9.550330920140656,9.340533327808172,9.495600848691538,8676967
2022-06-08,8.857088088989258,9.431749931188527,8.674655965252581,9.395263506441191,12366652
2022-06-09,9.158101081848145,9.167222905283348,8.756750419653788,8.87533064469158,10800870
2022-06-10,8.975669860839844,9.148980173926589,8.930061609004895,9.10337192209164,6423335
2022-06-13,8.811480522155762,9.085129163880268,8.811480522155762,8.975669881171475,8354000
2022-06-14,8.993912696838379,9.057764597775469,8.82060238264926,8.875331589275275,7438223
2022-06-15,9.003034591674805,9.139859349120323,8.966548163670344,9.030399195201884,7973722
2022-06-16,8.90269660949707,9.121615164671995,8.847966535750833,9.076006914867634,6745384
2022-06-17,9.030399322509766,9.039521147115742,8.87533178382845,8.920940036953262,5867420
2022-06-20,9.194588661193848,9.258439693454685,9.0668857267671,9.112493979769871,8484387
2022-06-21,9.294925689697266,9.304047513854703,9.194588233680534,9.22195283624782,7085062
2022-06-22,9.121615409851074,9.285804765598003,9.121615409851074,9.285804765598003,7341567
2022-06-23,9.066884994506836,9.194587918620032,9.030398569032352,9.121615067671062,6113931
2022-06-24,9.167223930358888,9.167223930358888,9.048642822156436,9.121615677987936,5416078
2022-06-27,9.085127830505373,9.16722249796464,8.857087474187368,8.948303964676539,5603484
2022-06-28,9.012155532836914,9.221952255823329,8.984790931991942,9.13985845328841,6336942
2022-06-29,8.847967147827148,9.076007542719111,8.774994291054126,9.02127833509188,5619918
2022-06-30,8.615337371826172,9.00694345038377,8.50072011435052,8.997391860445841,7255462
2022-07-01,8.548476219177246,8.643990286341545,8.49116850759039,8.615336430548115,6100039
2022-07-04,8.271486282348633,8.605784597031485,8.271486282348633,8.548475976183992,5366749
2022-07-05,8.261934280395508,8.386102193611816,8.070907071943335,8.300139722085943,6052608
2022-07-06,8.290589332580566,8.300140010167475,8.195075269594584,8.271486155627525,4165292
2022-07-07,8.37655258178711,8.405206438977082,8.319243956517468,8.34789781370744,2826719
2022-07-08,8.538925170898438,8.567579939395706,8.357449524864284,8.386103382471843,1405737
2022-07-13,8.357449531555176,8.615336982898796,8.309692494911204,8.558028356748089,3431218
2022-07-14,8.147318840026855,8.433860139264906,8.099561805005566,8.357449247586718,4541270
2022-07-18,8.328795433044434,8.347897700615732,8.233281362518888,8.233281362518888,3698822
2022-07-19,8.433860778808594,8.443412368715089,8.300141252786906,8.328796022506392,4733700
2022-07-20,8.491168022155762,8.548475730466373,8.43385940295555,8.452962579652153,5252530
