Date,Close,High,Low,Open,Volume
2021-04-02,3.2380878925323486,3.3786489963531494,3.2328829765319824,3.3474130630493164,735198
2021-04-05,3.326589107513428,3.4359140396118164,3.2120590209960938,3.2380878925323486,2515150
2021-04-06,3.3422069549560547,3.482767105102539,3.284941911697388,3.3317949771881104,2655819
2021-04-07,3.3057661056518555,3.3474130630493164,3.2432940006256104,3.3474130630493164,1077636
2021-04-08,3.2328829765319824,3.3317949771881104,3.2172648906707764,3.3109710216522217,503162
2021-04-09,3.1131460666656494,3.2432940006256104,3.081911087036133,3.2328829765319824,793952
2021-04-12,3.0246450901031494,3.1235580444335938,3.014233112335205,3.118351936340332,384444
2021-04-13,2.9829978942871094,3.029850959777832,2.8788790702819824,3.029850959777832,339551
2021-04-14,3.076704978942871,3.1235580444335938,2.993410110473633,2.993410110473633,768456
2021-04-15,3.0402629375457764,3.102734088897705,2.930938959121704,3.081911087036133,431536
2021-04-16,3.00902795791626,3.0402629375457764,2.9777920246124268,3.0402629375457764,193171
2021-04-19,2.8632609844207764,3.0506749153137207,2.8216140270233154,3.0506749153137207,432904
2021-04-20,2.759143114089966,2.8632609844207764,2.707083940505981,2.8632609844207764,419310
2021-04-21,2.6706418991088867,2.76955509185791,2.6029651165008545,2.76955509185791,484660
2021-04-22,2.68105411529541,2.701878070831299,2.530081987380981,2.6758480072021484,647263
2021-04-26,2.76955509185791,2.8164079189300537,2.65502405166626,2.6602299213409424,557260
2021-04-27,2.795583963394165,2.868467092514038,2.759143114089966,2.811202049255371,612000
2021-04-28,2.9829978942871094,3.00902795791626,2.7643489837646484,2.7799670696258545,469831
2021-04-29,3.0506749153137207,3.0714991092681885,2.8632609844207764,2.9465560913085938,791345
2021-04-30,3.061086893081665,3.1235580444335938,2.941349983215332,3.0714991092681885,938493
2021-05-03,3.0662930011749268,3.102734088897705,3.029850959777832,3.0714991092681885,511328
2021-05-04,3.081911087036133,3.2016470432281494,3.045469045639038,3.0714991092681885,1222670
2021-05-05,3.097527980804444,3.149588108062744,2.925733089447021,3.0714991092681885,425589
2021-05-06,3.061086893081665,3.081911087036133,3.029850959777832,3.081911087036133,336337
2021-05-07,3.0558810234069824,3.076704978942871,3.019438982009888,3.061086893081665,406880
2021-05-10,3.0506749153137207,3.1131460666656494,3.045469045639038,3.061086893081665,669326
2021-05-11,3.0558810234069824,3.1131460666656494,3.014233112335205,3.0402629375457764,455780
2021-05-12,3.045469045639038,3.087116003036499,2.9361441135406494,3.087116003036499,72403
2021-05-17,3.029850959777832,3.0662930011749268,3.0246450901031494,3.045469045639038,221485
2021-05-18,3.0714991092681885,3.1287639141082764,3.0246450901031494,3.029850959777832,1952188
2021-05-20,3.0402629375457764,3.0923221111297607,3.029850959777832,3.0714991092681885,554784
2021-05-21,2.993410110473633,3.061086893081665,2.972585916519165,3.045469045639038,636205
2021-05-24,3.014233112335205,3.045469045639038,2.9517619609832764,2.993410110473633,711544
2021-05-25,2.884084939956665,3.019438982009888,2.868467092514038,3.014233112335205,587616
2021-05-26,2.915321111679077,2.915321111679077,2.8007900714874268,2.868467092514038,288905
2021-05-27,2.8632609844207764,2.9101150035858154,2.83202600479126,2.8892910480499268,164571
2021-05-28,2.8059959411621094,2.85805606842041,2.795583963394165,2.85805606842041,143542
2021-05-31,2.8007900714874268,2.8632609844207764,2.7903780937194824,2.8059959411621094,184065
2021-06-01,2.9049088954925537,2.9517619609832764,2.7903780937194824,2.8007900714874268,1227223
2021-06-02,2.899703025817871,2.956968069076538,2.811202049255371,2.847644090652466,1660367
2021-06-03,2.8528499603271484,2.9049088954925537,2.811202049255371,2.899703025817871,789820
2021-06-04,2.8788790702819824,2.9465560913085938,2.842437982559204,2.8528499603271484,1054875
2021-06-07,2.8892910480499268,2.899703025817871,2.8528499603271484,2.8528499603271484,690641
2021-06-08,2.8736729621887207,2.930938959121704,2.868467092514038,2.884084939956665,444181
2021-06-09,2.868467092514038,2.884084939956665,2.8528499603271484,2.8788790702819824,205799
2021-06-10,2.8736729621887207,2.8788790702819824,2.847644090652466,2.8632609844207764,193996
2021-06-11,2.884084939956665,2.9101150035858154,2.85805606842041,2.8736729621887207,335874
2021-06-14,2.8736729621887207,2.915321111679077,2.8632609844207764,2.8892910480499268,231194
2021-06-15,2.837232112884521,2.915321111679077,2.8007900714874268,2.915321111679077,395861
2021-06-16,2.837232112884521,2.884084939956665,2.826819896697998,2.847644090652466,178748
2021-06-17,2.925733089447021,2.9465560913085938,2.826819896697998,2.847644090652466,843186
2021-06-18,2.92052698135376,3.0402629375457764,2.8944969177246094,2.9361441135406494,738897
2021-06-21,2.9361441135406494,2.9777920246124268,2.8164079189300537,2.925733089447021,817959
2021-06-22,2.9986159801483154,3.003822088241577,2.9101150035858154,2.915321111679077,639904
2021-06-23,3.2016470432281494,3.222470998764038,2.9986159801483154,2.9986159801483154,1894350
2021-06-24,3.383855104446411,3.425502061843872,3.097527980804444,3.196440935134888,4286228
2021-06-25,3.451531887054444,3.5192089080810547,3.295353889465332,3.373442888259888,3157368
2021-06-28,3.7690930366516113,3.7899169921875,3.383855104446411,3.451531887054444,6540050
2021-06-29,3.592092037200928,3.779505014419556,3.514003038406372,3.7690930366516113,2260120
2021-06-30,3.7274460792541504,3.8263590335845943,3.592092037200928,3.5972979068756104,2791854
2021-07-01,3.743063926696777,3.982537031173706,3.6962099075317374,3.737858057022095,3199958
2021-07-02,3.805535078048706,3.9044480323791504,3.6857988834381104,3.7899169921875,1688967
2021-07-05,3.831564903259277,3.9148590564727774,3.800328969955444,3.805535078048706,727967
2021-07-06,3.8575940132141113,3.894036054611206,3.774298906326294,3.862799882888794,808606
2021-07-07,4.018978118896484,4.065831184387207,3.847182035446167,3.862799882888794,2137414
2021-07-08,4.138713836669922,4.164743900299072,4.018978118896484,4.018978118896484,1393176
2021-07-09,4.164743900299072,4.242833137512207,4.018978118896484,4.138713836669922,1707442
2021-07-12,4.195980072021484,4.242833137512207,4.138713836669922,4.169950008392334,922628
2021-07-13,4.237627029418945,4.237627029418945,4.045008182525635,4.195980072021484,958454
2021-07-14,4.227214813232422,4.383392810821533,4.227214813232422,4.248038768768311,1227605
2021-07-16,4.185567855834961,4.232420921325684,4.018978118896484,4.169950008392334,1132419
2021-07-19,4.393805027008057,4.430246829986572,4.175156116485596,4.185567855834961,1148605
2021-07-26,4.576013088226318,4.659307956695557,4.341745853424072,4.4510698318481445,2050670
2021-07-27,4.320921897888184,4.74780797958374,4.227214813232422,4.612453937530518,3268892
2021-07-28,4.362569808959961,4.456275939941406,4.326128005981445,4.326128005981445,796426
2021-07-29,4.346951961517334,4.425041198730469,4.195980072021484,4.372981071472168,1007312
2021-07-30,4.305304050445557,4.393805027008057,4.294891834259033,4.326128005981445,484601
2021-08-02,4.73219108581543,4.73219108581543,4.28968620300293,4.388598918914795,3602539
2021-08-03,4.820691108703613,4.83630895614624,4.607247829437256,4.73219108581543,1848464
2021-08-04,4.825897216796875,4.935222148895264,4.758220195770264,4.799868106842041,977129
2021-08-05,5.148664951324463,5.179901123046875,4.8311028480529785,4.857132911682129,1918504
2021-08-06,5.2111358642578125,5.2840189933776855,4.919603824615479,5.133047103881836,2333818
2021-08-09,5.42457914352417,5.4766387939453125,5.096605777740479,5.2111358642578125,2321790
2021-08-10,5.351696014404297,5.544315814971924,5.320460796356201,5.42457914352417,1295412
2021-08-11,5.684875965118408,5.820230007171631,5.325666904449463,5.351696014404297,2439415
2021-08-12,5.60158109664917,5.773376941680908,5.554728031158447,5.69008207321167,1019379
2021-08-13,5.606787204742432,5.726522922515869,5.466227054595947,5.653639793395996,786902
2021-08-16,5.622405052185059,5.71611213684082,5.455814838409424,5.611992835998535,1068811
2021-08-17,5.440196990966797,5.66405200958252,5.221548080444336,5.66405200958252,1610611
2021-08-18,5.466227054595947,5.648434162139893,5.315255165100098,5.440196990966797,1222659
2021-08-19,5.336079120635986,5.57555103302002,5.304842948913574,5.466227054595947,833278
2021-08-20,5.310049057006836,5.408961772918701,5.273606777191162,5.356902122497559,1030661
2021-08-23,5.419373035430908,5.726522922515869,5.351696014404297,5.351696014404297,1539023
2021-08-24,5.310049057006836,5.492257118225098,5.273606777191162,5.419373035430908,860608
2021-08-25,5.226754188537598,5.3881378173828125,5.153871059417725,5.310049057006836,551171
2021-08-26,5.226754188537598,5.403756141662598,5.19031286239624,5.226754188537598,705735
2021-08-27,5.346489906311035,5.356902122497559,5.200724124908447,5.242372035980225,647607
2021-08-31,5.653639793395996,5.726522922515869,5.346489906311035,5.346489906311035,1500329
2021-09-01,5.51308012008667,5.669258117675781,5.492257118225098,5.653639793395996,769683
2021-09-02,5.700493812561035,5.700493812561035,5.53911018371582,5.53911018371582,671090
2021-09-03,5.846260070800781,5.846260070800781,5.648434162139893,5.700493812561035,595883
2021-09-06,6.012849807739258,6.195056915283203,5.861877918243408,5.861877918243408,1426396
2021-09-07,6.096144199371338,6.184645175933838,5.648434162139893,5.648434162139893,1265643
2021-09-08,6.075321197509766,6.163822174072266,5.986820220947266,6.101349830627441,437879
2021-09-09,6.03367280960083,6.111762046813965,5.8827009201049805,6.075321197509766,688695
2021-09-10,5.913937091827393,6.007644176483154,5.726522922515869,5.94517183303833,356385
2021-09-13,5.700493812561035,5.908730983734131,5.622405052185059,5.908730983734131,228894
2021-09-14,5.830642223358154,5.8827009201049805,5.674464225769043,5.726522922515869,97769
2021-09-15,5.591168880462647,5.8566718101501465,5.257989883422852,5.830642223358154,358475
2021-09-16,5.51308012008667,5.611992835998535,5.325666904449463,5.518286228179932,184577
2021-09-17,5.6796698570251465,5.75255298614502,5.591168880462647,5.721316814422607,413657
2021-09-20,5.736935138702393,5.986820220947266,5.518286228179932,5.544315814971924,247990
2021-09-21,5.825436115264893,5.903524875640869,5.705699920654297,5.903524875640869,337326
2021-09-22,5.94517183303833,6.064908981323242,5.799406051635742,5.799406051635742,524096
2021-09-23,5.9555840492248535,6.038878917694092,5.872289180755615,5.950377941131592,213412
2021-09-24,5.986820220947266,5.992025852203369,5.830642223358154,5.965995788574219,195242
2021-09-27,5.981614112854004,6.038878917694092,5.8827009201049805,5.986820220947266,150647
2021-09-28,5.992025852203369,5.992025852203369,5.934761047363281,5.981614112854004,162798
2021-09-29,6.1482038497924805,6.1482038497924805,5.976408004760742,5.992025852203369,160199
2021-09-30,6.247116088867188,6.283557891845703,6.116968154907227,6.142998218536377,337140
2021-10-01,6.241910934448242,6.299176216125488,6.179439067840576,6.247116088867188,244219
2021-10-04,5.809817790985107,6.262733936309815,5.6380228996276855,6.241910934448242,784259
2021-10-05,5.908730983734131,5.924348831176758,5.414167881011963,5.622405052185059,2603415
2021-10-06,6.189850807189941,6.195056915283203,5.674464225769043,5.908730983734131,752309
2021-10-07,6.684414863586426,6.684414863586426,6.189850807189941,6.189850807189941,765517
2021-10-08,7.262272834777832,7.288302898406982,6.5438551902771,6.689620971679688,915196
2021-10-11,7.985897064208984,7.985897064208984,7.038417816162109,7.236242771148682,4624827
2021-10-12,8.043163299560547,8.4127836227417,7.657924175262451,7.985897064208984,4037329
2021-10-13,8.391960144042969,8.475255012512207,7.970280170440674,8.053573608398438,2653229
2021-10-14,8.563755989074707,8.579373359680176,7.918220043182373,8.329488754272461,2788410
2021-10-15,8.563755989074707,8.615815162658691,8.428400993347168,8.548137664794922,867583
2021-10-18,8.78761100769043,8.844876289367676,8.428400993347168,8.563755989074707,2310570
2021-10-19,8.995847702026367,9.037494659423828,8.709522247314453,8.78761100769043,1256324
2021-10-20,9.11037826538086,9.157232284545898,8.922965049743652,8.995847702026367,1262559
2021-10-21,9.136407852172852,9.26134967803955,9.032288551330566,9.032288551330566,847869
2021-10-22,9.34985065460205,9.448763847351074,9.084348678588867,9.136407852172852,1100008
2021-10-25,9.318615913391112,9.50082302093506,9.266555786132812,9.34985065460205,1736254
2021-10-26,9.313409805297852,9.41232204437256,9.058319091796877,9.318615913391112,1047555
2021-10-27,9.11037826538086,9.365468978881836,8.990641593933105,9.318615913391112,1439556
2021-10-28,9.41232204437256,9.50602912902832,9.136407852172852,9.188467025756836,2143593
2021-11-01,9.479999542236328,9.52685260772705,9.25093936920166,9.46438217163086,990725
2021-11-02,9.52685260772705,9.662206649780272,9.427940368652344,9.479999542236328,1165080
2021-11-03,9.521647453308104,9.59453010559082,9.370675086975098,9.52685260772705,1136549
2021-11-04,9.67782497406006,9.67782497406006,9.50082302093506,9.521647453308104,1026805
2021-11-05,9.735090255737305,10.630510330200195,9.578911781311035,9.67782497406006,1483947
2021-11-08,10.042240142822266,10.104710578918455,9.646589279174805,9.943326950073242,1454395
2021-11-09,9.89647388458252,10.07347583770752,9.849620819091797,10.07347583770752,892956
2021-11-10,10.07347583770752,10.099505424499512,9.880855560302734,9.969356536865234,795719
2021-11-11,10.07347583770752,10.156770706176758,9.93812084197998,10.151564598083496,508285
2021-11-12,10.255682945251465,10.323360443115234,9.969356536865234,10.07347583770752,978095
2021-11-15,10.890807151794434,10.901219367980955,10.151564598083496,10.338977813720703,1078074
2021-11-16,11.088631629943848,11.265633583068848,10.828335762023926,10.890807151794434,942788
2021-11-17,10.963689804077148,11.088631629943848,10.547215461730955,11.088631629943848,1414644
2021-11-18,10.963689804077148,11.00533676147461,10.630510330200195,10.88039493560791,1903177
2021-11-19,10.713805198669434,10.869982719421388,10.672158241271973,10.672158241271973,434617
2021-11-22,10.745040893554688,10.776275634765623,10.682570457458496,10.713805198669434,348587
2021-11-23,10.620098114013672,10.776275634765623,10.515979766845703,10.745040893554688,336158
2021-11-24,10.828335762023926,10.911629676818848,10.557626724243164,10.765864372253418,694930
2021-11-25,10.953277587890623,11.567578315734863,10.828335762023926,10.828335762023926,537938
2021-11-26,10.963689804077148,11.151103019714355,10.911629676818848,10.953277587890623,243372
2021-11-29,11.05739688873291,11.307280540466309,11.026161193847656,11.026161193847656,381359
2021-11-30,11.244810104370115,11.244810104370115,11.00533676147461,11.05739688873291,483479
2021-12-01,11.40098762512207,11.505106925964355,11.234397888183594,11.234397888183594,538284
2021-12-02,11.348929405212402,11.609225273132324,11.348929405212402,11.40098762512207,606406
2021-12-03,11.55716609954834,11.630048751831056,11.442634582519531,11.453046798706056,292758
2021-12-06,11.515518188476562,11.671695709228516,11.442634582519531,11.55716609954834,313348
2021-12-07,11.744579315185549,12.650410652160645,11.348929405212402,11.515518188476562,347309
2021-12-08,11.55716609954834,11.973640441894531,11.192750930786133,11.744579315185549,541666
2021-12-09,11.473871231079102,11.588400840759276,11.16151523590088,11.453046798706056,432500
2021-12-10,11.786227226257324,11.869522094726562,11.442634582519531,11.473871231079102,335601
2021-12-13,12.088171005249023,12.088171005249023,11.786227226257324,11.786227226257324,449377
2021-12-14,12.504645347595217,12.504645347595217,12.11940574645996,12.11940574645996,452307
2021-12-15,13.441713333129885,13.722832679748535,12.483821868896484,12.681647300720217,752672
2021-12-16,13.483360290527344,13.514595985412598,12.869059562683104,13.441713333129885,383585
2021-12-17,12.869059562683104,13.504183769226074,12.140230178833008,13.483360290527344,524376
2021-12-20,12.338055610656738,13.014826774597168,11.838286399841309,12.2547607421875,1044960
2021-12-21,12.400527000427246,13.27512264251709,11.848697662353516,12.442173957824709,599740
2021-12-22,12.098583221435549,12.75452995300293,11.453046798706056,12.75452995300293,576461
2021-12-23,11.984051704406738,12.161053657531738,11.192750930786133,12.10899543762207,896064
2021-12-24,11.911169052124023,12.23393726348877,11.619636535644531,11.984051704406738,639808
2021-12-27,12.75452995300293,12.75452995300293,11.973640441894531,12.181878089904783,720172
2021-12-28,13.014826774597168,13.0877103805542,12.785765647888184,12.785765647888184,979613
2021-12-29,13.118945121765137,13.993541717529297,12.921119689941406,13.025238037109377,1094265
2021-12-30,12.962766647338867,13.15018081665039,12.744117736816406,13.15018081665039,898133
2021-12-31,13.223064422607422,13.27512264251709,12.962766647338867,13.27512264251709,806299
2022-01-03,13.223064422607422,13.483360290527344,13.118945121765137,13.223064422607422,602810
2022-01-04,13.014826774597168,13.379241943359377,12.9107084274292,13.223064422607422,736644
2022-01-05,13.181415557861328,13.233475685119627,12.93153190612793,13.066885948181152,630915
2022-01-06,13.337594032287598,13.410476684570312,13.139768600463867,13.181415557861328,620240
2022-01-07,13.441713333129885,13.795716285705566,13.025238037109377,13.337594032287598,759176
2022-01-10,13.441713333129885,13.577067375183104,13.30635929107666,13.52500820159912,617989
2022-01-11,13.514595985412598,13.566655158996582,13.389654159545898,13.462536811828612,280718
2022-01-12,13.316770553588867,13.587478637695312,13.316770553588867,13.535420417785645,249137
2022-01-13,13.327181816101074,13.49377155303955,13.27512264251709,13.27512264251709,493043
2022-01-14,13.379241943359377,13.47294807434082,13.223064422607422,13.327181816101074,387990
2022-01-17,13.504183769226074,13.535420417785645,13.327181816101074,13.535420417785645,604754
2022-01-18,13.47294807434082,13.785304069519045,13.420888900756836,13.504183769226074,786172
2022-01-19,14.07683563232422,14.576605796813965,13.410476684570312,13.462536811828612,1252217
2022-01-20,14.649489402770996,14.78484344482422,14.07683563232422,14.108072280883787,941992
2022-01-21,14.982667922973633,15.336671829223633,14.732784271240234,14.732784271240234,720113
2022-01-24,14.972256660461426,15.170082092285156,14.50372314453125,15.055550575256348,1026143
2022-01-25,15.30543613433838,15.357495307922363,14.836901664733888,14.993080139160156,628665
2022-01-26,15.565732955932615,15.680262565612791,15.201316833496094,15.461613655090332,855733
2022-01-27,15.576144218444824,15.680262565612791,15.211729049682615,15.576144218444824,575833
2022-01-28,15.721911430358888,15.721911430358888,15.492850303649902,15.607379913330078,694598
2022-01-31,15.711499214172363,15.836441040039062,15.48243808746338,15.721911430358888,1196445
2022-02-01,15.638615608215332,15.763558387756348,15.576144218444824,15.711499214172363,919804
2022-02-02,15.617792129516602,15.690674781799316,15.472025871276855,15.649027824401855,516232
2022-02-03,15.357495307922363,15.669851303100586,15.138846397399902,15.617792129516602,769670
2022-02-04,15.440790176391602,15.649027824401855,15.00349235534668,15.503260612487791,489046
2022-02-07,15.513672828674316,15.596967697143556,15.170082092285156,15.440790176391602,383727
2022-02-08,15.39914321899414,15.565732955932615,15.086787223815918,15.513672828674316,498736
2022-02-09,15.357495307922363,15.513672828674316,15.034728050231934,15.503260612487791,268169
2022-02-10,14.941020965576172,15.409555435180664,14.941020965576172,15.357495307922363,393149
2022-02-11,15.159669876098633,15.409555435180664,14.32672119140625,14.920196533203123,709846
2022-02-14,15.034728050231934,15.14925765991211,14.441251754760742,15.138846397399902,333577
2022-02-15,15.09719944000244,15.107610702514648,14.285074234008787,15.034728050231934,761752
2022-02-16,15.086787223815918,15.201316833496094,14.920196533203123,15.09719944000244,443077
2022-02-17,15.461613655090332,16.055089950561523,14.836901664733888,15.09719944000244,688762
2022-02-18,15.48243808746338,15.576144218444824,15.138846397399902,15.461613655090332,213913
2022-02-21,15.430377960205078,15.576144218444824,15.32625961303711,15.48243808746338,338890
2022-02-22,15.357495307922363,15.378318786621094,15.00349235534668,15.347084045410156,509841
2022-02-23,14.96184539794922,15.378318786621094,14.597429275512695,15.357495307922363,818216
2022-02-24,13.47294807434082,14.764019012451172,13.47294807434082,14.764019012451172,789718
2022-02-25,14.07683563232422,14.45166301727295,13.47294807434082,13.47294807434082,551075
2022-02-28,14.108072280883787,14.274662017822266,13.535420417785645,14.07683563232422,506489
2022-03-01,14.035188674926758,14.12889575958252,13.722832679748535,14.12889575958252,349126
2022-03-02,14.02477741241455,14.160131454467772,13.95189380645752,14.035188674926758,380848
2022-03-03,15.232552528381348,15.336671829223633,14.035188674926758,14.056013107299805,1457074
2022-03-04,15.336671829223633,15.336671829223633,14.941020965576172,15.232552528381348,632334
2022-03-07,15.409555435180664,15.607379913330078,14.941020965576172,15.32625961303711,551862
2022-03-08,15.52408504486084,15.596967697143556,15.253376960754396,15.30543613433838,668051
2022-03-09,15.492850303649902,15.659439086914062,15.242964744567873,15.503260612487791,470818
2022-03-10,14.930608749389648,15.492850303649902,14.80566692352295,15.492850303649902,458719
2022-03-11,14.649489402770996,15.336671829223633,14.62866497039795,15.086787223815918,534217
2022-03-14,14.472487449645996,15.02431583404541,14.285074234008787,14.732784271240234,414550
2022-03-15,14.639077186584473,14.732784271240234,13.879011154174805,14.587018013000488,385696
2022-03-16,14.639077186584473,14.795254707336426,14.14971923828125,14.639077186584473,462837
2022-03-17,14.680724143981934,14.764019012451172,14.368369102478027,14.639077186584473,280956
2022-03-18,14.555782318115234,14.78484344482422,14.43083953857422,14.722372055053713,259350
2022-03-21,14.680724143981934,14.722372055053713,14.472487449645996,14.62866497039795,293253
2022-03-22,14.555782318115234,14.680724143981934,14.50372314453125,14.680724143981934,267124
2022-03-23,14.732784271240234,14.732784271240234,14.534957885742188,14.555782318115234,685552
2022-03-24,15.107610702514648,15.32625961303711,14.722372055053713,14.82649040222168,611183
2022-03-25,15.12843418121338,15.295023918151855,14.930608749389648,15.190905570983888,312459
2022-03-28,15.170082092285156,15.357495307922363,14.82649040222168,15.12843418121338,713465
2022-03-29,15.190905570983888,15.36790657043457,14.82649040222168,15.170082092285156,950362
2022-03-30,15.201316833496094,15.295023918151855,14.941020965576172,15.159669876098633,608505
2022-03-31,15.263789176940918,15.36790657043457,14.909785270690918,15.357495307922363,369280
2022-04-01,15.347084045410156,15.357495307922363,15.076375007629396,15.284611701965332,399121
2022-04-04,14.764019012451172,15.513672828674316,14.691136360168455,15.347084045410156,818854
2022-04-05,14.878549575805664,15.107610702514648,14.878549575805664,14.951433181762695,474868
2022-04-06,14.180954933166504,14.982667922973633,14.180954933166504,14.878549575805664,894197
2022-04-07,15.30543613433838,15.32625961303711,14.180954933166504,14.180954933166504,1578526
2022-04-08,15.09719944000244,15.39914321899414,14.930608749389648,15.30543613433838,1582667
2022-04-11,14.96184539794922,15.232552528381348,14.78484344482422,14.993080139160156,727330
2022-04-12,15.170082092285156,15.295023918151855,14.951433181762695,14.96184539794922,1368556
2022-04-13,15.09719944000244,15.295023918151855,14.951433181762695,15.18049430847168,1073492
2022-04-14,15.18049430847168,15.18049430847168,14.899373054504396,15.09719944000244,459126
2022-04-15,15.22214126586914,15.253376960754396,15.086787223815918,15.18049430847168,883709
2022-04-18,15.32625961303711,15.357495307922363,15.201316833496094,15.232552528381348,1190499
2022-04-19,15.513672828674316,15.513672828674316,15.30543613433838,15.32625961303711,1598257
2022-04-20,15.52408504486084,15.628204345703123,15.409555435180664,15.52408504486084,1448860
2022-04-21,15.54490852355957,15.576144218444824,15.409555435180664,15.52408504486084,1978998
2022-04-22,15.555320739746094,15.596967697143556,15.274200439453123,15.54490852355957,2699586
2022-04-25,15.347084045410156,15.617792129516602,15.263789176940918,15.54490852355957,1071552
2022-04-26,14.56619358062744,15.347084045410156,14.56619358062744,15.336671829223633,617870
2022-04-27,14.888961791992188,15.086787223815918,14.722372055053713,14.764019012451172,860653
2022-04-28,15.09719944000244,15.159669876098633,14.836901664733888,14.888961791992188,284515
2022-04-29,15.09719944000244,15.201316833496094,15.034728050231934,15.201316833496094,344587
2022-05-05,14.836901664733888,15.09719944000244,14.753606796264648,15.09719944000244,583440
2022-05-06,15.076375007629396,15.076375007629396,14.82649040222168,14.84731388092041,464846
2022-05-09,15.107610702514648,15.253376960754396,15.00349235534668,15.076375007629396,829044
2022-05-10,15.107610702514648,15.190905570983888,15.045140266418455,15.107610702514648,90588
2022-05-11,15.253376960754396,15.32625961303711,15.00349235534668,15.263789176940918,966833
2022-05-12,14.972256660461426,15.253376960754396,14.774431228637695,15.253376960754396,527119
2022-05-13,15.09719944000244,15.14925765991211,14.899373054504396,14.941020965576172,551426
2022-05-16,14.993080139160156,15.232552528381348,14.993080139160156,15.09719944000244,560545
2022-05-17,15.09719944000244,15.242964744567873,14.753606796264648,15.076375007629396,566413
2022-05-18,14.941020965576172,15.107610702514648,14.80566692352295,15.09719944000244,425702
2022-05-20,15.30543613433838,15.30543613433838,14.941020965576172,14.941020965576172,696570
2022-05-23,15.534497261047363,15.607379913330078,15.315848350524902,15.357495307922363,856271
2022-05-24,15.7427339553833,16.034265518188477,15.52408504486084,15.867676734924316,1009842
2022-05-25,15.878087997436523,17.065040588378906,15.721911430358888,15.721911430358888,1376115
2022-05-26,16.2216796875,16.44032859802246,15.846853256225586,16.138385772705078,916473
2022-05-27,16.284151077270508,16.388269424438477,16.169620513916016,16.26332664489746,832732
2022-05-30,16.53403663635254,16.606918334960938,15.565732955932615,16.284151077270508,2376356
2022-05-31,17.1795711517334,17.42945671081543,16.57568359375,16.61733055114746,1633289
2022-06-01,17.325336456298828,17.68975257873535,17.07545280456543,17.242042541503906,1111520
2022-06-02,17.127511978149414,17.387807846069336,16.929685592651367,17.325336456298828,737211
2022-06-03,17.169158935546875,17.325336456298828,17.023393630981445,17.11709976196289,879493
2022-06-06,17.054628372192383,17.481515884399414,16.523624420166016,17.169158935546875,937227
2022-06-07,16.86721420288086,17.096275329589844,16.513212203979492,17.054628372192383,742297
2022-06-08,16.138385772705078,17.03380584716797,15.461613655090332,17.0025691986084,1527867
2022-06-09,15.669851303100586,16.26332664489746,15.388731002807615,16.138385772705078,1262558
2022-06-10,15.721911430358888,16.14879608154297,15.409555435180664,15.669851303100586,1004460
2022-06-13,15.388731002807615,15.82602882385254,14.524545669555664,15.721911430358888,1215446
2022-06-14,15.461613655090332,16.034265518188477,15.409555435180664,15.617792129516602,945828
2022-06-15,15.472025871276855,15.721911430358888,15.461613655090332,15.555320739746094,445098
2022-06-16,15.492850303649902,15.784381866455078,15.472025871276855,15.617792129516602,713326
2022-06-17,15.607379913330078,15.659439086914062,15.440790176391602,15.513672828674316,364230
2022-06-20,15.14925765991211,15.659439086914062,15.14925765991211,15.607379913330078,351499
2022-06-21,15.159669876098633,15.565732955932615,15.14925765991211,15.211729049682615,626573
2022-06-22,15.18049430847168,15.513672828674316,15.118022918701172,15.232552528381348,525450
2022-06-23,15.107610702514648,15.315848350524902,15.107610702514648,15.253376960754396,700443
2022-06-24,15.190905570983888,15.242964744567873,15.076375007629396,15.190905570983888,445513
2022-06-27,15.190905570983888,15.190905570983888,15.190905570983888,15.190905570983888,6853
2022-06-28,15.201316833496094,15.409555435180664,14.982667922973633,15.22214126586914,637421
2022-06-29,14.941020965576172,15.284611701965332,14.941020965576172,15.253376960754396,402752
2022-06-30,14.941020965576172,15.263789176940918,14.941020965576172,15.013903617858888,415476
2022-07-01,15.18049430847168,15.253376960754396,14.972256660461426,14.982667922973633,374044
2022-07-04,15.586556434631348,15.721911430358888,15.201316833496094,15.201316833496094,491034
2022-07-05,15.773969650268556,15.878087997436523,15.617792129516602,15.617792129516602,282272
2022-07-06,15.930148124694824,16.023855209350586,15.773969650268556,15.930148124694824,297009
2022-07-07,16.888038635253906,16.888038635253906,15.930148124694824,15.930148124694824,574331
2022-07-08,17.491926193237305,17.908401489257812,16.97133445739746,17.065040588378906,573947
2022-07-13,17.51275062561035,17.783458709716797,17.08586311340332,17.450279235839844,689705
2022-07-14,17.731399536132812,17.92922592163086,17.22121810913086,17.51275062561035,1118297
2022-07-18,18.08540344238281,18.22075653076172,17.710575103759766,17.741811752319336,584667
2022-07-19,18.22075653076172,18.3144645690918,17.710575103759766,18.06457901000977,814784
2022-07-20,18.22075653076172,18.58517265319824,17.97087287902832,18.22075653076172,1029706
2022-07-21,18.23116874694824,18.57476043701172,18.16869735717773,18.24158096313477,642407
2022-07-22,18.32487678527832,18.481054306030277,18.23116874694824,18.25199317932129,882422
2022-07-25,18.460229873657227,18.741350173950195,18.22075653076172,18.33528709411621,807058
2022-07-26,18.533113479614254,18.94958877563477,18.460229873657227,18.533113479614254,1321064
2022-07-27,18.97041130065918,19.78253746032715,18.58517265319824,18.72052764892578,1318438
2022-07-28,19.657594680786133,20.303129196166992,18.637231826782227,18.97041130065918,1096409
