Date,Close,High,Low,Open,Volume
2020-04-30,1.1411999464035034,1.202399969100952,1.1088000535964966,1.19159996509552,3469207
2020-05-04,1.0908000469207764,1.1303999423980713,1.0836000442504885,1.1088000535964966,1906307
2020-05-05,1.116000056266785,1.1375999450683594,1.0980000495910645,1.0980000495910645,2583918
2020-05-06,1.2311999797821045,1.2311999797821045,1.0980000495910645,1.116000056266785,8992797
2020-05-07,1.2455999851226809,1.353600025177002,1.2059999704360962,1.2491999864578247,14090882
2020-05-08,1.2203999757766724,1.274399995803833,1.187999963760376,1.2635999917984009,5338634
2020-05-11,1.346400022506714,1.346400022506714,1.2167999744415283,1.2347999811172483,6688823
2020-05-12,1.479599952697754,1.479599952697754,1.4184000492095947,1.47599995136261,1941199
2020-05-13,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,530938
2020-05-14,1.789199948310852,1.789199948310852,1.64520001411438,1.789199948310852,3064496
2020-05-15,1.9656000137329104,1.9656000137329104,1.9259999990463257,1.9656000137329104,1024227
2020-05-18,2.1600000858306885,2.1600000858306885,1.8899999856948853,2.088000059127808,2479668
2020-05-20,2.375999927520752,2.375999927520752,2.1923999786376958,2.1923999786376958,2805968
2020-05-21,2.1600000858306885,2.3399999141693115,2.138400077819824,2.3399999141693115,1364221
2020-05-22,2.311199903488159,2.375999927520752,2.069999933242798,2.124000072479248,823269
2020-05-27,2.303999900817871,2.3940000534057617,2.246400117874145,2.322000026702881,433635
2020-05-28,2.264400005340576,2.2860000133514404,2.163599967956543,2.257200002670288,312474
2020-05-29,2.447999954223633,2.447999954223633,2.203200101852417,2.2392001152038574,545488
2020-06-01,2.692800045013428,2.692800045013428,2.555999994277954,2.6640000343322754,905335
2020-06-02,2.660399913787842,2.7035999298095703,2.426399946212769,2.6963999271392822,631252
2020-06-03,2.6064000129699707,2.68560004234314,2.455199956893921,2.68560004234314,283402
2020-06-04,2.649600028991699,2.7035999298095703,2.555999994277954,2.555999994277954,304816
2020-06-05,2.6531999111175537,2.681999921798706,2.5199999809265137,2.6459999084472656,182897
2020-06-08,2.8584001064300537,2.8980000019073486,2.5739998817443848,2.660399913787842,440858
2020-06-09,3.142800092697144,3.142800092697144,2.7432000637054443,2.8980000019073486,671183
2020-06-10,3.4560000896453857,3.4560000896453857,3.2219998836517334,3.3480000495910645,782910
2020-06-11,3.801600933074951,3.801600933074951,3.3480000495910645,3.4416000843048096,868485
2020-06-12,4.179601192474365,4.179601192474365,3.765600919723511,3.801600933074951,871699
2020-06-15,3.888000965118408,4.536001205444336,3.762001037597656,4.392001152038574,1305302
2020-06-16,3.607201099395752,3.8700010776519775,3.4992001056671143,3.8160009384155273,1760077
2020-06-17,3.3011999130249023,3.5280001163482666,3.3011999130249023,3.4560000896453857,2665618
2020-06-18,3.0023999214172363,3.240000009536743,2.973599910736084,3.095999956130981,2600399
2020-06-19,2.707200050354004,3.095999956130981,2.707200050354004,2.98799991607666,4062723
2020-06-22,2.700000047683716,2.880000114440918,2.4660000801086426,2.660399913787842,3517626
2020-06-23,2.620800018310547,2.7323999404907227,2.5703999996185303,2.5703999996185303,1499935
2020-06-24,2.6243999004364014,2.6568000316619877,2.5703999996185303,2.6459999084472656,1061469
2020-06-25,2.6064000129699707,2.6459999084472656,2.555999994277954,2.609999895095825,834055
2020-06-26,2.8691999912261963,2.8691999912261963,2.5739998817443848,2.6243999004364014,3155193
2020-06-29,2.7323999404907227,2.9159998893737797,2.6640000343322754,2.8691999912261963,1880582
2020-06-30,2.800800085067749,2.8584001064300537,2.635200023651123,2.681999921798706,1279860
2020-07-01,2.6640000343322754,2.7648000717163086,2.642400026321411,2.7648000717163086,778091
2020-07-02,2.660399913787842,2.700000047683716,2.631599903106689,2.6640000343322754,677883
2020-07-03,2.5380001068115234,2.700000047683716,2.5380001068115234,2.66759991645813,688322
2020-07-06,2.595599889755249,2.660399913787842,2.588399887084961,2.638799905776977,883546
2020-07-07,2.5739998817443848,2.6459999084472656,2.559600114822388,2.5920000076293945,687655
2020-07-08,2.581199884414673,2.68560004234314,2.5236001014709477,2.5739998817443848,1116869
2020-07-09,2.5524001121521,2.681999921798706,2.5380001068115234,2.5920000076293945,949563
2020-07-10,2.628000020980835,2.700000047683716,2.430000066757202,2.5524001121521,1417446
2020-07-13,2.649600028991699,2.681999921798706,2.5739998817443848,2.6568000316619877,1213821
2020-07-14,2.8763999938964844,2.9159998893737797,2.5992000102996826,2.674799919128418,2894724
2020-07-16,2.995199918746948,3.103199958801269,2.736000061035156,2.87280011177063,3109096
2020-07-17,2.901599884033203,3.0383999347686768,2.8584001064300537,2.944799900054932,1528271
2020-07-20,2.7720000743865967,2.9052000045776367,2.761199951171875,2.9052000045776367,1063319
2020-07-21,2.689199924468994,2.789999961853028,2.628000020980835,2.7648000717163086,1039346
2020-07-22,2.642400026321411,2.7251999378204346,2.620800018310547,2.635200023651123,523633
2020-07-23,2.9052000045776367,2.9052000045776367,2.555999994277954,2.628000020980835,2431452
2020-07-24,2.825999975204468,2.98799991607666,2.761199951171875,2.865600109100342,1768671
2020-07-27,2.7827999591827397,2.908799886703491,2.775599956512451,2.775599956512451,905955
2020-07-28,2.642400026321411,2.844000101089477,2.628000020980835,2.844000101089477,653708
2020-07-29,2.602799892425537,2.674799919128418,2.555999994277954,2.6459999084472656,393388
2020-07-30,2.660399913787842,2.700000047683716,2.602799892425537,2.6640000343322754,109066
2020-08-04,2.613600015640259,2.707200050354004,2.447999954223633,2.6712000370025635,529549
2020-08-05,2.555999994277954,2.6243999004364014,2.4911999702453613,2.620800018310547,452694
2020-08-06,2.311199903488159,2.566800117492676,2.311199903488159,2.566800117492676,448480
2020-08-07,2.502000093460083,2.5380001068115234,2.0808000564575195,2.264400005340576,995146
2020-08-10,2.4804000854492188,2.541599988937378,2.375999927520752,2.408400058746338,626197
2020-08-11,2.430000066757202,2.5524001121521,2.3940000534057617,2.4983999729156494,510894
2020-08-12,2.379600048065185,2.483999967575073,2.372400045394897,2.483999967575073,616424
2020-08-13,2.329200029373169,2.4660000801086426,2.282399892807007,2.4660000801086426,436122
2020-08-14,2.3399999141693115,2.4119999408721924,2.2679998874664307,2.4119999408721924,458958
2020-08-17,2.397599935531616,2.4372000694274902,2.303999900817871,2.3183999061584477,413566
2020-08-18,2.3868000507354736,2.430000066757202,2.322000026702881,2.430000066757202,201030
2020-08-19,2.4588000774383545,2.494800090789795,2.2860000133514404,2.40120005607605,500949
2020-08-20,2.4516000747680664,2.505599975585937,2.375999927520752,2.4911999702453613,376722
2020-08-21,2.375999927520752,2.4983999729156494,2.303999900817871,2.4983999729156494,830888
2020-08-24,2.4047999382019043,2.426399946212769,2.343600034713745,2.372400045394897,783688
2020-08-25,2.3940000534057617,2.4732000827789307,2.361599922180176,2.3940000534057617,1616468
2020-08-26,2.408400058746338,2.678400039672852,2.379600048065185,2.447999954223633,2555296
2020-08-27,2.3471999168396,2.469599962234497,2.3471999168396,2.447999954223633,883702
2020-08-28,2.354399919509888,2.3868000507354736,2.3327999114990234,2.350800037384033,987527
2020-08-31,2.3076000213623047,2.4407999515533447,2.25,2.3652000427246094,1551249
2020-09-01,2.282399892807007,2.3399999141693115,2.25,2.3399999141693115,985960
2020-09-02,2.2535998821258545,2.296799898147583,2.167200088500977,2.2535998821258545,750766
2020-09-03,2.2535998821258545,2.361599922180176,2.210400104522705,2.2535998821258545,2644940
2020-09-04,2.2392001152038574,2.303999900817871,2.2320001125335693,2.303999900817871,786510
2020-09-07,2.2751998901367188,2.3327999114990234,2.242799997329712,2.257200002670288,1702580
2020-09-08,2.53439998626709,2.53439998626709,2.303999900817871,2.3076000213623047,4317615
2020-09-09,2.4516000747680664,2.7720000743865967,2.4516000747680664,2.678400039672852,6233467
2020-09-10,2.541599988937378,2.642400026321411,2.3327999114990234,2.455199956893921,8713530
2020-09-11,2.494800090789795,2.559600114822388,2.4516000747680664,2.4516000747680664,2299852
2020-09-14,2.447999954223633,2.502000093460083,2.430000066757202,2.4983999729156494,1531638
2020-09-15,2.4588000774383545,2.483999967575073,2.422800064086914,2.4804000854492188,1521496
2020-09-16,2.7035999298095703,2.7035999298095703,2.415600061416626,2.4588000774383545,6401167
2020-09-17,2.72160005569458,2.926800012588501,2.595599889755249,2.681999921798706,6746553
2020-09-18,2.68560004234314,2.808000087738037,2.5524001121521,2.736000061035156,3932718
2020-09-21,2.6243999004364014,2.789999961853028,2.609999895095825,2.7035999298095703,2701460
2020-09-22,2.609999895095825,2.6963999271392822,2.5199999809265137,2.6243999004364014,1242574
2020-09-23,2.861999988555908,2.861999988555908,2.602799892425537,2.642400026321411,4848370
2020-09-24,2.887200117111206,3.092400074005127,2.800800085067749,2.934000015258789,9721786
2020-09-25,2.8763999938964844,2.9844000339508057,2.840399980545044,2.9844000339508057,2576813
2020-09-28,2.919600009918213,3.059999942779541,2.8043999671936035,2.87280011177063,4137537
2020-09-29,3.095999956130981,3.196799993515014,2.95199990272522,2.95199990272522,7203817
2020-09-30,3.2039999961853027,3.3299999237060547,3.150000095367432,3.171600103378296,6268131
2020-10-01,3.2039999961853027,3.312000036239624,2.9159998893737797,3.276000022888184,2272057
2020-10-02,3.160799980163574,3.200400114059448,3.0420000553131104,3.200400114059448,749385
2020-10-05,3.085200071334839,3.160799980163574,3.059999942779541,3.160799980163574,633658
2020-10-06,3.0311999320983887,3.095999956130981,3.0239999294281006,3.095999956130981,795816
2020-10-07,3.3264000415802,3.3264000415802,2.919600009918213,3.027600049972534,2639188
2020-10-08,3.657601118087769,3.657601118087769,3.492000102996826,3.657601118087769,1983993
2020-10-09,3.960000991821289,4.017601013183594,3.6036009788513184,3.780000925064087,2413865
2020-10-12,4.356000900268555,4.356000900268555,4.356000900268555,4.356000900268555,553497
2020-10-13,4.791601181030273,4.791601181030273,4.791601181030273,4.791601181030273,264911
2020-10-14,5.2704010009765625,5.2704010009765625,5.2704010009765625,5.2704010009765625,561674
2020-10-15,5.796000957489014,5.796000957489014,5.796000957489014,5.796000957489014,1557238
2020-10-16,6.375600814819336,6.375600814819336,6.058801174163818,6.375600814819336,5634773
2020-10-19,7.012801170349121,7.012801170349121,7.012801170349121,7.012801170349121,425822
2020-10-20,7.711202144622803,7.711202144622803,7.711202144622803,7.711202144622803,257177
2020-10-21,8.48160171508789,8.48160171508789,8.48160171508789,8.48160171508789,1447885
2020-10-22,7.927202224731445,8.48160171508789,7.927202224731445,8.48160171508789,2303463
2020-10-23,7.1280012130737305,7.920001983642578,7.1280012130737305,7.920001983642578,910460
2020-10-26,6.415201187133789,6.415201187133789,6.415201187133789,6.415201187133789,223341
2020-10-27,5.7744011878967285,5.7744011878967285,5.7744011878967285,5.7744011878967285,879460
2020-10-28,5.943601131439209,5.943601131439209,5.400001049041748,5.400001049041748,854688
2020-10-30,5.472001075744629,5.8608012199401855,5.400001049041748,5.8608012199401855,1004488
2020-11-02,5.99760103225708,5.99760103225708,5.3640007972717285,5.3640007972717285,987738
2020-11-03,6.012001037597656,6.588000774383545,6.012001037597656,6.5844011306762695,942952
2020-11-04,5.400001049041748,5.400001049041748,5.400001049041748,5.400001049041748,974733
2020-11-05,5.940001010894775,5.940001010894775,4.860001087188721,4.860001087188721,1726877
2020-11-06,6.534000873565674,6.534000873565674,5.724000930786133,5.724000930786133,1811721
2020-11-09,7.185602188110352,7.185602188110352,7.185602188110352,7.185602188110352,1076196
2020-11-10,6.46920108795166,7.740002155303955,6.46920108795166,7.740002155303955,1250513
2020-11-11,6.552000999450684,6.552000999450684,6.120000839233398,6.120000839233398,686447
2020-11-12,5.832001209259033,6.163200855255127,5.832001209259033,6.163200855255127,643766
2020-11-13,6.120000839233398,6.120000839233398,5.832001209259033,5.832001209259033,269955
2020-11-16,6.4188008308410645,6.472801208496094,5.346001148223877,5.346001148223877,632030
2020-11-17,5.760001182556152,6.249600887298584,5.760001182556152,6.249600887298584,589669
2020-11-18,5.760001182556152,5.760001182556152,5.760001182556152,5.760001182556152,325508
2020-11-19,5.490001201629639,5.490001201629639,5.400001049041748,5.400001049041748,310644
2020-11-20,5.472001075744629,5.472001075744629,5.220001220703125,5.220001220703125,323008
2020-11-23,5.220001220703125,5.475601196289063,5.220001220703125,5.475601196289063,331519
2020-11-24,4.863601207733154,4.986001014709473,4.863601207733154,4.986001014709473,599666
2020-11-25,5.220001220703125,5.220001220703125,4.863601207733154,4.863601207733154,496344
2020-11-26,4.953600883483887,5.040000915527344,4.953600883483887,5.040000915527344,457077
2020-11-27,4.953600883483887,4.953600883483887,4.953600883483887,4.953600883483887,198774
2020-11-30,4.824000835418701,4.932001113891602,4.824000835418701,4.932001113891602,226580
2020-12-01,5.040000915527344,5.040000915527344,4.654800891876221,4.654800891876221,261272
2020-12-02,5.004001140594482,5.040000915527344,5.004001140594482,5.040000915527344,257708
2020-12-03,4.784400939941406,4.896000862121582,4.784400939941406,4.896000862121582,224080
2020-12-04,4.744801044464111,4.77000093460083,4.744801044464111,4.77000093460083,270058
2020-12-07,4.68000078201294,4.68000078201294,4.528800964355469,4.528800964355469,325316
2020-12-08,4.68000078201294,4.68000078201294,4.68000078201294,4.68000078201294,216988
2020-12-09,4.75200080871582,4.75200080871582,4.68000078201294,4.68000078201294,199244
2020-12-10,4.809600830078125,4.860001087188721,4.809600830078125,4.860001087188721,125999
2020-12-11,4.550401210784912,4.575601100921631,4.500000953674316,4.575601100921631,239024
2020-12-14,4.561201095581055,4.561201095581055,4.561201095581055,4.561201095581055,218874
2020-12-15,4.464001178741455,4.464001178741455,4.176001071929932,4.176001071929932,218091
2020-12-16,4.320001125335693,4.464001178741455,4.320001125335693,4.464001178741455,170991
2020-12-17,4.280401229858398,4.284000873565674,4.280401229858398,4.284000873565674,252172
2020-12-18,4.323600769042969,4.323600769042969,4.302000999450684,4.302000999450684,171022
2020-12-21,4.399200916290283,4.399200916290283,4.3740010261535645,4.3740010261535645,183141
2020-12-22,4.309200763702393,4.399200916290283,4.309200763702393,4.399200916290283,194755
2020-12-23,4.244400978088379,4.309200763702393,4.244400978088379,4.309200763702393,172436
2020-12-24,4.230000972747803,4.230000972747803,4.230000972747803,4.230000972747803,332094
2020-12-25,4.536001205444336,4.536001205444336,4.31640100479126,4.31640100479126,225438
2020-12-28,4.986001014709473,4.986001014709473,4.68000078201294,4.68000078201294,568116
2020-12-29,4.716001033782959,4.989601135253906,4.492801189422607,4.989601135253906,414016
2020-12-30,4.69080114364624,4.849201202392578,4.69080114364624,4.849201202392578,148455
2020-12-31,4.626000881195068,4.644001007080078,4.593601226806641,4.644001007080078,163244
2021-01-04,4.88520097732544,4.88520097732544,4.590001106262207,4.590001106262207,221961
2021-01-05,5.040000915527344,5.220001220703125,5.040000915527344,5.220001220703125,261174
2021-01-06,4.982400894165039,4.986001014709473,4.982400894165039,4.986001014709473,179730
2021-01-07,4.820401191711426,4.968000888824463,4.820401191711426,4.968000888824463,167616
2021-01-08,4.8528008460998535,4.860001087188721,4.827600955963135,4.827600955963135,183847
2021-01-11,5.040000915527344,5.040000915527344,5.040000915527344,5.040000915527344,347941
2021-01-12,4.932001113891602,4.9716010093688965,4.932001113891602,4.9716010093688965,301355
2021-01-13,5.425200939178467,5.425200939178467,5.133601188659668,5.133601188659668,683560
2021-01-14,5.047201156616211,5.425200939178467,4.9716010093688965,5.425200939178467,942766
2021-01-15,5.256000995635986,5.256000995635986,5.180400848388672,5.180400848388672,495366
2021-01-18,5.400001049041748,5.634000778198242,5.400001049041748,5.634000778198242,617519
2021-01-19,5.288401126861572,5.533201217651367,5.25960111618042,5.533201217651367,1448027
2021-01-20,5.155200958251953,5.313601016998291,5.050800800323486,5.313601016998291,1373671
2021-01-21,5.198400974273682,5.335200786590576,5.094000816345215,5.216401100158691,1106102
2021-01-22,5.126400947570801,5.518801212310791,5.025600910186768,5.180400848388672,2219696
2021-01-25,5.230801105499268,5.3964009284973145,5.130001068115234,5.173201084136963,1852405
2021-01-26,5.194800853729248,5.400001049041748,5.169600963592529,5.292000770568848,2157691
2021-01-27,4.798800945281982,5.248801231384277,4.744801044464111,5.248801231384277,1578941
2021-01-28,4.80600118637085,4.968000888824463,4.536001205444336,4.608001232147217,2109624
2021-01-29,4.69080114364624,4.842000961303711,4.658401012420654,4.658401012420654,909424
2021-02-01,4.611600875854492,4.777201175689697,4.608001232147217,4.777201175689697,1241185
2021-02-02,5.07240104675293,5.07240104675293,4.626000881195068,4.6404008865356445,2346191
2021-02-03,5.576401233673096,5.576401233673096,5.292000770568848,5.328001022338867,1095708
2021-02-04,6.130801200866699,6.130801200866699,6.048000812530518,6.0732011795043945,973169
2021-02-05,5.806800842285156,6.742801189422607,5.71320104598999,6.732000827789307,9719722
2021-02-08,5.558401107788086,6.098401069641113,5.342401027679443,5.850000858306885,2688182
2021-02-09,6.1128010749816895,6.1128010749816895,5.436000823974609,5.598001003265381,3120265
2021-02-10,6.606000900268555,6.660000801086426,5.824800968170166,6.26400089263916,1800591
2021-02-11,6.181200981140137,6.660000801086426,6.116401195526123,6.480000972747803,1174758
2021-02-12,5.864400863647461,6.36120080947876,5.796000957489014,6.174001216888428,871783
2021-02-15,6.012001037597656,6.174001216888428,5.904001235961914,5.958001136779785,683858
2021-02-16,6.098401069641113,6.436800956726074,5.889601230621338,5.976000785827637,900280
2021-02-17,5.850000858306885,6.26400089263916,5.79240083694458,6.09480094909668,699322
2021-02-18,5.680800914764404,5.983201026916504,5.601601123809815,5.983201026916504,617047
2021-02-19,5.587201118469238,5.670001029968262,5.292000770568848,5.670001029968262,814271
2021-02-22,5.439600944519043,5.576401233673096,5.382000923156738,5.576401233673096,415113
2021-02-23,5.410800933837891,5.6952009201049805,5.238000869750977,5.436000823974609,423894
2021-02-24,5.061601161956787,5.724000930786133,5.007600784301758,5.724000930786133,393327
2021-02-25,4.802401065826416,5.317201137542725,4.611600875854492,5.079600811004639,1855160
2021-02-26,4.50360107421875,4.658401012420654,4.482000827789307,4.510800838470459,1048583
2021-03-01,4.953600883483887,4.953600883483887,4.8456010818481445,4.932001113891602,377566
2021-03-02,5.44680118560791,5.44680118560791,5.101201057434082,5.367600917816162,2051410
2021-03-03,5.990400791168213,5.990400791168213,5.2236008644104,5.44680118560791,5196504
2021-03-04,5.392800807952881,6.454801082611084,5.392800807952881,6.195600986480713,6433767
2021-03-05,5.832001209259033,5.929201126098633,5.004001140594482,5.1840009689331055,2020204
2021-03-08,5.436000823974609,5.756401062011719,5.403601169586182,5.756401062011719,1192663
2021-03-09,5.392800807952881,5.522400856018066,5.284801006317139,5.432401180267334,706280
2021-03-10,5.493600845336914,5.670001029968262,5.342401027679443,5.400001049041748,705735
2021-03-11,5.479200839996338,5.760001182556152,5.3640007972717285,5.493600845336914,366697
2021-03-12,5.3892011642456055,5.486401081085205,5.234401226043701,5.479200839996338,406338
2021-03-15,5.472001075744629,5.688001155853272,5.346001148223877,5.400001049041748,633766
2021-03-16,5.81040096282959,5.940001010894775,5.50800085067749,5.50800085067749,857899
2021-03-17,5.472001075744629,5.868000984191895,5.374801158905029,5.652000904083252,447449
2021-03-18,5.439600944519043,5.612401008605957,5.346001148223877,5.475601196289063,322366
2021-03-19,5.328001022338867,5.454000949859619,5.220001220703125,5.454000949859619,281105
2021-03-22,4.795200824737549,5.1840009689331055,4.795200824737549,4.824000835418701,937494
2021-03-23,4.716001033782959,5.083200931549072,4.31640100479126,4.698000907897949,2984465
2021-03-24,4.892401218414307,5.029201030731201,4.716001033782959,4.716001033782959,1225507
2021-03-25,5.126400947570801,5.378400802612305,4.892401218414307,4.964400768280029,3674926
2021-03-26,4.946401119232178,5.16240119934082,4.809600830078125,5.126400947570801,1027371
2021-03-29,4.939200878143311,5.004001140594482,4.802401065826416,5.004001140594482,895755
2021-03-30,5.1444010734558105,5.256000995635986,4.888801097869873,4.939200878143311,1493313
2021-03-31,5.140800952911377,5.54400110244751,5.065200805664063,5.1840009689331055,1932785
2021-04-01,5.076001167297363,5.202001094818115,5.043601036071777,5.140800952911377,780663
2021-04-02,5.007600784301758,5.148001194000244,4.860001087188721,5.094000816345215,922213
