Date,Close,High,Low,Open,Volume
2021-04-26,10.045920372009276,10.045920372009276,9.135323524475098,9.135323524475098,32651
2021-04-27,9.913736343383787,10.684804916381836,9.913736343383787,10.64074420928955,59475
2021-04-28,10.581995964050291,10.626056671142578,10.581995964050291,10.626056671142578,32436
2021-04-29,11.00057601928711,11.00057601928711,10.772927284240724,10.772927284240724,23607
2021-04-30,10.875736236572266,11.088698387145996,10.559965133666992,11.088698387145996,13865
2021-05-03,10.70683479309082,10.75823974609375,10.70683479309082,10.75823974609375,25263
2021-05-04,10.317628860473633,10.816987991333008,10.317628860473633,10.816987991333008,19039
2021-05-05,10.574651718139648,10.64074420928955,10.574651718139648,10.64074420928955,17457
2021-05-06,10.141385078430176,10.831674575805664,9.913736343383787,9.913736343383787,24481
2021-05-07,10.18544578552246,10.354347229003906,10.14872932434082,10.354347229003906,18026
2021-05-10,10.207476615905762,10.280912399291992,10.207476615905762,10.280912399291992,28675
2021-05-11,10.163415908813477,10.207476615905762,10.163415908813477,10.207476615905762,23683
2021-05-12,9.832958221435549,10.258880615234377,9.546561241149902,10.258880615234377,12280
2021-05-17,10.001858711242676,10.001858711242676,9.987171173095703,9.987171173095703,37178
2021-05-18,10.251538276672363,10.258880615234377,10.251538276672363,10.258880615234377,19971
2021-05-20,10.413095474243164,10.413095474243164,10.317628860473633,10.317628860473633,37404
2021-05-21,11.448530197143556,11.448530197143556,10.633399963378906,10.633399963378906,87059
2021-05-24,11.345721244812012,11.397125244140623,11.345721244812012,11.397125244140623,56967
2021-05-25,11.309002876281738,11.426499366760254,11.309002876281738,11.309002876281738,55224
2021-05-26,11.419156074523926,11.419156074523926,11.286972999572754,11.309002876281738,50501
2021-05-27,11.749613761901855,11.749613761901855,11.65414810180664,11.65414810180664,62983
2021-05-28,12.006635665893556,12.006635665893556,11.93320083618164,11.93320083618164,70802
2021-05-31,12.843795776367188,12.843795776367188,12.116788864135742,12.116788864135742,122963
2021-06-01,13.100818634033203,13.100818634033203,13.020041465759276,13.020041465759276,106548
2021-06-02,12.579429626464844,13.100818634033203,12.498652458190918,13.100818634033203,47704
2021-06-03,13.034728050231934,13.21831512451172,13.034728050231934,13.21831512451172,39487
2021-06-04,12.498652458190918,13.034728050231934,12.498652458190918,13.034728050231934,29304
2021-06-07,12.036009788513184,12.498652458190918,12.036009788513184,12.498652458190918,36007
2021-06-08,11.93320083618164,11.93320083618164,11.382437705993652,11.93320083618164,40738
2021-06-09,12.300376892089844,12.300376892089844,12.146162986755373,12.146162986755373,20940
2021-06-10,11.749613761901855,12.22694206237793,11.749613761901855,12.22694206237793,19688
2021-06-11,11.67617893218994,11.749613761901855,11.67617893218994,11.749613761901855,41421
2021-06-14,11.404468536376951,11.404468536376951,11.382437705993652,11.382437705993652,28299
2021-06-15,11.712896347045898,11.712896347045898,11.588055610656738,11.588055610656738,12729
2021-06-16,11.41181182861328,11.749613761901855,11.41181182861328,11.749613761901855,22594
2021-06-17,10.471842765808104,11.382437705993652,10.361689567565918,11.382437705993652,32409
2021-06-18,10.956515312194824,10.956515312194824,10.927141189575195,10.956515312194824,36797
2021-06-21,11.015262603759766,11.074010848999023,10.956515312194824,10.956515312194824,22005
2021-06-22,11.382437705993652,11.382437705993652,11.015262603759766,11.015262603759766,24018
2021-06-23,11.382437705993652,11.382437705993652,11.37509536743164,11.37509536743164,27414
2021-06-24,11.19884967803955,11.382437705993652,11.19884967803955,11.382437705993652,12269
2021-06-25,10.692148208618164,11.103384971618652,10.692148208618164,11.103384971618652,28245
2021-06-28,10.648086547851562,10.692148208618164,10.648086547851562,10.692148208618164,23629
2021-06-29,11.015262603759766,11.015262603759766,10.750896453857422,10.750896453857422,21259
2021-06-30,10.684804916381836,11.272286415100098,10.684804916381836,11.272286415100098,14565
2021-07-01,10.831674575805664,10.890422821044922,10.750896453857422,10.750896453857422,15216
2021-07-02,10.794957160949709,10.831674575805664,10.78761386871338,10.831674575805664,11550
2021-07-05,10.464500427246094,10.72886562347412,10.324973106384276,10.721522331237791,41293
2021-07-06,10.611370086669922,10.655430793762209,10.611370086669922,10.648086547851562,19837
2021-07-07,10.73620891571045,10.73620891571045,10.64074420928955,10.64074420928955,24584
2021-07-08,10.721522331237791,10.794957160949709,10.721522331237791,10.75823974609375,14431
2021-07-09,10.648086547851562,10.721522331237791,10.574651718139648,10.721522331237791,15085
2021-07-12,10.47918701171875,10.604025840759276,10.47918701171875,10.604025840759276,15039
2021-07-13,10.501216888427734,10.626056671142578,10.486530303955078,10.626056671142578,11841
2021-07-14,10.280912399291992,10.501216888427734,10.280912399291992,10.501216888427734,19037
2021-07-16,10.611370086669922,10.611370086669922,10.604025840759276,10.604025840759276,13146
2021-07-19,10.831674575805664,10.831674575805664,10.816987991333008,10.816987991333008,4711
2021-07-26,10.794957160949709,11.015262603759766,10.794957160949709,11.015262603759766,23846
2021-07-27,11.007919311523438,11.007919311523438,10.978545188903809,10.978545188903809,24955
2021-07-28,10.648086547851562,11.176819801330566,10.648086547851562,11.176819801330566,16430
2021-07-29,10.721522331237791,10.78761386871338,10.721522331237791,10.78761386871338,7538
2021-07-30,10.714179039001465,10.721522331237791,10.648086547851562,10.721522331237791,7527
2021-08-02,10.626056671142578,10.721522331237791,10.626056671142578,10.721522331237791,18465
2021-08-03,10.464500427246094,10.626056671142578,10.464500427246094,10.626056671142578,26940
2021-08-04,10.648086547851562,10.648086547851562,10.464500427246094,10.464500427246094,31069
2021-08-05,10.648086547851562,10.648086547851562,10.119355201721191,10.648086547851562,15856
2021-08-06,10.45715618133545,10.464500427246094,10.398407936096191,10.464500427246094,25494
2021-08-09,10.58933925628662,10.59668254852295,10.45715618133545,10.45715618133545,19739
2021-08-10,10.648086547851562,10.648086547851562,10.648086547851562,10.648086547851562,30892
2021-08-11,10.40575122833252,10.464500427246094,10.317628860473633,10.464500427246094,28297
2021-08-12,10.332316398620604,10.354347229003906,10.089981079101562,10.354347229003906,22125
2021-08-13,10.324973106384276,10.332316398620604,10.324973106384276,10.332316398620604,29947
2021-08-16,10.280912399291992,10.324973106384276,10.280912399291992,10.324973106384276,29040
2021-08-17,10.280912399291992,10.280912399291992,10.280912399291992,10.280912399291992,21733
2021-08-18,10.442468643188477,10.464500427246094,10.317628860473633,10.317628860473633,19050
2021-08-19,10.648086547851562,10.75823974609375,10.648086547851562,10.648086547851562,44352
2021-08-20,10.897767066955566,10.897767066955566,10.75823974609375,10.75823974609375,20162
2021-08-23,11.382437705993652,11.382437705993652,11.382437705993652,11.382437705993652,65984
2021-08-24,11.015262603759766,11.19150733947754,11.015262603759766,11.19150733947754,43268
2021-08-25,11.015262603759766,11.051980018615724,11.015262603759766,11.044636726379396,41661
2021-08-26,11.37509536743164,11.37509536743164,11.154788970947266,11.154788970947266,42320
2021-08-27,11.566025733947754,11.566025733947754,11.382437705993652,11.382437705993652,71077
2021-08-31,11.889140129089355,12.26365852355957,11.742270469665527,11.742270469665527,73994
2021-09-01,11.749613761901855,12.190223693847656,11.749613761901855,12.190223693847656,64702
2021-09-02,11.727582931518556,11.742270469665527,11.727582931518556,11.742270469665527,25549
2021-09-03,11.353063583374023,11.639460563659668,11.353063583374023,11.639460563659668,38063
2021-09-06,11.382437705993652,11.382437705993652,11.382437705993652,11.382437705993652,35032
2021-09-07,12.021323204040527,12.021323204040527,11.749613761901855,11.749613761901855,56833
2021-09-08,11.382437705993652,11.93320083618164,11.382437705993652,11.93320083618164,48785
2021-09-09,11.448530197143556,11.448530197143556,11.382437705993652,11.382437705993652,24887
2021-09-10,11.426499366760254,11.749613761901855,11.426499366760254,11.749613761901855,16090
2021-09-13,11.309002876281738,11.426499366760254,11.16213321685791,11.426499366760254,33444
2021-09-14,11.286972999572754,11.286972999572754,11.16213321685791,11.27962875366211,27264
2021-09-15,11.309002876281738,11.382437705993652,11.294316291809082,11.294316291809082,33749
2021-09-16,11.382437705993652,11.499934196472168,11.382437705993652,11.499934196472168,17746
2021-09-17,11.345721244812012,11.382437705993652,11.345721244812012,11.382437705993652,13971
2021-09-20,11.007919311523438,11.345721244812012,11.007919311523438,11.345721244812012,30424
2021-09-21,10.905110359191896,11.00057601928711,10.846362113952637,11.00057601928711,40917
2021-09-22,10.905110359191896,10.905110359191896,10.471842765808104,10.471842765808104,11983
2021-09-23,10.905110359191896,10.905110359191896,10.883079528808594,10.897767066955566,13356
2021-09-24,10.897767066955566,10.905110359191896,10.897767066955566,10.905110359191896,5711
2021-09-27,10.831674575805664,10.831674575805664,10.743553161621094,10.743553161621094,16768
2021-09-28,10.794957160949709,10.816987991333008,10.794957160949709,10.816987991333008,24753
2021-09-29,10.831674575805664,10.831674575805664,10.794957160949709,10.794957160949709,16054
2021-09-30,11.103384971618652,11.103384971618652,10.831674575805664,10.831674575805664,19157
2021-10-01,11.455872535705566,11.455872535705566,11.11072826385498,11.11072826385498,38349
2021-10-04,12.26365852355957,12.483963966369627,12.26365852355957,12.483963966369627,83289
2021-10-05,11.749613761901855,12.25631618499756,11.749613761901855,12.25631618499756,33223
2021-10-06,11.382437705993652,11.67617893218994,11.382437705993652,11.67617893218994,32134
2021-10-07,11.566025733947754,11.566025733947754,11.49259090423584,11.543994903564451,18808
2021-10-08,11.712896347045898,11.712896347045898,11.639460563659668,11.639460563659668,15790
2021-10-11,10.54527759552002,11.712896347045898,10.54527759552002,11.712896347045898,173551
2021-10-12,10.552621841430664,10.559965133666992,10.552621841430664,10.559965133666992,161936
2021-10-13,10.317628860473633,10.552621841430664,10.317628860473633,10.552621841430664,43306
2021-10-14,10.163415908813477,10.170759201049805,10.163415908813477,10.170759201049805,69383
2021-10-15,10.126697540283203,10.134041786193848,10.126697540283203,10.134041786193848,31652
2021-10-18,9.84030055999756,10.038576126098633,9.84030055999756,10.009202003479004,56490
2021-10-19,8.937049865722656,8.937049865722656,8.856270790100098,8.856270790100098,392776
2021-10-20,8.9003324508667,8.9003324508667,8.261446952819824,8.261446952819824,463968
2021-10-21,8.92236328125,8.92236328125,8.812210083007812,8.812210083007812,248339
2021-10-22,9.810927391052246,9.810927391052246,8.92236328125,8.92236328125,504562
2021-10-25,10.464500427246094,10.78761386871338,10.02388858795166,10.78761386871338,490046
2021-10-26,11.015262603759766,11.015262603759766,10.464500427246094,10.464500427246094,460523
2021-10-27,10.648086547851562,11.015262603759766,10.648086547851562,11.015262603759766,292432
2021-10-28,10.648086547851562,10.648086547851562,10.280912399291992,10.280912399291992,134562
2021-11-01,11.566025733947754,11.566025733947754,10.94917106628418,10.94917106628418,485302
2021-11-02,11.551339149475098,11.749613761901855,11.551339149475098,11.566025733947754,429843
2021-11-03,10.574651718139648,10.721522331237791,10.574651718139648,10.721522331237791,437305
2021-11-04,11.382437705993652,11.382437705993652,10.648086547851562,10.648086547851562,165569
2021-11-05,12.520682334899902,12.520682334899902,12.153507232666016,12.153507232666016,415681
2021-11-08,13.769079208374023,13.769079208374023,12.55739974975586,13.034728050231934,1222649
2021-11-09,12.924574851989746,14.128910064697266,12.447246551513672,13.769079208374023,921913
2021-11-10,11.749613761901855,12.71895694732666,11.749613761901855,12.116788864135742,805808
2021-11-11,11.668834686279297,12.043354034423828,11.184163093566896,11.309002876281738,337116
2021-11-12,12.043354034423828,12.109445571899414,11.419156074523926,11.639460563659668,258040
2021-11-15,12.006635665893556,12.410529136657717,11.830391883850098,12.109445571899414,352330
2021-11-16,11.749613761901855,12.25631618499756,11.573369026184082,12.006635665893556,210003
2021-11-17,11.485246658325195,11.82304859161377,11.382437705993652,11.712896347045898,321170
2021-11-18,11.264942169189451,11.749613761901855,11.19884967803955,11.698208808898926,250027
2021-11-19,11.353063583374023,11.44118595123291,11.19884967803955,11.316347122192385,137925
2021-11-22,11.67617893218994,11.999293327331545,11.37509536743164,11.382437705993652,311080
2021-11-23,11.360407829284668,11.70555305480957,11.125414848327637,11.70555305480957,297261
2021-11-24,11.154788970947266,11.65414810180664,11.022605895996094,11.022605895996094,254635
2021-11-25,11.749613761901855,11.969919204711914,11.27962875366211,11.323690414428713,369038
2021-11-26,11.573369026184082,11.918514251708984,11.294316291809082,11.749613761901855,253622
2021-11-29,11.19884967803955,11.698208808898926,11.19884967803955,11.566025733947754,253698
2021-11-30,11.309002876281738,11.543994903564451,11.235568046569824,11.33103370666504,152553
2021-12-01,11.382437705993652,11.521965026855469,11.309002876281738,11.309002876281738,171999
2021-12-02,12.26365852355957,12.38849925994873,11.397125244140623,11.397125244140623,408442
2021-12-03,12.116788864135742,12.4766206741333,11.896484375,12.373811721801758,234639
2021-12-06,12.26365852355957,12.359125137329102,12.065383911132812,12.22694206237793,285675
2021-12-07,12.924574851989746,13.357842445373535,12.182881355285645,12.26365852355957,627479
2021-12-08,12.96129322052002,13.196285247802734,12.248971939086914,13.181597709655762,544469
2021-12-09,12.623491287231444,12.90988826751709,12.55739974975586,12.829109191894531,286225
2021-12-10,12.36646842956543,12.704270362854004,12.116788864135742,12.623491287231444,247197
2021-12-13,12.300376892089844,12.660208702087402,12.131476402282717,12.403185844421388,310486
2021-12-14,12.52802562713623,12.652865409851074,12.212254524230955,12.300376892089844,383778
2021-12-15,12.53536891937256,12.777705192565918,12.38849925994873,12.564743041992188,405710
2021-12-16,13.115506172180176,13.394559860229492,12.542713165283203,12.542713165283203,397545
2021-12-17,13.181597709655762,13.61486530303955,11.82304859161377,13.203627586364746,661757
2021-12-20,12.447246551513672,13.181597709655762,12.043354034423828,12.116788864135742,353800
2021-12-21,12.300376892089844,12.851140022277832,12.124133110046388,12.777705192565918,237120
2021-12-22,12.300376892089844,12.520682334899902,12.131476402282717,12.131476402282717,139396
2021-12-23,12.050697326660156,12.777705192565918,11.889140129089355,12.322406768798828,126133
2021-12-24,12.248971939086914,12.359125137329102,11.98460578918457,12.050697326660156,136945
2021-12-27,12.021323204040527,12.3370943069458,12.006635665893556,12.300376892089844,134227
2021-12-28,11.837736129760742,12.124133110046388,11.77164363861084,12.109445571899414,73937
2021-12-29,11.859766006469728,12.102102279663086,11.661492347717283,11.867110252380373,61668
2021-12-30,11.67617893218994,12.043354034423828,11.65414810180664,11.67617893218994,75034
2021-12-31,11.93320083618164,12.028667449951172,11.477904319763184,12.021323204040527,97182
2022-01-03,11.925857543945312,12.080072402954102,11.690866470336914,11.749613761901855,88066
2022-01-04,12.036009788513184,12.124133110046388,11.749613761901855,12.043354034423828,99159
2022-01-05,11.852422714233398,12.036009788513184,11.786331176757812,12.036009788513184,77303
2022-01-06,12.153507232666016,12.2930326461792,11.698208808898926,11.852422714233398,174891
2022-01-07,12.109445571899414,12.285690307617188,11.93320083618164,12.153507232666016,93325
2022-01-10,12.072728157043455,12.204911231994627,11.991949081420898,12.124133110046388,109094
2022-01-11,11.911170959472656,12.182881355285645,11.786331176757812,12.116788864135742,104337
2022-01-12,11.925857543945312,12.190223693847656,11.830391883850098,11.918514251708984,85057
2022-01-13,11.507278442382812,11.999293327331545,11.49259090423584,11.95523166656494,206176
2022-01-14,11.529308319091797,11.749613761901855,11.353063583374023,11.588055610656738,93990
2022-01-17,11.595399856567385,11.808362007141112,11.521965026855469,11.602743148803713,150859
2022-01-18,11.235568046569824,11.639460563659668,11.206193923950195,11.639460563659668,112959
2022-01-19,11.213537216186523,11.455872535705566,10.963857650756836,11.125414848327637,143773
2022-01-20,11.169475555419922,11.426499366760254,11.06666660308838,11.235568046569824,94619
2022-01-21,11.316347122192385,11.44118595123291,11.16213321685791,11.44118595123291,48233
2022-01-24,10.97120189666748,11.382437705993652,10.816987991333008,11.382437705993652,112118
2022-01-25,10.993231773376465,11.022605895996094,10.574651718139648,10.978545188903809,65807
2022-01-26,10.868392944335938,11.059324264526367,10.780269622802734,10.993231773376465,98813
2022-01-27,10.934483528137209,11.00057601928711,10.648086547851562,10.868392944335938,66880
2022-01-28,10.941827774047852,11.06666660308838,10.868392944335938,10.985889434814451,47892
2022-01-31,10.802301406860352,11.044636726379396,10.772927284240724,11.015262603759766,95055
2022-02-01,10.912453651428224,11.00057601928711,10.794957160949709,10.927141189575195,96803
2022-02-02,10.780269622802734,11.007919311523438,10.75823974609375,10.912453651428224,74830
2022-02-03,11.345721244812012,11.82304859161377,10.648086547851562,10.794957160949709,196467
2022-02-04,11.242911338806152,11.37509536743164,10.839018821716309,11.30165958404541,103887
2022-02-07,11.103384971618652,11.33103370666504,10.941827774047852,11.27962875366211,102117
2022-02-08,11.06666660308838,11.25025463104248,11.037293434143066,11.154788970947266,98922
2022-02-09,11.147445678710938,11.25025463104248,10.985889434814451,11.015262603759766,59573
2022-02-10,11.257598876953123,11.316347122192385,11.125414848327637,11.22822380065918,78346
2022-02-11,11.125414848327637,11.19884967803955,11.059324264526367,11.16213321685791,84760
2022-02-14,10.956515312194824,11.125414848327637,10.861048698425291,11.051980018615724,93279
2022-02-15,11.037293434143066,11.14010238647461,10.897767066955566,11.029950141906738,61730
2022-02-16,11.00057601928711,11.103384971618652,11.00057601928711,11.074010848999023,59396
2022-02-17,10.794957160949709,11.088698387145996,10.648086547851562,11.088698387145996,81102
2022-02-18,10.816987991333008,10.883079528808594,10.648086547851562,10.794957160949709,63963
2022-02-21,10.692148208618164,10.85370635986328,10.662774085998535,10.816987991333008,101362
2022-02-22,11.529308319091797,11.720239639282228,10.464500427246094,10.648086547851562,234612
2022-02-23,12.028667449951172,12.190223693847656,11.529308319091797,12.116788864135742,282475
2022-02-24,10.831674575805664,11.19884967803955,10.831674575805664,10.941827774047852,138383
2022-02-25,11.566025733947754,11.661492347717283,10.581995964050291,10.611370086669922,171498
2022-02-28,11.118071556091309,11.213537216186523,10.794957160949709,10.831674575805664,164523
2022-03-01,11.015262603759766,11.272286415100098,10.875736236572266,11.169475555419922,94006
2022-03-02,11.015262603759766,11.059324264526367,10.839018821716309,11.015262603759766,82900
2022-03-03,11.007919311523438,11.088698387145996,10.54527759552002,10.941827774047852,171661
2022-03-04,11.125414848327637,11.93320083618164,11.051980018615724,11.93320083618164,216978
2022-03-07,10.78761386871338,11.154788970947266,10.684804916381836,11.13275909423828,135689
2022-03-08,10.772927284240724,10.875736236572266,10.604025840759276,10.684804916381836,80822
2022-03-09,10.772927284240724,10.897767066955566,10.655430793762209,10.772927284240724,67599
2022-03-10,10.684804916381836,10.868392944335938,10.648086547851562,10.78761386871338,54540
2022-03-11,10.78761386871338,10.861048698425291,10.648086547851562,10.684804916381836,64326
2022-03-14,10.743553161621094,10.883079528808594,10.655430793762209,10.72886562347412,90060
2022-03-15,10.604025840759276,10.743553161621094,10.54527759552002,10.743553161621094,76037
2022-03-16,10.464500427246094,10.72886562347412,10.42778205871582,10.64074420928955,80803
2022-03-17,10.537935256958008,10.626056671142578,10.44981288909912,10.464500427246094,79632
2022-03-18,10.743553161621094,11.051980018615724,10.537935256958008,10.537935256958008,131830
2022-03-21,10.721522331237791,10.824331283569336,10.64074420928955,10.780269622802734,121718
2022-03-22,10.684804916381836,10.75823974609375,10.611370086669922,10.721522331237791,135088
2022-03-23,10.662774085998535,10.721522331237791,10.59668254852295,10.692148208618164,129766
2022-03-24,10.794957160949709,10.934483528137209,10.662774085998535,10.684804916381836,186581
2022-03-25,10.809643745422363,10.912453651428224,10.72886562347412,10.809643745422363,77992
2022-03-28,10.868392944335938,10.927141189575195,10.816987991333008,10.875736236572266,122889
2022-03-29,10.780269622802734,10.905110359191896,10.750896453857422,10.868392944335938,117861
2022-03-30,10.780269622802734,10.905110359191896,10.721522331237791,10.780269622802734,161018
2022-03-31,10.772927284240724,10.861048698425291,10.70683479309082,10.780269622802734,135662
2022-04-01,10.70683479309082,10.861048698425291,10.699492454528809,10.75823974609375,97860
2022-04-04,10.75823974609375,10.824331283569336,10.67011833190918,10.714179039001465,203393
2022-04-05,10.765583038330078,10.934483528137209,10.70683479309082,10.75823974609375,220001
2022-04-06,11.220881462097168,11.309002876281738,10.692148208618164,10.765583038330078,311439
2022-04-07,11.646803855895996,11.661492347717283,11.074010848999023,11.16213321685791,361421
2022-04-08,11.47056007385254,11.698208808898926,11.22822380065918,11.690866470336914,308601
2022-04-11,11.27962875366211,11.477904319763184,11.13275909423828,11.477904319763184,189519
2022-04-12,11.213537216186523,11.33103370666504,11.125414848327637,11.19884967803955,145682
2022-04-13,11.051980018615724,11.242911338806152,10.993231773376465,11.213537216186523,188885
2022-04-14,11.059324264526367,11.19150733947754,11.015262603759766,11.19150733947754,123088
2022-04-15,11.176819801330566,11.485246658325195,10.941827774047852,11.11072826385498,199523
2022-04-18,11.382437705993652,11.455872535705566,11.103384971618652,11.213537216186523,294455
2022-04-19,11.286972999572754,11.477904319763184,11.125414848327637,11.455872535705566,135112
2022-04-20,11.19884967803955,11.286972999572754,11.13275909423828,11.286972999572754,107651
2022-04-21,11.13275909423828,11.338376998901367,11.13275909423828,11.338376998901367,113400
2022-04-22,10.772927284240724,11.184163093566896,10.677460670471191,11.13275909423828,243513
2022-04-25,10.956515312194824,11.051980018615724,10.47918701171875,10.648086547851562,197543
2022-04-26,10.648086547851562,10.941827774047852,10.611370086669922,10.934483528137209,83431
2022-04-27,10.611370086669922,10.655430793762209,10.09732437133789,10.611370086669922,81040
2022-04-28,10.648086547851562,11.007919311523438,10.493873596191406,10.692148208618164,95036
2022-04-29,11.06666660308838,11.06666660308838,10.391063690185549,10.648086547851562,150083
2022-05-05,11.382437705993652,11.720239639282228,10.985889434814451,11.06666660308838,241701
2022-05-06,11.617429733276367,11.617429733276367,11.096040725708008,11.242911338806152,208687
2022-05-09,12.66755199432373,12.770360946655272,11.617429733276367,11.624773979187012,623519
2022-05-10,12.755674362182615,12.777705192565918,12.190223693847656,12.66755199432373,100102
2022-05-11,11.455872535705566,12.087414741516112,11.41181182861328,12.080072402954102,498761
2022-05-12,10.831674575805664,11.382437705993652,10.655430793762209,11.316347122192385,285811
2022-05-13,10.927141189575195,11.059324264526367,10.765583038330078,10.868392944335938,145785
2022-05-16,10.912453651428224,11.37509536743164,10.875736236572266,10.927141189575195,176027
2022-05-17,11.06666660308838,11.19150733947754,10.91979694366455,11.015262603759766,80029
2022-05-18,10.94917106628418,11.037293434143066,10.868392944335938,11.015262603759766,140347
2022-05-20,10.75823974609375,10.934483528137209,10.648086547851562,10.750896453857422,171190
2022-05-23,10.604025840759276,10.824331283569336,10.280912399291992,10.684804916381836,212519
2022-05-24,11.617429733276367,11.661492347717283,10.435126304626465,10.54527759552002,564969
2022-05-25,11.67617893218994,11.749613761901855,11.33103370666504,11.566025733947754,217353
2022-05-26,11.433842658996582,11.668834686279297,11.088698387145996,11.668834686279297,133080
2022-05-27,11.037293434143066,11.44118595123291,10.648086547851562,11.433842658996582,410705
2022-05-30,10.912453651428224,10.97120189666748,10.655430793762209,10.97120189666748,218309
2022-05-31,10.912453651428224,10.912453651428224,10.692148208618164,10.912453651428224,171746
2022-06-01,11.206193923950195,11.37509536743164,10.91979694366455,10.91979694366455,280688
2022-06-02,12.321368217468262,12.321368217468262,11.248184204101562,11.491168975830078,260902
2022-06-03,13.546417236328123,13.546417236328123,12.321368217468262,12.645347595214844,466191
2022-06-06,13.29330825805664,13.546417236328123,12.888333320617676,13.546417236328123,357851
2022-06-07,12.706093788146973,13.111068725585938,12.706093788146973,13.111068725585938,209518
2022-06-08,12.422611236572266,13.161690711975098,12.402362823486328,12.706093788146973,232302
2022-06-09,12.574477195739746,12.655471801757812,11.92651653289795,12.554227828979492,118219
2022-06-10,12.614974975585938,12.706093788146973,11.92651653289795,12.554227828979492,148366
2022-06-13,12.533980369567873,12.766839981079102,12.159378051757812,12.159378051757812,188772
2022-06-14,12.463109016418455,12.635223388671877,12.24037265777588,12.533980369567873,152649
2022-06-15,12.301118850708008,12.473233222961426,12.149252891540527,12.463109016418455,144668
2022-06-16,11.997387886047363,12.544103622436523,11.997387886047363,12.24037265777588,133049
2022-06-17,12.17962646484375,12.442859649658203,12.0176362991333,12.0176362991333,106171
2022-06-20,13.39455223083496,13.39455223083496,12.949078559875488,12.949078559875488,291322
2022-06-21,14.356368064880373,14.73097038269043,13.60716438293457,14.174128532409668,597767
2022-06-22,15.783905029296877,15.783905029296877,13.60716438293457,14.20450210571289,845017
2022-06-23,16.199003219604492,16.786218643188477,15.1663179397583,15.783905029296877,638474
2022-06-24,16.239501953125,16.431865692138672,15.773780822753906,16.199003219604492,301296
2022-06-27,16.33062171936035,16.806467056274414,15.551044464111328,15.682661056518556,185986
2022-06-28,17.66703987121582,17.707536697387695,16.03701400756836,16.239501953125,672458
2022-06-29,17.14057159423828,18.15300941467285,17.14057159423828,17.66703987121582,433620
2022-06-30,17.76828384399414,18.05176544189453,16.735597610473633,17.14057159423828,391877
2022-07-01,17.596168518066406,17.97077178955078,16.907711029052734,17.46455192565918,258121
2022-07-04,16.45211410522461,17.687288284301758,15.966143608093262,17.596168518066406,300747
2022-07-05,15.4902982711792,16.917835235595703,15.186567306518556,16.45211410522461,228288
2022-07-06,15.12582015991211,15.834527015686035,14.882835388183594,15.834527015686035,608236
2022-07-07,16.44198989868164,16.634353637695312,14.973955154418944,14.973955154418944,739679
2022-07-08,16.867212295532227,17.46455192565918,16.077512741088867,16.320497512817383,259642
2022-07-13,16.107885360717773,16.867212295532227,16.016765594482422,16.705223083496094,562233
2022-07-14,15.986392974853516,16.188880920410156,15.601666450500488,16.107885360717773,343041
2022-07-18,15.895273208618164,16.188880920410156,15.196690559387209,15.996517181396484,245891
2022-07-19,15.672536849975586,16.016765594482422,15.237189292907717,15.90539836883545,292770
2022-07-20,15.500421524047852,15.844651222229004,15.186567306518556,15.76365566253662,336105
2022-07-21,15.743407249450684,16.310373306274414,15.32830810546875,15.43967628479004,444635
2022-07-22,15.632039070129396,15.996517181396484,15.43967628479004,15.743407249450684,402908
2022-07-25,16.239501953125,16.634353637695312,15.64216423034668,15.794029235839844,752026
2022-07-26,16.259750366210938,16.593854904174805,16.097761154174805,16.44198989868164,340892
2022-07-27,16.654600143432617,17.383556365966797,16.269874572753906,16.300247192382812,778319
2022-07-28,16.107885360717773,16.796342849731445,15.996517181396484,16.66472625732422,336968
2022-07-29,16.320497512817383,16.684974670410156,15.854776382446287,16.178756713867188,408192
2022-08-01,16.55335807800293,16.82671546936035,15.956019401550291,16.391368865966797,429375
2022-08-02,16.006641387939453,16.755844116210938,15.945895195007324,16.55335807800293,385410
2022-08-03,17.32280921936035,17.46455192565918,16.016765594482422,16.057262420654297,1200919
2022-08-04,17.66703987121582,18.112512588500977,16.998830795288086,18.112512588500977,910843
2022-08-05,17.211442947387695,17.818904876708984,17.14057159423828,17.687288284301758,407693
2022-08-08,17.46455192565918,17.707536697387695,16.846965789794922,17.16082000732422,726444
2022-08-09,17.26206398010254,17.57592010498047,17.05957794189453,17.505048751831055,413198
2022-08-10,16.917835235595703,17.25193977355957,16.907711029052734,17.211442947387695,247392
2022-08-11,17.312686920166016,17.444303512573242,16.867212295532227,17.029203414916992,682279
2022-08-12,17.46455192565918,18.021392822265625,17.110198974609375,17.302562713623047,1254791
2022-08-15,17.910024642944336,17.95052146911621,16.83683967590332,17.63666534423828,878143
2022-08-16,18.47698974609375,18.47698974609375,17.5657958984375,17.95052146911621,1202126
2022-08-17,18.507362365722656,18.699726104736328,18.011268615722656,18.527610778808597,847346
2022-08-18,17.45442771911621,18.20363044738769,17.079824447631836,18.20363044738769,1412390
2022-08-19,16.280000686645508,17.403804779052734,16.158506393432617,17.403804779052734,1005940
2022-08-22,16.24962615966797,16.654600143432617,15.945895195007324,16.24962615966797,542241
2022-08-23,15.956019401550291,16.431865692138672,15.753532409667969,16.401491165161133,511221
2022-08-24,16.077512741088867,16.34074592590332,15.632039070129396,15.986392974853516,614568
2022-08-25,15.895273208618164,16.44198989868164,15.895273208618164,16.35087013244629,558339
