Date,Close,High,Low,Open,Volume
2021-05-21,22.5,22.5,22.020000457763672,22.020000457763672,10001
2021-05-24,22.5,22.63999938964844,22.5,22.63999938964844,11858
2021-05-25,21.84000015258789,22.479999542236328,20.739999771118164,22.479999542236328,11821
2021-05-26,21.1200008392334,22.700000762939453,20.5,20.5,8019
2021-05-27,21.0,21.959999084472656,20.700000762939453,21.959999084472656,8079
2021-05-28,21.0,21.299999237060547,21.0,21.0,7944
2021-05-31,20.979999542236328,21.0,20.979999542236328,21.0,11006
2021-06-01,21.200000762939453,21.200000762939453,21.059999465942383,21.059999465942383,6094
2021-06-02,20.700000762939453,20.700000762939453,20.1200008392334,20.1200008392334,8774
2021-06-03,20.979999542236328,21.399999618530277,20.979999542236328,20.979999542236328,9330
2021-06-04,22.200000762939453,22.200000762939453,21.479999542236328,21.479999542236328,10255
2021-06-07,23.18000030517578,23.18000030517578,22.780000686645508,22.780000686645508,11714
2021-06-08,21.739999771118164,23.040000915527344,21.299999237060547,23.040000915527344,5789
2021-06-09,21.799999237060547,22.0,21.799999237060547,22.0,5955
2021-06-10,21.36000061035156,21.540000915527344,21.36000061035156,21.540000915527344,11902
2021-06-11,21.1200008392334,21.1200008392334,21.0,21.0,16746
2021-06-14,21.5,21.5,21.100000381469727,21.3799991607666,13212
2021-06-15,23.5,23.63999938964844,23.5,23.63999938964844,65901
2021-06-16,22.5,23.0,22.0,23.0,28469
2021-06-17,23.13999938964844,23.13999938964844,23.059999465942383,23.059999465942383,14540
2021-06-18,22.5,23.399999618530277,22.200000762939453,23.399999618530277,5490
2021-06-21,22.34000015258789,22.540000915527344,22.239999771118164,22.540000915527344,10303
2021-06-22,23.239999771118164,23.239999771118164,23.020000457763672,23.040000915527344,10683
2021-06-23,23.200000762939453,23.239999771118164,23.200000762939453,23.239999771118164,5462
2021-06-24,23.0,23.21999931335449,23.0,23.21999931335449,7138
2021-06-25,23.15999984741211,23.15999984741211,23.13999938964844,23.13999938964844,6347
2021-06-28,22.020000457763672,23.15999984741211,22.020000457763672,23.15999984741211,5482
2021-06-29,22.0,22.020000457763672,21.0,21.0,10572
2021-06-30,21.5,21.8799991607666,21.239999771118164,21.239999771118164,9044
2021-07-01,21.940000534057617,22.0,21.799999237060547,21.799999237060547,6603
2021-07-02,21.959999084472656,22.1200008392334,21.959999084472656,21.959999084472656,5905
2021-07-05,21.540000915527344,21.940000534057617,21.540000915527344,21.940000534057617,5541
2021-07-06,21.600000381469727,21.600000381469727,21.540000915527344,21.540000915527344,5774
2021-07-07,21.5,21.5,21.5,21.5,10184
2021-07-08,21.520000457763672,21.799999237060547,21.5,21.5,6636
2021-07-09,21.5,22.5,20.6200008392334,22.5,6649
2021-07-12,21.059999465942383,21.100000381469727,21.0,21.0,4275
2021-07-13,20.399999618530277,21.059999465942383,20.399999618530277,21.059999465942383,5128
2021-07-14,20.479999542236328,20.479999542236328,20.459999084472656,20.479999542236328,4605
2021-07-16,20.5,21.0,20.020000457763672,21.0,5394
2021-07-19,20.8799991607666,20.959999084472656,20.8799991607666,20.959999084472656,1416
2021-07-26,20.399999618530277,20.8799991607666,20.399999618530277,20.8799991607666,6043
2021-07-27,20.440000534057617,20.440000534057617,20.399999618530277,20.399999618530277,6792
2021-07-28,20.3799991607666,20.700000762939453,20.3799991607666,20.700000762939453,4318
2021-07-29,20.3799991607666,20.3799991607666,20.299999237060547,20.3799991607666,5678
2021-07-30,20.18000030517578,20.3799991607666,20.18000030517578,20.3799991607666,4731
2021-08-02,19.489999771118164,20.18000030517578,19.489999771118164,20.18000030517578,4033
2021-08-03,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,8010
2021-08-04,20.780000686645508,20.979999542236328,18.200000762939453,18.200000762939453,9225
2021-08-05,21.36000061035156,21.36000061035156,20.0,20.0,7652
2021-08-06,20.5,21.0,20.5,21.0,5071
2021-08-09,22.100000381469727,22.540000915527344,20.700000762939453,20.700000762939453,17792
2021-08-10,22.57999992370605,22.57999992370605,22.0,22.0,14954
2021-08-11,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,9324
2021-08-12,20.0,21.100000381469727,20.0,21.100000381469727,15071
2021-08-13,20.479999542236328,20.479999542236328,19.989999771118164,19.989999771118164,11143
2021-08-16,21.020000457763672,21.280000686645508,20.479999542236328,20.479999542236328,9220
2021-08-17,21.100000381469727,21.31999969482422,20.700000762939453,21.31999969482422,6487
2021-08-18,20.5,21.100000381469727,20.5,21.100000381469727,7538
2021-08-19,19.0,20.899999618530277,19.0,20.899999618530277,9484
2021-08-20,20.280000686645508,20.399999618530277,20.0,20.0,9292
2021-08-23,19.940000534057617,20.440000534057617,19.940000534057617,20.299999237060547,12950
2021-08-24,21.0,21.0,20.0,20.0,15467
2021-08-25,20.020000457763672,20.020000457763672,19.86000061035156,19.86000061035156,5598
2021-08-26,20.0,20.399999618530277,20.0,20.399999618530277,5153
2021-08-27,20.600000381469727,21.0,20.0,20.0,11217
2021-08-31,20.899999618530277,20.920000076293945,20.899999618530277,20.920000076293945,8783
2021-09-01,20.799999237060547,20.899999618530277,20.780000686645508,20.899999618530277,14570
2021-09-02,20.68000030517578,21.21999931335449,20.68000030517578,21.21999931335449,13104
2021-09-03,20.5,20.68000030517578,20.5,20.68000030517578,6615
2021-09-06,20.5,20.5,20.5,20.5,12946
2021-09-07,20.36000061035156,20.5,19.770000457763672,20.5,17923
2021-09-08,20.0,20.200000762939453,18.93000030517578,20.200000762939453,14935
2021-09-09,20.1200008392334,20.13999938964844,20.1200008392334,20.1200008392334,9470
2021-09-10,20.31999969482422,20.31999969482422,20.299999237060547,20.299999237060547,14857
2021-09-13,20.020000457763672,20.299999237060547,19.8700008392334,20.299999237060547,4646
2021-09-14,20.0,20.5,20.0,20.5,8162
2021-09-15,20.0,20.0,19.299999237060547,19.299999237060547,7504
2021-09-16,19.780000686645508,20.0,19.420000076293945,20.0,5764
2021-09-17,19.780000686645508,19.780000686645508,19.3700008392334,19.3700008392334,4547
2021-09-20,18.68000030517578,19.780000686645508,18.68000030517578,19.780000686645508,7398
2021-09-21,19.0,19.0,18.739999771118164,18.739999771118164,8430
2021-09-22,19.989999771118164,19.989999771118164,17.700000762939453,19.5,18380
2021-09-23,19.26000022888184,20.0,19.26000022888184,20.0,4698
2021-09-24,19.0,19.21999931335449,18.5,19.21999931335449,6945
2021-09-27,19.0,19.5,18.75,18.75,5314
2021-09-28,18.450000762939453,18.670000076293945,18.309999465942383,18.670000076293945,11769
2021-09-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,9577
2021-09-30,18.170000076293945,18.200000762939453,18.0,18.200000762939453,4386
2021-10-01,18.40999984741211,18.51000022888184,18.299999237060547,18.51000022888184,5025
2021-10-04,19.01000022888184,19.01000022888184,17.549999237060547,18.299999237060547,30705
2021-10-05,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,45135
2021-10-06,20.31999969482422,22.959999084472656,20.0,22.959999084472656,74136
2021-10-07,19.96999931335449,19.96999931335449,19.020000457763672,19.020000457763672,24211
2021-10-08,19.13999938964844,19.940000534057617,19.100000381469727,19.940000534057617,19565
2021-10-11,18.799999237060547,19.0,18.700000762939453,19.0,17455
2021-10-12,18.899999618530277,18.899999618530277,18.8700008392334,18.8700008392334,7762
2021-10-13,18.989999771118164,19.0,18.989999771118164,18.989999771118164,11007
2021-10-14,19.5,19.600000381469727,19.100000381469727,19.100000381469727,11234
2021-10-15,18.899999618530277,19.200000762939453,18.899999618530277,19.200000762939453,13271
2021-10-18,18.799999237060547,18.850000381469727,18.5,18.850000381469727,9191
2021-10-19,18.899999618530277,18.899999618530277,18.86000061035156,18.86000061035156,8257
2021-10-20,19.0,19.149999618530277,19.0,19.149999618530277,10996
2021-10-21,18.799999237060547,19.0,18.76000022888184,19.0,5850
2021-10-22,18.770000457763672,18.799999237060547,18.770000457763672,18.799999237060547,6281
2021-10-25,18.5,18.5,18.049999237060547,18.399999618530277,28881
2021-10-26,18.790000915527344,18.8799991607666,18.790000915527344,18.8799991607666,13490
2021-10-27,18.32999992370605,18.780000686645508,18.32999992370605,18.780000686645508,17539
2021-10-28,19.07999992370605,19.1299991607666,18.350000381469727,18.350000381469727,3588
2021-11-01,18.5,18.81999969482422,18.5,18.81999969482422,18230
2021-11-02,18.18000030517578,18.18000030517578,18.049999237060547,18.049999237060547,22318
2021-11-03,18.600000381469727,18.600000381469727,18.5,18.5,13490
2021-11-04,18.51000022888184,18.729999542236328,18.059999465942383,18.059999465942383,15614
2021-11-05,18.479999542236328,18.520000457763672,18.479999542236328,18.520000457763672,7059
2021-11-08,18.18000030517578,18.459999084472656,17.6200008392334,18.459999084472656,17624
2021-11-09,18.170000076293945,18.780000686645508,18.149999618530277,18.149999618530277,13698
2021-11-10,18.0,18.190000534057617,17.899999618530273,18.190000534057617,5537
2021-11-11,18.0,18.0,17.989999771118164,17.989999771118164,10557
2021-11-12,17.920000076293945,18.0,17.920000076293945,18.0,7025
2021-11-15,17.889999389648438,17.899999618530273,17.8799991607666,17.899999618530273,9319
2021-11-16,17.600000381469727,17.889999389648438,17.600000381469727,17.889999389648438,8716
2021-11-17,17.5,17.5,17.110000610351562,17.5,10724
2021-11-18,17.149999618530273,17.149999618530273,17.06999969482422,17.06999969482422,8892
2021-11-19,17.229999542236328,17.229999542236328,17.049999237060547,17.149999618530273,9146
2021-11-22,17.610000610351562,17.610000610351562,17.290000915527344,17.290000915527344,10555
2021-11-23,17.8700008392334,18.0,17.8700008392334,18.0,15493
2021-11-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,22679
2021-11-25,19.690000534057617,19.690000534057617,18.200000762939453,18.200000762939453,31272
2021-11-26,20.780000686645508,21.420000076293945,20.299999237060547,20.299999237060547,53992
2021-11-29,19.86000061035156,20.399999618530277,19.299999237060547,20.399999618530277,25271
2021-11-30,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,47752
2021-12-01,21.399999618530277,21.959999084472656,20.1200008392334,21.959999084472656,34297
2021-12-02,20.920000076293945,21.36000061035156,20.57999992370605,21.36000061035156,21148
2021-12-03,20.280000686645508,20.3799991607666,20.15999984741211,20.3799991607666,16760
2021-12-06,20.700000762939453,20.780000686645508,20.299999237060547,20.299999237060547,11468
2021-12-07,20.36000061035156,20.559999465942383,20.36000061035156,20.559999465942383,11610
2021-12-08,20.600000381469727,21.399999618530277,20.600000381469727,21.399999618530277,14403
2021-12-09,20.780000686645508,20.979999542236328,20.600000381469727,20.600000381469727,20560
2021-12-10,20.600000381469727,20.780000686645508,19.5,20.780000686645508,12197
2021-12-13,20.100000381469727,20.100000381469727,20.020000457763672,20.020000457763672,15049
2021-12-14,19.989999771118164,20.5,19.989999771118164,20.5,11248
2021-12-15,19.950000762939453,19.979999542236328,19.950000762939453,19.979999542236328,9905
2021-12-16,19.5,19.899999618530277,19.5,19.899999618530277,18680
2021-12-17,17.549999237060547,19.5,17.549999237060547,19.5,32560
2021-12-20,18.0,18.11000061035156,17.549999237060547,17.549999237060547,18728
2021-12-21,18.38999938964844,18.399999618530277,18.299999237060547,18.299999237060547,8225
2021-12-22,18.280000686645508,18.38999938964844,18.280000686645508,18.38999938964844,6974
2021-12-23,17.979999542236328,18.18000030517578,17.979999542236328,18.18000030517578,7832
2021-12-24,17.979999542236328,17.979999542236328,16.700000762939453,17.979999542236328,10736
2021-12-27,17.8700008392334,17.959999084472656,17.8700008392334,17.959999084472656,5934
2021-12-28,17.0,17.8700008392334,16.729999542236328,17.8700008392334,5729
2021-12-29,17.389999389648438,17.5,17.389999389648438,17.5,8524
2021-12-30,16.989999771118164,17.0,16.989999771118164,16.989999771118164,12397
2021-12-31,17.959999084472656,18.420000076293945,16.989999771118164,16.989999771118164,5500
2022-01-03,17.760000228881836,17.760000228881836,17.5,17.5,11241
2022-01-04,18.07999992370605,18.07999992370605,18.010000228881836,18.010000228881836,4684
2022-01-05,18.06999969482422,18.07999992370605,18.0,18.07999992370605,12513
2022-01-06,17.979999542236328,18.020000457763672,17.959999084472656,18.020000457763672,6509
2022-01-07,17.989999771118164,18.0,17.989999771118164,18.0,14750
2022-01-10,19.780000686645508,19.780000686645508,18.0,18.0,34009
2022-01-11,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,63925
2022-01-12,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,48566
2022-01-13,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,71545
2022-01-14,23.65999984741211,28.899999618530277,23.65999984741211,28.899999618530277,142782
2022-01-17,26.020000457763672,26.020000457763672,23.68000030517578,23.68000030517578,55338
2022-01-18,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,20796
2022-01-19,31.479999542236328,31.479999542236328,31.399999618530277,31.399999618530277,117685
2022-01-20,30.1200008392334,31.5,30.1200008392334,31.5,61392
2022-01-21,27.559999465942383,28.13999938964844,27.1200008392334,28.13999938964844,60990
2022-01-24,30.200000762939453,30.200000762939453,29.020000457763672,29.020000457763672,41534
2022-01-25,27.239999771118164,27.559999465942383,27.18000030517578,27.18000030517578,59501
2022-01-26,24.520000457763672,25.5,24.520000457763672,25.5,45179
2022-01-27,22.07999992370605,24.040000915527344,22.07999992370605,24.040000915527344,38750
2022-01-28,23.57999992370605,23.86000061035156,22.15999984741211,22.15999984741211,11371
2022-01-31,22.399999618530277,22.420000076293945,22.399999618530277,22.420000076293945,8035
2022-02-01,22.5,22.5,22.5,22.5,4922
2022-02-02,20.6200008392334,22.0,20.6200008392334,22.0,12619
2022-02-03,21.100000381469727,22.68000030517578,20.700000762939453,22.68000030517578,8777
2022-02-04,21.3799991607666,21.3799991607666,20.700000762939453,20.700000762939453,5140
2022-02-07,21.899999618530277,21.899999618530277,20.5,21.0,10408
2022-02-08,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,27617
2022-02-09,25.899999618530277,26.479999542236328,22.600000381469727,26.479999542236328,18833
2022-02-10,26.059999465942383,26.059999465942383,25.899999618530277,25.899999618530277,6688
2022-02-11,26.0,27.5,26.0,27.5,4355
2022-02-14,25.5,26.0,24.200000762939453,24.200000762939453,867
2022-02-15,26.0,27.0,26.0,27.0,2944
2022-02-16,24.600000381469727,26.0,24.399999618530277,25.5,5295
2022-02-17,24.979999542236328,25.5,24.5,24.5,12581
2022-02-18,25.0,26.0,24.899999618530277,26.0,6457
2022-02-21,24.84000015258789,25.5,24.200000762939453,24.200000762939453,4808
2022-02-22,25.600000381469727,25.799999237060547,23.399999618530277,25.799999237060547,3948
2022-02-23,25.399999618530277,25.600000381469727,24.0,24.0,6810
2022-02-24,22.86000061035156,24.0,22.86000061035156,24.0,6576
2022-02-25,24.5,25.0,23.0,23.0,9328
2022-02-28,22.5,23.299999237060547,22.5,22.5,18129
2022-03-01,22.34000015258789,22.5,21.520000457763672,21.520000457763672,18571
2022-03-02,21.559999465942383,23.21999931335449,21.559999465942383,23.21999931335449,11422
2022-03-03,22.5,22.63999938964844,21.65999984741211,21.65999984741211,12170
2022-03-04,22.100000381469727,22.200000762939453,21.799999237060547,22.200000762939453,8945
2022-03-07,21.13999938964844,22.5,20.299999237060547,22.5,20330
2022-03-08,21.799999237060547,21.81999969482422,21.299999237060547,21.299999237060547,7131
2022-03-09,21.5,21.5,21.040000915527344,21.040000915527344,7044
2022-03-10,20.81999969482422,21.5,20.81999969482422,21.5,6388
2022-03-11,21.0,21.0,20.899999618530277,20.899999618530277,8366
2022-03-14,20.540000915527344,20.979999542236328,20.540000915527344,20.979999542236328,6536
2022-03-15,20.299999237060547,20.5,20.1200008392334,20.5,11070
2022-03-16,20.26000022888184,20.26000022888184,19.520000457763672,19.520000457763672,8801
2022-03-17,20.8799991607666,20.899999618530277,20.26000022888184,20.26000022888184,7596
2022-03-18,22.399999618530277,22.899999618530277,22.399999618530277,22.899999618530277,15962
2022-03-21,21.5,22.200000762939453,21.31999969482422,22.200000762939453,9638
2022-03-22,21.5,21.5,21.5,21.5,6967
2022-03-23,21.0,21.040000915527344,21.0,21.040000915527344,10768
2022-03-24,20.18000030517578,21.0,19.299999237060547,21.0,16447
2022-03-25,20.959999084472656,20.959999084472656,20.18000030517578,20.18000030517578,9987
2022-03-28,20.959999084472656,21.0,20.959999084472656,21.0,8588
2022-03-29,21.299999237060547,21.299999237060547,21.0,21.0,10287
2022-03-30,21.1200008392334,21.31999969482422,20.520000457763672,21.31999969482422,5936
2022-03-31,21.0,21.13999938964844,21.0,21.13999938964844,5124
2022-04-01,21.420000076293945,21.420000076293945,20.0,20.0,5619
2022-04-04,20.899999618530277,21.15999984741211,20.420000076293945,21.15999984741211,5472
2022-04-05,20.5,20.899999618530277,20.5,20.899999618530277,5578
2022-04-06,20.059999465942383,20.059999465942383,20.0,20.059999465942383,18109
2022-04-07,20.479999542236328,20.65999984741211,20.059999465942383,20.059999465942383,4827
2022-04-08,20.1200008392334,20.479999542236328,20.100000381469727,20.479999542236328,5816
2022-04-11,20.1200008392334,20.15999984741211,20.1200008392334,20.1200008392334,7646
2022-04-12,19.549999237060547,20.200000762939453,19.520000457763672,20.200000762939453,9636
2022-04-13,19.989999771118164,20.0,19.989999771118164,20.0,9775
2022-04-14,19.799999237060547,19.989999771118164,19.01000022888184,19.989999771118164,13282
2022-04-15,19.76000022888184,19.799999237060547,19.76000022888184,19.799999237060547,7557
2022-04-18,19.729999542236328,19.76000022888184,19.729999542236328,19.76000022888184,11544
2022-04-19,19.700000762939453,19.729999542236328,19.700000762939453,19.729999542236328,15759
2022-04-20,19.399999618530277,19.700000762939453,19.3799991607666,19.700000762939453,10498
2022-04-21,19.40999984741211,19.40999984741211,19.399999618530277,19.399999618530277,7562
2022-04-22,19.270000457763672,19.989999771118164,19.270000457763672,19.989999771118164,3975
2022-04-25,19.450000762939453,19.5,19.270000457763672,19.270000457763672,3306
2022-04-26,19.450000762939453,19.61000061035156,19.450000762939453,19.61000061035156,6487
2022-04-27,19.0,19.399999618530277,19.0,19.399999618530277,6121
2022-04-28,19.31999969482422,19.31999969482422,18.950000762939453,18.950000762939453,8690
2022-04-29,20.0,20.0,19.309999465942383,19.31999969482422,11784
2022-05-05,20.479999542236328,20.5,20.299999237060547,20.5,15481
2022-05-06,22.520000457763672,22.520000457763672,20.8799991607666,20.8799991607666,33021
2022-05-09,24.76000022888184,24.76000022888184,23.479999542236328,23.479999542236328,49038
2022-05-10,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,19434
2022-05-11,24.5,25.459999084472656,24.5,25.459999084472656,43686
2022-05-12,22.739999771118164,22.899999618530277,22.059999465942383,22.899999618530277,50163
2022-05-13,25.0,25.0,23.84000015258789,23.84000015258789,35062
2022-05-16,24.100000381469727,24.100000381469727,23.8799991607666,23.8799991607666,21550
2022-05-17,23.059999465942383,23.299999237060547,22.940000534057617,22.940000534057617,15795
2022-05-18,23.0,23.020000457763672,23.0,23.020000457763672,11476
2022-05-20,21.899999618530277,22.899999618530277,21.899999618530277,22.899999618530277,7087
2022-05-23,23.979999542236328,24.059999465942383,22.700000762939453,22.700000762939453,17918
2022-05-24,23.959999084472656,23.979999542236328,23.0,23.0,18759
2022-05-25,23.479999542236328,23.8799991607666,23.020000457763672,23.8799991607666,6978
2022-05-26,22.5,23.399999618530277,22.5,23.399999618530277,8900
2022-05-27,22.15999984741211,22.399999618530277,22.0,22.399999618530277,11795
2022-05-30,23.459999084472656,23.459999084472656,22.21999931335449,22.21999931335449,12957
2022-05-31,22.86000061035156,23.459999084472656,22.86000061035156,23.459999084472656,9442
2022-06-01,22.86000061035156,22.86000061035156,22.700000762939453,22.86000061035156,15881
2022-06-02,22.979999542236328,23.21999931335449,22.979999542236328,23.21999931335449,6849
2022-06-03,22.739999771118164,22.899999618530277,22.5,22.899999618530277,8757
2022-06-06,23.0,23.020000457763672,21.600000381469727,21.600000381469727,14748
2022-06-07,22.399999618530277,22.479999542236328,22.399999618530277,22.479999542236328,7417
2022-06-08,21.979999542236328,22.399999618530277,21.979999542236328,22.399999618530277,6884
2022-06-09,21.040000915527344,21.979999542236328,21.040000915527344,21.979999542236328,6164
2022-06-10,21.420000076293945,21.420000076293945,21.040000915527344,21.040000915527344,8287
2022-06-13,21.420000076293945,22.0,21.420000076293945,22.0,5143
2022-06-14,21.399999618530277,21.540000915527344,21.399999618530277,21.540000915527344,6947
2022-06-15,21.799999237060547,21.799999237060547,20.0,21.399999618530277,12706
2022-06-16,21.780000686645508,21.799999237060547,21.68000030517578,21.799999237060547,8717
2022-06-17,21.979999542236328,21.979999542236328,21.920000076293945,21.979999542236328,11616
2022-06-20,23.959999084472656,23.979999542236328,21.979999542236328,21.979999542236328,20301
2022-06-21,24.13999938964844,24.200000762939453,24.0,24.0,28184
2022-06-22,23.65999984741211,24.0,23.65999984741211,24.0,13967
2022-06-23,23.479999542236328,23.5,22.5,23.5,13006
2022-06-24,23.459999084472656,23.459999084472656,22.520000457763672,22.979999542236328,12100
2022-06-27,23.71999931335449,23.84000015258789,22.5,22.5,16663
2022-06-28,23.899999618530277,24.0,22.0,23.71999931335449,16749
2022-06-29,23.739999771118164,23.899999618530277,23.5,23.899999618530277,33291
2022-06-30,23.600000381469727,23.600000381469727,23.13999938964844,23.600000381469727,8988
2022-07-01,23.200000762939453,23.600000381469727,23.200000762939453,23.600000381469727,5436
2022-07-04,22.81999969482422,23.200000762939453,22.81999969482422,23.200000762939453,6188
2022-07-05,22.100000381469727,22.5,22.100000381469727,22.5,6053
2022-07-06,23.440000534057617,23.520000457763672,22.239999771118164,22.239999771118164,8045
2022-07-07,24.979999542236328,25.0,24.979999542236328,25.0,18354
2022-07-08,25.799999237060547,26.100000381469727,25.799999237060547,26.100000381469727,15312
2022-07-13,24.700000762939453,25.799999237060547,24.700000762939453,25.799999237060547,18983
2022-07-14,24.71999931335449,25.0,24.71999931335449,24.71999931335449,17146
2022-07-18,24.200000762939453,24.71999931335449,24.200000762939453,24.71999931335449,6686
2022-07-19,24.65999984741211,24.65999984741211,24.479999542236328,24.479999542236328,11215
2022-07-20,26.040000915527344,26.040000915527344,25.559999465942383,25.559999465942383,14244
2022-07-21,27.0,27.0,26.899999618530277,26.899999618530277,24826
2022-07-22,28.0,28.0,27.040000915527344,27.040000915527344,12744
2022-07-25,30.020000457763672,30.020000457763672,28.700000762939453,28.700000762939453,32141
2022-07-26,33.02000045776367,33.02000045776367,30.940000534057617,30.940000534057617,39739
2022-07-27,36.31999969482422,36.31999969482422,36.2400016784668,36.2400016784668,44296
2022-07-28,39.93999862670898,39.93999862670898,38.97999954223633,38.97999954223633,51821
2022-07-29,35.959999084472656,39.93999862670898,35.959999084472656,39.93999862670898,34545
2022-08-01,34.220001220703125,35.040000915527344,34.220001220703125,35.040000915527344,22732
2022-08-02,31.020000457763672,33.099998474121094,31.0,33.099998474121094,36372
2022-08-03,34.119998931884766,34.119998931884766,31.059999465942383,31.059999465942383,26725
2022-08-04,37.0,37.52000045776367,35.70000076293945,35.70000076293945,28307
2022-08-05,35.5,35.5,35.459999084472656,35.5,26075
2022-08-08,38.34000015258789,38.400001525878906,35.70000076293945,35.70000076293945,13699
2022-08-09,40.09999847412109,40.119998931884766,40.040000915527344,40.040000915527344,16126
2022-08-10,42.0,44.09999847412109,42.0,44.09999847412109,35519
2022-08-11,40.0,41.880001068115234,40.0,41.880001068115234,12153
2022-08-12,43.060001373291016,43.97999954223633,42.0,42.0,17569
2022-08-15,42.70000076293945,42.79999923706055,42.70000076293945,42.79999923706055,13090
2022-08-16,45.79999923706055,45.79999923706055,45.77999877929688,45.77999877929688,14966
2022-08-17,48.59999847412109,48.59999847412109,45.77999877929688,45.77999877929688,9047
2022-08-18,51.09999847412109,53.0,50.150001525878906,50.150001525878906,21503
2022-08-19,49.5,49.5,46.0,46.0,17059
2022-08-22,46.0,49.959999084472656,46.0,49.959999084472656,9969
2022-08-23,47.0,47.0,46.02000045776367,46.400001525878906,9654
2022-08-24,46.400001525878906,48.0,46.400001525878906,48.0,3676
2022-08-25,46.20000076293945,46.400001525878906,46.20000076293945,46.400001525878906,11025
2022-08-26,42.97999954223633,46.400001525878906,42.97999954223633,46.400001525878906,5460
2022-08-29,41.0,41.5,41.0,41.5,5250
2022-08-31,39.13999938964844,40.040000915527344,38.0,40.040000915527344,6880
2022-09-01,43.040000915527344,43.040000915527344,41.0,41.0,3116
2022-09-02,46.5,46.5,46.5,46.5,6009
2022-09-05,46.0,46.0,44.59999847412109,44.59999847412109,5456
2022-09-06,45.5,46.0,44.0,44.0,4138
2022-09-07,47.0,47.0,46.5,46.5,5061
2022-09-08,49.20000076293945,49.540000915527344,46.0,46.0,2892
2022-09-09,49.97999954223633,50.0,49.97999954223633,50.0,2988
2022-09-12,48.0,49.0,46.880001068115234,49.0,2680
2022-09-13,47.09999847412109,48.79999923706055,47.09999847412109,48.79999923706055,5294
2022-09-14,47.0,47.0,47.0,47.0,3945
2022-09-15,51.70000076293945,51.70000076293945,51.0,51.70000076293945,9530
2022-09-16,53.45000076293945,56.84999847412109,50.0,56.84999847412109,6607
2022-09-19,50.0,53.0,50.0,53.0,9927
2022-09-20,49.91999816894531,50.0,45.20000076293945,50.0,12605
2022-09-21,47.68000030517578,49.5,46.29999923706055,49.5,6176
2022-09-22,47.68000030517578,47.900001525878906,46.5,47.900001525878906,2602
2022-09-23,47.91999816894531,48.0,47.91999816894531,48.0,4272
2022-09-26,46.41999816894531,47.900001525878906,45.119998931884766,47.900001525878906,6614
2022-09-27,44.5,46.41999816894531,44.5,46.41999816894531,6274
2022-09-28,43.5,43.880001068115234,43.47999954223633,43.880001068115234,10322
2022-09-29,43.0,43.5,43.0,43.5,5069
2022-09-30,47.27999877929688,47.27999877929688,43.0,43.0,6154
2022-10-03,49.0,50.0,43.900001525878906,50.0,6386
2022-10-04,48.70000076293945,51.0,48.70000076293945,51.0,3542
2022-10-05,46.18000030517578,48.70000076293945,46.18000030517578,48.70000076293945,4798
2022-10-06,45.720001220703125,45.720001220703125,44.400001525878906,45.5,9646
2022-10-07,45.79999923706055,45.79999923706055,44.5,45.59999847412109,9618
2022-10-10,45.79999923706055,46.0,45.79999923706055,46.0,8672
2022-10-11,44.77999877929688,45.59999847412109,44.77999877929688,45.59999847412109,7929
2022-10-12,46.880001068115234,46.880001068115234,44.77999877929688,44.77999877929688,7013
2022-10-13,51.54999923706055,51.54999923706055,51.400001525878906,51.400001525878906,18746
2022-10-14,55.59999847412109,55.84999847412109,55.59999847412109,55.84999847412109,11447
2022-10-17,55.59999847412109,55.59999847412109,55.45000076293945,55.45000076293945,9337
2022-10-18,58.45000076293945,59.5,58.45000076293945,59.5,12118
2022-10-19,56.20000076293945,58.45000076293945,56.20000076293945,58.45000076293945,12867
2022-10-20,56.0,56.20000076293945,56.0,56.20000076293945,7418
2022-10-21,58.20000076293945,58.20000076293945,56.25,56.25,10877
2022-10-24,63.20000076293945,63.400001525878906,63.20000076293945,63.400001525878906,12417
2022-10-25,58.59999847412109,63.150001525878906,56.900001525878906,63.150001525878906,12314
2022-10-26,56.59999847412109,59.0,56.59999847412109,59.0,9084
2022-10-27,56.59999847412109,56.59999847412109,56.59999847412109,56.59999847412109,5996
2022-10-28,58.70000076293945,58.70000076293945,57.0,57.0,1394
2022-10-31,56.04999923706055,60.0,56.0,58.70000076293945,8773
2022-11-01,58.20000076293945,60.0,50.45000076293945,50.45000076293945,15050
2022-11-02,56.59999847412109,56.59999847412109,53.79999923706055,53.79999923706055,8823
2022-11-03,52.95000076293945,56.400001525878906,52.95000076293945,56.400001525878906,11440
2022-11-04,53.0,53.0,52.0,52.650001525878906,8904
2022-11-07,53.20000076293945,53.29999923706055,53.09999847412109,53.29999923706055,5799
