Date,Close,High,Low,Open,Volume
2021-04-13,1.8476810455322263,1.922798470748947,1.8236856864122104,1.9186258028168293,53954280
2021-04-14,1.8622876405715945,1.8915000102033648,1.8476810639874297,1.853941185286063,53486073
2021-04-15,1.774651050567627,1.8664606130410988,1.7663045944209956,1.8570709338264928,50834592
2021-04-16,1.8174257278442385,1.832032305589865,1.7652613295989934,1.7788237888308975,45312534
2021-04-19,1.765261173248291,1.836204923195008,1.741264918635523,1.814296009954384,26209575
2021-04-20,1.7110093832015991,1.7788235740475735,1.679709785403004,1.7652611164532626,22611213
2021-04-21,1.6129388809204102,1.7068357751352732,1.5607744869218114,1.7005765493188376,38554659
2021-04-22,1.6296318769454956,1.6338055522478017,1.5419951054397232,1.6014627307845533,34984584
2021-04-26,1.6901437044143677,1.6932733733937009,1.5899867975112745,1.5899867975112745,25804215
2021-04-27,1.727702498435974,1.773606771824178,1.7005765743765353,1.729788832449665,37858833
2021-04-28,1.6765803098678589,1.735004825687582,1.667190631553876,1.735004825687582,15471954
2021-04-29,1.6901437044143677,1.7047493859869096,1.6776235733576672,1.6849268059122298,9167850
2021-04-30,1.7068358659744265,1.718312886200443,1.6724076036413706,1.6828405053830966,19550529
2021-05-03,1.6932733058929443,1.702662984059418,1.6786666174985063,1.702662984059418,18135756
2021-05-04,1.7381354570388794,1.7381354570388794,1.6849268301407925,1.690143728717947,40353615
2021-05-05,1.785083889961243,1.7882134471211062,1.7287457047246095,1.7454378328931652,40885407
2021-05-06,1.7423083782196045,1.837248395673453,1.7277026952543548,1.8257722700521544,44004798
2021-05-07,1.7819533348083496,1.7913430137417452,1.7078790144441125,1.7475251836553785,43350768
2021-05-10,1.7819533348083496,1.8017759157118725,1.756914862588774,1.78404067635223,23844996
2021-05-11,1.782996654510498,1.7840407730742542,1.74648205530442,1.771520640815268,21559077
2021-05-12,1.762130618095398,1.8038631182299527,1.7579578382038754,1.7788236405359783,12162807
2021-05-17,1.7423083782196045,1.7715206396205696,1.7224857962547655,1.7631740713432216,17491887
2021-05-18,1.7318754196166992,1.7496115548221096,1.7183129601831575,1.742308321807618,15155901
2021-05-20,1.7224856615066528,1.7579579302910295,1.7203992154847003,1.730832117197259,17350560
2021-05-21,1.7047494649887085,1.7277026105768003,1.7047494649887085,1.7266584920649224,12300912
2021-05-24,1.7402218580245972,1.757957993049964,1.7005766957809871,1.7110095978659994,31859145
2021-05-25,1.658844232559204,1.7433513402557803,1.658844232559204,1.7402217831795257,21099654
2021-05-26,1.658844232559204,1.6797099238980138,1.6233718521002962,1.6713643637388012,17664768
2021-05-27,1.667190670967102,1.6849268050464463,1.6442385338586805,1.666147447974527,16464393
2021-05-28,1.6640610694885254,1.6724075248090384,1.6254591333828812,1.6692769604445277,11550906
2021-05-31,1.6598873138427734,1.6692769923072324,1.6421511798984862,1.6640611012516706,7876863
2021-06-01,1.6567578315734863,1.6765804123814052,1.6484113757170769,1.6598873887347845,15317532
2021-06-02,1.6504976749420166,1.6640611411404995,1.6317183175629428,1.6473681178469022,13177440
2021-06-03,1.6358921527862549,1.6786668748332156,1.6306752536923483,1.650497836015563,12474819
2021-06-04,1.631718397140503,1.6515409784959456,1.6150263804370435,1.6463249751271751,11472426
2021-06-07,1.6338056325912476,1.6473680911658772,1.617112609568013,1.6348488555839893,16553601
2021-06-08,1.6348488330841064,1.6515408484734369,1.6296319346556138,1.637978390085463,13622634
2021-06-09,1.6546714305877686,1.664061109096493,1.629631952096445,1.6348488505807706,17514414
2021-06-10,1.6692770719528198,1.6953597745552058,1.6452817108896616,1.6494544910934834,31887747
2021-06-11,1.6765803098678589,1.6849267652139293,1.6431952720201417,1.6755370868999464,22127319
2021-06-14,1.667190670967102,1.7423082111885768,1.6619746679380247,1.6817972480025192,41394087
2021-06-15,1.658844232559204,1.6786667008946623,1.6400647633594996,1.6640611311125508,12592098
2021-06-16,1.6640610694885254,1.6755370817693989,1.6504976038740649,1.6588441711283726,12777534
2021-06-17,1.6452816724777222,1.6609305772974703,1.6369352167945252,1.6609305772974703,11637855
2021-06-18,1.5910298824310305,1.664061087438825,1.5910298824310305,1.6546714090523067,41590674
2021-06-21,1.548254370689392,1.5899868743111258,1.4814833946856054,1.5879004282241238,33246243
2021-06-22,1.5346918106079102,1.5691209671261237,1.5346918106079102,1.5649472916897575,9538875
2021-06-23,1.5388647317886353,1.5482544110276004,1.5263454952714326,1.5430384076080008,10082151
2021-06-24,1.5492985248565674,1.5524280821252865,1.5346919467719813,1.5378215040407002,7171137
2021-06-25,1.5170142650604248,1.5696512798537736,1.5149080119047922,1.5570185047333909,11861271
2021-06-28,1.4812204837799072,1.5285942371157453,1.475956319266822,1.5233300726026595,10772712
2021-06-29,1.4727983474731443,1.4791151869870485,1.43700469307877,1.475956371912302,15364161
2021-06-30,1.49280047416687,1.566493243054997,1.454901471419073,1.4801678120947503,37131579
2021-07-01,1.5064866542816162,1.5338573248332608,1.50016981570636,1.5264888281326947,8630451
2021-07-02,1.5138553380966189,1.5454385183453,1.4938531617732458,1.506486840485297,9134307
2021-07-05,1.6107090711593628,1.6643986431347364,1.5801784554169018,1.663346081387893,56655279
2021-07-06,1.6275523900985718,1.680190306240145,1.595970114794949,1.620183892804915,24555186
2021-07-07,1.634921908378601,1.6580830133103936,1.6243945954693662,1.6275525069722825,12651408
2021-07-08,1.6812429428100586,1.6812429428100586,1.6391333563092303,1.65176601765841,28568511
2021-07-09,1.6970345973968506,1.699139946913033,1.6580829205970238,1.6844009190286595,17388693
2021-07-12,1.7696738243103027,1.800204329592359,1.6917704690492938,1.6991399831486418,50493069
2021-07-13,1.745460867881775,1.7791483772288583,1.7138776913303864,1.7728325551436424,25009614
2021-07-14,1.7380915880203247,1.7612516746500189,1.7338810020223616,1.745460988863242,11962782
2021-07-16,1.760198950767517,1.791782128626175,1.738091539491552,1.7433557036624747,15176502
2021-07-19,1.760198950767517,1.772832628523528,1.7391441012507047,1.751776875423276,4034682
2021-07-26,1.7444082498550415,1.7601989350600196,1.728616774014561,1.7601989350600196,13062978
2021-07-27,1.7180894613265991,1.7423022233787289,1.717036786560302,1.7423022233787289,8698203
2021-07-28,1.7107200622558594,1.7401969907553352,1.7086148255297686,1.7244064164082993,9862839
2021-07-29,1.7138776779174805,1.7286167043622405,1.7001923426593126,1.7149312561561485,13909464
2021-07-30,1.7096672058105469,1.7244062332343606,1.7075619693080837,1.7149313700720583,6684822
2021-08-02,1.7191420793533323,1.726511593593916,1.7044031638201054,1.7096673284592594,8622900
2021-08-03,1.7022978067398071,1.7222999819136409,1.7022978067398071,1.7191419577349067,6209307
2021-08-04,1.7370389699935913,1.7549357964731322,1.705456693805495,1.705456693805495,17738109
2021-08-05,1.730722188949585,1.7549358555042094,1.72335267467025,1.7349336788101697,7938639
2021-08-06,1.721247315406799,1.7401968159448773,1.7159840546983742,1.7275641544299565,7413390
2021-08-09,1.6949284076690674,1.7244063515920336,1.6949284076690674,1.7212474236161668,7860699
2021-08-10,1.6949284076690674,1.7233526602631268,1.6907178214272076,1.6980873356449342,9727965
2021-08-11,1.6738735437393188,1.7623052228643064,1.6738735437393188,1.7001924447643582,31024512
2021-08-12,1.688612461090088,1.695981861820069,1.672820871961852,1.692823047023524,6611787
2021-08-13,1.70335054397583,1.705456684141135,1.6770324324266346,1.6907177691097022,8563392
2021-08-16,1.7433558702468872,1.7623053721602326,1.7001925887983214,1.7033506132213307,17816517
2021-08-17,1.7275642156600952,1.7570411422432357,1.7233526130022767,1.752830556116846,8120619
2021-08-18,1.721247315406799,1.7791484917523044,1.7180894041609174,1.7391441412136055,17552601
2021-08-19,1.7486189603805542,1.7486189603805542,1.706509371668071,1.7107199578111274,8749269
2021-08-20,1.7275642156600952,1.7517769777647725,1.701245200434763,1.7486189534590275,12933252
2021-08-23,1.7223000526428225,1.7380916425081177,1.7191420283343983,1.7286168918952265,7990650
2021-08-24,1.7580937147140503,1.7707263759416578,1.722299950966588,1.722299950966588,17588772
2021-08-25,1.778095841407776,1.78967594129818,1.7507242649565269,1.7580937788120288,23265702
2021-08-26,1.7507243156433103,1.785465406955882,1.7359863040370205,1.7802012424393905,14904972
2021-08-27,1.745460867881775,1.7580936415314592,1.738091467549646,1.749671453587894,6035184
2021-08-31,1.7591463327407837,1.777043271660924,1.745460996368113,1.745460996368113,9839196
2021-09-01,1.7359862327575684,1.7728326721095995,1.7359862327575684,1.7665158330762911,9781218
2021-09-02,1.739144206047058,1.7591463820620674,1.7349336199129384,1.7359862946834526,9840663
2021-09-03,1.725458741188049,1.7496715015395587,1.723352488219901,1.739144076928381,7376877
2021-09-06,1.720194697380066,1.7317747974933746,1.7159841112641143,1.7265115366114514,7436007
2021-09-07,1.7138776779174805,1.7380914539472416,1.703350366625131,1.7201945164845878,6798555
2021-09-08,1.6738735437393188,1.714931359146339,1.6643986806373805,1.705456608992332,6545520
2021-09-09,1.6822956800460815,1.6844009166113074,1.6686103434708586,1.6738736043058258,5960574
2021-09-10,1.6991400718688965,1.7233527225649636,1.6822958061775375,1.6822958061775375,14210829
2021-09-13,1.6812429428100586,1.709667193244247,1.679137706323069,1.7054566073223367,7000479
2021-09-14,1.6833484172821045,1.7033505937747615,1.6833484172821045,1.684400979129817,6283026
2021-09-15,1.677032470703125,1.6875598962797784,1.6507134549697366,1.6875598962797784,8057088
2021-09-16,1.677032470703125,1.690717807698546,1.6643987919651575,1.677032470703125,6637239
2021-09-17,1.6717681884765625,1.681242938597552,1.654923924716298,1.6780850274010146,3737079
2021-09-20,1.294883131980896,1.33488748346102,1.2780389805089665,1.33488748346102,5367771
2021-09-21,1.3054105043411257,1.3054105043411257,1.2896199318484662,1.3033052678622643,4814757
2021-09-22,1.283303141593933,1.308569481684184,1.271723041619892,1.307516806930872,8332452
2021-09-23,1.263300895690918,1.284355744962138,1.2411933717248942,1.283303070267334,13394025
2021-09-24,1.263300895690918,1.2685641562170085,1.2222438718432818,1.263300895690918,8574876
2021-09-27,1.262248396873474,1.2654063084499696,1.2411935446685434,1.2633010717149542,3942288
2021-09-28,1.3001474142074585,1.3285717812070494,1.2969885990175485,1.3096222785059524,30220812
2021-09-29,1.299094796180725,1.30435794431461,1.2822505309622467,1.30435794431461,8805258
2021-09-30,1.3064632415771484,1.3138327555591118,1.2833031543468458,1.3011999807062191,7781463
2021-10-01,1.2917251586914062,1.3096220970087264,1.2875136692337252,1.3064631693086588,4905828
2021-10-04,1.2854083776474,1.2938305663061298,1.2748809524308085,1.2906725420474352,14157711
2021-10-05,1.2654062509536743,1.281197841181627,1.264353689107964,1.281197841181627,6617907
2021-10-06,1.23171865940094,1.2633009342722967,1.2264544951306522,1.2633009342722967,12280941
2021-10-07,1.2390872240066528,1.2527734632772007,1.22434921363126,1.2422460387069525,7468236
2021-10-08,1.2275071144104004,1.2569840384963622,1.2264544397309975,1.2348766278017085,9536364
2021-10-11,1.2275071144104004,1.2348766278017085,1.224349203320119,1.224349203320119,6959376
2021-10-12,1.2096104621887207,1.2243493781277723,1.2085577873590214,1.2211904500551294,8619390
2021-10-13,1.2148746252059937,1.2296126375400669,1.2032945244084832,1.2106630223097763,13063131
2021-10-14,1.2096104621887207,1.2243493781277723,1.2022409477452234,1.210663024070477,10156491
2021-10-15,1.2011882066726685,1.2211903827091986,1.1980302953056652,1.2117156320767568,6097401
2021-10-18,1.202240824699402,1.202240824699402,1.1769753889450858,1.1917133997922005,8317845
2021-10-19,1.195924997329712,1.224349247768168,1.195924997329712,1.2011881450219415,12819348
2021-10-20,1.232771396636963,1.2601430869363537,1.198030305187637,1.2001356547482966,29021022
2021-10-21,1.2254019975662231,1.2369819849091874,1.2022408934009148,1.233824073510778,12716181
2021-10-22,1.235929250717163,1.2443514392048094,1.2254019386623525,1.2254019386623525,7961670
2021-10-25,1.23171865940094,1.2485620197718428,1.2306650810905306,1.2380345948147238,6826212
2021-10-26,1.2243492603302002,1.2432987608169297,1.2243492603302002,1.233824010573565,9010521
2021-10-27,1.2243492603302002,1.2369819218108895,1.2222439108733625,1.226454496839106,5724954
2021-10-28,1.2138218879699707,1.2338240640520877,1.2138218879699707,1.224349313398052,3607398
2021-11-01,1.220137596130371,1.2232965237393385,1.2117155210413322,1.2127690992999292,6672960
2021-11-02,1.2138218879699707,1.2222439638499605,1.203294462541889,1.2201377107183715,7404057
2021-11-03,1.1980302333831787,1.2148744971820775,1.1790807330977366,1.2138218224648405,9805932
2021-11-04,1.1990829706192017,1.2148745605242182,1.1969776210749568,1.2032944603432498,12216645
2021-11-05,1.220137596130371,1.2243491984145232,1.1990828601994798,1.2001355348746647,14490000
2021-11-08,1.2464568614959717,1.2517210265736622,1.2190852813342496,1.2275073581292175,25629525
2021-11-09,1.2222439050674438,1.2538261798327723,1.2222439050674438,1.2485620155801576,12207078
2021-11-10,1.235929250717163,1.2443514392048094,1.2106629111500893,1.222243914467808,15925752
2021-11-11,1.2190850973129272,1.248562022801915,1.2190850973129272,1.2359292483602329,12160026
2021-11-12,1.2254019975662231,1.2359293101270716,1.22013772007214,1.221190394854256,8327835
2021-11-15,1.2390872240066528,1.2454039498238287,1.2254018883195283,1.2254018883195283,14456520
2021-11-16,1.2790926694869995,1.300147408856356,1.2296126596514805,1.24329890098704,46505655
2021-11-17,1.2822505235671997,1.3159380372784075,1.2706704230808563,1.279092612115493,16488963
2021-11-18,1.2675114870071411,1.2948830622532017,1.2633009011576335,1.286460986970754,22034430
2021-11-19,1.3117274045944214,1.3117274045944214,1.2717230528644117,1.2717230528644117,19972539
2021-11-22,1.3517316579818726,1.360153733157714,1.3338347199962273,1.339098997009821,21812355
2021-11-23,1.3591010570526123,1.3601537317375476,1.2969883938805438,1.3517316565704998,25595064
2021-11-24,1.3822613954544067,1.3885781218911712,1.315938026827158,1.3685759454769897,31995594
2021-11-25,1.3759454488754272,1.3843675248292653,1.350679108065975,1.382261384627146,13608315
2021-11-26,1.389630675315857,1.4001580999992698,1.3454157401309663,1.3685758259490308,28686717
2021-11-29,1.400158166885376,1.414897081706712,1.3833149190957097,1.4033170947184637,19945125
2021-11-30,1.3769981861114502,1.421214030400508,1.352784518987081,1.4022645280668389,23347377
2021-12-01,1.3548905849456787,1.3833149498345605,1.3496264204438086,1.3769981105594284,29011815
2021-12-02,1.3759454488754272,1.390683460580984,1.3454158470975324,1.358048622184475,25728777
2021-12-03,1.3738402128219604,1.3885781115856417,1.363311770765796,1.3738402128219604,31027923
2021-12-06,1.3696285486221311,1.3885780492535276,1.3664706373606978,1.3738401511514182,27954144
2021-12-07,1.3854202032089231,1.4064750543043598,1.3727865245056805,1.3727865245056805,37241775
2021-12-08,1.4138444662094116,1.4622710081189252,1.38015604910335,1.3906834747308543,62822493
2021-12-09,1.4391098022460938,1.4506908054347265,1.4033170546066291,1.41489704126388,29260602
2021-12-10,1.4317413568496704,1.4443740186832736,1.3791033269367658,1.43910985425859,22672773
2021-12-13,1.4401636123657229,1.4454268738639002,1.421214108984271,1.4317415355642222,24338727
2021-12-14,1.4338465929031372,1.4527960939124551,1.4148970918938193,1.4422687815982818,26414991
2021-12-15,1.4254244565963743,1.4591128711018857,1.3991054427675322,1.4338465319857696,32749146
2021-12-16,1.4538487195968628,1.461218233285808,1.4148970441355475,1.4275297055382188,49164975
2021-12-17,1.3369938135147097,1.5170143091208308,1.308569560402567,1.454901525229828,46261287
2021-12-20,1.368575930595398,1.4001582070605345,1.2580368334880423,1.3054105870295607,22663287
2021-12-21,1.2854083776474,1.4317413501458065,1.2485620505455248,1.4317413501458065,14574402
2021-12-22,1.273828387260437,1.3475211542174284,1.25277353688288,1.285408374251398,16535700
2021-12-23,1.294883131980896,1.2969884814929844,1.226454529024745,1.283303144924734,18112266
2021-12-24,1.294883131980896,1.3022526459087518,1.261195619672583,1.2959358067369402,17354412
2021-12-27,1.2675114870071411,1.306463161633726,1.266458812307782,1.2896199146522642,19922985
2021-12-28,1.2264546155929563,1.2759337210575283,1.2232967040498608,1.2685643195574452,19931157
2021-12-29,1.294883131980896,1.294883131980896,1.2232966177045477,1.2275072037807893,19367433
2021-12-30,1.2496145963668823,1.2980420393502337,1.2464566850965146,1.2948831115484654,15002199
2021-12-31,1.368575930595398,1.368575930595398,1.248562082779739,1.2506683359233917,26885016
2022-01-03,1.352784514427185,1.392789772205261,1.315938071767123,1.358048679200141,20964096
2022-01-04,1.3517316579818726,1.379103232881466,1.3212020590241758,1.371733832391659,12324429
2022-01-05,1.34330952167511,1.3706812105784705,1.3401516104431206,1.367523299346481,10307475
2022-01-06,1.3233075141906738,1.368575917747057,1.3212021646502887,1.3369937545263548,15597090
2022-01-07,1.3117274045944214,1.341204331010619,1.3054105653831518,1.332782255222046,9096372
2022-01-10,1.3275189399719238,1.3475211150174922,1.3201494262999445,1.3212021010194386,14924331
2022-01-11,1.304357886314392,1.3369937404941936,1.3022526497440388,1.3369937404941936,12316950
2022-01-12,1.2854083776474,1.3117273924806183,1.2833031410895384,1.31067471772772,16801839
2022-01-13,1.3306769132614136,1.3622591893823888,1.2896199994833202,1.2896199994833202,40699998
2022-01-14,1.3117274045944214,1.3506790815618115,1.2959358148319593,1.326466319594264,21871053
2022-01-17,1.3243600130081177,1.3390990403607368,1.3117273516271066,1.3117273516271066,18438705
2022-01-18,1.2717229127883911,1.345415672503618,1.2717229127883911,1.3243599206117267,25126101
2022-01-19,1.3054105043411257,1.3054105043411257,1.268564178621938,1.268564178621938,19119492
2022-01-20,1.3180441856384275,1.3380463606207067,1.2969884323565375,1.305410507773432,22958046
2022-01-21,1.342257022857666,1.3464685125973006,1.306463256774611,1.318044260581935,21204855
2022-01-24,1.294883131980896,1.3748927385246257,1.2864610562449312,1.353836984445038,32480109
2022-01-25,1.2759335041046145,1.3201493408471732,1.2759335041046145,1.3159378516062847,18240363
2022-01-26,1.264353632926941,1.2927778841553643,1.256984119063281,1.2854083702917043,16422435
2022-01-27,1.2717229127883911,1.2738282620817334,1.2496144862498286,1.259089348705333,12021552
2022-01-28,1.2706704139709473,1.2811978395819337,1.2643536875293018,1.2748810001923487,11465091
2022-01-31,1.2906726598739624,1.2917253347229605,1.2780390933627022,1.279092671795261,12012813
2022-02-01,1.298042058944702,1.3117273955035924,1.290672545021887,1.291725219777211,13322232
2022-02-02,1.2822505235671997,1.3075168647752298,1.2759336841323274,1.3075168647752298,9971712
2022-02-03,1.264353632926941,1.2864610450385787,1.258036793810155,1.2801452224532008,10771416
2022-02-04,1.255931377410889,1.2727756407867017,1.2538261409772236,1.267511476697221,7817463
2022-02-07,1.272775650024414,1.272775650024414,1.242246050707022,1.2569840612247836,8987436
2022-02-08,1.2717229127883911,1.2738282620817334,1.259089348705333,1.2738282620817334,7164306
2022-02-09,1.264353632926941,1.2738283833364152,1.2633009581800665,1.2717230338426666,11016810
2022-02-10,1.2664589881896973,1.2780390891784306,1.2622484017554367,1.265406313344146,11183337
2022-02-11,1.2548789978027344,1.2664589858218724,1.2454041335748731,1.2622483993954845,10003428
2022-02-14,1.2106629610061646,1.2475094018248627,1.2064523748546427,1.2443514904482056,12468924
2022-02-15,1.242246150970459,1.24645673715612,1.214874573539179,1.2169798101580405,9917910
2022-02-16,1.242246150970459,1.2675115881993724,1.2359293116344936,1.250668339873224,7085547
2022-02-17,1.23066508769989,1.253826190775878,1.2285598511826106,1.242246091029615,7485021
2022-02-18,1.2348767518997192,1.240139899929795,1.2243493263601846,1.231718727544148,3721869
2022-02-21,1.2148746252059937,1.2422462038013462,1.2148746252059937,1.2359293641967348,6419556
