Date,Close,High,Low,Open,Volume
2021-12-02,0.5723559856414795,0.5770990252494812,0.55970698595047,0.5628690123558044,40210485
2021-12-03,0.6087210178375244,0.6197890043258667,0.5707749724388123,0.575518012046814,53089776
2021-12-06,0.6403430104255676,0.6498289704322815,0.5913289785385132,0.6103019714355469,84722540
2021-12-07,0.703586995601654,0.703586995601654,0.6371809840202332,0.6450859904289246,64128772
2021-12-08,0.7731549739837646,0.7731549739837646,0.7130730152130127,0.7383710145950317,73659649
2021-12-09,0.7747359871864319,0.8490470051765442,0.7557629942893982,0.7905470132827759,166399185
2021-12-10,0.8522099852561951,0.8522099852561951,0.7652490139007568,0.7747359871864319,92656454
2021-12-13,0.9360079765319824,0.9360079765319824,0.8917369842529297,0.9360079765319824,22800745
2021-12-14,1.0292919874191284,1.0292919874191284,0.9091290235519408,0.9881839752197266,136270942
2021-12-15,1.0814679861068726,1.1320630311965942,1.0340360403060913,1.0593329668045044,144274718
2021-12-16,0.9739540219306946,1.1225769519805908,0.9739540219306946,1.0893739461898804,132871506
2021-12-17,0.8775069713592529,1.0118999481201172,0.8775069713592529,0.9739540219306946,103433183
2021-12-20,0.8016149997711182,0.913872003555298,0.7905470132827759,0.8142629861831665,116101209
2021-12-21,0.8111010193824768,0.8680210113525391,0.7636680006980896,0.8221690058708191,45433663
2021-12-22,0.8917369842529297,0.8917369842529297,0.7905470132827759,0.8063579797744751,71780704
2021-12-23,0.9518190026283264,0.9802780151367188,0.9059669971466064,0.92493999004364,142445062
2021-12-24,0.9154530167579652,0.9786970019340516,0.9012240171432496,0.975534975528717,61623464
2021-12-27,0.902804970741272,0.9360079765319824,0.8917369842529297,0.9091290235519408,38467971
2021-12-28,0.9929270148277284,0.9929270148277284,0.8822500109672546,0.902804970741272,90036959
2021-12-29,0.9834399819374084,1.0387790203094482,0.9534000158309937,0.9929270148277284,64870758
2021-12-30,0.9692109823226928,0.991346001625061,0.9391700029373168,0.9771159887313844,29357954
2021-12-31,0.9628859758377076,0.9881839752197266,0.9470750093460084,0.9692109823226928,15125310
2022-01-03,0.9850220084190368,1.002413988113403,0.9518190026283264,0.9771159887313844,27354766
2022-01-04,0.966048002243042,0.996088981628418,0.966048002243042,0.9881839752197266,16339911
2022-01-05,0.991346001625061,1.0008330345153809,0.9281020164489746,0.966048002243042,37422898
2022-01-06,0.9644669890403748,0.991346001625061,0.93442702293396,0.9834399819374084,20959185
2022-01-07,0.9534000158309937,0.97079199552536,0.9360079765319824,0.9644669890403748,12902236
2022-01-10,0.93442702293396,0.950236976146698,0.9217780232429504,0.9486560225486756,12958368
2022-01-11,0.9375889897346495,0.9692109823226928,0.918615996837616,0.9265210032463074,17147731
2022-01-12,0.93442702293396,0.9439129829406738,0.92493999004364,0.9423320293426514,9838707
2022-01-13,0.975534975528717,0.991346001625061,0.9154530167579652,0.9312639832496644,42102920
2022-01-14,0.9565619826316832,0.9786970019340516,0.9360079765319824,0.9723730087280272,17808565
2022-01-17,0.9391700029373168,0.9644669890403748,0.92493999004364,0.9613050222396852,9032209
2022-01-18,0.9075480103492736,0.9439129829406738,0.8964800238609314,0.9375889897346495,11293408
2022-01-19,0.913872003555298,0.9328449964523317,0.8569530248641968,0.9012240171432496,13732566
2022-01-20,0.8869940042495728,0.9233589768409728,0.8790879845619202,0.913872003555298,8491249
2022-01-21,0.8759260177612305,0.9012240171432496,0.863277018070221,0.8996419906616211,12742208
2022-01-24,0.8348180055618286,0.8790879845619202,0.8300740122795105,0.872763991355896,9779748
2022-01-25,0.8553720116615295,0.8696020245552063,0.8126819729804993,0.84272301197052,14097510
2022-01-26,0.847465991973877,0.8759260177612305,0.8411419987678528,0.8490470051765442,10637502
2022-01-27,0.8569530248641968,0.8648579716682434,0.8348180055618286,0.8395609855651855,8181255
2022-01-28,0.9423320293426514,0.9423320293426514,0.8537909984588623,0.8601149916648865,42991102
2022-01-31,0.9613050222396852,1.0087380409240725,0.9265210032463074,0.97079199552536,56681705
2022-02-01,0.9296830296516418,0.9644669890403748,0.9281020164489746,0.9613050222396852,11897388
2022-02-02,0.9423320293426514,0.981859028339386,0.92493999004364,0.9375889897346495,39999789
2022-02-03,0.9281020164489746,0.97079199552536,0.9201970100402832,0.9423320293426514,13405204
2022-02-04,0.902804970741272,0.9423320293426514,0.902804970741272,0.9328449964523317,9063687
2022-02-07,0.9075480103492736,0.9470750093460084,0.88857501745224,0.9075480103492736,20737782
2022-02-08,0.8980609774589539,0.92493999004364,0.8933179974555969,0.9059669971466064,19620499
2022-02-09,0.8901559710502625,0.9043859839439392,0.8822500109672546,0.9043859839439392,15010497
2022-02-10,0.8838319778442383,0.8980609774589539,0.8822500109672546,0.8980609774589539,9850471
2022-02-11,0.8696020245552063,0.8822500109672546,0.8537909984588623,0.8822500109672546,9383725
2022-02-14,0.8601149916648865,0.88857501745224,0.8537909984588623,0.8711829781532288,11317063
2022-02-15,0.872763991355896,0.88857501745224,0.8537909984588623,0.8537909984588623,9622421
2022-02-16,0.8838319778442383,0.9122909903526306,0.872763991355896,0.8822500109672546,14367051
2022-02-17,0.8696020245552063,0.9043859839439392,0.8696020245552063,0.8838319778442383,11569654
2022-02-18,0.8616960048675537,0.8775069713592529,0.8553720116615295,0.8696020245552063,6157454
2022-02-21,0.8490470051765442,0.8711829781532288,0.8490470051765442,0.8648579716682434,9309492
2022-02-22,0.8585339784622192,0.872763991355896,0.8079389929771423,0.8363990187644958,20344870
2022-02-23,0.863277018070221,0.8743450045585632,0.847465991973877,0.8601149916648865,14506947
2022-02-24,0.7778980135917664,0.8363990187644958,0.7778980135917664,0.7984520196914673,10013675
2022-02-25,0.8174260258674622,0.8284929990768433,0.7715740203857422,0.7778980135917664,12724493
2022-02-28,0.7968710064888,0.8095200061798096,0.7842230200767517,0.8031960129737854,8892926
2022-03-01,0.8079389929771423,0.8221690058708191,0.7921280264854431,0.8047770261764526,11689659
2022-03-02,0.8079389929771423,0.8332359790802002,0.8016149997711182,0.8016149997711182,7878338
2022-03-03,0.8221690058708191,0.8379799723625183,0.8063579797744751,0.8111010193824768,9265725
2022-03-04,0.8190069794654846,0.8664389848709106,0.8158439993858337,0.8253309726715088,20179706
2022-03-07,0.8016149997711182,0.8205879926681519,0.7842230200767517,0.8205879926681519,11764670
2022-03-08,0.8047770261764526,0.8126819729804993,0.7889660000801086,0.8016149997711182,7754999
2022-03-09,0.8126819729804993,0.8205879926681519,0.8047770261764526,0.8063579797744751,9287513
2022-03-10,0.8348180055618286,0.863277018070221,0.8095200061798096,0.8190069794654846,23732966
2022-03-11,0.8190069794654846,0.8395609855651855,0.8174260258674622,0.8348180055618286,9716419
2022-03-14,0.8190069794654846,0.8190069794654846,0.8190069794654846,0.8190069794654846,0
2022-03-15,0.8363990187644958,0.8411419987678528,0.8190069794654846,0.8284929990768433,10548949
2022-03-16,0.8300740122795105,0.8411419987678528,0.8221690058708191,0.8332359790802002,5394040
2022-03-17,0.8838319778442383,0.8933179974555969,0.826911985874176,0.8284929990768433,34142095
2022-03-18,0.8616960048675537,0.8822500109672546,0.8553720116615295,0.8822500109672546,7940592
2022-03-21,0.8901559710502625,0.8901559710502625,0.8696020245552063,0.8696020245552063,12397112
2022-03-22,0.8822500109672546,0.9012240171432496,0.8775069713592529,0.8996419906616211,9038572
2022-03-23,0.9043859839439392,0.9091290235519408,0.872763991355896,0.8838319778442383,14754244
2022-03-24,0.8901559710502625,0.9281020164489746,0.8822500109672546,0.9091290235519408,17821012
2022-03-25,0.8901559710502625,0.8948990106582642,0.872763991355896,0.8917369842529297,6806334
2022-03-28,0.9043859839439392,0.9107099771499634,0.8901559710502625,0.8917369842529297,10622588
2022-03-29,0.902804970741272,0.918615996837616,0.8996419906616211,0.9122909903526306,8439968
2022-03-30,0.8822500109672546,0.9075480103492736,0.8759260177612305,0.9075480103492736,9505761
2022-03-31,0.8806689977645874,0.8980609774589539,0.863277018070221,0.8822500109672546,12110127
2022-04-01,0.8680210113525391,0.8822500109672546,0.8648579716682434,0.8822500109672546,5169620
2022-04-04,0.8664389848709106,0.8759260177612305,0.8569530248641968,0.863277018070221,7219655
2022-04-05,0.8743450045585632,0.8759260177612305,0.8648579716682434,0.8696020245552063,7697590
2022-04-06,0.8806689977645874,0.88857501745224,0.8616960048675537,0.8759260177612305,13857562
2022-04-07,0.9012240171432496,0.9012240171432496,0.8711829781532288,0.8854129910469055,30232235
2022-04-08,0.9217780232429504,0.9486560225486756,0.8996419906616211,0.9107099771499634,27096129
2022-04-11,0.97079199552536,0.9802780151367188,0.9154530167579652,0.9217780232429504,32616405
2022-04-12,0.9486560225486756,0.9723730087280272,0.9470750093460084,0.9676300287246704,9172169
2022-04-13,0.950236976146698,0.9771159887313844,0.9312639832496644,0.9549810290336608,17456170
2022-04-14,0.9549810290336608,0.9802780151367188,0.9486560225486756,0.9534000158309937,32177735
2022-04-15,0.9549810290336608,0.9692109823226928,0.9439129829406738,0.9549810290336608,8172678
2022-04-18,0.9723730087280272,0.991346001625061,0.9549810290336608,0.966048002243042,34059412
2022-04-19,0.9518190026283264,0.9771159887313844,0.9423320293426514,0.9739540219306946,16326307
2022-04-20,0.97079199552536,0.996088981628418,0.9486560225486756,0.9534000158309937,19330346
2022-04-21,0.9581429958343506,0.981859028339386,0.9565619826316832,0.9802780151367188,9085147
2022-04-22,0.9170339703559875,0.9628859758377076,0.9122909903526306,0.9581429958343506,14769531
2022-04-25,0.8948990106582642,0.9312639832496644,0.8901559710502625,0.9312639832496644,14361630
2022-04-26,0.8711829781532288,0.9122909903526306,0.8664389848709106,0.9107099771499634,16889025
2022-04-27,0.8585339784622192,0.8822500109672546,0.8553720116615295,0.8790879845619202,13514002
2022-04-28,0.8664389848709106,0.872763991355896,0.8569530248641968,0.8601149916648865,5761653
2022-04-29,0.8585339784622192,0.8838319778442383,0.8443040251731873,0.8664389848709106,12809193
2022-05-05,0.8822500109672546,0.913872003555298,0.8696020245552063,0.8822500109672546,9751173
2022-05-06,0.8664389848709106,0.8822500109672546,0.863277018070221,0.8806689977645874,7017953
2022-05-09,0.8648579716682434,0.8743450045585632,0.8616960048675537,0.8616960048675537,7756637
2022-05-10,0.8648579716682434,0.8696020245552063,0.863277018070221,0.8696020245552063,539670
2022-05-11,0.847465991973877,0.872763991355896,0.8348180055618286,0.8711829781532288,11909766
2022-05-12,0.8395609855651855,0.8569530248641968,0.8253309726715088,0.84272301197052,13929695
2022-05-13,0.8443040251731873,0.9233589768409728,0.8379799723625183,0.84272301197052,36594807
2022-05-16,0.8332359790802002,0.8490470051765442,0.8300740122795105,0.8458849787712097,6687587
2022-05-17,0.8348180055618286,0.84272301197052,0.826911985874176,0.8379799723625183,6924587
2022-05-18,0.8174260258674622,0.84272301197052,0.8174260258674622,0.84272301197052,6328557
2022-05-20,0.8079389929771423,0.8253309726715088,0.7984520196914673,0.8174260258674622,6931190
2022-05-23,0.8174260258674622,0.8284929990768433,0.8111010193824768,0.8221690058708191,8656558
2022-05-24,0.8111010193824768,0.8253309726715088,0.8079389929771423,0.8174260258674622,5658490
2022-05-25,0.8917369842529297,0.8917369842529297,0.8063579797744751,0.8126819729804993,33452067
2022-05-26,0.863277018070221,0.9107099771499634,0.847465991973877,0.9043859839439392,36322666
2022-05-27,0.8759260177612305,0.92493999004364,0.8553720116615295,0.8648579716682434,33638178
2022-05-30,0.8901559710502625,0.9107099771499634,0.8806689977645874,0.8822500109672546,10935732
2022-05-31,0.8869940042495728,0.8980609774589539,0.8806689977645874,0.8948990106582642,7809341
2022-06-01,0.9059669971466064,0.9122909903526306,0.8854129910469055,0.8869940042495728,14243845
2022-06-02,0.996088981628418,0.996088981628418,0.9107099771499634,0.9107099771499634,21181278
2022-06-03,1.095697999000549,1.095697999000549,1.0292919874191284,1.0435220003128052,80446851
2022-06-06,1.0609140396118164,1.1304819583892822,1.053009033203125,1.1304819583892822,33507041
2022-06-07,1.0371979475021362,1.064075946807861,1.027711033821106,1.051427960395813,14318464
2022-06-08,1.022968053817749,1.0672379732131958,1.0055760145187378,1.0371979475021362,21851295
2022-06-09,1.032454013824463,1.0751440525054932,1.0166430473327637,1.0403599739074707,12336135
2022-06-10,1.064075946807861,1.064075946807861,1.0118999481201172,1.0340360403060913,14731539
2022-06-13,1.0356169939041138,1.0672379732131958,1.0340360403060913,1.0593329668045044,4733915
2022-06-14,1.1304819583892822,1.1304819583892822,1.032454013824463,1.0356169939041138,17288994
2022-06-15,1.1320630311965942,1.163684964179993,1.07988703250885,1.1162519454956057,15784410
2022-06-16,1.0862120389938354,1.1621040105819702,1.0624949932098389,1.1541990041732788,15757189
2022-06-17,1.0909550189971924,1.1051850318908691,1.0672379732131958,1.078305959701538,6756217
2022-06-20,1.078305959701538,1.095697999000549,1.0767250061035156,1.087792992591858,2888144
2022-06-21,1.114670991897583,1.1557799577713013,1.0672379732131958,1.078305959701538,12430475
2022-06-22,1.1225769519805908,1.1415499448776243,1.0941170454025269,1.1289010047912598,11093104
2022-06-23,1.1115089654922483,1.1383880376815796,1.1083470582962036,1.1241580247879028,5818733
2022-06-24,1.1067659854888916,1.1289010047912598,1.1004409790039062,1.1115089654922483,3458571
2022-06-27,1.1257389783859253,1.1352260112762451,1.087792992591858,1.0972789525985718,6007546
2022-06-28,1.1083470582962036,1.139968991279602,1.1004409790039062,1.1257389783859253,2782881
2022-06-29,1.070400953292847,1.117833971977234,1.053009033203125,1.1083470582962036,2799250
2022-06-30,1.0419410467147827,1.078305959701538,1.0182249546051023,1.070400953292847,3578893
2022-07-01,1.0593329668045044,1.087792992591858,1.0308729410171509,1.0593329668045044,2763521
2022-07-04,1.0371979475021362,1.0688199996948242,1.0340360403060913,1.0593329668045044,2864900
2022-07-05,1.0103189945220947,1.0387790203094482,0.9929270148277284,1.0371979475021362,2802842
2022-07-06,1.021386981010437,1.0340360403060913,0.9881839752197266,0.996088981628418,1866162
2022-07-07,1.0356169939041138,1.053009033203125,1.0150619745254517,1.0150619745254517,2574304
2022-07-08,1.0356169939041138,1.049846053123474,1.026129961013794,1.0356169939041138,1285994
2022-07-13,1.0435220003128052,1.0688199996948242,1.0245490074157717,1.0419410467147827,2779928
2022-07-14,1.0466840267181396,1.0545899868011477,1.0087380409240725,1.049846053123474,1820966
2022-07-18,1.1051850318908691,1.1510369777679443,1.027711033821106,1.0435220003128052,8790092
2022-07-19,1.07988703250885,1.1209959983825684,1.053009033203125,1.1209959983825684,10518692
2022-07-20,1.1874020099639893,1.1874020099639893,1.0751440525054932,1.0925359725952148,51662916
2022-07-21,1.3059840202331543,1.3059840202331543,1.1874020099639893,1.212699055671692,28485742
2022-07-22,1.3755520582199097,1.407173991203308,1.3138890266418457,1.3407679796218872,57901948
2022-07-25,1.237997055053711,1.4103360176086426,1.237997055053711,1.359740972518921,73527323
2022-07-26,1.241158962249756,1.268038034439087,1.1968879699707031,1.2348350286483765,24999544
2022-07-27,1.242740035057068,1.2711999416351318,1.2300909757614136,1.2395780086517334,9718841
2022-07-28,1.242740035057068,1.264875054359436,1.237997055053711,1.258551001548767,7418486
2022-07-29,1.2395780086517334,1.263293981552124,1.226928949356079,1.2601319551467896,3562651
2022-08-01,1.2253479957580566,1.2474830150604248,1.212699055671692,1.241158962249756,3867762
2022-08-02,1.2490639686584473,1.268038034439087,1.1889829635620115,1.226928949356079,10230246
2022-08-03,1.27400004863739,1.3459999561309814,1.2599999904632568,1.277999997138977,12289080
2022-08-04,1.2660000324249268,1.2920000553131104,1.2599999904632568,1.277999997138977,4141805
2022-08-05,1.25,1.2660000324249268,1.215999960899353,1.2640000581741333,5141785
2022-08-08,1.2599999904632568,1.2699999809265137,1.2419999837875366,1.2580000162124634,3535365
2022-08-09,1.2519999742507937,1.2719999551773071,1.246000051498413,1.2719999551773071,3455850
2022-08-10,1.2699999809265137,1.309999942779541,1.25600004196167,1.2699999809265137,10051955
2022-08-11,1.2899999618530271,1.3040000200271606,1.2480000257492063,1.2699999809265137,17104480
2022-08-12,1.287999987602234,1.2940000295639038,1.2760000228881836,1.287999987602234,5479235
2022-08-15,1.2860000133514404,1.2899999618530271,1.2480000257492063,1.287999987602234,2436110
2022-08-16,1.2920000553131104,1.2940000295639038,1.2640000581741333,1.2860000133514404,10070175
2022-08-17,1.3739999532699585,1.4140000343322754,1.287999987602234,1.287999987602234,22702150
2022-08-18,1.3380000591278076,1.399999976158142,1.3140000104904177,1.3559999465942385,13905065
2022-08-19,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.3380000591278076,19923450
2022-08-22,1.5360000133514404,1.5880000591278076,1.5,1.5199999809265137,13502970
2022-08-23,1.600000023841858,1.621999979019165,1.4839999675750732,1.5479999780654907,9856780
2022-08-24,1.6059999465942385,1.6480000019073486,1.5019999742507937,1.6299999952316284,18004110
2022-08-25,1.7660000324249268,1.7660000324249268,1.5640000104904177,1.5640000104904177,16023830
2022-08-26,1.9420000314712524,1.9420000314712524,1.7719999551773071,1.7719999551773071,33612400
2022-08-29,1.8799999952316284,1.98199999332428,1.8519999980926516,1.9279999732971191,13326070
2022-08-31,2.068000078201294,2.068000078201294,1.8519999980926516,1.8860000371932983,20818215
2022-09-01,1.934000015258789,2.1419999599456787,1.8919999599456787,2.101999998092652,24100170
2022-09-02,1.9700000286102293,2.0199999809265137,1.878000020980835,1.934000015258789,13890870
2022-09-05,2.0439999103546143,2.053999900817871,1.9040000438690183,1.996000051498413,11937950
2022-09-06,2.115999937057495,2.1519999504089355,1.996000051498413,2.026000022888184,21723940
2022-09-07,2.180000066757202,2.200000047683716,2.068000078201294,2.115999937057495,7853640
2022-09-08,1.962000012397766,2.345999956130981,1.962000012397766,2.180000066757202,21276185
2022-09-09,1.8140000104904173,1.9140000343322756,1.7860000133514404,1.9140000343322756,24414505
2022-09-12,1.7419999837875366,1.840000033378601,1.72599995136261,1.8200000524520876,15212590
2022-09-13,1.6779999732971191,1.75600004196167,1.6440000534057615,1.74399995803833,9716705
2022-09-14,1.7400000095367432,1.7719999551773071,1.659999966621399,1.6779999732971191,9772210
2022-09-15,1.7760000228881836,1.8220000267028809,1.715999960899353,1.7400000095367432,8135250
2022-09-16,1.781999945640564,1.8220000267028809,1.7580000162124634,1.7660000324249268,5749390
2022-09-19,1.7619999647140503,1.8279999494552608,1.75,1.7799999713897705,8095995
2022-09-20,1.75,1.809999942779541,1.7000000476837158,1.7619999647140503,3716345
2022-09-21,1.75600004196167,1.7860000133514404,1.74399995803833,1.75,4451145
2022-09-22,1.7380000352859497,1.7599999904632568,1.72599995136261,1.75,4130835
2022-09-23,1.787999987602234,1.8200000524520876,1.7039999961853027,1.7280000448226929,9700410
2022-09-26,1.7580000162124634,1.781999945640564,1.7400000095367432,1.7799999713897705,3478655
2022-09-27,1.746000051498413,1.7580000162124634,1.7280000448226929,1.7359999418258667,1678795
2022-09-28,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7359999418258667,2277195
2022-09-29,1.753999948501587,1.7799999713897705,1.7020000219345093,1.7280000448226929,2576475
2022-09-30,1.75600004196167,1.7699999809265137,1.7300000190734863,1.7699999809265137,1435875
2022-10-03,1.7899999618530271,1.888000011444092,1.75600004196167,1.7799999713897705,11448270
2022-10-04,1.8200000524520876,1.850000023841858,1.7799999713897705,1.7999999523162842,4803980
2022-10-05,1.840000033378601,1.8600000143051147,1.807999968528748,1.838000059127808,5488050
2022-10-06,1.838000059127808,1.868000030517578,1.8200000524520876,1.8420000076293943,3241025
2022-10-07,1.8359999656677248,1.8600000143051147,1.830000042915344,1.838000059127808,2100235
2022-10-10,1.96399998664856,1.9900000095367432,1.8459999561309812,1.8519999980926516,13171095
2022-10-11,2.059999942779541,2.072000026702881,1.932000041007996,1.9600000381469729,6673985
2022-10-12,1.9839999675750728,2.0980000495910645,1.965999960899353,2.058000087738037,6790930
2022-10-13,1.9739999771118164,2.0299999713897705,1.9459999799728396,1.9839999675750728,5757680
2022-10-14,1.9700000286102293,1.996000051498413,1.9600000381469729,1.996000051498413,3805440
2022-10-17,1.98199999332428,2.009999990463257,1.899999976158142,1.9700000286102293,9617480
2022-10-18,2.009999990463257,2.0480000972747803,1.9579999446868896,1.9900000095367432,7659975
2022-10-19,2.078000068664551,2.128000020980835,2.01200008392334,2.0380001068115234,11743830
2022-10-20,2.0,2.0980000495910645,2.0,2.0980000495910645,8687215
2022-10-21,2.0380001068115234,2.049999952316284,1.9880000352859497,2.0,8346270
2022-10-24,2.0,2.053999900817871,1.996000051498413,2.053999900817871,6767075
2022-10-25,2.0,2.052000045776367,1.9759999513626096,2.003999948501587,10661675
2022-10-26,2.200000047683716,2.200000047683716,1.9800000190734863,2.009999990463257,23502265
2022-10-27,2.4200000762939453,2.4200000762939453,2.1540000438690186,2.253999948501587,38912030
2022-10-28,2.5,2.657999992370605,2.364000082015991,2.450000047683716,38786950
2022-10-31,2.686000108718872,2.694000005722046,2.4800000190734863,2.5,19720565
2022-11-01,2.9539999961853027,2.9539999961853027,2.70199990272522,2.7980000972747803,27187390
2022-11-02,2.7780001163482666,3.013999938964844,2.694000005722046,2.983999967575073,42961305
2022-11-03,2.634000062942505,2.740000009536743,2.6059999465942383,2.700000047683716,17338515
2022-11-04,2.625999927520752,2.74399995803833,2.549999952316284,2.549999952316284,11928605
2022-11-07,2.686000108718872,2.7079999446868896,2.595999956130981,2.625999927520752,9113560
2022-11-08,2.6540000438690186,2.740000009536743,2.5980000495910645,2.687999963760376,5435575
2022-11-09,2.696000099182129,2.736000061035156,2.5999999046325684,2.631999969482422,7791705
2022-11-10,2.808000087738037,2.869999885559082,2.680000066757202,2.691999912261963,10896050
2022-11-11,2.7320001125335693,2.808000087738037,2.700000047683716,2.808000087738037,5762830
2022-11-14,2.812000036239624,2.8959999084472656,2.680000066757202,2.7320001125335693,7501960
2022-11-15,2.805999994277954,2.934000015258789,2.720000028610229,2.812000036239624,7950540
2022-11-16,3.0859999656677246,3.0859999656677246,2.7660000324249268,2.805999994277954,11066440
2022-11-17,3.0199999809265137,3.2839999198913574,3.0,3.140000104904175,15543405
2022-11-18,3.313999891281128,3.380000114440918,3.026000022888184,3.0980000495910645,6850470
2022-11-21,3.236000061035156,3.3959999084472656,3.119999885559082,3.375999927520752,6431295
2022-11-22,3.558000087738037,3.558000087738037,3.1559998989105225,3.236000061035156,10586890
2022-11-23,3.7799999713897705,3.875999927520752,3.502000093460083,3.5899999141693115,8334285
2022-11-24,3.815999984741211,3.8959999084472656,3.6440000534057617,3.799999952316284,5676625
2022-11-25,3.687999963760376,3.815999984741211,3.687999963760376,3.7799999713897705,3377415
2022-11-28,3.944000005722046,3.9779999256134033,3.50600004196167,3.687999963760376,4798115
2022-11-29,3.802000045776367,3.990000009536743,3.763999938964844,3.944000005722046,2651365
2022-11-30,3.7260000705718994,3.920000076293945,3.680000066757202,3.767999887466431,3633980
2022-12-01,3.8440001010894775,3.940000057220459,3.630000114440918,3.7260000705718994,3980175
2022-12-02,4.184000015258789,4.184000015258789,3.799999952316284,3.8440001010894775,5873710
2022-12-05,4.599999904632568,4.599999904632568,4.236000061035156,4.28000020980835,7042250
2022-12-06,4.679999828338623,4.9079999923706055,4.440000057220459,4.659999847412109,11312175
2022-12-07,4.223999977111816,4.823999881744385,4.211999893188477,4.699999809265137,9157790
2022-12-08,4.111999988555908,4.375999927520752,4.015999794006348,4.223999977111816,3696360
2022-12-09,4.188000202178955,4.4679999351501465,4.099999904632568,4.104000091552734,8141730
2022-12-12,4.223999977111816,4.443999767303467,4.184000015258789,4.216000080108643,6302105
2022-12-13,4.5879998207092285,4.5920000076293945,4.211999893188477,4.260000228881836,8233810
2022-12-14,4.208000183105469,4.699999809265137,4.199999809265137,4.5879998207092285,7304475
2022-12-15,4.239999771118164,4.432000160217285,4.0879998207092285,4.300000190734863,3050275
2022-12-16,4.176000118255615,4.300000190734863,4.116000175476074,4.25600004196167,525895
2022-12-19,4.056000232696533,4.328000068664551,4.039999961853027,4.211999893188477,2890745
2022-12-20,4.047999858856201,4.116000175476074,3.9560000896453857,4.059999942779541,3797295
2022-12-21,4.02400016784668,4.26800012588501,4.007999897003174,4.059999942779541,6263615
2022-12-22,4.0920000076293945,4.263999938964844,4.02400016784668,4.059999942779541,6177570
2022-12-23,3.9700000286102295,4.124000072479248,3.941999912261963,4.079999923706055,2619960
2022-12-26,3.7799999713897705,4.039999961853027,3.625999927520752,3.990000009536743,17663160
2022-12-27,3.7799999713897705,3.900000095367432,3.609999895095825,3.799999952316284,6556535
2022-12-28,3.568000078201294,3.845999956130981,3.4600000381469727,3.79800009727478,11693345
2022-12-29,3.650000095367432,3.7699999809265137,3.5199999809265137,3.5199999809265137,6036120
2022-12-30,3.6760001182556152,3.736000061035156,3.614000082015991,3.6540000438690186,1820935
