Date,Close,High,Low,Open,Volume
2020-05-07,4.868397235870361,4.9116079778372495,4.777174604089032,4.844391907971517,700595
2020-05-08,4.8443922996521,4.935614527470044,4.772373842099199,4.921211082762834,1043415
2020-05-11,4.79157829284668,4.868397067083129,4.79157829284668,4.82518673795326,457284
2020-05-12,4.902005672454834,4.902005672454834,4.78677689032454,4.78677689032454,811916
2020-05-13,4.882801532745361,4.9644222944347804,4.8683980866855165,4.921211544916258,1077625
2020-05-14,4.820385456085205,4.959619980859118,4.81558471946699,4.882800790866985,1003415
2020-05-15,4.882801532745361,4.921211544916258,4.8491930806000685,4.853994640625673,652489
2020-05-18,5.065246105194092,5.065246105194092,4.911608135135291,4.940415023143167,1992104
2020-05-20,5.569370269775391,5.569370269775391,5.118059073229382,5.118059073229382,8087104
2020-05-21,5.338912963867188,5.905452106434548,5.338912963867188,5.617381181680418,10156482
2020-05-22,5.166070461273193,5.199678907559029,4.940414866988215,5.185275052671432,3164399
2020-05-27,5.180474281311035,5.28129962749599,5.079649757803976,5.185275429509517,3484728
2020-05-28,5.175673961639404,5.228486596079691,5.113258618689176,5.175673961639404,1305430
2020-05-29,5.146866798400879,5.2236855830519495,5.113258348737872,5.175673688392921,843467
2020-06-01,5.319708824157715,5.401329166379703,5.170871995678117,5.170871995678117,2429765
2020-06-02,5.358118534088135,5.458943059929979,5.290901635074962,5.377322715987823,2024589
2020-06-03,5.343715190887451,5.401329383039145,5.310106740741061,5.372522081293815,1974067
2020-06-04,5.324509620666504,5.358118067244846,5.300503469870853,5.358118067244846,1215466
2020-06-05,5.463744163513184,5.468544900083164,5.305304637163674,5.3341119359560185,2826677
2020-06-08,5.444539546966553,5.5693706354747405,5.391726093542316,5.4925514408021705,3124510
2020-06-09,5.367720603942871,5.487750129291553,5.34371486340871,5.473346273632117,1774860
2020-06-10,5.338912963867188,5.415732151360898,5.338912963867188,5.391725589678107,1873190
2020-06-11,5.430136203765869,5.482948835499845,5.305305112923231,5.314907409602135,4670910
2020-06-12,5.4397382736206055,5.492551729823922,5.3293118580675625,5.353317600579094,2008170
2020-06-15,5.410930633544922,5.468544818935754,5.372521450843645,5.43973752057088,1702504
2020-06-16,5.458942890167236,5.511755519931137,5.425334441705808,5.444539445686172,2386307
2020-06-17,5.468545436859131,5.540563896578568,5.444539694958282,5.502153886859283,1437439
2020-06-18,5.492551326751709,5.516557067501573,5.4733463228128745,5.4733463228128745,1514112
2020-06-19,5.492551326751709,5.569370519829161,5.478147882301791,5.516557067501573,1887362
2020-06-22,5.559767246246338,5.612580697105299,5.425334279107499,5.454141578545212,2919281
2020-06-23,5.6125807762146,5.723007593488655,5.574171180202578,5.6125807762146,2465122
2020-06-24,5.535761833190918,5.65098979517,5.526158714626387,5.588574460567656,1077765
2020-06-25,5.502153873443604,5.535762323361809,5.406129672057448,5.526159203946958,1181607
2020-06-26,5.478147983551025,5.578972507902876,5.454141831018527,5.492551428267154,1188249
2020-06-29,5.617381572723389,5.617381572723389,5.516557050544928,5.516557050544928,2766766
2020-06-30,5.742212295532227,5.761417298198889,5.636586220551787,5.636586220551787,2062692
2020-07-01,5.852639675140381,5.9630673122500975,5.780622044393018,5.7854227810146535,4184288
2020-07-02,5.823832988739014,5.867043321878094,5.732610351656405,5.847838318032895,1873184
2020-07-03,5.843037128448486,5.929459028130286,5.804627943708493,5.852639835972423,2832677
2020-07-06,5.915055274963379,5.972669464410192,5.86224223369222,5.886248385909445,3980969
2020-07-07,5.915055274963379,5.963067579397826,5.766218858840162,5.92465757131469,2918882
2020-07-08,5.895850658416748,5.939060991822898,5.867043358140371,5.924657547354181,1231694
2020-07-09,5.622183322906494,6.020681511019327,5.622183322906494,5.910254277485714,5569966
2020-07-10,5.454141616821289,5.617381473204492,5.338913240939654,5.61258073649327,2094778
2020-07-13,5.703803539276123,5.708604276128033,5.506955229434177,5.506955229434177,1626819
2020-07-14,5.602978229522705,5.732610465531852,5.521358709749777,5.732610465531852,1556898
2020-07-16,5.617381572723389,5.665393465414483,5.612580835927116,5.617381572723389,824033
2020-07-17,5.6125807762146,5.655791520310758,5.564568884034307,5.650989960887684,849229
2020-07-20,5.718206882476807,5.737411063560834,5.59817735715538,5.626984245789831,1718680
2020-07-21,5.895850658416748,6.097500526334556,5.727808827592613,5.727808827592613,8417352
2020-07-22,5.953464508056641,6.073494036087375,5.88144687350599,6.001476401536724,3179842
2020-07-23,6.059090614318848,6.126307512248086,5.929459200709461,5.948664204977365,4428152
2020-07-24,6.246336460113525,6.246336460113525,6.0446866077477575,6.083096612713224,3141095
2020-07-27,6.327956199645996,6.452787280578957,6.2655416875268335,6.318354315068294,5085619
2020-07-28,6.289546966552734,6.423979931006949,6.0686929281890745,6.332757709176919,4849621
2020-07-29,6.179120063781738,6.270342701705578,5.967867898909021,6.265541964873684,2049664
2020-07-30,6.063891887664795,6.17431911447184,6.059090328320247,6.145511403760278,688720
2020-08-04,5.900651931762695,6.203126740056788,5.747013953486599,6.135909430426512,6871258
2020-08-05,6.246336460113525,6.255938344346523,5.833434459810079,6.001475866335248,6090119
2020-08-06,5.939060688018799,6.284745805618635,5.895850356823012,6.270342361886706,4963361
2020-08-07,5.9918742179870605,5.9918742179870605,5.545363754265036,5.881446580546099,2518149
2020-08-10,5.900651931762695,5.991874571344524,5.857441597439784,5.953464562601808,1449664
2020-08-11,5.843037128448486,5.958265916685281,5.809429503139931,5.905452464989914,3146507
2020-08-12,5.939060688018799,5.991874137713719,5.833434611306807,5.867043058020231,2835474
2020-08-13,5.814229488372803,5.891048676036092,5.679796526970418,5.881446380412909,4639609
2020-08-14,5.718206882476807,5.862242148326943,5.699001878714899,5.7134053230321244,1487512
2020-08-17,5.780622005462647,5.843036928529615,5.593375590906041,5.703803227272068,1640733
2020-08-18,5.665393352508545,5.819031323790398,5.660592615807946,5.780622139474136,838190
2020-08-19,5.97266960144043,6.097500690888299,5.646189461310724,5.713405537312032,7219523
2020-08-20,6.150312900543213,6.356763085362558,5.929458860514604,6.097500273018645,11900609
2020-08-21,5.8286333084106445,6.318354084324684,5.674996168016413,6.289546786287898,10096471
2020-08-24,5.723007678985596,5.857441472705471,5.718206942168679,5.833434909248279,2015287
2020-08-25,5.641387939453125,5.78542278982835,5.588574489128627,5.732610162181708,1375746
2020-08-26,5.617381572723389,5.708604209970361,5.574171239506453,5.6413881360773495,876352
2020-08-27,5.646189212799072,5.71340528584193,5.569370432268298,5.636586505311156,1118337
2020-08-28,5.5933756828308105,5.655791429601405,5.569370354134076,5.631784866887876,727091
2020-08-31,5.4397382736206055,5.612581265059525,5.42053367961138,5.569370928538769,977351
2020-09-01,5.4157328605651855,5.478148201490456,5.30050406423511,5.478148201490456,1016626
2020-09-02,5.353316783905029,5.454141298411172,5.34851522479625,5.454141298411172,1013523
2020-09-03,5.314907550811768,5.401329457234897,5.290901808476707,5.334112556018786,1063844
2020-09-04,5.314907550811768,5.3821244520278775,5.252493032079581,5.29570336828269,1322626
2020-09-07,5.4493408203125,5.5645687835907625,5.319708590363961,5.319708590363961,2594677
2020-09-08,5.372521877288818,5.521358706086975,5.358118432632563,5.497352142315317,1150547
2020-09-09,5.526158809661865,5.526158809661865,5.338913213973626,5.401328960988283,4653156
2020-09-10,5.430136203765869,5.530960730233328,5.406129639390688,5.526159170554915,2100046
2020-09-11,5.5885748863220215,5.607779890897402,5.372521978395395,5.439738054722874,4419278
2020-09-14,5.583774089813232,5.660592873278778,5.540563755492024,5.6317851610534,2502352
2020-09-15,5.526158809661865,5.617381444831964,5.415732405066004,5.569370375911827,2940874
2020-09-16,5.502153873443604,5.578972658677981,5.492551576706677,5.540563883069235,3019642
2020-09-17,5.4253339767456055,5.49255086790786,5.382123647005611,5.46374398141453,2496513
2020-09-18,5.420533180236816,5.473346220235681,5.4061293247179005,5.43973777247679,1561972
2020-09-21,5.257293224334717,5.430136210112865,5.223685597258228,5.425334650428841,1588074
2020-09-22,5.262094497680664,5.310106389857688,5.199679161252216,5.257292938257918,1190925
2020-09-23,5.358118534088135,5.40612960584579,5.257293185568376,5.257293185568376,1540655
2020-09-24,5.420533180236816,5.478147779634609,5.324509807698012,5.358118255456902,1744465
2020-09-25,5.401329517364502,5.46374485946946,5.36291950652287,5.420533700107368,1812938
2020-09-28,5.2909016609191895,5.415732751597011,5.281299775591922,5.415732751597011,2215945
2020-09-29,5.305305004119873,5.401329202956495,5.276498114673943,5.300503855878884,2675499
2020-09-30,5.434937477111816,5.449340921371347,5.324509837105269,5.329311396530716,2434900
2020-10-01,5.396527290344238,5.4973518081481645,5.391725731078409,5.47334606851364,1813723
2020-10-02,5.4253339767456055,5.46854471782451,5.358117908261169,5.377322087917814,1498628
2020-10-05,5.554966926574707,5.564568811278497,5.4349374033628095,5.449340847426893,2228260
2020-10-06,5.497352123260498,5.646189362881708,5.497352123260498,5.593375909980598,2522319
2020-10-07,5.458942890167236,5.540563642910099,5.444539445686172,5.492551338628664,1097479
2020-10-08,5.631784915924072,5.655791478846627,5.396527427509353,5.47334620763128,5208014
2020-10-09,5.756616115570068,5.804628008368824,5.665393478118538,5.694200366994425,4019133
2020-10-12,5.9918742179870605,5.996674954623096,5.780622061732923,5.809429360921636,5723336
2020-10-13,6.068693161010742,6.121505790163296,5.828633699077163,6.054289716696409,6431454
2020-10-14,6.198325157165527,6.332758130565048,6.07829562848618,6.107102517926527,9064121
2020-10-15,6.111904144287109,6.428781988288037,6.020681504051367,6.241535559524035,5150885
2020-10-16,6.0350847244262695,6.207926879205152,6.00627783574277,6.121505801815711,4557374
2020-10-19,5.910254001617432,6.087897303032364,5.876645553760673,6.087897303032364,2481753
2020-10-20,5.97266960144043,6.049488796691265,5.809429737045054,5.919856147618633,2743396
2020-10-21,6.049488544464111,6.083096992402452,5.996675092844317,6.083096992402452,3586888
2020-10-22,6.011078834533691,6.135909513614631,5.905452748745525,6.020681542519036,2557916
2020-10-23,5.924657344818115,5.996674976038699,5.82383282564487,5.953464232770776,2778798
2020-10-26,5.569370269775391,5.9390607174196415,5.535761822895591,5.9390607174196415,2401746
2020-10-27,5.617381572723389,5.631785017129034,5.396527524486664,5.545363939356219,3093575
2020-10-28,5.497352123260498,5.646189362881708,5.454141789441506,5.569370580308996,1157509
2020-10-30,5.074848175048828,5.401329130424535,5.070047438211258,5.401329130424535,4503814
2020-11-02,5.084450721740723,5.156468353446956,5.050842274230383,5.156468353446956,3785825
2020-11-03,5.146866798400879,5.19487787038199,5.0364391527478425,5.074848339403897,4705516
2020-11-04,5.4493408203125,5.482948444955874,5.137263321104297,5.161269883769519,6957398
2020-11-05,5.502153873443604,5.607779960227723,5.406129672057448,5.4733465718938605,4188230
2020-11-06,5.468545436859131,5.650990309322475,5.425334690098639,5.545364222280812,4049890
2020-11-09,5.636586666107178,5.737411189886643,5.492551397085686,5.530960582777311,5539385
2020-11-10,5.684598445892334,5.713405334585034,5.526158912726716,5.5933758090209,3332150
2020-11-11,5.919856071472168,5.953464520379476,5.742212764504375,5.76141776873953,4664152
2020-11-12,5.799826145172119,6.0926986347741705,5.679796625130128,5.953464111814993,4946179
2020-11-13,5.847838401794434,5.876645702305384,5.727808874233195,5.780622327059761,2303431
2020-11-16,5.847838401794434,5.924657595597669,5.799826508502148,5.900651854621,2186107
2020-11-17,5.703803539276123,5.857441515400364,5.69900197974632,5.833434951768188,1456060
2020-11-18,5.891049385070801,5.915055538357003,5.7086045122548965,5.7086045122548965,1440403
2020-11-19,5.943862915039063,5.953464800600161,5.751815743020793,5.891049459410749,2267231
2020-11-20,5.963067531585693,6.025482046029828,5.91025407939905,5.953464412633489,3083668
2020-11-23,5.881446361541748,6.0254816181051645,5.847837915629531,6.001475879124233,2172680
2020-11-24,6.097500324249268,6.11190376824062,5.88144660768432,5.891048903678556,3778559
2020-11-25,6.270342826843262,6.337559725254358,6.135909441360025,6.169517890565572,5873344
2020-11-26,6.255938529968262,6.332757719500695,6.169517455917932,6.308751979858637,2221339
2020-11-27,6.227131843566895,6.399974819929142,6.097500433973085,6.294348739413963,3973469
2020-11-30,5.967867374420166,6.270342150633584,5.967867374420166,6.097500008995787,2881366
2020-12-01,6.207927227020264,6.227132231890881,5.93906127222126,5.96786816251874,2950102
2020-12-02,6.131108283996582,6.327956596654285,6.083097212740207,6.227132071865144,3294054
2020-12-03,6.217529773712158,6.241535102076418,6.107102137060729,6.140710583984115,2345008
2020-12-04,6.188722610473633,6.236733679594158,6.1263072745374,6.179119903042806,1432257
2020-12-07,6.241535663604736,6.361565195597135,6.193523768539984,6.217530333080804,4028798
2020-12-08,6.203126430511475,6.318354394294808,6.164716423685476,6.207926755852127,2272260
2020-12-09,6.212728500366211,6.294348841791373,6.207926940865661,6.241535389335836,3279813
2020-12-10,6.41917896270752,6.625630385764188,6.236733691264438,6.236733691264438,9856159
2020-12-11,6.601624011993408,6.779267729133334,6.380769961120841,6.423980294853482,13603278
2020-12-14,6.894496440887451,7.110549752434486,6.7216534625786695,6.7216534625786695,10661857
2020-12-15,6.827279567718506,7.009724020250823,6.736056930113404,6.928104501631736,5507511
2020-12-16,6.918502330780029,6.971315784110312,6.760063616144989,6.841683136244121,4034404
2020-12-17,6.985719203948975,7.16336251091571,6.942508047254871,6.980917233047052,5932446
2020-12-18,6.884893417358398,7.048134101654513,6.865689235880838,7.000122619613243,3128847
2020-12-21,6.745660305023193,6.889695166448597,6.385571711773325,6.7216537406642,3573858
2020-12-22,6.803273677825928,6.9185020536756365,6.769665230145206,6.774466789532967,2302851
2020-12-23,6.932906150817871,6.9617130418240905,6.788870873108824,6.788870873108824,2456895
2020-12-24,6.899297714233398,7.00492338021863,6.8416827049550015,6.9473087822791575,2295871
2020-12-25,6.899297714233398,6.961712226094563,6.856086148770406,6.942507634340689,1506728
2020-12-28,6.904098987579346,7.1057488620276175,6.899298250606579,6.913701284202795,3307005
2020-12-29,7.10094690322876,7.177766099026154,6.918502444392084,6.937707037671953,6530010
2020-12-30,7.105748653411865,7.312198847432832,7.091345208899558,7.220976209510327,3191775
2020-12-31,7.043333053588867,7.134555693442136,6.980917303369923,7.081742239767966,1611859
2021-01-04,7.091345310211182,7.244982876548654,7.057736449857749,7.086543339293918,2617185
2021-01-05,7.211374759674072,7.249783122489242,7.038531779599501,7.124953269636786,4198531
2021-01-06,7.225778102874756,7.360211072892619,7.172964650884738,7.268988435948321,3498624
2021-01-07,7.168163776397705,7.297795603244753,7.144158034884902,7.2737898617319505,1871296
2021-01-08,7.192169189453125,7.235379522202808,7.129753441692374,7.235379522202808,1515995
2021-01-11,7.153759956359863,7.27378948030766,7.0625373207168485,7.187367992715442,3211904
2021-01-12,7.254585266113281,7.29779560082198,7.067338837019756,7.192169515522802,2299421
2021-01-13,7.216175556182861,7.384215734525631,7.192168993741755,7.302596219330571,2303859
2021-01-14,7.148959159851074,7.288193282848741,7.120152270129745,7.249783273875725,1656208
2021-01-15,7.096146106719971,7.273789405449109,7.038531508025479,7.139356438732444,1756534
2021-01-18,7.773113250732422,7.773113250732422,7.350608917432058,7.537854520348162,3692956
2021-01-19,8.546102523803711,8.546102523803711,8.546102523803711,8.546102523803711,560680
2021-01-20,8.9061918258667,9.40071339306212,8.771758850358246,9.40071339306212,32817715
2021-01-21,8.522096633911133,9.151051173957086,8.522096633911133,8.920595233115,14572329
2021-01-22,8.872583389282227,9.338297222997037,8.277236088839022,8.493289398686045,19449826
2021-01-25,8.613319396972656,9.103040643441728,8.546102497205394,8.930197656999015,5915578
2021-01-26,8.646926879882812,9.016616890301757,8.51249392445471,8.603716551498785,6771227
2021-01-27,7.969961643218994,8.776559528682952,7.941154752169128,8.656529993297227,4890945
2021-01-28,8.512495040893555,8.690138348004131,7.571462584122058,7.835528204690818,10082058
2021-01-29,8.714143753051758,8.90619132011697,8.363658300576231,8.483687824322521,6237108
2021-02-01,8.498091697692871,8.872583731975698,8.483688252837137,8.858180287119964,4614246
2021-02-02,8.603717803955078,8.728547659680611,8.411669404035907,8.579711239791486,6103816
2021-02-03,8.738150596618652,8.978209651822091,8.642125987323803,8.642125987323803,9941085
2021-02-04,8.498091697692871,8.81496912987485,8.498091697692871,8.781361091878136,4704224
2021-02-05,8.469285011291504,8.651728650510472,8.450079595011577,8.642126353709473,4328797
2021-02-08,8.483687400817871,8.69493872683052,8.483687400817871,8.570108061273025,4535223
2021-02-09,8.526898384094238,8.714143985432129,8.483688050557316,8.546102154099424,3266846
2021-02-10,8.440476417541504,8.622921700862824,8.41166952733643,8.608518255760286,2220642
2021-02-11,8.714143753051758,8.87258328381781,8.469284380194312,8.483687824322521,6183055
2021-02-12,8.339651107788086,8.531697837670075,8.306042251349547,8.402066027629445,6157213
2021-02-15,8.2244234085083,8.36845867328311,8.138001920572266,8.339651784863722,3322965
2021-02-16,8.24362850189209,8.38286179048781,8.11399586370591,8.234025383449026,4540273
2021-02-17,8.176411628723145,8.402066402431958,8.152405889251765,8.248428847137284,3651904
2021-02-18,8.210020065307617,8.354055331854513,8.186013501984899,8.214820390758701,3252535
2021-02-19,8.248429298400879,8.469284581653882,8.214820438624395,8.282038158177363,3770475
2021-02-22,8.248429298400879,8.426072602885625,8.238827002086994,8.330049639746784,2493487
2021-02-23,8.080387115478516,8.402066496011289,8.080387115478516,8.315645832951798,4147450
2021-02-24,7.897943019866943,8.109195184260749,7.753907752390399,8.080387472623128,3401026
2021-02-25,7.873937606811523,8.075587483278882,7.729902333339662,7.950756803246213,3176820
2021-02-26,7.52345085144043,7.830726795833336,7.485041666895518,7.753907604065641,3670811
2021-03-01,7.64348030090332,7.672287189029651,7.509047333635908,7.585866524650657,3962168
2021-03-02,7.758708477020264,7.811521103896851,7.614673217406274,7.657883548487118,5442876
2021-03-03,7.705894947052002,7.912345949861774,7.677088059965382,7.801919549363069,3359620
2021-03-04,7.6530842781066895,7.869136785967693,7.614674266951746,7.681891169464429,2726054
2021-03-05,8.162008285522461,8.373259618149152,7.6338778972610974,7.6338778972610974,20149638
2021-03-08,8.094792366027832,8.40206751739283,8.041979732182519,8.162009268145273,7242769
2021-03-09,8.133200645446777,8.306042795940861,8.113996053467197,8.234025576017435,2430212
2021-03-10,8.162008285522461,8.31564584270856,8.138001723077695,8.162008285522461,4577541
2021-03-11,7.969961643218994,8.334850575206536,7.969961643218994,8.210020713990447,4321669
2021-03-12,8.234025955200195,8.426072706517749,7.926750001343052,7.969961157964873,10895252
2021-03-15,8.138002395629883,8.36845916179369,8.113996653879054,8.24842963036162,4310142
2021-03-16,8.008370399475098,8.157206817885449,7.993966954726796,8.147604521386581,2456340
2021-03-17,7.9219489097595215,8.190814829211739,7.9219489097595215,8.008369569290565,4071197
2021-03-18,7.849931240081787,8.07078569240618,7.845130092104207,7.921949282423343,1670729
2021-03-19,7.609871864318848,8.01797275946386,7.441831674258048,7.84993174672515,5347418
2021-03-22,6.851285934448242,7.2017726400467135,6.851285934448242,6.884893561240523,1987449
2021-03-23,6.769665718078613,7.052935530071139,6.169518055329426,6.452787867321953,3760924
2021-03-24,7.254585266113281,7.44663202082986,6.836882484556488,6.841683221518498,9747921
2021-03-25,7.091345310211182,7.417825035843573,7.052935301618387,7.240181728309293,6328692
2021-03-26,7.25938606262207,7.408222475417289,7.019327013851251,7.158561130509867,4798470
2021-03-29,7.211374759674072,7.33620543520442,7.187368196063014,7.273789686100299,2175869
2021-03-30,7.148959159851074,7.292994431135629,7.052935371435401,7.216176058545419,2279210
2021-03-31,7.10094690322876,7.273789888103416,7.057736568349053,7.201772663303906,2369643
2021-04-01,7.182567119598389,7.355409278720992,7.110549896079762,7.115350221636436,3650945
2021-04-02,7.321802139282227,7.374614770407321,7.211374906070027,7.211374906070027,3733323
2021-04-05,7.80672025680542,7.941154048481477,7.3506087208993245,7.369812490552921,7743171
2021-04-06,7.585866928100586,8.18121342776392,7.528252326105859,8.013171592734048,5422368
2021-04-07,7.6563005447387695,7.854835321283841,7.503582827817814,7.8395635495917455,4467249
2021-04-08,7.676663875579834,7.849744829202296,7.656300640794316,7.656300640794316,1471171
2021-04-09,7.51885461807251,7.727569703987007,7.330501022190494,7.681754388797612,2218033
2021-04-12,7.09124231338501,7.518854996287966,7.040335968921351,7.518854996287966,2595340
