Date,Close,High,Low,Open,Volume
2021-04-26,19.239822387695312,19.45600069680443,17.973638724927955,17.989078875683123,346818
2021-04-27,18.977319717407227,20.089091508004053,18.822906436943104,19.37879306853861,191748
2021-04-28,18.51408195495605,19.33247030658676,18.452316935266403,18.992761961996543,94865
2021-04-29,18.62217140197754,19.0854083023608,18.54496476104893,18.699376570311955,134070
2021-04-30,20.027326583862305,20.475123332186403,18.8537897701184,18.8537897701184,845156
2021-05-03,19.85747337341309,20.21262336138731,19.14717487005895,20.15085833816496,336793
2021-05-04,19.347909927368164,19.950119957301023,19.162614873372096,19.903796561950557,214876
2021-05-05,19.36335182189941,20.15085691688579,19.1780567653016,19.517765105361363,306873
2021-05-06,19.25526428222656,19.50232436891974,18.900114303159413,19.47144112178596,161601
2021-05-07,19.4714412689209,20.73762643168271,18.930997693344302,19.255264427727976,1101485
2021-05-10,19.84203147888184,20.35159324384851,19.51776476730357,19.54864653990455,501567
2021-05-11,19.33247184753418,19.79570879583304,19.193500174006783,19.6412969705982,339102
2021-05-12,19.36335182189941,19.394235067629488,18.699376764644917,19.332470048763547,67327
2021-05-17,19.394235610961918,19.5795306727508,19.14717405598248,19.44055900826057,154419
2021-05-18,19.301586151123047,19.56408784058585,19.1471728728764,19.56408784058585,191685
2021-05-20,19.347909927368164,20.073649993298403,18.544964693385207,19.378793172664604,283295
2021-05-21,19.347909927368164,19.5177648313102,19.14717325072388,19.363351550016382,139340
2021-05-24,20.45968246459961,21.231745953829783,19.378793874196216,19.39423549740344,1010439
2021-05-25,19.16261482238769,20.9538018121782,19.16261482238769,20.907478416950983,378160
2021-05-26,19.79570770263672,19.96556261538764,18.653054074104467,19.610412639031026,276072
2021-05-27,19.31702995300293,19.764826743330037,19.224381681082622,19.37879497675169,206618
2021-05-28,19.224380493164062,19.394235402423178,18.915555393503265,19.347910533028383,100078
2021-05-31,19.131732940673828,19.610411458012,18.99276128319043,19.14717309059873,175546
2021-06-01,18.86923217773437,19.22438067760304,18.220698725927544,19.131733883113057,213279
2021-06-02,18.529523849487305,18.653053890676347,18.15893372592018,18.62217211667621,178052
2021-06-03,18.77658462524414,19.193499634098615,18.45231788699987,18.54496615761008,266314
2021-06-04,18.699377059936523,18.82290709961913,18.143491881364803,18.73026030615429,107711
2021-06-07,19.023643493652344,19.224380173239844,18.699376776256265,18.699376776256265,118994
2021-06-08,19.05452537536621,19.19349702610101,18.776582073896616,19.023642131827767,96867
2021-06-09,18.77658462524414,19.87291488572769,18.622172804352868,19.085409739620992,340248
2021-06-10,18.544965744018555,18.961879270980685,18.52952412049552,18.79202583001008,222016
2021-06-11,18.544965744018555,18.79202583001008,18.40599407749976,18.63761253996824,239043
2021-06-14,18.683937072753903,19.45600056381656,18.46775876512244,18.54496540874755,226185
2021-06-15,18.43687629699707,18.93099795350193,18.35967112270677,18.915556329606147,187672
2021-06-16,18.26702117919922,18.60672951082749,18.189814539384496,18.452316231198044,98397
2021-06-17,18.097169876098636,18.28246494986962,17.989079978619795,18.236141549575457,58803
2021-06-18,17.649372100830078,18.375110731368157,17.603047230510764,18.097168872423595,102650
2021-06-21,17.186132431030273,17.63392916940885,17.00083738127991,17.63392916940885,106616
2021-06-22,17.23245620727539,17.355986243180332,17.000837758102172,17.355986243180332,82284
2021-06-23,17.525842666625977,18.34422959360545,17.20157592611044,17.417752771391257,266037
2021-06-24,17.865549087524414,18.128050797811497,17.54128235555768,17.55672397912616,214755
2021-06-25,17.633930206298828,17.98907870438818,17.38687012543767,17.896431910362367,104854
2021-06-28,17.44863510131836,18.01996190500668,17.21701517165386,17.633930161493417,142305
2021-06-29,17.062604904174805,17.494960083767264,16.56848322633191,17.4331950581112,146693
2021-06-30,16.90818977355957,17.186133095223884,16.614806301598293,17.062603057282903,104452
2021-07-01,17.016279220581055,17.07804423795219,16.830982695873473,16.908189335735937,141836
2021-07-02,17.016279220581055,17.371427702316545,16.830982695873473,17.03171937047821,107560
2021-07-05,17.60304832458496,18.019963347805525,16.83098477574186,16.985398074548222,283394
2021-07-06,19.36335182189941,19.36335182189941,17.603046575328847,17.880989896522674,736618
2021-07-07,19.347909927368164,21.262628430515903,19.0236432147265,19.68761826265805,1475004
2021-07-08,18.51408195495605,19.30158706044482,18.421435161718687,19.30158706044482,367416
2021-07-09,18.838348388671875,19.22438012398316,17.942754880557228,18.575846690852664,311461
2021-07-12,17.680253982543945,18.838349240866837,17.60304733747023,18.82290761733324,240254
2021-07-13,18.019960403442383,18.961877248992927,17.24789698075023,17.711135328884342,522999
2021-07-14,18.37510871887207,18.79202367051855,18.08172526861996,18.529521991169457,153822
2021-07-16,18.0662841796875,18.60672917607321,17.94275414724405,18.514080915443547,124446
2021-07-19,17.95819854736328,18.14349362469136,17.788345094627804,18.066286974322733,40377
2021-07-26,17.664813995361328,18.081729033823056,17.60304896809971,17.95819897929982,119306
2021-07-27,17.695693969726562,17.757458985555164,17.448633906412162,17.664810725515196,148336
2021-07-28,17.664813995361328,18.359672392797545,17.64937384299173,17.8964339520382,205699
2021-07-29,17.742019653320312,17.94275634881985,17.664813005421365,17.75746127741897,143829
2021-07-30,17.572166442871094,17.757461516769542,17.525843042545066,17.74201989246275,97995
2021-08-02,17.72657585144043,17.91187237267121,17.57216404720697,17.57216404720697,141383
2021-08-03,17.834665298461914,17.989077098922273,17.695693647231714,17.75745866193468,114418
2021-08-04,18.158933639526367,18.653053801931687,17.819225291575588,17.865548688652527,547179
2021-08-05,17.896432876586914,18.158934594822863,17.74201958141483,18.06628632320075,200140
2021-08-06,17.803783416748047,17.94275507860915,17.525841565620063,17.94275507860915,113285
2021-08-09,18.421436309814453,19.57953160561816,17.81922622586257,17.81922622586257,1549820
2021-08-10,18.019960403442383,18.853788841046143,17.711135328884342,18.34422709987685,635149
2021-08-11,17.850109100341797,18.35967090202319,17.742019206964876,18.01996254337083,441194
2021-08-12,17.92731285095215,18.282462805129175,17.772901043887757,17.91187270106163,202746
2021-08-13,17.91187286376953,18.06628467223657,17.865547995894655,17.92731301380031,114771
2021-08-16,17.91187286376953,18.09716791748649,17.83466622323892,17.958196259050226,154271
2021-08-17,17.711137771606445,18.066286288181782,17.649372748176198,17.94275624132129,151732
2021-08-18,17.649372100830078,18.06628562554405,17.633930477390308,17.78834376659949,146863
2021-08-19,17.618488311767578,17.711136576960826,17.541281669538908,17.649371557696732,106801
2021-08-20,17.680253982543945,17.726577380550463,17.57216556299731,17.618488961003827,79864
2021-08-23,17.680253982543945,17.911873917765085,17.680253982543945,17.71113722961114,108087
2021-08-24,17.695693969726562,18.019960670975248,17.68025234762088,17.726575741343797,287977
2021-08-25,17.23245620727539,17.819224614120955,17.23245620727539,17.695694578216013,112352
2021-08-26,17.047161102294922,17.325104418544605,16.969954461937323,17.29422117336389,124670
2021-08-27,17.294221878051758,17.43319354183928,16.892748509908753,17.062603420135385,91583
2021-08-31,17.170692443847656,17.494959179938245,17.170692443847656,17.371429135007954,99457
2021-09-01,18.884672164916992,18.884672164916992,17.1243683589056,17.17069175574952,2923347
2021-09-02,18.421436309814453,20.305270264053902,18.267023014669565,19.193499840350256,3050058
2021-09-03,18.20525932312012,19.22438302237657,17.911875807992576,18.4677610605158,901466
2021-09-06,18.483200073242188,19.28614532450875,17.927313426694194,18.31334516564398,857578
2021-09-07,18.575847625732425,19.286146113356647,18.359670785538707,18.483200829247767,1029492
2021-09-08,18.050844192504883,19.224381079609223,18.050844192504883,18.591289237843384,587957
2021-09-09,18.0662841796875,18.3133442445744,17.772900720782836,17.989077541261807,266694
2021-09-10,17.896432876586914,18.29790626595888,17.8037846049648,18.17437621885893,214545
2021-09-13,17.633930206298828,18.004520327590562,17.618488583096447,17.98907870438818,167019
2021-09-14,17.834665298461914,18.18981376485544,17.680252025407448,17.711135269055983,450233
2021-09-15,17.649372100830078,18.174375517028185,17.633930477390308,18.03540385125877,233679
2021-09-16,17.386869430541992,17.803782932183978,17.386869430541992,17.664811274105254,107311
2021-09-17,17.46407699584961,17.587607037885803,17.294222083604147,17.46407699584961,92297
2021-09-20,17.24789810180664,17.819224895021893,16.800101346443647,17.40231138541907,213288
2021-09-21,17.155248641967773,17.649370231547117,17.12436687095325,17.24789690019956,100524
2021-09-22,17.186132431030273,17.40231072536944,16.969954136691108,17.247897447613727,121683
2021-09-23,17.201576232910156,17.494959730707198,16.985397911179366,17.201576232910156,129642
2021-09-24,17.46407699584961,18.050843959224405,17.062603622934844,17.20157528837413,299198
2021-09-27,17.834665298461914,17.896430313164878,17.556721996001517,17.680252025407448,197549
2021-09-28,17.44863510131836,18.035403528169827,17.232456794817004,18.035403528169827,152988
2021-09-29,17.46407699584961,17.89643214297629,17.078045246337936,17.44863537244652,256697
2021-09-30,17.46407699584961,17.68025383311582,17.263340309392227,17.541282167676535,187409
2021-10-01,17.355987548828125,17.479517594025925,17.217015879832026,17.46407744282192,139221
2021-10-04,17.371429443359375,17.618489537605395,17.325106043836826,17.371429443359375,190843
2021-10-05,17.479515075683594,17.633928346231066,17.217013399309344,17.371426669856817,208051
2021-10-06,17.031721115112305,17.47951790507138,17.016280963633548,17.47951790507138,150433
2021-10-07,17.525842666625977,17.75746113588237,17.108927654851293,17.170692678159288,197589
2021-10-08,17.58760643005371,17.757459863834736,17.371428127664416,17.711136467820676,109660
2021-10-11,17.896432876586914,18.06628632320075,17.47951786317888,17.587607758837066,159089
2021-10-12,17.664813995361328,17.85011054974059,17.541283940838092,17.772903897514965,116161
2021-10-13,17.75745964050293,18.575846498564957,17.618487981614358,17.695694622396253,504015
2021-10-14,17.664813995361328,18.112610811156664,17.371430484017242,17.726579022622946,211384
2021-10-15,18.128049850463867,18.560406452221315,17.680253098539094,17.834666380965924,335795
2021-10-18,18.050844192504883,18.961879368741297,18.050844192504883,18.29790575236444,342035
2021-10-19,18.20525932312012,18.68393939501649,17.788345751876307,18.081729267003844,751168
2021-10-20,18.11260986328125,18.344229807836907,17.98907981522263,18.20525813562238,187905
2021-10-21,17.649372100830078,18.06628562554405,17.371428769291253,18.06628562554405,377708
2021-10-22,17.711137771606445,17.911874465903328,17.479517829297283,17.618489500163918,207756
2021-10-25,18.14349174499512,18.76114193876577,17.572164947608705,17.71113660935566,654911
2021-10-26,18.050844192504883,18.529524216027063,17.989079170688562,18.06628581610753,326894
2021-10-27,18.29790496826172,18.51408179905808,18.050843418989256,18.09716828781209,398636
2021-10-28,18.174375534057617,18.43687576980837,18.143492287149137,18.43687576980837,87946
2021-11-01,18.822908401489254,19.82659188407211,18.174376384597544,18.1898165361801,1112658
2021-11-02,17.989078521728516,19.45600031398655,17.880990105597842,19.147173743451663,855906
2021-11-03,17.633930206298828,18.158933614425905,17.402311748640052,17.98907870438818,302917
2021-11-04,17.742019653320312,18.00452137262014,17.68025462952002,17.68025462952002,217125
2021-11-05,17.803783416748047,17.834666662759055,17.61848835846465,17.75746002032575,139552
2021-11-08,17.75745964050293,18.035402958280077,17.71113624507147,17.788342885853364,220959
2021-11-09,17.633930206298828,17.819225266944695,17.603046959894062,17.757460246729405,166808
2021-11-10,17.556724548339844,17.80378464306848,17.417752876906405,17.64937282016024,142472
2021-11-11,17.44863510131836,17.633930161493417,17.417751854992066,17.525841744539857,135217
2021-11-12,17.494958877563477,17.68025394175636,17.43319385616585,17.525842124559425,140435
2021-11-15,17.525842666625977,17.880991182498352,17.464077643317985,17.5104010426504,227801
2021-11-16,17.355987548828125,17.603047639223725,17.294222526229227,17.494959217824224,167991
2021-11-17,17.27878189086914,17.60304864621172,17.247900114100236,17.417753567815158,148388
2021-11-18,17.24789810180664,17.52584142327133,17.124368063954382,17.355986516778817,215572
2021-11-19,17.695693969726562,17.80378237927808,17.27877900843791,17.34054402426651,315482
2021-11-22,17.91187286376953,18.05084304961161,17.772901205333266,17.83466622323892,321428
2021-11-23,17.834665298461914,18.081725357273776,17.325103559013925,17.911871934989147,366307
2021-11-24,18.004520416259766,18.421435409211885,17.834666977979783,17.865548751942395,279998
2021-11-25,18.51408195495605,18.668495240477306,17.97363840082014,18.097168440199447,382827
2021-11-26,18.683937072753903,19.13173383866648,18.14349203997235,18.483200388366303,581055
2021-11-29,18.467758178710938,19.085408362910957,18.390551537537384,18.714818252390945,354971
2021-11-30,20.305269241333008,20.305269241333008,18.49864055306663,18.49864055306663,967544
2021-12-01,20.19718170166016,20.876598428496894,19.73394329201589,20.536890065078527,817519
2021-12-02,20.799392700195312,22.081018090845905,19.857474215374108,19.965564115041985,895858
2021-12-03,20.86115455627441,21.293509671468296,20.706741278836667,20.86115455627441,314408
2021-12-06,21.540571212768555,22.79131472242349,20.907479382578057,21.231746109333464,1156551
2021-12-07,21.1236572265625,21.849395835520266,20.953802318964293,21.71042564647748,484681
2021-12-08,21.27806854248047,22.59057701334585,20.984685075660423,21.07733186619552,1116433
2021-12-09,21.30895233154297,21.71042569435879,20.907478968727148,21.386158974022045,403115
2021-12-10,21.077333450317383,21.478806833061064,20.768508337666205,21.33983516421946,357153
2021-12-13,21.33983612060547,21.78763292216713,21.07733439493887,21.07733439493887,513780
2021-12-14,20.8457145690918,21.57145467382361,20.7067429030161,21.355276362973164,336998
2021-12-15,20.042768478393555,21.06189357224933,19.981003455062385,21.031010324286587,321879
2021-12-16,21.540571212768555,22.034692850858956,20.04276762036555,20.04276762036555,1134728
2021-12-17,19.394235610961918,22.297193051582035,19.394235610961918,21.67954284561908,780983
2021-12-20,18.822908401489254,20.02732858058868,17.989079839663532,18.514083280923124,502235
2021-12-21,19.27070426940918,20.228064306099643,18.83834912137089,19.65673601973479,488385
2021-12-22,19.208940505981445,19.64129715492289,18.77658532963436,19.224382130428143,338704
2021-12-23,18.838348388671875,19.57953008621853,18.529523294941686,19.301586765564256,317232
2021-12-24,19.239822387695312,19.45600069680443,18.83834901617592,18.977320681132188,320614
2021-12-27,18.99276161193848,19.455999987369992,18.977319989152114,19.239821686143497,284204
2021-12-28,18.2515811920166,19.116292984748128,18.05084449955045,18.99276293901424,275151
2021-12-29,19.533206939697266,19.99644535742724,18.035404734915943,18.26702320748376,661903
2021-12-30,21.47880744934082,21.47880744934082,20.86115720631656,21.47880744934082,1502930
2021-12-31,21.64866065979004,23.23911101433478,20.75306566928952,21.617777413782267,1884408
2022-01-03,20.92292022705078,22.142780444656257,20.845713585917437,22.06557380352291,599348
2022-01-04,20.95380401611328,21.571455732016044,20.59865549435952,21.000128888807165,532008
2022-01-05,20.691301345825195,21.077333098341292,20.53688952837532,20.953803055343684,273890
2022-01-06,20.86115455627441,22.065573113468734,20.073649492011373,20.459681213011592,777910
2022-01-07,21.015567779541016,21.38615937588546,20.413359196595515,21.03100940284584,539212
2022-01-10,21.10821533203125,21.926602195750124,20.98468529496403,21.04645031349764,365940
2022-01-11,21.69498443603516,22.28175286710776,20.84571429967759,21.2935110664706,1076482
2022-01-12,21.463363647460938,22.250868731862987,21.26262844329024,22.0501320550981,497307
2022-01-13,21.015567779541016,21.772191122940477,20.969244382220804,21.602336211775945,459023
2022-01-14,22.28175163269043,22.883960181080443,21.03100819605996,21.586893349787854,1386585
2022-01-17,22.79131507873535,24.320000469083705,22.59057839021573,22.59057839021573,1647553
2022-01-18,21.556013107299805,22.683225117168675,21.556013107299805,22.683225117168675,746578
2022-01-19,22.003808975219727,22.436164107669597,20.67586033211231,21.031008822761866,890757
2022-01-20,21.61777877807617,22.54425560046002,21.401600460161458,22.06557556528969,386786
2022-01-21,21.633220672607425,22.31263593761676,21.262630528056874,21.370718952068867,294773
2022-01-24,20.675859451293945,21.91115977709675,20.644976206851805,21.633217940088198,354120
2022-01-25,20.382474899291992,21.200861748535303,20.16629807454518,20.691299986497565,276780
2022-01-26,20.95380401611328,21.44792568335436,20.3824771729044,20.3824771729044,492628
2022-01-27,20.76850700378418,21.0773320966007,20.397916892404357,20.799390249362933,324110
2022-01-28,20.49056625366211,20.938363030370763,20.33615296268908,20.81483151403577,277268
2022-01-31,22.528812408447266,22.528812408447266,20.42879881656601,20.53688870429733,1449346
2022-02-01,22.25086975097656,24.150146719606056,22.0810163117472,23.146463289811848,1655885
2022-02-02,21.64866065979004,22.374399269842037,21.32439393967953,22.312634250420707,624365
2022-02-03,21.69498443603516,22.23542799728506,21.447924354024423,21.69498443603516,494933
2022-02-04,21.49424934387207,21.772192693025517,21.46336609503531,21.69498604352796,212405
2022-02-07,22.003808975219727,22.77587244803445,21.463363955211733,22.127339013062542,635322
2022-02-08,21.725868225097656,22.29719508588749,21.633221422047622,22.1273416318995,392273
2022-02-09,21.818513870239254,22.80675564339213,21.664100586979863,21.803072247394475,704328
2022-02-10,21.69498443603516,22.12733957955393,21.633219415532476,21.849396250994737,258154
2022-02-11,21.43248176574707,21.67954183663385,20.845713361093868,21.67954183663385,232664
2022-02-14,21.015567779541016,21.278069485345966,20.87659758758038,21.278069485345966,236444
2022-02-15,21.10821533203125,21.525128838984564,20.7685069937993,21.01556706793373,175928
2022-02-16,20.9692440032959,21.293510723866216,20.86115558730387,21.23174570435731,198363
2022-02-17,20.64497756958008,21.139097732516955,20.59865417245331,20.953802671415627,190495
2022-02-18,20.521446228027344,20.907477949000462,20.336151178671543,20.64497626093121,134123
2022-02-21,20.521446228027344,20.81482968802549,20.47512283383693,20.521446228027344,129591
2022-02-22,20.073650360107425,20.320710436616743,19.33247013057945,20.073650360107425,196311
2022-02-23,20.336153030395508,20.76850818492747,20.07365131842396,20.08909294209153,220550
2022-02-24,18.313344955444336,18.97732001004705,18.313344955444336,18.48319986109296,240287
2022-02-25,19.872915267944336,19.872915267944336,18.22069976980533,18.544966514286237,269392
2022-02-28,19.08540916442871,19.610412579344057,18.606730619719485,19.14717418544262,139272
2022-03-01,19.533206939697266,19.68762023647204,18.96188009778156,19.286146842933103,244013
2022-03-02,18.94643783569336,19.502322991491432,18.915554590740825,19.286144694606207,169953
2022-03-03,19.11629295349121,19.30158802178907,19.008204531799368,19.10085132965115,134957
2022-03-04,19.069969177246094,19.23982261834316,18.869232489079955,19.100850951720894,120823
2022-03-07,18.77658462524414,19.116292987355827,18.375111240257084,19.116292987355827,172678
2022-03-08,18.63761329650879,19.25526500915367,18.452318224493624,18.452318224493624,393921
2022-03-09,18.745702743530277,18.807467766054497,18.59128945092257,18.730261119750644,128828
2022-03-10,18.56040573120117,18.91555420535448,18.405992454772868,18.79202417324949,167664
2022-03-11,18.63761329650879,18.730261568813532,18.39055320048857,18.560408120948217,98939
2022-03-14,18.91555404663086,19.1780557307998,18.48319893789137,18.637610740429835,196606
2022-03-15,19.008203506469727,19.100850299324005,18.68393678629131,18.80746682515983,131290
2022-03-16,19.11629295349121,19.749384804990804,19.0390863068852,19.054527930725257,296346
2022-03-17,19.131732940673828,19.45599965060369,19.10084969563566,19.10084969563566,208876
2022-03-18,19.208940505981445,19.317030404513982,19.06997030374422,19.193500354129103,154136
2022-03-21,19.4405574798584,19.71850078698716,19.239820810553645,19.239820810553645,263892
2022-03-22,19.95012092590332,19.99644432350285,19.378794113528297,19.59497095072226,220723
2022-03-23,20.24350357055664,20.351593457279076,19.764825045765143,20.05820851522501,300145
2022-03-24,20.28982925415039,20.55233096123364,20.15085758891876,20.30526940493615,208698
2022-03-25,20.675859451293945,20.81482963350115,20.150856076530683,20.3670328972491,343264
2022-03-28,20.78394889831543,21.139097391549303,20.691300632962037,20.73762550193584,205378
2022-03-29,20.413360595703125,20.95380419506496,20.413360595703125,20.7993923692163,177721
2022-03-30,20.78394889831543,20.92292056004841,20.320710516736888,20.459682178469876,233349
2022-03-31,20.258947372436523,21.123659196256305,19.981004023245458,20.84571584706524,536117
2022-04-01,20.56777000427246,20.69130003947095,20.25894491627624,20.25894491627624,240045
2022-04-04,20.58321189880371,20.783948576802292,20.336151825142128,20.675860162723904,190368
2022-04-05,20.95380401611328,21.324395634692674,20.583213870128223,20.768508943120757,558376
2022-04-06,22.4361629486084,22.99204956277797,21.00012596472332,21.00012596472332,1317112
2022-04-07,23.563377380371094,23.96485073687408,22.4670471976709,22.4670471976709,929245
2022-04-08,22.528812408447266,23.841319430778835,22.49792916263997,23.609700977600973,649217
2022-04-11,22.389841079711918,23.06925629901688,21.756749257211,22.77587282246557,793314
2022-04-12,22.12734031677246,22.69866714360578,21.8339568277586,22.173663715544272,370812
2022-04-13,21.262630462646484,22.235429220950454,21.262630462646484,22.11189917314696,324010
2022-04-14,21.29351234436035,21.67954411381764,21.29351234436035,21.52513081699699,155498
2022-04-15,21.61777877807617,21.91116227069428,21.154540366884248,21.29351203750125,340032
2022-04-18,21.78763198852539,22.15822359702932,21.61777854438205,21.61777854438205,265564
2022-04-19,21.33983612060547,21.91116297276384,21.061894243060053,21.895722820885023,280754
2022-04-20,21.061891555786133,21.463363432704707,20.96924329336236,21.370716642875102,203412
2022-04-21,21.540571212768555,21.540571212768555,20.768507717883704,21.154539465326128,332767
2022-04-22,21.61777877807617,22.52881397648161,21.401600460161458,21.61777877807617,843660
2022-04-25,21.91116142272949,22.46704808368464,21.849396401800504,21.97292644365848,496932
2022-04-26,21.061891555786133,22.20454511431241,21.000126538368335,22.20454511431241,266850
2022-04-27,20.8457145690918,21.6949847164255,20.614096107361817,21.06189287994224,275895
2022-04-28,20.98468589782715,21.540571080599506,20.8457142339855,20.8457142339855,131239
2022-04-29,21.386159896850582,21.386159896850582,20.969244893029916,20.98468651671089,145440
2022-05-05,21.463363647460938,21.81851360561241,21.44792349739763,21.44792349739763,179935
2022-05-06,22.26631164550781,22.79131506554856,21.463364891893896,21.509689762552277,929926
2022-05-09,22.436674118041992,23.30282550508794,22.236793028723696,23.30282550508794,330734
2022-05-10,22.103538513183597,22.469986375117163,21.92031299370315,22.436673655174864,42678
2022-05-11,21.353981018066406,22.053565563328775,21.13744279324581,22.0035956925282,229558
2022-05-12,21.037504196166992,21.32066946029818,20.387889486363623,21.32066946029818,222238
2022-05-13,21.6538028717041,21.803714068824217,21.037502519054147,21.037502519054147,186103
2022-05-16,21.237384796142575,21.82037246516762,21.12078789774301,21.80371531153522,133538
2022-05-17,21.287353515625,22.220133417843943,21.137442318079675,21.137442318079675,303052
2022-05-18,20.85428047180176,21.60383493598336,20.7876518551056,21.320669669079297,199848
2022-05-20,20.42120361328125,20.88759280185556,20.304605124752456,20.87093564799236,164620
2022-05-23,20.237977981567383,20.5544575490959,20.10472392845441,20.404546342215404,112268
2022-05-24,20.138038635253903,20.52114364842088,20.071411607376447,20.30460541069073,154540
2022-05-25,20.27129364013672,20.454517578250098,20.05475539226797,20.13803957814268,142011
2022-05-26,20.28794860839844,20.371231196783302,19.97146905388717,20.28794860839844,130594
2022-05-27,20.27129364013672,20.721025702238183,19.988128361270952,20.287950795014407,166561
2022-05-30,20.25463485717773,20.47117308764099,20.221322138613782,20.47117308764099,146324
2022-05-31,20.504487991333008,20.654397612003063,20.104724237338605,20.287949754569183,218854
2022-06-01,20.804309844970703,20.87093687582956,20.387890504974425,20.53780172153528,226632
2022-06-02,21.570520401000977,22.003596873893898,20.73768176321319,20.83762309869372,381816
2022-06-03,21.00419044494629,21.75374651017159,20.820966511509926,21.65380517197033,223775
2022-06-06,21.15410041809082,21.22072744348191,20.63774136843827,21.22072744348191,204991
2022-06-07,20.887592315673828,21.254041749566657,20.82096529028546,21.15410041722731,207715
2022-06-08,20.237977981567383,21.653804281534715,20.088068363200502,20.90424983564585,468540
2022-06-09,20.387887954711918,20.621083327805028,20.054752842088558,20.30460377942769,118675
2022-06-10,20.32126235961914,20.621084776297437,19.15528858927881,20.154695585864022,206530
2022-06-13,19.95481300354004,20.271292575540485,19.63833502005323,20.17135124003676,111938
2022-06-14,19.988126754760746,20.204664985225616,19.838215549937864,19.838215549937864,75756
2022-06-15,20.0714111328125,20.38788911061928,19.938157080208214,20.00478410651036,103314
2022-06-16,20.804309844970703,21.63714852496326,20.104725226695862,20.18800941239786,938791
2022-06-17,20.4378604888916,20.904249671116222,20.271292129554578,20.904249671116222,132885
2022-06-20,20.471174240112305,20.75433951215849,20.08806921823433,20.437861519672936,123781
2022-06-21,20.487831115722656,20.60442801844393,20.404546932987323,20.471173961472857,124707
2022-06-22,20.138038635253903,20.487830928738973,20.054754453278672,20.454516620543423,109385
2022-06-23,20.138038635253903,20.271292691008824,20.088068761474226,20.088068761474226,101915
2022-06-24,20.25463485717773,20.387888908460727,19.988126754611752,20.154695112972288,155747
2022-06-27,19.821557998657227,19.821557998657227,19.821557998657227,19.821557998657227,2947
2022-06-28,19.95481300354004,20.58777055902729,19.87153041055284,20.35457675704132,188701
2022-06-29,19.438453674316406,20.13803824782756,19.438453674316406,19.821558680113,133851
2022-06-30,19.20525932312012,19.571708783423368,19.18860375695783,19.43845472304286,87416
2022-07-01,19.271886825561523,19.40514088920738,19.171947072084,19.221916948822763,63973
2022-07-04,19.00537872314453,19.48842510162142,19.00537872314453,19.48842510162142,72473
2022-07-05,18.65558433532715,19.33851173364196,18.572300157566264,18.972063893115788,92026
2022-07-06,18.85546493530273,18.95540626380855,18.605613996808493,18.738868042473893,74482
2022-07-07,19.35516929626465,19.671648860746927,18.888780114858424,18.9554071407736,91235
2022-07-08,19.488422393798828,19.58836372203453,19.35516834849357,19.371825501285112,24289
2022-07-13,19.338512420654297,19.804903197278623,19.15528849388207,19.488423628246856,83504
2022-07-14,19.35516929626465,19.921499810800437,19.25522955164869,19.35516929626465,150128
2022-07-18,19.45511054992676,19.68830434542055,18.48901788384608,19.40513908930929,117129
2022-07-19,19.73827743530273,20.054755436101885,19.42179784598986,19.471767722218416,168809
2022-07-20,20.0380973815918,20.304605494197705,19.70496224083442,19.88818617112256,150192
2022-07-21,20.154695510864254,20.47117349178084,20.02144145695058,20.038097022304573,115126
2022-07-22,20.004785537719727,20.487831910097427,19.92150135175521,20.304606383272755,136562
2022-07-25,20.354576110839844,20.404545982748484,20.004783830452183,20.004783830452183,116560
2022-07-26,20.0714111328125,20.60442734322965,20.021441260214296,20.4878304443293,122426
2022-07-27,20.154695510864254,20.30460513013193,19.87153024916929,20.08806848390742,90801
2022-07-28,20.28794860839844,20.45451537368172,20.07141038386797,20.237977149151256,133448
2022-07-29,20.42120361328125,20.80430862105317,20.23797809781327,20.287949559402875,132566
2022-08-01,20.4045467376709,20.58777066712385,20.304605401642423,20.471173765518667,133679
2022-08-02,21.020845413208008,21.803714117405413,20.404545059184866,20.43785936462512,1115955
2022-08-03,20.721023559570312,21.32066836505065,20.454515463140638,21.23738418778799,317246
2022-08-04,20.57111549377441,20.85428076465492,20.47117415584037,20.72102511790497,241635
2022-08-05,20.471174240112305,20.7043696372426,20.387890056243364,20.571115578457768,156477
2022-08-08,20.804309844970703,20.987535371217845,20.454517535833283,20.52114456669214,261931
2022-08-09,22.30341911315918,22.736493994069296,20.68771172400976,20.82096577790728,1512064
2022-08-10,21.48723602294922,22.286761933938337,21.08747386171147,22.286761933938337,616077
2022-08-11,20.92090606689453,21.637146173665343,20.870934607795476,21.487234973395264,376476
2022-08-12,20.75433921813965,21.154101388830863,20.604428007002028,20.92090758351782,291650
2022-08-15,21.870342254638672,22.436672767884303,20.587770023051377,20.754338381716654,1054249
2022-08-16,22.619895935058597,23.91912368824748,21.87034152316168,22.50329904100077,1329981
2022-08-17,22.07022476196289,22.886406277577095,21.98694057723388,22.61989815725521,450959
2022-08-18,21.570520401000977,22.13685092885885,20.987534307657707,22.086881055375404,281978
2022-08-19,21.68711853027344,22.303418921378466,21.48723586263227,21.62048991538397,282143
2022-08-22,21.920310974121094,22.22013336854656,21.32066777378368,21.82037123498828,256940
2022-08-23,22.51995658874512,23.10294265776645,21.53720678299326,21.920311777906115,856086
2022-08-24,22.286762237548828,22.886405487574336,22.036909691986303,22.519957629037798,381943
2022-08-25,22.51995658874512,22.78646468755642,22.253446901420244,22.48664228213692,277494
