Date,Close,High,Low,Open,Volume
2021-04-22,17.428800582885742,17.596860569830955,15.817403437360472,16.311697294777986,233948
2021-04-26,18.37784576416016,18.456932705900165,16.410556438493717,17.201425855893795,270322
2021-04-27,18.150468826293945,18.882023419466027,17.992294962125992,18.37784352033773,159280
2021-04-28,17.96263885498047,18.29875882888969,17.74515023651391,18.15047104877243,121536
2021-04-29,18.012067794799805,18.239444406158405,17.80446527619845,17.94286695526602,117819
2021-04-30,18.150468826293945,18.605218214381512,17.952750553293406,18.012065280961092,250587
2021-05-03,18.812824249267575,19.04019896337048,18.051611282316443,18.091153809056298,395660
2021-05-04,18.575563430786133,19.05008506511938,18.288872098221447,18.812824247952754,203445
2021-05-05,18.83259391784668,19.27745911315193,18.28887146632363,18.57556278898286,323559
2021-05-06,18.536020278930664,18.990769738027986,18.308645549382007,18.83259584916096,168871
2021-05-07,18.190013885498047,18.585448601047283,17.893438320231482,18.53601996869668,208212
2021-05-10,18.26909828186035,18.713963453326592,18.15046882652349,18.19001134977537,256351
2021-05-11,17.69571876525879,18.25921343066934,17.64629013641206,18.25921343066934,202406
2021-05-12,17.685832977294922,17.77480601926839,17.44857216055946,17.695719080356568,47532
2021-05-17,18.031837463378903,18.19989742954997,17.695717531036767,17.695717531036767,137005
2021-05-18,18.33830070495605,18.872138957095043,18.0120668460649,18.03183905219924,402132
2021-05-20,18.328414916992188,18.66453296456873,18.180125269272267,18.278984405891816,147909
2021-05-21,18.22955703735352,18.53601868498245,18.160356202622594,18.38773091261886,129799
2021-05-24,18.031837463378903,18.348185191328877,17.863777497207835,18.269098259341384,86438
2021-05-25,17.339826583862305,18.269097526019063,17.280509973066764,18.03183673958025,174382
2021-05-26,17.557315826416016,17.79457662176987,16.77633072515937,17.54742972424529,130310
2021-05-27,17.36948585510254,17.60674668049076,17.300285016728655,17.56720415238344,96852
2021-05-28,17.092679977416992,17.300282461880606,16.825760881179928,17.300282461880606,75228
2021-05-31,17.023481369018555,17.211313580435952,16.707133572261846,17.102568318207734,118588
2021-06-01,17.122339248657227,17.379372285729026,16.82576368273363,17.02348009815554,76966
2021-06-02,17.082796096801758,17.221197771107782,16.76644644961723,17.09268220004953,81984
2021-06-03,17.557315826416016,18.209783485034414,17.063022031366852,17.082794235708306,418663
2021-06-04,17.2805118560791,17.55731707987769,17.181652712895225,17.35959879350994,104026
2021-06-07,17.191537857055664,17.43868475844212,16.63792932591275,17.29039699472649,111968
2021-06-08,17.2211971282959,17.349712694557077,17.003708521707242,17.231083231174654,84087
2021-06-09,17.13222312927246,17.240968369272213,17.053136196249337,17.22119616462113,80486
2021-06-10,17.260740280151367,17.55731772052478,17.082796078624988,17.09268218186224,220044
2021-06-11,17.260740280151367,17.537545514050272,17.142110812467113,17.142110812467113,161489
2021-06-14,17.310169219970703,17.488115290873644,17.2014239798453,17.280510912959805,108714
2021-06-15,17.240970611572266,17.488117545110246,17.043252310509295,17.043252310509295,145969
2021-06-16,17.36948585510254,17.478231107165175,17.18165366124383,17.22119807493258,125463
2021-06-17,16.983936309814453,17.399143202665588,16.875191063768746,17.300284059495066,101971
2021-06-18,17.191537857055664,17.43868475844212,16.954277057994418,17.072908400315647,138056
2021-06-21,16.756561279296875,17.181652381295184,16.499528266211975,17.181652381295184,100501
2021-06-22,16.92462158203125,17.102565777081466,16.74667550139971,16.805990233083115,73991
2021-06-23,16.94439125061035,17.102565119404424,16.88507652120789,16.92462093119703,63903
2021-06-24,17.102563858032227,17.399141254333458,16.94439000090401,16.94439000090401,193973
2021-06-25,16.983936309814453,17.399143202665588,16.974050206939268,16.99382241268964,210756
2021-06-28,16.855419158935547,17.260739956147628,16.717017487374747,17.082795757961463,113108
2021-06-29,16.459983825683594,16.835648184736076,16.084321352212395,16.835648184736076,111174
2021-06-30,16.390785217285156,16.717019107277682,16.34135658281841,16.459986059771218,58577
2021-07-01,16.46986961364746,16.687358211440174,16.29192354018922,16.41055488435513,65375
2021-07-02,16.430326461791992,16.667587255480896,16.31169512215695,16.499527290920277,45435
2021-07-05,16.55884552001953,16.756563832700156,16.26226993658017,16.400671624107662,163683
2021-07-06,16.588502883911133,16.904850657643163,16.4105567897915,16.558844573030704,168278
2021-07-07,16.519298553466797,16.756561246294243,16.430327400633107,16.5588429641318,120124
2021-07-08,16.123865127563477,16.66758950296748,16.113979024129065,16.519299837032754,100815
2021-07-09,16.123865127563477,16.252382586629384,15.985463450644588,16.123865127563477,60926
2021-07-12,15.936033248901367,16.173294051205996,15.817401904958432,16.113977436443903,58556
2021-07-13,15.402195930480955,16.01512111980688,15.23413594998686,16.01512111980688,99444
2021-07-14,15.560369491577148,15.70865820576978,15.431852983059798,15.669114737209876,84988
2021-07-16,15.619685173034668,15.827288618767817,15.421967830143728,15.560369498772056,100725
2021-07-19,15.856947898864746,16.163409563425233,15.42196877506244,15.590028762514596,94676
2021-07-26,15.876717567443848,16.311696673362974,15.738315896025588,16.26226804373684,106461
2021-07-27,16.094209671020508,16.410557457626453,15.73831746829805,15.876719153542764,250421
2021-07-28,16.084321975708008,16.301810586087228,15.817402850073492,16.113978399279826,79173
2021-07-29,16.044776916503906,16.331468236679815,15.926147455837606,16.113977749489464,117171
2021-07-30,16.14363670349121,17.072909648611343,15.916261990130533,16.044777558592244,537062
2021-08-02,16.272151947021484,16.608271901617332,16.094207752454256,16.163408586827288,289454
2021-08-03,16.55884552001953,16.924623832804215,16.21283941561923,16.272154155190783,345682
2021-08-04,16.797386169433594,17.035928709495384,16.44951092093064,16.648297318865925,240437
2021-08-05,16.6979923248291,16.847083065399687,16.320300458276826,16.747689870275135,217467
2021-08-06,16.737751007080078,17.14526141662542,16.598601665996576,16.727811497607316,329754
2021-08-09,16.668174743652344,16.986231433315474,16.558842045667863,16.747688916068125,134355
2021-08-10,16.270605087280273,16.84708335395554,16.16127238119387,16.83714384469609,207685
2021-08-11,15.942608833312988,16.399814883739737,15.743822440051549,16.280542668629362,143357
2021-08-12,15.88297176361084,16.151332825542525,15.803457585531175,15.9724254509214,94703
2021-08-13,16.04199981689453,16.27060473335406,15.80345728715927,15.88297146373769,78569
2021-08-16,16.18115234375,16.499209075538204,15.91279126539083,15.91279126539083,121038
2021-08-17,16.161270141601562,16.5489014701653,16.07181646643035,16.181149157365674,124116
2021-08-18,16.439571380615234,16.59859972201935,16.061877647954926,16.13145231034831,339564
2021-08-19,16.18115234375,16.379936853233797,16.18115234375,16.379936853233797,96891
2021-08-20,16.270605087280273,16.439572953155828,15.952546478280516,16.18115139971277,422603
2021-08-23,16.439571380615234,16.68805340103009,16.230845497667723,16.429631872306555,376345
2021-08-24,17.095563888549805,18.07955246913565,16.469388130870477,16.469388130870477,1908179
2021-08-25,16.6979923248291,17.433500831290274,16.360056598866137,17.155200264095033,338319
2021-08-26,16.20102882385254,16.896779318816733,16.14139366295399,16.688055307788026,254380
2021-08-27,16.37993621826172,16.6781158145799,16.101637536619183,16.201028839624325,128173
2021-08-31,16.419692993164062,16.83714287928747,16.360055941026832,16.638356497031584,166125
2021-09-01,16.529024124145508,16.568782159690045,16.201027913972993,16.41969331793299,115817
2021-09-02,16.489267349243164,16.638356185257692,16.439571702494124,16.529023487488917,114557
2021-09-03,16.439571380615234,16.658234876104054,16.051938139646246,16.519085551317293,185660
2021-09-06,16.618478775024414,16.89677935272205,16.469389924595088,16.469389924595088,211855
2021-09-07,16.499208450317383,16.747690499581896,16.3401800904495,16.697992952268443,185759
2021-09-08,16.240787506103516,16.638358420816374,16.10163815989593,16.49920907460879,111840
2021-09-09,16.32029914855957,16.360055285958417,16.10163565344749,16.240784977994508,112751
2021-09-10,16.111574172973633,16.46938890854329,16.111574172973633,16.330239576162857,118975
2021-09-13,16.20102882385254,16.48926891043609,16.181151700731412,16.22090784274125,129104
2021-09-14,16.161270141601562,16.32029847617988,16.111572602191284,16.32029847617988,86971
2021-09-15,16.05194091796875,16.290483471362656,16.05194091796875,16.17121314254955,72348
2021-09-16,15.823336601257324,16.191090859666893,15.823336601257324,16.151332822750163,93009
2021-09-17,15.853154182434082,16.051939627616083,15.723943406094838,15.863093691664124,49954
2021-09-20,15.40588665008545,15.992304422621071,15.256797803592969,15.882971717168402,107563
2021-09-21,15.326373100280762,15.704065934473707,15.326373100280762,15.47546195288259,57585
2021-09-22,15.425765991210938,15.704065619498287,15.16734443385936,15.326372792880704,118182
2021-09-23,15.584794044494627,15.584794044494627,15.207101225286504,15.554975516850256,86599
2021-09-24,15.286615371704102,15.495340325365303,15.207101193917335,15.356190040296578,69050
2021-09-27,15.35619068145752,15.684186915493566,15.286616009960118,15.286616009960118,168390
2021-09-28,14.829408645629885,15.525158187880164,14.749894466394638,15.405886919027298,126637
2021-09-29,14.85922622680664,15.127587292655308,14.33244455236907,14.889043807050786,169965
2021-09-30,15.07789134979248,15.395948080594096,14.759834618990864,14.759834618990864,286461
2021-10-01,16.032060623168945,16.578722256693865,15.077890485461335,15.077890485461335,1514056
2021-10-04,15.982365608215332,16.847083988691395,15.982365608215332,16.350119881600413,600719
2021-10-05,15.773640632629396,16.16127297708662,15.51521906965791,16.00224461460688,215758
2021-10-06,15.107707977294922,15.823336524291037,15.107707977294922,15.75376185579272,181224
2021-10-07,15.88297176361084,16.39981486901241,15.167344160893888,15.177283670124789,684052
2021-10-08,16.6979923248291,17.324168127076515,15.94260859172455,16.330239967366033,1129197
2021-10-11,16.787445068359375,17.324167154438015,16.509146412556298,16.717870404408604,695183
2021-10-12,16.459449768066406,17.045867533033363,16.38987510031906,16.69799229852911,370762
2021-10-13,16.2507266998291,16.66817662609918,16.032061279164818,16.45945071508033,363659
2021-10-14,16.2507266998291,16.509148263307495,16.002244645996143,16.230847680538236,225651
2021-10-15,15.932669639587402,16.449510859920558,15.704065661963218,16.250726358490137,182834
2021-10-18,15.853154182434082,16.022122995693497,15.753761933784968,15.932669308390654,119523
2021-10-19,15.863093376159668,16.091697344485045,15.783579199668342,15.833275796946358,142368
2021-10-20,15.932669639587402,16.181151688201112,15.84321500254127,15.873033530851243,148588
2021-10-21,15.932669639587402,15.932669639587402,15.554975864064716,15.932669639587402,154700
2021-10-22,16.04199981689453,16.141393011559433,15.912789990867411,15.912789990867411,129450
2021-10-25,16.012184143066406,16.201029138878457,15.465523435486451,16.002244633428777,197401
2021-10-26,16.131452560424805,16.250724766210585,15.952545199629832,16.032059371564554,201245
2021-10-27,15.803457260131836,16.240786178448975,15.505279572414588,16.131453474927813,421662
2021-10-28,15.733881950378418,15.912789314011858,15.733881950378418,15.803456614954216,72300
2021-11-01,15.763700485229492,15.972425439510433,15.704065325654236,15.733882905441863,161025
2021-11-02,15.664307594299316,15.813396435007569,15.4058860523802,15.76369983881024,217283
2021-11-03,15.485400199890137,15.90285009059906,15.167343501400948,15.694125145244598,218414
2021-11-04,15.753761291503906,15.7835788700946,15.48540024053646,15.48540024053646,116286
2021-11-05,15.67424774169922,15.85315416826119,15.584794054476347,15.704065321478918,123809
2021-11-08,15.892910957336426,16.002243660938323,15.67424744590014,15.67424744590014,240280
2021-11-09,15.69412612915039,16.14139362641211,15.654369039346763,15.892911578168512,278944
2021-11-10,15.46552276611328,15.783579477680847,15.425765677167334,15.694125790581529,162848
2021-11-11,15.40588665008545,15.584794024183442,15.346250542758195,15.465522757412703,105005
2021-11-12,15.525157928466797,15.654368704536004,15.40588666160686,15.40588666160686,87002
2021-11-15,15.594732284545898,15.733882567034913,15.515218108233247,15.604671793555918,182244
2021-11-16,15.445643424987791,15.803457218025391,15.24685798441135,15.674247392563515,203238
2021-11-17,15.425765991210938,15.604672421168054,15.35619037322626,15.44564406214671,92294
2021-11-18,15.69412612915039,15.823336907983116,15.405886991103166,15.425766009946871,235993
2021-11-19,16.151334762573242,16.151334762573242,15.704067220263376,15.704067220263376,339683
2021-11-22,16.747692108154297,17.234716743998092,16.35012117029893,16.35012117029893,554699
2021-11-23,16.499208450317383,17.145261399251606,16.012183861251042,16.75763000904459,515163
2021-11-24,17.16514015197754,17.27447096283645,16.618478514612757,16.707932202622132,622365
2021-11-25,16.976293563842773,17.791314383736132,16.896779383749948,17.16514045247608,383303
2021-11-26,17.095563888549805,17.185017568218278,16.60853745668038,16.926596037594617,281513
2021-11-29,17.204896926879883,17.423562348183463,17.11544323557708,17.38380430948549,266627
2021-11-30,17.79131317138672,17.87082734606123,17.06574609051089,17.204895422249415,544764
2021-12-01,18.188884735107425,18.387671127222244,17.88076753352023,18.12924957577999,567709
2021-12-02,18.61627197265625,18.884633001877614,18.18888260665941,18.18888260665941,478554
2021-12-03,20.47492218017578,20.47492218017578,18.46718667480004,18.984029816023675,1380593
2021-12-06,22.52241325378418,22.52241325378418,21.07127896640266,22.164598488887854,764827
2021-12-07,20.87249183654785,24.15245408112692,20.276134547778685,23.35731229327974,3269895
2021-12-08,20.256256103515625,21.13091399071639,20.13698577984037,20.872492428396512,883389
2021-12-09,20.017711639404297,20.832732390786617,19.997834517877664,20.47491955833062,675936
2021-12-10,20.2761344909668,20.63394924237924,19.95807777671909,20.05747097386339,567647
2021-12-13,20.29601287841797,20.872491129007475,20.29601287841797,20.733341794793024,596686
2021-12-14,20.355648040771484,20.81285597520572,20.256254846697303,20.494799270782337,544469
2021-12-15,19.441234588623047,20.753219477409548,19.431295079372536,20.435162764463435,479149
2021-12-16,20.256256103515625,20.256256103515625,19.31202544064397,19.381600112082477,353216
2021-12-17,18.238582611083984,20.713463569287075,18.238582611083984,20.25625561745589,653227
2021-12-20,17.89070701599121,18.88463518354628,16.697992456618117,17.880767506823556,409925
2021-12-21,17.522953033447266,19.38159956993235,17.44343885463209,18.05967516227536,240906
2021-12-22,17.592527389526367,17.960279709453232,17.304287342662366,17.592527389526367,227784
2021-12-23,17.761497497558594,18.387671419881706,17.344047584087335,17.84101167651657,157023
2021-12-24,18.039796829223636,18.45724675781017,17.761498140677695,17.761498140677695,124013
2021-12-27,18.02985572814941,18.874695020454823,17.910585413804807,18.039795236972708,125925
2021-12-28,17.900646209716797,18.22864242339937,17.5030753288542,18.04973505306933,163818
2021-12-29,17.77143669128418,18.07955582093945,17.572652174098042,17.980162614462518,95918
2021-12-30,18.3677921295166,18.487064344073158,17.672043547867244,17.781374357462585,374804
2021-12-31,17.79131317138672,18.67591049737903,17.79131317138672,18.45724509519853,197979
2022-01-03,18.44730758666992,18.556640299615324,17.761498466651492,17.95034346712561,259382
2022-01-04,19.182811737060547,19.312023452804176,18.43736565563435,18.44730516421212,587309
2022-01-05,19.10330009460449,19.659901274081943,18.96415074761896,19.381600684343216,473146
2022-01-06,19.13311767578125,19.32196456287661,18.91445415624865,19.063543005737586,265251
2022-01-07,18.99396705627441,19.321963261363525,18.685847972882037,19.13311638698875,144245
2022-01-10,18.95420837402344,19.212629904929788,18.904512727827647,18.993966407593977,127768
2022-01-11,18.745485305786133,19.18281232193757,18.705727270262837,18.993967340504327,117629
2022-01-12,19.38159942626953,19.500871641491987,18.75542550971239,18.75542550971239,547215
2022-01-13,21.071277618408203,21.170668917172037,19.21263113670497,19.421357034797527,1202071
2022-01-14,20.852611541748047,21.349575602680652,20.37552649823693,21.170668237422124,809348
2022-01-17,21.62787628173828,21.84653978731044,20.27613342170231,20.852611659817512,765157
2022-01-18,20.733341217041016,22.1645963467658,20.614069008346892,21.627876147060867,712954
2022-01-19,20.892370223999023,21.13091275314648,20.09722656440665,20.614069658776568,637989
2022-01-20,21.289939880371094,21.68751073939764,20.91224803823772,21.01163933116881,481584
2022-01-21,20.6737060546875,21.30982139959393,20.47492154971543,21.28994238036644,246948
2022-01-24,19.63008117675781,20.77309818258008,19.431294786281107,20.67370498734173,251933
2022-01-25,19.262327194213867,19.878563496750864,18.88463532191332,19.878563496750864,215251
2022-01-26,19.321964263916016,19.86862400217307,19.192752539461956,19.36172040513973,187786
2022-01-27,20.07735061645508,20.415286359788286,18.685849604721817,19.32196494875541,479226
2022-01-28,19.93819999694824,20.315893790410144,19.799050649761053,20.097228363952937,189928
2022-01-31,20.415283203125,20.65382570934069,19.8785611423142,19.938196294926293,237449
2022-02-01,20.21649932861328,20.614070221376227,20.09722711290062,20.57431407998371,184005
2022-02-02,21.190547943115234,21.369455314184695,20.077349472099137,20.216498807034277,676071
2022-02-03,20.415283203125,21.44896739672633,20.315890018259964,21.270060043122733,283321
2022-02-04,21.528484344482425,21.86642007918579,20.455041980062187,20.614070338067588,806570
2022-02-07,23.67536735534668,23.67536735534668,21.8664184924739,21.8664184924739,1471867
2022-02-08,26.040918350219727,26.040918350219727,24.49038906758072,25.742738767050295,2517651
2022-02-09,27.13423728942871,28.36670984338878,26.04091785906432,26.696910275589943,2962745
2022-02-10,29.559425354003903,29.738332738855625,25.84213399861791,27.134239940241745,2595157
2022-02-11,28.10828971862793,30.811773695922906,27.989017502441467,29.46003075939164,2197591
2022-02-14,27.11436080932617,29.579302184055592,26.339096164278647,27.67096004651112,1787182
2022-02-15,26.855939865112305,28.46610245427476,26.47824609527194,27.710716810361586,679972
2022-02-16,26.08067512512207,27.233631658256108,25.901767750020657,26.85593978530567,877350
2022-02-17,27.92938232421875,28.664888952219464,26.100554315656275,26.120433334302454,1769686
2022-02-18,28.088409423828125,28.923309211898665,27.233630618001747,27.929381073316357,865256
2022-02-21,27.25350952148437,28.804036880356563,27.094481171639405,28.326951830821653,594222
2022-02-22,25.484317779541016,26.617397187237547,25.146382048655607,25.92164670699876,797472
2022-02-23,25.106624603271484,26.060794690957437,24.84820306391468,25.60358866454978,391585
2022-02-24,22.601926803588867,23.73500433306604,22.601926803588867,22.78083418103633,291597
2022-02-25,24.231969833374023,24.351242057179626,21.98569366290567,22.95974289020861,728186
2022-02-28,23.1187686920166,23.93378946095993,23.1187686920166,23.73500307527096,405328
2022-03-01,23.77476119995117,24.0530617618068,23.039254603369308,23.29767614742793,514386
2022-03-02,25.066869735717773,26.001162819788178,23.277799647365477,23.77476377143752,863468
2022-03-03,25.365047454833984,25.901767682981525,25.126504920572017,25.126504920572017,336942
2022-03-04,23.93379020690918,25.365047299482622,23.377190963706884,25.365047299482622,984556
2022-03-07,23.715126037597656,24.3512394408351,23.05913361656717,23.83439635282094,441433
2022-03-08,23.37718963623047,23.774760501656004,23.17840325563399,23.53621798240068,456261
2022-03-09,24.033184051513672,24.25184757187448,23.297677414917228,23.55609897303505,523078
2022-03-10,23.615732192993164,24.351238769140416,23.456703846570377,24.072938215016823,340557
2022-03-11,23.496461868286133,23.8145185866206,23.29767736721088,23.59585506670755,245697
2022-03-14,24.152454376220703,24.430754953251263,23.5362199570519,23.67536929768339,572092
2022-03-15,23.516340255737305,24.351240066832982,23.297676741695117,24.331361048528912,418147
2022-03-16,23.595855712890625,24.03318466046076,23.51634153112948,23.536220550511672,269983
2022-03-17,24.092819213867188,24.49039011262389,23.615734135359144,23.814518636853705,524826
2022-03-18,24.927719116210938,25.12650551400794,23.85427673879583,23.85427673879583,605112
2022-03-21,25.84213256835937,26.23970345948832,24.927718570879037,24.927718570879037,657306
2022-03-22,25.563833236694336,26.160190550198656,25.32529069044613,26.140311530736064,550126
2022-03-23,26.776426315307617,27.0944830368934,25.245775972966538,25.643346874948765,1151464
2022-03-24,26.239702224731445,27.05472298713538,26.060794858200342,26.776424324324744,557492
2022-03-25,28.86367416381836,28.86367416381836,26.060795209946093,26.23970257889193,1286023
2022-03-28,27.94926071166992,29.42027393445057,27.611324985386865,28.982945012948814,1212504
2022-03-29,27.611326217651367,28.704645726548176,26.65715415504271,27.94926195901614,666663
2022-03-30,27.55168914794922,27.84986874677802,27.134239226202972,27.84986874677802,298923
2022-03-31,27.55168914794922,28.028776126921784,27.27339046396346,27.571568167024655,511377
2022-04-01,27.92938232421875,28.287195181012237,27.412539214023365,27.909503305572567,537562
2022-04-04,30.71238136291504,30.71238136291504,27.65108254665606,28.10829050984524,1441553
2022-04-05,33.773677825927734,33.773677825927734,31.010558803170213,31.050314943069665,2259568
2022-04-06,34.84712219238281,36.775341432256646,32.48157214132678,33.7537989559623,2803879
2022-04-07,38.325870513916016,38.325870513916016,34.94651331508015,35.284449034963735,2307611
2022-04-08,37.29218673706055,40.53239101973305,36.815101653254885,38.64392970361087,1988236
2022-04-11,41.00947570800781,41.00947570800781,36.17898785923917,37.31206539629114,1595426
2022-04-12,37.25242614746094,41.24801771615456,36.91449042896839,40.7709326650242,2590076
2022-04-13,37.76926803588867,39.49870460896521,36.29825489368561,37.29218299989321,1236923
2022-04-14,36.77534103393555,38.24635422030877,36.43740531601637,37.76926916998786,617320
2022-04-15,36.21874237060547,36.81510156762689,35.40372154705788,36.775343529518416,448663
2022-04-18,35.960323333740234,36.974130573993286,34.40979394425876,36.21874300288618,453431
2022-04-19,35.980201721191406,36.65607320282255,35.701899245996984,36.15910910112525,455178
2022-04-20,36.596435546875,37.72951307355978,35.74165669929592,36.00008015120989,673932
2022-04-21,36.81510162353516,37.39157801084259,36.37777078674827,36.77534358536632,318673
2022-04-22,35.42360305786133,36.89461644753112,35.08566729323884,36.81510415725637,262488
2022-04-25,38.96198654174805,38.96198654174805,37.371699132808914,37.371699132808914,916139
2022-04-26,42.85818099975586,42.85818099975586,39.97579162398071,39.97579162398071,1644543
2022-04-27,47.13207244873047,47.13207244873047,44.20992496615291,45.24361118273066,1182679
2022-04-28,46.69474411010742,47.13207113188621,42.42085381626683,46.79413920019465,509401
2022-04-29,44.46834945678711,45.66106026679127,43.73284091851836,44.72676912121196,137120
2022-05-05,45.02494430541992,45.78033182047714,42.12267593581847,44.28943959982393,219714
2022-05-06,43.57381057739258,45.00506575927055,43.4346612419852,45.00506575927055,143748
2022-05-09,42.30158233642578,43.73283747050802,42.10279595325286,43.57380912227666,143306
2022-05-10,42.83830261230469,43.35514571571205,42.02328181619099,42.24194722689201,23092
2022-05-11,51.137603759765625,51.137603759765625,44.965310896380124,46.51583637421514,384841
2022-05-12,53.97029876708984,55.11331767696733,48.46393580609567,50.98851426292427,362390
2022-05-13,53.07576370239258,53.97029674520947,49.696406540991205,53.37394138333154,263471
2022-05-16,50.889122009277344,52.77758321827908,50.44185358372549,52.62849627078512,152511
2022-05-17,49.35847091674805,51.68426289885806,48.3645427840777,50.88912115102877,138686
2022-05-18,53.572731018066406,54.26847771862338,50.64064209595076,50.98851544622924,226433
2022-05-20,51.18730163574219,54.16908619704756,50.690337542191294,53.57273080140054,164499
2022-05-23,49.49762344360352,51.336392882651815,48.682602625529405,51.18730213651392,106347
2022-05-24,51.58487319946289,53.17515674436251,48.9012663998516,49.4976217813052,139961
2022-05-25,51.73395919799805,53.02606502841721,50.19337133128539,50.24306698023709,114467
2022-05-26,51.38608551025391,53.17515540095087,51.18729912427981,51.783654490667146,97812
2022-05-27,50.690338134765625,52.33032117926918,49.49762353799352,51.38608863217729,73686
2022-05-30,49.55725860595703,52.1315326889906,49.55725860595703,52.1315326889906,218842
2022-05-31,49.696407318115234,50.5909441664553,47.15194989847514,49.597016020092994,122281
2022-06-01,49.10005187988281,49.84549798863689,48.8018704031532,49.74610289921536,147123
2022-06-02,49.79579925537109,50.29276333493182,48.58320947948673,49.00065748638093,88210
2022-06-03,49.89519119262695,51.28668825252775,49.00065438934196,49.79579610807596,101936
2022-06-06,50.04428482055664,51.1376081475312,49.45786701370296,50.04428482055664,121551
2022-06-07,50.04428482055664,50.988517396546165,49.65665341783791,50.49155328197645,103319
2022-06-08,55.01392364501953,55.01392364501953,50.04428270900927,50.09398215159748,428476
2022-06-09,56.95208358764648,59.635690414611,52.33031985543519,55.013922890864606,323957
2022-06-10,56.80299758911133,59.08903166836762,54.21878201955344,56.65390684396053,201927
2022-06-13,53.92060470581055,56.75329855162155,52.18123036046182,56.60421159694133,339215
2022-06-14,52.8769760131836,54.5666545521915,50.93881544760201,54.5666545521915,313121
2022-06-15,51.28668975830078,53.32424544876853,51.28668975830078,53.17515471333214,235238
2022-06-16,50.24306869506836,53.07576628041711,49.6367718991733,51.286692524813645,316444
2022-06-17,50.690338134765625,51.13760658249706,49.94489198572496,50.3921604334564,183227
2022-06-20,49.37835311889648,51.386088531357736,48.82175196375217,51.386088531357736,331295
2022-06-21,49.79579925537109,51.08790889545701,48.7024797969515,49.59701665677483,308426
2022-06-22,48.80187225341797,50.09398192414182,48.225395879056585,49.795800436107015,221924
2022-06-23,49.398231506347656,49.84549994748402,48.42418234094797,48.88138839564954,187353
2022-06-24,51.33639144897461,53.12546139498994,49.61689237993616,49.63677139830173,637058
2022-06-27,51.18730163574219,51.18730163574219,51.18730163574219,51.18730163574219,4409
2022-06-28,48.7819938659668,50.49154765119439,47.74830771296927,50.24306562162007,272166
2022-06-29,46.07851028442383,49.0404157578214,46.01887322963802,48.9012664215229,253562
2022-06-30,45.72069549560547,48.68260096620614,44.567738978247256,46.07851024091234,369021
2022-07-01,45.89960479736328,47.09231940133616,45.720697417190586,46.01887512030001,187766
2022-07-04,44.786407470703125,47.35074033605186,44.56774204650936,46.01887635434816,279688
2022-07-05,43.73284149169922,44.92555610887079,43.01721196308922,44.42859200101057,200525
2022-07-06,44.82915115356445,44.82915115356445,43.19465179210341,43.85243821322564,199324
2022-07-07,45.84572982788086,47.041706148988965,44.251097267672655,44.82915014503416,234749
2022-07-08,45.02848052978516,46.304186588271286,44.6497538679581,46.04506022085527,100956
2022-07-13,46.643043518066406,47.77921962936501,45.02847766526858,45.04841104640234,297205
2022-07-14,45.36734008789063,47.0815729426031,45.347406705637695,46.842376157471904,188564
2022-07-18,45.08827972412109,45.80586246590259,44.749419834258994,45.44706919405991,151077
2022-07-19,46.80250549316406,47.83901847252565,44.8490798179928,45.08827658319301,318366
2022-07-20,48.37721252441406,48.69613903764589,46.80250953866597,46.842376303295936,333730
2022-07-21,47.55995941162109,48.83566537207847,46.94203601035886,48.75593184859805,248859
2022-07-22,48.47687149047852,50.18113561274449,47.57989217439813,47.57989217439813,401933
2022-07-25,49.23432540893555,50.23097164148968,48.55660566664644,48.55660566664644,307575
2022-07-26,48.19781494140625,49.473520969345614,46.90217553154236,49.33399109777773,220957
2022-07-27,47.460296630859375,48.37721322103217,47.34070013715127,48.19781657951801,144641
2022-07-28,48.69614028930664,50.0814780796224,47.14137064591053,47.46029716733988,320290
2022-07-29,48.35728073120117,49.63298682605034,47.8589575626627,49.03500054456581,271132
2022-08-01,48.337345123291016,48.71607177848082,47.77922183153257,48.39714526944853,160409
2022-08-02,51.3272819519043,52.07476664052427,47.95861655732394,48.37720995994106,669956
2022-08-03,49.931976318359375,51.77577418837137,49.33399008056854,51.32728260907636,358626
2022-08-04,49.73265075683594,50.92862324804412,49.43365383213006,50.18113854008709,284055
2022-08-05,51.3272819519043,54.31722070638416,50.77912727396374,52.024935088330345,1080709
2022-08-08,49.832313537597656,52.02493609363271,48.97519713644637,51.526612958256734,575943
2022-08-09,48.6363410949707,50.13131061921307,48.33734795050305,49.931980588933264,319451
2022-08-10,47.93868637084961,48.775869429972616,46.86231032449373,48.138016394812986,338871
2022-08-11,47.85895538330078,48.63633827421166,47.73935889283077,47.95861849170847,178907
2022-08-12,48.297481536865234,48.935334596896645,47.24103883190225,47.85895850856967,232664
2022-08-15,47.99848556518555,48.835668607679054,47.54002918050917,48.29747869423953,214643
2022-08-16,47.77922439575195,48.31741433434152,46.88224496667343,48.09815092190042,205406
2022-08-17,47.79915618896485,48.31741272719373,47.63969293119472,48.217749616801385,166372
2022-08-18,47.4204330444336,47.83902266786351,46.82244297994294,47.83902266786351,239542
2022-08-19,47.18123626708984,47.93868578663509,47.061639774930896,47.599825890598126,140859
2022-08-22,47.12143707275391,47.48023035838872,46.961973812683325,47.48023035838872,152337
2022-08-23,47.06163787841797,47.819087367439145,47.00183773379638,47.52009424813878,211881
2022-08-24,45.88559341430664,47.3008292382336,45.825793271726646,47.061636271720936,254062
