Date,Close,High,Low,Open,Volume
2021-04-15,60.56874465942383,61.09428556431425,60.17458396879464,60.831511770561455,2635439
2021-04-16,60.17459487915039,61.22568356212104,60.0870058262236,60.34977966762035,2347113
2021-04-19,59.123497009277344,60.43735249837239,58.81693206501141,60.17457872750754,2389265
2021-04-20,57.50308227539063,59.29868094555764,57.50308227539063,58.6855509962548,1799063
2021-04-21,57.45928955078125,58.59796719567966,56.62718359055108,57.76585455283364,3650483
2021-04-22,57.76585388183594,58.3351926976718,56.01404959448932,57.45928888334455,2708331
2021-04-26,57.85343933105469,58.07241524573299,57.28410061636817,57.54686770441339,2467952
2021-04-27,58.5103645324707,60.17457606561441,58.20379291915175,59.86801113490974,3591951
2021-04-28,58.07242202758789,58.86073006639888,57.41549420683516,58.72934984834063,3085601
2021-04-29,58.16001510620117,58.86073415409767,57.85345010508296,58.116217242063215,1943333
2021-04-30,56.93374252319336,58.07242004670328,56.93374252319336,57.85344411392177,3086182
2021-05-03,57.59066390991211,57.63446176463841,56.62717124946308,56.93373618470399,3024217
2021-05-04,56.67097473144531,58.02862833149261,56.67097473144531,57.59067641955682,3552877
2021-05-05,57.28410339355469,57.5468704943391,56.01404235858531,56.97753843466542,4027074
2021-05-06,57.897239685058594,58.02862659122223,57.06513375038166,57.284109699782505,4859619
2021-05-07,56.67097473144531,57.5468785553169,56.40820759385335,57.37170046358892,6133622
2021-05-10,57.72206115722656,57.89723924236152,56.670972598570046,56.71477046116158,4106513
2021-05-11,56.84614944458008,57.459279339725896,56.62717352736877,57.371690309364304,3985247
2021-05-12,56.8023567199707,57.371695492680665,56.45199388425571,56.67096982125067,1153177
2021-05-17,57.45928955078125,57.76585455283364,56.97754645687488,57.06513550280187,2650491
2021-05-18,57.50308227539063,58.29139698350516,57.50308227539063,57.67826035158708,2996761
2021-05-20,56.91585540771485,57.99996418225217,56.73516946319271,57.81928168402778,4023455
2021-05-21,56.82551956176758,57.68377184883224,56.82551956176758,57.05137615232103,2846747
2021-05-24,56.464141845703125,56.96102560468577,55.83174276777171,56.870684356251736,4170918
2021-05-25,55.42519378662109,56.82550709795344,54.70245354463179,56.73516241376895,4993155
2021-05-26,55.78657531738281,56.01243189761513,54.74763366979498,55.47037748357673,4924752
2021-05-27,54.612117767333984,55.7414005853256,54.34109058027553,55.69622996186546,6517783
2021-05-28,58.04513931274414,58.04513931274414,54.38626351614201,54.38626351614201,10766271
2021-05-31,57.77410507202149,58.27098878323924,56.961020129085234,57.32239198067855,4331091
2021-06-01,57.86445236206055,58.18065016171106,57.36756518218469,57.81927829385544,2182346
2021-06-02,56.87068176269531,57.41273612117488,56.64482520561256,57.41273612117488,2720786
2021-06-03,55.69622802734375,57.05136736186503,55.289685537727856,56.82551080611149,4071737
2021-06-04,56.193115234375,56.193115234375,55.42520082956502,55.60588677459665,1770680
2021-06-07,55.96725845336914,56.59965753544349,55.83174313353258,55.87691375804552,2446506
2021-06-08,56.01242446899414,56.55447881114284,55.65105261003003,55.92208322740184,2455417
2021-06-09,56.59965515136719,56.82551171071614,55.83174078180218,55.83174078180218,3295226
2021-06-10,56.64482498168945,57.09653809406928,56.05759655707666,56.464139047478014,4373008
2021-06-11,57.006195068359375,57.18688100784673,56.59965601238489,56.735167882277175,2070742
2021-06-14,58.18065643310547,58.18065643310547,56.78034287894588,57.006199459126734,4436869
2021-06-15,57.999961853027344,58.72270560209117,57.09653905929277,58.1806512365909,3933878
2021-06-16,58.67753219604492,58.94856282815502,57.774109392102645,58.45167563348494,3725429
2021-06-17,57.86445236206055,58.85821982921717,57.774107671947874,58.27099140552619,3095139
2021-06-18,57.36756896972656,58.45167775227373,57.36756896972656,57.90962336100015,2678808
2021-06-21,58.3161735534668,58.36134073533476,57.27723187415916,57.45791438682309,1778900
2021-06-22,57.90962600708008,58.406513242466,57.2772303371306,58.31617198855834,2228562
2021-06-23,56.78033828735352,58.2258189051017,56.735167664229685,57.95479516635876,2725613
2021-06-24,57.05137252807617,57.54825630646911,56.780341879591056,56.780341879591056,1937318
2021-06-25,56.05759811401367,57.14171030309476,56.01242749078064,57.00619498709801,1797019
2021-06-28,56.37379837036133,56.59965492882223,56.01242649830485,56.102767743170176,1744794
2021-06-29,57.18688201904297,57.18688201904297,56.37380044641919,56.37380044641919,2975157
2021-06-30,56.147945404052734,57.18688357166205,55.78657350887692,56.961026998751606,3607027
2021-07-01,55.92208480834961,56.78033696663207,55.786569495832616,56.41896854374934,1784376
2021-07-02,56.4189682006836,56.4189682006836,55.60588322312084,55.96725509010373,2287320
2021-07-05,56.554481506347656,56.73516744444062,55.967256515417546,56.012427138366384,1794403
2021-07-06,56.283451080322266,56.82550886337759,56.283451080322266,56.32862170066919,2141314
2021-07-07,56.554481506347656,57.00619462843125,56.328624945305855,56.328624945305855,1570789
2021-07-08,56.3286247253418,56.870682537503946,56.14794223425202,56.3286247253418,1645722
2021-07-09,57.14170837402344,57.27722368544527,56.23828215467129,56.23828215467129,1836947
2021-07-12,55.380027770996094,57.36756618639856,55.1993418339054,57.18688024930786,2950834
2021-07-13,55.28968811035156,56.01242843313244,55.06383154408893,55.47037405262121,2006270
2021-07-14,55.74140167236328,56.102770113389205,55.334859160698606,55.42520040938065,2187795
2021-07-16,55.78657531738281,56.41897443129289,55.51554811036361,55.69623406380905,2092767
2021-07-19,55.1993408203125,55.60588330972707,55.1993408203125,55.56071268785824,842871
2021-07-26,55.56071472167969,56.05759847302055,55.10900159386116,55.2896875342481,2520307
2021-07-27,55.78657531738281,55.78657531738281,54.92831962324042,55.244520903344416,1833752
2021-07-28,55.56071472167969,55.83174190911128,55.10900159386116,55.65105596872433,1587811
2021-07-29,57.232051849365234,57.36756716607187,55.92208653725684,55.92208653725684,2452242
2021-07-30,57.277225494384766,57.277225494384766,56.23828393079875,56.7351676778756,1675714
2021-08-02,57.006195068359375,57.72893882630879,56.8706831984671,57.18688100784673,1646086
2021-08-03,57.90962600708008,58.13548258814716,56.64483122088319,58.09031540749126,3094888
2021-08-04,57.277225494384766,58.45167548107722,57.18688080181776,57.86445393402863,3621198
2021-08-05,57.819278717041016,57.819278717041016,57.0061937315636,57.0061937315636,1988316
2021-08-06,58.27099609375,58.63236799067998,57.0513719726325,57.63859699727144,4041250
2021-08-09,58.36133193969727,58.63236256044216,57.95479290117494,58.27099069698064,1675692
2021-08-10,61.83952331542969,62.47192581841892,58.36133367307216,58.36133367307216,8875931
2021-08-11,61.4329833984375,62.110553068273205,60.80058779696222,61.8846965116613,4190211
2021-08-12,63.330169677734375,64.50462639159277,61.432976202927534,61.432976202927534,6220165
2021-08-13,62.74295425415039,62.87846957869802,61.6588454429608,62.24607392093671,4610996
2021-08-16,63.19466018676758,63.87222983948887,62.56226460126568,62.697779910328926,3034256
2021-08-17,62.78812026977539,63.10431805808263,62.29123310772484,62.65260496261662,2639632
2021-08-18,62.96880340576172,63.60120588154764,62.65260561416621,62.78812092273426,3350195
2021-08-19,64.23359680175781,64.23359680175781,62.6977751297313,62.83329042846173,3623943
2021-08-20,64.41429901123047,64.95635342166665,63.78189645522511,64.23360961268789,3010625
2021-08-23,65.40804290771484,66.31146889568717,64.95632991372868,65.04667113400725,2306927
2021-08-24,66.31148529052734,66.40182653314187,65.31771783657756,65.58874156442114,3176615
2021-08-25,65.99530029296875,66.40183940986819,65.63392835983797,66.04046747673739,8592930
2021-08-26,66.49217224121094,66.67286163116965,65.76943535916246,66.31148974384769,3503620
2021-08-27,65.22737121582031,66.40182807486275,64.91117341303047,66.35665400620913,3065438
2021-08-31,64.91117095947266,65.67908184939199,64.18843413649941,65.5887406080947,3669097
2021-09-01,65.04669952392578,65.90495183005017,64.2787884775098,64.8208429283566,3048703
2021-09-02,65.31771850585938,65.4080597493996,63.23983544145912,64.73049008395539,1911446
2021-09-03,64.23359680175781,65.31771229900689,64.09808150302737,65.31771229900689,2298090
2021-09-06,64.09808349609375,64.68531188045532,63.87222695538504,63.96257508574423,1015647
2021-09-07,62.92363357543945,64.00774221303627,62.923633575439446,63.736718499934376,1375812
2021-09-08,62.78812026977539,63.33017460581564,62.336407174309386,62.78812026977539,1814524
2021-09-09,62.878456115722656,62.96879734854611,62.065371235123095,62.78811488289921,2554625
2021-09-10,62.15571975708008,62.92363057986989,61.92986322728341,62.69777405007322,1864754
2021-09-13,61.6136589050293,62.1557200935511,61.25229396947388,61.83951543604861,1531304
2021-09-14,60.93610000610352,61.70401786041228,60.80059157778601,61.523328468329694,2025296
2021-09-15,61.16196060180664,62.381591677692015,60.66508024922,60.66508024922,2877586
2021-09-16,61.65884399414063,61.83952649422809,61.07161552996303,61.20713085132641,1837273
2021-09-17,62.92363357543945,62.96880074799245,61.70400963499437,61.74917680754738,3017792
2021-09-20,61.07161331176758,62.42675269098992,61.07161331176758,61.92987238749891,1436418
2021-09-21,60.84575271606445,61.8846942164657,60.84575271606445,61.34263987922,2102260
2021-09-22,61.47815704345703,61.52332421891132,60.71023924218839,61.02644393334374,1106833
2021-09-23,59.80681991577149,61.56850538383624,59.62613740793729,61.342648802745565,3384482
2021-09-24,58.63235855102539,59.35509533593101,58.04513017463084,59.35509533593101,3790580
2021-09-27,58.04513931274414,59.44545282363069,57.638596791722165,58.90339153387098,3534279
2021-09-28,56.91585540771485,57.95479700399382,56.82551415860265,57.68376636406174,2592312
2021-09-29,57.95479583740234,58.18065240193423,57.45790863839404,57.683765202925926,2072252
2021-09-30,57.72893905639648,58.31616750049646,56.91585404861154,58.27099343072134,4489429
2021-10-01,57.09654235839844,57.54825550451504,56.96102703604433,57.54825550451504,2325378
2021-10-04,56.3286247253418,57.14170972043622,56.28345410256935,57.00619440582128,2114125
2021-10-05,56.10276412963867,56.50930659794277,55.96725227106889,56.23827943450583,1942157
2021-10-06,55.28968811035156,56.599656883934365,55.24451748635858,56.01242843313244,3590904
2021-10-07,55.51554489135742,55.92208740146227,55.380029572556566,55.92208740146227,2286313
2021-10-08,55.87691879272461,56.735174520992814,55.109007767920346,55.56072094634592,5370515
2021-10-11,56.78033828735352,57.006194849270265,55.967256732231775,56.193113294148525,2959071
2021-10-12,56.283451080322266,56.82550886337759,56.147939219281504,56.64482293569249,2175846
2021-10-13,55.60589218139648,56.73517513977699,55.60589218139648,56.19312069827358,3088488
2021-10-14,54.612117767333984,55.83174183224586,54.476602450655925,55.69622996186546,6551289
2021-10-15,54.74763488769531,55.42520464346529,54.20558046159853,54.97349147295198,7175612
2021-10-18,54.83797073364258,55.38002507220152,54.70245542585412,54.83797073364258,6595199
2021-10-19,55.380027770996094,55.78657026787577,55.018659343112304,55.109000588508856,4073807
2021-10-20,55.01866149902344,55.74140182940926,54.92831680378912,55.74140182940926,3609110
2021-10-21,55.92208480834961,55.92208480834961,54.341088911706585,55.0638292037696,6269833
2021-10-22,56.283451080322266,56.64482293569249,55.69622612321745,55.83173798425821,5226391
2021-10-25,55.51554489135742,56.10276989813312,55.380029572556566,55.92208740146227,9004707
2021-10-26,56.147945404052734,56.41897260228569,55.696232258231866,55.74140288355439,10850013
2021-10-27,57.006195068359375,57.503082263524014,56.32862538000504,56.46414069619497,15073232
2021-10-28,56.147945404052734,57.05137169569446,56.147945404052734,57.00619762407413,4817950
2021-11-01,57.819278717041016,58.0903093430652,54.8379728474531,55.01865878270337,13816581
2021-11-02,57.86445236206055,58.451673893156446,56.96102269242152,58.04513484969081,7610987
2021-11-03,58.3161735534668,58.3161735534668,56.59966211277541,57.90962756107892,6252213
2021-11-04,59.58095932006836,59.94233120398308,58.58719180874942,58.72270712679186,5242827
2021-11-05,59.21958923339844,59.76164356633358,58.54201959408081,59.71646950000782,3970081
2021-11-08,60.71023178100586,60.71023178100586,59.21958421490606,59.626123207007055,5475590
2021-11-09,59.30992889404297,60.52955283381738,59.219587656392015,60.4843787686946,9318540
2021-11-10,59.98751068115234,60.89093702607152,59.35510810415131,59.35510810415131,9499351
2021-11-11,59.80681991577149,60.348881224465785,59.62613740793729,59.942335242945056,4339896
2021-11-12,60.348876953125,60.61990069569392,59.8519897528556,59.8519897528556,4771391
2021-11-15,60.71023178100586,61.1619448356044,60.25851872640732,60.48437525370659,8430943
2021-11-16,59.942325592041016,61.61366264450226,59.535786568570224,60.98126707630441,7810816
2021-11-17,60.96698760986328,60.96698760986328,59.849184668891255,59.9889118132172,5185455
2021-11-18,62.3642463684082,62.736849726806206,60.26836047258961,61.013567189385626,9496706
2021-11-19,62.17794418334961,62.96972182649319,61.94506798790636,62.64369657423613,4285305
2021-11-22,62.969722747802734,63.43547514550367,62.22452317557179,62.22452317557179,6700881
2021-11-23,63.38890075683594,63.38890075683594,61.85191650581371,62.96971935738412,8171277
2021-11-24,64.27383422851562,64.73958665046139,63.62178368051874,63.7615037216481,7660582
2021-11-25,64.22724914550781,64.64643054367653,63.57519866855718,64.27382722535451,3620027
2021-11-26,64.36697387695312,64.6464281319736,63.76149439562005,64.22724674944288,5474129
2021-11-29,64.69300842285156,64.97246271812983,63.90123072865372,64.50671029721134,4274477
2021-11-30,64.64643859863281,65.43821630696198,64.18068616940177,64.69300957746508,8307942
2021-12-01,65.34506225585938,66.2299889611405,64.92588083744921,64.97245891954508,5855377
2021-12-02,65.29847717285156,65.76422951660487,64.92587387648555,65.3450552499536,3411991
2021-12-03,65.1121826171875,65.85738214360735,64.97245548510342,65.43820785417226,4968973
2021-12-06,67.99984741210938,68.2793016825573,64.87930789058836,65.29848218944294,8626695
2021-12-07,72.23818969726562,72.79709107555058,70.37518036510473,71.95873545471485,15716086
2021-12-08,70.93408966064453,73.44914969705164,70.93408966064453,73.12312444889774,10025157
2021-12-09,69.72313690185547,71.67929567392888,69.49026068835107,71.02724511884375,12898100
2021-12-10,71.77244567871094,71.91216570935559,69.16422946880998,69.72313091184093,15258698
2021-12-13,72.89025115966797,73.7751778837356,71.35326680650313,72.09847349495205,10694298
2021-12-14,74.75325775146484,75.07928299942239,73.21627346044508,73.21627346044508,8682151
2021-12-15,77.68749237060547,78.33954280922731,75.68475587081441,76.19708629174356,8505892
2021-12-16,79.2244873046875,79.73681068849902,76.47654383821258,78.29298249031994,12670534
2021-12-17,71.958740234375,82.3450193724152,71.30668976753468,80.57515896794094,14815788
2021-12-20,66.74231719970703,73.58887573606619,64.92587866111882,69.86285671145524,13443621
2021-12-21,60.92041015625,70.46833354359843,60.08205448624137,69.86285405376904,20973533
2021-12-22,61.4327392578125,62.829996470106806,59.476580581964015,60.08206012865509,17549438
2021-12-23,59.61630630493164,62.78342399874464,56.91494100412592,62.41082066297531,15005957
2021-12-24,60.92041015625,60.92041015625,59.19712429087859,60.26835258765794,10116320
2021-12-27,59.52315902709961,61.9450701217754,59.29028282363429,61.1067143679367,10793253
2021-12-28,58.312198638916016,60.78068776251181,57.846446242268414,60.082059167540415,9118936
2021-12-29,59.336856842041016,60.035481893004544,57.84644702066801,58.35877750660148,8470699
2021-12-30,57.4272689819336,60.12863416527033,57.33411637533763,59.802601818888746,8732688
2021-12-31,57.10124206542969,58.12589945120613,57.10124206542969,57.70672159127071,6815504
2022-01-03,60.03548431396485,60.17521146183742,57.56699861101824,57.66015122740295,13199632
2022-01-04,63.0628776550293,63.0628776550293,60.547817316900726,60.547817316900726,18241409
2022-01-05,64.55329132080078,64.92588758904355,63.24918306149625,63.80808457067868,12350697
2022-01-06,64.22724914550781,64.83272864942894,63.435471535834274,63.80807485415629,7575805
2022-01-07,67.72039794921875,67.81355411719288,64.69300726732295,64.83273441246632,12475196
2022-01-10,66.46286010742188,68.74505092716062,66.46286010742188,67.86011718230874,8677500
2022-01-11,66.04368591308594,67.1614887317141,65.01903214487395,67.06833968129791,8848086
2022-01-12,67.02175903320312,67.34779135738584,66.09025435111933,66.83546093951306,7845263
2022-01-13,65.62450408935547,66.92861210695612,65.57793311786574,66.69573592905661,6793569
2022-01-14,65.43821716308594,66.13684581607262,64.78616659635897,65.67109338074818,6042802
2022-01-17,66.78888702392578,67.25463939398612,65.67108417850784,65.67108417850784,6162544
2022-01-18,63.482051849365234,67.11492189390124,63.482051849365234,66.78888953713694,5584661
2022-01-19,65.48478698730469,65.76423414915136,62.64369464755129,63.48205034672584,10924811
2022-01-20,65.20533752441406,66.60259475708007,63.66835314711789,66.09026426237541,8526286
2022-01-21,64.97246551513672,65.48479604292962,63.85466249953908,65.34506888927534,6369445
2022-01-24,62.3642463684082,65.3450661287743,62.224526327474656,65.15876089616631,7904323
2022-01-25,63.52861404418945,63.76149020579838,61.665604751318014,63.249166914348606,7026273
2022-01-26,63.80807113647461,64.36697252798548,63.20259166783084,63.80807113647461,5620364
2022-01-27,66.97520446777344,66.97520446777344,62.457407074462765,62.457407074462765,9126809
2022-01-28,65.76423645019531,67.48751888240665,65.53136025376628,67.1614936287695,5830477
2022-01-31,65.53136444091797,66.55601834931286,65.484793462747,66.32314213800412,4201007
2022-02-01,66.78888702392578,67.25463939398612,65.903960363538,65.903960363538,5395334
2022-02-02,65.7176742553711,67.16150260204681,65.43821993959207,67.0683535323933,3626917
2022-02-03,65.1121826171875,66.83546496137879,64.59985216848492,65.85738214360735,5108805
2022-02-04,63.94779586791992,65.67107805509457,63.85464682395685,65.48477996716841,5001954
2022-02-07,65.85739135742188,65.95054752972243,63.109454838191006,63.94781064116898,5524032
2022-02-08,66.27657318115234,66.88205277038475,64.64643965227489,65.81082074433021,6602842
2022-02-09,67.30121612548828,67.53409230585329,66.46286045481084,66.92861281554086,6134344
2022-02-10,67.30121612548828,67.81354656501811,66.78888568595845,67.44094325507069,5307836
2022-02-11,68.88477325439453,69.16422752145051,66.46286233157251,66.9751927855694,9657847
2022-02-14,68.23273468017578,69.62999204564012,66.27657578988938,68.09300752226565,12633800
2022-02-15,70.1423110961914,70.98065969265149,68.46559968963665,68.46559968963665,8647789
2022-02-16,70.1423110961914,70.88751063824672,69.72312969114407,70.79436158384198,5547627
2022-02-17,69.58341217041016,70.56149514384423,69.11765972721646,70.2354698549723,6202548
2022-02-18,70.56149291992188,70.56149291992188,69.25738469871813,69.86286427715036,4238958
2022-02-21,71.77244567871094,72.19161998427978,70.65463568583164,71.16696615425349,6630119
2022-02-22,70.37518310546875,70.84093545664507,69.11764607183918,70.0957288520362,7526254
2022-02-23,70.2354507446289,71.3998315357971,70.18887267025563,70.79435210302637,6089147
2022-02-24,66.27657318115234,66.92862374997605,63.24918234180852,65.20534115509781,8649703
2022-02-25,68.04643249511719,69.02450832869931,66.50944806312465,66.8820514264589,7062868
2022-02-28,68.09300231933594,68.51218376103701,66.41629787298538,67.06834841765206,7137207
2022-03-01,68.41902923583984,69.90944269972465,68.09300395567183,68.46560732164303,7405149
2022-03-02,69.76971435546875,69.81628533365708,68.65190427667935,68.65190427667935,5063378
2022-03-03,70.98066711425781,71.58614669142247,70.79436898596933,70.79436898596933,6487668
2022-03-04,69.58341217041016,70.93409851976283,69.53684119018176,70.70122229816599,6211025
2022-03-07,70.28203582763672,70.88751538201203,68.6984804763331,68.79162953697136,8000525
2022-03-08,71.26012420654297,72.09848003033656,69.16423820046818,69.67656873356934,6534022
2022-03-09,72.00533294677734,73.02998693439754,71.5395804881483,71.5395804881483,6182155
2022-03-10,70.74779510498047,72.56423394442416,70.37519882626036,72.47108487474412,6284136
2022-03-11,70.56149291992188,71.44641969137189,69.90944236272902,70.46834385558262,6556743
2022-03-14,72.14505004882812,72.19162813551381,70.93409797000076,71.02724703655392,5485009
2022-03-15,70.98066711425781,72.05189911896174,70.98066711425781,71.49299762727823,4507296
2022-03-16,71.1669692993164,71.67929268356181,70.32861354431205,71.2601183594685,3489898
2022-03-17,72.9833984375,73.21627463360358,71.26011600769696,71.49299220380055,6180789
2022-03-18,75.03272247314453,75.03272247314453,73.07655649937354,73.21628365561696,7062367
2022-03-21,75.77792358398438,76.01079981325711,74.19436806765718,74.98614582582077,6320892
2022-03-22,78.24639129638672,78.24639129638672,75.68475348608834,75.77790253055406,4604948
2022-03-23,78.33955383300781,78.57243003768787,76.89572562808212,78.10667762832776,4844532
2022-03-24,77.73407745361328,78.43270609618075,77.12860498217591,78.3395570318687,2902120
2022-03-25,78.24639129638672,78.89844171446332,76.8025562333101,76.94228335341695,4520383
2022-03-28,77.36148071289062,78.80530896774928,77.22175356388675,78.2464074785518,2905146
2022-03-29,78.24639129638672,78.43268938531816,77.3148866380964,77.78063896724156,3412228
2022-03-30,80.10940551757812,80.10940551757812,78.10666895827528,78.24639608693678,3652384
2022-03-31,78.85189056396484,79.9231226116013,78.38613811775929,79.9231226116013,4876902
2022-04-01,78.24639129638672,79.22447403031816,78.24639129638672,78.85187074563873,4381233
2022-04-04,76.15052032470703,78.52586049866358,75.91764411576297,78.24640620520356,8569708
2022-04-05,76.3368148803711,77.45462489513542,75.91764056659544,76.3368148803711,9534546
2022-04-06,75.26557922363281,76.42996004635722,74.70667074327186,76.24365485063139,5925245
2022-04-07,76.38339233398438,76.70941758721715,75.59161468847121,75.63818566360875,6551443
2022-04-08,77.59435272216797,77.64092369810106,76.56969175619304,76.61626983894377,6423731
2022-04-11,77.7806396484375,78.38611910299225,77.26830923916427,77.59434155787447,8039091
2022-04-12,78.24639129638672,79.27104499914276,77.17515951798954,77.78063896724156,10922334
2022-04-13,79.45735931396484,80.0628317258885,77.9203750300276,78.38612741262571,8327551
2022-04-14,79.1313247680664,80.38886185169048,79.1313247680664,80.10940758714798,4027725
2022-04-15,78.85189056396484,79.36421399069995,78.33956003041139,79.13133776759717,2452711
2022-04-18,78.89845275878906,79.41078323529216,78.29298033159864,78.89845275878906,2576723
2022-04-19,79.69023895263672,80.94776901868848,78.99161034851711,79.27105752607436,9566267
2022-04-20,80.85462188720703,81.22721813283331,79.22448843872962,79.96968803680002,6133952
2022-04-21,83.55597686767578,83.92858020525068,81.0874948582294,81.55324725349364,7512575
2022-04-22,80.38886260986328,83.88200541550363,80.10940834268516,83.27652590782918,5597266
2022-04-25,80.85462188720703,81.50667242387087,77.73407502895314,79.73681182987467,4725844
2022-04-26,77.03544616699219,81.87927551996486,76.84914804476232,80.85462163406493,6766049
2022-04-27,79.1313247680664,79.1313247680664,76.70941386702769,77.12859526384143,4917555
2022-04-28,78.19982147216797,79.59707860703804,77.64092003958339,79.03817717445347,3681346
2022-04-29,77.82722473144531,78.99160566933757,77.50119238338168,78.43269713369548,4937634
2022-05-05,79.27105712890625,80.15599095378128,78.29298135212981,78.43270138679956,6470328
2022-05-06,77.36148071289062,78.85188705302325,76.56969590414134,78.85188705302325,7479941
2022-05-09,76.84915161132812,77.92038363091027,75.87106865718395,77.36148213146423,6698641
2022-05-10,77.87380981445312,78.01353697368015,77.22175921381844,77.50120642545393,1409106
2022-05-11,77.54777526855469,80.20256255007861,76.84914666253167,79.08475962316885,6179888
2022-05-12,76.61626434326172,77.59434715632807,75.59161055760279,76.84914052667588,5917403
2022-05-13,76.10393524169922,77.26831617934343,75.45188475934535,76.98886901839917,4170649
2022-05-16,76.19709777832031,76.38339590120587,74.66011339065199,76.10394161005969,3195803
2022-05-17,78.38612365722656,79.22447932710188,76.38338708664028,76.38338708664028,9932775
2022-05-18,76.38339233398438,78.24640190310595,75.73134182751883,77.78064951082555,9687290
2022-05-20,74.8464126586914,76.24366992216474,74.8464126586914,75.87106656387492,7824740
2022-05-23,74.79985046386719,75.96423165348642,72.5642371584345,75.31217392320838,8571325
2022-05-24,72.75051879882812,74.89298254432632,72.75051879882812,74.79983349165622,9549929
2022-05-25,74.19435119628906,75.21900495072502,72.75051606039048,72.75051606039048,5991259
2022-05-26,76.29025268554688,76.84915420384753,74.42724288666572,74.56697004294548,6485860
2022-05-27,76.15052032470703,76.66285082711111,75.35874263566082,76.33681844913512,5187286
2022-05-30,77.7806396484375,78.15324293638017,76.3368045727159,76.84913498198915,6939704
2022-05-31,76.84915161132812,78.06011078247631,76.80257352520006,77.78065647934422,8086174
2022-06-01,78.99160766601562,80.38886482680493,77.0820200368766,77.0820200368766,7663480
2022-06-02,81.97241973876953,82.90392450852828,78.61900398900153,80.10941019925204,5610719
2022-06-03,82.11214447021484,83.32309637133731,81.50666496624501,81.9724173374807,4627507
2022-06-06,82.39159393310547,83.32309870162817,82.1121467666391,82.9039243985199,3207404
2022-06-07,80.99433898925781,82.90392665953595,80.20256133578306,82.43817426257228,5384975
2022-06-08,78.06010437011719,82.01899973397647,78.06010437011719,81.08749494248016,5163137
2022-06-09,76.662841796875,79.36419981697456,75.54503186152135,78.33954603967986,8568439
2022-06-10,75.91764068603516,77.22174881856982,74.98613589234147,76.383393082882,5320656
2022-06-13,76.38339233398438,77.78064951082555,75.54503660651618,75.82449088461141,5092509
2022-06-14,77.92037963867188,79.17790972470063,76.89572575771578,76.89572575771578,6449421
2022-06-15,79.29572296142578,80.00710804882479,78.06265981855083,78.91631613416298,4657371
2022-06-16,77.44611358642578,79.53283998396728,76.4501717114369,79.53283998396728,9125036
2022-06-17,79.10602569580078,79.10602569580078,77.01929169741581,77.73067680756405,5243700
2022-06-20,78.48948669433594,80.05453530836743,77.35127346772205,79.5328500248292,4256339
2022-06-21,79.01116943359375,79.6751259216409,78.44205560202994,79.24829778455101,3299519
2022-06-22,80.14938354492188,80.62364025228828,78.631763528666,78.77404198819254,5292207
2022-06-23,80.48136138916016,81.09789655296126,79.76997633167804,80.33908293034713,4213360
2022-06-24,80.05452728271484,80.95561206039972,79.72254906128265,80.9081907353851,3527157
2022-06-27,78.53691864013672,78.53691864013672,78.53691864013672,78.53691864013672,25028
2022-06-28,79.72256469726562,80.4813711755664,78.3946443145094,78.72662260105248,8496915
2022-06-29,77.019287109375,79.76997748540622,76.92443721432217,79.39057066861172,4635539
2022-06-30,76.68730926513672,77.68325125993171,75.5016674792299,77.3038444411249,7300353
2022-07-01,78.34720611572266,78.63176303298191,76.59245775684528,76.73473621547491,3165264
2022-07-04,78.48948669433594,79.81740694977427,77.87295151467707,78.53691526068785,2731598
2022-07-05,76.68730926513672,79.05859283695037,76.02335275966216,78.72661458421308,3706098
2022-07-06,79.48542785644531,79.48542785644531,76.82958737358922,77.25641551992035,3901627
2022-07-07,80.81334686279297,80.81334686279297,78.67919149948065,79.67513356365987,3192918
2022-07-08,81.00304412841797,81.71442916367354,80.2916590931624,80.81333711040014,1236977
2022-07-13,79.48542785644531,81.00304788811317,78.53691443208001,81.00304788811317,3302305
2022-07-14,77.77810668945312,80.86077555214486,76.35533644513386,79.05859846202372,5017011
2022-07-18,80.05452728271484,80.14937716932654,78.72660716040359,78.72660716040359,2916913
2022-07-19,81.00304412841797,81.00304412841797,79.34314571282162,79.86482373005937,2875706
2022-07-20,80.95561981201172,81.57215498889559,79.67512812868871,81.57215498889559,3093729
2022-07-21,80.1019515991211,81.09789353719341,79.43799513146138,81.09789353719341,3695677
2022-07-22,80.38652038574219,81.19275542607004,79.95969219868151,80.57622019408386,3498484
2022-07-25,81.80928039550781,82.52066544242527,80.62363865064538,80.62363865064538,4682433
2022-07-26,83.70631408691406,85.17651286636013,81.9515656071963,82.0938440756239,6852566
2022-07-27,85.69818878173828,86.21987407400282,82.80522710046063,84.27541860638041,5169539
2022-07-28,85.65076446533203,86.78897767130609,84.65482248266741,86.59927788250478,6591734
2022-07-29,87.35807800292969,87.92718456506103,84.79709485504735,85.84045809171857,4779827
2022-08-01,90.25105285644533,90.8675880233198,87.3580840469635,87.3580840469635,5161470
2022-08-02,88.63858032226562,90.67788571732262,88.4014519562493,90.20362898529,3662481
2022-08-03,89.20768737792969,89.77679396559427,88.0220456383856,88.78085200974408,3300212
2022-08-04,90.3933334350586,91.95837481674376,90.10877650934316,90.3933334350586,3172308
2022-08-05,90.63046264648438,91.3418477308788,89.39739227223403,90.48818418228882,3021992
2022-08-08,93.57085418701172,94.09253224756378,90.91501360691312,90.96244217450122,4108099
