Date,Close,High,Low,Open,Volume
2021-03-23,2.732236623764038,2.824594432547768,2.459013029534297,2.5590668680722537,15100353
2021-03-24,2.9073309898376465,2.9515847498180072,2.7514775324578213,2.78226324073204,10387976
2021-03-25,2.8726961612701416,2.97852315615788,2.857303420548672,2.9227237611814942,9663188
2021-03-26,2.968902111053467,2.98044683745782,2.851531748142505,2.9131029408324136,12945057
2021-03-29,2.9323439598083496,3.011232356636472,2.911179422855533,2.982371335321021,10116505
2021-03-30,3.032397985458374,3.136300068538345,2.853455294507074,2.924647433097261,19356987
2021-03-31,2.968902111053467,3.074727974715622,2.963129407117969,3.0381706966351354,7931290
2021-04-01,3.015080451965332,3.0266249507914464,2.972750244343681,2.98044672833145,7485440
2021-04-02,3.088196992874145,3.126678957791948,3.0112321544164,3.026624894952413,20272970
2021-04-05,3.1420719623565674,3.1555411509517928,3.059335321950961,3.088197252375654,11363112
2021-04-06,3.0843489170074463,3.153616593882068,3.0631834717142863,3.151692813550354,10697862
2021-04-07,3.1266791820526123,3.1266791820526123,3.0285498010250422,3.084348972175793,14121474
2021-04-08,3.1459197998046875,3.1959473968798653,3.1189825618581306,3.1324515215646964,18328011
2021-04-09,3.1516926288604736,3.28060771046341,3.078576032673788,3.132451646493196,33868912
2021-04-12,3.2209603786468506,3.2921525148492226,3.0747278642455838,3.1516927041760496,28771585
2021-04-13,3.113211154937744,3.240201558454318,3.097817277393658,3.2363533162238496,14736503
2021-04-14,3.240200996398926,3.244049010806352,3.1459196459956784,3.1555405906363,11807922
2021-04-15,3.244049310684204,3.3190905959870896,3.1920992941376136,3.24020129592107,19392070
2021-04-16,3.290228843688965,3.309469827154077,3.199795721660734,3.230581431498241,16315804
2021-04-19,3.0612597465515137,3.342179816175256,3.0612597465515137,3.29984870081162,21715906
2021-04-20,3.04779052734375,3.1189826612747957,3.0093085629173317,3.070879751430708,11221726
2021-04-21,2.924647092819214,3.101665074223087,2.91310259494116,3.057411317127561,11293065
2021-04-22,2.8726961612701416,2.928495556246528,2.8168969934492942,2.907331020460024,12917011
2021-04-26,2.9939157962799072,2.9996875911510004,2.8611515663795304,2.8726960647438387,11900781
2021-04-27,2.920799016952514,3.038170508368025,2.916951002211729,2.98237111444916,11144822
2021-04-28,2.7938077449798584,2.943888271879516,2.7938077449798584,2.941964718800128,11088759
2021-04-29,2.780339479446411,2.84768337292458,2.757250482027837,2.818821444684751,8786798
2021-04-30,2.822669744491577,2.855379915356757,2.741856661781507,2.780339536430719,9532493
2021-05-03,2.893862009048462,2.903482955290741,2.822669869015548,2.826518111219128,7614447
2021-05-04,2.8419103622436523,2.9034824540265403,2.8399868093628284,2.8957859709481184,5880366
2021-05-05,2.868485927581787,2.905486409524288,2.8236961245960788,2.8626443391284693,6363814
2021-05-06,2.8412232398986816,2.903538963915203,2.837328464040957,2.876275762813488,4911543
2021-05-07,2.847064733505249,2.8976972777633545,2.8314858604988604,2.841223144670349,10180441
2021-05-10,2.874329090118408,2.895749553724528,2.8548545201709223,2.8548545201709223,8599347
2021-05-11,2.862644672393799,2.8957494631082,2.8392753271295312,2.85680216365096,8620209
2021-05-12,2.919117927551269,2.936644534403223,2.860696977589132,2.866539486409604,8899202
2021-05-17,2.9970133304595947,3.028171077265724,2.954171256174399,2.954171256174399,17584748
2021-05-18,2.9970133304595947,3.0340135858587924,2.983381270213816,3.00090810628595,8350466
2021-05-20,2.940539121627808,2.995065292111959,2.928855024346329,2.9931184790038645,5264321
2021-05-21,3.0340137481689453,3.0418033002383726,2.9522236813423293,2.9522236813423293,13371392
2021-05-24,2.960012674331665,3.0593288774161613,2.960012674331665,3.043749775009831,10994919
2021-05-25,2.813959836959839,2.9872758558318093,2.8120121043171435,2.981434267220119,8652093
2021-05-26,2.827591180801392,2.862644623341231,2.773065008476056,2.837328465303574,6754304
2021-05-27,2.7808544635772705,2.8412231424478884,2.7750117252351862,2.8275910825598785,3765426
2021-05-28,2.7341175079345703,2.776959579422557,2.704906576192942,2.776959579422557,4409462
2021-05-31,2.7302229404449463,2.7711170525077704,2.7204856559191595,2.7302229404449463,3073512
2021-06-01,2.7847490310668945,2.8003279041823146,2.732169673333088,2.7341176359661907,4912242
2021-06-02,2.7594330310821533,2.788643965857552,2.743854157078271,2.7574862178497868,4139907
2021-06-03,2.74580192565918,2.7866971888965524,2.720485766530831,2.761381029768204,4706945
2021-06-04,2.738012313842773,2.7613807376317108,2.7302227626123465,2.7458016351708565,1892881
2021-06-07,2.74580192565918,2.765275575893092,2.7321698647102304,2.738012603507036,3833200
2021-06-08,2.75748610496521,2.773064978331332,2.7321697173003976,2.7341176799648483,8388613
2021-06-09,2.741907358169556,2.786697167182817,2.736064619418276,2.763327821494267,8058108
2021-06-10,2.726328134536743,2.763327700225358,2.726328134536743,2.739959275171801,3919691
2021-06-11,2.741907358169556,2.763327821494267,2.730223030178831,2.7380125821726478,5417041
2021-06-14,2.6679060459136963,2.7535911069769017,2.6640112704108234,2.74190701037062,5322652
2021-06-15,2.632853746414185,2.6971172027333163,2.628958970585538,2.667906269067289,2780456
2021-06-16,2.6075375080108643,2.646485724898647,2.5763797621490974,2.6328536650660435,2768577
2021-06-17,2.539379358291626,2.6055907773295384,2.539379358291626,2.582222352242876,2546791
2021-06-18,2.490694999694824,2.574433032468264,2.490694999694824,2.5608009709765787,3037503
2021-06-21,2.4809584617614746,2.521853493885621,2.4400634296373283,2.49069482678541,2770686
2021-06-22,2.5257482528686523,2.5257482528686523,2.475115936450488,2.498484131960754,2267209
2021-06-23,2.556906223297119,2.6114323958476047,2.5315898352525674,2.5315898352525674,5610875
2021-06-24,2.638695240020752,2.638695240020752,2.562747688863302,2.562747688863302,3257318
2021-06-25,2.588063716888428,2.640643071104712,2.578327352909557,2.628958744623056,1479346
2021-06-28,2.5335376262664795,2.6055906302279186,2.5101692024991085,2.593906303393061,1713882
2021-06-29,2.496537208557129,2.5335376927902145,2.484853111317823,2.5315897301773966,2415878
2021-06-30,2.4887478351593018,2.5432740043101694,2.471220999958601,2.5004319321550788,2724353
2021-07-01,2.549116611480713,2.55301138726448,2.486799969038086,2.488747931685856,2168413
2021-07-02,2.535484552383423,2.564695485724367,2.504326805905714,2.5608007099390644,1827162
2021-07-05,2.595853328704834,2.595853328704834,2.5354844220861543,2.5374323846345868,2863689
2021-07-06,2.5666422843933105,2.603642769096292,2.553011373879829,2.586117082819462,2385985
2021-07-07,2.6055908203125,2.619221731289373,2.5666423716478857,2.5666423716478857,3014943
2021-07-08,2.551063537597656,2.605590860789997,2.539379439631247,2.605590860789997,2776262
2021-07-09,2.539379358291626,2.564695516147576,2.5199057090364665,2.5627477833782883,1545337
2021-07-12,2.490694999694824,2.553011648514317,2.490694999694824,2.553011648514317,1666698
2021-07-13,2.4731688499450684,2.506274559344648,2.4712211171828047,2.490694766367743,1760265
2021-07-14,2.510169506072998,2.5140642821556423,2.463431733276525,2.471221285441813,2105269
2021-07-16,2.5121161937713623,2.5238005214351658,2.482905259660674,2.521853478344739,1766831
2021-07-19,2.4809584617614746,2.531589858909556,2.4770636858495387,2.5121162092522384,1645079
2021-07-26,2.5121161937713623,2.5374325818964767,2.482905259660674,2.5023798288074275,3062217
2021-07-27,2.572484970092773,2.5939063513035125,2.5121160619488108,2.5140640245464603,6677276
2021-07-28,2.556906223297119,2.582222381439311,2.551063484727909,2.5685903210213805,2080921
2021-07-29,2.5978012084960938,2.6445380583605065,2.5705370881487046,2.582222335175408,7007192
2021-07-30,2.648432493209839,2.658169777169469,2.564695391653145,2.5880638156054667,5779985
2021-08-02,2.701011896133423,2.7204855447800083,2.652327314712259,2.6581698231304647,6379714
2021-08-03,2.6698544025421143,2.7165910257687886,2.6542755281332227,2.701012151359897,3352114
2021-08-04,2.7302229404449463,2.747748857099094,2.6601169748047617,2.6698542593305485,10044784
2021-08-05,2.7107484340667725,2.804222827179152,2.7088016208432104,2.792538729204673,13445638
2021-08-06,2.7068536281585693,2.7360645624786626,2.7029588522427144,2.7204856887176048,6776963
2021-08-09,2.695169687271118,2.736064721818005,2.6815385455276983,2.699064463413792,5655138
2021-08-10,2.6503806114196777,2.7204856574909284,2.648432648728204,2.716590881619779,5050171
2021-08-11,2.5861172676086426,2.6620648256648227,2.572485206609326,2.6445382185262294,5157791
2021-08-12,2.636748552322388,2.638695365503028,2.60364284245005,2.60364284245005,2626330
2021-08-13,2.665959596633911,2.6737491487023823,2.617275011157149,2.632853885391723,2850290
2021-08-16,2.658169984817505,2.6932227384353733,2.646485886879791,2.677643634648603,4167518
2021-08-17,2.6503806114196777,2.658169933259617,2.638695364196792,2.658169933259617,1673888
2021-08-18,2.656222105026245,2.6932225894238297,2.6503805161853213,2.6503805161853213,5090661
2021-08-19,2.638695240020752,2.677643456704076,2.613380002707865,2.636748426932692,7122229
2021-08-20,2.6231164932250977,2.6523274272389683,2.5939064788206654,2.63869536682284,3549443
2021-08-23,2.628958940505981,2.6386953052103053,2.6075375587423424,2.625064394624252,3221924
2021-08-24,2.636748552322388,2.6601169776584928,2.621169678732438,2.628959000576233,5439676
2021-08-25,2.6153271198272705,2.6542755709406936,2.590011879571491,2.6406435095949266,5112849
2021-08-26,2.6250643730163574,2.6328536946180545,2.590011621150489,2.6153268588804157,4245804
2021-08-27,2.609485149383545,2.634800385943262,2.582222180184322,2.625064251671492,4408313
2021-08-31,2.640643358230591,2.648432680162983,2.60559083477892,2.6386953955159966,4551511
2021-09-01,2.648432493209839,2.662064552811914,2.634800433607764,2.648432493209839,2833548
2021-09-02,2.648432493209839,2.68932775240668,2.6425899848926533,2.652327268852284,5067536
2021-09-03,2.644537925720215,2.6659593065286566,2.6425899631591485,2.656222022649109,2696664
2021-09-06,2.6756956577301025,2.6971170384339174,2.648432458492717,2.648432458492717,3429721
2021-09-07,2.642590045928955,2.6854330387900887,2.6386952701965525,2.677643487325283,2605152
2021-09-08,2.5705373287200928,2.6425903430164213,2.5705373287200928,2.638695566846157,5281444
2021-09-09,2.576379776000977,2.5841690975571225,2.56274771609508,2.570537037651226,2344307
2021-09-10,2.545222043991089,2.5861173080185784,2.545222043991089,2.580274569108888,2446400
2021-09-13,2.6211695671081543,2.627011155913104,2.539379277256624,2.5452217856709725,8630375
2021-09-14,2.5841689109802246,2.640643040025723,2.554957980168713,2.638695077545864,6645659
2021-09-15,2.5685901641845703,2.5822222237701347,2.5510633289612787,2.578327448132407,3172976
2021-09-16,2.5588529109954834,2.5978011276456257,2.5452217708554485,2.5783274791252517,6160582
2021-09-17,2.564695358276367,2.574432642109277,2.547168523259941,2.574432642109277,1759027
2021-09-20,2.521853446960449,2.553011423773805,2.482905228761092,2.5510634610981797,3620990
2021-09-21,2.461484909057617,2.5510636090486782,2.461484909057617,2.5354847346896725,7424837
2021-09-22,2.4887478351593018,2.492642380889664,2.4498005386369184,2.4731687326284724,2521404
2021-09-23,2.475116014480591,2.5101694583628804,2.4575900971977327,2.492642621470552,3478238
2021-09-24,2.4887478351593018,2.4887478351593018,2.4498005386369184,2.467326224325893,3711111
2021-09-27,2.484853029251098,2.50237963433591,2.480958253665845,2.4984839391412863,2858445
2021-09-28,2.482905387878418,2.488748126767941,2.443958086792548,2.48680016396748,2551124
2021-09-29,2.457590103149414,2.498484216778276,2.451747594268788,2.498484216778276,4411101
2021-09-30,2.453695058822632,2.473168706881089,2.4439577749887174,2.453695058822632,3254011
2021-10-01,2.453695058822632,2.482905071105632,2.4400632292989,2.4439577749887174,3230535
2021-10-04,2.4595367908477783,2.4848529462575426,2.455642015392609,2.455642015392609,3395629
2021-10-05,2.405010461807251,2.4653793681062184,2.346588598437034,2.457589816977168,4220263
2021-10-06,2.3426942825317383,2.414747062786087,2.336852463465533,2.3952734129559485,3732131
2021-10-07,2.391378879547119,2.4069577535130717,2.354378392908684,2.369958186484096,3294248
2021-10-08,2.401116132736206,2.405010678749695,2.379694520345484,2.405010678749695,1711897
2021-10-11,2.4984841346740723,2.5101693819536965,2.4128002146045384,2.4186418036837285,7755352
2021-10-12,2.691274881362915,2.7263283260640385,2.4926426796976777,2.4965374557972755,21108186
2021-10-13,2.599748134613037,2.7399593800061086,2.578327671408791,2.712696407985807,16144540
2021-10-14,2.6795904636383057,2.7068534332818004,2.5783274466282005,2.5783274466282005,11947985
2021-10-15,2.640643358230591,2.7029588532991777,2.6016960588615428,2.6815383904118706,5703402
2021-10-18,2.69711709022522,2.7419071253374523,2.648432509349156,2.648432509349156,13863897
2021-10-19,2.70880126953125,2.738012200386093,2.6620644238900386,2.702958531594678,9616765
2021-10-20,2.718538761138916,2.7769597077117187,2.693222603799801,2.724380350011021,13226531
2021-10-21,2.664011240005493,2.71853855622805,2.6094850732946115,2.714643780769629,11168114
2021-10-22,2.726328134536743,2.765275432991886,2.6640114914186164,2.6640114914186164,9809743
2021-10-25,2.7282750606536865,2.7458016660705544,2.697117085283688,2.7068534496754286,7104463
2021-10-26,2.75553822517395,2.8022759961897434,2.7204857015703765,2.7380125381280718,12413766
2021-10-27,2.878223657608032,2.903538895427864,2.7808544933639694,2.804222688154403,22898463
2021-10-28,2.8840653896331787,2.9210656462939126,2.8509596790292293,2.8743290244912174,4261486
2021-11-01,2.9327497482299805,2.96585545628344,2.8957492645174288,2.911328137251452,7647044
2021-11-02,2.8451180458068848,2.934697661578347,2.841223269908023,2.930802885679485,7222937
2021-11-03,2.882118225097656,2.889907776687819,2.739959253430722,2.8451179699955618,7212850
2021-11-04,2.864591598510742,2.9210655022806007,2.860696822743612,2.907433442242115,4081131
2021-11-05,2.864591598510742,2.901591853347303,2.849012495442221,2.8665393312478376,4003508
2021-11-08,2.858750104904175,2.907433539153083,2.845118044411304,2.8645916939937,5635649
2021-11-09,2.821749448776245,2.866539253939114,2.8120121647674976,2.864591521254548,4461227
2021-11-10,2.858750104904175,2.8704342026926684,2.7944864175556567,2.8139600671380527,6128698
2021-11-11,2.825644493103028,2.901592050979086,2.8198017542984912,2.8665395264921405,6296659
2021-11-12,2.940539121627808,2.9833811948304803,2.8042226608568503,2.825644272214064,13746859
2021-11-15,2.9716970920562744,3.014540084789162,2.950276400348057,2.9600127648940413,7258960
2021-11-16,2.995065450668335,3.0534873195826404,2.930802912218196,2.930802912218196,9605015
2021-11-17,2.9833812713623047,3.020381756678103,2.950276481483789,3.002855840208649,4902843
2021-11-18,2.991170883178711,3.032065915242519,2.9327499342929544,2.983381331366332,9908242
2021-11-19,3.121645450592041,3.1820143606282723,3.012592187838852,3.012592187838852,14291728
2021-11-22,3.207329511642456,3.2229093041491605,3.1294349172535725,3.1352765060475702,8752924
2021-11-23,3.220961570739746,3.2521193165275317,3.072960783882497,3.211224286638571,10418196
2021-11-24,3.250172615051269,3.368962243391514,3.2287510031172526,3.2404353306156968,11749853
2021-11-25,3.252119302749634,3.31443594357294,3.236540429921743,3.259908854114754,6156660
2021-11-26,3.164487600326538,3.2443301613980062,3.13138189023572,3.2443301613980062,5036484
2021-11-29,3.222909450531006,3.261856749494401,3.117750961661814,3.18006645608136,5619932
2021-11-30,3.256014108657837,3.291067549930974,3.1878558784338478,3.2482245572204067,5812518
2021-12-01,3.275487899780273,3.328067259318112,3.2696463107040614,3.275487899780273,6036498
2021-12-02,3.3494884967803955,3.3670153323721985,3.2813302665406203,3.289119817979855,6916506
2021-12-03,3.353383302688598,3.4020678846709176,3.3436460184483705,3.3689621758049646,4688267
2021-12-06,3.431278944015503,3.4702262431904263,3.357278201954177,3.359225934756701,8350074
2021-12-07,3.439068555831909,3.5033320144163427,3.3903839712088635,3.4488049209908422,11526810
2021-12-08,3.4702260494232178,3.501383795062455,3.407909408633002,3.452699214007483,8519348
2021-12-09,3.4410150051116943,3.5189105161916525,3.4273829458191907,3.4858048090315,6682391
2021-12-10,3.431278944015503,3.4819103409819587,3.388435949333171,3.4332257572085827,5838950
2021-12-13,3.466331243515014,3.5305946968292043,3.456593959545176,3.458541922124305,7970295
2021-12-14,3.624068260192871,3.700016042486942,3.4877517986093647,3.4877517986093647,15395617
2021-12-15,3.641594886779785,3.709753113657024,3.555909825175417,3.637700111252314,13839797
2021-12-16,3.8752810955047607,3.8752810955047607,3.651332516039629,3.6980693669881086,13455720
2021-12-17,3.563699722290039,4.163492682838892,3.487751936982808,3.885017470045709,20084969
2021-12-20,3.6571741104125977,3.727280306546066,3.2832772331632225,3.3241724950825486,13054460
2021-12-21,3.2930147647857666,3.797385372901037,3.2930147647857666,3.661068905339259,6803073
2021-12-22,3.074908971786499,3.3183309764480384,3.020381878102103,3.2131722547707757,8992625
2021-12-23,3.100224018096924,3.1586458841300984,2.864591580067892,3.1099613023055888,7623607
2021-12-24,3.2715930938720703,3.2813303783564503,3.0690663588670537,3.10411888173337,7780868
2021-12-27,3.217066764831543,3.3183307021538693,3.1742246923488757,3.273540896986437,6211035
2021-12-28,3.1352767944335938,3.273541229547075,3.08854017144279,3.2190148245375814,4779358
2021-12-29,3.291067600250244,3.31443602501748,3.078803584797753,3.1216454286516053,7291958
2021-12-30,3.431278944015503,3.431278944015503,3.20343489883812,3.314436126881289,7328343
2021-12-31,3.639647483825684,3.639647483825684,3.351435448101876,3.365067508536266,7262100
2022-01-03,3.6552271842956543,3.770122265188884,3.6182266994211223,3.639647391462969,6581431
2022-01-04,3.622121572494507,3.6844372969637673,3.5773317647564413,3.66106887155,5644160
2022-01-05,3.637700319290161,3.651332379269428,3.555910028535728,3.622121446191669,4354677
2022-01-06,3.6065425872802734,3.65717398252513,3.5851212056186705,3.5948584898860303,3897076
2022-01-07,3.538384437561035,3.651332477552685,3.489699854324125,3.614332221880917,5129368
2022-01-10,3.5189108848571777,3.567594549822057,3.515016108895136,3.5383845347650213,4445288
2022-01-11,3.4546473026275635,3.5636996462454222,3.411804308774565,3.509173474436493,5396566
2022-01-12,3.509173393249512,3.553963199221663,3.4663313199971184,3.474120871462045,4958198
2022-01-13,3.444910049438477,3.5364364774401507,3.4273832132245263,3.513068282097652,4504223
2022-01-14,3.460488796234131,3.4955413178665093,3.4273830877034928,3.4449099232755573,2682294
2022-01-17,3.553963184356689,3.579279341462988,3.468278118600889,3.468278118600889,6171297
2022-01-18,3.42348861694336,3.5714894175985963,3.413752251543868,3.553963500074772,5245287
2022-01-19,3.516962766647339,3.516962766647339,3.355329926787263,3.413751789718609,7681621
2022-01-20,3.5150160789489746,3.5968054538455863,3.487751957739865,3.526700406735555,8083401
2022-01-21,3.4974894523620605,3.550068582248124,3.4838573918352878,3.526700386613022,4908003
2022-01-24,3.316382646560669,3.5208573285463194,3.316382646560669,3.4896995839249154,4848632
2022-01-25,3.316382646560669,3.368962001578517,3.2073293908740523,3.316382646560669,3540644
2022-01-26,3.3416991233825684,3.3709100557775384,3.296909088350907,3.3202775124035973,4337078
2022-01-27,3.3845410346984863,3.40790945922601,3.254067311927947,3.273540960717159,3206143
2022-01-28,3.3942785263061523,3.452699476243616,3.376751919461601,3.3942785263061523,2887611
2022-01-31,3.3572778701782227,3.448804519979557,3.3553299076658414,3.4118040376542087,4716081
2022-02-01,3.382594347000122,3.423488459208035,3.3475409042509447,3.3689622865570708,3162796
2022-02-02,3.347541093826294,3.4234886530843878,3.330015176117452,3.392330904062866,2818163
2022-02-03,3.339751482009888,3.4488049810529997,3.320277831743421,3.3475410340774223,6306434
2022-02-04,3.407909631729126,3.4565942159711964,3.337804584500296,3.349488682404313,6500812
2022-02-07,3.4273834228515625,3.481910518099101,3.3709104339214058,3.4215418334633694,6594171
2022-02-08,3.374804735183716,3.44296296706493,3.330014928280631,3.4371204584912745,6489052
2022-02-09,3.4059627056121826,3.466331385757093,3.38259428067643,3.39233064543642,7342975
2022-02-10,3.3981733322143555,3.462436791535871,3.396225599355499,3.396225599355499,9012823
2022-02-11,3.561752796173096,3.668858325525431,3.466331364265015,3.511121170809169,63615317
2022-02-14,3.5792794227600098,3.639647413171264,3.515015966837053,3.544225980713577,24562112
2022-02-15,3.567594528198242,3.616279112477495,3.5208576767417523,3.602647971448882,17774215
2022-02-16,3.791543960571289,3.830491261802328,3.565647866173228,3.5831744735905176,25865217
2022-02-17,3.719490766525269,3.807122649835851,3.653279346083784,3.777911715529174,16081188
2022-02-18,3.8441221714019775,3.894754717497384,3.735069596595369,3.735069596595369,16596426
2022-02-21,3.914228200912476,4.011597363592986,3.8597018008707726,3.8850172681864423,18682825
2022-02-22,3.824648380279541,3.8752809244992896,3.77791153139343,3.871385918872704,12497241
2022-02-23,3.748700618743897,3.8752809454158994,3.731174932548476,3.8558061470802105,10568742
2022-02-24,3.386488914489746,3.57733154158493,3.374804587560608,3.4663312404163262,11719891
2022-02-25,3.645489931106568,3.6630167671260336,3.396225428480645,3.456594108754211,11083361
2022-02-28,3.585121154785156,3.725332160746841,3.544225894875748,3.600700027724038,7926160
2022-03-01,3.622121572494507,3.668858423322042,3.5305949139289057,3.633805900152571,6621203
2022-03-02,3.812964200973511,3.861648784463252,3.559804918592518,3.6513324965149896,12975663
2022-03-03,3.816859006881714,3.929807048348663,3.797385357254477,3.834385843311895,11695414
2022-03-04,3.772069215774536,3.859702018902957,3.7428592010078456,3.812964248018298,5979474
2022-03-07,3.6571741104125977,3.805174904971184,3.631857952100184,3.731175082447794,5911507
2022-03-08,3.672752857208252,3.725332215113566,3.624068275070085,3.624068275070085,4972603
2022-03-09,3.626016139984131,3.727280077298429,3.612384080312985,3.7175427932894616,8300726
2022-03-10,3.5189108848571777,3.6532793910846086,3.5052788241364845,3.641595293100848,6757973
2022-03-11,3.569542169570923,3.596805370539132,3.518910773375515,3.534489646827767,6024094
2022-03-14,3.639647483825684,3.680542515617053,3.57927949224254,3.5948585957635117,6488181
2022-03-15,3.590963840484619,3.653279335316568,3.581226555874609,3.649384789316342,5008270
2022-03-16,3.530594825744629,3.6201737492762502,3.524752317207986,3.6104373845602846,4653397
2022-03-17,3.569542169570923,3.602647879150646,3.542279198505072,3.553963296118672,4681117
2022-03-18,3.686384916305542,3.700016056731194,3.5792793873945707,3.583174163160724,8164663
2022-03-21,3.725332021713257,3.777911376888918,3.7058583737908455,3.7136479249207466,6551339
2022-03-22,3.774016857147217,3.774016857147217,3.709753400822921,3.7292270500653615,6554711
2022-03-23,3.742859125137329,3.7973852972515463,3.717542967197694,3.7973852972515463,9074590
2022-03-24,3.744805812835693,3.828542915928352,3.737016491310273,3.742858999734626,5934265
2022-03-25,4.11675500869751,4.11675500869751,3.75454336990188,3.764279735138481,29143056
2022-03-28,4.089491367340088,4.284228766858145,4.050544531163035,4.206334174894669,14816503
2022-03-29,4.249176502227783,4.498440761364434,4.124544142757115,4.128438688457126,26931266
2022-03-30,4.229702949523926,4.381598051930208,4.198545203806977,4.280334343789555,9896823
2022-03-31,4.136228561401367,4.280334580190858,4.120649917584839,4.264755476569606,9144578
2022-04-01,4.179071426391602,4.303703784830301,4.14791368163544,4.1634923241111785,8320552
2022-04-04,4.233597755432129,4.284229152808648,4.1751768061965935,4.186861363887481,6417005
2022-04-05,4.245282173156738,4.35433590739905,4.190756225645103,4.280334929260816,7852563
2022-04-06,4.40886116027832,4.482862126757429,4.2180187647388605,4.245281504296953,18428258
2022-04-07,4.35044002532959,4.451704186736878,4.346545479793182,4.424440068958684,6258774
2022-04-08,4.404967308044434,4.510126036148399,4.323178156884733,4.373809558069536,10978950
2022-04-11,4.41275691986084,4.459494235159155,4.358230511817573,4.436126037314764,8784233
2022-04-12,4.42054557800293,4.552967498524418,4.389387830672073,4.432231055190576,11529048
2022-04-13,4.3699140548706055,4.529599172120161,4.35822995743467,4.451704576140983,10964838
2022-04-14,4.478967189788818,4.502335843802257,4.307598439771022,4.40107167641069,10505187
2022-04-15,4.510125637054443,4.533493832516611,4.443915136838675,4.514020183029898,5569118
2022-04-18,4.685389518737793,4.7710741303790405,4.521809847404933,4.53738849149947,9439114
2022-04-19,4.662021160125732,4.728232585821438,4.591916107718792,4.708758014998613,6902582
2022-04-20,4.681494235992432,4.786652951190941,4.61528373804339,4.67370468450348,8336695
2022-04-21,4.634757518768311,4.716548041632419,4.615283869394062,4.697073472648736,6288578
2022-04-22,4.397177219390869,4.665915596457529,4.397177219390869,4.6347573904774215,6838483
2022-04-25,4.323177814483643,4.401071953349193,4.276440043711085,4.3854933094979724,4251315
2022-04-26,4.245282173156738,4.514020583027677,4.245282173156738,4.3621250000401695,8543888
2022-04-27,4.358230113983154,4.358230113983154,4.249176848046615,4.2842291416135065,3750299
2022-04-28,4.595810413360596,4.665915921900927,4.381598422013328,4.381598422013328,10451407
2022-04-29,5.055391311645508,5.055391311645508,4.985284888667694,5.055391311645508,7447119
2022-05-05,5.557814121246338,5.557814121246338,5.347498063804033,5.530550920100025,11857018
2022-05-06,5.616235733032227,5.799289040786438,5.433182425278015,5.686340775780006,32853935
2022-05-09,5.709710121154785,6.029080846504341,5.546130442126723,5.647394162430941,19001134
2022-05-10,5.71750020980835,5.803183900127116,5.639604691869321,5.740868405385337,1977337
2022-05-11,5.483814716339111,5.701920332947038,5.421497840583846,5.643499382700515,9774259
2022-05-12,5.335813045501709,5.468234953640124,5.25012844369615,5.452655851529172,9437316
2022-05-13,5.674656867980957,5.717500091669248,5.366971647600655,5.366971647600655,14069343
2022-05-16,5.654559135437012,5.929815937617096,5.564116925007606,5.725338885657932,15328482
2022-05-17,5.560184955596924,5.737135493582729,5.560184955596924,5.686016810343474,5506736
2022-05-18,5.469742774963379,5.650626254926908,5.469742774963379,5.564116542486556,6207286
2022-05-20,5.347844123840332,5.524794655665986,5.312453553245246,5.4736750457464085,4337024
2022-05-23,5.131570816040039,5.426488695038777,5.104045692030001,5.339980366612975,8379780
2022-05-24,5.269198894500732,5.375369677166852,5.155164056451151,5.190553698366588,7689430
2022-05-25,5.324250221252441,5.414691967302389,5.249537979113317,5.288860114085495,7709895
2022-05-26,5.465810775756836,5.481540744259767,5.273131660035257,5.3360468917472215,7813812
2022-05-27,5.3714375495910645,5.591642237752067,5.367505057742507,5.5051334520730775,7330066
2022-05-30,5.422556400299072,5.481540530272622,5.371437718499913,5.438285439728024,10064413
2022-05-31,5.30458927154541,5.489405259784014,5.269199163592688,5.44221767546376,10317612
2022-06-01,5.3360466957092285,5.398963317799662,5.300657053257649,5.3085211087602495,7746909
2022-06-02,5.505133628845215,5.540523735468902,5.308521100082584,5.343912135166187,17078022
2022-06-03,5.505133628845215,5.611303484486317,5.395030816999323,5.520862668284622,11319755
2022-06-06,5.760728359222412,5.866899142006078,5.536591639026732,5.536591639026732,20092337
2022-06-07,6.150020599365234,6.295513519427991,5.83937369184015,5.859034759239722,32836955
2022-06-08,5.859034538269043,6.28371627061693,5.815780377313279,6.193274528375929,18290151
2022-06-09,5.925883293151856,6.016324108565075,5.756796352767332,5.859034644002192,13849864
2022-06-10,5.851170539855957,6.032053097636023,5.701745131958584,5.898356728909948,10548797
2022-06-13,5.47367525100708,5.8393738042102425,5.454014183229159,5.8393738042102425,15797194
2022-06-14,5.391098976135254,5.524794887544826,5.324250324085506,5.497269763916651,7102041
2022-06-15,5.430420875549316,5.524794647120341,5.383234221878781,5.418624328189171,5348654
2022-06-16,5.241673469543457,5.564116433925772,5.225944431224826,5.442217083301268,8626874
2022-06-17,5.261334896087647,5.300657030350552,5.155164112271897,5.249537884424809,7697779
2022-06-20,5.155164241790772,5.387166418152613,5.092248546851448,5.308521219190999,10361192
2022-06-21,5.300656795501709,5.300656795501709,5.182689469479694,5.186621497039791,8256859
2022-06-22,5.170892715454102,5.292792539327428,5.131570580978155,5.288860047341858,10388818
2022-06-23,5.092248439788818,5.277063492888024,5.084384384287964,5.198419224039813,10550223
2022-06-24,5.127638339996338,5.182689511665414,5.048994074314765,5.111909301168048,9145855
2022-06-27,4.974280834197998,4.974280834197998,4.974280834197998,4.974280834197998,123742
