Date,Close,High,Low,Open,Volume
2021-07-29,237.5,240.0,235.1000061035156,237.3000030517578,3444
2021-07-30,239.3999938964844,240.0,235.5,239.6000061035156,2872
2021-08-02,243.8999938964844,248.8999938964844,235.0,239.8999938964844,5564
2021-08-03,243.0,248.0,240.1000061035156,248.0,3380
2021-08-04,243.3999938964844,247.5,243.0,243.0,2580
2021-08-05,241.0,243.8999938964844,240.8999938964844,243.3999938964844,3988
2021-08-06,243.0,243.0,239.3999938964844,242.8999938964844,3397
2021-08-09,265.5,267.0,241.0,243.0,19176
2021-08-10,243.3000030517578,251.0,241.0,241.0,17445
2021-08-11,237.6999969482422,244.8000030517578,231.1000061035156,243.0,9131
2021-08-12,234.8000030517578,244.0,232.8999938964844,237.8000030517578,4707
2021-08-13,236.0,238.1999969482422,231.1000061035156,234.8000030517578,3053
2021-08-16,231.8000030517578,237.3999938964844,230.1000061035156,236.1999969482422,7550
2021-08-17,232.1999969482422,235.8000030517578,230.0,231.8000030517578,4668
2021-08-18,229.8999938964844,233.6999969482422,228.6000061035156,232.1999969482422,4567
2021-08-19,230.0,232.6999969482422,227.5,229.8999938964844,2141
2021-08-20,231.8000030517578,232.3999938964844,227.5,230.0,2994
2021-08-23,228.3999938964844,232.1000061035156,221.1999969482422,231.8000030517578,5909
2021-08-24,228.3999938964844,232.3000030517578,225.0,227.0,4494
2021-08-25,227.0,229.8999938964844,225.1000061035156,227.8999938964844,2846
2021-08-26,225.0,228.8000030517578,224.0,226.1000061035156,3037
2021-08-27,227.1000061035156,227.8000030517578,223.6000061035156,224.6000061035156,2645
2021-08-31,228.0,228.3999938964844,218.0,227.5,4121
2021-09-01,237.0,239.8999938964844,224.6000061035156,228.3000030517578,7437
2021-09-02,235.0,235.0,226.6999969482422,226.6999969482422,4533
2021-09-03,232.0,235.0,229.5,234.0,3879
2021-09-06,232.0,234.8000030517578,229.6999969482422,232.0,3560
2021-09-07,228.5,235.0,225.0,232.0,4282
2021-09-08,224.8000030517578,228.5,224.5,228.5,3310
2021-09-09,229.0,235.0,223.0,225.0,2710
2021-09-10,224.6000061035156,230.0,224.5,230.0,3586
2021-09-13,247.0,247.0,239.0,241.8999938964844,23345
2021-09-14,263.5,266.0,247.0,260.0,37539
2021-09-15,247.5,262.0,246.6999969482422,262.0,15286
2021-09-16,240.0,249.8000030517578,235.1999969482422,247.5,8437
2021-09-17,255.0,264.0,235.5,240.8999938964844,12090
2021-09-20,273.6000061035156,277.79998779296875,242.5,254.0,24677
2021-09-21,278.8999938964844,285.0,258.5,272.0,14993
2021-09-22,280.1000061035156,299.8999938964844,265.6000061035156,278.8999938964844,10754
2021-09-23,283.5,297.0,275.0,278.20001220703125,11294
2021-09-24,286.70001220703125,294.0,283.6000061035156,284.8999938964844,7682
2021-09-27,283.0,302.6000061035156,282.0,295.0,9079
2021-09-28,268.79998779296875,289.0,268.79998779296875,283.0,12106
2021-09-29,275.20001220703125,282.1000061035156,268.79998779296875,274.79998779296875,7214
2021-09-30,277.5,282.0,270.0,277.0,5086
2021-10-01,271.0,277.8999938964844,261.0,277.8999938964844,31366
2021-10-04,266.79998779296875,276.79998779296875,263.0,265.20001220703125,21235
2021-10-05,255.8999938964844,269.8999938964844,251.1999969482422,269.3999938964844,23477
2021-10-06,255.0,262.79998779296875,245.1000061035156,257.29998779296875,26227
2021-10-07,252.0,260.0,251.8000030517578,260.0,16237
2021-10-08,252.1000061035156,259.8999938964844,247.0,253.1999969482422,24398
2021-10-11,252.5,265.20001220703125,252.0,260.1000061035156,17741
2021-10-12,247.1999969482422,250.6999969482422,246.1999969482422,250.1000061035156,16113
2021-10-13,245.1000061035156,248.6999969482422,242.3000030517578,247.6000061035156,11374
2021-10-14,244.1999969482422,248.8999938964844,240.5,247.6999969482422,11177
2021-10-15,242.8000030517578,248.0,242.0,248.0,9686
2021-10-18,241.8000030517578,247.0,240.8000030517578,242.8000030517578,10317
2021-10-19,239.1000061035156,244.6999969482422,238.1999969482422,244.6999969482422,12426
2021-10-20,236.6999969482422,241.8000030517578,235.3999938964844,239.8000030517578,10255
2021-10-21,235.1000061035156,237.0,230.1000061035156,237.0,11445
2021-10-22,258.6000061035156,258.6000061035156,235.0,236.3000030517578,65392
2021-10-25,250.1000061035156,270.0,248.5,270.0,54551
2021-10-26,250.8000030517578,254.8000030517578,239.6999969482422,250.1000061035156,18155
2021-10-27,249.8999938964844,252.8999938964844,245.0,252.1000061035156,18335
2021-10-28,246.6999969482422,252.0,246.1999969482422,252.0,4030
2021-11-01,242.0,246.6000061035156,241.3000030517578,246.6000061035156,13742
2021-11-02,237.3000030517578,242.0,234.8999938964844,237.6999969482422,23929
2021-11-03,234.3999938964844,239.6999969482422,233.1999969482422,237.3000030517578,16364
2021-11-04,236.0,240.5,234.0,234.6999969482422,15076
2021-11-05,236.1000061035156,237.1999969482422,234.1000061035156,235.1999969482422,10868
2021-11-08,239.0,249.3000030517578,234.3999938964844,235.3000030517578,25262
2021-11-09,237.8999938964844,242.8000030517578,235.6999969482422,239.0,18592
2021-11-10,239.1000061035156,243.1000061035156,234.3999938964844,236.6000061035156,25880
2021-11-11,235.1000061035156,240.6000061035156,235.0,236.1999969482422,13416
2021-11-12,234.6000061035156,243.1000061035156,233.0,239.3999938964844,12426
2021-11-15,235.3000030517578,241.5,232.3999938964844,234.5,21837
2021-11-16,232.3000030517578,236.8000030517578,231.8999938964844,235.3999938964844,14433
2021-11-17,229.1000061035156,233.8000030517578,228.3999938964844,233.8000030517578,21352
2021-11-18,229.6000061035156,231.1999969482422,226.0,230.6000061035156,19255
2021-11-19,230.0,236.8000030517578,228.3999938964844,229.6000061035156,19782
2021-11-22,234.8000030517578,238.8999938964844,230.1000061035156,231.8000030517578,23296
2021-11-23,229.6999969482422,237.8000030517578,226.6999969482422,235.6000061035156,28489
2021-11-24,233.6999969482422,238.5,229.6999969482422,229.8000030517578,29383
2021-11-25,235.0,241.1000061035156,231.0,235.6999969482422,33912
2021-11-26,232.0,235.5,230.0,235.5,18032
2021-11-29,231.8999938964844,235.0,228.0,232.5,26290
2021-11-30,235.5,239.0,230.3000030517578,234.5,33550
2021-12-01,238.0,239.8999938964844,234.5,235.6000061035156,25290
2021-12-02,245.3000030517578,260.0,239.6999969482422,240.0,104474
2021-12-03,249.3999938964844,255.0,240.0,249.3999938964844,44638
2021-12-06,252.1999969482422,255.1000061035156,247.5,253.0,37958
2021-12-07,265.0,272.6000061035156,249.8000030517578,255.0,64154
2021-12-08,268.5,287.0,265.1000061035156,275.0,98124
2021-12-09,261.0,275.3999938964844,260.0,269.1000061035156,48455
2021-12-10,265.70001220703125,268.20001220703125,252.8999938964844,262.3999938964844,37816
2021-12-13,265.3999938964844,275.20001220703125,264.5,270.0,41521
2021-12-14,257.79998779296875,268.0,252.3000030517578,265.29998779296875,52730
2021-12-15,243.6999969482422,255.0,242.5,253.1000061035156,45803
2021-12-16,242.8000030517578,248.3000030517578,240.3999938964844,245.3000030517578,36954
2021-12-17,225.8000030517578,246.3000030517578,218.8000030517578,244.8000030517578,43217
2021-12-20,226.8999938964844,239.0,218.0,222.8000030517578,32332
2021-12-21,228.5,244.3999938964844,226.8999938964844,240.0,21869
2021-12-22,226.6999969482422,235.0,225.6999969482422,228.0,18222
2021-12-23,227.0,232.1999969482422,222.6000061035156,228.6999969482422,22339
2021-12-24,228.6999969482422,229.5,225.6000061035156,227.0,15717
2021-12-27,226.0,232.0,225.1000061035156,232.0,16199
2021-12-28,224.6000061035156,228.3000030517578,222.5,226.0,9384
2021-12-29,223.1999969482422,227.0,222.5,224.6000061035156,14121
2021-12-30,220.5,224.8999938964844,220.1999969482422,223.1999969482422,19256
2021-12-31,226.3000030517578,240.0,222.1999969482422,224.6999969482422,51347
2022-01-03,222.5,230.0,222.5,229.8000030517578,8406
2022-01-04,225.8000030517578,228.8999938964844,222.6000061035156,224.0,8038
2022-01-05,223.1999969482422,226.6000061035156,222.8000030517578,226.6000061035156,9220
2022-01-06,224.0,226.8999938964844,223.1000061035156,226.1999969482422,7167
2022-01-07,225.1000061035156,226.5,224.0,225.8999938964844,4613
2022-01-10,228.0,233.0,224.6999969482422,226.5,13271
2022-01-11,224.0,229.8000030517578,222.5,228.1999969482422,15120
2022-01-12,221.8999938964844,226.3000030517578,219.8000030517578,226.3000030517578,11898
2022-01-13,222.8999938964844,224.6000061035156,222.5,223.8000030517578,5209
2022-01-14,223.3000030517578,226.5,222.6000061035156,224.6999969482422,4802
2022-01-17,224.0,225.6999969482422,222.8999938964844,224.8000030517578,6345
2022-01-18,220.1000061035156,225.5,220.0,224.8999938964844,6040
2022-01-19,222.0,224.0,220.0,220.8000030517578,6147
2022-01-20,221.5,224.5,220.6999969482422,223.8999938964844,4549
2022-01-21,222.8000030517578,224.3999938964844,220.0,221.5,5976
2022-01-24,222.1000061035156,227.0,220.1000061035156,222.8000030517578,13418
2022-01-25,220.0,224.5,218.0,222.1000061035156,9389
2022-01-26,223.6000061035156,223.6999969482422,218.8999938964844,221.5,4964
2022-01-27,220.8999938964844,224.6000061035156,220.0,223.6000061035156,8253
2022-01-28,222.1000061035156,223.0,218.6000061035156,221.1999969482422,6204
2022-01-31,231.1999969482422,235.0,222.5,223.5,21631
2022-02-01,254.3000030517578,254.3000030517578,240.0,240.0,57762
2022-02-02,247.0,254.3999938964844,240.0,252.6000061035156,31959
2022-02-03,231.0,247.0,230.0,247.0,25918
2022-02-04,224.1999969482422,229.0,221.0,229.0,15593
2022-02-07,221.6000061035156,226.0,219.8000030517578,224.1999969482422,12534
2022-02-08,220.0,224.0,215.1999969482422,218.1999969482422,10431
2022-02-09,223.8000030517578,224.8999938964844,217.6999969482422,217.6999969482422,10037
2022-02-10,221.6999969482422,224.0,221.5,223.8999938964844,6118
2022-02-11,222.0,222.8999938964844,219.5,221.8000030517578,8154
2022-02-14,218.8999938964844,220.0,217.8000030517578,220.0,9456
2022-02-15,219.8999938964844,222.0,218.8999938964844,218.8999938964844,5686
2022-02-16,221.1999969482422,222.0,219.1999969482422,219.8999938964844,5336
2022-02-17,218.3999938964844,221.0,217.0,221.0,10773
2022-02-18,217.5,221.5,215.3000030517578,218.3999938964844,7059
2022-02-21,217.5,221.8999938964844,216.3000030517578,221.8999938964844,6480
2022-02-22,211.0,216.3999938964844,206.0,216.3999938964844,6835
2022-02-23,212.0,216.5,211.0,211.0,4927
2022-02-24,190.8000030517578,200.1000061035156,190.8000030517578,191.1000061035156,6233
2022-02-25,209.5,209.5,186.6999969482422,190.8000030517578,9753
2022-02-28,205.5,206.8000030517578,197.0,199.8999938964844,5111
2022-03-01,207.0,213.5,200.5,205.5,3251
2022-03-02,199.1000061035156,207.0,197.0,207.0,6175
2022-03-03,203.8999938964844,203.8999938964844,199.0,199.1000061035156,5080
2022-03-04,200.6999969482422,203.6999969482422,199.0,203.6999969482422,2580
2022-03-07,197.1999969482422,200.5,191.0,200.5,3914
2022-03-08,196.0,200.0,191.5,200.0,6854
2022-03-09,195.8999938964844,198.0,193.0,196.0,5280
2022-03-10,193.8999938964844,199.3999938964844,193.3000030517578,195.8999938964844,3092
2022-03-11,191.5,196.0,188.0,196.0,9085
2022-03-14,192.6999969482422,193.8000030517578,191.0,191.5,4559
2022-03-15,194.3000030517578,197.1000061035156,189.8999938964844,197.1000061035156,5907
2022-03-16,200.0,201.8999938964844,193.5,194.3000030517578,6870
2022-03-17,202.5,206.5,199.1000061035156,200.0,5956
2022-03-18,205.6999969482422,206.5,202.5,204.3000030517578,6878
2022-03-21,220.0,226.1999969482422,216.0,226.1999969482422,25339
2022-03-22,213.1000061035156,220.3000030517578,211.1000061035156,220.0,14117
2022-03-23,214.0,216.5,209.8999938964844,216.5,8900
2022-03-24,213.6999969482422,216.0,210.1999969482422,214.0,6038
2022-03-25,211.1000061035156,213.3000030517578,209.5,211.3000030517578,5093
2022-03-28,213.6999969482422,216.3000030517578,211.1000061035156,211.1000061035156,6918
2022-03-29,215.3000030517578,219.0,205.0,215.0,7819
2022-03-30,215.1999969482422,218.0,213.8999938964844,218.0,6284
2022-03-31,216.0,217.8999938964844,213.5,216.0,5714
2022-04-01,214.0,216.8000030517578,209.6999969482422,216.0,10067
2022-04-04,211.0,214.6999969482422,209.5,214.0,11701
2022-04-05,216.0,225.0,211.3000030517578,213.6999969482422,44695
2022-04-06,221.1000061035156,229.0,215.1999969482422,216.0,54166
2022-04-07,221.1999969482422,226.1000061035156,218.0,224.3000030517578,39973
2022-04-08,220.1999969482422,223.6000061035156,218.0,221.0,15604
2022-04-11,217.6999969482422,221.3000030517578,217.5,220.1999969482422,15203
2022-04-12,215.0,217.8000030517578,214.1999969482422,217.6999969482422,13957
2022-04-13,216.1000061035156,220.3999938964844,214.8000030517578,220.3999938964844,15129
2022-04-14,213.5,216.8000030517578,212.3999938964844,216.1000061035156,10348
2022-04-15,218.5,225.0,211.5,214.0,21290
2022-04-18,221.0,224.8999938964844,219.5,219.6999969482422,30186
2022-04-19,215.1999969482422,221.0,214.6999969482422,221.0,18688
2022-04-20,222.0,222.0,213.8000030517578,215.1000061035156,21080
2022-04-21,221.6000061035156,227.8999938964844,219.0,224.0,52299
2022-04-22,226.5,237.0,219.6999969482422,222.0,112980
2022-04-25,224.8999938964844,232.5,223.1000061035156,231.0,34741
2022-04-26,214.0,226.8999938964844,213.0,224.1999969482422,27950
2022-04-27,214.6000061035156,217.0,212.8999938964844,214.1000061035156,12719
2022-04-28,236.0,236.0,214.5,215.0,60687
2022-04-29,228.6999969482422,244.8999938964844,225.1999969482422,233.6000061035156,95956
2022-05-05,226.1000061035156,231.8999938964844,224.1999969482422,228.8000030517578,26155
2022-05-06,228.6000061035156,237.8999938964844,222.6000061035156,226.0,49902
2022-05-09,228.3999938964844,232.8999938964844,228.0,232.8999938964844,19744
2022-05-10,228.0,228.3000030517578,226.1000061035156,228.3000030517578,2024
2022-05-11,219.3999938964844,225.8000030517578,218.0,225.6999969482422,15819
2022-05-12,215.6999969482422,219.6000061035156,213.3000030517578,219.6000061035156,12950
2022-05-13,217.0,225.1000061035156,216.1000061035156,218.0,8050
2022-05-16,215.1000061035156,219.0,215.0,218.3999938964844,11759
2022-05-17,213.0,218.1999969482422,212.0,215.6000061035156,12311
2022-05-18,212.3000030517578,215.8999938964844,210.0,215.8999938964844,7067
2022-05-20,211.6999969482422,214.1000061035156,211.3999938964844,213.1000061035156,10167
2022-05-23,208.0,213.6999969482422,207.8000030517578,211.6999969482422,12411
2022-05-24,212.5,218.8999938964844,207.8000030517578,207.8999938964844,28542
2022-05-25,209.1999969482422,214.5,209.0,212.5,11532
2022-05-26,211.6000061035156,215.8999938964844,208.1000061035156,210.0,16427
2022-05-27,209.3000030517578,213.6000061035156,204.3999938964844,212.0,9936
2022-05-30,212.0,214.8999938964844,207.6000061035156,209.3000030517578,15284
2022-05-31,211.6000061035156,213.8999938964844,209.6999969482422,212.0,10993
2022-06-01,213.6999969482422,216.6000061035156,210.3999938964844,213.0,18933
2022-06-02,212.1999969482422,215.0,210.6999969482422,213.6999969482422,12671
2022-06-03,211.8999938964844,215.0,210.8999938964844,212.6000061035156,10497
2022-06-06,213.0,214.0,210.1000061035156,213.1000061035156,12660
2022-06-07,211.6999969482422,213.8999938964844,210.0,212.8999938964844,9487
2022-06-08,200.0,212.6999969482422,200.0,212.6999969482422,21233
2022-06-09,209.5,215.0,205.1000061035156,206.0,38595
2022-06-10,205.3999938964844,207.8000030517578,203.6999969482422,207.8000030517578,12471
2022-06-13,205.6999969482422,213.0,201.5,205.3999938964844,18722
2022-06-14,206.0,208.8999938964844,203.6999969482422,205.8000030517578,8583
2022-06-15,205.0,213.1000061035156,204.1000061035156,206.0,7776
2022-06-16,201.3999938964844,205.0,200.6999969482422,204.8999938964844,16744
2022-06-17,201.8999938964844,203.5,200.6000061035156,201.8000030517578,8212
2022-06-20,202.5,204.8000030517578,201.8000030517578,201.8999938964844,11798
2022-06-21,203.5,204.8999938964844,202.3999938964844,202.6000061035156,11908
2022-06-22,201.8999938964844,203.5,201.6000061035156,203.5,9071
2022-06-23,202.1999969482422,204.1000061035156,201.1000061035156,201.8999938964844,10328
2022-06-24,204.6000061035156,209.5,201.6999969482422,202.1999969482422,16332
2022-06-27,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,1
2022-06-28,201.1999969482422,207.0,200.0,203.6000061035156,20399
2022-06-29,197.1000061035156,204.0,195.0,201.1999969482422,15484
2022-06-30,196.3999938964844,203.5,195.0,199.0,9262
2022-07-01,196.5,198.1000061035156,194.8000030517578,196.3000030517578,4660
2022-07-04,196.0,200.3999938964844,195.1999969482422,196.5,7818
2022-07-05,193.1000061035156,196.5,191.8999938964844,196.0,5973
2022-07-06,190.8999938964844,196.3000030517578,183.5,193.1000061035156,8754
2022-07-07,194.1000061035156,198.0,191.1000061035156,193.0,5914
2022-07-08,194.0,195.5,190.0,194.8999938964844,1337
2022-07-13,191.3999938964844,197.8000030517578,186.0,194.0,15883
2022-07-14,192.3999938964844,196.6999969482422,187.0,191.3999938964844,12388
2022-07-18,196.0,207.6000061035156,192.5,192.5,18569
2022-07-19,196.6999969482422,201.8999938964844,192.6000061035156,196.6999969482422,8781
2022-07-20,197.6999969482422,201.0,195.0,200.0,11073
2022-07-21,197.1999969482422,199.8000030517578,196.6000061035156,198.8000030517578,9113
2022-07-22,200.8000030517578,206.6999969482422,197.1000061035156,198.3000030517578,32064
2022-07-25,200.3000030517578,206.6999969482422,199.6999969482422,204.8000030517578,12143
2022-07-26,199.3999938964844,201.0,197.5,200.3000030517578,11976
2022-07-27,199.6000061035156,202.0,198.5,199.3999938964844,11596
2022-07-28,199.6000061035156,201.8999938964844,198.8999938964844,200.0,10528
2022-07-29,202.6000061035156,203.1000061035156,199.0,199.0,15879
2022-08-01,201.5,204.0,200.0,202.6000061035156,13261
2022-08-02,199.6000061035156,202.3000030517578,199.5,202.0,12402
2022-08-03,200.8999938964844,204.1999969482422,199.0,199.6000061035156,16797
2022-08-04,201.3999938964844,201.8000030517578,194.3999938964844,201.8000030517578,14803
2022-08-05,204.8999938964844,209.1999969482422,199.8999938964844,201.3999938964844,37835
2022-08-08,207.0,210.1999969482422,204.8999938964844,204.8999938964844,28805
2022-08-09,207.6000061035156,208.5,204.8000030517578,208.0,18831
2022-08-10,207.1999969482422,213.5,206.1000061035156,213.3999938964844,28553
2022-08-11,207.1999969482422,208.5,205.0,208.3000030517578,17291
2022-08-12,205.0,207.5,203.6000061035156,207.5,13164
2022-08-15,212.0,215.0,206.0,206.8000030517578,48140
2022-08-16,233.1999969482422,233.1999969482422,211.1000061035156,214.8000030517578,204443
2022-08-17,250.8000030517578,256.5,235.8000030517578,241.3999938964844,355988
2022-08-18,229.0,251.1999969482422,228.0,250.8000030517578,146958
2022-08-19,219.3999938964844,230.5,218.8999938964844,230.3999938964844,86150
2022-08-22,221.6000061035156,229.0,216.5,219.5,80236
2022-08-23,223.8000030517578,232.5,222.0,222.5,61855
2022-08-24,222.1999969482422,226.1000061035156,221.0,225.6000061035156,23827
2022-08-25,224.8999938964844,229.5,223.3000030517578,229.5,33242
2022-08-26,234.8999938964844,242.1000061035156,223.5,224.8999938964844,112785
2022-08-29,231.6999969482422,245.0,229.0,233.0,60270
2022-08-31,227.3000030517578,233.8999938964844,227.0,233.8999938964844,38148
2022-09-01,222.5,227.0,220.3999938964844,227.0,27925
2022-09-02,233.5,234.6000061035156,222.5,222.5,52608
2022-09-05,227.8999938964844,233.5,227.1000061035156,233.0,47397
2022-09-06,223.0,229.3999938964844,221.5,228.5,29130
2022-09-07,225.0,232.5,219.1999969482422,224.0,44012
2022-09-08,223.0,226.8999938964844,222.1000061035156,226.5,24906
2022-09-09,224.0,229.0,223.0,228.0,26695
2022-09-12,226.0,228.6000061035156,222.0,224.1000061035156,31310
2022-09-13,224.6000061035156,229.8999938964844,223.1999969482422,226.0,29430
2022-09-14,224.8999938964844,225.0,219.8999938964844,224.0,18874
2022-09-15,224.3000030517578,228.1999969482422,222.6000061035156,225.3999938964844,30891
2022-09-16,233.0,240.0,223.8999938964844,224.5,72843
2022-09-19,221.0,237.1999969482422,221.0,235.0,48319
2022-09-20,222.3000030517578,228.6999969482422,220.0,223.0,28669
2022-09-21,227.5,230.8000030517578,222.3000030517578,222.6000061035156,28974
2022-09-22,225.8999938964844,228.0,221.3999938964844,227.3999938964844,22385
2022-09-23,224.0,226.3999938964844,223.0,225.8999938964844,19526
2022-09-26,223.6000061035156,228.0,222.0,223.5,22829
2022-09-27,222.8999938964844,227.1000061035156,222.6000061035156,223.6000061035156,19682
2022-09-28,219.0,223.3999938964844,218.0,222.6999969482422,15523
2022-09-29,221.6000061035156,229.0,217.1999969482422,219.0,26976
2022-09-30,222.6999969482422,225.8000030517578,219.1000061035156,221.6000061035156,16212
2022-10-03,225.8999938964844,229.0,221.6999969482422,224.0,23922
2022-10-04,226.0,227.5,224.6000061035156,227.0,20814
2022-10-05,225.0,228.0,223.8000030517578,228.0,17505
2022-10-06,228.0,233.1000061035156,224.0,225.0,32282
2022-10-07,232.0,241.3000030517578,227.3000030517578,229.8999938964844,70164
2022-10-10,252.0,255.1999969482422,230.6999969482422,232.3000030517578,155804
2022-10-11,239.3999938964844,251.3999938964844,239.0,247.5,71067
2022-10-12,246.8000030517578,255.3999938964844,237.1999969482422,240.0,74029
2022-10-13,239.8999938964844,253.1999969482422,239.6000061035156,247.0,29364
2022-10-14,263.79998779296875,263.79998779296875,239.6000061035156,240.5,90341
2022-10-17,282.3999938964844,287.0,255.6000061035156,263.79998779296875,129887
2022-10-18,279.5,299.79998779296875,273.20001220703125,286.0,87775
2022-10-19,273.0,284.0,271.5,279.5,51799
2022-10-20,300.29998779296875,300.29998779296875,267.5,274.0,95743
2022-10-21,330.29998779296875,330.29998779296875,313.29998779296875,315.0,48594
2022-10-24,334.1000061035156,363.2999877929688,331.6000061035156,363.2999877929688,147603
2022-10-25,309.8999938964844,339.20001220703125,303.0,337.8999938964844,89267
2022-10-26,340.79998779296875,340.79998779296875,310.0,313.0,119873
2022-10-27,324.6000061035156,352.5,323.0,348.8999938964844,129737
2022-10-28,321.70001220703125,330.1000061035156,315.1000061035156,328.79998779296875,31316
2022-10-31,314.5,329.29998779296875,310.0,325.20001220703125,62649
2022-11-01,304.3999938964844,313.0,300.1000061035156,313.0,61703
2022-11-02,299.0,310.6000061035156,292.0,304.70001220703125,47669
2022-11-03,311.0,325.0,290.1000061035156,300.0,81408
2022-11-04,314.0,317.1000061035156,307.0,313.0,52575
2022-11-07,314.5,318.20001220703125,308.20001220703125,314.20001220703125,54900
2022-11-08,309.1000061035156,323.3999938964844,308.5,315.0,66606
2022-11-09,308.3999938964844,317.0,304.8999938964844,312.8999938964844,58839
2022-11-10,302.79998779296875,308.6000061035156,302.6000061035156,308.20001220703125,26354
2022-11-11,308.79998779296875,313.0,301.1000061035156,305.0,62470
2022-11-14,322.0,323.79998779296875,305.1000061035156,308.1000061035156,73573
2022-11-15,325.0,338.0,315.3999938964844,324.0,67104
2022-11-16,313.5,329.1000061035156,311.1000061035156,325.0,36129
2022-11-17,310.5,321.5,300.0,313.5,29289
2022-11-18,311.0,316.0,308.0,312.5,19806
2022-11-21,342.1000061035156,342.1000061035156,308.0,311.0,80556
2022-11-22,337.5,353.8999938964844,337.0,350.0,70424
2022-11-23,340.8999938964844,360.0,337.29998779296875,337.29998779296875,86369
2022-11-24,356.29998779296875,361.5,341.6000061035156,342.0,58385
2022-11-25,379.6000061035156,391.8999938964844,357.5,365.2000122070313,133206
2022-11-28,372.3999938964844,386.0,364.5,382.0,58414
2022-11-29,400.7999877929688,409.6000061035156,361.1000061035156,372.3999938964844,107209
2022-11-30,440.5,440.5,390.2000122070313,400.5,102357
2022-12-01,430.0,474.0,429.8999938964844,444.8999938964844,149209
2022-12-02,440.0,446.0,410.8999938964844,431.2999877929688,83348
2022-12-05,451.0,459.5,440.0,445.0,47199
2022-12-06,435.0,465.0,431.0,465.0,37685
2022-12-07,401.5,434.7000122070313,399.0,434.7000122070313,47185
2022-12-08,381.2000122070313,400.5,370.7999877929688,393.3999938964844,56553
2022-12-09,404.6000061035156,407.0,376.6000061035156,382.5,46860
2022-12-12,406.8999938964844,413.0,396.0,404.0,46482
2022-12-13,400.6000061035156,409.8999938964844,398.3999938964844,408.6000061035156,26838
2022-12-14,391.0,403.2000122070313,383.0,400.6000061035156,24240
2022-12-15,394.8999938964844,405.0,380.0,392.0,19402
2022-12-16,389.5,395.7999877929688,388.5,395.2999877929688,3236
2022-12-19,401.0,408.0,397.1000061035156,402.5,25344
2022-12-20,399.5,408.7000122070313,395.6000061035156,401.0,26933
2022-12-21,406.0,408.8999938964844,399.6000061035156,400.0,30099
2022-12-22,404.5,407.0,400.2000122070313,405.2000122070313,23249
2022-12-23,400.2000122070313,403.2999877929688,385.7999877929688,402.0,20593
2022-12-26,440.2000122070313,440.2000122070313,395.7999877929688,400.2000122070313,70976
2022-12-27,443.2999877929688,479.3999938964844,440.2000122070313,458.2999877929688,88938
2022-12-28,435.2000122070313,471.0,410.0,454.0,79505
2022-12-29,430.7999877929688,449.7999877929688,424.1000061035156,435.2000122070313,32113
2022-12-30,429.7999877929688,433.5,422.0,431.5,20015
