Date,Close,High,Low,Open,Volume
2020-03-06,1.3372234106063845,1.3514063846916664,1.3088583153874265,1.3453276829093432,2738720
2020-03-09,1.2744144201278689,1.3129103976987615,1.2379450554177664,1.3129103976987615,3692217
2020-03-10,1.2582058906555176,1.3048061439288337,1.2561794671645157,1.3048061439288337,4516805
2020-03-11,1.2582058906555176,1.2582058906555176,1.2582058906555176,1.2582058906555176,0
2020-03-12,1.213631272315979,1.2501014893662894,1.1710832070054384,1.2501014893662894,4745024
2020-03-13,1.1749224662780762,1.2523400956873083,1.1407675514594593,1.2409548400603565,7305747
2020-03-16,1.0587960481643677,1.1749224360351953,1.0587960481643677,1.1384910248693991,2059244
2020-03-17,1.0041489601135254,1.0815665897425428,0.981379300857218,1.0815665897425428,2640192
2020-03-18,0.9813792705535888,1.0087027756112217,0.9358391013849509,0.947224356692664,5371736
2020-03-19,0.97227144241333,0.9813792416618154,0.9540547788386228,0.9813792416618154,3757216
2020-03-20,0.969994068145752,1.0064254812146145,0.9608862681324276,0.9904872305954816,2284931
2020-03-23,0.9244548082351683,0.9608862194585922,0.9062381440534618,0.9517783133988476,4819949
2020-03-24,1.0064254999160769,1.0155333000986426,0.944947076502318,0.9586088300300591,3098328
2020-03-25,0.9768253564834596,1.0200881780934932,0.9540548449602652,1.0018715132562634,2793234
2020-03-26,0.999595046043396,1.017810752859093,0.9495010268649012,0.979101989785019,3063461
2020-03-27,0.9563323259353638,1.0132567956047134,0.9472244193088906,1.0132567956047134,2757268
2020-03-30,0.969994068145752,0.9836558214196296,0.9449470589432516,0.9563323148718744,2536803
2020-03-31,1.0383037328720093,1.074735143828146,0.9836557643755928,0.9904871731552786,3895088
2020-04-01,1.0451343059539795,1.0883971307760396,1.004149043690684,1.0360265053980655,4017006
2020-04-02,1.0178107023239136,1.081566578329485,1.0041489495174047,1.063349913848203,2414748
2020-04-03,1.010979413986206,1.0291959722137132,1.0041489635188263,1.02236466968409,1418382
2020-04-06,1.0223647356033323,1.0314725360193198,1.0109794791713589,1.0155333261254589,2536677
2020-04-07,1.0178107023239136,1.0792891224920984,1.015533246486527,1.036026408235185,5000352
2020-04-08,1.0200881958007812,1.0291959958385897,1.0041489865687567,1.0269185399171687,2057521
2020-04-09,1.0565195083618164,1.0701813682565222,1.036026452250299,1.0383038016766588,2977599
2020-04-10,1.0838431119918823,1.0952283679133277,1.047411698945987,1.0610734522112522,3995315
2020-04-13,1.133937120437622,1.133937120437622,1.0792891492849646,1.0906744051067314,7084874
2020-04-14,1.1658146381378174,1.1817538479729943,1.1407676279201855,1.1498755348104273,6652882
2020-04-15,1.1407675743103027,1.181753792436982,1.0929509056219775,1.1749224898130806,4647493
2020-04-16,1.138491153717041,1.1544294053074045,1.1157206404722269,1.1453216047390773,1338701
2020-04-17,1.1863077878952026,1.1954155881738362,1.1453215683096023,1.1453215683096023,9376927
2020-04-20,1.243232250213623,1.2796636640990244,1.206799984265942,1.2204617378460212,5179923
2020-04-21,1.2705557346343994,1.291048788951004,1.2159077673030771,1.2432321237459478,4560791
2020-04-22,1.254616618156433,1.3092645894709605,1.252340120825801,1.2933253803841689,4279958
2020-04-24,1.3365881443023682,1.3798508578824862,1.2819410274234448,1.2819410274234448,23701004
2020-04-27,1.3730195760726929,1.4413294104341114,1.350250021814106,1.3548039752689385,16556743
2020-04-28,1.3525272607803345,1.386682175169654,1.3434194611228134,1.382128222087004,7009987
2020-04-29,1.350250005722046,1.3684657128164956,1.3229263918264782,1.3548039591226049,7688423
2020-04-30,1.3548039197921753,1.377574431688435,1.3320342599581776,1.366189175740305,6820744
2020-05-04,1.297879338264465,1.332034253891024,1.2637244226379067,1.3115410914995242,5698156
2020-05-05,1.3183724880218506,1.329757743809017,1.291048875305796,1.3069872322346845,3007758
2020-05-06,1.3684656620025637,1.384404764582133,1.2956028363303105,1.3183724959798349,9568678
2020-05-07,1.357081174850464,1.3684655779448136,1.3343115165995614,1.3548038255973824,3580078
2020-05-08,1.3434194326400757,1.3707429375411135,1.3320341773976132,1.3661890910627914,1824661
2020-05-11,1.3115410804748535,1.3479734517039927,1.309264583155203,1.3388655452853255,1561026
2020-05-12,1.3343114852905271,1.341141935272868,1.291048773502517,1.3047105255293812,2417471
2020-05-13,1.3229262828826904,1.3388654912492937,1.3206489335927014,1.3388654912492937,1560716
2020-05-14,1.350250005722046,1.359357806015378,1.3229263918264782,1.3274803452270372,3749553
2020-05-15,1.3388655185699463,1.37529693050211,1.3365881692334862,1.3661891307729588,6297017
2020-05-18,1.345695972442627,1.35708122804546,1.341142019312385,1.341142019312385,2443792
2020-05-20,1.3707430362701416,1.388958743018762,1.3502499800872274,1.3548039334013284,5948819
2020-05-21,1.3957901000976562,1.400343946733742,1.3525272789614833,1.3798508913168972,9988748
2020-05-22,1.4436066150665283,1.495977234303158,1.3821281963420289,1.395790055335498,26535427
2020-05-27,1.48686945438385,1.5210234100164737,1.482315501326093,1.5050851601071011,11209589
2020-05-28,1.4572685956954956,1.4937000097033897,1.4344989353136155,1.4891460563254564,4354794
2020-05-29,1.4231135845184326,1.5005312128296429,1.3229262973385016,1.3229262973385016,4678687
2020-06-01,1.4390528202056885,1.4640989767995312,1.423113611364236,1.4504371173159123,3546949
2020-06-02,1.4572685956954956,1.4618224425656432,1.4344989353136155,1.4572685956954956,2248287
2020-06-03,1.5050852298736572,1.5551783963076664,1.4481606542513494,1.4686528581683722,11320140
2020-06-04,1.5164695978164673,1.54834801773625,1.480038182986022,1.5050852999074182,4277843
2020-06-05,1.5233008861541748,1.5437940493975868,1.5028078294185496,1.532408793028023,2050439
2020-06-08,1.5050852298736572,1.543793992420562,1.5050852298736572,1.5392400391517116,4394691
2020-06-09,1.48686945438385,1.5210234100164737,1.464098943540619,1.5141929597148378,6469078
2020-06-10,1.4914233684539795,1.521023478876688,1.475484265760785,1.4845920657808525,6254659
2020-06-11,1.4823155403137207,1.4936999439725442,1.4640989820491177,1.4800380844399406,5628681
2020-06-12,1.4914233684539795,1.5028077723287705,1.4481606526850168,1.4709303124968598,5123227
2020-06-15,1.5233008861541748,1.5255774900953831,1.4618224615018065,1.4777616713082942,6670775
2020-06-16,1.5529017448425293,1.566563604230244,1.5324086894915083,1.5460704423714435,12763976
2020-06-17,1.5574557781219482,1.5711175317049482,1.5369627217163084,1.5597322755187133,6635719
2020-06-18,1.5574557781219482,1.582502787891183,1.5483479779025433,1.5597322755187133,6076960
2020-06-19,1.5460704565048218,1.5870566740893182,1.536962656670866,1.5870566740893182,6337966
2020-06-22,1.514193058013916,1.5392400677270386,1.5028078018531872,1.5392400677270386,5820808
2020-06-23,1.5119155645370483,1.516469517777444,1.4959773139884651,1.5119155645370483,3080479
2020-06-24,1.502807855606079,1.5346862757745596,1.502807855606079,1.5119156561308509,8252279
2020-06-25,1.5164695978164673,1.5187470538418884,1.4663764290515515,1.5028078438819972,7930501
2020-06-26,1.5119155645370483,1.5324087268960664,1.5028077645640392,1.5255774242582354,4022197
2020-06-29,1.5483479499816897,1.564286200674045,1.502807778120241,1.5096390808196942,6782742
2020-06-30,1.5688400268554688,1.5825026311474952,1.5506243217131026,1.573393979768004,4378235
2020-07-01,1.5711175203323364,1.6029950871389689,1.5415165574137746,1.568840170889776,7012600
2020-07-02,1.6325960159301758,1.6462577691287026,1.5961646030622494,1.6029950536303847,10322110
2020-07-03,1.6735812425613403,1.680412545057176,1.6075488686942585,1.634873333123142,9429063
2020-07-06,1.719121336936951,1.730505740012145,1.666750718318447,1.6804124706428911,8368672
2020-07-07,1.6963517665863037,1.728229225830347,1.6303193922232322,1.7145674727982971,7756710
2020-07-08,1.762384057044983,1.764660554241561,1.682689933443976,1.7054595917518844,31399049
2020-07-09,1.680412530899048,1.7760458656771247,1.680412530899048,1.7669380659701668,19167636
2020-07-10,1.6439813375473022,1.673581342460912,1.607548964652219,1.673581342460912,13198338
2020-07-13,1.7760459184646606,1.7805998717073817,1.6599195249824754,1.6644734782251962,25844034
2020-07-14,1.812477469444275,1.821585163072669,1.7418911396996757,1.7623841959180506,23673910
2020-07-16,1.8010929822921753,1.8602940532220624,1.8010929822921753,1.828416487947336,16488162
2020-07-17,1.7919851541519165,1.826139218185747,1.7874313073494814,1.8033695581424367,11301529
2020-07-20,1.8010929822921753,1.8170312323906428,1.7828772763528085,1.8056468288961829,12084214
2020-07-21,1.766938090324402,1.8375244177154169,1.7213979195763482,1.807923349332294,21764580
2020-07-22,1.7942615747451782,1.810200676918366,1.7783223660642111,1.7783223660642111,12568169
2020-07-23,1.8557400703430176,1.8671253263705256,1.7942616475376898,1.7988154943300123,24061809
2020-07-24,1.8466321229934688,1.8716793448763676,1.82613917383353,1.844355625678677,17602525
2020-07-27,1.883063554763794,1.8921723133180943,1.844355644473199,1.8511862015649927,20722910
2020-07-28,1.796539068222046,1.8921724108407851,1.796539068222046,1.8898950613231624,15952824
2020-07-29,1.8193086385726929,1.8329703918271696,1.744168463134159,1.805646885318216,12357435
2020-07-30,1.7168439626693726,1.8079233453972143,1.7168439626693726,1.8056468481021128,14851044
2020-08-04,1.5870567560195925,1.750998972126424,1.559732290029321,1.72595196212417,21905493
2020-08-05,1.648535132408142,1.6735812896211877,1.5642861980346343,1.6121028671711155,17014600
2020-08-06,1.5733940601348877,1.6758586982012198,1.5164694860589054,1.6758586982012198,11712151
2020-08-07,1.6143803596496582,1.6212107039222077,1.4868695585883218,1.5711175362995258,13806875
2020-08-10,1.5779489278793335,1.6143803414687787,1.5574557651367689,1.593887178726214,11096229
2020-08-11,1.6212105751037598,1.6234880308962871,1.5825026667762678,1.5825026667762678,14596481
2020-08-12,1.6029950380325315,1.621210637781467,1.5825027279574866,1.621210637781467,10324362
2020-08-13,1.5529017448425293,1.6098263187196769,1.5437939450918323,1.6052723655904386,7403733
2020-08-14,1.54379403591156,1.5688401938030212,1.4868695651933872,1.5415165799279529,7574973
2020-08-17,1.55517840385437,1.5756714599331003,1.525577441193741,1.5415165439815222,3415696
2020-08-18,1.589333176612854,1.6075488828484092,1.5551783679574271,1.5620096705134112,6934877
2020-08-19,1.6098263263702393,1.6121028236606694,1.582502713972736,1.5938871175649272,5809688
2020-08-20,1.6280421018600464,1.6394273579997658,1.5916106881157008,1.6121028923753378,7218743
2020-08-21,1.593887209892273,1.6394273830857138,1.5870567590553022,1.630319476256369,5056549
2020-08-24,1.566563606262207,1.5938871120575182,1.5597321972744809,1.5893331589223731,3663722
2020-08-25,1.5415165424346924,1.5938871649897337,1.5255774396629054,1.5642862023588076,3240697
2020-08-26,1.5711175203323364,1.5916106830974204,1.5415165574137746,1.5642862175591452,5315656
2020-08-27,1.623488187789917,1.6303194907499077,1.5779489727617084,1.5825028197090782,5891908
2020-08-28,1.6280421018600464,1.6621969117091435,1.582502781425722,1.6257646459025212,9381805
2020-08-31,1.659919500350952,1.6781352065437511,1.6325959943156445,1.6348733436804488,13344917
2020-09-01,1.6530890464782717,1.6758587057994527,1.6234880846311703,1.6644734501077405,6488230
2020-09-02,1.6667509078979492,1.678135312268028,1.6417038975872134,1.6508116980035232,7172336
2020-09-03,1.6781351566314695,1.698628211579554,1.6621968002775254,1.6713047063569213,9692310
2020-09-04,1.6530890464782717,1.6963517613149692,1.6485350933124792,1.6758587057994527,5531750
2020-09-07,1.6576430797576904,1.6758587867934416,1.6508116703938291,1.6508116703938291,3994173
2020-09-08,1.6735812425613403,1.6986282511323458,1.657642992344049,1.657642992344049,6402973
2020-09-09,1.669027328491211,1.703182244153333,1.666750831150054,1.6849665376516936,7149629
2020-09-10,1.6667509078979492,1.680412661776308,1.5916107290280397,1.669027405343931,2657932
2020-09-11,1.6508115530014038,1.6781351648658882,1.6394272561390733,1.6781351648658882,3454672
2020-09-14,1.6371499300003052,1.6553656371835526,1.621210720243398,1.6553656371835526,4742450
2020-09-15,1.634873390197754,1.6508116409714613,1.6234881341587133,1.6462577941745256,5116003
2020-09-16,1.618934154510498,1.6394273168255098,1.6121028518873364,1.6394273168255098,2667851
2020-09-17,1.6826900243759155,1.6849665216955143,1.6098263469970977,1.6166567975259274,9970479
2020-09-18,1.6667509078979492,1.7009058251327829,1.6621969544359003,1.6986283691167154,4829739
2020-09-21,1.630319356918335,1.6713047216347188,1.6098263017829184,1.6690272658090526,4085249
2020-09-22,1.659919500350952,1.664473453526097,1.6075488790751151,1.6325959943156445,4621014
2020-09-23,1.6644734144210815,1.6713047168005368,1.6553655082847722,1.6621968106642275,3252692
2020-09-24,1.6713048219680786,1.6804126221697218,1.650811659094619,1.6644735191587607,3951705
2020-09-25,1.6781351566314695,1.70773611765895,1.673581203591772,1.6781351566314695,9080881
2020-09-28,1.721397876739502,1.7464448848214142,1.673581209881306,1.6849664653005592,17372800
2020-09-29,1.7282291650772097,1.7669380320154329,1.7054596129934805,1.7578301259757196,15860457
2020-09-30,1.7601066827774048,1.7714920449974183,1.732783176748963,1.7487223856351968,16655733
2020-10-01,1.757830262184143,1.794261676150391,1.7441685085737464,1.771492122302325,15457659
2020-10-02,1.7441685199737549,1.762384227075938,1.737337217092766,1.7578302736734457,6753536
2020-10-05,1.7874313592910769,1.8079234574819536,1.7487224887599024,1.7487224887599024,10823153
2020-10-06,1.7760459184646606,1.7965389743263602,1.766938118487001,1.7874312808564827,7053911
2020-10-07,1.750998854637146,1.7714920163661652,1.7464449015367474,1.7578301570649697,4487035
2020-10-08,1.7646605968475342,1.780599805380564,1.7532762999575957,1.7555527972091374,5334581
2020-10-09,1.7851537466049194,1.8102006481023225,1.7646605851348227,1.7737684912205451,6840434
2020-10-12,1.8010929822921753,1.80792332616707,1.7828772763528085,1.7965389226726096,5987269
2020-10-13,1.828416466712952,1.844355568688543,1.8056468079262349,1.810200654477356,13123741
2020-10-14,1.830693006515503,1.8466321088616304,1.8102006965590731,1.830693006515503,6854313
2020-10-15,1.9035567045211792,1.9058340539063208,1.8193086232825255,1.828416529714152,16075982
2020-10-16,1.8990029096603396,1.9217725698532884,1.8876185055950023,1.912664663172995,7589892
2020-10-19,1.9035567045211792,1.942265466617264,1.892172300766663,1.9081105512292107,8667661
2020-10-20,1.88761842250824,1.9081105193363064,1.878509664166608,1.905834022051467,6722314
2020-10-21,1.8853410482406616,1.9058339968600897,1.8807869886533808,1.8990028009713904,8404462
2020-10-22,1.828416466712952,1.885341039710856,1.810200654477356,1.885341039710856,23640047
2020-10-23,1.8010929822921753,1.8511861469984892,1.7874312294645949,1.8398017435040293,6798296
2020-10-26,1.705459713935852,1.7988154900989906,1.6781352486449994,1.7988154900989906,11649754
2020-10-27,1.6849664449691772,1.710013452748864,1.614380226694193,1.698628197466989,10197167
2020-10-28,1.6371499300003052,1.6872440566973668,1.6371499300003052,1.6872440566973668,5073453
2020-10-30,1.6029950380325315,1.632596000044292,1.5711174722024424,1.632596000044292,6089787
2020-11-02,1.618934154510498,1.6439812700561267,1.60527240132643,1.6075488986567197,5912908
2020-11-03,1.6325960159301758,1.6508116158563568,1.5893331939240758,1.6280420626947394,7124571
2020-11-04,1.6553654670715332,1.6781351253376375,1.6348732645678066,1.6371497617602049,6320105
2020-11-05,1.6735812425613403,1.7282292128490888,1.650811583340433,1.6713047452734813,11536088
2020-11-06,1.659919500350952,1.6849665090837005,1.6553655471758073,1.6667508028909015,7363553
2020-11-09,1.6735812425613403,1.6986282511323458,1.6667507921277438,1.6826900009150545,9177651
2020-11-10,1.6713048219680786,1.7009057850431817,1.6599195658040469,1.678135272715118,11096743
2020-11-11,1.6826900243759155,1.6963517774958263,1.6713047685756035,1.6804125684862838,11341662
2020-11-12,1.6576430797576904,1.7077362474790596,1.634873419336055,1.6872440430354014,16240006
2020-11-13,1.735060691833496,1.7487224453139525,1.6508116499231795,1.6553656032525932,10448430
2020-11-16,1.750998854637146,1.769214560530961,1.7191213959499143,1.7578301570649697,10966546
2020-11-17,1.721397876739502,1.769214543597698,1.719121379496096,1.7646605905408856,7872079
2020-11-18,1.812477469444275,1.842078325798828,1.7236754329195352,1.7236754329195352,28349623
2020-11-19,1.8010929822921753,1.8489096497276023,1.7692145649552158,1.8170312323906428,18477459
2020-11-20,1.8079233169555664,1.8284164786314183,1.7919850669383053,1.8079233169555664,10243162
2020-11-23,1.7601066827774048,1.8193086065783144,1.7487223856351968,1.812477410547862,10913115
2020-11-24,1.762384057044983,1.7760458094266178,1.7396143987370742,1.764660554241561,12363783
2020-11-25,1.757830262184143,1.7919851787490608,1.7418911591101345,1.776045969167267,9612279
2020-11-26,1.750998854637146,1.762384110165368,1.7373371018437294,1.7578301570649697,4182400
2020-11-27,1.7464449405670166,1.7623841495518533,1.7373371406704536,1.7601066936657517,5847070
2020-11-30,1.6895204782485962,1.7464449467305347,1.6735812692075072,1.7418911000200723,11297177
2020-12-01,1.7487224340438845,1.7760459408287042,1.707736215296603,1.7100135647238774,19358335
2020-12-02,1.757830262184143,1.7669381689295975,1.7373372057374072,1.7441685085737464,5729629
2020-12-03,1.823862671852112,1.830693015841261,1.7760458971090476,1.794261603353119,19847803
2020-12-04,1.8534635305404663,1.867125283620198,1.8079233595354045,1.8238626750058504,19183060
2020-12-07,1.851186156272888,1.899002823947876,1.8147547442116336,1.873955815438117,27480155
2020-12-08,1.839801788330078,1.8671252946509656,1.832970379210948,1.8671252946509656,8753091
2020-12-09,1.84207820892334,1.8602940210555143,1.8284164563319865,1.851186114989427,5737642
2020-12-10,1.832970380783081,1.8557400404085376,1.8284165340642156,1.8443556366269367,7589719
2020-12-11,1.8739558458328247,1.892172297713372,1.8329703734644236,1.8375244331806693,47705062
2020-12-14,1.9103881120681765,1.9445430274283075,1.871679350003736,1.8853411031322256,58552258
2020-12-15,1.9604812860488887,2.051560563685867,1.9354351290708007,1.95365072897952,77015549
2020-12-16,1.9650352001190183,2.021959777220028,1.9217725896872344,1.9832510136676045,40197649
2020-12-17,2.0287909507751465,2.033344797125204,1.9377114675874345,2.0037437307720967,17239303
2020-12-18,2.024237155914306,2.0834382312785267,2.003743992599043,2.0378989097651923,14492539
2020-12-21,2.047006607055664,2.060668359507574,1.9445429311274596,2.0037437874138844,13178507
2020-12-22,2.019683122634888,2.092546797189947,2.0014673105039003,2.0720536357653656,21671016
2020-12-23,2.0174057483673096,2.0515606655659204,2.0082980544684457,2.0265136552817475,3512545
2020-12-24,2.110762596130371,2.133532256941922,2.017405751312678,2.0265136582404133,21392196
2020-12-25,2.11987042427063,2.14264008423592,2.0788843120801808,2.1062086708945693,7149209
2020-12-28,2.1289782524108887,2.1631331671314107,2.101654746665589,2.1267009030702555,6663680
2020-12-29,2.1289782524108887,2.1494714142587608,2.094823337690366,2.1494714142587608,3969045
2020-12-30,2.115316390991211,2.1494713039590807,2.072053572237092,2.1403633981728314,6034488
2020-12-31,2.131254911422729,2.138086320916363,2.083438240200918,2.1153166600621844,4808700
2021-01-04,2.2314419746398926,2.261043043313725,2.1039312846237817,2.1039312846237817,15234435
2021-01-05,2.204118490219116,2.247381312458681,2.18590267717907,2.2200575928986126,4425956
2021-01-06,2.1904568672180176,2.261043200200007,2.1767951131332723,2.2041186213027637,5734495
2021-01-07,2.222334146499634,2.254212565681161,2.19956469914654,2.231442053250214,3467887
2021-01-08,2.2883665561676025,2.313413565190816,2.224611637007344,2.226888134336304,5495239
2021-01-11,2.245104551315308,2.329352631465991,2.22461160234712,2.2860900232205634,7537265
2021-01-12,2.1972880363464355,2.26787436844702,2.176795085951844,2.2451047075849075,8257832
2021-01-13,2.165409803390503,2.217780320963959,2.151748049641012,2.210949976628145,7642561
2021-01-14,2.1380863189697266,2.1881794875970826,2.113039095609324,2.167687176275014,6073487
2021-01-15,2.156301975250244,2.174517576575851,2.0675000400986434,2.1289784667540443,5218141
2021-01-18,2.2633204460144043,2.2997518595759283,2.1403635998089343,2.1585792000819124,9487478
2021-01-19,2.261043071746826,2.311137090279149,2.240550761307273,2.274704825055428,9282731
2021-01-20,2.265596866607666,2.2883665259388835,2.251935113612048,2.274704772943265,3214717
2021-01-21,2.267874240875244,2.283812491344789,2.258766547455182,2.276982147310869,4626237
2021-01-22,2.270150899887085,2.345292145156733,2.247381451699649,2.2815361565197487,10652816
2021-01-25,2.2109498977661133,2.295197766744833,2.1972879314883564,2.2769821667337653,8948114
2021-01-26,2.2314419746398926,2.249658639561589,2.156301799848575,2.2086723150733687,9912316
2021-01-27,2.103931427001953,2.2997519610315416,2.101654929525483,2.247381442262707,14218902
2021-01-28,2.156301975250244,2.163133384913245,2.065222477513149,2.094823548594843,6875580
2021-01-29,2.163133144378662,2.1654096416331146,2.1062085711306278,2.124424170430708,4765392
2021-02-01,2.2018418312072754,2.215503583476434,2.160855509322052,2.1722407644133748,4414601
2021-02-02,2.1699635982513428,2.185902701105304,2.1403635940378622,2.185902701105304,9074850
2021-02-03,2.1745173931121826,2.2200575641696743,2.1540252960078985,2.1722408957966577,7412671
2021-02-04,2.2063958644866943,2.2086723618573285,2.165409752145872,2.1699635989494106,4314288
2021-02-05,2.245104551315308,2.249658610980092,2.213226346677379,2.2200575426823352,5065833
2021-02-08,2.220057487487793,2.2655968049100847,2.1676869742303806,2.2610429583740776,5404979
2021-02-09,2.1972880363464355,2.2268882546422617,2.1790715834037897,2.2200576972085484,3566847
2021-02-10,2.1881792545318604,2.210949765002298,2.1676869453924485,2.204118356242504,2619211
2021-02-11,2.1745173931121826,2.197287904672053,2.156301793323423,2.1904567086009794,3480483
2021-02-12,2.160855531692505,2.1836251900486774,2.128978180406305,2.1836251900486774,3351706
2021-02-15,2.1790714263916016,2.185902622379821,2.1563017671701483,2.163133176173928,3641066
2021-02-16,2.2314419746398926,2.263320392698391,2.1972879113212325,2.204118468366289,15607691
2021-02-17,2.204118490219116,2.247381312458681,2.1745174212518026,2.23144199676362,6073350
2021-02-18,2.1904568672180176,2.2155038779071368,2.1767951131332723,2.2041186213027637,4285765
2021-02-19,2.2314419746398926,2.2678742394054705,2.179071459415099,2.190456715229487,7260273
2021-02-22,2.261043071746826,2.306583243514804,2.233719352114058,2.2542125146158742,11123920
2021-02-23,2.172240972518921,2.256489056460611,2.1517480226285883,2.256489056460611,7655585
2021-02-24,2.1426398754119877,2.208672138494435,2.119870217665852,2.167686882360719,6786081
2021-02-25,2.151747941970825,2.1950105505413013,2.0993772140023483,2.1950105505413013,3125207
2021-02-26,2.1403634548187256,2.142639952040554,2.0857153796082946,2.0857153796082946,3279437
2021-03-01,2.18134880065918,2.2018419628268115,2.154025294487545,2.1676870475733625,4927164
2021-03-02,2.213226318359375,2.217780164950333,2.154025247599136,2.1813487531759974,4959913
2021-03-03,2.213226318359375,2.2564889260512624,2.1813487531759974,2.2359959773452798,7669098
2021-03-04,2.2473812103271484,2.2496585596309,2.1972878332512824,2.2132262961597653,5876252
2021-03-05,2.2382733821868896,2.2678742378245245,2.21322637325316,2.2473812886102627,6862082
2021-03-08,2.222334146499634,2.28153607291733,2.19956469914654,2.254212565681161,8389524
2021-03-09,2.1972880363464355,2.2382735111044685,2.1972880363464355,2.231442101608454,5119001
2021-03-10,2.229165315628052,2.261042879312103,2.1995644621168395,2.1995644621168395,6816188
2021-03-11,2.2109498977661133,2.263320413471573,2.1927340847394805,2.235996054884929,7450984
2021-03-12,2.2473812103271484,2.2473812103271484,2.1972878332512824,2.2155036454635164,5814930
2021-03-15,2.345292091369629,2.429540176713555,2.265597000893342,2.3339068349980754,23835662
2021-03-16,2.3111371994018555,2.3657842152164754,2.263320528025124,2.349845963804292,17090719
2021-03-17,2.322521686553955,2.363507801936991,2.281536210217669,2.343014637737681,33268179
