Date,Close,High,Low,Open,Volume
2021-09-21,5.119999885559082,5.171999931335449,5.099999904632568,5.099999904632568,5336635
2021-09-22,5.223999977111816,5.5920000076293945,5.119999885559082,5.119999885559082,12745055
2021-09-23,5.239999771118164,5.239999771118164,5.191999912261963,5.223999977111816,4038950
2021-09-24,5.28000020980835,5.331999778747559,5.111999988555908,5.239999771118164,9466430
2021-09-27,5.5,5.599999904632568,5.203999996185303,5.28000020980835,10563830
2021-09-28,5.400000095367432,5.619999885559082,5.323999881744385,5.5,8096895
2021-09-29,5.455999851226807,5.552000045776367,5.343999862670898,5.395999908447266,10092230
2021-09-30,5.47599983215332,5.611999988555908,5.412000179290772,5.460000038146973,5414950
2021-10-01,5.616000175476074,5.699999809265137,5.432000160217285,5.480000019073486,9832745
2021-10-04,5.420000076293945,5.679999828338623,5.420000076293945,5.599999904632568,7590945
2021-10-05,5.599999904632568,5.619999885559082,5.360000133514404,5.420000076293945,5792180
2021-10-06,5.6479997634887695,5.676000118255615,5.564000129699707,5.599999904632568,7701145
2021-10-07,5.703999996185303,5.776000022888184,5.6479997634887695,5.664000034332275,4710810
2021-10-08,5.73199987411499,5.796000003814697,5.644000053405762,5.699999809265137,2212250
2021-10-11,6.015999794006348,6.191999912261963,5.71999979019165,5.75600004196167,10339270
2021-10-12,5.880000114440918,6.0,5.739999771118164,6.0,8066815
2021-10-13,5.776000022888184,5.940000057220459,5.495999813079834,5.940000057220459,43742255
2021-10-14,6.352000236511231,6.352000236511231,5.800000190734863,5.800000190734863,33602410
2021-10-15,5.71999979019165,6.320000171661377,5.71999979019165,6.099999904632568,29598905
2021-10-18,5.199999809265137,5.355999946594238,5.199999809265137,5.223999977111816,26791680
2021-10-19,5.40399980545044,5.464000225067139,5.208000183105469,5.208000183105469,15252060
2021-10-20,5.427999973297119,5.576000213623047,5.420000076293945,5.423999786376953,5280795
2021-10-21,5.5,5.556000232696533,5.291999816894531,5.427999973297119,5320720
2021-10-22,5.619999885559082,5.679999828338623,5.395999908447266,5.420000076293945,9100705
2021-10-25,5.611999988555908,5.651999950408936,5.584000110626221,5.599999904632568,6489280
2021-10-26,5.599999904632568,5.651999950408936,5.323999881744385,5.599999904632568,8052660
2021-10-27,5.659999847412109,5.703999996185303,5.5920000076293945,5.599999904632568,8672175
2021-10-28,6.0,6.064000129699707,5.691999912261963,5.696000099182129,7898850
2021-11-01,6.323999881744385,6.343999862670898,6.004000186920166,6.004000186920166,6966470
2021-11-02,6.872000217437744,6.927999973297119,6.323999881744385,6.343999862670898,21541685
2021-11-03,7.136000156402588,7.239999771118164,6.556000232696533,6.868000030517578,12958525
2021-11-04,7.328000068664551,7.392000198364258,7.079999923706055,7.159999847412109,10614910
2021-11-05,6.900000095367432,7.395999908447266,6.5960001945495605,7.196000099182129,9983455
2021-11-08,7.208000183105469,7.355999946594238,6.900000095367432,6.900000095367432,7757055
2021-11-09,7.5,7.547999858856201,7.208000183105469,7.208000183105469,13109310
2021-11-10,7.900000095367432,8.196000099182129,7.507999897003174,7.519999980926514,16518460
2021-11-11,7.111999988555908,8.687999725341797,7.111999988555908,7.903999805450439,12222335
2021-11-12,6.40399980545044,7.432000160217285,6.40399980545044,6.40399980545044,7104720
2021-11-15,6.199999809265137,6.556000232696533,6.064000129699707,6.199999809265137,14518545
2021-11-16,6.21999979019165,6.5920000076293945,6.199999809265137,6.199999809265137,6895255
2021-11-17,6.40399980545044,6.40399980545044,6.188000202178955,6.228000164031982,6935040
2021-11-18,6.800000190734863,6.98799991607666,6.400000095367432,6.40399980545044,12318095
2021-11-19,7.179999828338623,7.179999828338623,6.803999900817871,6.803999900817871,10524260
2021-11-22,7.248000144958496,7.335999965667725,7.188000202178955,7.188000202178955,2445845
2021-11-23,7.5,7.73199987411499,6.52400016784668,7.23199987411499,12378380
2021-11-24,6.751999855041504,7.619999885559082,6.751999855041504,7.5,8633185
2021-11-25,6.079999923706055,6.584000110626221,6.079999923706055,6.400000095367432,3282990
2021-11-26,5.599999904632568,5.78000020980835,5.519999980926514,5.5320000648498535,19529490
2021-11-29,5.368000030517578,5.599999904632568,5.047999858856201,5.047999858856201,1673965
2021-11-30,5.627999782562256,5.644000053405762,5.308000087738037,5.308000087738037,1408135
2021-12-01,5.699999809265137,5.760000228881836,5.539999961853027,5.639999866485596,2258170
2021-12-02,5.78000020980835,5.811999797821045,5.696000099182129,5.699999809265137,1434590
2021-12-03,5.900000095367432,5.960000038146973,5.800000190734863,5.800000190734863,965945
2021-12-06,6.019999980926514,6.119999885559082,5.90399980545044,5.90399980545044,1130635
2021-12-07,6.0320000648498535,6.144000053405762,5.960000038146973,6.015999794006348,1394785
2021-12-08,5.432000160217285,5.97599983215332,5.432000160217285,5.432000160217285,3954230
2021-12-09,5.840000152587891,5.90399980545044,4.892000198364258,4.892000198364258,2707525
2021-12-10,5.960000038146973,5.980000019073486,5.435999870300293,5.71999979019165,2213800
2021-12-13,5.980000019073486,6.019999980926514,5.932000160217285,5.960000038146973,1586020
2021-12-14,5.940000057220459,5.992000102996826,5.923999786376953,5.98799991607666,1020335
2021-12-15,6.355999946594238,6.515999794006348,5.736000061035156,5.940000057220459,2337040
2021-12-16,6.703999996185303,6.751999855041504,6.288000106811523,6.340000152587891,1951480
2021-12-17,6.035999774932861,7.004000186920166,6.035999774932861,6.699999809265137,2950360
2021-12-20,5.460000038146973,6.440000057220459,5.435999870300293,5.995999813079834,4556165
2021-12-21,5.728000164031982,5.835999965667725,5.607999801635742,5.607999801635742,4157930
2021-12-22,5.900000095367432,6.039999961853027,5.728000164031982,5.73199987411499,1532640
2021-12-23,5.984000205993652,6.139999866485596,5.71999979019165,5.895999908447266,2551255
2021-12-24,5.900000095367432,6.0960001945495605,5.895999908447266,6.0,1264240
2021-12-27,5.880000114440918,5.984000205993652,5.8480000495910645,5.90399980545044,752810
2021-12-28,5.935999870300293,6.0,5.843999862670898,5.880000114440918,4854835
2021-12-29,6.111999988555908,6.196000099182129,5.915999889373779,5.935999870300293,3789970
2021-12-30,6.179999828338623,6.71999979019165,6.084000110626221,6.119999885559082,10959105
2021-12-31,6.400000095367432,6.435999870300293,6.191999912261963,6.199999809265137,3637075
2022-01-03,6.139999866485596,6.559999942779541,6.099999904632568,6.412000179290772,2586575
2022-01-04,5.888000011444092,6.188000202178955,5.880000114440918,6.159999847412109,2634715
2022-01-05,5.880000114440918,5.952000141143799,5.843999862670898,5.9079999923706055,987230
2022-01-06,5.900000095367432,5.955999851226807,5.815999984741211,5.880000114440918,1719370
2022-01-07,6.191999912261963,6.199999809265137,5.872000217437744,5.9079999923706055,2131905
2022-01-10,6.395999908447266,6.480000019073486,6.131999969482422,6.188000202178955,3011370
2022-01-11,6.40399980545044,6.71999979019165,6.352000236511231,6.392000198364258,2807495
2022-01-12,6.711999893188477,6.771999835968018,6.412000179290772,6.412000179290772,5042940
2022-01-13,6.90399980545044,6.995999813079834,6.73199987411499,6.73199987411499,3470140
2022-01-14,6.943999767303467,6.97599983215332,6.763999938964844,6.97599983215332,2111370
2022-01-17,7.064000129699707,7.084000110626221,6.955999851226807,6.955999851226807,2362380
2022-01-18,6.815999984741211,7.179999828338623,6.800000190734863,7.116000175476074,2803755
2022-01-19,7.179999828338623,7.179999828338623,6.796000003814697,6.811999797821045,3634250
2022-01-20,7.191999912261963,7.328000068664551,7.188000202178955,7.251999855041504,2284185
2022-01-21,7.303999900817871,7.303999900817871,7.199999809265137,7.199999809265137,2132580
2022-01-24,7.311999797821045,7.440000057220459,7.303999900817871,7.311999797821045,2627615
2022-01-25,7.331999778747559,7.368000030517578,7.239999771118164,7.311999797821045,3482570
2022-01-26,7.599999904632568,7.651999950408935,7.368000030517578,7.368000030517578,3405295
2022-01-27,7.883999824523926,7.883999824523926,7.4120001792907715,7.59600019454956,4113190
2022-01-28,7.803999900817871,8.04800033569336,7.803999900817871,7.920000076293945,4515435
2022-01-31,8.027999877929688,8.04800033569336,7.848000049591064,7.903999805450439,4032580
2022-02-01,8.083999633789062,8.100000381469727,8.0,8.0600004196167,2067845
2022-02-02,8.0600004196167,8.152000427246094,8.03600025177002,8.083999633789062,2696925
2022-02-03,8.36400032043457,8.460000038146973,8.031999588012695,8.0600004196167,4625430
2022-02-04,8.619999885559082,8.67199993133545,8.359999656677246,8.359999656677246,5576050
2022-02-07,8.887999534606934,8.892000198364258,8.612000465393066,8.656000137329102,3877125
2022-02-08,9.031999588012695,9.15999984741211,8.887999534606934,8.928000450134277,3375305
2022-02-09,9.140000343322754,9.152000427246094,8.979999542236328,9.12399959564209,2607195
2022-02-10,9.039999961853027,9.18000030517578,8.86400032043457,9.116000175476074,4488530
2022-02-11,9.052000045776367,9.152000427246094,8.800000190734863,8.800000190734863,2276470
2022-02-14,9.088000297546388,9.211999893188477,9.052000045776367,9.052000045776367,1731275
2022-02-15,9.343999862670898,9.37600040435791,9.107999801635742,9.107999801635742,3052220
2022-02-16,9.468000411987305,9.508000373840332,9.315999984741213,9.35200023651123,2439410
2022-02-17,9.555999755859377,9.595999717712402,9.479999542236328,9.479999542236328,3034190
2022-02-18,9.215999603271484,9.616000175476074,9.079999923706056,9.555999755859377,2714880
2022-02-21,9.855999946594238,9.880000114440918,9.208000183105469,9.220000267028809,3267115
2022-02-22,9.812000274658203,10.359999656677246,9.52400016784668,9.803999900817873,5294005
2022-02-23,9.911999702453612,9.947999954223633,9.699999809265137,9.699999809265137,2013245
2022-02-24,8.923999786376953,9.600000381469728,8.923999786376953,9.600000381469728,4370570
2022-02-25,9.444000244140623,9.699999809265137,8.9399995803833,8.9399995803833,2725635
2022-02-28,9.45199966430664,9.54800033569336,9.300000190734863,9.300000190734863,1307595
2022-03-01,9.619999885559082,9.652000427246094,9.460000038146973,9.460000038146973,1276035
2022-03-02,9.800000190734863,9.887999534606934,9.65999984741211,9.65999984741211,1097470
2022-03-03,8.819999694824219,9.98799991607666,8.819999694824219,9.843999862670898,1387025
2022-03-04,9.324000358581545,9.496000289916992,8.715999603271484,9.100000381469728,2377605
2022-03-07,9.31999969482422,9.395999908447266,8.887999534606934,9.324000358581545,1785165
2022-03-08,9.279999732971191,9.579999923706056,9.140000343322754,9.31999969482422,1395660
2022-03-09,9.383999824523926,9.54800033569336,9.131999969482422,9.5,1418870
2022-03-10,9.48799991607666,9.515999794006348,9.399999618530272,9.399999618530272,1195450
2022-03-11,9.631999969482422,9.887999534606934,9.503999710083008,9.503999710083008,1315075
2022-03-14,9.788000106811523,9.788000106811523,9.66800022125244,9.66800022125244,1241160
2022-03-15,9.13599967956543,9.855999946594238,9.13599967956543,9.784000396728516,1314570
2022-03-16,9.236000061035156,9.300000190734863,9.211999893188477,9.215999603271484,953040
2022-03-17,9.267999649047852,9.303999900817873,9.239999771118164,9.239999771118164,891195
2022-03-18,9.687999725341797,9.687999725341797,9.18000030517578,9.267999649047852,1360125
2022-03-21,9.871999740600586,9.899999618530272,9.67199993133545,9.675999641418455,975640
2022-03-22,9.84000015258789,9.923999786376951,9.604000091552734,9.899999618530272,1425995
2022-03-23,10.0,10.020000457763672,9.84000015258789,9.84000015258789,1231455
2022-03-24,10.40999984741211,10.479999542236328,10.029999732971191,10.039999961853027,1472350
2022-03-25,10.68000030517578,10.949999809265137,10.380000114440918,10.449999809265137,2043225
2022-03-28,10.869999885559082,10.949999809265137,10.5600004196167,10.760000228881836,1924860
2022-03-29,11.149999618530272,11.25,10.890000343322754,10.890000343322754,1964335
2022-03-30,11.40999984741211,11.670000076293944,11.18000030517578,11.1899995803833,1905920
2022-03-31,11.350000381469728,11.600000381469728,10.970000267028809,11.43000030517578,1692815
2022-04-01,11.539999961853027,11.5600004196167,11.1899995803833,11.350000381469728,5517075
2022-04-04,11.899999618530272,11.9399995803833,11.479999542236328,11.699999809265137,3455510
2022-04-05,12.18000030517578,12.210000038146973,11.890000343322754,11.899999618530272,2871730
2022-04-06,12.149999618530272,12.220000267028809,11.90999984741211,12.1899995803833,1632835
2022-04-07,12.359999656677246,12.4399995803833,12.15999984741211,12.18000030517578,4731935
2022-04-08,12.630000114440918,12.699999809265137,12.300000190734863,12.359999656677246,2442060
2022-04-11,12.800000190734863,13.890000343322754,12.609999656677246,12.670000076293944,2839170
2022-04-12,12.789999961853027,12.979999542236328,12.699999809265137,12.859999656677246,3703870
2022-04-13,12.720000267028809,12.920000076293944,12.720000267028809,12.800000190734863,3109355
2022-04-14,12.869999885559082,12.920000076293944,12.710000038146973,12.729999542236328,1980610
2022-04-15,12.9399995803833,13.289999961853027,12.90999984741211,12.979999542236328,2207070
2022-04-18,12.800000190734863,13.029999732971191,12.6899995803833,12.93000030517578,847840
2022-04-19,12.899999618530272,12.9399995803833,12.710000038146973,12.800000190734863,2865000
2022-04-20,13.100000381469728,13.1899995803833,12.920000076293944,12.920000076293944,2780960
2022-04-21,13.229999542236328,13.229999542236328,13.100000381469728,13.100000381469728,665485
2022-04-22,13.380000114440918,13.390000343322754,13.229999542236328,13.239999771118164,1551320
2022-04-25,13.640000343322754,13.6899995803833,13.380000114440918,13.399999618530272,3044710
2022-04-26,13.829999923706056,13.829999923706056,13.670000076293944,13.670000076293944,1424990
2022-04-27,13.84000015258789,14.0,13.779999732971191,13.850000381469728,2326575
2022-04-28,12.880000114440918,13.84000015258789,12.460000038146973,13.84000015258789,2731605
2022-04-29,12.979999542236328,13.600000381469728,12.890000343322754,12.890000343322754,1151610
2022-05-05,12.649999618530272,13.100000381469728,12.149999618530272,12.979999542236328,1951440
2022-05-06,12.9399995803833,13.449999809265137,12.649999618530272,12.649999618530272,2649470
2022-05-09,13.220000267028809,13.270000457763672,12.960000038146973,12.960000038146973,2154705
2022-05-10,13.510000228881836,13.600000381469728,13.229999542236328,13.229999542236328,229540
2022-05-11,13.8100004196167,13.979999542236328,13.729999542236328,13.8100004196167,2524230
2022-05-12,13.68000030517578,13.81999969482422,13.31999969482422,13.81999969482422,1684060
2022-05-13,15.039999961853027,15.039999961853027,13.979999542236328,13.979999542236328,1709190
2022-05-16,15.6899995803833,15.8100004196167,14.600000381469728,14.600000381469728,3193460
2022-05-17,15.609999656677246,15.949999809265137,15.489999771118164,15.699999809265137,2347515
2022-05-18,15.84000015258789,16.06999969482422,15.550000190734863,15.609999656677246,1408730
2022-05-20,16.34000015258789,16.479999542236328,15.859999656677246,15.920000076293944,2434955
2022-05-23,16.3700008392334,16.600000381469727,16.079999923706055,16.350000381469727,3284750
2022-05-24,16.579999923706055,16.6299991607666,16.399999618530273,16.399999618530273,1825330
2022-05-25,16.690000534057617,16.75,16.59000015258789,16.610000610351562,2632875
2022-05-26,15.029999732971191,16.790000915527344,15.029999732971191,16.700000762939453,3161835
2022-05-27,15.239999771118164,15.329999923706056,15.020000457763672,15.029999732971191,2755475
2022-05-30,15.489999771118164,15.619999885559082,15.289999961853027,15.300000190734863,1008415
2022-05-31,14.0,15.640000343322754,13.949999809265137,15.489999771118164,7819785
2022-06-01,14.199999809265137,14.59000015258789,13.619999885559082,14.199999809265137,1665130
2022-06-02,14.300000190734863,14.390000343322754,14.0,14.1899995803833,971815
2022-06-03,14.5,14.5,14.199999809265137,14.300000190734863,428075
2022-06-06,14.3100004196167,14.600000381469728,14.220000267028809,14.510000228881836,515200
2022-06-07,14.3100004196167,14.5,14.050000190734863,14.3100004196167,535915
2022-06-08,13.760000228881836,14.479999542236328,13.329999923706056,14.34000015258789,751590
2022-06-09,13.399999618530272,13.760000228881836,13.399999618530272,13.56999969482422,256610
2022-06-10,14.170000076293944,14.210000038146973,13.399999618530272,13.399999618530272,248955
2022-06-13,14.380000114440918,14.470000267028809,13.979999542236328,14.25,313535
2022-06-14,14.489999771118164,14.510000228881836,14.3100004196167,14.380000114440918,148150
2022-06-15,14.710000038146973,14.710000038146973,14.390000343322754,14.489999771118164,330930
2022-06-16,14.5,14.75,14.039999961853027,14.75,186455
2022-06-17,14.9399995803833,14.9399995803833,14.399999618530272,14.479999542236328,458215
2022-06-20,14.84000015258789,15.0,14.829999923706056,14.949999809265137,118540
2022-06-21,14.869999885559082,14.9399995803833,14.649999618530272,14.899999618530272,262830
2022-06-22,14.899999618530272,15.079999923706056,14.199999809265137,14.869999885559082,241015
2022-06-23,14.93000030517578,15.039999961853027,14.880000114440918,14.899999618530272,191095
2022-06-24,14.960000038146973,14.960000038146973,14.890000343322754,14.93000030517578,161055
2022-06-27,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,2130
2022-06-28,14.920000076293944,16.280000686645508,14.8100004196167,14.8100004196167,274985
2022-06-29,14.899999618530272,15.010000228881836,14.779999732971191,14.9399995803833,113045
2022-06-30,15.859999656677246,15.899999618530272,14.899999618530272,14.899999618530272,757460
2022-07-01,16.40999984741211,17.0,15.640000343322754,15.859999656677246,228340
2022-07-04,16.790000915527344,16.989999771118164,15.800000190734863,16.420000076293945,226600
2022-07-05,17.899999618530273,17.899999618530273,16.200000762939453,16.799999237060547,270680
2022-07-06,17.799999237060547,17.899999618530273,16.639999389648438,17.399999618530273,337895
2022-07-07,17.280000686645508,17.780000686645508,17.0,17.3799991607666,294495
2022-07-08,18.200000762939453,18.200000762939453,17.100000381469727,17.280000686645508,150910
2022-07-13,18.959999084472656,19.299999237060547,17.600000381469727,17.639999389648438,1294665
2022-07-14,19.0,19.540000915527344,18.59000015258789,18.940000534057617,994355
2022-07-18,20.059999465942383,20.899999618530277,18.799999237060547,18.81999969482422,1895740
2022-07-19,20.34000015258789,20.799999237060547,19.399999618530277,19.799999237060547,1832440
2022-07-20,20.450000762939453,20.450000762939453,19.274999618530277,19.899999618530277,1035132
2022-07-21,20.112499237060547,22.487499237060547,19.612499237060547,20.0,1982644
2022-07-22,21.087499618530277,21.25,19.8125,19.899999618530277,1828520
2022-07-25,21.5,21.5,20.274999618530277,20.875,1079728
2022-07-26,21.424999237060547,22.087499618530277,20.387500762939453,21.012500762939453,2063944
2022-07-27,21.850000381469727,22.237499237060547,20.787500381469727,21.424999237060547,1928320
2022-07-28,19.674999237060547,24.024999618530277,19.674999237060547,21.5,3849716
2022-07-29,17.712499618530273,20.137500762939453,17.712499618530273,18.3125,708920
2022-08-01,15.949999809265137,18.024999618530277,15.949999809265137,15.949999809265137,10277008
2022-08-02,14.362500190734863,17.0,14.362500190734863,15.987500190734863,7588108
2022-08-03,12.9375,14.875,12.9375,13.574999809265137,10282676
2022-08-04,11.645000457763672,13.037500381469728,11.645000457763672,12.255000114440918,13040952
2022-08-05,11.09000015258789,12.0,10.484999656677246,11.0,4009952
2022-08-08,9.984999656677246,10.625,9.984999656677246,10.5,3096024
2022-08-09,9.239999771118164,9.75,8.989999771118164,9.375,4825280
2022-08-10,8.720000267028809,9.725000381469728,8.319999694824219,8.755000114440918,9278716
2022-08-11,7.849999904632568,9.015000343322754,7.849999904632568,8.515000343322754,9508928
2022-08-12,7.065000057220459,7.900000095367432,7.065000057220459,7.449999809265137,11191760
2022-08-15,7.25,7.485000133514404,6.75,7.065000057220459,6625128
2022-08-16,7.275000095367432,7.375,6.875,7.125,4359580
2022-08-17,8.0,8.0,7.135000228881836,7.28000020980835,8118772
2022-08-18,8.800000190734863,8.800000190734863,7.75,8.0,12498276
2022-08-19,9.039999961853027,9.489999771118164,8.390000343322754,8.800000190734863,10476960
2022-08-22,8.609999656677246,9.100000381469728,8.600000381469727,8.9350004196167,5001664
2022-08-23,8.425000190734863,9.0,8.40999984741211,8.609999656677246,3709512
2022-08-24,8.095000267028809,8.5,8.085000038146973,8.460000038146973,3387740
2022-08-25,8.574999809265137,8.765000343322754,8.0,8.069999694824219,4432212
2022-08-26,8.520000457763672,8.524999618530273,8.199999809265137,8.524999618530273,3062644
2022-08-29,8.399999618530273,8.569999694824219,8.244999885559082,8.420000076293945,2142312
2022-08-31,8.5,8.75,8.265000343322754,8.335000038146973,3276928
2022-09-01,8.625,8.875,8.404999732971191,8.5,3207168
2022-09-02,8.569999694824219,8.635000228881836,8.470000267028809,8.550000190734863,1632564
2022-09-05,8.4350004196167,8.574999809265137,8.425000190734863,8.5,2168936
2022-09-06,8.460000038146973,8.574999809265137,8.170000076293945,8.4350004196167,3436600
2022-09-07,8.75,8.845000267028809,8.390000343322754,8.569999694824219,2824504
2022-09-08,9.204999923706056,9.5,8.625,8.625,3950328
2022-09-09,9.369999885559082,9.625,9.005000114440918,9.204999923706056,3643036
2022-09-12,9.600000381469728,9.75,9.220000267028809,9.30500030517578,8648600
2022-09-13,9.609999656677246,10.125,9.260000228881836,9.649999618530272,14429668
2022-09-14,9.720000267028809,9.869999885559082,9.28499984741211,9.515000343322754,7884276
2022-09-15,9.494999885559082,10.199999809265137,9.3100004196167,9.704999923706056,8216036
2022-09-16,9.3149995803833,9.725000381469728,9.274999618530272,9.475000381469728,10409544
2022-09-19,9.279999732971191,9.609999656677246,8.970000267028809,9.350000381469728,12171572
2022-09-20,8.920000076293945,9.494999885559082,8.744999885559082,9.199999809265137,8458164
2022-09-21,8.029999732971191,8.869999885559082,8.029999732971191,8.869999885559082,10214256
2022-09-22,7.230000019073486,8.095000267028809,7.230000019073486,8.029999732971191,17078336
2022-09-23,6.510000228881836,7.474999904632568,6.510000228881836,7.190000057220459,33111808
2022-09-26,5.864999771118164,6.735000133514404,5.860000133514404,6.510000228881836,48197364
2022-09-27,5.28000020980835,5.989999771118164,5.28000020980835,5.849999904632568,57735112
2022-09-28,5.5,5.71999979019165,5.28000020980835,5.284999847412109,46712720
2022-09-29,5.340000152587891,5.534999847412109,5.159999847412109,5.505000114440918,15974544
2022-09-30,4.807499885559082,5.574999809265137,4.807499885559082,5.340000152587891,60457868
2022-10-03,4.762499809265137,4.920000076293945,4.662499904632568,4.8125,40344528
2022-10-04,4.757500171661377,4.862500190734863,4.712500095367432,4.764999866485596,32593852
2022-10-05,5.110000133514404,5.230000019073486,4.739999771118164,4.757500171661377,74979628
2022-10-06,5.230000019073486,5.550000190734863,5.110000133514404,5.110000133514404,45261312
2022-10-07,5.175000190734863,5.46999979019165,5.139999866485596,5.25,37138988
2022-10-10,5.300000190734863,5.670000076293945,5.159999847412109,5.210000038146973,98871616
2022-10-11,5.09499979019165,5.449999809265137,5.065000057220459,5.309999942779541,62977880
2022-10-12,4.852499961853027,5.190000057220459,4.852499961853027,5.105000019073486,44843712
2022-10-13,4.622499942779541,4.985000133514404,4.622499942779541,4.875,42898568
2022-10-14,4.429999828338623,4.784999847412109,4.329999923706055,4.625,80168612
2022-10-17,4.465000152587891,4.572500228881836,4.347499847412109,4.460000038146973,14175116
2022-10-18,4.449999809265137,4.534999847412109,4.425000190734863,4.465000152587891,8138096
2022-10-19,4.53249979019165,4.565000057220459,4.429999828338623,4.452499866485596,10551892
2022-10-20,4.537499904632568,4.554999828338623,4.494999885559082,4.534999847412109,7531632
2022-10-21,4.882500171661377,4.900000095367432,4.502500057220459,4.539999961853027,16965068
2022-10-24,5.050000190734863,5.170000076293945,4.747499942779541,4.887499809265137,16089516
2022-10-25,4.949999809265137,5.059999942779541,4.885000228881836,5.0,9731956
2022-10-26,5.099999904632568,5.150000095367432,4.922500133514404,4.949999809265137,10239376
2022-10-27,5.400000095367432,5.474999904632568,4.952499866485596,5.125,14954280
2022-10-28,5.525000095367432,5.704999923706055,5.454999923706055,5.454999923706055,8444364
2022-10-31,5.385000228881836,5.505000114440918,5.275000095367432,5.505000114440918,11436612
2022-11-01,5.195000171661377,5.255000114440918,5.0,5.224999904632568,11362008
2022-11-02,5.34499979019165,5.434999942779541,5.119999885559082,5.21999979019165,10460328
2022-11-03,5.349999904632568,5.454999923706055,5.25,5.335000038146973,7959528
2022-11-04,5.40500020980835,5.46999979019165,5.349999904632568,5.375,8379356
2022-11-07,5.380000114440918,5.449999809265137,5.355000019073486,5.414999961853027,8363648
2022-11-08,5.230000019073486,5.400000095367432,5.150000095367432,5.380000114440918,11919644
2022-11-09,5.110000133514404,5.230000019073486,5.09499979019165,5.210000038146973,6764284
2022-11-10,4.590000152587891,5.150000095367432,4.590000152587891,5.105000019073486,39511348
2022-11-11,4.195000171661377,4.619999885559082,4.132500171661377,4.565000057220459,61838508
2022-11-14,4.367499828338623,4.4375,3.974999904632568,4.170000076293945,27720944
2022-11-15,4.397500038146973,4.447500228881836,4.199999809265137,4.34499979019165,19187904
2022-11-16,4.3125,4.400000095367432,4.269999980926514,4.397500038146973,11177492
2022-11-17,4.295000076293945,4.449999809265137,4.182499885559082,4.3125,32308640
2022-11-18,4.360000133514404,4.432499885559082,4.287499904632568,4.324999809265137,27241060
2022-11-21,4.40749979019165,4.697500228881836,4.349999904632568,4.375,107841504
2022-11-22,4.46750020980835,4.519999980926514,4.355000019073486,4.40749979019165,50910820
2022-11-23,4.545000076293945,4.662499904632568,4.440000057220459,4.482500076293945,92110044
2022-11-24,4.712500095367432,4.737500190734863,4.5625,4.5625,73235948
2022-11-25,4.574999809265137,4.872499942779541,4.554999828338623,4.715000152587891,105182324
2022-11-28,4.902500152587891,4.994999885559082,4.550000190734863,4.587500095367432,89443616
2022-11-29,4.84250020980835,5.059999942779541,4.784999847412109,4.974999904632568,60791252
2022-11-30,4.829999923706055,4.985000133514404,4.829999923706055,4.877500057220459,50666232
2022-12-01,4.875,4.974999904632568,4.860000133514404,4.875,51763112
2022-12-02,5.360000133514404,5.360000133514404,4.885000228881836,4.900000095367432,153098352
2022-12-05,5.894999980926514,5.894999980926514,5.5,5.5,87605920
