Date,Close,High,Low,Open,Volume
2020-06-05,72.5603256225586,73.10400657210249,72.0166446730147,72.76943318919422,68994
2020-06-08,71.68206787109375,73.56403588105024,71.30567682168493,72.85307146469125,212645
2020-06-09,70.13467407226562,72.05846616929274,70.0092082604671,71.55660930355498,131642
2020-06-10,69.59099578857422,70.80382350680723,69.59099578857422,70.17650080541459,146671
2020-06-11,67.24898529052734,69.42370240275629,66.7053044171062,69.42370240275629,248427
2020-06-12,65.91070556640625,66.91441930337434,64.2378450838219,66.91441930337434,392991
2020-06-15,67.03987884521484,68.58727337057697,65.07426923832482,65.6597677998816,258390
2020-06-16,67.83448028564453,68.54544459909016,67.49990696712445,67.58355508284592,112613
2020-06-17,66.83078002929688,68.3781747566734,66.62167246123366,67.75085205248374,85923
2020-06-18,66.66348266601562,67.33262936131915,66.28709163831729,66.74713078902045,90650
2020-06-19,66.62165832519531,67.24898089627727,66.0779774872999,66.57983426787445,135359
2020-06-22,66.62165832519531,67.24898089627727,66.62165832519531,66.74712411570275,119789
2020-06-23,66.41255187988281,67.039874461151,66.11980261824873,66.8307669340616,83381
2020-06-24,65.57611846923828,66.70529778236666,65.49247673890562,66.49619026580751,62981
2020-06-25,65.24154663085938,66.07797671587039,62.77408043265892,66.07797671587039,68032
2020-06-26,65.49248504638672,66.24526709632329,65.241553442104,65.45066098518767,47274
2020-06-29,65.74341583251953,66.24527270209705,65.24155896294201,65.57613233647913,79311
2020-06-30,65.8688735961914,66.245264607016,65.57612432316611,65.7434077987647,77367
2020-07-01,64.73969268798828,66.16162134212298,64.65605095211954,66.16162134212298,67438
2020-07-02,64.73969268798828,65.57612280958644,64.69786862932622,65.19972542599403,70785
2020-07-03,64.02873229980469,65.24155349814951,63.52686909080814,65.24155349814951,80219
2020-07-06,63.86144256591797,64.36329939447718,63.56869328104642,64.23783997342923,86197
2020-07-07,62.564971923828125,64.0705422242097,62.39768208059349,63.86143470625767,92142
2020-07-08,61.05940628051758,62.77409079029266,60.97576453450673,62.564983234537465,87292
2020-07-09,62.272216796875,66.07797620694566,61.05939573553207,61.05939573553207,325955
2020-07-10,63.86144256591797,65.57612697673905,62.3140480189205,62.439513821424256,207203
2020-07-13,64.69786834716797,65.65976425910193,64.40511908217643,65.65976425910193,148795
2020-07-14,66.0779800415039,68.41998694998749,63.73597313302033,64.90697658726212,288173
2020-07-16,67.03987884521484,68.75455685060584,66.83077130445089,68.58727337057697,235644
2020-07-17,66.16162109375,67.7508395951116,66.07797935819526,67.7508395951116,74256
2020-07-20,64.61422729492188,66.62166087552121,64.61422729492188,66.32891160743402,126863
2020-07-21,64.23783874511719,66.11980660232035,62.43951262749857,64.90697904324935,131329
2020-07-22,63.48504638671875,64.5305840202897,63.15047306768499,64.19601070125594,55764
2020-07-23,63.777793884277344,64.78150743216918,63.27593711033143,63.568686363345286,160342
2020-07-24,64.11237335205078,65.24155279725052,63.40140898888471,63.61051652990154,101500
2020-07-27,67.70901489257812,69.92555596170025,64.57240197819455,64.69786777106094,729790
2020-07-28,65.03244018554688,70.76198508637475,65.03244018554688,68.41998463846934,466008
2020-07-29,63.15047836303711,66.07798398251565,62.230406444635015,65.32519554693,158945
2020-07-30,63.3177604675293,64.2378387473586,62.98319350917938,63.40140858857245,39447
2020-08-04,62.69043731689453,66.41255532080689,61.05940107367318,63.56869152875564,356807
2020-08-05,62.39768600463867,64.40511957951195,61.93765326508684,63.90326278115748,92304
2020-08-06,56.584503173828125,63.0668370940929,56.33357156626779,63.0668370940929,183539
2020-08-07,58.21553802490234,58.55011136614287,51.81684919718201,56.66814350080256,146129
2020-08-10,57.253639221191406,58.257359195112535,55.49713724364867,58.257359195112535,85849
2020-08-11,62.94137191772461,62.94137191772461,57.75550728240143,57.75550728240143,321626
2020-08-12,61.89583206176758,66.24526635676897,61.47761698026915,65.36701851449568,385903
2020-08-13,60.64118576049805,62.81590287010065,60.64118576049805,61.895830983129045,110264
2020-08-14,59.72111129760742,61.854004255209816,58.75921539212149,60.47389967500752,82702
2020-08-17,59.80474853515625,61.477608634041744,59.63746507784964,59.97203199246287,51864
2020-08-18,59.80474853515625,61.017569554266295,59.59564102279557,59.76292448010218,55462
2020-08-19,60.390254974365234,60.93393585443083,59.88839815486457,59.88839815486457,81216
2020-08-20,59.93021774291992,60.473898582411366,59.63746848517998,60.43207452496772,59273
2020-08-21,59.42837142944336,60.51572691851353,59.30290561646625,60.47390923515872,76485
2020-08-24,60.390254974365234,61.01757759410499,59.63747293584207,60.13932975534274,75373
2020-08-25,61.05940628051758,62.94137428231435,60.22297605749679,61.26851383627277,159430
2020-08-26,60.64118576049805,61.60308170747293,60.30661242483867,61.56125764746966,56885
2020-08-27,60.933929443359375,62.73225537369634,60.6830042507376,62.73225537369634,58022
2020-08-28,61.226680755615234,61.895827388068334,60.51571644704333,61.895827388068334,63602
2020-08-31,59.91575622558594,61.89289292861273,59.22806135031218,61.89289292861273,55172
2020-09-01,59.82979965209961,60.431540091090135,58.71229293695849,59.91576069812471,53812
2020-09-02,59.31401824951172,60.431531361633226,58.97016755667384,60.13065790639603,34696
2020-09-03,59.09912490844727,60.0876934004156,58.84123519457454,59.14210871356201,48025
2020-09-04,58.196510314941406,59.399984567739885,58.06757203226165,59.09911764414203,67354
2020-09-07,59.05613327026367,59.743834710437255,57.80968178815692,58.6693053091704,117099
2020-09-08,58.06757354736328,59.61489200555656,58.024589746410456,59.14210298711162,66013
2020-09-09,57.8096809387207,58.5833434079463,57.46583022368634,58.45439857000756,85267
2020-09-10,58.23949813842773,58.970176877191456,57.63776424965938,57.63776424965938,70828
2020-09-11,59.65787887573242,61.162220168774056,58.1535375826908,58.28248243377588,330727
2020-09-14,61.463077545166016,63.6121362005914,60.8183599485384,61.03326581408094,278858
2020-09-15,60.81836318969727,63.61213959063743,60.259606597827855,63.61213959063743,135119
2020-09-16,60.08768844604492,61.33413999070527,59.74383770870187,60.86135096546497,57757
2020-09-17,60.17364501953125,61.03326851981027,59.44296635597546,61.03326851981027,46143
2020-09-18,59.48594284057617,60.560472202280266,59.3999818033212,60.17364425542949,58547
2020-09-21,57.72372055053711,59.74383450633614,57.55179191187757,59.48594482755033,76001
2020-09-22,57.766700744628906,58.45440221761078,57.121983073111146,57.59477865558709,114403
2020-09-23,57.72372055053711,58.454399229220975,57.63775951041082,58.454399229220975,63702
2020-09-24,58.23949813842773,58.71229373560824,57.03602380248352,57.55179664405747,96096
2020-09-25,59.1850814819336,59.82979915942396,58.1965130647669,58.41141895726369,116663
2020-09-28,65.07350158691406,65.07350158691406,58.927198311797405,59.14210420416953,410673
2020-09-29,62.580596923828125,69.8873970825363,61.50606748872399,69.62950739474843,901296
2020-09-30,63.74108505249024,65.33138724614257,63.18232845515104,63.61214021334935,225374
2020-10-01,69.84441375732422,69.84441375732422,62.881464282121655,63.612142991286056,878609
2020-10-02,66.83572387695312,72.20837049085611,66.74976284281198,69.71546115032382,670788
2020-10-05,67.09362030029297,68.51199390259907,65.89014602579664,68.12516593077143,329999
2020-10-06,67.65237426757812,72.63819373932054,66.62082857748334,67.95324777239603,787272
2020-10-07,67.9962158203125,68.64093342902294,67.26553717545534,68.08217685645923,154557
2020-10-08,68.64093780517578,69.02777233010839,67.39448630556501,68.7268988468029,395741
2020-10-09,68.08218383789062,69.07075225096655,67.65237205467564,68.98479120600503,111517
2020-10-12,72.1224136352539,72.20837467437535,67.00764982744151,68.08217921247686,348861
2020-10-13,68.98478698730469,71.34875165042105,68.59795902943024,71.34875165042105,540089
2020-10-14,68.55497741699219,69.62950684359082,68.25411048922601,68.81286710273872,102780
2020-10-15,66.92169189453125,68.46901690416495,66.87871465217916,68.29708825953497,125078
2020-10-16,66.96467590332031,67.73833841054059,66.53486412802096,67.05063694669875,122033
2020-10-19,66.7927474975586,68.59796220701199,66.74977025491894,67.3944879201788,212521
2020-10-20,67.43746185302734,68.254108123987,67.13659493568723,67.22255597515485,180776
2020-10-21,66.14803314208984,67.82430309068387,65.80418895013908,67.48045234032554,133068
2020-10-22,64.5147476196289,66.14802705635311,64.42878002114283,66.10504981551703,115667
2020-10-23,64.72966003417969,66.83573524158025,64.17090337964251,66.4059234393836,121698
2020-10-26,61.1622200012207,64.47176952516429,59.743839759985576,64.34282467443245,118133
2020-10-27,59.87277603149414,61.37711710485628,59.35700326087988,61.20518847571378,95008
2020-10-28,59.01314926147461,60.044694745027655,59.0131492614746,59.78681165334251,27552
2020-10-30,59.74383544921875,60.38855309795133,58.024588385931885,59.013156759003245,80000
2020-11-02,60.8613510131836,65.54629681813313,59.65787671074297,60.77538340997494,376114
2020-11-03,60.388553619384766,61.54904408544241,58.92719622633546,61.291160958766895,90249
2020-11-04,61.29115676879883,63.05338096837115,60.08768258469659,60.34556569374278,159542
2020-11-05,63.61214447021485,63.95599521146505,60.94731270273867,61.935881124430246,259448
2020-11-06,64.64369201660156,65.84716636679306,63.22531832508373,64.12791916892166,154875
2020-11-09,71.09085845947266,71.09085845947266,64.64368242414902,64.72965001801195,1100549
2020-11-10,72.2943344116211,76.80735774749907,68.51198973272771,70.48912638895125,3011808
2020-11-11,69.84441375732422,73.15396312829752,68.25411149422352,71.8215505547406,1182262
2020-11-12,68.08218383789062,71.13385012207995,67.91026174796757,69.41460298922001,594353
2020-11-13,69.71546936035156,70.40317083128078,67.2655435275781,67.82430015290717,271210
2020-11-16,72.03645324707031,74.83022967340742,70.53211209442725,71.60664148917229,542966
2020-11-17,68.3400650024414,72.25135436493746,68.29708120612129,71.90750366959607,262494
2020-11-18,71.3057632446289,72.42327636381296,68.51198700507528,68.51198700507528,228199
2020-11-19,71.39173126220703,74.27146855305587,70.78999090275381,71.17682539634657,232135
2020-11-20,74.18550872802734,75.43196014697943,71.34874862905177,71.34874862905177,740668
2020-11-23,72.85309600830078,76.67841819009351,71.86452761214092,75.64687255139197,483003
2020-11-24,77.23716735839844,78.61256359676862,73.11097864328788,73.11097864328788,435098
2020-11-25,85.14572143554688,85.14572143554688,79.12835614846675,79.12835614846675,629119
2020-11-26,83.98521423339844,92.8393390023563,83.94223699297852,90.26046847451306,967983
2020-11-27,81.62124633789062,87.76755549657523,80.76162286278527,83.55539915687767,755008
2020-11-30,79.21430969238281,81.66423544402205,77.62400747173326,81.66423544402205,330903
2020-12-01,85.8333969116211,87.16581583189011,79.94497781439276,79.94497781439276,904222
2020-12-02,83.81329345703125,88.54122283153045,82.39491333300009,85.01676770040336,825932
2020-12-03,82.73876190185547,86.30620073969476,82.65280086350894,84.24310302734375,270307
2020-12-04,82.05106353759766,84.02820028532098,82.00808629602537,83.77031060225895,150062
2020-12-07,82.3089599609375,85.01677562120338,80.97654075335039,81.14846940894,240430
2020-12-08,81.8361587524414,84.1141624553611,81.70722046758762,81.70722046758762,189070
2020-12-09,81.27741241455078,83.85628316413897,80.67567197126905,81.70722420614881,159148
2020-12-10,80.46076202392578,81.92212597681764,79.81604436899303,81.10547967885853,188056
2020-12-11,81.57827758789062,81.62125483107395,79.0853679390015,80.46076433060702,115322
2020-12-14,83.81329345703125,84.11416037827253,81.27740668861722,82.00808537117659,247480
2020-12-15,82.73876190185547,83.89925231555078,81.75019356485323,83.5983854021345,114930
2020-12-16,83.98521423339844,88.45526041670418,82.52385689098337,82.73876276830364,475751
2020-12-17,92.4095230102539,92.4095230102539,84.45800591402275,84.62992798463267,525561
2020-12-18,101.60750579833984,101.60750579833984,90.77624986709873,94.98840677325012,571601
2020-12-21,111.75106048583984,111.75106048583984,94.3866675567876,98.42689558175894,1356862
2020-12-22,122.92615509033205,122.92615509033205,114.24395287568824,115.79127773095712,719050
2020-12-23,135.21878051757812,135.21878051757812,124.64540873910508,128.94352628183285,1320058
2020-12-24,137.625732421875,148.71487071393403,137.5397648221355,143.55712953310396,1675857
2020-12-25,126.02082061767578,144.41675977025636,124.7313852625842,133.2416533594627,1350681
2020-12-28,124.73137664794922,134.10126766775255,120.94902533082175,126.45062366933068,1132699
2020-12-29,137.19593811035156,137.19593811035156,126.53659711050672,130.2329813837044,785715
2020-12-30,150.8639373779297,150.8639373779297,143.12732520470254,143.98694877950555,678291
2020-12-31,156.62339782714844,164.96174308726518,146.13599383417616,162.29691812861245,1839972
2021-01-04,146.0628204345703,163.39526835816866,144.9305478301057,161.04362014502965,941354
2021-01-05,144.14666748046875,154.42419688331017,140.6627601093396,144.5821559018599,1086378
2021-01-06,141.1853485107422,149.80801375380693,140.2272686881565,144.5821528089067,577462
2021-01-07,154.94677734375,154.94677734375,136.74336637202936,142.84020436313895,1331247
2021-01-08,156.95001220703125,167.5759262047009,154.7725702693919,161.1307033853089,941316
2021-01-11,151.63706970214844,163.74364218605416,150.67898988397536,155.0338739846683,653375
2021-01-12,157.29843139648438,164.7017349495516,152.42095550432492,155.90486305870948,780461
2021-01-13,156.34033203125,161.5661927119603,154.24999307498626,159.38875076166434,576499
2021-01-14,159.7371368408203,166.26946271964422,155.64354861476752,159.38875144330345,869795
2021-01-15,156.25323486328125,159.47585970191895,154.51128123809394,159.47585970191895,326174
2021-01-18,154.3370819091797,158.86615848226086,151.1144704989133,156.34033115017257,540678
2021-01-19,154.1628875732422,161.74038277900158,152.94352541693178,155.7306484099633,605194
2021-01-20,154.85968017578125,158.69197284107784,150.6789888108795,154.85968017578125,390969
2021-01-21,151.81124877929688,157.6467902923288,151.63705608891763,155.90483680843565,224129
2021-01-22,150.50479125976562,155.55645927593662,149.63381447387584,151.28866505104602,185772
2021-01-25,144.93055725097656,153.6403266360125,144.5821717915965,151.72418002931528,259872
2021-01-26,144.58213806152344,147.63055663510977,138.3981979247996,145.4531147968338,415402
2021-01-27,134.13043212890625,151.114480353021,134.13043212890625,144.75634682136769,294127
2021-01-28,142.2305145263672,146.3241028406856,128.2077826881143,130.6465203934693,442412
2021-01-29,139.26919555664062,145.45313662122874,136.83047096389538,139.35629855926106,220904
2021-02-01,137.00465393066406,144.75634217043896,137.00465393066406,139.70467404910133,236639
2021-02-02,137.17884826660156,142.66600485527593,136.30787145221043,138.6595061930562,267888
2021-02-03,141.01113891601562,141.01113891601562,136.04657380304005,138.48531150644686,228305
2021-02-04,142.5789031982422,145.45312937076463,139.4433946109872,141.0982452578675,420857
2021-02-05,141.27244567871094,147.2821940567089,140.40146880857085,143.71118357311363,375182
2021-02-08,138.92080688476562,143.79828253655248,138.92080688476562,141.96922584461942,151887
2021-02-09,152.7693328857422,152.7693328857422,138.65951069273456,139.00790940382788,361287
2021-02-10,156.25323486328125,165.9210827990914,145.1918320013521,156.95001897136646,1069161
2021-02-11,151.5499725341797,159.21457150426355,151.5499725341797,156.16615251650708,263112
2021-02-12,147.1079864501953,153.64031290517826,146.49830530574067,152.420950616269,107373
2021-02-15,152.42092895507812,157.82098206576225,148.41443064938167,150.6789754813058,325918
2021-02-16,147.71768188476562,154.07580237861904,145.71443243366488,153.29192851473508,128449
2021-02-17,146.4112091064453,150.06930910114042,145.6273219925489,149.8080133965083,123241
2021-02-18,145.6273193359375,152.85642948527413,144.5821498265271,147.80476135139725,242921
2021-02-19,146.9337921142578,150.59189223066073,144.5821572744311,147.10798482645757,156430
2021-02-22,148.06605529785156,155.0338696648093,146.93378280521068,149.37252049165613,365775
2021-02-23,153.72740173339844,160.25972758609242,144.66924853368317,149.37251783160244,608050
2021-02-24,148.15316772460938,157.82100280016857,147.19508787214266,152.42094898002938,479061
2021-02-25,148.4144287109375,153.72739205257045,145.88860152297764,153.2919036898153,399996
2021-02-26,145.88861083984375,149.37251796437732,143.01438480409334,145.9757138339775,207977
2021-03-01,155.5564727783203,160.4339352286388,148.6757475985098,149.6338274621708,945264
2021-03-02,171.05982971191406,171.05982971191406,152.42093243324086,152.42093243324086,852862
2021-03-03,188.1309967041016,188.1309967041016,177.24378624668827,180.03090946577572,666976
2021-03-04,179.42123413085938,198.5827251545434,177.59217739894137,193.7052493961302,821452
2021-03-05,197.36334228515625,197.36334228515625,178.55023865257218,179.33411243307532,494099
2021-03-08,217.0474090576172,217.0474090576172,203.02469099384032,209.0344254083089,1349498
2021-03-09,221.2281036376953,236.12181199389127,203.0246941268345,218.61517327976975,1558148
2021-03-10,243.35093688964844,243.35093688964844,214.3474171872281,220.79264083442092,1005808
2021-03-11,252.8445587158203,267.5640881506876,244.7444849698556,244.7444849698556,1071835
2021-03-12,274.096435546875,274.096435546875,248.22841150533012,254.32524968265403,1917746
2021-03-15,274.096435546875,287.4223712166981,266.2576436046014,276.88354562273145,878859
2021-03-16,263.7317810058594,278.8867995437191,262.3382393022392,276.0996629762703,477408
2021-03-17,261.29302978515625,270.0027974446615,253.4542388916016,263.7317540977771,521301
2021-03-18,287.42236328125,287.42236328125,264.3414765329072,264.3414765329072,665752
2021-03-19,263.0350036621094,312.070988745885,258.68011949551817,298.7450538281573,1626963
2021-03-22,236.7314910888672,253.3671538105882,236.7314910888672,243.61222929038615,261110
2021-03-23,260.3349609375,260.3349609375,213.73770200620743,235.8605074725202,526721
2021-03-24,267.3898620605469,285.68037379758755,263.9059550630153,266.86727069489694,608157
2021-03-25,261.29302978515625,274.35768127441406,251.6251823670852,270.873774210612,432180
2021-03-26,261.03173828125,270.8737647611086,243.87348595855437,266.5188810832773,405315
2021-03-29,243.87350463867188,266.51890149797714,243.87350463867188,265.64792469569613,182222
2021-03-30,242.8283233642578,256.85105528479926,233.5088874695634,243.786403168786,481923
2021-03-31,247.0961456298828,254.7607313601287,243.002543758892,243.002543758892,248295
2021-04-01,271.7447509765625,271.7447509765625,247.27029853733256,248.6638666788737,434583
2021-04-02,269.3930969238281,291.77720992956984,268.9576085507989,276.4480138829215,751783
2021-04-05,269.1318359375,276.70934486292714,266.5189054915049,269.3931183500584,225313
2021-04-06,270.6995849609375,289.9481779944769,266.51890685795206,270.4383025470396,630380
2021-04-07,270.7867126464844,280.8900499932712,270.0899417591634,271.22220109608634,230283
2021-04-08,260.7704467773437,276.09964366598683,258.2446193910571,273.66091927511053,159828
2021-04-09,247.1831970214844,260.4220545750669,241.6960539952544,260.4220545750669,130837
2021-04-12,234.29275512695312,250.9284170337721,234.29275512695312,246.834815512896,140592
2021-04-13,224.71202087402344,235.3379487722008,224.71202087402344,234.2927659500477,117575
2021-04-14,231.0701446533203,243.00253797442872,229.4152939759668,229.5894999757319,194982
2021-04-15,216.17645263671875,237.25408985837169,216.0022599238229,232.28953773560443,148825
2021-04-16,206.50860595703125,217.65709843846523,205.02793475523177,214.26029421209884,137145
2021-04-19,201.1956329345703,218.7022712461961,199.62787209784923,209.3828092184849,188118
2021-04-20,189.350341796875,207.46666101398455,188.3051723457063,202.06660777457083,120564
2021-04-21,181.59866333007807,196.92786037084383,177.6792677186376,186.9116271416069,240719
2021-04-22,186.8245391845703,188.0439014902668,175.58894284333738,184.82128971945252,190945
2021-04-26,205.4634246826172,205.4634246826172,186.21484510696644,186.3890378113967,91113
