Date,Close,High,Low,Open,Volume
2020-02-05,2.3356449604034424,2.3356449604034424,2.262655973434448,2.262655973434448,174903
2020-02-06,2.3356449604034424,2.3356449604034424,2.3356449604034424,2.3356449604034424,55946
2020-02-07,2.2889320850372314,2.329806089401245,2.2889320850372314,2.329806089401245,13296
2020-02-10,2.277254104614258,2.284553050994873,2.277254104614258,2.284553050994873,55008
2020-02-11,2.277254104614258,2.277254104614258,2.277254104614258,2.277254104614258,31114
2020-02-12,2.2787139415740967,2.3064498901367188,2.2787139415740967,2.3064498901367188,11419
2020-02-13,2.256817102432251,2.27579402923584,2.256817102432251,2.27579402923584,45760
2020-02-14,2.2524380683898926,2.255357027053833,2.1998860836029053,2.255357027053833,40924
2020-02-17,2.2611958980560303,2.277254104614258,2.2611958980560303,2.277254104614258,47623
2020-02-18,2.2480580806732178,2.2480580806732178,2.2480580806732178,2.2480580806732178,37259
2020-02-19,2.204265117645264,2.262655973434448,2.0582869052886963,2.262655973434448,24284
2020-02-20,2.144413948059082,2.188208103179932,1.985298037528992,1.985298037528992,46952
2020-02-21,2.0130341053009038,2.014493942260742,1.999896049499512,2.014493942260742,63434
2020-02-24,1.8247230052948,1.9342060089111328,1.8218029737472532,1.9342060089111328,157900
2020-02-25,2.007194995880127,2.007194995880127,1.8758150339126587,1.8758150339126587,71942
2020-02-26,2.1765289306640625,2.1765289306640625,2.173609972000122,2.173609972000122,91719
2020-02-27,2.043689012527466,2.1779890060424805,2.043689012527466,2.1779890060424805,18920
2020-02-28,2.188208103179932,2.240760087966919,1.834941029548645,1.834941029548645,77785
2020-03-02,2.188208103179932,2.2334609031677246,2.0933220386505127,2.2334609031677246,23393
2020-03-03,2.1458740234375,2.214483976364136,2.125437021255493,2.125437021255493,21462
2020-03-04,2.072885036468506,2.123976945877075,2.072885036468506,2.123976945877075,24387
2020-03-05,2.06996488571167,2.0874829292297363,2.014493942260742,2.0874829292297363,47637
2020-03-06,2.1458740234375,2.1794490814208984,2.1458740234375,2.1794490814208984,57097
2020-03-09,1.9634020328521729,2.043689012527466,1.9634020328521729,2.043689012527466,18482
2020-03-10,1.8247230052948,2.080183982849121,1.8247230052948,2.029092073440552,34820
2020-03-11,1.8247230052948,1.8247230052948,1.8247230052948,1.8247230052948,0
2020-03-12,1.7473540306091309,1.754652976989746,1.7473540306091309,1.754652976989746,28607
2020-03-13,1.6787450313568115,1.6787450313568115,1.575101017951965,1.575101017951965,84499
2020-03-16,1.5561230182647705,1.5984569787979126,1.5561230182647705,1.5984569787979126,39800
2020-03-17,1.4013869762420654,1.5327670574188232,1.4013869762420654,1.5327670574188232,96583
2020-03-18,1.3283979892730713,1.3283979892730713,1.3137999773025513,1.3283979892730713,103563
2020-03-19,1.3137999773025513,1.335697054862976,1.2846050262451172,1.335697054862976,52932
2020-03-20,1.4553990364074707,1.4612380266189575,1.4553990364074707,1.4612380266189575,163161
2020-03-23,1.356134057044983,1.357594013214111,1.3123400211334229,1.3123400211334229,26935
2020-03-24,1.493353009223938,1.493353009223938,1.4013869762420654,1.4013869762420654,55131
2020-03-25,1.6349509954452517,1.637871026992798,1.3824100494384766,1.6334919929504397,58522
2020-03-26,1.5926179885864258,1.5926179885864258,1.5619629621505735,1.5619629621505735,24935
2020-03-27,1.6057560443878174,1.7517340183258057,1.6057560443878174,1.7517340183258057,30874
2020-03-30,1.6057560443878174,1.6057560443878174,1.5546640157699585,1.5648820400238037,20187
2020-03-31,1.6057560443878174,1.6072160005569458,1.5707210302352903,1.5707210302352903,39464
2020-04-01,1.6057560443878174,1.6787450313568115,1.6057560443878174,1.6787450313568115,38183
2020-04-02,1.5911580324172974,1.6072160005569458,1.5911580324172974,1.6072160005569458,53295
2020-04-03,1.5327670574188232,1.5765600204467771,1.4758360385894775,1.5765600204467771,40280
2020-04-06,1.6057560443878174,1.6057560443878174,1.5736409425735474,1.5736409425735474,110592
2020-04-07,1.6130549907684326,1.6130549907684326,1.5780199766159058,1.6115950345993042,57488
2020-04-08,1.7312970161437988,1.7502739429473877,1.7283769845962524,1.7502739429473877,84595
2020-04-09,1.753193974494934,1.753193974494934,1.7298369407653809,1.7298369407653809,55946
2020-04-10,1.81012499332428,1.8247230052948,1.7882280349731443,1.8247230052948,26435
2020-04-13,1.7955269813537598,1.7955269813537598,1.7517340183258057,1.7517340183258057,31785
2020-04-14,2.007194995880127,2.007194995880127,1.897711992263794,1.897711992263794,59892
2020-04-15,2.204265117645264,2.2071850299835205,2.204265117645264,2.2071850299835205,191118
2020-04-16,2.189666986465454,2.3341848850250244,2.189666986465454,2.3341848850250244,90397
2020-04-17,2.0874829292297363,2.0874829292297363,2.007194995880127,2.0874829292297363,110701
2020-04-20,2.0904018878936768,2.1487929821014404,2.0889430046081543,2.1487929821014404,47911
2020-04-21,1.926906943321228,2.043689012527466,1.926906943321228,2.043689012527466,157633
2020-04-22,1.98383903503418,1.98383903503418,1.9823789596557615,1.9823789596557615,69277
2020-04-24,2.06996488571167,2.074345111846924,2.0013558864593506,2.0013558864593506,50315
2020-04-27,2.182368040084839,2.182368040084839,2.0685060024261475,2.0685060024261475,210292
2020-04-28,2.0422298908233643,2.1458740234375,1.973620057106018,2.1458740234375,70380
2020-04-29,2.100620985031128,2.123976945877075,2.100620985031128,2.123976945877075,68414
2020-04-30,2.0933220386505127,2.100620985031128,2.0933220386505127,2.100620985031128,17810
2020-05-04,2.014493942260742,2.043689012527466,1.9721599817276,2.043689012527466,14248
2020-05-05,1.970700979232788,1.9721599817276,1.970700979232788,1.9721599817276,54795
2020-05-06,1.9517229795455933,1.96924102306366,1.9517229795455933,1.96924102306366,16762
2020-05-07,1.9517229795455933,1.970700979232788,1.9517229795455933,1.970700979232788,18817
2020-05-08,1.926906943321228,1.9517229795455933,1.926906943321228,1.9517229795455933,29675
2020-05-11,1.926906943321228,1.9342060089111328,1.926906943321228,1.9342060089111328,82718
2020-05-12,1.9210679531097408,1.926906943321228,1.9210679531097408,1.926906943321228,76333
2020-05-13,2.043689012527466,2.043689012527466,1.9210679531097408,1.9210679531097408,135225
2020-05-14,2.2962310314178467,2.2962310314178467,2.2962310314178467,2.2962310314178467,172827
2020-05-15,2.5195770263671875,2.5254158973693848,2.5195770263671875,2.5254158973693848,325761
2020-05-18,2.5414741039276123,2.5473129749298096,2.5385539531707764,2.5400140285491943,164477
2020-05-20,2.395495891571045,2.5414741039276123,2.395495891571045,2.5414741039276123,83567
2020-05-21,2.2422189712524414,2.395495891571045,2.240760087966919,2.395495891571045,57666
2020-05-22,2.3808979988098145,2.3808979988098145,2.3356449604034424,2.3356449604034424,35587
2020-05-27,2.459726095199585,2.5108189582824707,2.2480580806732178,2.5108189582824707,55741
2020-05-28,2.394036054611206,2.394036054611206,2.3925769329071045,2.394036054611206,38957
2020-05-29,2.4115540981292725,2.4115540981292725,2.4086339473724365,2.4086339473724365,84204
2020-06-01,2.554611921310425,2.554611921310425,2.468485116958618,2.468485116958618,59728
2020-06-02,2.554611921310425,2.620301961898804,2.554611921310425,2.620301961898804,65071
2020-06-03,2.607163906097412,2.607163906097412,2.554611921310425,2.554611921310425,45438
2020-06-04,2.570668935775757,2.570668935775757,2.570668935775757,2.570668935775757,40478
2020-06-05,2.5502328872680664,2.6407389640808105,2.5502328872680664,2.6407389640808105,129225
2020-06-08,2.5473129749298096,2.5473129749298096,2.49622106552124,2.49622106552124,131746
2020-06-09,2.648037910461426,2.7735788822174072,2.648037910461426,2.7735788822174072,141521
2020-06-10,2.589647054672241,2.700589895248413,2.589647054672241,2.700589895248413,134301
2020-06-11,2.5195770263671875,2.624680995941162,2.5195770263671875,2.624680995941162,38115
2020-06-12,2.49622106552124,2.554611921310425,2.486001968383789,2.554611921310425,40067
2020-06-15,2.6130030155181885,2.6392788887023926,2.6130030155181885,2.6392788887023926,127539
2020-06-16,2.554611921310425,2.554611921310425,2.4816229343414307,2.4816229343414307,83567
2020-06-17,2.5560719966888428,2.610084056854248,2.5560719966888428,2.610084056854248,22866
2020-06-18,2.56483006477356,2.5765089988708496,2.56483006477356,2.5765089988708496,59748
2020-06-19,2.4947609901428223,2.5400140285491943,2.4947609901428223,2.5400140285491943,69503
2020-06-22,2.488922119140625,2.4947609901428223,2.487462043762207,2.4947609901428223,48089
2020-06-23,2.49622106552124,2.5400140285491943,2.49622106552124,2.5400140285491943,31169
2020-06-24,2.480163097381592,2.4816229343414307,2.4086339473724365,2.4816229343414307,59666
2020-06-25,2.4086339473724365,2.507899045944214,2.4086339473724365,2.507899045944214,105529
2020-06-26,2.373599052429199,2.3925769329071045,2.373599052429199,2.3925769329071045,74826
2020-06-29,2.340023994445801,2.360460996627808,2.3356449604034424,2.360460996627808,65537
2020-06-30,2.423232078552246,2.423232078552246,2.394036054611206,2.394036054611206,53850
2020-07-01,2.4086339473724365,2.437829971313477,2.4086339473724365,2.437829971313477,53138
2020-07-02,2.437829971313477,2.4830830097198486,2.423232078552246,2.4830830097198486,36382
2020-07-03,2.4086339473724365,2.4086339473724365,2.357542037963867,2.357542037963867,57001
2020-07-06,2.4305310249328613,2.450968027114868,2.4305310249328613,2.450968027114868,34614
2020-07-07,2.4670250415802,2.4670250415802,2.4670250415802,2.4670250415802,122778
2020-07-08,2.4991400241851807,2.4991400241851807,2.49622106552124,2.49622106552124,111099
2020-07-09,2.4772439002990723,2.5035200119018555,2.4772439002990723,2.5035200119018555,62817
2020-07-10,2.4086339473724365,2.437829971313477,2.4086339473724365,2.437829971313477,34587
2020-07-13,2.376518964767456,2.423232078552246,2.376518964767456,2.423232078552246,51076
2020-07-14,2.350243091583252,2.3633809089660645,2.350243091583252,2.3633809089660645,31326
2020-07-16,2.3356449604034424,2.3429439067840576,2.3356449604034424,2.3356449604034424,91986
2020-07-17,2.3341848850250244,2.3341848850250244,2.328346014022827,2.3341848850250244,62735
2020-07-20,2.3137478828430176,2.329806089401245,2.3137478828430176,2.329806089401245,58810
2020-07-21,2.284553050994873,2.2991509437561035,2.284553050994873,2.2991509437561035,44547
2020-07-22,2.2684950828552246,2.277254104614258,2.2684950828552246,2.277254104614258,35957
2020-07-23,2.2538979053497314,2.30499005317688,2.2538979053497314,2.30499005317688,100618
2020-07-24,2.218863010406494,2.2334609031677246,2.218863010406494,2.2334609031677246,82656
2020-07-27,2.234920024871826,2.234920024871826,2.2334609031677246,2.2334609031677246,76148
2020-07-28,2.332726001739502,2.3356449604034424,2.321047067642212,2.3356449604034424,157523
2020-07-29,2.328346014022827,2.351702928543091,2.328346014022827,2.351702928543091,21784
2020-07-30,2.1969659328460693,2.328346014022827,2.1341960430145264,2.328346014022827,8535
2020-08-04,2.189666986465454,2.218863010406494,2.189666986465454,2.218863010406494,27819
2020-08-05,2.1137590408325195,2.1867480278015137,2.1137590408325195,2.1867480278015137,41691
2020-08-06,1.926906943321228,2.17507004737854,1.926906943321228,2.17507004737854,11159
2020-08-07,1.897711992263794,1.9750800132751465,1.81012499332428,1.9750800132751465,46102
2020-08-10,2.072885036468506,2.072885036468506,1.970700979232788,1.970700979232788,42561
2020-08-11,2.274333953857422,2.274333953857422,2.1385750770568848,2.1385750770568848,73812
2020-08-12,2.262655973434448,2.3356449604034424,2.262655973434448,2.3356449604034424,16454
2020-08-13,2.189666986465454,2.256817102432251,2.189666986465454,2.256817102432251,38635
2020-08-14,2.1969659328460693,2.1969659328460693,2.17507004737854,2.17507004737854,46178
2020-08-17,2.189666986465454,2.2159430980682373,2.11667799949646,2.11667799949646,10090
2020-08-18,2.1093790531158447,2.167771100997925,2.045149087905884,2.045149087905884,26812
2020-08-19,2.329806089401245,2.329806089401245,2.204265117645264,2.204265117645264,107632
2020-08-20,2.423232078552246,2.423232078552246,2.3356449604034424,2.3356449604034424,118106
2020-08-21,2.2232420444488525,2.46410608291626,2.2232420444488525,2.46410608291626,158407
2020-08-24,2.2480580806732178,2.284553050994873,2.2480580806732178,2.284553050994873,58584
2020-08-25,2.277254104614258,2.2918519973754883,2.277254104614258,2.2918519973754883,19831
2020-08-26,2.194046974182129,2.2057249546051025,2.191127061843872,2.191127061843872,33587
2020-08-27,2.2217819690704346,2.256817102432251,2.2217819690704346,2.256817102432251,63078
2020-08-28,2.234920024871826,2.2480580806732178,2.234920024871826,2.2480580806732178,27654
2020-08-31,2.2261619567871094,2.264116048812866,2.2261619567871094,2.264116048812866,33696
2020-09-01,2.2261619567871094,2.2261619567871094,2.191127061843872,2.220323085784912,38334
2020-09-02,2.2334609031677246,2.262655973434448,2.2334609031677246,2.262655973434448,34512
2020-09-03,2.2334609031677246,2.2334609031677246,2.2071850299835205,2.2334609031677246,58714
2020-09-04,2.2217819690704346,2.2334609031677246,2.218863010406494,2.2334609031677246,8117
2020-09-07,2.2261619567871094,2.2334609031677246,2.2261619567871094,2.2334609031677246,40163
2020-09-08,2.211564064025879,2.218863010406494,2.211564064025879,2.218863010406494,88314
2020-09-09,2.240760087966919,2.240760087966919,2.211564064025879,2.211564064025879,71880
2020-09-10,2.240760087966919,2.240760087966919,2.2334609031677246,2.2334609031677246,128498
2020-09-11,2.271414995193481,2.271414995193481,2.234920024871826,2.234920024871826,53802
2020-09-14,2.488922119140625,2.488922119140625,2.2918519973754883,2.2918519973754883,277199
2020-09-15,2.5400140285491943,2.5400140285491943,2.321047067642212,2.321047067642212,162702
2020-09-16,2.478703022003174,2.5400140285491943,2.478703022003174,2.5400140285491943,106687
2020-09-17,2.3429439067840576,2.405714988708496,2.3429439067840576,2.405714988708496,59885
2020-09-18,2.490381956100464,2.490381956100464,2.490381956100464,2.490381956100464,134273
2020-09-21,2.737083911895752,2.737083911895752,2.488922119140625,2.488922119140625,507049
2020-09-22,2.937073945999145,2.937073945999145,2.8465681076049805,2.8465681076049805,521421
2020-09-23,2.810072898864746,3.0655341148376465,2.810072898864746,3.0655341148376465,337085
2020-09-24,2.989625930786133,2.989625930786133,2.5093588829040527,2.5093588829040527,387716
2020-09-25,2.831969976425171,2.995465040206909,2.794015884399414,2.995465040206909,160832
2020-09-28,2.875762939453125,2.875762939453125,2.802773952484131,2.802773952484131,257813
2020-09-29,2.8903610706329346,2.9604299068450928,2.8903610706329346,2.9604299068450928,120408
2020-09-30,2.8188319206237797,2.8465681076049805,2.7297849655151367,2.8465681076049805,116421
2020-10-01,2.7078890800476074,2.7487618923187256,2.535634994506836,2.7487618923187256,93568
2020-10-02,2.598404884338379,2.7049689292907715,2.583807945251465,2.7049689292907715,34272
2020-10-05,2.875762939453125,2.875762939453125,2.6305201053619385,2.6305201053619385,75066
2020-10-06,2.925395965576172,3.036339044570923,2.9195570945739746,3.036339044570923,159270
2020-10-07,2.794015884399414,2.903498888015747,2.779417991638184,2.903498888015747,88040
2020-10-08,2.8524069786071777,3.07137393951416,2.8524069786071777,3.07137393951416,118127
2020-10-09,2.902039051055908,2.948751926422119,2.902039051055908,2.948751926422119,120764
2020-10-12,2.7735788822174072,2.902039051055908,2.7735788822174072,2.902039051055908,163922
2020-10-13,2.795475006103516,2.795475006103516,2.7735788822174072,2.7735788822174072,63913
2020-10-14,2.906419038772583,2.906419038772583,2.761899948120117,2.782336950302124,69996
2020-10-15,2.7283260822296143,2.7735788822174072,2.700589895248413,2.700589895248413,107838
2020-10-16,2.948751926422119,2.948751926422119,2.7881760597229004,2.7881760597229004,195372
2020-10-19,2.9122579097747803,3.0742928981781006,2.9122579097747803,3.0742928981781006,264142
2020-10-20,2.998384952545166,3.0509369373321533,2.9195570945739746,2.9195570945739746,99789
2020-10-21,2.831969976425171,2.9195570945739746,2.831969976425171,2.9195570945739746,54432
2020-10-22,2.8232109546661377,2.831969976425171,2.7735788822174072,2.7735788822174072,44266
2020-10-23,2.824671030044556,2.824671030044556,2.7735788822174072,2.7735788822174072,111044
2020-10-26,2.697669982910156,2.7706589698791504,2.697669982910156,2.7706589698791504,74922
2020-10-27,2.7735788822174072,2.7735788822174072,2.5969460010528564,2.5969460010528564,72922
2020-10-28,2.931235074996948,2.931235074996948,2.7443830966949463,2.7443830966949463,23537
2020-10-30,2.7735788822174072,2.7735788822174072,2.7735788822174072,2.7735788822174072,47034
2020-11-02,2.764820098876953,2.764820098876953,2.5268759727478027,2.5268759727478027,46938
2020-11-03,2.5881869792938232,2.5881869792938232,2.583807945251465,2.583807945251465,106557
2020-11-04,2.6334400177001958,2.6334400177001958,2.5735890865325928,2.5735890865325928,34834
2020-11-05,2.672853946685791,2.672853946685791,2.6349000930786133,2.6349000930786133,57419
2020-11-06,2.6305201053619385,2.672853946685791,2.6305201053619385,2.672853946685791,58707
2020-11-09,2.6421990394592285,2.6421990394592285,2.62614107131958,2.62614107131958,52610
2020-11-10,2.8465681076049805,2.8465681076049805,2.811532974243164,2.8465681076049805,131492
2020-11-11,2.6859920024871826,2.802773952484131,2.6859920024871826,2.802773952484131,98610
2020-11-12,2.577967882156372,2.671394109725952,2.577967882156372,2.671394109725952,86362
2020-11-13,2.7735788822174072,2.7735788822174072,2.627600908279419,2.627600908279419,51720
2020-11-16,2.745842933654785,2.7706589698791504,2.745842933654785,2.7706589698791504,59029
2020-11-17,2.7735788822174072,2.7735788822174072,2.7589809894561768,2.7589809894561768,55686
2020-11-18,2.7808780670166016,2.7808780670166016,2.7443830966949463,2.7443830966949463,39629
2020-11-19,2.839268922805786,2.839268922805786,2.7735788822174072,2.7735788822174072,61427
2020-11-20,2.8465681076049805,2.8465681076049805,2.7764980792999268,2.7764980792999268,149111
2020-11-23,2.9151771068573,2.9166369438171387,2.9151771068573,2.9166369438171387,146474
2020-11-24,2.779417991638184,2.8524069786071777,2.779417991638184,2.8524069786071777,71257
2020-11-25,2.6786930561065674,2.7721190452575684,2.6786930561065674,2.7721190452575684,108427
2020-11-26,2.6115429401397705,2.62614107131958,2.6115429401397705,2.62614107131958,124101
2020-11-27,2.4816229343414307,2.6684749126434326,2.4816229343414307,2.6684749126434326,110050
2020-11-30,2.598404884338379,2.598404884338379,2.561911106109619,2.561911106109619,71613
2020-12-01,2.858246088027954,2.858246088027954,2.598404884338379,2.598404884338379,97028
2020-12-02,2.700589895248413,2.7735788822174072,2.700589895248413,2.7735788822174072,44006
2020-12-03,2.700589895248413,2.700589895248413,2.6859920024871826,2.6859920024871826,120614
2020-12-04,2.7735788822174072,2.7735788822174072,2.7078890800476074,2.7151880264282227,83156
2020-12-07,2.830509901046753,2.8436479568481445,2.830509901046753,2.8436479568481445,111578
2020-12-08,2.6509571075439453,2.7735788822174072,2.6509571075439453,2.7735788822174072,136260
2020-12-09,2.8086130619049072,2.8086130619049072,2.779417991638184,2.779417991638184,198235
2020-12-10,2.977947950363159,2.977947950363159,2.922476053237915,2.922476053237915,176136
2020-12-11,3.3078579902648926,3.3078579902648926,3.2115120887756348,3.2115120887756348,653277
2020-12-14,3.637768030166626,3.637768030166626,3.637768030166626,3.637768030166626,301018
2020-12-15,3.99979305267334,3.99979305267334,3.99979305267334,3.99979305267334,494143
2020-12-16,3.5998129844665527,3.5998129844665527,3.5998129844665527,3.5998129844665527,313150
2020-12-17,3.5034680366516118,3.5998129844665527,3.5034680366516118,3.576457023620605,304306
2020-12-18,3.853815078735352,3.853815078735352,3.357490062713623,3.5034680366516118,4120344
2020-12-21,3.430479049682617,3.4742720127105717,3.430479049682617,3.430479049682617,13429660
2020-12-22,3.795423984527588,3.795423984527588,3.637768030166626,3.637768030166626,1733420
2020-12-23,3.6494460105896,3.795423984527588,3.5735371112823486,3.795423984527588,959967
2020-12-24,3.5034680366516118,3.5735371112823486,3.5034680366516118,3.5735371112823486,407308
2020-12-25,3.798342943191528,3.798342943191528,3.4888699054718018,3.4888699054718018,345353
2020-12-28,4.087378978729248,4.087378978729248,4.087378978729248,4.087378978729248,919892
2020-12-29,4.379334926605225,4.379334926605225,4.160367965698242,4.160367965698242,556467
2020-12-30,4.831865787506104,4.831865787506104,4.525312900543213,4.525312900543213,2370174
2020-12-31,4.875659942626953,4.875659942626953,4.861062049865723,4.861062049865723,1036568
2021-01-04,4.8523030281066895,4.861062049865723,4.84938383102417,4.861062049865723,989554
2021-01-05,4.963246822357178,4.963246822357178,4.861062049865723,4.861062049865723,437751
2021-01-06,5.512123107910156,5.512123107910156,5.255201816558838,5.255201816558838,1080876
2021-01-07,5.620147228240967,5.620147228240967,5.5179619789123535,5.5179619789123535,898060
2021-01-08,5.398261070251465,5.637663841247559,5.398261070251465,5.637663841247559,787824
2021-01-11,4.83478593826294,5.10922384262085,4.83478593826294,5.10922384262085,660846
2021-01-12,4.83478593826294,5.3165130615234375,4.83478593826294,5.3165130615234375,1215622
2021-01-13,4.767635822296143,5.036234855651856,4.767635822296143,5.036234855651856,639507
2021-01-14,4.671290874481201,4.671290874481201,4.598301887512207,4.598301887512207,1057872
2021-01-15,4.890257835388184,4.890257835388184,4.8172688484191895,4.8172688484191895,880044
2021-01-18,5.45957088470459,5.45957088470459,5.10922384262085,5.10922384262085,992746
2021-01-19,5.985091209411621,6.005527973175049,5.547157764434815,5.547157764434815,952356
2021-01-20,5.812838077545166,5.812838077545166,5.812838077545166,5.812838077545166,766534
2021-01-21,5.231845855712891,5.766125202178955,5.231845855712891,5.766125202178955,551028
2021-01-22,5.693136215209961,5.693136215209961,5.231845855712891,5.231845855712891,374269
2021-01-25,5.547157764434815,5.693136215209961,5.547157764434815,5.693136215209961,450534
2021-01-26,5.401179790496826,5.401179790496826,5.401179790496826,5.401179790496826,348203
2021-01-27,4.901936054229736,5.401179790496826,4.901936054229736,5.401179790496826,228815
2021-01-28,5.389502048492432,5.389502048492432,4.741360187530518,4.741360187530518,516455
2021-01-29,5.240603923797607,5.255201816558838,5.100465774536133,5.100465774536133,333831
2021-02-01,5.240603923797607,5.240603923797607,5.10922384262085,5.10922384262085,381653
2021-02-02,5.10922384262085,5.182212829589844,5.080029010772705,5.182212829589844,405636
2021-02-03,5.080029010772705,5.10922384262085,5.080029010772705,5.10922384262085,404403
2021-02-04,4.88149881362915,5.036234855651856,4.88149881362915,5.036234855651856,387743
2021-02-05,5.10922384262085,5.10922384262085,4.393932819366455,4.393932819366455,424934
2021-02-08,4.8523030281066895,5.091707229614258,4.8523030281066895,5.091707229614258,310033
2021-02-09,4.9603271484375,4.963246822357178,4.8523030281066895,4.8523030281066895,342873
2021-02-10,4.83478593826294,4.890257835388184,4.8172688484191895,4.890257835388184,260532
2021-02-11,5.0187177658081055,5.036234855651856,4.963246822357178,4.963246822357178,381098
2021-02-12,5.5179619789123535,5.5179619789123535,5.115063190460205,5.115063190460205,767746
2021-02-15,6.069758892059326,6.069758892059326,6.069758892059326,6.069758892059326,889662
2021-02-16,5.47416877746582,6.069758892059326,5.471249103546143,6.069758892059326,1053276
2021-02-17,6.020125865936279,6.020125865936279,5.693136215209961,5.693136215209961,813164
2021-02-18,6.458059787750244,6.49601411819458,6.166103839874268,6.166103839874268,542733
2021-02-19,6.131069183349609,6.423025131225586,6.055160999298096,6.423025131225586,505453
2021-02-22,6.2303338050842285,6.598197937011719,6.2303338050842285,6.566082954406738,762129
2021-02-23,5.608469009399414,5.912103176116943,5.608469009399414,5.912103176116943,756491
2021-02-24,5.047914028167725,5.138420104980469,5.047914028167725,5.047914028167725,1092213
2021-02-25,5.547157764434815,5.550076961517334,5.153017997741699,5.153017997741699,2114882
2021-02-26,6.058080196380615,6.058080196380615,5.255201816558838,5.255201816558838,1060249
2021-03-01,6.539806842803955,6.566082954406738,6.350036144256592,6.350036144256592,1253929
2021-03-02,7.193788051605225,7.193788051605225,6.423025131225586,6.539806842803955,1887430
2021-03-03,6.475576877593994,7.193788051605225,6.475576877593994,7.193788051605225,6500081
2021-03-04,6.002608776092529,6.002608776092529,5.830355167388916,5.830355167388916,3474335
2021-03-05,6.227415084838867,6.601118087768555,6.043482780456543,6.601118087768555,2378340
2021-03-08,5.605548858642578,6.198218822479248,5.605548858642578,6.198218822479248,2754958
2021-03-09,5.839114189147949,5.842032909393311,5.736928939819336,5.736928939819336,1335627
2021-03-10,5.693136215209961,5.985091209411621,5.690216064453125,5.985091209411621,1125800
2021-03-11,5.547157764434815,5.839114189147949,5.547157764434815,5.839114189147949,975278
2021-03-12,4.9924421310424805,5.401179790496826,4.9924421310424805,5.401179790496826,3241327
2021-03-15,5.336949825286865,5.336949825286865,4.744279861450195,4.744279861450195,1347896
2021-03-16,4.963246822357178,5.334030151367188,4.963246822357178,5.334030151367188,1766493
2021-03-17,4.8172688484191895,4.966166019439697,4.8172688484191895,4.966166019439697,945342
2021-03-18,5.036234855651856,5.036234855651856,4.890257835388184,4.890257835388184,648488
2021-03-19,4.951568126678467,5.050833225250244,4.951568126678467,5.050833225250244,528826
2021-03-22,4.458162784576416,4.466921806335449,4.458162784576416,4.466921806335449,732385
2021-03-23,4.671290874481201,4.671290874481201,4.014389991760254,4.014389991760254,889182
2021-03-24,4.963246822357178,4.963246822357178,4.9603271484375,4.9603271484375,641501
2021-03-25,4.8172688484191895,4.963246822357178,4.8172688484191895,4.963246822357178,466988
2021-03-26,5.173455238342285,5.173455238342285,4.9603271484375,4.9603271484375,892073
2021-03-29,5.690216064453125,5.690216064453125,5.319431781768799,5.319431781768799,1188050
2021-03-30,5.398261070251465,5.6872968673706055,5.398261070251465,5.6872968673706055,842408
2021-03-31,5.693136215209961,5.839114189147949,5.10922384262085,5.10922384262085,1994254
2021-04-01,5.500444889068604,5.5179619789123535,5.401179790496826,5.401179790496826,966749
2021-04-02,5.258121967315674,5.258121967315674,4.951568126678467,4.951568126678467,1894513
2021-04-05,4.910694122314453,5.10922384262085,4.901936054229736,5.10922384262085,962008
2021-04-06,4.753037929534912,4.8172688484191895,4.753037929534912,4.8172688484191895,795901
