Date,Close,High,Low,Open,Volume
2020-03-11,11.329890251159668,11.329890251159668,11.329890251159668,11.329890251159668,0
2020-03-12,9.899189949035645,10.72324581187398,9.786977989049486,10.695193263914376,545406
2020-03-13,10.453235626220703,10.80389822619916,9.713339166962095,9.885163345870168,685861
2020-03-16,9.576581001281738,10.376090571176356,9.513462545929285,10.169200483591426,566528
2020-03-17,10.165693283081056,10.211278784697718,9.14175979614435,9.653726981649644,861662
2020-03-18,10.099068641662598,10.481290063577664,9.99387002839682,9.99387002839682,453355
2020-03-19,9.923736572265623,10.127121308685943,9.688793049925492,10.10608123399884,365507
2020-03-20,10.081535339355469,10.344531421419248,9.95880377545411,10.000883042495442,481509
2020-03-23,9.91672420501709,10.02192282081734,9.660740582409352,9.71334033234647,288102
2020-03-24,10.705713272094728,10.852991143733291,10.120107138569136,10.120107138569136,475297
2020-03-25,11.245733261108398,11.364958586273078,10.635580802498634,10.870524331575954,1281840
2020-03-26,11.207159042358398,11.371969853716708,10.975722659095569,11.221185757730034,1048223
2020-03-27,11.084428787231444,11.922510541320792,10.97572394059374,11.242226259327976,1173266
2020-03-30,11.557822227478027,11.634967397914378,11.045854162192724,11.133520695819536,759513
2020-03-31,11.761205673217772,11.887444355205472,11.543795985020598,11.564835175969272,919293
2020-04-01,11.592887878417969,11.957576300632354,11.550807731025886,11.606913710141471,570018
2020-04-02,11.2913179397583,11.77523167941458,11.15105343362596,11.729645294986488,521269
2020-04-03,11.326383590698242,11.4666489777518,11.217678755601884,11.389503810538798,327782
2020-04-06,11.64198112487793,11.747179730860209,11.424570554638033,11.424570554638033,531104
2020-04-07,11.904976844787598,12.413435984138127,11.726139321608676,11.726139321608676,1690808
2020-04-08,12.508115768432615,12.616820607029188,11.589380901537243,11.908482943414938,2570104
2020-04-09,12.448503494262695,12.79565896648318,12.30473186639963,12.743059223868508,1086397
2020-04-10,12.325770378112791,12.623833212335075,12.273171522465583,12.49759542833749,476010
2020-04-13,12.227585792541504,12.466035542194144,12.16797357614681,12.269665056118574,599573
2020-04-14,12.48357105255127,12.571236712465137,12.297719252363567,12.36083948230145,977030
2020-04-15,12.174985885620115,12.55370190492166,11.817310823933791,12.518635999759896,735614
2020-04-16,12.276679039001465,12.441490748839325,12.129402051021554,12.2626532064777,485290
2020-04-17,12.48357105255127,12.585263430229109,12.364346603779431,12.385385796351414,638593
2020-04-20,12.606301307678224,12.72903286512436,12.47655639208175,12.550195326549431,838848
2020-04-21,12.8412446975708,12.904364036211856,12.378371020992857,12.511622172280529,883155
2020-04-22,14.08960247039795,14.08960247039795,12.904364373609182,12.904364373609182,1611130
2020-04-24,15.495757102966309,15.495757102966309,14.103628940118648,14.359611649825151,2101522
2020-04-27,17.042177200317383,17.042177200317383,16.130454796727996,16.130454796727996,765567
2020-04-28,16.481117248535156,18.655222867088785,15.99369726589874,17.70843456568768,3463940
2020-04-29,15.720181465148926,16.772167533993454,15.636022933270928,16.666969811182913,1454706
2020-04-30,16.744112014770508,17.23503996450631,15.61147379227604,15.779790835064109,3756457
2020-05-04,15.930577278137209,16.761645580596554,15.779791413293797,16.761645580596554,1115503
2020-05-05,15.267827987670898,16.025258341652876,15.152109780617025,15.937591800933223,758297
2020-05-06,15.162627220153809,15.422117046970111,14.67170099864938,15.358999476903325,1269547
2020-05-07,15.646539688110352,15.955122111840918,15.246786269640872,15.25379874302556,1011291
2020-05-08,15.55359172821045,15.840245700045257,15.486352304198476,15.765927408830835,544639
2020-05-11,15.741153717041016,15.787160107348525,15.327099773150197,15.532356582222864,565180
2020-05-12,17.29474449157715,17.29474449157715,15.748232433513358,15.748232433513358,2164784
2020-05-13,16.632963180541992,17.814966163657232,16.456016497960317,17.305359146801756,2350287
2020-05-14,16.102123260498047,16.82760448639267,15.903943545455109,16.739130252181038,956410
2020-05-15,16.187061309814453,16.65066022609775,16.151670540315312,16.172905358902504,547071
2020-05-18,16.456018447875977,16.714360527990543,16.28615061175492,16.417089138120982,975814
2020-05-20,16.3392333984375,16.85591753687727,16.218910501629157,16.49848560335913,1340000
2020-05-21,16.172903060913086,16.4914056656414,16.098584775294785,16.325076388826968,579773
2020-05-22,16.091506958007812,16.26137476817829,15.960566667206926,16.137511559285258,481086
2020-05-27,16.31446075439453,16.49140565443542,16.208292029931712,16.31799751106941,648295
2020-05-28,16.066734313964844,16.8276045213494,15.57128502532828,16.349847938265984,1315863
2020-05-29,15.843780517578123,16.063195038542794,15.649139352131936,16.063195038542794,421737
2020-06-01,15.836703300476074,16.027805923341873,15.783619833381636,15.783619833381636,360458
2020-06-02,15.840246200561523,16.102125037681752,15.702227022356048,15.854400366536826,737861
2020-06-03,15.843780517578123,15.978261133578942,15.797775916366428,15.88978690322802,338806
2020-06-04,15.89686679840088,16.102123599977787,15.787159530818348,15.8897879316068,618290
2020-06-05,17.464611053466797,17.464611053466797,15.925176189331747,15.964105493836175,2117542
2020-06-08,16.802833557128906,17.691105646476828,16.802833557128906,17.684026778809383,2212607
2020-06-09,16.25075912475586,16.781599211923496,16.07381421347171,16.487868160978053,1838904
2020-06-10,16.204753875732422,16.53387389588033,16.204753875732422,16.32507676752078,1000267
2020-06-11,15.99241828918457,16.27907046313359,15.928717409542935,16.208292501059923,537686
2020-06-12,15.985339164733888,16.332153671520118,15.71638148563714,15.97826208241589,1013248
2020-06-15,15.875633239746094,16.04904140001701,15.815472681642678,15.854400206558914,500570
2020-06-16,16.20829200744629,16.31446073176182,15.95702703774789,15.992417802145251,822140
2020-06-17,16.049039840698242,16.349847955304284,16.003033452897274,16.215369117453974,502077
2020-06-18,16.190597534179688,16.491405648580695,16.03134533976114,16.066734319756755,990195
2020-06-19,15.967644691467283,16.459555446239875,15.921638303036508,16.279070218117834,818677
2020-06-22,15.942870140075684,16.169361739660665,15.935793058280357,15.960566413440356,560976
2020-06-23,15.935792922973633,16.151667113594513,15.925175515932615,15.978260766699549,488118
2020-06-24,15.719919204711914,16.02426584835923,15.291709351470734,15.995955736129437,606579
2020-06-25,15.518199920654297,15.77654197523555,15.39433848951913,15.77654197523555,554209
2020-06-26,15.57128620147705,15.84732276440685,15.535897218821152,15.578363284232864,291353
2020-06-29,15.748230934143066,15.92517582534352,15.54651090307344,15.54651090307344,339441
2020-06-30,15.89686679840088,16.16228593775503,15.787159530818348,15.879172308073157,1697788
2020-07-01,16.137514114379883,16.473713031436365,15.797778440247694,15.999496719818492,1236370
2020-07-02,16.296764373779297,16.487867005904373,16.172902944557627,16.208291924335246,574908
2020-07-03,16.197675704956055,16.61526997962029,16.144592231395198,16.349849042939205,765699
2020-07-06,16.569263458251953,16.894844948628894,16.233066343909496,16.3887782220159,2425630
2020-07-07,16.300304412841797,16.707281242008655,16.17644120135866,16.632962958231126,894575
2020-07-08,16.240142822265625,16.480790389772114,16.20829238267744,16.349848305790875,464141
2020-07-09,16.629425048828125,17.860971206189493,16.162285866690606,16.321538063378206,5892241
2020-07-10,17.407991409301758,17.85389581789751,15.87563341898196,16.597576184319784,4339667
2020-07-13,19.074825286865234,19.074825286865234,17.468150886786933,17.500001327174942,1991151
2020-07-14,20.03033447265625,20.982307336860845,19.99494549179657,20.171892180533284,5001551
2020-07-16,19.77553367614746,20.74519929225588,19.393328382114085,20.17189313564423,2591782
2020-07-17,21.392822265625,21.81395505454048,19.503034311626656,19.91001115161578,5249126
2020-07-20,22.42618751525879,23.17644027789154,20.858442574452585,21.509605484242385,3786938
2020-07-21,21.62993049621582,23.321538811803023,21.52730209233475,22.68807032877895,2746196
2020-07-22,20.82659339904785,21.85995983463881,20.53286236365784,21.658241575794456,3459816
2020-07-23,22.649141311645508,22.889788869692744,20.74165890583778,20.84428730294862,6729529
2020-07-24,24.90697860717773,24.90697860717773,22.06168089823348,22.472196301647298,6914979
2020-07-27,27.39484596252441,27.39484596252441,26.188071335068447,26.244693348982576,1271609
2020-07-28,27.60364151000977,30.13397675751493,27.60364151000977,29.691609157730248,6322755
2020-07-29,25.540447235107425,29.19616193135361,25.137010696555706,27.6744214206971,6589840
2020-07-30,23.91961669921875,25.904954142919536,23.88776626093039,25.83417618425129,1034873
2020-08-04,22.118303298950195,24.69110482062521,21.530841190739054,22.525280168159025,867082
2020-08-05,21.587465286254883,22.20677784421201,20.525786870391023,21.913046786082365,547943
2020-08-06,19.42871856689453,21.339741586438308,19.42871856689453,21.339741586438308,572159
2020-08-07,21.3715877532959,21.3715877532959,17.485844849867245,18.048535351593006,1130519
2020-08-10,23.006574630737305,23.374623964770667,20.097574293349812,21.077857291098045,866315
2020-08-11,23.07735061645508,24.418603966333865,21.85642015047265,22.960566273524275,633676
2020-08-12,22.36602783203125,23.339233771107533,21.948435341118053,22.468658022410583,328443
2020-08-13,21.870576858520508,22.76238735692208,21.622852215752925,22.34833343861328,238349
2020-08-14,21.782106399536133,22.224472255852085,20.702733495992597,21.65824317461476,220980
2020-08-17,22.652681350708008,23.887767876517863,21.58746443540417,21.792721243199388,516167
2020-08-18,22.52174186706543,23.109203981544155,22.362489659058923,22.790699565531146,336136
2020-08-19,22.06167984008789,23.558645128113994,21.764408479618755,22.79423815673136,1272508
2020-08-20,21.49545288085937,22.100609499329305,21.456525355627395,22.100609499329305,761548
2020-08-21,21.02477264404297,21.693630068440644,20.80889844101136,21.622852109266542,779683
2020-08-24,21.69363212585449,22.6491435875164,20.77351143157434,21.092014062502688,1963234
2020-08-25,21.33619880676269,22.143075417235394,21.12386313839172,21.828111348075968,1212101
2020-08-26,21.22295379638672,21.548537070204507,20.879677816013945,21.382205999765425,518626
2020-08-27,21.55915260314941,21.83164883396029,21.22649403255196,21.36451141860543,1006374
2020-08-28,21.3751277923584,21.78564317379184,21.268959067546525,21.566228641918507,490656
2020-08-31,20.89383316040039,21.46006220909965,20.67795894898447,21.435290636201923,619771
2020-09-01,20.939838409423828,21.233569433626844,20.539940448116177,21.05662275401422,705874
2020-09-02,21.04954719543457,21.813955978776992,20.773510640770965,20.844288603963246,1085921
2020-09-03,20.79120635986328,21.247728175188104,20.54702023109795,21.22295481594424,700560
2020-09-04,20.98584747314453,21.247728092737063,20.51163116781647,20.840751213040768,684751
2020-09-07,21.26895904541016,21.50960660822009,21.056623380445696,21.074317870489544,725991
2020-09-08,21.127403259277344,21.34327746673432,20.83013189888797,21.304348160839915,812887
2020-09-09,22.82608985900879,23.233066724108884,21.02477424410893,21.12740443404784,4979344
2020-09-10,24.124874114990234,24.69818023452035,22.189081549346632,23.215370898681684,5500244
2020-09-11,23.01365089416504,24.70879768315646,23.010112353022222,24.11779707252761,2214986
2020-09-14,23.049041748046875,23.70374323953155,22.51466314695133,22.97118313597405,2147653
2020-09-15,23.75328826904297,24.538930062132263,23.066734550944368,23.2932261680502,2961757
2020-09-16,26.131446838378903,26.131446838378903,23.937312184061422,24.03994058528472,5016355
2020-09-17,25.841257095336918,28.222955935558907,25.165320755709885,26.304855973282613,4828869
2020-09-18,25.12639045715332,26.47118233635292,24.9140548033619,26.14206234064195,1510963
2020-09-21,23.55510902404785,25.543985119419823,23.35692751676466,25.129931183078867,1713623
2020-09-22,23.955007553100582,24.96714100656238,23.46309677609873,23.533874740305556,2025148
2020-09-23,23.88422966003418,24.429223911814443,23.816990236949746,24.064714896849864,880643
2020-09-24,23.74267196655273,24.170881863625503,23.5692638122589,23.841761830595384,708200
2020-09-25,24.14964866638184,24.91405745837938,23.820528635597515,24.06471475270175,1994402
2020-09-28,24.004552841186523,24.457536101485065,23.93377487592928,24.37967926903905,1011106
2020-09-29,24.62386512756348,25.64661599368921,24.08240941647517,24.34782856779404,3123494
2020-09-30,25.12639045715332,25.6643075657208,24.864509876958508,24.94944378158744,1647479
2020-10-01,24.510616302490234,25.39888642872261,24.45753283563561,25.39888642872261,909195
2020-10-02,24.662792205810547,25.12639104336993,24.42568319106641,24.59555278872564,1299050
2020-10-05,25.45197486877441,25.586453715429613,24.68402752808761,24.896363206546813,1784208
2020-10-06,25.50859642028809,26.1986869166361,25.342267135663285,25.77755589315151,1357976
2020-10-07,25.076847076416016,25.58645232003842,24.970678350757268,25.56875782983501,763742
2020-10-08,24.747726440429688,25.58645167903703,24.701720053278077,25.292720650805503,1209510
2020-10-09,26.913551330566406,27.115271385518835,24.60970930243888,24.768961507812264,2673840
2020-10-12,27.88321685791016,28.9767456207263,25.86956747587926,27.143581464532737,3719050
2020-10-13,27.45500946044922,28.877658364157146,27.3913085768344,28.36097421236514,1887547
2020-10-14,26.931245803833008,27.748738024120797,26.258848044910007,27.56825279825615,1038045
2020-10-15,27.023256301879883,27.745197192161665,26.55257859299985,26.895856332871173,1383276
2020-10-16,27.200204849243164,27.59302575969205,26.931247159683945,27.178971817024905,751317
2020-10-19,29.9357967376709,29.9357967376709,29.9357967376709,29.9357967376709,211489
2020-10-20,32.92619323730469,32.92619323730469,32.92619323730469,32.92619323730469,28022
2020-10-21,36.21738815307617,36.21738815307617,36.21738815307617,36.21738815307617,48061
2020-10-22,39.83771896362305,39.83771896362305,39.83771896362305,39.83771896362305,32490
2020-10-23,43.81901168823242,43.81901168823242,43.81901168823242,43.81901168823242,809239
2020-10-26,48.20020294189453,48.20020294189453,46.04499415501859,48.20020294189453,4829451
2020-10-27,53.02022933959961,53.02022933959961,48.20020784165841,49.54499987455466,1901611
2020-10-28,58.3215446472168,58.3215446472168,58.3215446472168,58.3215446472168,81608
2020-10-30,64.15370178222656,64.15370178222656,61.40041322993661,64.15370178222656,953132
2020-11-02,70.56623077392578,70.56623077392578,70.56623077392578,70.56623077392578,172945
2020-11-03,77.62285614013672,77.62285614013672,63.70424506058437,77.62285614013672,3364355
2020-11-04,73.32659912109375,81.74924824848927,72.37108946549894,77.89182064396776,1256382
2020-11-05,75.88169860839844,77.60869214587613,65.93022954040775,69.13296058312224,1295692
2020-11-06,76.74166107177734,77.85642823570997,72.9054684529057,75.8392349291077,712615
2020-11-09,76.19667053222656,78.24570531124783,75.21992612413506,77.3255846984048,584029
2020-11-10,73.28059387207031,76.79474537830795,72.29322845505001,76.09403927244902,589105
2020-11-11,71.21031951904297,75.55612650291712,69.72043480370351,70.77857108127101,590136
2020-11-12,68.93832397460938,72.5798841986473,66.36906124166188,72.5798841986473,569648
2020-11-13,75.91001892089844,75.91001892089844,68.6835285542193,69.0126503824582,634258
2020-11-16,83.50102233886719,83.50102233886719,79.9620885180479,83.50102233886719,429826
2020-11-17,86.34986114501953,91.84935765896432,85.642074344818,88.47322154562414,1319749
2020-11-18,87.906982421875,90.54702315567022,83.90799201585297,86.31446405542593,687976
2020-11-19,88.29273223876953,89.71183896194002,85.28464026085703,88.47321747193415,405399
2020-11-20,95.90495300292967,96.9772504766512,86.70374003674372,88.29272516416562,721867
2020-11-23,104.92923736572266,106.05815880810754,94.84329122954315,96.081919950348,1137577
2020-11-24,104.66734313964844,109.54398432710173,102.30334082799833,104.94338145339658,734134
2020-11-25,99.05460357666016,104.04449254106724,98.73610275934811,103.86754764256054,606632
2020-11-26,99.82256317138672,104.7310536297092,93.7816109879355,96.96664799101032,590109
2020-11-27,96.6127471923828,102.62893113184886,95.48029264993504,99.08999730341196,405954
2020-11-30,91.70779418945312,99.36249199440542,88.65015917550673,95.58291607389214,516220
2020-12-01,100.25430297851562,100.30384612261706,92.36602944193244,92.36602944193244,640682
2020-12-02,103.10313415527344,106.17492320105931,100.44186582753932,101.21334984552848,560104
2020-12-03,103.27301025390624,111.41254710090703,99.797780982132,106.55359299626608,1481909
2020-12-04,100.38524627685548,104.40192407840152,99.64914406868746,102.26087650195008,1452988
2020-12-07,94.2841339111328,99.08999756910994,94.13549733376676,99.08999756910994,1027232
2020-12-08,97.01972198486328,100.85945479454834,90.74166137501106,93.4241717050916,1787962
2020-12-09,100.39940643310548,106.727010714001,94.18504975064864,98.94844388358992,3291470
2020-12-10,105.30435943603516,107.77806918542758,99.08999586350004,102.27503269393368,3070859
2020-12-11,100.63296508789062,103.33670305060222,100.187062528007,101.39029494348397,1486403
2020-12-14,104.92923736572266,107.65067737042575,99.87919078345502,101.21336547881609,2164493
2020-12-15,115.5389404296875,115.5389404296875,105.0353939017584,106.16785555780235,3867780
2020-12-16,118.30284881591795,125.47979584828984,114.0242794346698,117.4145767902732,4112500
2020-12-17,118.235595703125,124.13499148661114,115.37968074967786,120.46512999342436,2040216
2020-12-18,106.40496826171876,123.15117295276067,106.40496826171876,120.323566178266,4591023
2020-12-21,95.7669448852539,104.85137778572032,95.7669448852539,99.09707801528025,4607413
2020-12-22,86.19060516357422,98.29727686523329,86.19060516357422,95.76340299623725,4321531
2020-12-23,82.06421661376953,93.58697065564806,79.11274835396114,83.16482253327433,9460208
2020-12-24,79.57988739013672,84.93428765253213,76.7947501465032,83.20021320182428,102393554
2020-12-25,87.9893798828125,87.9893798828125,81.86146188117743,81.86146188117743,359581
2020-12-28,96.7368621826172,96.7368621826172,96.7368621826172,96.7368621826172,113348
2020-12-29,98.04664611816406,106.37312060873695,91.77839269560266,106.37312060873695,9740873
2020-12-30,93.64952087402344,99.91777490113672,92.62040667188656,97.29820498864852,757934
2020-12-31,89.48627471923828,93.50917660652117,87.42803937289888,93.50917660652117,744776
2021-01-04,81.53402709960938,87.94260944547916,81.39369172081582,87.94260944547916,921214
2021-01-05,85.83759307861328,88.87816177077124,77.27722133314097,79.70967485931669,993406
2021-01-06,82.93736267089844,85.97793147000594,82.14213841252871,84.2471475811416,539067
2021-01-07,81.76790618896484,85.36980903294108,80.59845675015742,82.79702026756478,459119
2021-01-08,83.21802520751953,85.22947981477381,81.39368680661066,81.76791208154806,520068
2021-01-11,82.4695816040039,84.99558971290054,81.86146642586111,83.26480585030444,524995
2021-01-12,87.28771209716797,88.83137970153574,81.3001293282537,83.49869292448503,761232
2021-01-13,89.81372833251953,93.04140633936792,84.2471511503451,86.86671394405796,734184
2021-01-14,86.3521499633789,90.9363860823267,86.30536913042924,90.749277026034,1584114
2021-01-15,83.54547119140625,87.5683729988565,82.32924091371608,85.04236505319595,1379611
2021-01-18,80.59846496582031,83.21802769311769,78.96123558460184,83.07769945635901,1203390
2021-01-19,80.08390045166016,82.56313482290133,79.850010551312,80.55168025235648,1222157
2021-01-20,78.58700561523438,81.39368438720703,78.30633488293583,80.13068036736999,1141562
2021-01-21,76.38844299316406,79.24189549893975,76.20132678995944,78.63378746734635,1018451
2021-01-22,72.97364807128906,76.71588643391928,72.69297733899052,76.20132580395634,1566758
2021-01-25,71.19608306884766,76.71588605393771,71.00897400674421,72.97364770984319,3022741
2021-01-26,68.43619537353516,71.61709986897864,68.43619537353516,71.14932000605326,1321452
2021-01-27,70.63475036621094,74.56409786260743,67.64096247731393,68.43618671613783,5165813
2021-01-28,70.86864471435547,74.37699346259089,70.21375580311971,70.86864471435547,1902063
2021-01-29,71.28963470458984,76.06099410973212,69.83952168779905,70.86863576307866,3675028
2021-02-01,71.24286651611328,72.92686955006545,71.10253114551223,72.41231604153289,979688
2021-02-02,69.69918823242188,72.03808716639575,69.69918823242188,71.42997201601193,970677
2021-02-03,71.00897216796875,72.36553067747369,69.46529746345254,70.16696713480054,1480234
2021-02-04,73.06719970703125,74.5173198701811,70.54119176746698,71.47675132104678,2418495
2021-02-05,80.36457824707031,80.36457824707031,73.25432607941332,73.90921500281773,6785751
2021-02-08,82.79702758789062,87.56838029252344,80.55168303931237,82.37602860779938,5002155
2021-02-09,77.55789184570312,83.59224837778015,77.04333121340056,82.89057868159662,2316001
2021-02-10,78.54022216796875,81.39368167965557,77.83855249831655,78.30633227808468,1610258
2021-02-11,77.60466766357422,79.52256774065613,76.06099999998777,78.7741171891721,953784
2021-02-12,75.59322357177734,77.60467113559478,75.31255281797532,77.5578974351303,771080
2021-02-15,74.84477233886719,78.11923112869263,74.37699251174926,75.8271128309163,1421207
2021-02-16,72.41231536865234,75.40610327080584,71.14931132048613,74.8915497670547,1169319
2021-02-17,72.08487701416016,74.70443986512703,71.2896455669654,72.5058760198188,967803
2021-02-18,72.31876373291016,73.72210320660632,71.71064853342442,72.50587280763484,760761
2021-02-19,71.42997741699219,73.44143207985094,71.28964204279207,72.92687142036836,722191
2021-02-22,69.69918823242188,72.22519622601243,69.46529833902449,71.47675284979265,684870
2021-02-23,70.68153381347656,73.62854097579361,70.16697315523672,70.96219742344535,1541818
2021-02-24,69.60563659667969,74.79798816333768,69.32496585783184,71.19608508280842,1385085
2021-02-25,67.8748550415039,71.99131176576235,66.37795390058778,70.86864304782888,799801
2021-02-26,66.1440658569336,67.26674174431633,64.55361727200034,66.65862653086991,536982
2021-03-01,72.73975372314453,72.73975372314453,67.07961569087269,67.31350557422684,1380566
2021-03-02,69.9330825805664,74.56409990972992,69.46530276397398,73.5349857407773,1255353
2021-03-03,69.3249740600586,71.7106542092683,69.23141951529148,70.4944237140331,718166
2021-03-04,71.7574234008789,74.18988423840331,69.97986574880863,70.07342028769331,1690580
2021-03-05,69.7927474975586,71.57031223553435,69.27819397982455,71.05575158004672,609159
2021-03-08,68.95073699951172,71.00897232259973,68.71684710855305,70.63474706951529,472114
2021-03-09,70.07341766357422,70.54119747823393,68.76363275497634,70.16697219895545,523533
2021-03-10,70.40086364746094,73.44143250931141,69.13785954778147,70.5879727223195,1564322
2021-03-11,69.0443115234375,71.24287548031195,68.85719529317421,71.24287548031195,587587
2021-03-12,69.83952331542969,70.63474752223537,69.23140816748896,69.27818900108174,553169
2021-03-15,69.46530151367188,71.57031065044981,69.23141160958544,69.83952678776086,758426
2021-03-16,71.19608306884766,72.78653864773975,69.79274368981221,69.79274368981221,1520884
2021-03-17,69.3249740600586,71.89776329880253,69.09108412926369,71.19609350641782,713535
2021-03-18,68.29584503173828,70.07340954915598,68.24906420058807,69.97985502460826,558403
2021-03-19,66.89250946044922,68.67007407645933,65.20849937417583,68.57651954672261,1030190
2021-03-22,60.20326232910156,63.10349582999872,60.20326232910156,61.419492734842486,470188
2021-03-23,61.93404006958008,63.80515919117166,54.21567726189132,56.04001911921841,845148
2021-03-24,66.42473602294922,68.10874627018183,62.35505291951646,62.72927821198524,1058254
2021-03-25,65.06817626953125,68.29585419487239,64.92784089500476,66.4247349018622,685202
2021-03-26,66.0972900390625,67.64096487367613,63.00994036983524,65.255284934932,520838
2021-03-29,64.74072265625,67.7812914122022,64.55361358790816,66.09728838386535,431349
2021-03-30,64.60040283203125,65.95696159845808,62.682502512009805,65.48918172896546,537775
2021-03-31,65.72305297851562,68.1087324897762,64.92782885401287,65.48916311026468,851079
2021-04-01,66.33116912841797,66.93928422318375,65.76983486315434,66.19083377766395,378287
2021-04-02,66.04766845703125,67.60562068704324,65.62277566874181,67.13351438726811,353300
2021-04-05,64.96183013916016,66.33093553561119,64.63134996422257,66.04766887245626,311366
2021-04-06,63.35667037963867,65.76441563286103,63.262250550913926,64.96183628304397,458151
2021-04-07,62.790138244628906,63.97040400110689,62.12919230250943,63.35666436698424,457156
2021-04-08,61.79871368408203,64.11203894730237,61.46824070469932,63.63993263282115,388005
2021-04-09,59.81586837768555,62.69571976663249,58.16349628325351,62.69571976663249,502508
2021-04-12,57.26649856567383,60.38239958498735,56.46391565341016,60.38239958498735,398318
2021-04-13,56.32228469848633,57.97465679741393,55.425281981548565,57.21928381353876,364513
2021-04-14,60.19355392456055,61.94034581338192,56.88880978752585,56.88880978752585,1254035
2021-04-15,57.97465896606445,60.38240053704797,57.455339119752814,60.240767196801976,564998
2021-04-16,57.92744064331055,59.43818294029337,57.12486138689338,57.97465415406404,353471
2021-04-19,54.1033821105957,58.25791905669502,52.30938030350963,57.974655992616725,408042
2021-04-20,50.42095565795898,54.81154220675293,50.04326916688872,54.15059264832262,393572
