Date,Close,High,Low,Open,Volume
2021-05-10,7.519999980926514,8.199999809265137,7.519999980926514,8.199999809265137,127331
2021-05-11,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,29180
2021-05-12,7.269999980926514,7.269999980926514,7.190000057220459,7.190000057220459,12238
2021-05-17,6.809999942779541,7.269999980926514,6.619999885559082,7.269999980926514,93958
2021-05-18,6.690000057220459,6.760000228881836,6.690000057220459,6.75,85357
2021-05-20,6.610000133514404,6.900000095367432,6.610000133514404,6.900000095367432,34061
2021-05-21,6.550000190734863,6.610000133514404,6.5,6.610000133514404,35249
2021-05-24,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,47088
2021-05-25,6.349999904632568,6.599999904632568,6.349999904632568,6.599999904632568,34088
2021-05-26,6.159999847412109,6.349999904632568,6.159999847412109,6.349999904632568,45582
2021-05-27,6.440000057220459,6.440000057220459,6.25,6.25,33957
2021-05-28,6.539999961853027,6.650000095367432,6.539999961853027,6.539999961853027,25931
2021-05-31,6.190000057220459,6.25,6.190000057220459,6.25,50484
2021-06-01,5.889999866485596,6.190000057220459,5.75,6.190000057220459,70731
2021-06-02,6.0,6.0,5.789999961853027,5.789999961853027,58946
2021-06-03,6.119999885559082,6.119999885559082,6.079999923706055,6.079999923706055,28633
2021-06-04,6.179999828338623,6.179999828338623,6.119999885559082,6.119999885559082,26922
2021-06-07,6.480000019073486,6.480000019073486,6.179999828338623,6.179999828338623,26364
2021-06-08,6.449999809265137,6.480000019073486,6.199999809265137,6.480000019073486,28806
2021-06-09,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,52465
2021-06-10,6.489999771118164,6.599999904632568,6.449999809265137,6.599999904632568,24751
2021-06-11,6.269999980926514,6.489999771118164,6.210000038146973,6.489999771118164,18280
2021-06-14,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,29430
2021-06-15,6.03000020980835,6.099999904632568,5.929999828338623,6.099999904632568,15223
2021-06-16,6.03000020980835,6.03000020980835,5.900000095367432,6.03000020980835,21839
2021-06-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,32241
2021-06-18,5.96999979019165,6.019999980926514,5.96999979019165,6.019999980926514,16569
2021-06-21,5.929999828338623,5.96999979019165,5.929999828338623,5.96999979019165,14670
2021-06-22,5.980000019073486,6.0,5.5,5.5,25732
2021-06-23,5.980000019073486,5.980000019073486,5.909999847412109,5.909999847412109,19593
2021-06-24,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,27386
2021-06-25,6.090000152587891,6.090000152587891,6.0,6.0,20820
2021-06-28,6.489999771118164,6.5,5.980000019073486,5.980000019073486,63200
2021-06-29,6.539999961853027,6.550000190734863,6.489999771118164,6.489999771118164,42812
2021-06-30,6.840000152587891,6.900000095367432,6.539999961853027,6.539999961853027,45899
2021-07-01,7.289999961853027,7.340000152587891,7.289999961853027,7.340000152587891,104634
2021-07-02,6.949999809265137,7.190000057220459,6.800000190734863,7.190000057220459,60606
2021-07-05,6.659999847412109,6.909999847412109,6.659999847412109,6.909999847412109,19490
2021-07-06,6.889999866485596,6.900000095367432,6.579999923706055,6.579999923706055,50406
2021-07-07,6.730000019073486,6.889999866485596,6.730000019073486,6.889999866485596,11216
2021-07-08,6.800000190734863,6.809999942779541,6.75,6.809999942779541,36756
2021-07-09,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,91494
2021-07-12,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,266005
2021-07-13,7.400000095367432,8.680000305175781,7.400000095367432,8.680000305175781,141572
2021-07-14,8.0,8.0,7.03000020980835,7.03000020980835,92092
2021-07-16,7.489999771118164,7.5,7.409999847412109,7.5,52862
2021-07-19,7.0,7.139999866485596,7.0,7.139999866485596,19657
2021-07-26,7.0,7.0,6.960000038146973,6.960000038146973,51839
2021-07-27,7.199999809265137,7.199999809265137,7.110000133514404,7.110000133514404,33486
2021-07-28,6.929999828338623,7.03000020980835,6.929999828338623,7.03000020980835,45487
2021-07-29,6.75,7.0,6.75,7.0,38701
2021-07-30,6.75,6.880000114440918,6.75,6.880000114440918,32968
2021-08-02,6.75,6.75,6.659999847412109,6.75,29034
2021-08-03,6.829999923706055,6.829999923706055,6.75,6.75,28069
2021-08-04,6.980000019073486,6.980000019073486,6.920000076293945,6.920000076293945,26550
2021-08-05,6.880000114440918,6.900000095367432,6.78000020980835,6.900000095367432,22550
2021-08-06,6.800000190734863,6.940000057220459,6.78000020980835,6.940000057220459,15870
2021-08-09,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,19713
2021-08-10,6.909999847412109,7.010000228881836,6.71999979019165,6.71999979019165,70095
2021-08-11,6.760000228881836,7.070000171661377,6.760000228881836,7.070000171661377,25064
2021-08-12,6.630000114440918,6.760000228881836,6.610000133514404,6.760000228881836,26059
2021-08-13,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,28242
2021-08-16,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,40651
2021-08-17,6.880000114440918,6.900000095367432,6.860000133514404,6.900000095367432,41211
2021-08-18,6.710000038146973,6.769999980926514,6.710000038146973,6.760000228881836,15100
2021-08-19,6.659999847412109,6.730000019073486,6.659999847412109,6.730000019073486,15982
2021-08-20,6.599999904632568,6.659999847412109,6.599999904632568,6.659999847412109,29467
2021-08-23,6.539999961853027,6.599999904632568,6.539999961853027,6.599999904632568,27864
2021-08-24,6.300000190734863,6.75,6.199999809265137,6.75,23863
2021-08-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,44207
2021-08-26,6.090000152587891,6.539999961853027,6.090000152587891,6.539999961853027,30964
2021-08-27,6.340000152587891,6.380000114440918,6.340000152587891,6.360000133514404,18408
2021-08-31,6.389999866485596,6.5,6.389999866485596,6.5,38121
2021-09-01,6.349999904632568,6.389999866485596,6.349999904632568,6.389999866485596,41554
2021-09-02,6.400000095367432,6.489999771118164,6.400000095367432,6.400000095367432,23545
2021-09-03,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,28242
2021-09-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,46769
2021-09-07,6.550000190734863,6.610000133514404,6.550000190734863,6.610000133514404,33106
2021-09-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,46185
2021-09-09,6.489999771118164,6.5,6.25,6.25,25150
2021-09-10,6.599999904632568,6.599999904632568,6.489999771118164,6.489999771118164,46788
2021-09-13,6.449999809265137,6.630000114440918,6.449999809265137,6.630000114440918,29023
2021-09-14,6.369999885559082,6.369999885559082,6.340000152587891,6.340000152587891,19252
2021-09-15,6.409999847412109,6.420000076293945,6.400000095367432,6.400000095367432,28440
2021-09-16,6.190000057220459,6.400000095367432,6.190000057220459,6.400000095367432,21711
2021-09-17,6.329999923706055,6.349999904632568,6.21999979019165,6.349999904632568,15361
2021-09-20,6.019999980926514,6.349999904632568,6.019999980926514,6.349999904632568,21778
2021-09-21,6.349999904632568,6.380000114440918,6.269999980926514,6.269999980926514,20221
2021-09-22,6.260000228881836,6.340000152587891,6.260000228881836,6.340000152587891,14045
2021-09-23,6.110000133514404,6.25,5.920000076293945,6.25,27693
2021-09-24,6.099999904632568,6.099999904632568,6.079999923706055,6.079999923706055,17431
2021-09-27,6.070000171661377,6.199999809265137,6.070000171661377,6.179999828338623,18443
2021-09-28,6.0,6.150000095367432,6.0,6.070000171661377,26611
2021-09-29,5.820000171661377,6.119999885559082,5.820000171661377,6.119999885559082,21439
2021-09-30,6.0,6.0,5.949999809265137,5.949999809265137,12743
2021-10-01,6.099999904632568,6.110000133514404,6.0,6.0,23116
2021-10-04,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,43178
2021-10-05,6.170000076293945,6.199999809265137,6.170000076293945,6.199999809265137,14266
2021-10-06,6.090000152587891,6.199999809265137,6.090000152587891,6.199999809265137,24984
2021-10-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,38702
2021-10-08,6.059999942779541,6.110000133514404,5.840000152587891,6.110000133514404,56600
2021-10-11,6.070000171661377,6.099999904632568,6.050000190734863,6.099999904632568,29816
2021-10-12,6.670000076293945,6.670000076293945,6.199999809265137,6.199999809265137,141611
2021-10-13,6.389999866485596,6.679999828338623,6.25,6.679999828338623,128063
2021-10-14,6.230000019073486,6.260000228881836,6.230000019073486,6.230000019073486,38537
2021-10-15,6.099999904632568,6.199999809265137,6.079999923706055,6.079999923706055,24412
2021-10-18,6.170000076293945,6.199999809265137,6.170000076293945,6.199999809265137,27291
2021-10-19,6.050000190734863,6.170000076293945,6.050000190734863,6.170000076293945,21679
2021-10-20,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,39883
2021-10-21,6.019999980926514,6.03000020980835,5.989999771118164,6.03000020980835,27854
2021-10-22,6.329999923706055,6.400000095367432,6.170000076293945,6.170000076293945,46802
2021-10-25,6.150000095367432,6.329999923706055,6.099999904632568,6.329999923706055,31937
2021-10-26,6.230000019073486,6.25,6.150000095367432,6.150000095367432,47045
2021-10-27,6.170000076293945,6.25,6.170000076293945,6.25,32817
2021-10-28,6.099999904632568,6.170000076293945,6.099999904632568,6.170000076293945,12613
2021-11-01,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,56615
2021-11-02,6.059999942779541,6.340000152587891,6.059999942779541,6.340000152587891,67849
2021-11-03,5.989999771118164,6.099999904632568,5.989999771118164,6.099999904632568,35247
2021-11-04,5.840000152587891,6.099999904632568,5.670000076293945,6.090000152587891,41283
2021-11-05,6.170000076293945,6.170000076293945,5.989999771118164,5.989999771118164,54079
2021-11-08,6.090000152587891,6.179999828338623,6.090000152587891,6.179999828338623,36080
2021-11-09,5.989999771118164,6.070000171661377,5.980000019073486,6.070000171661377,27066
2021-11-10,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,37175
2021-11-11,5.940000057220459,5.980000019073486,5.940000057220459,5.980000019073486,36273
2021-11-12,5.949999809265137,6.03000020980835,5.949999809265137,6.03000020980835,16754
2021-11-15,5.960000038146973,5.960000038146973,5.940000057220459,5.949999809265137,53415
2021-11-16,6.0,6.090000152587891,5.960000038146973,6.090000152587891,29258
2021-11-17,6.039999961853027,6.090000152587891,6.039999961853027,6.090000152587891,32994
2021-11-18,6.010000228881836,6.050000190734863,6.0,6.050000190734863,34506
2021-11-19,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,50428
2021-11-22,6.130000114440918,6.130000114440918,6.059999942779541,6.059999942779541,59197
2021-11-23,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,83231
2021-11-24,6.449999809265137,6.480000019073486,6.300000190734863,6.300000190734863,107071
2021-11-25,7.090000152587891,7.090000152587891,6.599999904632568,6.599999904632568,87907
2021-11-26,7.579999923706055,7.699999809265137,7.159999847412109,7.699999809265137,184994
2021-11-29,8.149999618530273,8.15999984741211,8.149999618530273,8.149999618530273,272865
2021-11-30,8.760000228881836,8.789999961853027,8.760000228881836,8.789999961853027,311378
2021-12-01,8.020000457763672,9.350000381469728,7.889999866485596,9.350000381469728,260303
2021-12-02,7.679999828338623,8.020000457763672,7.679999828338623,8.020000457763672,121622
2021-12-03,8.149999618530273,8.199999809265137,7.309999942779541,7.309999942779541,177001
2021-12-06,7.800000190734863,7.889999866485596,7.650000095367432,7.889999866485596,92791
2021-12-07,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,63232
2021-12-08,7.579999923706055,7.699999809265137,7.579999923706055,7.699999809265137,69603
2021-12-09,7.550000190734863,7.880000114440918,7.550000190734863,7.880000114440918,91232
2021-12-10,7.489999771118164,7.550000190734863,7.329999923706055,7.550000190734863,76112
2021-12-13,7.579999923706055,7.579999923706055,7.550000190734863,7.550000190734863,79072
2021-12-14,7.489999771118164,7.579999923706055,7.489999771118164,7.579999923706055,57682
2021-12-15,7.420000076293945,7.489999771118164,7.289999961853027,7.489999771118164,47837
2021-12-16,7.130000114440918,7.309999942779541,7.130000114440918,7.309999942779541,101032
2021-12-17,7.0,7.25,6.860000133514404,7.25,72607
2021-12-20,6.690000057220459,6.849999904632568,6.690000057220459,6.849999904632568,64938
2021-12-21,6.699999809265137,6.699999809265137,6.659999847412109,6.699999809265137,42497
2021-12-22,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,32236
2021-12-23,6.78000020980835,6.860000133514404,6.78000020980835,6.860000133514404,19907
2021-12-24,7.289999961853027,7.289999961853027,6.809999942779541,6.809999942779541,38907
2021-12-27,7.230000019073486,7.46999979019165,7.230000019073486,7.46999979019165,24821
2021-12-28,6.940000057220459,7.340000152587891,6.739999771118164,7.340000152587891,19423
2021-12-29,6.920000076293945,7.150000095367432,6.519999980926514,7.150000095367432,36617
2021-12-30,7.0,7.039999961853027,6.889999866485596,7.039999961853027,20234
2021-12-31,6.849999904632568,7.0,6.849999904632568,7.0,11791
2022-01-03,6.800000190734863,6.900000095367432,6.789999961853027,6.900000095367432,34475
2022-01-04,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,42239
2022-01-05,7.340000152587891,7.340000152587891,7.309999942779541,7.309999942779541,112778
2022-01-06,6.900000095367432,7.239999771118164,6.900000095367432,7.239999771118164,55746
2022-01-07,7.150000095367432,7.150000095367432,6.960000038146973,6.960000038146973,63622
2022-01-10,7.090000152587891,7.150000095367432,7.090000152587891,7.150000095367432,28035
2022-01-11,7.0,7.0,6.940000057220459,6.940000057220459,33082
2022-01-12,7.019999980926514,7.159999847412109,7.019999980926514,7.159999847412109,27873
2022-01-13,7.119999885559082,7.150000095367432,7.099999904632568,7.099999904632568,53004
2022-01-14,7.039999961853027,7.099999904632568,6.940000057220459,7.099999904632568,24387
2022-01-17,6.900000095367432,7.139999866485596,6.900000095367432,7.139999866485596,23188
2022-01-18,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,19109
2022-01-19,7.070000171661377,7.070000171661377,6.800000190734863,6.800000190734863,33968
2022-01-20,7.769999980926514,7.769999980926514,7.5,7.5,246925
2022-01-21,7.5,8.539999961853027,7.099999904632568,8.539999961853027,351261
2022-01-24,6.849999904632568,7.269999980926514,6.849999904632568,7.269999980926514,44784
2022-01-25,7.0,7.0,6.900000095367432,6.900000095367432,52996
2022-01-26,6.789999961853027,7.010000228881836,6.789999961853027,7.010000228881836,59043
2022-01-27,6.860000133514404,6.860000133514404,6.769999980926514,6.769999980926514,56791
2022-01-28,6.789999961853027,6.949999809265137,6.599999904632568,6.949999809265137,51225
2022-01-31,6.960000038146973,6.96999979019165,6.829999923706055,6.829999923706055,30856
2022-02-01,6.900000095367432,6.989999771118164,6.900000095367432,6.989999771118164,38704
2022-02-02,6.809999942779541,6.940000057220459,6.809999942779541,6.940000057220459,32360
2022-02-03,6.75,6.809999942779541,6.75,6.800000190734863,36517
2022-02-04,6.78000020980835,6.78000020980835,6.75,6.769999980926514,21212
2022-02-07,6.75,6.929999828338623,6.650000095367432,6.650000095367432,48781
2022-02-08,6.650000095367432,6.800000190734863,6.650000095367432,6.769999980926514,32522
2022-02-09,6.75,6.800000190734863,6.75,6.800000190734863,27681
2022-02-10,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,18747
2022-02-11,6.559999942779541,6.739999771118164,6.559999942779541,6.739999771118164,32937
2022-02-14,6.400000095367432,6.559999942779541,6.159999847412109,6.559999942779541,33930
2022-02-15,6.650000095367432,6.800000190734863,6.5,6.5,45683
2022-02-16,6.579999923706055,6.900000095367432,6.579999923706055,6.900000095367432,25793
2022-02-17,6.900000095367432,7.179999828338623,6.900000095367432,7.179999828338623,75529
2022-02-18,6.820000171661377,6.820000171661377,6.75,6.75,22317
2022-02-21,6.550000190734863,6.820000171661377,6.550000190734863,6.820000171661377,30504
2022-02-22,6.53000020980835,6.550000190734863,6.519999980926514,6.550000190734863,26429
2022-02-23,6.659999847412109,6.679999828338623,6.639999866485596,6.639999866485596,28823
2022-02-24,6.0,6.400000095367432,6.0,6.400000095367432,48561
2022-02-25,6.519999980926514,6.599999904632568,6.46999979019165,6.599999904632568,71712
2022-02-28,6.46999979019165,6.46999979019165,6.119999885559082,6.119999885559082,30056
2022-03-01,6.5,6.590000152587891,6.5,6.5,49932
2022-03-02,6.519999980926514,6.699999809265137,6.5,6.5,29855
2022-03-03,6.5,6.599999904632568,6.400000095367432,6.400000095367432,16627
2022-03-04,6.489999771118164,6.579999923706055,6.400000095367432,6.579999923706055,11503
2022-03-07,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,167321
2022-03-08,6.599999904632568,7.690000057220459,6.599999904632568,7.690000057220459,175067
2022-03-09,6.570000171661377,6.849999904632568,6.570000171661377,6.570000171661377,53847
2022-03-10,6.630000114440918,6.630000114440918,6.5,6.539999961853027,45839
2022-03-11,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,16181
2022-03-14,6.699999809265137,6.940000057220459,6.579999923706055,6.579999923706055,25271
2022-03-15,6.610000133514404,6.710000038146973,6.610000133514404,6.710000038146973,20841
2022-03-16,6.639999866485596,6.639999866485596,6.5,6.5,43387
2022-03-17,6.78000020980835,6.789999961853027,6.400000095367432,6.400000095367432,36230
2022-03-18,6.599999904632568,6.840000152587891,6.599999904632568,6.769999980926514,27614
2022-03-21,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,23646
2022-03-22,6.579999923706055,6.650000095367432,6.579999923706055,6.599999904632568,26826
2022-03-23,6.590000152587891,6.590000152587891,6.550000190734863,6.550000190734863,34341
2022-03-24,6.579999923706055,6.579999923706055,6.53000020980835,6.579999923706055,42751
2022-03-25,6.559999942779541,6.559999942779541,6.5,6.5,19134
2022-03-28,6.489999771118164,6.559999942779541,6.409999847412109,6.559999942779541,38321
2022-03-29,6.389999866485596,6.46999979019165,6.389999866485596,6.46999979019165,32270
2022-03-30,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,40700
2022-03-31,6.380000114440918,6.5,6.309999942779541,6.5,26529
2022-04-01,6.409999847412109,6.480000019073486,6.369999885559082,6.369999885559082,16897
2022-04-04,6.389999866485596,6.400000095367432,6.389999866485596,6.400000095367432,26240
2022-04-05,6.679999828338623,7.019999980926514,6.679999828338623,7.019999980926514,79199
2022-04-06,6.679999828338623,6.78000020980835,6.679999828338623,6.78000020980835,23027
2022-04-07,6.550000190734863,6.679999828338623,6.5,6.679999828338623,23924
2022-04-08,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,27899
2022-04-11,6.53000020980835,6.619999885559082,6.5,6.5,76107
2022-04-12,6.5,6.5,6.449999809265137,6.449999809265137,25700
2022-04-13,6.460000038146973,6.5,6.400000095367432,6.400000095367432,37258
2022-04-14,6.440000057220459,6.460000038146973,6.300000190734863,6.460000038146973,64907
2022-04-15,6.5,6.5,6.389999866485596,6.389999866485596,34170
2022-04-18,6.46999979019165,6.630000114440918,6.389999866485596,6.630000114440918,27346
2022-04-19,6.440000057220459,6.440000057220459,6.409999847412109,6.409999847412109,23854
2022-04-20,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,28197
2022-04-21,6.550000190734863,6.550000190734863,6.5,6.5,25012
2022-04-22,6.510000228881836,6.590000152587891,6.510000228881836,6.590000152587891,47643
2022-04-25,6.389999866485596,6.5,6.389999866485596,6.5,24474
2022-04-26,6.269999980926514,6.449999809265137,6.090000152587891,6.389999866485596,21848
2022-04-27,6.71999979019165,6.71999979019165,6.010000228881836,6.010000228881836,63099
2022-04-28,6.630000114440918,7.21999979019165,6.610000133514404,7.21999979019165,134923
2022-04-29,6.800000190734863,6.800000190734863,6.590000152587891,6.630000114440918,29887
2022-05-05,6.960000038146973,6.96999979019165,6.920000076293945,6.96999979019165,32939
2022-05-06,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,42906
2022-05-09,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,25706
2022-05-10,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1708
2022-05-11,6.400000095367432,6.690000057220459,6.400000095367432,6.690000057220459,20937
2022-05-12,6.400000095367432,6.400000095367432,6.309999942779541,6.400000095367432,22322
2022-05-13,6.400000095367432,6.5,6.400000095367432,6.5,20761
2022-05-16,6.400000095367432,6.400000095367432,6.380000114440918,6.389999866485596,49294
2022-05-17,6.320000171661377,6.409999847412109,6.320000171661377,6.400000095367432,36606
2022-05-18,6.349999904632568,6.489999771118164,6.349999904632568,6.489999771118164,43884
2022-05-20,6.199999809265137,6.340000152587891,6.150000095367432,6.340000152587891,19565
2022-05-23,6.179999828338623,6.25,6.179999828338623,6.25,55954
2022-05-24,6.25,6.260000228881836,6.25,6.25,20480
2022-05-25,6.25,6.300000190734863,6.25,6.300000190734863,9999
2022-05-26,6.46999979019165,6.46999979019165,6.25,6.25,17386
2022-05-27,6.449999809265137,6.639999866485596,6.449999809265137,6.639999866485596,14118
2022-05-30,6.300000190734863,6.510000228881836,6.300000190734863,6.510000228881836,10536
2022-05-31,6.320000171661377,6.5,6.309999942779541,6.309999942779541,25349
2022-06-01,6.360000133514404,6.409999847412109,6.320000171661377,6.409999847412109,5641
2022-06-02,6.309999942779541,6.360000133514404,6.309999942779541,6.360000133514404,7453
2022-06-03,6.269999980926514,6.309999942779541,6.110000133514404,6.309999942779541,19761
2022-06-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,45214
2022-06-07,6.239999771118164,6.269999980926514,6.239999771118164,6.269999980926514,25988
2022-06-08,6.179999828338623,6.400000095367432,6.179999828338623,6.400000095367432,31889
2022-06-09,6.420000076293945,6.420000076293945,6.019999980926514,6.139999866485596,31579
2022-06-10,6.289999961853027,6.360000133514404,6.289999961853027,6.360000133514404,9865
2022-06-13,6.170000076293945,6.380000114440918,6.159999847412109,6.380000114440918,22469
2022-06-14,6.170000076293945,6.260000228881836,6.170000076293945,6.260000228881836,15049
2022-06-15,6.190000057220459,6.25,6.190000057220459,6.25,9542
2022-06-16,6.260000228881836,6.289999961853027,6.260000228881836,6.289999961853027,21350
2022-06-17,6.21999979019165,6.260000228881836,6.21999979019165,6.260000228881836,16696
2022-06-20,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,35374
2022-06-21,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,64066
2022-06-22,6.059999942779541,6.090000152587891,6.059999942779541,6.090000152587891,51707
2022-06-23,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,43028
2022-06-24,6.119999885559082,6.119999885559082,6.059999942779541,6.059999942779541,19676
2022-06-27,6.300000190734863,6.300000190734863,6.119999885559082,6.119999885559082,51137
2022-06-28,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,10504
2022-06-29,6.019999980926514,6.159999847412109,6.019999980926514,6.159999847412109,8758
2022-06-30,6.019999980926514,6.019999980926514,5.610000133514404,5.929999828338623,36447
2022-07-01,6.260000228881836,6.260000228881836,5.900000095367432,5.900000095367432,29189
2022-07-04,6.190000057220459,6.260000228881836,6.190000057220459,6.260000228881836,20933
2022-07-05,6.010000228881836,6.199999809265137,6.0,6.199999809265137,7119
2022-07-06,6.099999904632568,6.099999904632568,6.010000228881836,6.010000228881836,13511
2022-07-07,6.099999904632568,6.210000038146973,6.099999904632568,6.179999828338623,17081
2022-07-08,5.659999847412109,6.239999771118164,5.659999847412109,6.239999771118164,11103
2022-07-13,5.900000095367432,6.0,5.900000095367432,6.0,26772
2022-07-14,5.960000038146973,6.010000228881836,5.960000038146973,6.010000228881836,10107
2022-07-18,5.900000095367432,6.070000171661377,5.760000228881836,6.070000171661377,33090
2022-07-19,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,40648
2022-07-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,27524
2022-07-21,6.070000171661377,6.070000171661377,5.989999771118164,5.989999771118164,31711
2022-07-22,6.090000152587891,6.090000152587891,6.070000171661377,6.070000171661377,44105
2022-07-25,6.059999942779541,6.090000152587891,6.059999942779541,6.090000152587891,34925
2022-07-26,6.0,6.050000190734863,6.0,6.050000190734863,48571
2022-07-27,6.070000171661377,6.070000171661377,5.989999771118164,5.989999771118164,39265
2022-07-28,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,25045
2022-07-29,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,44512
2022-08-01,6.75,6.75,6.289999961853027,6.289999961853027,114573
2022-08-02,6.269999980926514,7.0,6.269999980926514,7.0,106823
2022-08-03,6.429999828338623,6.429999828338623,6.159999847412109,6.199999809265137,69027
2022-08-04,6.449999809265137,7.0,6.449999809265137,7.0,80677
2022-08-05,6.739999771118164,6.789999961853027,6.550000190734863,6.789999961853027,96683
2022-08-08,7.389999866485596,7.389999866485596,6.929999828338623,6.929999828338623,155521
2022-08-09,7.170000076293945,7.5,7.170000076293945,7.5,118365
2022-08-10,7.050000190734863,7.170000076293945,7.0,7.0,89307
2022-08-11,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,36745
2022-08-12,7.489999771118164,7.5,7.110000133514404,7.110000133514404,104989
2022-08-15,8.229999542236328,8.229999542236328,8.0,8.0,181671
2022-08-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,278594
2022-08-17,8.5,8.949999809265137,8.260000228881836,8.949999809265137,173324
2022-08-18,9.350000381469728,9.350000381469728,9.100000381469728,9.100000381469728,229437
2022-08-19,10.279999732971191,10.279999732971191,9.949999809265137,9.949999809265137,169884
2022-08-22,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,152842
2022-08-23,10.550000190734863,10.550000190734863,10.5,10.550000190734863,163837
2022-08-24,9.5,10.640000343322754,9.5,10.640000343322754,126658
2022-08-25,10.449999809265137,10.449999809265137,9.489999771118164,9.489999771118164,139472
2022-08-26,10.979999542236328,11.199999809265137,10.399999618530272,10.399999618530272,147598
2022-08-29,10.199999809265137,10.899999618530272,10.199999809265137,10.899999618530272,115103
2022-08-31,10.850000381469728,11.0,10.199999809265137,10.199999809265137,177252
2022-09-01,10.350000381469728,10.949999809265137,10.350000381469728,10.949999809265137,120053
2022-09-02,9.899999618530272,10.199999809265137,9.899999618530272,10.199999809265137,80962
2022-09-05,9.899999618530272,9.899999618530272,9.600000381469728,9.600000381469728,151160
2022-09-06,10.0,10.399999618530272,10.0,10.399999618530272,110681
2022-09-07,9.59000015258789,10.0,9.59000015258789,10.0,82401
2022-09-08,9.5,9.5,9.5,9.5,94772
2022-09-09,9.859999656677246,10.0,9.520000457763672,9.520000457763672,76360
2022-09-12,9.5,9.800000190734863,9.5,9.800000190734863,68726
2022-09-13,9.220000267028809,9.5,9.220000267028809,9.5,52219
2022-09-14,9.0,9.260000228881836,9.0,9.260000228881836,36512
2022-09-15,8.699999809265137,9.0,8.699999809265137,9.0,72885
2022-09-16,9.0,9.0,8.40999984741211,8.40999984741211,86694
2022-09-19,9.899999618530272,9.899999618530272,9.279999732971191,9.279999732971191,124881
2022-09-20,10.199999809265137,10.210000038146973,10.0,10.0,105525
2022-09-21,11.0,11.0,10.600000381469728,10.600000381469728,118618
2022-09-22,11.68000030517578,11.699999809265137,11.5,11.5,172168
2022-09-23,11.880000114440918,11.90999984741211,11.75,11.75,157002
2022-09-26,11.56999969482422,11.850000381469728,11.56999969482422,11.850000381469728,142466
2022-09-27,11.300000190734863,11.300000190734863,11.0,11.210000038146973,123729
2022-09-28,11.949999809265137,11.970000267028809,11.300000190734863,11.300000190734863,70472
2022-09-29,13.140000343322754,13.140000343322754,12.720000267028809,12.720000267028809,224159
2022-09-30,14.449999809265137,14.449999809265137,13.989999771118164,13.989999771118164,180432
2022-10-03,15.039999961853027,15.600000381469728,15.039999961853027,15.399999618530272,204667
2022-10-04,13.539999961853027,13.989999771118164,13.539999961853027,13.989999771118164,190658
