Date,Close,High,Low,Open,Volume
2021-04-20,19.61456298828125,20.34601897328485,19.162216005167156,20.13428243909119,556768
2021-04-21,19.03709983825684,19.633812737962227,18.786864745063188,19.57606674282895,1114083
2021-04-22,19.13334274291992,19.23921193148309,18.49813128296512,18.88310948293588,911567
2021-04-26,19.633811950683597,19.633811950683597,19.017849798728665,19.05634651536984,792916
2021-04-27,20.115034103393555,20.42301519870217,19.691559179488134,19.71080845687296,1000457
2021-04-28,20.19202995300293,20.24977778680409,19.71080901893301,20.11503467698023,820554
2021-04-29,21.096725463867188,21.481701837426197,20.230528164431387,20.230528164431387,1233705
2021-04-30,20.6924991607666,21.23146606676858,20.596254611481083,21.038978803909632,538455
2021-05-03,21.23146629333496,21.32771084364753,20.69249938158153,20.82724065059186,758693
2021-05-04,22.55963706970215,23.34883907870477,21.26996486718641,21.26996486718641,3821884
2021-05-05,22.809873580932617,23.233346691815804,22.424895355457387,22.482643190706007,1815619
2021-05-06,22.809873580932617,23.09860541432681,22.5403891902424,22.86761958046901,1256799
2021-05-07,23.060104370117188,23.502828547374385,22.636631304911905,22.96386165984182,1990429
2021-05-10,24.619260787963867,25.100481680485217,23.75306354856784,24.08029390233932,3125731
2021-05-11,24.44602394104004,25.00424017071178,24.080296826032587,24.099546104641465,1549668
2021-05-12,24.426773071289062,24.542266899706902,24.02254742539482,24.446022348644057,344781
2021-05-17,24.811750411987305,25.2159760438128,24.60001203987601,24.60001203987601,746900
2021-05-18,24.272781372070312,25.00423735544157,24.253533931340783,24.86949609177467,634526
2021-05-20,24.253538131713867,24.388279418716078,23.46433418233883,23.90705843860836,2919281
2021-05-21,23.868558883666992,24.407527680623907,23.618325599873334,24.330532400446103,530778
2021-05-24,23.54132652282715,23.77231417982997,23.329589978905386,23.61832363230284,507877
2021-05-25,22.36714744567871,24.00329925707796,21.9051758174173,23.560575069876723,1417594
2021-05-26,22.23240852355957,22.50189108393302,21.73193828899136,22.36714980374629,573200
2021-05-27,21.92442512512207,22.34789820043646,21.90517584832267,22.15541093957867,3865719
2021-05-28,22.309402465820312,22.94461394250045,21.558697158965536,21.943673533360748,732527
2021-05-31,21.887022018432617,22.52676653753269,21.770703992772468,22.41045036068484,475444
2021-06-01,22.022724151611328,22.197200260233483,21.925794623543236,21.94517941986951,398182
2021-06-02,22.158430099487305,22.197201543193017,21.751319772109422,21.86763595203891,399825
2021-06-03,22.158430099487305,22.565540426865184,21.79009121581514,22.27474627941679,713136
2021-06-04,22.332908630371094,22.6430876087686,22.10027254776041,22.177817292359794,574713
2021-06-07,22.798175811767575,22.87572055199213,22.39106546338557,22.39106546338557,502361
2021-06-08,22.48799514770508,22.972650199605518,22.48799514770508,22.778787439320418,483903
2021-06-09,22.332908630371094,22.72063235336798,22.29413533366513,22.60431431206264,308063
2021-06-10,22.778789520263672,23.050197039694623,22.177816387528164,22.313521071649877,6322912
2021-06-11,22.701244354248047,23.16651279415996,22.62369961426273,22.836947187019245,584594
2021-06-14,22.197200775146484,23.01142140172935,22.080884599241664,22.8757185802363,512725
2021-06-15,22.255359649658203,22.449222414767533,22.00334064335336,22.29413294220501,504400
2021-06-16,21.90641021728516,22.371678655287468,21.635002704044258,22.294133915620417,557344
2021-06-17,21.77070426940918,22.042111766856724,21.49929862077396,21.77070426940918,627021
2021-06-18,21.51868438720703,21.84824996034678,21.18911881406728,21.84824996034678,625067
2021-06-21,21.55745887756348,21.55745887756348,21.072803771911023,21.3248246487078,658919
2021-06-22,21.61561393737793,21.9257947144434,21.26666356749918,21.59622914097129,340478
2021-06-23,21.71254539489746,21.94517959194706,21.576842575488257,21.94517959194706,508682
2021-06-24,21.63500022888184,21.8870210661703,21.596228787890187,21.693158314775413,325335
2021-06-25,21.38298225402832,22.00334203224914,21.34421080784653,21.6931612187325,623429
2021-06-28,21.16973304748535,21.479911988299268,20.801394168659584,21.38298060709184,697700
2021-06-29,21.09218978881836,21.150347882089186,20.685079438297684,21.09218978881836,273461
2021-06-30,21.03403091430664,21.189120389810174,20.74323676112822,21.150347096528105,361452
2021-07-01,20.97587013244629,21.28604907100329,20.84016730903068,21.03403007003496,535137
2021-07-02,21.22789001464844,21.38297947685788,20.820779714145605,21.053413907459763,628640
2021-07-05,21.693161010742188,21.98395517397362,21.305437308579396,21.34421060320189,708547
2021-07-06,22.31351852416992,22.371676611403764,21.576842640229664,21.731932105394744,886770
2021-07-07,22.391063690185547,23.01142156285439,22.27474566465399,22.294132310377965,949151
2021-07-08,22.332908630371094,22.62370096041562,22.04211445151402,22.352293429911526,3857063
2021-07-09,23.069580078125,23.185898105809063,22.332906015104477,22.526766929494805,1038109
2021-07-12,22.604310989379883,23.68993910300362,22.50737961067579,23.0695793885848,1256575
2021-07-13,22.31351852416992,22.64308409984878,22.15842905900484,22.62369745450008,775675
2021-07-14,22.875717163085938,23.14712278925846,22.29413077315426,22.31351741754149,776617
2021-07-16,23.4766902923584,23.49607693835076,22.8369457651092,23.05019517340048,841074
2021-07-19,23.16651153564453,23.63177995028084,23.12774009216434,23.36037429948249,315846
2021-07-26,23.147125244140625,23.47669083842711,22.895106235627303,23.26344327398801,741502
2021-07-27,23.845027923583984,24.05827547190755,23.205283429801067,23.34098624702404,1241836
2021-07-28,23.011423110961918,23.883801890295363,23.011423110961918,23.786872352779085,818950
2021-07-29,22.97264862060547,23.379758910172043,22.875717247125397,23.08896478973182,793150
2021-07-30,22.701244354248047,23.16651279415996,22.681857707048607,22.95326522140344,448611
2021-08-02,22.914491653442383,23.16651251758905,22.7012440832317,22.778788822291254,533071
2021-08-03,22.817562103271484,23.26344389040767,22.759402162400526,23.0114230264041,531050
2021-08-04,22.50737953186035,23.01142122030678,22.50737953186035,22.875718399883613,556996
2021-08-05,22.332908630371094,22.526769567463266,22.003343003620603,22.468611471216867,1124003
2021-08-06,22.332908630371094,22.546156215816243,22.332908630371094,22.332908630371094,503225
2021-08-09,22.6624698638916,22.9144907177472,22.294132830602557,22.39106421267199,1006573
2021-08-10,22.623699188232425,22.856333403807607,22.50738115603863,22.662470633088752,560918
2021-08-11,21.925796508789062,22.681857246077115,21.925796508789062,22.604312507667764,724626
2021-08-12,22.604310989379883,22.66246907707743,22.003339769276604,22.022724565967604,627428
2021-08-13,23.147125244140625,23.16651189058392,22.546153994897526,22.681856822375835,1055402
2021-08-16,22.992036819458008,23.39914716928373,22.914492078958464,23.22467104095664,1225126
2021-08-17,23.147125244140625,23.534850777756983,22.95326432614481,23.108353800066407,1824495
2021-08-18,24.038890838623047,24.40722972878444,23.26344346272387,23.32160155371321,2063438
2021-08-19,24.504159927368164,24.581704661206164,23.63177936067529,23.941960144839584,1363235
2021-08-20,23.94196128845215,24.678635370695016,23.57362239851833,24.620477279741603,1329036
2021-08-23,24.38784408569336,24.504162121270674,23.903188993610723,24.077665122570465,796022
2021-08-24,23.92257308959961,24.46538621717214,23.903186444268957,24.426614775323085,1047277
2021-08-25,23.670555114746094,24.155210213861444,23.53485227861379,23.96134743469031,756259
2021-08-26,23.16651153564453,23.88380080374526,23.10835344601808,23.67055324257337,946836
2021-08-27,23.224672317504883,23.26344561429206,22.895108538876624,23.26344561429206,483471
2021-08-31,23.360374450683597,23.476690630689365,22.93387747676696,23.302216360680703,1157762
2021-09-01,23.24405670166016,23.57362229699749,23.185898610957207,23.45730611559159,804628
2021-09-02,23.53484916687012,23.76748336182943,23.224668391445466,23.28282832679447,956328
2021-09-03,23.360374450683597,23.631780103238626,23.302216360680703,23.573622013235735,520714
2021-09-06,23.554235458374023,23.786871516913084,23.399145985222887,23.45730592426383,1003364
2021-09-07,23.302215576171875,23.864415357438617,23.263442284933756,23.670552598872582,825270
2021-09-08,22.875717163085938,23.53484828175436,22.875717163085938,23.379758824280863,1062030
2021-09-09,22.992036819458008,23.050196761442,22.79817589261537,22.87572063311492,680188
2021-09-10,22.584924697875977,23.16651113040413,22.41045043204861,23.030808307378734,507984
2021-09-13,22.255359649658203,22.681856623611324,22.17781491337694,22.584925241056656,709339
2021-09-14,22.23597526550293,22.391064740948146,22.17781532560169,22.29413335659179,363978
2021-09-15,22.197200775146484,22.371676887816,22.061497953653436,22.27474550868713,492366
2021-09-16,22.10026741027832,22.48799289195614,22.08088261524412,22.235972068390403,492643
2021-09-17,21.98395347595215,22.33290570535212,21.98395347595215,22.31351905953828,522897
2021-09-20,21.51868438720703,21.906408047132548,21.363594923236825,21.906408047132548,532989
2021-09-21,21.538070678710938,21.67377535571432,21.363596406242088,21.59623061834626,413244
2021-09-22,21.90641021728516,22.197202528833493,21.51868651894989,21.615616056924388,614129
2021-09-23,21.654386520385746,22.08088345720676,21.57684179085576,21.945178793920142,560083
2021-09-24,21.673776626586918,21.673776626586918,21.11157678550002,21.6156166835413,554662
2021-09-27,21.751319885253903,21.94518080241557,21.47991238265275,21.693159946174287,910006
2021-09-28,21.79009056091309,21.90640858615897,21.538069713557245,21.751319118372653,527954
2021-09-29,22.061498641967773,22.25535955746165,21.80947778789462,21.88702252385464,569193
2021-09-30,22.10026741027832,22.313516794963544,21.92579316209784,21.92579316209784,603539
2021-10-01,22.875717163085938,23.14712278925846,22.119654671293542,22.119654671293542,1863270
2021-10-04,22.93387794494629,23.534851049952387,22.817561762566005,22.97265123828131,1089314
2021-10-05,22.914491653442383,23.185899164557046,22.759402175323263,22.93387830041037,1025238
2021-10-06,22.740015029907227,23.263443393695308,22.50738081782776,22.81756161607942,1033450
2021-10-07,23.050193786621094,23.30221462292232,22.91448912165138,22.91448912165138,790037
2021-10-08,23.3797607421875,23.63177974464661,23.050195155818116,23.050195155818116,1115447
2021-10-11,23.57362365722656,23.748099788215285,23.399147526237844,23.437920821485324,597832
2021-10-12,23.26344108581543,23.65116473414992,23.108351626481635,23.321599170862555,1031618
2021-10-13,22.97264862060547,23.476688434839943,22.836943958208497,23.340985621255143,764025
2021-10-14,22.778789520263672,23.16651322744184,22.74001622513962,22.895107556823355,584990
2021-10-15,22.546152114868164,23.05019378748961,22.46860738437349,22.836944392020115,593536
2021-10-18,22.449222564697266,22.66247012869185,22.255359798293203,22.5461539478993,372430
2021-10-19,23.806257247924805,23.806257247924805,22.546154766958328,22.56554141406549,1511488
2021-10-20,23.399145126342773,24.03888964181208,23.30221559579044,23.8838001743536,1457847
2021-10-21,23.7868709564209,23.98073186888568,23.14712458373142,23.399145433866718,1562989
2021-10-22,24.23275375366211,24.465387967839774,23.76748532530677,23.94196144814312,1995008
2021-10-25,25.376537322998047,25.512240137940648,23.903185608033084,24.23275117187557,2115970
2021-10-26,26.365236282348636,26.404007726176243,25.24083667916261,25.376539505777775,2168181
2021-10-27,26.559097290039062,26.849891439397297,26.113215516027072,26.3652363726126,1542835
2021-10-28,26.61725425720215,26.694800839475285,26.404006702387857,26.559096169309573,482662
2021-11-01,26.345848083496094,26.520324192469538,25.95812442400636,26.17137197452265,1089935
2021-11-02,26.42339515686035,26.656029373168696,25.996898169222177,26.365237064986367,828977
2021-11-03,27.198841094970703,27.25700103255741,25.105131410969115,26.423393748604305,2178294
2021-11-04,28.0130615234375,28.0130615234375,27.257000828591003,27.489635030760105,1251081
2021-11-05,28.497716903686523,28.536490195570103,27.683496262254423,28.109993228912263,1308490
2021-11-08,28.497716903686523,28.76912440043466,28.265082698821967,28.517103549628317,1013603
2021-11-09,29.00176048278809,29.098691869959783,27.14068487457876,28.49771874854521,1793721
2021-11-10,29.098691940307617,29.38948425371328,28.82728442533321,29.05991864582023,1361126
2021-11-11,29.83536529541016,30.048612850064,28.982371379170235,29.098689403680144,1302371
2021-11-12,29.660890579223636,30.10677235507318,29.428256368065732,29.951682880967915,752304
2021-11-15,29.738433837890625,30.494494524364686,29.699660546885664,29.699660546885664,1304488
2021-11-16,30.785289764404297,31.01792397233936,29.54457213993828,29.91291102244472,1682038
2021-11-17,31.03731155395508,31.502579983847703,30.320022262334188,30.90160687529377,1285163
2021-11-18,32.20048141479492,32.20048141479492,30.45572219542935,30.45572219542935,1642582
2021-11-19,32.76268005371094,32.85961328054966,31.98723272712375,32.27802501239088,946103
2021-11-22,32.66575241088867,33.557515963555645,32.297413522879616,33.03409129889773,1259100
2021-11-23,33.69321823120117,34.4686692873022,31.638281806832666,32.66575186782926,2491472
2021-11-24,34.89516067504883,34.91454731913877,33.69321462484246,33.69321462484246,976314
2021-11-25,35.612457275390625,36.252201839732976,34.8951661225826,34.99209566053983,995802
2021-11-26,35.8450927734375,35.98079561746921,35.127805255662686,35.61246038299033,1001397
2021-11-29,36.32974624633789,36.34913289426317,35.59307211330249,35.84509114108105,865841
2021-11-30,37.027645111083984,37.12457463824248,36.19403786607296,36.32974068314462,855893
2021-12-01,37.37660217285156,38.21020582835772,37.10519280588161,37.31844223043837,929582
2021-12-02,37.434757232666016,37.80309612770682,36.988875447820455,37.395987636576045,587790
2021-12-03,37.6867790222168,37.80309520289077,37.16335066274684,37.4153696704779,721930
2021-12-06,38.92749786376953,39.08258734937718,37.415372605876215,37.68678197890835,991755
2021-12-07,38.94688034057617,39.509078279084754,38.55915481926883,39.04380987209071,871752
2021-12-08,41.1956787109375,41.68033375459559,39.62539740482017,40.71102366727941,1639783
2021-12-09,42.06806182861328,42.1649913641937,41.1956812178904,41.1956812178904,644536
2021-12-10,43.59956741333008,43.59956741333008,41.27322541543286,42.06805939358415,990203
2021-12-13,46.04223251342773,46.526887592516445,43.79343324226609,43.79343324226609,1250387
2021-12-14,46.52688217163086,48.19409663268743,45.63511870486764,48.17470998806766,1082599
2021-12-15,45.38309860229492,46.99215322096094,44.60765126154466,46.83706375281088,1154667
2021-12-16,43.65773010253906,45.75143988146879,40.84672918468328,45.55757711168136,6077972
2021-12-17,39.29583358764648,45.16985061345361,39.29583358764648,44.2005404827132,3922634
2021-12-20,39.06319808959961,40.61409653960373,35.418593572695734,38.44284018864786,1965715
2021-12-21,37.20212173461914,41.73849318396351,35.65122339517798,40.88549928215209,1053967
2021-12-22,34.89516067504883,37.76431744312302,34.89516067504883,36.969483523556846,896590
2021-12-23,38.074501037597656,38.28775045119868,34.41050989917856,35.37982003718359,1383083
2021-12-24,39.16012954711914,40.400845292768594,37.88064051001199,39.25705907813878,1333149
2021-12-27,40.42023086547852,41.58340369495891,38.22958802539261,40.22636811096103,3090316
2021-12-28,37.37660217285156,41.09875344192236,36.81440048906551,40.51716511066525,1826414
2021-12-29,37.06642150878906,37.628619469169166,36.29097043600654,37.318440519106055,786770
2021-12-30,36.83378219604492,37.64800279249405,35.651222742300504,37.58984285788181,779988
2021-12-31,38.113277435302734,38.113277435302734,35.651228596778466,36.83378824471729,816241
2022-01-03,38.55915451049805,38.90810673735543,37.31843876844921,38.75301726959932,759159
2022-01-04,37.99695587158203,39.043808835108656,37.70616358713711,38.79178984128959,1672170
2022-01-05,37.37660217285156,38.287752418241965,36.85317378400764,38.09388964115627,718751
2022-01-06,38.0163459777832,38.30713828870094,36.42667789364971,37.14396534740514,1283126
2022-01-07,37.49291229248047,38.287746222039445,37.415365715145775,38.248972933372094,673706
2022-01-10,37.008262634277344,37.84186997317553,36.95010269285717,37.609233905119694,661331
2022-01-11,36.34912872314453,37.29905217672776,36.34912872314453,37.22150929154984,564692
2022-01-12,35.78692626953125,36.69808010843042,35.670610095621065,36.63992017266308,699933
2022-01-13,35.43798065185547,36.717469762591925,35.43798065185547,35.78692920218148,817837
2022-01-14,36.07772064208984,36.29096633514611,35.36042959010695,35.45736281206374,588990
2022-01-17,35.88386154174805,36.698082200791546,35.84508824902581,36.27158337609632,736576
2022-01-18,34.0809440612793,36.0777242624731,34.0809440612793,35.864474850393016,691905
2022-01-19,34.89516067504883,35.0114768419642,33.46058229101173,33.92585065629747,961717
2022-01-20,34.119712829589844,35.767540573464416,33.92585008955327,35.03086290085027,890721
2022-01-21,33.84831237792969,33.9452456221428,33.441203845110174,33.92585897330017,537984
2022-01-24,31.65766716003418,33.80953672734093,31.65766716003418,33.53812738974061,896857
2022-01-25,31.89030647277832,32.31680162179264,30.88222299588094,31.90968942251201,644074
2022-01-26,33.286109924316406,33.44119939680238,31.909687620581728,32.0066208519009,554880
2022-01-27,36.0389518737793,36.0389518737793,32.646366329860726,32.93715863695736,1227962
2022-01-28,35.12779998779297,37.18273638416274,34.992093466487034,36.01956351348423,1259570
2022-01-31,36.69808578491211,36.83378862506866,35.496139476507466,35.651228964918545,1009886
2022-02-01,38.26836395263672,38.26836395263672,36.71746920488412,36.93071492168463,1265208
2022-02-02,38.17143249511719,38.92749318436667,37.02764628964386,38.53976766814282,1246992
2022-02-03,36.23281478881836,38.77240637076876,36.19404149501764,37.60923344012074,1007691
2022-02-04,35.7481575012207,36.81439713151128,35.26350245152052,36.465444904107216,682633
2022-02-07,35.12779998779297,35.63183799071652,34.4105088799601,35.166569581970045,986659
2022-02-08,34.75946044921875,35.76754383112446,34.58498433705721,35.18595555804445,929172
2022-02-09,35.59307098388672,36.44606127978223,34.74007699036631,34.8951664712223,1544727
2022-02-10,35.43798065185547,36.407290808330046,35.418594005011,35.767546252961814,852650
2022-02-11,35.476749420166016,35.78692836719071,34.79823528456494,35.28289035149412,603538
2022-02-14,34.31357955932617,35.185956444487225,34.10033015072864,35.185956444487225,534201
2022-02-15,34.526824951171875,35.263502702631804,34.19725936712393,34.294192596328976,586831
2022-02-16,35.399208068847656,36.11649552836935,34.70130355893476,34.70130355893476,795140
2022-02-17,34.68191909790039,35.74816257721482,34.623762850158315,35.41859694871765,715749
2022-02-18,34.89516067504883,35.32165575215468,34.52682183258852,34.87577403095889,498340
2022-02-21,34.48805618286133,35.57368249257873,34.21664683221345,34.89516466239609,564318
2022-02-22,33.809539794921875,34.119718753787,33.07286199439857,34.119718753787,487544
2022-02-23,33.94524002075195,34.46866836025495,33.7513772619407,33.82892384451503,324362
2022-02-24,31.01792335510254,32.006620105761385,30.552654948490957,31.01792335510254,910912
2022-02-25,31.81275749206543,32.27802590082397,30.203702858499568,31.502578552893063,944647
2022-02-28,31.32810401916504,31.580126730982627,30.08738819983171,30.649588017670222,1009910
2022-03-01,31.03731155395508,31.967848413740324,30.649587862377896,31.405650447562703,771477
2022-03-02,31.948463439941406,32.122939572490694,30.610816171751047,31.017926531428547,760428
2022-03-03,31.50257873535156,32.394342266230915,31.32810261885349,32.02600708484578,920924
2022-03-04,30.920991897583008,31.541351620327127,30.610812960617096,31.01792327758793,695074
2022-03-07,30.727130889892575,31.269942179066028,29.73843414480933,30.882220357888507,733080
2022-03-08,30.804676055908203,31.58012525557535,30.45572382361737,30.591426647813886,606825
2022-03-09,31.153627395629883,31.483192992062097,30.824061799197672,30.824061799197672,609869
2022-03-10,30.804676055908203,31.87091754994283,30.746516117984854,31.366875847481037,722184
2022-03-11,31.599506378173828,31.61889302302816,30.668969610912445,30.843445716977005,659444
2022-03-14,33.16979217529297,33.51874439628575,31.67705376221253,31.6964404075593,973249
2022-03-15,32.51066589355469,33.32488663195297,32.47189259705356,33.16979714357354,569081
2022-03-16,33.247337341308594,34.00340177123426,32.6851393781585,32.6851393781585,933876
2022-03-17,33.86769485473633,34.468669801950185,33.40242643270364,33.40242643270364,1045478
2022-03-18,33.576904296875,34.294195462441,33.576904296875,33.86769661354368,886758
2022-03-21,33.441200256347656,33.92585533252661,33.150407950165246,33.7513792092922,954625
2022-03-22,33.38303756713867,33.693216494541566,33.286108038934444,33.441197502635895,851916
2022-03-23,32.76268005371094,33.49935778718716,32.66575052449674,33.47997114181941,764274
2022-03-24,32.6463623046875,33.11163067820124,32.6463623046875,32.85961169582376,6138629
2022-03-25,35.08902359008789,35.6706081251359,32.782064698832095,32.82083798720177,3012158
2022-03-28,36.097110748291016,36.77562487893818,35.76754515728038,35.84508804465805,1949301
2022-03-29,36.19403839111328,37.24089135058381,36.19403839111328,36.329741210153486,2614632
2022-03-30,35.942020416259766,36.717467759612944,35.767544301802225,36.25219935360104,1165920
2022-03-31,35.51552200317383,36.40728923126643,35.28288964636681,36.1164932388207,1084283
2022-04-01,37.12457656860352,37.53168873861151,35.22472963556523,35.53490857575007,2314398
2022-04-04,37.29905319213867,38.19082043052163,36.98887424773365,37.454142664341184,1762316
2022-04-05,38.75301742553711,38.92749353966787,38.074499614764655,38.481611780277966,2507162
2022-04-06,38.30713653564453,39.4509227775192,38.21020330469136,38.73363165896445,1848915
2022-04-07,38.09388732910156,38.5785423935879,37.996957795254175,38.32652338700987,847297
2022-04-08,37.86125183105469,39.179510391201696,37.53168626661184,38.1714307508098,2260350
2022-04-11,38.38467788696289,38.65608722514766,37.88063989667232,37.97756942612253,1555987
2022-04-12,41.25384140014648,41.35077093629629,38.17143482098536,38.69485949286901,3918211
2022-04-13,39.78049087524414,41.583408410756284,39.373378674826114,41.29261239718988,2176882
2022-04-14,39.95496368408203,40.69163773642463,39.81926086109455,39.95496368408203,908450
2022-04-15,39.89680480957031,40.47838940861774,39.25706027156826,39.97435139484314,973017
2022-04-18,39.79987716674805,40.42023508790902,39.50908115578207,40.18759901866122,1140655
2022-04-19,39.99373245239258,41.09874905453039,39.21828512445559,39.99373245239258,1881393
2022-04-20,40.42023086547852,40.86611261253158,39.68355313783698,40.03250535644355,1237048
2022-04-21,40.12944030761719,40.88550101535031,40.12944030761719,40.74979819064176,1073274
2022-04-22,38.38467788696289,40.711023570013474,38.21020177585287,40.11005235264814,1199609
2022-04-25,38.81117630004883,38.84994959048832,37.37659783240822,38.38467750046345,996733
2022-04-26,37.82247924804688,39.39276052083652,37.53168696754872,39.16012817548778,1061956
2022-04-27,38.09388732910156,38.50099950603494,37.70616549608731,38.26836344812662,743507
2022-04-28,38.19081497192383,38.67546996548822,37.764316211107705,38.38467401125026,655767
2022-04-29,39.74171447753906,39.74171447753906,38.05511326056184,38.46222542919411,833799
2022-05-05,39.95496368408203,40.40084544464794,39.70294098628418,40.20698268425527,1130816
2022-05-06,40.18759536743164,40.65286376603058,39.52846421167701,39.64478408454515,920432
2022-05-09,39.72232437133789,40.88549714058611,39.54784827106944,40.36206883978077,644233
2022-05-10,39.838645935058594,40.01312205895957,39.66416981115763,39.93557916923958,103737
2022-05-11,37.12457656860352,38.481612205130645,36.775624336489415,38.38467897530749,1309541
2022-05-12,36.15526580810547,37.454141483458834,35.86447351909716,37.39598524423192,858874
2022-05-13,36.3685188293457,36.9113338677389,36.349132181800414,36.54299495962834,500498
2022-05-16,35.65122604370117,36.50422000888136,35.65122604370117,36.42667711984212,645155
2022-05-17,34.856388092041016,36.07772081104584,34.83700144755887,35.864471419366566,664456
2022-05-18,34.44927978515625,35.18595379022944,34.41050649604072,34.972708095342774,546709
2022-05-20,33.55751037597656,34.74006973142309,33.55751037597656,34.42989083452304,413857
2022-05-23,34.19725799560547,34.81761584713921,33.63506007926219,33.90646571490208,508357
2022-05-24,34.19725799560547,34.8370024922027,34.11971511297598,34.37173410355239,426902
2022-05-25,34.49631881713867,34.847725036024684,34.183958561157326,34.82820205457235,264622
2022-05-26,35.140560150146484,35.570054544808954,34.53536265684306,34.53536265684306,505278
2022-05-27,34.61345291137695,35.92146287698208,34.554887690767806,35.23817342206096,531831
2022-05-30,38.068939208984375,38.068939208984375,36.74140637412142,36.74140637412142,2255590
2022-05-31,39.00602340698242,39.00602340698242,37.30756497461809,38.45939481892401,1698178
2022-06-01,39.24029159545898,39.47455990336623,38.75222827642001,39.04506552311787,882416
2022-06-02,38.49843597412109,39.53313162379308,38.49843597412109,39.43552044256819,573562
2022-06-03,38.08846282958984,38.98649757203158,37.79562557547309,38.63509510126811,583214
2022-06-06,38.5570068359375,38.96697828583891,38.1665546443502,38.1665546443502,575353
2022-06-07,38.068939208984375,39.24029192937096,37.912759094508,38.75222860617885,746070
2022-06-08,36.91710662841797,38.791271581587104,36.74140354769501,38.16654744811249,1064023
2022-06-09,37.092811584472656,37.40517180518854,36.1752539015732,36.917108494866525,582911
2022-06-10,38.45939254760742,38.6546149040258,37.09281371091218,37.09281371091218,917483
2022-06-13,37.97133255004883,39.70883699570799,37.63944930185941,38.55700711808753,1099855
2022-06-14,37.81515121459961,38.42034874548006,37.52231021626355,38.20559967300108,579568
2022-06-15,39.142677307128906,39.45503753828871,37.385650075948114,37.854190422687815,1336496
2022-06-16,40.997318267822266,41.48538158053444,39.24029108678397,39.24029108678397,2849052
2022-06-17,40.9777946472168,41.50490391036782,39.65026186163385,41.11445177685725,1417879
2022-06-20,42.20771789550781,42.520078124959774,40.11880374105977,40.977796233866506,2336572
2022-06-21,41.77821731567383,42.75434390587007,41.75869433703461,42.324849546689606,1032975
2022-06-22,44.12092590332031,44.12092590332031,41.309680071838336,41.875835323604086,1712444
2022-06-23,44.12092590332031,45.27275566331544,43.496205434908255,44.003791746399976,2166694
2022-06-24,45.95604705810547,46.26840730581092,44.15997377198521,44.39424209595036,1812515
2022-06-27,45.70225143432617,45.70225143432617,45.70225143432617,45.70225143432617,24240
2022-06-28,48.80633544921875,50.1241050168965,46.89312799328007,46.89312799328007,2310334
2022-06-29,47.75211715698242,50.17291468933351,47.49832584923144,49.88007369564588,2496225
2022-06-30,46.30744934082031,48.12304559990741,45.56559468668267,47.59593628785738,1299039
2022-07-01,48.47444915771485,49.5872329398964,46.951690247366166,47.53736846994381,2761807
2022-07-04,47.67403030395508,49.97769001451491,47.47880421051936,48.6892030109184,2144981
2022-07-05,47.40071487426758,48.35731861324537,46.40506517281038,47.53737201931756,1190315
2022-07-06,47.791160583496094,49.050364873930334,47.26405129118022,47.86925250397002,1321487
2022-07-07,48.76728820800781,49.09917142930222,47.75211556362166,48.29874784682062,1118963
2022-07-08,52.61323165893555,52.8572633387569,48.90394714674859,49.099173235331264,1563805
2022-07-13,54.614288330078125,55.54160941807597,52.66203497582066,52.66203497582066,2560542
2022-07-14,54.85831832885742,56.71295672474935,53.00367620933785,54.90712391650212,3009216
2022-07-18,54.51667404174805,55.83444730487941,54.17503119035907,55.44399514018246,1923886
2022-07-19,57.20102310180664,58.71402246494868,54.809515666910606,54.809515666910606,3171836
2022-07-20,57.20102310180664,59.055665320325865,56.71295975205188,57.54266968081168,2060120
2022-07-21,57.20102310180664,58.17714980131616,56.66415416180197,57.640280861311496,1702042
2022-07-22,58.17714691162109,59.44611453685533,57.493861234805934,57.591472410457335,2259816
2022-07-25,56.322509765625,58.95805252692644,55.88325201813681,58.42117987798101,1957013
2022-07-26,58.66521453857422,61.93524129344791,56.32251263852035,56.37131822992457,5269843
2022-07-27,61.15433883666992,62.37449720353382,58.274764346145545,59.25089103963666,4106247
2022-07-28,61.788822174072266,63.74107938644588,61.1055327082857,61.691210989086194,3137239
2022-07-29,67.69438171386719,67.8408022008741,61.78881622384037,61.78881622384037,4624813
2022-08-01,74.3320541381836,74.38085600774765,70.28112660155917,70.9644123535052,4661508
2022-08-02,72.86785888671875,79.21268237074071,69.207383799783,76.43072279412067,9023324
2022-08-03,76.47952270507812,77.84610152538232,74.67368986447333,75.16175319692087,5106019
2022-08-04,75.16175842285156,79.74955108794143,75.16175842285156,77.84610693795341,5798567
2022-08-05,77.99252319335938,79.65193556985946,70.32993024757043,76.08907169969163,7461506
2022-08-08,76.43072509765625,80.48164502481745,75.16175738370436,77.45565368453506,2495300
2022-08-09,75.16175842285156,77.01640070455494,73.74637763924571,76.52833733817279,1692192
2022-08-10,76.33309936523438,77.89490792854514,72.5262114721161,73.99040141477856,2378413
2022-08-11,75.69862365722656,77.50445644572395,74.72249702049768,76.6259409832169,1431852
2022-08-12,78.57820129394531,79.3102963370566,75.01533726135251,76.43072547972122,2449349
2022-08-15,80.09119415283203,80.23760719168946,76.62594158627054,79.26148054727838,2011587
2022-08-16,72.08695220947266,78.82222763964917,72.08695220947266,78.82222763964917,4754891
2022-08-17,70.86679077148438,72.96546448353884,67.15751410221269,67.15751410221269,4314721
