Date,Close,High,Low,Open,Volume
2021-05-24,10.06999969482422,10.329999923706056,10.06999969482422,10.329999923706056,23442
2021-05-25,9.899999618530272,10.050000190734863,9.899999618530272,10.010000228881836,26787
2021-05-26,9.75,10.0,9.710000038146973,10.0,22825
2021-05-27,9.949999809265137,10.0,9.90999984741211,10.0,16413
2021-05-28,9.899999618530272,10.010000228881836,9.899999618530272,10.010000228881836,15769
2021-05-31,9.079999923706056,9.5,9.079999923706056,9.5,46638
2021-06-01,9.0,9.0,8.729999542236328,8.989999771118164,30060
2021-06-02,9.56999969482422,9.56999969482422,9.079999923706056,9.100000381469728,28581
2021-06-03,10.520000457763672,10.520000457763672,9.989999771118164,9.989999771118164,51154
2021-06-04,11.0,11.0,10.859999656677246,10.859999656677246,47721
2021-06-07,10.40999984741211,11.100000381469728,10.40999984741211,11.100000381469728,25819
2021-06-08,10.050000190734863,10.229999542236328,9.800000190734863,10.229999542236328,41649
2021-06-09,9.949999809265137,10.220000267028809,9.949999809265137,10.220000267028809,15285
2021-06-10,9.649999618530272,9.989999771118164,9.649999618530272,9.989999771118164,23755
2021-06-11,9.390000343322754,9.399999618530272,9.390000343322754,9.399999618530272,27572
2021-06-14,9.199999809265137,9.4399995803833,9.020000457763672,9.020000457763672,29420
2021-06-15,9.199999809265137,9.420000076293944,9.199999809265137,9.420000076293944,14001
2021-06-16,9.359999656677246,9.369999885559082,9.300000190734863,9.369999885559082,11368
2021-06-17,9.109999656677246,9.300000190734863,8.979999542236328,9.300000190734863,34225
2021-06-18,9.470000267028809,9.470000267028809,9.199999809265137,9.199999809265137,36903
2021-06-21,9.350000381469728,9.56999969482422,9.350000381469728,9.56999969482422,15446
2021-06-22,9.300000190734863,9.5600004196167,9.300000190734863,9.350000381469728,15314
2021-06-23,9.270000457763672,9.300000190734863,9.270000457763672,9.300000190734863,21359
2021-06-24,9.020000457763672,9.270000457763672,9.010000228881836,9.270000457763672,21031
2021-06-25,9.710000038146973,9.710000038146973,9.260000228881836,9.260000228881836,33186
2021-06-28,9.699999809265137,10.0,9.699999809265137,10.0,24503
2021-06-29,9.399999618530272,9.460000038146973,9.399999618530272,9.460000038146973,15182
2021-06-30,9.890000343322754,9.949999809265137,9.510000228881836,9.510000228881836,12644
2021-07-01,9.699999809265137,9.880000114440918,9.56999969482422,9.880000114440918,15686
2021-07-02,9.399999618530272,9.6899995803833,9.350000381469728,9.6899995803833,10853
2021-07-05,9.449999809265137,9.449999809265137,9.329999923706056,9.399999618530272,11489
2021-07-06,9.31999969482422,9.5,9.31999969482422,9.5,15963
2021-07-07,9.220000267028809,9.350000381469728,9.220000267028809,9.350000381469728,6902
2021-07-08,9.170000076293944,9.25,9.170000076293944,9.25,12990
2021-07-09,9.100000381469728,9.15999984741211,9.100000381469728,9.15999984741211,11722
2021-07-12,8.829999923706055,9.260000228881836,8.819999694824219,9.260000228881836,15789
2021-07-13,8.59000015258789,8.800000190734863,8.489999771118164,8.800000190734863,11630
2021-07-14,8.720000267028809,8.899999618530273,8.699999809265137,8.699999809265137,8469
2021-07-16,9.0,9.0,8.890000343322754,9.0,8171
2021-07-19,9.279999732971191,9.31999969482422,9.279999732971191,9.31999969482422,10072
2021-07-26,9.199999809265137,9.279999732971191,9.199999809265137,9.279999732971191,13232
2021-07-27,9.010000228881836,9.199999809265137,9.010000228881836,9.199999809265137,12216
2021-07-28,8.949999809265137,9.100000381469728,8.899999618530273,9.100000381469728,6927
2021-07-29,8.869999885559082,9.0,8.869999885559082,9.0,15712
2021-07-30,8.930000305175781,9.020000457763672,8.869999885559082,8.869999885559082,12480
2021-08-02,8.84000015258789,9.0,8.84000015258789,9.0,12220
2021-08-03,8.779999732971191,8.84000015258789,8.779999732971191,8.84000015258789,14781
2021-08-04,8.720000267028809,8.779999732971191,8.720000267028809,8.779999732971191,19023
2021-08-05,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,42895
2021-08-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,39710
2021-08-09,9.649999618530272,9.649999618530272,9.479999542236328,9.479999542236328,18234
2021-08-10,10.5,10.5,9.850000381469728,9.850000381469728,37701
2021-08-11,11.050000190734863,11.050000190734863,10.609999656677246,10.609999656677246,39561
2021-08-12,10.199999809265137,11.010000228881836,10.199999809265137,11.010000228881836,31078
2021-08-13,9.829999923706056,10.050000190734863,9.470000267028809,10.050000190734863,43852
2021-08-16,10.8100004196167,10.8100004196167,10.600000381469728,10.600000381469728,80734
2021-08-17,10.850000381469728,10.850000381469728,10.489999771118164,10.489999771118164,29830
2021-08-18,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,37834
2021-08-19,10.989999771118164,11.100000381469728,10.989999771118164,11.100000381469728,17072
2021-08-20,10.5,10.9399995803833,10.350000381469728,10.9399995803833,16643
2021-08-23,10.100000381469728,10.470000267028809,10.079999923706056,10.470000267028809,40671
2021-08-24,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,18996
2021-08-25,9.800000190734863,10.100000381469728,9.800000190734863,10.100000381469728,17770
2021-08-26,10.0,10.0,9.739999771118164,9.800000190734863,17116
2021-08-27,10.100000381469728,10.25,10.100000381469728,10.199999809265137,27854
2021-08-31,10.479999542236328,10.5,10.300000190734863,10.300000190734863,15486
2021-09-01,10.850000381469728,11.0,10.850000381469728,11.0,18839
2021-09-02,11.25,11.25,11.100000381469728,11.100000381469728,28465
2021-09-03,11.5,11.5,11.420000076293944,11.470000267028809,41079
2021-09-06,11.449999809265137,11.5,11.449999809265137,11.5,81526
2021-09-07,10.989999771118164,11.199999809265137,10.989999771118164,11.199999809265137,50189
2021-09-08,10.600000381469728,10.989999771118164,10.600000381469728,10.989999771118164,25274
2021-09-09,10.989999771118164,11.020000457763672,10.800000190734863,11.020000457763672,25050
2021-09-10,11.0,11.0,10.850000381469728,10.899999618530272,45141
2021-09-13,10.989999771118164,11.0,10.979999542236328,10.989999771118164,36722
2021-09-14,10.90999984741211,11.0,10.550000190734863,11.0,19960
2021-09-15,10.890000343322754,10.949999809265137,10.890000343322754,10.949999809265137,15767
2021-09-16,10.609999656677246,10.800000190734863,10.609999656677246,10.800000190734863,13489
2021-09-17,10.56999969482422,10.56999969482422,9.760000228881836,9.760000228881836,26563
2021-09-20,10.15999984741211,10.5,10.15999984741211,10.5,15423
2021-09-21,10.149999618530272,10.149999618530272,9.890000343322754,10.149999618530272,30985
2021-09-22,10.020000457763672,10.199999809265137,10.010000228881836,10.199999809265137,15586
2021-09-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,19773
2021-09-24,10.0,10.050000190734863,10.0,10.050000190734863,21973
2021-09-27,10.40999984741211,10.600000381469728,10.199999809265137,10.199999809265137,17674
2021-09-28,10.390000343322754,10.489999771118164,10.390000343322754,10.489999771118164,7326
2021-09-29,10.25,10.390000343322754,10.25,10.390000343322754,9529
2021-09-30,10.5600004196167,10.5600004196167,10.199999809265137,10.220000267028809,23898
2021-10-01,10.869999885559082,10.880000114440918,10.539999961853027,10.539999961853027,19091
2021-10-04,10.710000038146973,10.859999656677246,10.710000038146973,10.859999656677246,13744
2021-10-05,10.300000190734863,10.710000038146973,10.100000381469728,10.710000038146973,23880
2021-10-06,10.050000190734863,10.489999771118164,10.050000190734863,10.489999771118164,17684
2021-10-07,10.149999618530272,10.149999618530272,10.119999885559082,10.149999618530272,5816
2021-10-08,10.390000343322754,10.390000343322754,10.220000267028809,10.220000267028809,13964
2021-10-11,10.479999542236328,10.5,10.479999542236328,10.5,8917
2021-10-12,10.880000114440918,10.880000114440918,10.300000190734863,10.399999618530272,34807
2021-10-13,10.75,10.90999984741211,10.75,10.90999984741211,13462
2021-10-14,10.699999809265137,10.699999809265137,10.5600004196167,10.5600004196167,10760
2021-10-15,10.670000076293944,10.699999809265137,10.670000076293944,10.699999809265137,11061
2021-10-18,10.539999961853027,10.649999618530272,10.539999961853027,10.649999618530272,11829
2021-10-19,10.789999961853027,10.789999961853027,10.56999969482422,10.56999969482422,15424
2021-10-20,10.699999809265137,10.81999969482422,10.699999809265137,10.81999969482422,10881
2021-10-21,10.619999885559082,10.699999809265137,10.579999923706056,10.699999809265137,15095
2021-10-22,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,120520
2021-10-25,11.699999809265137,12.6899995803833,11.699999809265137,12.6899995803833,108074
2021-10-26,11.199999809265137,11.5,11.199999809265137,11.5,30447
2021-10-27,11.0,11.15999984741211,10.899999618530272,11.15999984741211,17594
2021-10-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5867
2021-11-01,10.65999984741211,10.800000190734863,10.65999984741211,10.800000190734863,26043
2021-11-02,10.960000038146973,11.0,10.699999809265137,10.699999809265137,36981
2021-11-03,10.8100004196167,10.9399995803833,10.8100004196167,10.9399995803833,22638
2021-11-04,10.859999656677246,10.859999656677246,10.699999809265137,10.699999809265137,11684
2021-11-05,10.75,10.899999618530272,10.75,10.899999618530272,11239
2021-11-08,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,20129
2021-11-09,10.699999809265137,10.899999618530272,10.699999809265137,10.800000190734863,18083
2021-11-10,10.739999771118164,11.760000228881836,10.739999771118164,11.760000228881836,45672
2021-11-11,10.4399995803833,10.5,10.4399995803833,10.5,29167
2021-11-12,10.449999809265137,10.449999809265137,10.420000076293944,10.420000076293944,13187
2021-11-15,10.25,10.4399995803833,10.25,10.4399995803833,26546
2021-11-16,9.970000267028809,10.239999771118164,9.970000267028809,10.239999771118164,37955
2021-11-17,9.600000381469728,9.800000190734863,9.5,9.800000190734863,46764
2021-11-18,10.050000190734863,10.050000190734863,10.0,10.0,22531
2021-11-19,9.789999961853027,9.989999771118164,9.710000038146973,9.989999771118164,18605
2021-11-22,9.699999809265137,9.81999969482422,9.699999809265137,9.800000190734863,29293
2021-11-23,9.40999984741211,9.699999809265137,9.40999984741211,9.699999809265137,23501
2021-11-24,9.43000030517578,9.43000030517578,9.399999618530272,9.399999618530272,43235
2021-11-25,9.8100004196167,9.8100004196167,9.449999809265137,9.449999809265137,20536
2021-11-26,9.5600004196167,9.8100004196167,9.5,9.8100004196167,15331
2021-11-29,9.600000381469728,9.970000267028809,9.600000381469728,9.619999885559082,23585
2021-11-30,9.609999656677246,9.609999656677246,9.600000381469728,9.600000381469728,25304
2021-12-01,10.0,10.56999969482422,10.0,10.56999969482422,116154
2021-12-02,9.449999809265137,9.600000381469728,9.449999809265137,9.600000381469728,107447
2021-12-03,9.390000343322754,9.449999809265137,9.390000343322754,9.449999809265137,55618
2021-12-06,9.1899995803833,9.350000381469728,9.1899995803833,9.350000381469728,55899
2021-12-07,9.09000015258789,9.149999618530272,9.09000015258789,9.149999618530272,38591
2021-12-08,9.260000228881836,9.260000228881836,9.09000015258789,9.09000015258789,20234
2021-12-09,9.260000228881836,9.369999885559082,9.260000228881836,9.359999656677246,15917
2021-12-10,9.140000343322754,9.140000343322754,8.989999771118164,8.989999771118164,27388
2021-12-13,9.260000228881836,9.300000190734863,9.149999618530272,9.149999618530272,23892
2021-12-14,9.149999618530272,9.3100004196167,9.149999618530272,9.3100004196167,23011
2021-12-15,9.140000343322754,9.149999618530272,9.0,9.149999618530272,26842
2021-12-16,9.140000343322754,9.1899995803833,9.140000343322754,9.1899995803833,19914
2021-12-17,9.0,9.359999656677246,9.0,9.359999656677246,19075
2021-12-20,8.75,9.0,8.75,9.0,19312
2021-12-21,8.75,8.75,8.5,8.5,25297
2021-12-22,8.890000343322754,9.0,8.75,8.75,10305
2021-12-23,8.65999984741211,8.890000343322754,8.25,8.890000343322754,7489
2021-12-24,8.630000114440918,8.65999984741211,8.59000015258789,8.65999984741211,11547
2021-12-27,8.899999618530273,8.930000305175781,8.699999809265137,8.699999809265137,16177
2021-12-28,8.699999809265137,9.010000228881836,8.699999809265137,9.0,16223
2021-12-29,9.140000343322754,9.31999969482422,8.699999809265137,8.699999809265137,67509
2021-12-30,8.819999694824219,9.130000114440918,8.819999694824219,9.130000114440918,16194
2021-12-31,9.300000190734863,9.329999923706056,9.149999618530272,9.149999618530272,32833
2022-01-03,9.010000228881836,9.3100004196167,9.0,9.3100004196167,38357
2022-01-04,9.050000190734863,9.100000381469728,8.850000381469727,9.100000381469728,28847
2022-01-05,9.0,9.100000381469728,9.0,9.0600004196167,15151
2022-01-06,8.800000190734863,8.989999771118164,8.800000190734863,8.989999771118164,8397
2022-01-07,8.949999809265137,9.100000381469728,8.949999809265137,9.100000381469728,13431
2022-01-10,9.18000030517578,9.18000030517578,8.800000190734863,8.800000190734863,39347
2022-01-11,9.0,9.170000076293944,9.0,9.170000076293944,12042
2022-01-12,9.0,9.100000381469728,8.8100004196167,8.8100004196167,10906
2022-01-13,9.0,9.079999923706056,9.0,9.079999923706056,25383
2022-01-14,8.600000381469727,9.0,8.350000381469727,9.0,18616
2022-01-17,8.979999542236328,9.0,8.899999618530273,8.899999618530273,19164
2022-01-18,8.899999618530273,9.029999732971191,8.899999618530273,9.029999732971191,15342
2022-01-19,8.899999618530273,8.899999618530273,8.75,8.800000190734863,15919
2022-01-20,9.0600004196167,9.130000114440918,8.899999618530273,8.899999618530273,23157
2022-01-21,8.609999656677246,8.979999542236328,8.609999656677246,8.979999542236328,29439
2022-01-24,8.609999656677246,8.699999809265137,8.609999656677246,8.699999809265137,14513
2022-01-25,8.479999542236328,8.550000190734863,8.420000076293945,8.550000190734863,23848
2022-01-26,8.5,8.550000190734863,8.479999542236328,8.479999542236328,12629
2022-01-27,8.5600004196167,8.600000381469727,8.5600004196167,8.600000381469727,9839
2022-01-28,8.979999542236328,9.0,8.550000190734863,8.550000190734863,23578
2022-01-31,8.979999542236328,8.979999542236328,8.899999618530273,8.899999618530273,32634
2022-02-01,8.800000190734863,9.010000228881836,8.800000190734863,9.010000228881836,20117
2022-02-02,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,12390
2022-02-03,8.399999618530273,8.6899995803833,8.399999618530273,8.6899995803833,10617
2022-02-04,8.729999542236328,8.739999771118164,8.449999809265137,8.449999809265137,10902
2022-02-07,8.640000343322754,8.989999771118164,8.279999732971191,8.279999732971191,12210
2022-02-08,8.890000343322754,8.899999618530273,8.510000228881836,8.510000228881836,15803
2022-02-09,8.880000114440918,8.890000343322754,8.869999885559082,8.869999885559082,14308
2022-02-10,8.800000190734863,8.899999618530273,8.800000190734863,8.8100004196167,7319
2022-02-11,8.880000114440918,8.880000114440918,8.640000343322754,8.640000343322754,4225
2022-02-14,8.619999885559082,8.859999656677246,8.600000381469727,8.859999656677246,9956
2022-02-15,8.600000381469727,8.75,8.59000015258789,8.59000015258789,23546
2022-02-16,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,11200
2022-02-17,8.59000015258789,8.600000381469727,8.5,8.600000381469727,27282
2022-02-18,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,18611
2022-02-21,8.489999771118164,8.5,8.489999771118164,8.5,16845
2022-02-22,8.479999542236328,8.489999771118164,8.479999542236328,8.489999771118164,33892
2022-02-23,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,15886
2022-02-24,7.519999980926514,8.199999809265137,7.519999980926514,8.199999809265137,20643
2022-02-25,8.1899995803833,8.1899995803833,7.0,7.0,28630
2022-02-28,8.029999732971191,8.130000114440918,7.800000190734863,7.889999866485596,16006
2022-03-01,8.079999923706055,8.079999923706055,7.989999771118164,7.989999771118164,7295
2022-03-02,8.010000228881836,8.079999923706055,8.0,8.079999923706055,13324
2022-03-03,8.149999618530273,8.350000381469727,8.100000381469727,8.100000381469727,10803
2022-03-04,8.399999618530273,8.470000267028809,8.050000190734863,8.100000381469727,7120
2022-03-07,8.100000381469727,8.300000190734863,8.0,8.300000190734863,11727
2022-03-08,7.989999771118164,8.079999923706055,7.949999809265137,7.949999809265137,13207
2022-03-09,7.989999771118164,8.050000190734863,7.989999771118164,7.989999771118164,12167
2022-03-10,7.940000057220459,8.079999923706055,7.940000057220459,8.079999923706055,6702
2022-03-11,8.149999618530273,8.149999618530273,8.079999923706055,8.09000015258789,17001
2022-03-14,8.100000381469727,8.149999618530273,7.940000057220459,8.149999618530273,7497
2022-03-15,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,7016
2022-03-16,7.929999828338623,7.960000038146973,7.929999828338623,7.960000038146973,14286
2022-03-17,8.0,8.199999809265137,7.989999771118164,8.199999809265137,9332
2022-03-18,7.900000095367432,8.0,7.900000095367432,8.0,8598
2022-03-21,7.840000152587891,7.900000095367432,7.840000152587891,7.900000095367432,18957
2022-03-22,7.75,7.840000152587891,7.75,7.840000152587891,14714
2022-03-23,7.650000095367432,7.75,7.650000095367432,7.75,23560
2022-03-24,7.5,7.650000095367432,7.5,7.650000095367432,20152
2022-03-25,7.75,7.989999771118164,7.599999904632568,7.989999771118164,21520
2022-03-28,7.800000190734863,7.960000038146973,7.800000190734863,7.960000038146973,19676
2022-03-29,7.789999961853027,8.0,7.789999961853027,8.0,6352
2022-03-30,7.800000190734863,7.800000190734863,7.650000095367432,7.78000020980835,7917
2022-03-31,7.710000038146973,7.900000095367432,7.510000228881836,7.900000095367432,10479
2022-04-01,7.949999809265137,7.949999809265137,7.679999828338623,7.679999828338623,18300
2022-04-04,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7703
2022-04-05,7.800000190734863,7.940000057220459,7.800000190734863,7.940000057220459,4786
2022-04-06,7.78000020980835,7.789999961853027,7.599999904632568,7.789999961853027,23897
2022-04-07,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,28843
2022-04-08,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,12098
2022-04-11,7.699999809265137,7.849999904632568,7.650000095367432,7.849999904632568,18063
2022-04-12,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,50707
2022-04-13,7.789999961853027,7.800000190734863,7.690000057220459,7.800000190734863,32915
2022-04-14,7.690000057220459,7.789999961853027,7.690000057220459,7.789999961853027,17802
2022-04-15,7.75,7.75,7.690000057220459,7.690000057220459,12157
2022-04-18,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,27622
2022-04-19,7.630000114440918,7.769999980926514,7.610000133514404,7.769999980926514,7552
2022-04-20,7.590000152587891,7.699999809265137,7.559999942779541,7.699999809265137,33596
2022-04-21,7.800000190734863,7.869999885559082,7.739999771118164,7.800000190734863,25078
2022-04-22,7.889999866485596,8.0,7.789999961853027,8.0,13068
2022-04-25,7.989999771118164,8.100000381469727,7.989999771118164,8.100000381469727,16300
2022-04-26,7.869999885559082,7.989999771118164,7.869999885559082,7.989999771118164,9927
2022-04-27,7.989999771118164,8.0,7.849999904632568,7.869999885559082,28522
2022-04-28,7.949999809265137,8.0,7.949999809265137,7.989999771118164,29732
2022-04-29,7.989999771118164,7.989999771118164,7.929999828338623,7.949999809265137,8156
2022-05-05,8.199999809265137,8.199999809265137,8.15999984741211,8.15999984741211,48732
2022-05-06,8.170000076293945,8.199999809265137,8.130000114440918,8.199999809265137,21306
2022-05-09,8.100000381469727,8.199999809265137,8.0,8.199999809265137,25874
2022-05-10,8.25,8.25,8.25,8.25,572
2022-05-11,8.1899995803833,8.4399995803833,8.1899995803833,8.4399995803833,42422
2022-05-12,8.1899995803833,8.1899995803833,7.900000095367432,8.100000381469727,28908
2022-05-13,8.069999694824219,8.229999542236328,8.069999694824219,8.229999542236328,26308
2022-05-16,7.71999979019165,8.0,7.5,8.0,16769
2022-05-17,7.659999847412109,7.800000190734863,7.659999847412109,7.800000190734863,11361
2022-05-18,7.809999942779541,7.809999942779541,7.630000114440918,7.630000114440918,23891
2022-05-20,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,16838
2022-05-23,8.210000038146973,8.239999771118164,8.140000343322754,8.140000343322754,33257
2022-05-24,8.75,8.75,8.239999771118164,8.239999771118164,70497
2022-05-25,8.640000343322754,9.0,8.640000343322754,8.979999542236328,37635
2022-05-26,9.0,9.0,9.0,9.0,42602
2022-05-27,9.579999923706056,9.850000381469728,9.5,9.850000381469728,28569
2022-05-30,10.390000343322754,10.5,10.390000343322754,10.5,45335
2022-05-31,10.0,10.5,9.880000114440918,10.5,27664
2022-06-01,10.25,10.460000038146973,10.25,10.460000038146973,15167
2022-06-02,9.520000457763672,10.420000076293944,9.510000228881836,10.420000076293944,51458
2022-06-03,9.68000030517578,9.68000030517578,9.550000190734863,9.550000190734863,31416
2022-06-06,9.390000343322754,9.600000381469728,9.390000343322754,9.600000381469728,18567
2022-06-07,9.449999809265137,9.449999809265137,8.9399995803833,9.449999809265137,18053
2022-06-08,9.449999809265137,9.5,9.449999809265137,9.449999809265137,14687
2022-06-09,9.350000381469728,9.350000381469728,9.109999656677246,9.199999809265137,11286
2022-06-10,9.390000343322754,9.720000267028809,9.109999656677246,9.109999656677246,9735
2022-06-13,9.550000190734863,9.880000114440918,9.489999771118164,9.880000114440918,25469
2022-06-14,9.289999961853027,9.649999618530272,9.199999809265137,9.649999618530272,14296
2022-06-15,9.0,9.289999961853027,9.0,9.289999961853027,20821
2022-06-16,9.399999618530272,9.5600004196167,9.300000190734863,9.5600004196167,18558
2022-06-17,9.300000190734863,9.56999969482422,9.300000190734863,9.56999969482422,16947
2022-06-20,9.350000381469728,9.350000381469728,9.25,9.350000381469728,12429
2022-06-21,9.270000457763672,9.350000381469728,9.270000457763672,9.350000381469728,11709
2022-06-22,9.18000030517578,9.5,9.18000030517578,9.5,9041
2022-06-23,9.289999961853027,9.289999961853027,9.130000114440918,9.18000030517578,27912
2022-06-24,9.380000114440918,9.489999771118164,9.380000114440918,9.489999771118164,14492
2022-06-27,9.989999771118164,9.989999771118164,9.1899995803833,9.1899995803833,31004
2022-06-28,10.5,10.5,10.289999961853027,10.289999961853027,91954
2022-06-29,11.539999961853027,11.550000190734863,10.989999771118164,10.989999771118164,92345
2022-06-30,10.93000030517578,11.300000190734863,10.699999809265137,11.300000190734863,39005
2022-07-01,10.449999809265137,10.670000076293944,10.449999809265137,10.550000190734863,14717
2022-07-04,9.989999771118164,10.449999809265137,9.699999809265137,10.449999809265137,31579
2022-07-05,9.710000038146973,10.1899995803833,9.710000038146973,10.1899995803833,31507
2022-07-06,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,10220
2022-07-07,10.0,10.0,9.989999771118164,9.989999771118164,17464
2022-07-08,10.100000381469728,10.5,10.100000381469728,10.5,9074
2022-07-13,10.09000015258789,10.390000343322754,10.0,10.390000343322754,9092
2022-07-14,9.899999618530272,10.09000015258789,9.899999618530272,10.050000190734863,10961
2022-07-18,9.949999809265137,10.0,9.949999809265137,9.989999771118164,28777
2022-07-19,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,34793
2022-07-20,9.800000190734863,9.90999984741211,9.800000190734863,9.90999984741211,32299
2022-07-21,10.779999732971191,10.779999732971191,9.989999771118164,9.989999771118164,56541
2022-07-22,10.550000190734863,10.550000190734863,10.300000190734863,10.5,33971
2022-07-25,10.979999542236328,10.979999542236328,10.789999961853027,10.789999961853027,30683
2022-07-26,11.399999618530272,11.399999618530272,10.979999542236328,10.979999542236328,26540
2022-07-27,11.479999542236328,11.5,11.300000190734863,11.5,33242
2022-07-28,12.0,12.0,11.470000267028809,11.470000267028809,28699
2022-07-29,12.470000267028809,12.470000267028809,12.25,12.25,60998
2022-08-01,13.6899995803833,13.710000038146973,13.0,13.0,112315
2022-08-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,83391
2022-08-03,16.549999237060547,16.549999237060547,16.530000686645508,16.530000686645508,84776
2022-08-04,15.34000015258789,16.899999618530273,14.899999618530272,16.899999618530273,114556
2022-08-05,16.5,16.5,15.600000381469728,15.600000381469728,94293
2022-08-08,15.800000190734863,17.489999771118164,15.800000190734863,17.489999771118164,67442
2022-08-09,16.989999771118164,17.0,15.109999656677246,15.109999656677246,136102
2022-08-10,17.989999771118164,17.989999771118164,17.0,17.0,118761
2022-08-11,19.0,19.0,17.989999771118164,17.989999771118164,156850
2022-08-12,20.899999618530277,20.899999618530277,20.479999542236328,20.479999542236328,216262
2022-08-15,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,234927
2022-08-16,24.21999931335449,24.21999931335449,23.0,23.0,180017
2022-08-17,26.63999938964844,26.63999938964844,25.68000030517578,25.68000030517578,136343
2022-08-18,29.299999237060547,29.299999237060547,29.280000686645508,29.280000686645508,165027
2022-08-19,29.86000061035156,29.86000061035156,29.86000061035156,29.86000061035156,117111
2022-08-22,32.84000015258789,32.84000015258789,31.0,31.0,113249
2022-08-23,36.119998931884766,36.119998931884766,34.20000076293945,34.20000076293945,161549
2022-08-24,32.52000045776367,36.119998931884766,32.52000045776367,36.119998931884766,125263
2022-08-25,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,97763
2022-08-26,32.20000076293945,32.20000076293945,28.0,28.0,182346
2022-08-29,35.41999816894531,35.41999816894531,34.0,34.0,144581
2022-08-31,38.959999084472656,38.959999084472656,37.41999816894531,37.41999816894531,125893
2022-09-01,41.560001373291016,42.84000015258789,35.08000183105469,35.08000183105469,97702
2022-09-02,38.040000915527344,44.0,38.040000915527344,43.0,51100
2022-09-05,38.79999923706055,40.0,36.0,36.0,53660
2022-09-06,34.91999816894531,36.20000076293945,34.91999816894531,36.20000076293945,37125
2022-09-07,35.939998626708984,38.0,32.599998474121094,32.599998474121094,43389
2022-09-08,35.0,37.0,33.0,33.0,21996
2022-09-09,33.900001525878906,34.099998474121094,33.900001525878906,34.0,27879
2022-09-12,36.040000915527344,36.040000915527344,34.0,34.0,63407
2022-09-13,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,23134
2022-09-14,43.0,43.59999847412109,39.0,43.59999847412109,70468
2022-09-15,46.0,46.5,42.0,46.5,26433
2022-09-16,50.5,50.59999847412109,50.5,50.59999847412109,53737
2022-09-19,50.0,50.0,46.5,47.0,23517
2022-09-20,50.0,50.0,46.400001525878906,49.0,24109
2022-09-21,50.0,51.0,47.0,47.0,29882
2022-09-22,46.0,50.900001525878906,46.0,50.0,37986
2022-09-23,48.0,48.0,47.900001525878906,48.0,18035
2022-09-26,44.47999954223633,48.0,43.20000076293945,48.0,66615
2022-09-27,48.0,48.0,46.47999954223633,46.47999954223633,27995
2022-09-28,51.900001525878906,52.0,49.5,49.5,55379
2022-09-29,57.04999923706055,57.04999923706055,54.0,54.0,74059
2022-09-30,60.0,60.0,59.0,59.0,46228
2022-10-03,58.54999923706055,60.0,58.54999923706055,60.0,39526
2022-10-04,52.70000076293945,57.04999923706055,52.70000076293945,57.04999923706055,50905
2022-10-05,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,38175
2022-10-06,50.5,52.70000076293945,50.5,52.70000076293945,32005
2022-10-07,47.380001068115234,50.150001525878906,46.0,50.150001525878906,68304
2022-10-10,52.09999847412109,52.09999847412109,51.20000076293945,51.20000076293945,34665
2022-10-11,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,56124
2022-10-12,63.0,63.0,63.0,63.0,50871
2022-10-13,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,121736
2022-10-14,66.5999984741211,68.94999694824219,65.80000305175781,68.94999694824219,62451
2022-10-17,73.25,73.25,70.0,70.0,83428
2022-10-18,78.44999694824219,78.5,74.80000305175781,74.80000305175781,65730
2022-10-19,74.69999694824219,78.0,74.69999694824219,78.0,55357
2022-10-20,73.44999694824219,73.44999694824219,72.0,72.0,47791
2022-10-21,80.75,80.75,75.0,75.0,60899
2022-10-24,83.55000305175781,84.94999694824219,80.75,80.75,46326
2022-10-25,75.19999694824219,80.0,75.19999694824219,80.0,47947
2022-10-26,79.3499984741211,79.4000015258789,79.3499984741211,79.3499984741211,31374
