Date,Close,High,Low,Open,Volume
2021-07-07,5.976783275604248,6.235038377622342,5.9694033538146,6.235038377622342,2845928
2021-07-08,5.851343631744385,5.965714965626012,5.8218284780549325,5.902995377370924,1755286
2021-07-09,5.725904941558838,5.873479792492211,5.644738954881467,5.85872176339092,2312937
2021-07-12,5.70745849609375,5.958336395418083,5.700079934351855,5.729595087999423,3360642
2021-07-13,5.54881477355957,5.725904770732304,5.530367917743242,5.711147648751199,2189797
2021-07-14,5.648428440093994,5.700080187945191,5.556194147516888,5.556194147516888,1557306
2021-07-16,6.08746337890625,6.212902552895598,5.770177523150793,5.770177523150793,11222814
2021-07-19,5.873480319976807,6.021055637503562,5.851343727676793,5.995230217606882,2074490
2021-07-26,5.659496307373047,5.902995183983815,5.644739184351771,5.8661014697506655,3826462
2021-07-27,5.677943229675293,5.711148116874312,5.629981219285579,5.65580754488925,2165177
2021-07-28,5.736973285675049,5.832896395592411,5.652117564328202,5.681632716102748,3475346
2021-07-29,5.925131320953369,6.271932351894378,5.744352470078813,5.744352470078813,15203733
2021-07-30,5.810760498046875,5.899305043433841,5.788623908360185,5.899305043433841,2658611
2021-08-02,5.84396505355835,5.884548503102222,5.807071338220279,5.829207930095117,2478252
2021-08-03,5.884548187255859,6.050569444026182,5.8328964445469165,5.847654473898016,5836937
2021-08-04,5.891926765441895,5.97309320706526,5.869790174691905,5.8808584700669,2929234
2021-08-05,5.965714931488037,6.2645534808487096,5.855033332455947,5.895615875201726,9915891
2021-08-06,6.102221965789795,6.253485665860428,5.921442656588751,5.9767836870307285,7422626
2021-08-09,6.537567138671875,6.688831735512295,6.102221565996026,6.102221565996026,13852188
2021-08-10,6.401060104370117,7.006117583691622,6.319894111456742,6.56708227776565,13926311
2021-08-11,6.091153144836426,6.382613129818664,6.091153144836426,6.382613129818664,3808269
2021-08-12,6.113289833068848,6.235038368795888,6.083774679351993,6.142804080105711,2508335
2021-08-13,6.194455623626709,6.345719308134176,6.15387217525546,6.194455623626709,3459962
2021-08-16,6.242417812347412,6.356787785859258,6.194455801083741,6.271932059266607,2860884
2021-08-17,6.168630123138428,6.648247948972547,5.958336135913469,6.264553234965277,3298136
2021-08-18,6.242417812347412,6.548635377573951,6.1354254938853785,6.1833875051490494,3781114
2021-08-19,6.150183200836182,6.25348487298489,6.124356876119066,6.25348487298489,1532186
2021-08-20,6.375234603881836,6.681453073884261,5.958336348600669,6.253485162717256,13295846
2021-08-23,7.009807109832764,7.009807109832764,6.456400939402295,6.493294653874995,17241641
2021-08-24,6.666694641113281,7.555833483973636,6.651937518636896,7.555833483973636,17303188
2021-08-25,6.456400871276856,6.876988849155757,6.445332122375864,6.674073421696997,7027563
2021-08-26,6.386302947998047,6.471159128044159,6.342030670880068,6.456401097884841,3045083
2021-08-27,6.452712535858154,6.626112823934954,6.342030931829117,6.430575489708327,3767791
2021-08-31,6.489605903625488,6.548635303475946,6.456401016197129,6.533878180183325,1948195
2021-09-01,6.519120216369629,6.585529085220319,6.471159111841895,6.489605969484865,3099749
2021-09-02,6.7995123863220215,7.1684490625700175,6.5117412439074265,6.522809539131051,20776045
2021-09-03,6.615043640136719,6.762618487925248,6.603975345216598,6.747860459138453,3976687
2021-09-06,6.817959785461426,6.906504340938068,6.603976051932874,6.611354613775928,7048946
2021-09-07,6.607665538787842,6.865920633705035,6.607665538787842,6.817959530180964,2968666
2021-09-08,6.419507026672363,6.622422917675169,6.393681606851279,6.607665793971693,3004723
2021-09-09,6.508052825927734,6.589218818205839,6.3678560731910245,6.419506911909822,2937635
2021-09-10,6.530188083648682,6.651937517436627,6.4785372483107295,6.530188083648682,3319726
2021-09-13,6.456400871276856,6.556013717966074,6.441643748315474,6.537566860924368,2689838
2021-09-14,7.102041244506836,7.102041244506836,6.426885196043573,6.474847658510876,31936978
2021-09-15,6.714657306671143,7.249615742341417,6.714657306671143,7.065148066604093,20862037
2021-09-16,6.924951076507568,6.936019371691967,6.729413763842993,6.740482059027391,14558105
2021-09-17,6.663005828857422,7.172138795619646,6.644558972380385,6.9212609128560025,11069626
2021-09-20,6.382612705230713,6.60397543320272,6.375234144078961,6.60397543320272,4500946
2021-09-21,6.349409103393555,6.478537557929562,6.330962246079838,6.40843850278947,2966291
2021-09-22,6.493295192718506,6.648248625026597,6.364166728008402,6.364166728008402,6003705
2021-09-23,6.415818214416504,6.530188643431726,6.34940934423218,6.478537803666143,2605511
2021-09-24,6.271932125091553,6.401060130098203,6.16863044643023,6.401060130098203,2979804
2021-09-27,6.246106624603272,6.327272616792614,6.212902643560353,6.271932043934428,2452076
2021-09-28,6.109600067138672,6.389991759293499,6.0874634752959285,6.290378909361126,5198210
2021-09-29,6.128046989440918,6.264553556098218,6.120668427642144,6.14649384727785,2939815
2021-09-30,6.150183200836182,6.220280893605653,6.080084601386771,6.139114905483123,3636471
2021-10-01,6.128046989440918,6.168630439354167,6.091153273767053,6.1059103973646005,2265744
2021-10-04,6.131736278533936,6.227659388314246,6.124356810590895,6.142803667088638,2460157
2021-10-05,6.039502143859863,6.146493551493382,6.032123582416164,6.139114990049682,1965599
2021-10-06,5.840275287628174,6.032123785028002,5.810761040862029,5.998918897396115,2550339
2021-10-07,5.866101741790772,5.962024859237411,5.851343711405133,5.8624120075243615,2545381
2021-10-08,5.969403266906738,6.142803999369215,5.917752428591097,5.943577847748918,5239843
2021-10-11,5.954646110534668,6.0321237275981066,5.899305538355052,5.969403233777244,1849457
2021-10-12,5.910374164581299,6.021055768468826,5.880859009765957,5.910374164581299,2864079
2021-10-13,5.869790554046631,5.947267719998874,5.840275400032444,5.910374004151139,1282818
2021-10-14,5.866101741790772,5.9177525814405,5.810761167874632,5.847654883818724,1780478
2021-10-15,5.84396505355835,5.984161806519008,5.792314214757046,5.976783244787391,1410262
2021-10-18,5.760112762451172,5.917299343639055,5.658702869223521,5.83110036772054,912776
2021-10-19,5.765183925628662,5.826029862640087,5.749972101370793,5.760112864202689,1284292
2021-10-20,5.729689121246338,5.790535052440655,5.7144772984427785,5.780394743918229,1086963
2021-10-21,5.668842792510986,5.74997160824858,5.602926253066661,5.729689177644192,1604257
2021-10-22,5.673913955688477,5.744900650722381,5.6232083316042845,5.6688428946060725,1769208
2021-10-25,5.658702373504639,5.673913742821224,5.577573106009653,5.577573106009653,1467090
2021-10-26,5.800677299499512,5.8311004948008405,5.663773147313542,5.668843302080415,3680572
2021-10-27,5.75504207611084,5.815888464559132,5.709407511444622,5.805747248704416,1516413
2021-10-28,5.729689121246338,5.770253528715855,5.719548359383938,5.755041705912296,458216
2021-11-01,5.8057475090026855,5.886876332797787,5.719548983732934,5.729689746702304,2467968
2021-11-02,5.831099987030029,5.917298957320939,5.805746948703311,5.805746948703311,2508427
2021-11-03,5.800677299499512,5.90208810161728,5.5471505208751,5.8361706495677135,3373031
2021-11-04,5.866593360900879,5.917298984446782,5.805746975317781,5.815888190694958,3053561
2021-11-05,5.841241359710693,5.881804862106197,5.810818166239076,5.87166455318231,1638378
2021-11-08,5.937581062316895,6.01363881891257,5.851381636832478,5.866593460155607,2912482
2021-11-09,5.77025318145752,5.9020871577946,5.749971205613333,5.881804275270522,2600763
2021-11-10,5.668842792510986,5.760112370210796,5.592785037764467,5.760112370210796,2091465
2021-11-11,5.628279209136963,5.881804601250024,5.597856017014605,5.613067386405798,4929720
2021-11-12,5.75504207611084,5.851381813370633,5.734760551081413,5.805747248704416,3241395
2021-11-15,5.861522674560547,5.861522674560547,5.714477320264491,5.80067674313388,2716518
2021-11-16,5.739830493927002,5.856452658594047,5.734760339526684,5.856452658594047,1321477
2021-11-17,5.704337120056152,5.755041837204847,5.699266058999304,5.719548489866762,1212491
2021-11-18,5.673913955688477,5.729689280835114,5.643490762573956,5.704337148802997,2226078
2021-11-19,5.765183925628662,5.775324235120541,5.663773123929587,5.678984494847439,2144741
2021-11-22,5.876734733581543,5.907157927187434,5.760112566982292,5.765183628146599,3962032
2021-11-23,5.77025318145752,5.881804275270522,5.633349051164352,5.856452145470247,4190643
2021-11-24,5.836170196533203,5.917299013265776,5.780394871707032,5.780394871707032,4899236
2021-11-25,5.785464763641357,5.881804492463673,5.765183240388195,5.871664184177055,2096508
2021-11-26,5.77025318145752,5.780394396049586,5.7144769545411,5.780394396049586,2118063
2021-11-29,5.942651271820068,6.054203283870095,5.7803949949163735,5.7803949949163735,8363865
2021-11-30,5.937581062316895,5.993356841155054,5.846311482398091,5.9578625867344215,3571620
2021-12-01,5.968003749847412,5.993356788496537,5.891945993919992,5.962933595457572,4048983
2021-12-02,6.074484348297119,6.1404008849613,5.947721882405993,5.973074012912251,7478358
2021-12-03,6.186036109924316,6.257023709791234,6.084626224414379,6.104907748176392,5111111
2021-12-06,6.211389064788818,6.2773056076334015,6.160684345682217,6.216459219361478,3987990
2021-12-07,6.160684108734131,6.282376427257528,6.109978031557749,6.241812018856407,5710631
2021-12-08,6.104907512664795,6.196177086112755,6.05420279853587,6.186035871282996,3801483
2021-12-09,6.013638496398926,6.15561278642739,6.013638496398926,6.130260655595132,2571180
2021-12-10,5.962933540344238,6.038991748908664,5.886875785119794,6.0136387104938684,2914110
2021-12-13,6.049132347106934,6.099837973023322,5.962933825731078,5.968003980316714,3464711
2021-12-14,5.988286018371582,6.094766972511415,5.947722514582132,6.059273623358142,2897025
2021-12-15,5.856452941894531,6.013639069407769,5.841241571277769,6.008568914762186,2280806
2021-12-16,5.922369003295898,5.922369003295898,5.82095821186428,5.841241095494556,2811881
2021-12-17,5.374752998352051,6.079555222924135,5.334188137071388,5.932510320821606,7011573
2021-12-20,5.374752998352051,5.587714893355699,4.994463770605543,5.32404782843118,3700905
2021-12-21,5.222637176513672,5.673914017027718,5.197284590867488,5.582644890037455,2989383
2021-12-22,5.222637176513672,5.3747531437307625,5.166861397424071,5.232778845448132,2008215
2021-12-23,5.1212263107299805,5.313906684356594,5.075591747857353,5.278413336940099,1868261
2021-12-24,5.217566967010498,5.253060314536701,5.14657936527812,5.171932403996816,1555267
2021-12-27,5.242919445037842,5.349400401323272,5.17193274530091,5.2378492902995015,1516185
2021-12-28,5.212496280670166,5.3950349991881845,5.17700293059223,5.258130846964666,2474366
2021-12-29,5.161791324615479,5.258130607586871,5.126297976153387,5.217567104587335,1188671
2021-12-30,5.171932697296143,5.197284830772582,5.1212266169832175,5.197284830772582,1206937
2021-12-31,5.161791324615479,5.182072849445247,5.13136813069083,5.166861479152922,976125
2022-01-03,5.212496280670166,5.2682725165212485,5.161791559607402,5.161791559607402,1473551
2022-01-04,5.242919445037842,5.293625072481395,5.202355940431035,5.22263746606443,2860676
2022-01-05,5.232779026031494,5.268272375157033,5.192214162253721,5.253060551240368,1707161
2022-01-06,5.161791324615479,5.207425888832453,5.156720716738038,5.19221406520013,1381755
2022-01-07,5.177002429962158,5.202355468051861,5.121226199504788,5.177002429962158,1678766
2022-01-10,5.52686882019043,5.694196162381463,5.177002765309182,5.192214135808365,13282785
2022-01-11,5.384894371032715,5.562362017601847,5.364611486459688,5.557291863133579,4493512
2022-01-12,5.379823207855225,5.430528831636182,5.35447107597472,5.4102464007878055,1715276
2022-01-13,5.303765296936035,5.4001054806256965,5.273342104894036,5.344329704105358,1822653
2022-01-14,5.293624401092529,5.35447078363565,5.263201209820968,5.268271817256221,822592
2022-01-17,5.354471206665039,5.415317594015322,5.298694973810618,5.318976951814047,1970145
2022-01-18,5.318976879119873,5.7550418936039,5.318976879119873,5.354471133485767,7041585
2022-01-19,5.389964580535889,5.425457928876128,5.308836668135346,5.318976977175419,3394222
2022-01-20,5.542079925537109,5.658702542704563,5.369682436987785,5.425457761709638,6665336
2022-01-21,5.455881118774414,5.537009937796632,5.425457924976081,5.526868722083855,2360238
2022-01-24,5.552221298217773,5.6992657404070926,5.476163546736427,5.481233700829884,6653925
2022-01-25,5.643490791320801,5.856452690867247,5.557291819280576,5.62827942135605,7448171
2022-01-26,5.577573299407959,5.643490746532031,5.547150106379919,5.633349531076022,2834486
2022-01-27,5.729689121246338,5.805746875244213,5.547149967643469,5.547149967643469,4542540
2022-01-28,6.04406213760376,6.109978226678132,5.704337303092776,5.755042021868447,10208047
2022-01-31,5.983215808868408,6.084626607442112,5.891946226154076,6.04406219734463,4738998
2022-02-01,5.988286018371582,6.059273623358142,5.957862823854486,6.059273623358142,2757075
2022-02-02,6.109977722167969,6.257023525173611,5.968003433303127,5.988285409806681,5866908
2022-02-03,5.942651271820068,6.186036367185599,5.876734730162316,6.104908002063755,3431760
2022-02-04,5.831099987030029,5.99335671228116,5.815888164033998,5.983215496950471,2037067
2022-02-07,6.023780345916748,6.044062324722929,5.815888589798349,5.881805134253441,3212647
2022-02-08,5.8970160484313965,6.033920188117986,5.8970160484313965,6.023779879510053,1173285
2022-02-09,6.064343452453613,6.104907860745535,5.912227941373869,5.917299002417839,4275547
2022-02-10,6.003497123718262,6.135331111914427,5.988285753801774,6.104907918741465,2863987
2022-02-11,5.947722434997559,6.003497308629248,5.871664676392526,5.9680039599509,1368180
2022-02-14,5.689126014709473,5.9020879219976345,5.668843129559163,5.836170471954149,1743671
2022-02-15,5.810818195343018,5.86152291359635,5.668842989537716,5.689125874187035,2757090
2022-02-16,5.841241359710693,5.91729911671974,5.790535281691346,5.820958475162963,1847171
2022-02-17,5.704337120056152,5.856452631522188,5.643490734133744,5.831100046277848,2066767
2022-02-18,5.653631210327148,5.744900791913828,5.618138315277879,5.719548659258636,751916
2022-02-21,5.52686882019043,5.719548748773437,5.4254580212825285,5.7043373782742535,1332060
2022-02-22,5.384894371032715,5.405175895585767,5.293624790504029,5.400105741117501,1349531
2022-02-23,5.318976879119873,5.450810867690382,5.318976879119873,5.395034635598252,1457107
2022-02-24,4.789107799530029,5.035028429932419,4.789107799530029,4.946293471460627,1261597
2022-02-25,5.2632012367248535,5.2632012367248535,4.81699503358104,4.933617191828166,3368917
2022-02-28,5.471092700958252,5.780395258780604,5.298695200542206,5.780395258780604,3078753
2022-03-01,5.521798610687256,5.678984282082779,5.425457967343548,5.47109253172741,2446406
2022-03-02,5.4001054763793945,5.537009613790756,5.349399854122621,5.537009613790756,1123811
2022-03-03,5.395034790039063,5.43559919999274,5.359541441337096,5.415317675025903,1002420
2022-03-04,5.313906669616699,5.3747530555047485,5.298694846474695,5.3747530555047485,753228
2022-03-07,5.237849235534668,5.308836841209415,5.2023558860373065,5.278413646397382,720701
2022-03-08,5.222637176513672,5.273342347806039,5.192213983070253,5.202355652004714,629872
2022-03-09,5.506587028503418,5.542080378651954,5.247990547866856,5.247990547866856,2962968
2022-03-10,5.648561000823975,5.668842978754727,5.491375331855651,5.506586701968717,3259537
2022-03-11,5.831099987030029,5.8463113566860825,5.567432921831938,5.633349461461472,3242722
2022-03-14,6.155612945556641,6.165754160823677,5.653630949957907,5.780394780775934,8222741
2022-03-15,6.160684108734131,6.186036240642355,6.033920275813127,6.140401224523594,4063826
2022-03-16,6.282376766204834,6.343223155419314,6.038992116026931,6.135331401159842,5291261
2022-03-17,6.363504409790039,6.373645624618246,6.135330702875041,6.282376051184255,5176575
2022-03-18,6.27223539352417,6.343222996947594,5.993356947714993,6.307728741895885,8119811
2022-03-21,6.495338439941406,6.530831787914753,6.21645909058231,6.297588362164215,5579771
2022-03-22,6.505479335784912,6.571396785297357,6.43956279295247,6.495338573301461,3806520
2022-03-23,6.525761127471924,6.54097294971533,6.459843684423786,6.515619912642986,2391255
2022-03-24,6.652524471282959,6.693088879851141,6.525761544519866,6.535902306656921,6607676
2022-03-25,6.890839576721191,6.9161912560135645,6.622101440070111,6.647454479382474,6917126
2022-03-28,6.855345249176025,6.946614376375208,6.850275094707175,6.900979812775616,2135647
2022-03-29,6.9719672203063965,6.992249197634172,6.789428517676451,6.865486272660596,3308445
2022-03-30,7.027743816375732,7.068307319798474,6.8604164747144045,6.9516856041005815,2146953
2022-03-31,7.103801250457764,7.139294597667073,7.032813649359182,7.032813649359182,3204453
2022-04-01,7.113941669464111,7.164647293894908,7.0733781672674505,7.098730299472865,1379088
2022-04-04,7.113941669464111,7.200140641654479,7.113941669464111,7.119012730581179,1803157
2022-04-05,7.098730087280273,7.149435710195396,7.032813548168573,7.124082672067847,1706666
2022-04-06,7.260986804962158,7.428314136419073,7.088589319224105,7.108871296368586,5331746
2022-04-07,7.301551342010498,7.342114843678471,7.230563740736601,7.27619875679553,1437326
2022-04-08,7.489160537719727,7.489160537719727,7.276198643882767,7.306621382996639,2766663
2022-04-11,7.631134510040283,7.676769526180393,7.479018998479875,7.504372037079927,2460176
2022-04-12,7.636205673217773,7.823814987987134,7.255916889231224,7.6209943031943075,3604916
2022-04-13,7.803532600402832,7.803532600402832,7.641274982499167,7.641274982499167,3423322
2022-04-14,7.935367107391357,7.981001220690397,7.839026912626644,7.854239190406369,4465796
2022-04-15,7.940437316894531,8.036776594642305,7.910013671279486,7.93536625595205,1548131
2022-04-18,7.940437316894531,8.026635379437291,7.813673486851766,7.9505776254196,2443016
2022-04-19,8.001283645629883,8.133115815655664,7.930296046369916,7.940437261504188,2396085
2022-04-20,8.057058334350586,8.102693350656477,7.9860716393725,7.9860716393725,1319527
2022-04-21,8.143258094787598,8.199033419083696,8.011424108855065,8.062129278826049,2096212
2022-04-22,8.188892364501953,8.51340582135845,7.986071680636637,8.143258254640243,4455832
2022-04-25,8.32072639465332,8.391713090353361,8.062129477423223,8.188892405473277,2935181
2022-04-26,8.305514335632324,8.619885645773532,8.23959689317055,8.351149348616644,3397987
2022-04-27,8.53368854522705,8.579323563334578,8.143258534053787,8.305515268049431,4570462
2022-04-28,8.53368854522705,8.71622771097715,8.462700940766455,8.543828854424273,1912252
2022-04-29,8.569182395935059,8.619886662248035,8.493124636445577,8.594534982431552,1836506
2022-05-05,8.716227531433105,8.82270802925062,8.5945347567731,8.5945347567731,2714748
2022-05-06,8.711156845092773,8.751720802831546,8.52354752053592,8.716227906485138,1752067
2022-05-09,8.695943832397461,8.76693143244869,8.5945343999642,8.711156108608403,1335787
2022-05-10,8.908905982971191,8.913977950761144,8.741579099941537,8.797355332071406,482486
2022-05-11,9.32975959777832,9.410888415157247,9.137080129858322,9.167502869700437,2953923
2022-05-12,9.395676612854004,9.40581873555332,9.279055802012172,9.304407482040382,2222137
2022-05-13,9.659343719482422,9.664413873688495,9.431170459970224,9.431170459970224,2014627
2022-05-16,9.862165451049805,9.90780047051269,9.659344754201488,9.760755102625646,1409576
2022-05-17,10.12076187133789,10.12076187133789,9.84188342728521,9.857094797442995,2547862
2022-05-18,10.161325454711914,10.308369903085165,10.11569134591192,10.191749100591863,1936113
2022-05-20,10.110620498657228,10.16132566951573,9.152291500079556,10.151184454008034,1299345
2022-05-23,10.222220420837402,10.320163387112183,10.00571350952418,10.268614166407737,949638
2022-05-24,10.3253173828125,10.361402941483991,10.196444338011704,10.222219868744588,566212
2022-05-25,10.180980682373049,10.335628350190438,10.180980682373049,10.335628350190438,518265
2022-05-26,10.232529640197754,10.294388890078578,10.036642783719136,10.180980418925866,1083206
2022-05-27,10.356247901916504,10.42841717874742,10.23252940499858,10.23252940499858,951191
2022-05-30,10.825346946716309,10.979994615390812,9.949009235787964,10.356248465339954,1013246
2022-05-31,11.052162170410156,11.345992903872212,10.696472189623549,10.825346159250469,714907
2022-06-01,11.521262168884276,11.650135223779252,11.041853667256737,11.05731824948957,659321
2022-06-02,11.696529388427734,11.88726170084226,11.083093256498737,11.650135640071444,535020
2022-06-03,11.856331825256348,12.114077928821196,11.650134942404469,11.650134942404469,440891
2022-06-06,12.294501304626465,12.294501304626465,11.856332000323563,11.98520505400889,563055
2022-06-07,12.371825218200684,12.500698272733542,11.933655911016173,12.289345910235978,687052
2022-06-08,12.114078521728516,12.505853171385636,12.114078521728516,12.4233747829172,562728
2022-06-09,12.60379695892334,12.88731768435206,12.23264237037118,12.23264237037118,517995
2022-06-10,12.938867568969728,13.00330410077213,12.603797603597233,12.62957129454533,405562
2022-06-13,12.52647304534912,13.041965270135238,12.474922901097704,12.938866825178014,301035
2022-06-14,12.9002046585083,13.145064382312835,12.37182513833453,12.37182513833453,803223
2022-06-15,13.364148139953612,13.402810057476003,12.768753872690514,12.900205129684906,290418
2022-06-16,13.402809143066406,13.918302263301497,13.338373540031377,13.364147228181732,778481
2022-06-17,13.673442840576172,14.201823277107415,13.402809430577934,13.531683404730828,609300
2022-06-20,13.99562644958496,14.253372555381755,13.802316870237364,14.04717567074432,797310
2022-06-21,14.304923057556152,14.343584974396595,13.969852189832835,13.9956268010598,1117766
2022-06-22,14.433795928955078,14.562668061667669,14.317809258145436,14.317809258145436,941917
2022-06-23,14.42090892791748,14.49823276224094,13.918303083042176,14.408020700424087,1300417
2022-06-24,14.524005889892578,14.57555603255293,14.36935822722986,14.549781422109143,825123
2022-06-27,14.511119842529297,14.420908703886704,14.420908703886704,14.420908703886704,1965
2022-06-28,14.820415496826172,15.065274307030036,14.420909017019868,14.511120157621292,1848675
2022-06-29,14.691542625427246,15.181260252055072,14.639992479798853,14.871964908921708,1174766
2022-06-30,14.743091583251951,14.84619002910272,14.240485737956648,14.691542360326569,2032203
2022-07-01,15.219922065734863,15.567880246150237,14.74309174833582,14.74309174833582,2796750
2022-07-04,14.949288368225098,15.55499173327402,14.949288368225098,15.078162346391297,1937167
2022-07-05,15.142598152160645,15.464781719158324,14.807528201126791,15.000838710034529,3958503
2022-07-06,15.580767631530762,15.722527066726826,15.078161807777548,15.129710106720712,2297036
2022-07-07,15.60654067993164,16.006048069461272,15.593654296292922,15.593654296292922,1083292
2022-07-08,15.812738418579102,15.838511184240549,15.490554881719923,15.670977146168331,1119648
2022-07-13,15.851400375366213,15.980273429244273,15.542105046058865,15.915835980532451,1238482
2022-07-14,15.838512420654297,15.954499092912505,15.81273965298093,15.864288875418888,1508737
2022-07-18,16.366891860961914,16.495764909092607,15.851399668439145,15.851399668439145,2146252
2022-07-19,16.856611251831055,17.3334406071356,16.366891826422393,16.379780052981012,1565572
2022-07-20,17.024145126342773,17.165906399378397,16.869497470419628,16.869497470419628,723885
2022-07-21,17.07569694519043,17.217458239812792,17.01126133384991,17.14013440007671,517687
2022-07-22,16.946823120117188,17.08858440839175,16.75351260766018,16.75351260766018,435641
2022-07-25,17.062808990478516,17.307666872008436,16.173583993553752,16.998371541520797,1349325
2022-07-26,16.80506134033203,17.269006187950364,15.542105384800765,17.011260074576636,1651785
2022-07-27,16.018936157226562,16.80506085871399,16.00604793015443,16.80506085871399,477570
