Date,Close,High,Low,Open,Volume
2021-04-16,6.119999885559082,6.159999847412109,5.96999979019165,6.019999980926514,737773
2021-04-19,5.699999809265137,6.150000095367432,5.699999809265137,6.119999885559082,870934
2021-04-20,5.130000114440918,5.78000020980835,5.130000114440918,5.75,2061853
2021-04-21,4.829999923706055,5.099999904632568,4.619999885559082,5.099999904632568,1842939
2021-04-22,5.090000152587891,5.119999885559082,4.619999885559082,4.829999923706055,1438481
2021-04-26,5.300000190734863,5.329999923706055,4.929999828338623,4.929999828338623,1155166
2021-04-27,5.210000038146973,5.409999847412109,5.179999828338623,5.320000171661377,747973
2021-04-28,5.03000020980835,5.210000038146973,5.0,5.199999809265137,821085
2021-04-29,5.53000020980835,5.53000020980835,5.019999980926514,5.019999980926514,1668476
2021-04-30,5.46999979019165,5.809999942779541,5.25,5.699999809265137,2937539
2021-05-03,5.679999828338623,5.699999809265137,5.489999771118164,5.489999771118164,1541358
2021-05-04,5.579999923706055,5.690000057220459,5.5,5.679999828338623,874311
2021-05-05,5.559999942779541,5.650000095367432,5.460000038146973,5.579999923706055,884645
2021-05-06,5.679999828338623,5.889999866485596,5.53000020980835,5.53000020980835,2943127
2021-05-07,5.840000152587891,5.949999809265137,5.550000190734863,5.699999809265137,3520954
2021-05-10,5.840000152587891,6.019999980926514,5.820000171661377,5.900000095367432,1964837
2021-05-11,5.820000171661377,5.829999923706055,5.650000095367432,5.730000019073486,1344733
2021-05-12,5.889999866485596,5.900000095367432,5.710000038146973,5.789999961853027,500767
2021-05-17,6.079999923706055,6.090000152587891,5.860000133514404,5.900000095367432,1712986
2021-05-18,6.059999942779541,6.130000114440918,5.940000057220459,6.119999885559082,1159588
2021-05-20,6.119999885559082,6.25,6.039999961853027,6.039999961853027,1153437
2021-05-21,5.96999979019165,6.150000095367432,5.960000038146973,6.150000095367432,1803012
2021-05-24,5.920000076293945,5.960000038146973,5.769999980926514,5.909999847412109,1063360
2021-05-25,6.510000228881836,6.510000228881836,5.880000114440918,5.880000114440918,4765895
2021-05-26,5.900000095367432,7.010000228881836,5.880000114440918,7.0,11359083
2021-05-27,5.679999828338623,5.96999979019165,5.639999866485596,5.929999828338623,2112865
2021-05-28,5.510000228881836,5.690000057220459,5.489999771118164,5.619999885559082,1218522
2021-05-31,5.389999866485596,5.550000190734863,5.320000171661377,5.550000190734863,924213
2021-06-01,5.420000076293945,5.539999961853027,5.150000095367432,5.25,2313216
2021-06-02,5.400000095367432,5.480000019073486,5.25,5.25,702686
2021-06-03,5.409999847412109,5.46999979019165,5.300000190734863,5.349999904632568,1134334
2021-06-04,5.579999923706055,5.590000152587891,5.320000171661377,5.380000114440918,1598882
2021-06-07,5.550000190734863,5.679999828338623,5.5,5.579999923706055,1361194
2021-06-08,5.659999847412109,5.670000076293945,5.420000076293945,5.550000190734863,1076453
2021-06-09,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,997164
2021-06-10,5.739999771118164,5.75,5.590000152587891,5.639999866485596,1513448
2021-06-11,5.710000038146973,5.809999942779541,5.579999923706055,5.730000019073486,1899121
2021-06-14,5.679999828338623,5.869999885559082,5.650000095367432,5.75,2874085
2021-06-15,5.699999809265137,5.769999980926514,5.610000133514404,5.659999847412109,853494
2021-06-16,5.809999942779541,6.059999942779541,5.659999847412109,5.690000057220459,7399529
2021-06-17,5.679999828338623,5.869999885559082,5.639999866485596,5.75,1175729
2021-06-18,5.639999866485596,5.789999961853027,5.559999942779541,5.690000057220459,1304833
2021-06-21,5.639999866485596,5.760000228881836,5.519999980926514,5.599999904632568,1772376
2021-06-22,6.199999809265137,6.199999809265137,5.579999923706055,5.650000095367432,4044082
2021-06-23,5.809999942779541,6.440000057220459,5.800000190734863,6.099999904632568,7672234
2021-06-24,5.650000095367432,5.940000057220459,5.650000095367432,5.820000171661377,1930636
2021-06-25,5.679999828338623,5.71999979019165,5.630000114440918,5.659999847412109,849367
2021-06-28,5.650000095367432,5.730000019073486,5.590000152587891,5.639999866485596,802258
2021-06-29,5.840000152587891,5.849999904632568,5.579999923706055,5.599999904632568,2108334
2021-06-30,5.570000171661377,5.840000152587891,5.570000171661377,5.809999942779541,1726397
2021-07-01,5.53000020980835,5.639999866485596,5.53000020980835,5.590000152587891,743930
2021-07-02,5.389999866485596,5.570000171661377,5.320000171661377,5.559999942779541,836679
2021-07-05,5.429999828338623,5.480000019073486,5.329999923706055,5.380000114440918,663064
2021-07-06,5.420000076293945,5.510000228881836,5.400000095367432,5.429999828338623,472282
2021-07-07,5.440000057220459,5.480000019073486,5.389999866485596,5.389999866485596,424579
2021-07-08,5.300000190734863,5.440000057220459,5.289999961853027,5.440000057220459,508502
2021-07-09,5.28000020980835,5.349999904632568,5.199999809265137,5.300000190734863,529697
2021-07-12,5.079999923706055,5.28000020980835,5.050000190734863,5.28000020980835,715492
2021-07-13,5.019999980926514,5.130000114440918,4.920000076293945,5.099999904632568,566900
2021-07-14,5.110000133514404,5.25,5.0,5.019999980926514,1381184
2021-07-16,5.329999923706055,5.449999809265137,5.239999771118164,5.239999771118164,2366858
2021-07-19,5.409999847412109,5.429999828338623,5.269999980926514,5.340000152587891,615537
2021-07-26,5.190000057220459,5.449999809265137,5.170000076293945,5.409999847412109,1133621
2021-07-27,5.289999961853027,5.329999923706055,5.159999847412109,5.190000057220459,1245750
2021-07-28,5.320000171661377,5.380000114440918,5.25,5.300000190734863,1076456
2021-07-29,5.320000171661377,5.400000095367432,5.300000190734863,5.369999885559082,1189615
2021-07-30,5.289999961853027,5.329999923706055,5.28000020980835,5.320000171661377,407221
2021-08-02,5.409999847412109,5.460000038146973,5.300000190734863,5.300000190734863,1685302
2021-08-03,5.849999904632568,5.949999809265137,5.360000133514404,5.440000057220459,10917011
2021-08-04,5.920000076293945,6.119999885559082,5.730000019073486,5.860000133514404,6622150
2021-08-05,5.769999980926514,6.110000133514404,5.760000228881836,5.900000095367432,5252765
2021-08-06,5.929999828338623,5.96999979019165,5.75,5.78000020980835,3233762
2021-08-09,6.25,6.5,5.989999771118164,6.0,8462783
2021-08-10,5.920000076293945,6.199999809265137,5.829999923706055,6.130000114440918,3677782
2021-08-11,5.800000190734863,6.059999942779541,5.760000228881836,5.929999828338623,2742967
2021-08-12,5.760000228881836,5.900000095367432,5.630000114440918,5.820000171661377,2061461
2021-08-13,5.78000020980835,5.849999904632568,5.699999809265137,5.809999942779541,1488993
2021-08-16,5.889999866485596,6.079999923706055,5.730000019073486,5.760000228881836,3962958
2021-08-17,5.829999923706055,6.0,5.809999942779541,5.920000076293945,1266492
2021-08-18,5.849999904632568,5.96999979019165,5.809999942779541,5.829999923706055,1624300
2021-08-19,5.78000020980835,5.940000057220459,5.710000038146973,5.829999923706055,1474673
2021-08-20,5.849999904632568,5.900000095367432,5.78000020980835,5.78000020980835,826569
2021-08-23,5.769999980926514,5.909999847412109,5.699999809265137,5.880000114440918,2287111
2021-08-24,5.940000057220459,5.980000019073486,5.730000019073486,5.78000020980835,3934274
2021-08-25,6.010000228881836,6.150000095367432,5.849999904632568,5.900000095367432,5094968
2021-08-26,5.760000228881836,6.150000095367432,5.730000019073486,6.03000020980835,3994460
2021-08-27,5.769999980926514,5.800000190734863,5.650000095367432,5.78000020980835,1142524
2021-08-31,5.789999961853027,5.809999942779541,5.550000190734863,5.789999961853027,656359
2021-09-01,5.699999809265137,5.789999961853027,5.699999809265137,5.699999809265137,721230
2021-09-02,5.949999809265137,6.110000133514404,5.679999828338623,5.699999809265137,3623531
2021-09-03,5.989999771118164,6.150000095367432,5.880000114440918,5.96999979019165,3236669
2021-09-06,5.989999771118164,6.119999885559082,5.929999828338623,6.039999961853027,1479884
2021-09-07,6.019999980926514,6.179999828338623,5.980000019073486,6.050000190734863,3795799
2021-09-08,5.940000057220459,6.050000190734863,5.820000171661377,6.050000190734863,1259728
2021-09-09,5.949999809265137,6.0,5.820000171661377,5.860000133514404,1314189
2021-09-10,5.96999979019165,6.099999904632568,5.909999847412109,5.940000057220459,2701985
2021-09-13,5.869999885559082,6.21999979019165,5.829999923706055,6.03000020980835,5316921
2021-09-14,5.739999771118164,5.889999866485596,5.730000019073486,5.840000152587891,1586385
2021-09-15,5.699999809265137,5.789999961853027,5.659999847412109,5.730000019073486,880831
2021-09-16,5.679999828338623,5.75,5.599999904632568,5.710000038146973,632456
2021-09-17,5.699999809265137,5.789999961853027,5.46999979019165,5.699999809265137,1587495
2021-09-20,5.519999980926514,5.739999771118164,5.510000228881836,5.650000095367432,1199904
2021-09-21,5.75,6.0,5.550000190734863,5.599999904632568,4201338
2021-09-22,5.860000133514404,5.940000057220459,5.679999828338623,5.809999942779541,2479757
2021-09-23,5.800000190734863,5.920000076293945,5.75,5.900000095367432,1905524
2021-09-24,5.460000038146973,5.900000095367432,5.360000133514404,5.800000190734863,3221384
2021-09-27,5.400000095367432,5.599999904632568,5.369999885559082,5.53000020980835,1584926
2021-09-28,5.349999904632568,5.429999828338623,5.309999942779541,5.400000095367432,999270
2021-09-29,5.309999942779541,5.480000019073486,5.28000020980835,5.380000114440918,1526981
2021-09-30,5.480000019073486,5.5,5.289999961853027,5.340000152587891,1654638
2021-10-01,5.409999847412109,5.510000228881836,5.400000095367432,5.46999979019165,766767
2021-10-04,5.420000076293945,5.53000020980835,5.409999847412109,5.409999847412109,1529010
2021-10-05,5.309999942779541,5.420000076293945,5.300000190734863,5.420000076293945,765490
2021-10-06,5.260000228881836,5.349999904632568,5.210000038146973,5.349999904632568,726836
2021-10-07,5.289999961853027,5.340000152587891,5.25,5.289999961853027,508044
2021-10-08,5.289999961853027,5.400000095367432,5.260000228881836,5.289999961853027,876343
2021-10-11,5.309999942779541,5.389999866485596,5.25,5.309999942779541,1303873
2021-10-12,5.289999961853027,5.409999847412109,5.28000020980835,5.309999942779541,955260
2021-10-13,5.199999809265137,5.349999904632568,5.199999809265137,5.309999942779541,969406
2021-10-14,5.150000095367432,5.340000152587891,5.130000114440918,5.130000114440918,1979598
2021-10-15,5.059999942779541,5.340000152587891,5.050000190734863,5.190000057220459,3471429
2021-10-18,5.070000171661377,5.139999866485596,5.03000020980835,5.130000114440918,642157
2021-10-19,5.070000171661377,5.099999904632568,5.0,5.090000152587891,697350
2021-10-20,5.059999942779541,5.130000114440918,5.010000228881836,5.070000171661377,1296187
2021-10-21,5.099999904632568,5.119999885559082,4.980000019073486,5.070000171661377,1169608
2021-10-22,5.130000114440918,5.25,5.070000171661377,5.099999904632568,2389856
2021-10-25,5.079999923706055,5.119999885559082,4.929999828338623,5.079999923706055,860511
2021-10-26,5.119999885559082,5.21999979019165,5.099999904632568,5.099999904632568,1384241
2021-10-27,5.110000133514404,5.150000095367432,5.070000171661377,5.139999866485596,844749
2021-10-28,5.119999885559082,5.139999866485596,5.070000171661377,5.110000133514404,292678
2021-11-01,5.260000228881836,5.269999980926514,5.119999885559082,5.119999885559082,1532651
2021-11-02,4.929999828338623,5.25,4.880000114440918,5.25,4540781
2021-11-03,4.900000095367432,4.960000038146973,4.78000020980835,4.900000095367432,1309427
2021-11-04,4.920000076293945,4.960000038146973,4.909999847412109,4.929999828338623,672763
2021-11-05,4.869999885559082,4.940000057220459,4.860000133514404,4.929999828338623,690279
2021-11-08,4.849999904632568,4.909999847412109,4.840000152587891,4.909999847412109,901930
2021-11-09,4.710000038146973,4.869999885559082,4.679999828338623,4.860000133514404,1655850
2021-11-10,4.75,4.869999885559082,4.699999809265137,4.710000038146973,1216767
2021-11-11,4.75,4.889999866485596,4.730000019073486,4.760000228881836,1138593
2021-11-12,4.739999771118164,4.789999961853027,4.71999979019165,4.78000020980835,407436
2021-11-15,4.71999979019165,4.789999961853027,4.710000038146973,4.739999771118164,891790
2021-11-16,4.610000133514404,4.739999771118164,4.599999904632568,4.71999979019165,1070208
2021-11-17,4.639999866485596,4.75,4.610000133514404,4.610000133514404,1669884
2021-11-18,4.610000133514404,4.710000038146973,4.53000020980835,4.639999866485596,1671765
2021-11-19,4.820000171661377,4.820000171661377,4.619999885559082,4.639999866485596,1685108
2021-11-22,4.860000133514404,4.889999866485596,4.769999980926514,4.820000171661377,2017238
2021-11-23,4.739999771118164,4.889999866485596,4.650000095367432,4.860000133514404,2709482
2021-11-24,4.800000190734863,4.889999866485596,4.699999809265137,4.739999771118164,2712086
2021-11-25,4.909999847412109,4.949999809265137,4.769999980926514,4.820000171661377,2426956
2021-11-26,5.340000152587891,5.400000095367432,5.099999904632568,5.099999904632568,13875009
2021-11-29,5.260000228881836,5.420000076293945,5.199999809265137,5.420000076293945,5119057
2021-11-30,5.389999866485596,5.559999942779541,5.260000228881836,5.260000228881836,5785136
2021-12-01,5.380000114440918,5.5,5.329999923706055,5.449999809265137,2092157
2021-12-02,5.880000114440918,5.900000095367432,5.550000190734863,5.550000190734863,7750121
2021-12-03,6.289999961853027,6.369999885559082,5.920000076293945,5.920000076293945,7437157
2021-12-06,6.210000038146973,6.360000133514404,6.010000228881836,6.309999942779541,3516586
2021-12-07,6.539999961853027,6.650000095367432,6.130000114440918,6.21999979019165,6317727
2021-12-08,6.539999961853027,6.699999809265137,6.380000114440918,6.650000095367432,4309990
2021-12-09,6.409999847412109,6.599999904632568,6.409999847412109,6.599999904632568,2104178
2021-12-10,6.389999866485596,6.519999980926514,6.289999961853027,6.400000095367432,2267635
2021-12-13,6.380000114440918,6.449999809265137,6.340000152587891,6.389999866485596,2095970
2021-12-14,6.21999979019165,6.409999847412109,6.130000114440918,6.380000114440918,2372044
2021-12-15,6.019999980926514,6.239999771118164,5.949999809265137,6.21999979019165,1798082
2021-12-16,6.25,6.289999961853027,6.019999980926514,6.019999980926514,1299737
2021-12-17,5.639999866485596,6.369999885559082,5.630000114440918,6.300000190734863,3751522
2021-12-20,5.46999979019165,5.760000228881836,5.079999923706055,5.199999809265137,2410876
2021-12-21,5.260000228881836,5.860000133514404,5.25,5.860000133514404,1124993
2021-12-22,5.179999828338623,5.380000114440918,5.159999847412109,5.260000228881836,1307634
2021-12-23,5.480000019073486,5.550000190734863,5.179999828338623,5.25,2033185
2021-12-24,5.599999904632568,5.679999828338623,5.489999771118164,5.539999961853027,1319586
2021-12-27,5.619999885559082,5.730000019073486,5.519999980926514,5.599999904632568,1034521
2021-12-28,5.849999904632568,6.130000114440918,5.619999885559082,5.650000095367432,3182276
2021-12-29,5.75,5.880000114440918,5.679999828338623,5.849999904632568,1088293
2021-12-30,6.139999866485596,6.179999828338623,5.699999809265137,5.800000190734863,2138749
2021-12-31,6.070000171661377,6.380000114440918,6.059999942779541,6.139999866485596,2110087
2022-01-03,6.119999885559082,6.190000057220459,6.0,6.119999885559082,896435
2022-01-04,6.199999809265137,6.289999961853027,5.980000019073486,6.139999866485596,2268308
2022-01-05,6.619999885559082,6.789999961853027,6.150000095367432,6.230000019073486,5405395
2022-01-06,6.820000171661377,6.949999809265137,6.409999847412109,6.579999923706055,5412911
2022-01-07,6.900000095367432,7.019999980926514,6.730000019073486,6.849999904632568,3450064
2022-01-10,7.03000020980835,7.150000095367432,6.769999980926514,6.949999809265137,3526358
2022-01-11,7.139999866485596,7.340000152587891,6.880000114440918,7.090000152587891,5549061
2022-01-12,7.300000190734863,7.460000038146973,7.050000190734863,7.170000076293945,5092861
2022-01-13,7.300000190734863,7.409999847412109,7.289999961853027,7.289999961853027,2109664
2022-01-14,7.099999904632568,7.380000114440918,7.0,7.260000228881836,2526451
2022-01-17,7.639999866485596,7.690000057220459,7.150000095367432,7.210000038146973,4479723
2022-01-18,7.230000019073486,7.670000076293945,7.21999979019165,7.599999904632568,2505608
2022-01-19,7.550000190734863,7.550000190734863,7.119999885559082,7.159999847412109,3113567
2022-01-20,7.360000133514404,7.610000133514404,7.300000190734863,7.599999904632568,1765462
2022-01-21,7.300000190734863,7.5,7.239999771118164,7.260000228881836,1187798
2022-01-24,6.909999847412109,7.329999923706055,6.909999847412109,7.210000038146973,1650196
2022-01-25,7.099999904632568,7.289999961853027,6.710000038146973,6.929999828338623,2367706
2022-01-26,7.289999961853027,7.380000114440918,7.059999942779541,7.099999904632568,1931501
2022-01-27,7.300000190734863,7.349999904632568,7.079999923706055,7.150000095367432,1226785
2022-01-28,7.150000095367432,7.400000095367432,7.150000095367432,7.300000190734863,1261348
2022-01-31,7.150000095367432,7.300000190734863,7.139999866485596,7.25,945544
2022-02-01,7.21999979019165,7.340000152587891,7.139999866485596,7.190000057220459,1610131
2022-02-02,7.179999828338623,7.269999980926514,6.940000057220459,7.230000019073486,2990090
2022-02-03,7.179999828338623,7.320000171661377,7.110000133514404,7.170000076293945,2139277
2022-02-04,7.130000114440918,7.320000171661377,7.110000133514404,7.239999771118164,1275946
2022-02-07,7.139999866485596,7.21999979019165,7.039999961853027,7.159999847412109,1360267
2022-02-08,7.099999904632568,7.159999847412109,6.980000019073486,7.159999847412109,1193033
2022-02-09,7.079999923706055,7.150000095367432,7.070000171661377,7.099999904632568,871206
2022-02-10,6.989999771118164,7.099999904632568,6.96999979019165,7.079999923706055,656670
2022-02-11,6.980000019073486,7.050000190734863,6.820000171661377,6.980000019073486,817665
2022-02-14,6.78000020980835,6.980000019073486,6.659999847412109,6.980000019073486,982164
2022-02-15,6.889999866485596,6.920000076293945,6.699999809265137,6.78000020980835,523050
2022-02-16,6.800000190734863,6.940000057220459,6.789999961853027,6.889999866485596,350025
2022-02-17,6.929999828338623,6.949999809265137,6.550000190734863,6.809999942779541,990487
2022-02-18,6.949999809265137,7.059999942779541,6.849999904632568,6.929999828338623,993314
2022-02-21,6.760000228881836,7.010000228881836,6.760000228881836,6.949999809265137,666067
2022-02-22,6.550000190734863,6.699999809265137,6.480000019073486,6.630000114440918,575417
2022-02-23,6.510000228881836,6.679999828338623,6.510000228881836,6.590000152587891,782515
2022-02-24,5.860000133514404,6.150000095367432,5.860000133514404,6.150000095367432,1158365
2022-02-25,6.440000057220459,6.440000057220459,5.670000076293945,5.860000133514404,1698693
2022-02-28,6.300000190734863,6.519999980926514,6.099999904632568,6.25,2096899
2022-03-01,6.619999885559082,6.840000152587891,6.349999904632568,6.349999904632568,3199914
2022-03-02,6.150000095367432,6.949999809265137,6.139999866485596,6.860000133514404,4423341
2022-03-03,6.539999961853027,6.599999904632568,6.150000095367432,6.199999809265137,2468081
2022-03-04,6.559999942779541,6.800000190734863,6.360000133514404,6.539999961853027,1976117
2022-03-07,6.5,6.71999979019165,6.460000038146973,6.559999942779541,1671202
2022-03-08,6.360000133514404,6.699999809265137,6.360000133514404,6.480000019073486,1900506
2022-03-09,6.599999904632568,6.639999866485596,6.369999885559082,6.480000019073486,2059767
2022-03-10,6.650000095367432,6.71999979019165,6.519999980926514,6.699999809265137,1248128
2022-03-11,6.75,6.880000114440918,6.559999942779541,6.659999847412109,3670865
2022-03-14,6.849999904632568,6.960000038146973,6.670000076293945,6.800000190734863,3477459
2022-03-15,6.800000190734863,6.989999771118164,6.739999771118164,6.889999866485596,1535917
2022-03-16,6.769999980926514,6.880000114440918,6.75,6.800000190734863,698308
2022-03-17,6.75,6.869999885559082,6.739999771118164,6.789999961853027,678222
2022-03-18,6.809999942779541,6.889999866485596,6.730000019073486,6.75,1117240
2022-03-21,7.079999923706055,7.139999866485596,6.78000020980835,6.840000152587891,2020174
2022-03-22,7.03000020980835,7.179999828338623,6.980000019073486,7.130000114440918,1464959
2022-03-23,7.019999980926514,7.239999771118164,7.010000228881836,7.070000171661377,2189159
2022-03-24,6.929999828338623,7.070000171661377,6.900000095367432,6.980000019073486,925907
2022-03-25,7.119999885559082,7.150000095367432,6.929999828338623,6.940000057220459,1179273
2022-03-28,7.050000190734863,7.190000057220459,7.050000190734863,7.139999866485596,865136
2022-03-29,6.989999771118164,7.110000133514404,6.96999979019165,7.079999923706055,859044
2022-03-30,6.920000076293945,7.099999904632568,6.920000076293945,7.0,1205395
2022-03-31,6.889999866485596,6.980000019073486,6.880000114440918,6.949999809265137,648291
2022-04-01,6.889999866485596,6.929999828338623,6.849999904632568,6.889999866485596,575257
2022-04-04,6.909999847412109,6.980000019073486,6.809999942779541,6.880000114440918,1106898
2022-04-05,6.909999847412109,7.0,6.800000190734863,6.920000076293945,912819
2022-04-06,6.849999904632568,7.059999942779541,6.849999904632568,6.96999979019165,2053627
2022-04-07,7.039999961853027,7.110000133514404,6.880000114440918,6.900000095367432,2222072
2022-04-08,7.400000095367432,7.489999771118164,7.010000228881836,7.099999904632568,4409742
2022-04-11,7.78000020980835,7.800000190734863,7.400000095367432,7.460000038146973,3321534
2022-04-12,8.550000190734863,8.550000190734863,7.610000133514404,7.75,6915613
2022-04-13,8.460000038146973,9.149999618530272,8.25,8.600000381469727,8649553
2022-04-14,9.130000114440918,9.199999809265137,8.319999694824219,8.350000381469727,5235866
2022-04-15,8.859999656677246,9.399999618530272,8.819999694824219,9.300000190734863,2350266
2022-04-18,9.09000015258789,9.170000076293944,8.729999542236328,8.729999542236328,2063282
2022-04-19,8.920000076293945,9.350000381469728,8.8100004196167,9.119999885559082,1459552
2022-04-20,8.84000015258789,9.029999732971191,8.779999732971191,8.9399995803833,1344812
2022-04-21,8.84000015258789,9.06999969482422,8.729999542236328,8.84000015258789,1613410
2022-04-22,8.40999984741211,8.869999885559082,8.40999984741211,8.869999885559082,1300362
2022-04-25,8.300000190734863,8.390000343322754,8.109999656677246,8.319999694824219,1401416
2022-04-26,8.100000381469727,9.010000228881836,8.0,8.420000076293945,4265305
2022-04-27,8.40999984741211,8.470000267028809,7.960000038146973,8.100000381469727,1939904
2022-04-28,8.65999984741211,8.819999694824219,8.350000381469727,8.529999732971191,1555205
2022-04-29,8.829999923706055,8.829999923706055,8.470000267028809,8.720000267028809,1037499
2022-05-05,9.149999618530272,9.279999732971191,8.899999618530273,9.0,1735027
2022-05-06,9.3100004196167,9.4399995803833,8.90999984741211,9.050000190734863,1955040
2022-05-09,9.789999961853027,9.84000015258789,9.220000267028809,9.3100004196167,2486650
2022-05-10,9.770000457763672,9.850000381469728,9.670000076293944,9.850000381469728,176344
2022-05-11,10.829999923706056,10.829999923706056,9.800000190734863,10.0,3194049
2022-05-12,11.90999984741211,11.90999984741211,11.199999809265137,11.4399995803833,7537580
2022-05-13,12.630000114440918,13.0,11.43000030517578,11.890000343322754,6870670
2022-05-16,13.75,13.770000457763672,12.890000343322754,12.899999618530272,5603621
2022-05-17,13.8100004196167,14.390000343322754,13.399999618530272,14.0,5433045
2022-05-18,14.390000343322754,14.859999656677246,13.75,13.84000015258789,4007084
2022-05-20,14.25,14.739999771118164,14.0,14.399999618530272,2034363
2022-05-23,13.300000190734863,14.600000381469728,13.210000038146973,14.260000228881836,2158017
2022-05-24,12.699999809265137,13.399999618530272,12.520000457763672,13.300000190734863,1881630
2022-05-25,13.550000190734863,13.550000190734863,12.520000457763672,12.699999809265137,2297218
2022-05-26,13.43000030517578,13.699999809265137,13.010000228881836,13.56999969482422,1592371
2022-05-27,13.40999984741211,13.699999809265137,13.170000076293944,13.59000015258789,745384
2022-05-30,14.75,14.75,13.529999732971191,13.529999732971191,2499570
2022-05-31,16.219999313354492,16.219999313354492,14.75,14.989999771118164,3018535
2022-06-01,16.209999084472656,17.489999771118164,15.850000381469728,16.549999237060547,4656277
2022-06-02,16.690000534057617,17.18000030517578,15.90999984741211,16.219999313354492,2045788
2022-06-03,16.6299991607666,16.809999465942383,15.770000457763672,16.600000381469727,734383
2022-06-06,16.399999618530273,16.729999542236328,16.239999771118164,16.399999618530273,420392
2022-06-07,16.459999084472656,16.719999313354492,15.579999923706056,16.389999389648438,447106
2022-06-08,15.9399995803833,16.459999084472656,15.699999809265137,16.459999084472656,570967
2022-06-09,17.010000228881836,17.530000686645508,15.65999984741211,15.93000030517578,886107
2022-06-10,17.200000762939453,17.43000030517578,16.299999237060547,16.950000762939453,476110
2022-06-13,17.0,17.399999618530273,16.899999618530273,17.260000228881836,447457
2022-06-14,18.200000762939453,18.399999618530277,16.969999313354492,17.100000381469727,965647
2022-06-15,18.5,19.270000457763672,18.0,18.21999931335449,1008701
2022-06-16,17.899999618530273,18.68000030517578,17.549999237060547,18.440000534057617,630740
2022-06-17,17.709999084472656,18.100000381469727,17.530000686645508,18.0,242018
2022-06-20,17.229999542236328,17.950000762939453,17.100000381469727,17.709999084472656,525892
2022-06-21,17.899999618530273,18.200000762939453,17.170000076293945,17.299999237060547,494105
2022-06-22,18.190000534057617,18.200000762939453,17.420000076293945,17.690000534057617,335111
2022-06-23,18.6299991607666,18.6299991607666,18.149999618530277,18.190000534057617,395480
2022-06-24,19.170000076293945,19.299999237060547,18.239999771118164,18.68000030517578,459461
2022-06-27,19.790000915527344,20.0,18.200000762939453,19.13999938964844,356918
2022-06-28,20.440000534057617,20.559999465942383,19.799999237060547,19.799999237060547,453705
2022-06-29,19.420000076293945,20.940000534057617,19.420000076293945,20.440000534057617,481163
2022-06-30,20.200000762939453,20.200000762939453,19.0,19.420000076293945,418114
2022-07-01,20.100000381469727,20.440000534057617,19.299999237060547,20.15999984741211,259066
2022-07-04,19.5,20.100000381469727,18.790000915527344,20.0,605970
2022-07-05,18.489999771118164,19.489999771118164,18.170000076293945,19.440000534057617,1331226
2022-07-06,18.3799991607666,18.950000762939453,18.18000030517578,18.489999771118164,381014
2022-07-07,19.56999969482422,19.850000381469727,18.299999237060547,18.5,1153734
2022-07-08,20.5,20.5,18.84000015258789,19.56999969482422,570351
2022-07-13,22.540000915527344,22.540000915527344,20.5,20.5,1539571
2022-07-14,22.8799991607666,23.3799991607666,21.65999984741211,22.799999237060547,1861484
2022-07-18,22.8799991607666,23.700000762939453,22.700000762939453,22.899999618530277,985552
2022-07-19,22.920000076293945,23.100000381469727,22.18000030517578,22.5,857752
2022-07-20,22.299999237060547,22.940000534057617,22.18000030517578,22.920000076293945,591729
2022-07-21,21.5,22.3799991607666,21.479999542236328,22.34000015258789,755976
2022-07-22,21.440000534057617,21.8799991607666,21.15999984741211,21.559999465942383,409402
2022-07-25,23.0,23.280000686645508,21.65999984741211,21.700000762939453,1459468
2022-07-26,22.31999969482422,23.13999938964844,22.0,23.100000381469727,871808
2022-07-27,21.84000015258789,22.440000534057617,21.299999237060547,22.399999618530277,1447584
2022-07-28,21.100000381469727,21.979999542236328,20.299999237060547,21.8799991607666,1504799
2022-07-29,21.1200008392334,21.299999237060547,20.780000686645508,21.100000381469727,492200
2022-08-01,20.799999237060547,21.100000381469727,20.239999771118164,21.059999465942383,833878
2022-08-02,20.1200008392334,20.8799991607666,19.8799991607666,20.799999237060547,766518
2022-08-03,20.479999542236328,20.68000030517578,19.100000381469727,20.100000381469727,761673
2022-08-04,20.420000076293945,20.700000762939453,19.86000061035156,20.479999542236328,1052553
2022-08-05,21.520000457763672,21.780000686645508,20.600000381469727,20.86000061035156,1489940
2022-08-08,21.13999938964844,21.799999237060547,21.13999938964844,21.559999465942383,650345
2022-08-09,21.299999237060547,21.36000061035156,20.540000915527344,21.13999938964844,697013
2022-08-10,21.600000381469727,21.979999542236328,20.459999084472656,21.299999237060547,910399
2022-08-11,22.920000076293945,23.3799991607666,21.239999771118164,21.68000030517578,1548714
2022-08-12,23.700000762939453,23.920000076293945,22.459999084472656,22.920000076293945,1561164
2022-08-15,23.520000457763672,24.700000762939453,22.71999931335449,23.899999618530277,1382634
2022-08-16,23.0,23.440000534057617,22.299999237060547,23.399999618530277,885822
2022-08-17,22.459999084472656,23.0,22.21999931335449,23.0,539858
2022-08-18,22.5,23.34000015258789,21.899999618530277,22.200000762939453,929157
2022-08-19,22.5,23.200000762939453,22.0,22.5,520735
2022-08-22,22.21999931335449,22.559999465942383,21.86000061035156,22.5,778584
2022-08-23,22.979999542236328,23.280000686645508,21.68000030517578,22.21999931335449,1279587
2022-08-24,22.26000022888184,23.059999465942383,22.15999984741211,23.0,749138
