Date,Close,High,Low,Open,Volume
2021-04-13,8.123223304748535,8.20712561024624,7.833381225021764,8.054576955808635,6596521
2021-04-14,8.184243202209473,8.321537362216816,8.153733469697775,8.191870817189749,5019666
2021-04-15,8.039321899414062,8.245263132887246,7.932537475308408,8.23000790341099,4992308
2021-04-16,7.993557453155518,8.14610684810428,7.96304771964765,8.039322417122031,3295841
2021-04-19,7.757107257843018,8.085087441041725,7.734225139394796,8.01644035828763,4955383
2021-04-20,7.680832862854004,7.802871802605532,7.566421538689312,7.757107563903439,4693821
2021-04-21,7.421499252319336,7.711342078412249,7.299460320787458,7.680832345529279,4758193
2021-04-22,7.421499252319336,7.4596366002754,7.200303507065455,7.368107401626491,5205402
2021-04-26,7.589303493499756,7.59693110892122,7.398617472419815,7.421499591274764,3361749
2021-04-27,7.802871227264404,7.8410085749770815,7.596930713470996,7.627440446159256,2917924
2021-04-28,7.581675052642822,7.833381242281165,7.566420550870131,7.810498398508084,3395088
2021-04-29,7.871518135070801,7.871518135070802,7.635067893773648,7.635067893773648,2664872
2021-04-30,7.856264114379883,7.886773848269517,7.711342332847045,7.86389172970465,3861879
2021-05-03,7.970674991607666,8.024067568504071,7.909655527219829,7.963047376706839,4100709
2021-05-04,8.04694938659668,8.199498041894234,7.993556811685511,8.008812040919949,6107148
2021-05-05,8.199499130249023,8.252890984837757,7.932538402486433,8.054578070332692,7732113
2021-05-06,8.001185417175293,8.260518527001818,7.985930913461092,8.230008792163959,5540842
2021-05-07,7.95542049407959,8.077459422929886,7.8867734147489506,8.03932207581182,4396908
2021-05-10,8.123223304748535,8.161360650210279,7.963047035736708,7.993556766624229,3883932
2021-05-11,8.19187068939209,8.22238042142782,8.01643991203899,8.03932202921344,3732897
2021-05-12,8.092714309692383,8.19949874121278,8.069832191298522,8.184243510677254,1240501
2021-05-17,8.054576873779297,8.214753141159859,8.024067143202492,8.214753141159859,4247485
2021-05-18,8.092714309692383,8.184243510677254,8.0240679545108,8.085087421834048,7320579
2021-05-20,8.48171329498291,8.5045954115842,8.062203944442617,8.085086788453278,11824268
2021-05-21,8.359674453735352,8.619007535848704,8.30628260532709,8.48171338004531,14242985
2021-05-24,8.512224197387695,8.565616052606282,8.352047904322466,8.451204726449463,6908906
2021-05-25,7.978302478790283,8.58087022553121,7.978302478790283,8.51222314734146,9768474
2021-05-26,8.161362648010254,8.184244769924813,7.932539246636042,8.069833432942477,6702552
2021-05-27,8.367302894592285,8.367302894592285,8.115597402374574,8.161361640554457,6269221
2021-05-28,8.199499130249023,8.344420190165353,8.046950454703026,8.344420190165353,3860767
2021-05-31,8.130850791931152,8.329164403297607,8.123223177476438,8.245262826523808,3717944
2021-06-01,8.085087776184082,8.260518570574774,8.062204929377891,8.146107246181668,4641080
2021-06-02,8.352046966552734,8.390184313459429,8.016439914074489,8.039322031254748,7509403
2021-06-03,8.222380638122559,8.420694265285906,8.123223824540885,8.397812147508416,5642994
2021-06-04,8.268145561218262,8.420694224681634,8.245263443551108,8.260517946192742,6087952
2021-06-07,8.214753150939941,8.306282342779324,8.191870307423079,8.283399499262462,4786810
2021-06-08,8.184243202209473,8.291027629705118,8.184243202209473,8.23000816468172,3900446
2021-06-09,8.15373420715332,8.222381293365704,8.130852087552348,8.199499173764732,3101996
2021-06-10,8.085087776184082,8.237636451178044,8.077460160582019,8.168989365578396,4658400
2021-06-11,8.001185417175293,8.123224356526727,7.985930913461092,8.107969852812525,3228056
2021-06-14,7.970674991607666,8.046949685797161,7.886773409926737,8.039322070896333,4112665
2021-06-15,7.825754642486572,7.970675701461749,7.787617291995381,7.955421197710948,4804844
2021-06-16,7.879145622253418,7.924910583245468,7.696087233103974,7.8333813886707455,5147708
2021-06-17,7.795244216918945,7.886773413542667,7.757106869806712,7.825753949126852,5019018
2021-06-18,7.810498714447021,7.841008446635901,7.688459785691505,7.810498714447022,2885787
2021-06-21,7.909656047821045,7.909656047821046,7.650322943399136,7.802871614409247,3417807
2021-06-22,7.932538032531738,7.963047766218035,7.848636446746775,7.909655914119371,2179044
2021-06-23,7.978302478790283,7.993556980938349,7.894400898452467,7.97067486401156,2769747
2021-06-24,8.100341796875,8.123223914907042,7.985930479305376,8.001184982190264,3029840
2021-06-25,8.107969284057617,8.298655295270422,8.069831936333175,8.191870867123866,5444182
2021-06-28,8.00881290435791,8.13847945719265,7.902028470432405,8.115597338283415,3280069
2021-06-29,7.856264114379883,8.046950133042456,7.795244646600615,8.046950133042456,2942877
2021-06-30,7.89440107345581,7.97830265565356,7.879145843560185,7.902027960994226,2968752
2021-07-01,7.978302478790283,8.024067440053244,7.909655400600532,7.924910630157981,1984355
2021-07-02,8.016440391540527,8.054577740718713,7.93253807786663,7.985930657679864,1612496
2021-07-05,8.069831848144531,8.115596810395616,8.024067613302845,8.031694500836862,1534586
2021-07-06,8.054576873779297,8.138478451013171,8.024067143202492,8.092713491443286,2311561
2021-07-07,8.04694938659668,8.100341234098481,8.008812040919949,8.07745911765619,1891834
2021-07-08,7.902028560638428,8.039322730480018,7.871518825941347,8.031695114953385,1884264
2021-07-09,7.886773586273193,7.955420667096792,7.841008623254323,7.894401201344573,2083599
2021-07-12,7.696087837219238,7.894401471402733,7.688460221886927,7.886773856070421,3394975
2021-07-13,7.551165580749512,7.726597085314925,7.513028961304734,7.696087353313469,2733137
2021-07-14,7.581675052642822,7.650322129143337,7.558792936279105,7.627440012779621,1967369
2021-07-16,7.612185478210449,7.642695939358641,7.459636809516643,7.581675744471688,3728244
2021-07-19,7.558793544769287,7.581675662975036,7.505401693152731,7.558793544769287,1378186
2021-07-26,7.574049472808838,7.627441329343204,7.558794240993597,7.612186097527963,2287749
2021-07-27,7.680832862854004,7.711342597791886,7.551166307515642,7.581676042453523,2947778
2021-07-28,7.718969821929932,7.772361673511223,7.680832473339258,7.680832473339258,2066865
2021-07-29,7.810498714447021,7.833381559145726,7.6960874005910735,7.749479250069263,2948274
2021-07-30,7.779989242553711,7.810498975763357,7.68083242777001,7.802871360608591,4004760
2021-08-02,7.879145622253418,7.902027739044754,7.741851466686646,7.802870929736461,2831650
2021-08-03,8.04694938659668,8.054577001213898,7.833381269180103,7.886773116681906,3734366
2021-08-04,8.092714309692383,8.17661662281892,8.069832191298522,8.085087421834048,2372419
2021-08-05,8.077460289001465,8.100342408761986,7.963048235379919,8.077460289001465,5114539
2021-08-06,8.031694412231445,8.107969106005326,7.9706749481760975,8.092713876286794,2988406
2021-08-09,8.04694938659668,8.11559646333292,8.00118442630273,8.11559646333292,3697682
2021-08-10,8.146105766296387,8.2071252252087,8.001184005822648,8.077458693167703,4863401
2021-08-11,8.039321899414062,8.100341362500329,7.91728297324153,8.00881216787093,4432334
2021-08-12,8.130850791931152,8.130850791931152,8.008811870293135,8.039321600702639,2223723
2021-08-13,8.107969284057617,8.14610663178206,8.05457743368904,8.138479016755289,1810896
2021-08-16,8.168989181518555,8.26051838445264,8.107969712895832,8.115597328326034,3550088
2021-08-17,8.23000717163086,8.359673701012078,8.176615328030115,8.176615328030115,4576266
2021-08-18,8.168989181518555,8.275773615313042,8.168989181518555,8.24526388100168,1589550
2021-08-19,8.077460289001465,8.168989495453019,8.054578169240944,8.130852144245837,2546458
2021-08-20,8.199499130249023,8.20712674587869,8.062204958552895,8.069832574182561,3178284
2021-08-23,8.237635612487793,8.298655076272864,8.199498265769776,8.222380382836832,2124953
2021-08-24,8.321537971496582,8.34442009070337,8.214754263591933,8.275773733083005,3620647
2021-08-25,8.321537971496582,8.382557440987654,8.237636382798721,8.313910355957834,3090307
2021-08-26,8.268145561218262,8.359674759296286,8.191870865781873,8.344419529245245,1928262
2021-08-27,8.466459274291992,8.481713777090139,8.207126180038776,8.26814564605019,4895425
2021-08-31,8.466459274291992,8.634262442118676,8.435949541286286,8.542733243101553,3458720
2021-09-01,8.680027961730957,8.687655577323675,8.443576970222907,8.466459817001061,4678658
2021-09-02,8.626635551452637,8.733419253231121,8.619007936351483,8.69528190513477,1896493
2021-09-03,8.512224197387695,8.664772874733279,8.496969693357874,8.641890754983809,1998224
2021-09-06,8.550360679626465,8.619007759307928,8.51985094725797,8.51985094725797,1374954
2021-09-07,8.504596710205078,8.611381149665643,8.428322734084231,8.550361677805173,1593545
2021-09-08,8.451204299926758,8.527478998454788,8.329165364209459,8.481714033856083,2343511
2021-09-09,8.53510570526123,8.573243053715952,8.382557038851758,8.466459350934032,1651441
2021-09-10,8.451204299926758,8.603752969573382,8.397812447402798,8.557988732384112,1698478
2021-09-13,8.413066864013672,8.496969177012252,8.390184745654707,8.413066864013672,936262
2021-09-14,8.405440330505371,8.45120456915253,8.321538013969818,8.420694834251272,1302390
2021-09-15,8.336792945861816,8.481713999588239,8.275773478249697,8.390184798170061,1256621
2021-09-16,8.23000717163086,8.45883050156297,8.176615328030115,8.405438657962225,1641354
2021-09-17,8.054576873779297,8.268144987816928,8.054576873779297,8.237635257240123,2192682
2021-09-20,7.985930919647217,8.09271462795771,7.955421184785725,7.985930919647217,1863458
2021-09-21,7.993557453155518,8.062204535400575,7.9249110983198845,7.993557453155518,1375453
2021-09-22,8.016440391540527,8.085087474579376,7.909655959323491,8.016440391540527,1624899
2021-09-23,8.100341796875,8.130851530054194,8.008812597337418,8.03169471536946,2046310
2021-09-24,7.886773586273193,8.092714101334582,7.871518356130433,8.077459598601232,2372249
2021-09-27,7.902028560638428,7.947793526388776,7.825754587600453,7.909656176165062,1886114
2021-09-28,7.795244216918945,7.9249107606549,7.779988987110294,7.879145798638341,2399557
2021-09-29,7.84100866317749,7.924910974571046,7.795244427335018,7.810498930146037,3283327
2021-09-30,7.947793006896973,7.947793006896973,7.7418517655955315,7.879145926463159,4845921
2021-10-01,7.871518135070801,8.092713874063003,7.856263632765851,7.917283096804431,3673710
2021-10-04,7.89440107345581,7.93253769337608,7.833381608692102,7.871518228612372,3666628
2021-10-05,7.886773586273193,7.963047554758763,7.833381735592353,7.879145971201813,2538413
2021-10-06,7.8638916015625,7.909655837946507,7.764734786184591,7.856263986362025,2118410
2021-10-07,7.886773586273193,7.947793052025412,7.856263853397083,7.894401201344573,2682165
2021-10-08,8.001185417175293,8.115597468374355,7.978303297899264,8.085087733536497,8377272
2021-10-11,8.039321899414062,8.077459245695323,7.993556938394674,8.00881216787093,3563701
2021-10-12,8.031694412231445,8.10034149114606,7.985930177894629,7.985930177894629,3221649
2021-10-13,7.985930919647217,8.062204893096219,7.924911449924233,8.039322773802464,3053047
2021-10-14,8.123223304748535,8.19949799567202,8.008811995772671,8.069831457547714,7245800
2021-10-15,8.15373420715332,8.18424394242444,8.008813146467878,8.146107318892641,4274279
2021-10-18,8.550360679626465,8.672399609100445,8.23763574099704,8.27577308831001,12944958
2021-10-19,8.489341735839844,8.619008288215314,8.42832226735838,8.565615707736953,4932304
2021-10-20,8.573244094848633,8.687656154106975,8.489342499986789,8.512224620874653,6252817
2021-10-21,8.48171329498291,8.67239929728219,8.48171329498291,8.58849771813788,6144592
2021-10-22,8.885967254638672,8.93173221441863,8.512222871504884,8.542732602221738,6213979
2021-10-25,8.901223182678223,9.091909196484682,8.771556635097078,8.885967952417188,6369182
2021-10-26,8.931733131408691,8.985124983792401,8.878341279024982,8.931733131408691,4203672
2021-10-27,8.931733131408691,8.962242865257872,8.794438965382659,8.946987634628565,3570278
2021-10-28,8.969869613647461,8.969869613647461,8.908850151846542,8.931732268169545,1677269
2021-11-01,9.015634536743164,9.04614426998017,8.94698745510755,8.98512480350616,4178735
2021-11-02,8.786810874938965,9.053770827731547,8.74104591672374,9.023261098057842,6008352
2021-11-03,8.916478157043457,8.946987891769504,8.580871075056946,8.75630186787935,6982398
2021-11-04,8.893594741821289,9.038516506208198,8.779183435123706,9.000379161505888,5999952
2021-11-05,8.847830772399902,8.962242082489208,8.824947928454545,8.901222620120329,4163527
2021-11-08,8.863085746765137,8.901223094631073,8.802066281143402,8.870713361820204,2986850
2021-11-09,8.878340721130371,8.916477340488354,8.840203374363,8.87071310629502,3844740
2021-11-10,8.870713233947754,8.916477468799654,8.794438539315392,8.87834084889287,4416063
2021-11-11,8.840204238891602,8.939361059220062,8.809694503975878,8.89359609314175,3463690
2021-11-12,8.8020658493042,8.87834054129395,8.725791157314449,8.87834054129395,3092588
2021-11-15,8.985125541687012,9.008008389051788,8.824949247180959,8.855458982924517,9172488
2021-11-16,8.954614639282227,9.152928259482602,8.901222790539581,9.008007215434256,8873118
2021-11-17,9.099536895751951,9.160556362541469,8.946987501368742,8.977497962172922,8242690
2021-11-18,9.267339706420898,9.374124132867198,8.99275211651392,9.122418660266783,15242918
2021-11-19,9.763123512268066,9.778378014275797,9.53430016287714,9.53430016287714,10968749
2021-11-22,9.930928230285645,10.014829816876327,9.717359365021192,9.808888566959055,8479103
2021-11-23,9.82414436340332,10.10635960081622,9.724987540408062,9.946183306348416,10550308
2021-11-24,10.037711143493652,10.113985836128215,9.808887792999334,9.869907256143234,9389640
2021-11-25,9.969063758850098,10.159749757159606,9.885162181461284,10.060592950749538,4674001
2021-11-26,9.7783784866333,9.930927878535934,9.671594785192749,9.930927878535934,4280636
2021-11-29,9.969063758850098,10.014828718504496,9.694476183151773,9.77837776054059,5313400
2021-11-30,10.022457122802734,10.175005787989578,9.877535345318172,9.969064544430278,5569705
2021-12-01,10.564005851745604,10.564005851745604,10.098731495078876,10.213143544096186,5704532
2021-12-02,10.34281063079834,10.747064812425398,10.312300894966286,10.571633285833988,4785709
2021-12-03,10.586888313293455,10.586888313293455,10.358064935261035,10.449594140992112,3041070
2021-12-06,10.90723991394043,10.93012203145837,10.579259744075912,10.670788941557069,4688636
2021-12-07,10.884357452392578,11.40302288839194,10.739435682071017,10.922494071247264,9965993
2021-12-08,10.85384750366211,11.059788746723124,10.82333777069856,10.953004317645997,6482908
2021-12-09,10.830965995788574,11.075044600652816,10.830965995788574,10.876730961516072,4646893
2021-12-10,10.846220970153809,10.998769639952922,10.701299188287573,10.861475473429,4079794
2021-12-13,11.28861141204834,11.357258488838632,10.89198418055302,10.89198418055302,6024547
2021-12-14,11.494552612304688,11.647102004385845,11.357259177804824,11.525062345239036,6647726
2021-12-15,11.136063575744627,11.639474539356064,11.05978887872072,11.547945339373024,5997002
2021-12-16,11.410651206970217,11.43353332517634,10.975887324006733,11.21996519129719,7122558
2021-12-17,10.800455093383787,11.96745322805288,10.297044161856316,11.60133645145449,9702489
2021-12-20,10.38857364654541,10.953004056624833,9.763123771993044,10.373319144131871,5469509
2021-12-21,9.419889450073242,10.907240224450748,9.351242368155765,10.869102875895546,4569229
2021-12-22,9.229203224182127,9.63345736386334,8.946987287756828,9.412261620180104,4410208
2021-12-23,9.008008003234863,9.488536138762312,8.878341450026044,9.34361508203981,4054228
2021-12-24,9.419889450073242,9.427516337856744,9.053771922316493,9.20632058912788,3086533
2021-12-27,9.42751693725586,9.68685005102826,9.351242962705395,9.534301374517868,3420871
2021-12-28,9.198694229125977,9.53430131536672,9.076654561265332,9.480909460771697,3455946
2021-12-29,9.404635429382324,9.47328252012971,8.771557835126803,9.22157700566231,3445293
2021-12-30,9.320733070373535,9.709732007069062,9.320733070373535,9.427516778427051,4100089
2021-12-31,9.82414436340332,9.839398867566718,9.274968392740918,9.297850512690752,4751215
2022-01-03,10.136868476867676,10.693672016095272,9.99194742626317,10.525868120072095,8480224
2022-01-04,10.25890827178955,10.441966686069652,10.060594625948037,10.182634296210916,6636526
2022-01-05,10.945377349853516,11.059788665777102,10.190260191565862,10.281789389786612,8759398
2022-01-06,11.090298652648926,11.288612283709565,10.769946087830792,10.88435813378551,6781884
2022-01-07,10.991141319274902,11.38776856270923,10.686043999255718,11.242846790143076,7374263
2022-01-10,11.006397247314451,11.235219888142488,11.006397247314451,11.090298833790769,3617352
2022-01-11,10.632651329040527,11.10555326201892,10.62502444166427,11.052160685928817,6265779
2022-01-12,10.960631370544434,10.97588659994844,10.640278827154043,10.739435636051962,6001552
2022-01-13,10.69367218017578,10.96063216747169,10.663161719149407,10.8996127002378,5084094
2022-01-14,10.891984939575195,10.891984939575195,10.564005489423865,10.693672037417212,4691320
2022-01-17,11.044532775878906,11.120807466877428,10.884357234118868,10.914866965036405,4890566
2022-01-18,10.502986907958984,11.067417383599578,10.502986907958984,11.05216215200468,4295048
2022-01-19,10.81571102142334,10.83096552439562,10.213143242125122,10.487730842310963,6691002
2022-01-20,10.548749923706056,10.846220358598783,10.358063915356476,10.82333751386207,5433621
2022-01-21,10.602142333984377,10.632652067837489,10.327554729306351,10.403829427643853,3229687
2022-01-24,10.129240036010742,10.609768839489758,10.052966073061135,10.579259108828044,2953542
2022-01-25,10.15212345123291,10.1978876860978,9.892790362300545,10.129240606391066,3294230
2022-01-26,10.06822109222412,10.15975028891414,10.014829242673958,10.152123401413682,3276949
2022-01-27,10.075849533081056,10.075849533081056,9.862281389964204,9.92330085942616,3637554
2022-01-28,10.289416313171388,10.56400461678527,10.106357929035036,10.113985543559725,6270732
2022-01-31,11.258103370666504,11.280985490561136,10.327555341840927,10.342810573377,11755855
2022-02-01,11.014023780822754,11.250474756788275,10.937749812137634,11.250474756788275,7015483
2022-02-02,10.769946098327637,11.349631761650144,10.769946098327637,11.090298663458,6926603
2022-02-03,10.647907257080078,11.00639717401778,10.556378055876513,10.769946192018164,4490753
2022-02-04,10.67841625213623,10.754690944900956,10.449592901251435,10.670788637377882,4119253
2022-02-07,10.830965995788574,10.899613080675095,10.472476067719764,10.678417322379332,4918993
2022-02-08,10.556377410888672,10.89961207628298,10.533495293838222,10.830964997722242,5195624
2022-02-09,11.059788703918455,11.128435784673112,10.556377748263536,10.61739721395447,17044891
2022-02-10,11.20470905303955,11.494551860667537,11.029278281990944,11.067415627517404,17326901
2022-02-11,11.120807647705078,11.395395230427772,10.983513492639045,11.174199495826592,9961810
2022-02-14,10.75469207763672,11.120808895686066,10.640280026439203,11.036907306735456,8818544
2022-02-15,10.85384750366211,10.960631932739238,10.678416720974052,10.769945919864702,7469211
2022-02-16,10.82333755493164,11.082670643656623,10.815710667399856,10.884357747051691,5367718
2022-02-17,10.594514846801758,10.945377129970836,10.55637749979024,10.907239782959314,6880463
2022-02-18,11.090298652648926,11.090298652648926,10.602142190209523,10.747063969603618,6865122
2022-02-21,10.846220970153809,11.181828043711858,10.846220970153809,11.097926457174704,9932886
2022-02-22,10.72418212890625,10.991142121557038,10.449593793436426,10.67078954844854,7412132
2022-02-23,10.785201072692873,10.98351397182881,10.76231822757728,10.792827960321995,4365290
2022-02-24,9.709731101989746,10.319926468282071,9.709731101989746,10.030083651107985,5333594
2022-02-25,10.266534805297852,10.297044537794942,9.816515705408715,10.106358527835775,7082015
2022-02-28,10.09873104095459,10.35806413417402,9.76312397922965,10.175005736869508,4201009
2022-03-01,10.15212345123291,10.312299728078818,9.7478685879398,10.258907150857253,6605482
2022-03-02,10.228397369384766,10.373319143049937,10.060593478396976,10.213142866972818,4380169
2022-03-03,10.571632385253906,10.579260000414504,10.289417170996508,10.289417170996508,5582810
2022-03-04,10.594514846801758,10.7699456246816,10.464848303408226,10.533495382547082,5585128
2022-03-07,10.602142333984377,10.808083583049967,10.319927113990714,10.602142333984377,6295393
2022-03-08,10.586888313293455,10.716554869931512,10.579260697630168,10.60214281721057,5574114
2022-03-09,10.75469207763672,10.82333843546388,10.594515787887763,10.64790764200093,6550181
2022-03-10,10.617396354675291,10.899611542508191,10.586886624299016,10.815709965825768,4585504
2022-03-11,10.72418212890625,10.75469186313518,10.571632730352151,10.61739769540027,5521536
2022-03-14,11.067416191101074,11.105553538569596,10.739436021244966,10.754691251196132,6362614
2022-03-15,10.937749862670898,11.166573224602269,10.830965433127083,11.13606349150538,5734083
2022-03-16,10.792827606201172,11.021650957983365,10.762317874457503,10.975886724072556,3952305
2022-03-17,10.792827606201172,10.914867260585222,10.785200718822292,10.838592567521363,4519671
2022-03-18,10.846220970153809,10.998769639952922,10.792828390167042,10.792828390167042,5012353
2022-03-21,11.059788703918455,11.105553666891362,10.89198480956368,10.930122157472868,4430947
2022-03-22,11.61659049987793,11.700492803462838,11.05978774202226,11.097925086614552,9558312
2022-03-23,11.57082748413086,11.776768002714036,11.357259350345862,11.715748535918324,7510750
2022-03-24,11.51743507385254,11.708121080191756,11.51743507385254,11.578454537688335,6285774
2022-03-25,11.380141258239746,11.57845488536574,11.342003910344838,11.532689922409968,6111189
2022-03-28,11.54031753540039,11.814905130857529,11.425905491736192,11.43353310679569,8591632
2022-03-29,11.662357330322266,11.700494681034437,11.54794600559522,11.570828125058735,6660865
2022-03-30,12.135257720947266,12.394590814371938,11.677611727323796,11.784395428797898,13117589
2022-03-31,12.394591331481934,12.722571519486015,12.280180010155108,12.35645470931262,11367894
2022-04-01,12.52425765991211,12.6005323577073,12.318316412310748,12.554766666138873,5959920
2022-04-04,12.63866901397705,12.768335564140065,12.455610611656128,12.58527716181914,7177817
2022-04-05,12.74545192718506,12.951393162570437,12.5471397614274,12.65392345911518,8998787
2022-04-06,12.661551475524902,12.836982257238812,12.516629699195718,12.768335176599663,7049409
2022-04-07,12.806474685668944,12.86749415808896,12.470866859949377,12.722572365534308,8361330
2022-04-08,13.119197845458984,13.119197845458984,12.852237145062904,12.966648458141572,12080038
2022-04-11,12.921916007995604,13.275377548021693,12.815055287174964,13.275377548021693,11606416
2022-04-12,12.856156349182127,12.930136128410716,12.741075386062782,12.921916675557492,7944729
2022-04-13,12.667095184326172,13.07809762786135,12.50269436369709,12.87259640609376,11597847
2022-04-14,12.617774963378906,12.773955542456088,12.560234089887375,12.691754742568143,6554256
2022-04-15,12.634214401245115,12.667094563760122,12.560233839605132,12.658874327150142,4012121
2022-04-18,12.56023406982422,12.75751583245517,12.510914217110177,12.66709479593788,5751179
2022-04-19,12.930136680603027,13.012337484045148,12.576675107221815,12.593114797555264,17737568
2022-04-20,12.823275566101074,13.1849581276063,12.7410747701431,13.069876386125223,6754398
2022-04-21,12.51913356781006,12.963016942164638,12.206772412703009,12.83149550684203,26876549
2022-04-22,12.338293075561523,12.667094704361164,12.206772424041668,12.46981372708138,10302707
2022-04-25,12.206771850585938,12.313631786982013,12.009490098649232,12.247871464311403,5074249
2022-04-26,12.025930404663086,12.568453451141515,11.93551015822497,12.256091530821386,8564955
2022-04-27,12.00949001312256,12.083470571581351,11.820429282772196,12.00127056079093,5411860
2022-04-28,12.09169101715088,12.223211663832144,12.009490221012644,12.09169101715088,3474097
2022-04-29,11.582048416137695,11.672468667067244,11.261466243692167,11.425867056257216,20261368
2022-05-05,11.656028747558594,11.76288946959653,11.384767216202636,11.590268423831386,13339653
2022-05-06,11.532727241516112,11.65602843312209,11.434086758586258,11.65602843312209,5867555
2022-05-09,11.475187301635742,11.582048022149152,11.351886892387515,11.532727388094932,6647223
2022-05-10,11.61492919921875,11.664249053660896,11.434087903772664,11.508068469360834,2410638
2022-05-11,11.67246913909912,11.8368699583125,11.44230799220039,11.795770341452862,8262711
2022-05-12,11.442307472229004,11.499847560357663,11.286126113129916,11.491627323789311,9359484
2022-05-13,11.475187301635742,11.606707947213822,11.425866667581522,11.450527376571074,11507475
2022-05-16,11.434087753295898,11.540948481747488,11.343667498725296,11.425867516355405,5644387
2022-05-17,11.61492919921875,11.713569692027992,11.458747830993737,11.491627995263483,5794196
2022-05-18,11.549168586730955,11.730009877730872,11.458747549268534,11.705349167191155,6720619
2022-05-20,11.680689811706545,11.771110069665154,11.516288986361351,11.573829079250928,7363518
2022-05-23,11.51628875732422,11.894411040060506,11.179266876088064,11.754670145315032,12860309
2022-05-24,11.434087753295898,11.524508791791444,11.22036629639272,11.51628855485095,10721015
2022-05-25,11.442307472229004,11.524508270062723,11.360106674395285,11.425866999092298,4138436
2022-05-26,11.450528144836426,11.557388872519583,11.417647981235834,11.442307907955044,4297217
2022-05-27,11.532727241516112,11.672468121647965,11.44230699481163,11.532727241516112,4760948
2022-05-30,11.853310585021973,11.935511387650957,11.557389106622551,11.60670896105998,9751346
2022-05-31,12.165672302246094,12.17389253913501,11.861530592680555,12.091691738095705,9679580
2022-06-01,12.23143196105957,12.519133181124392,12.173891873831584,12.461593093896406,9726319
2022-06-02,12.24787139892578,12.313631721245326,12.058810668238312,12.297192032627878,5152655
2022-06-03,12.206771850585938,12.35473218463236,12.034150807594372,12.247871464311403,6089067
2022-06-06,12.264312744140623,12.395833398138125,12.247872270428472,12.280752433927844,6346884
2022-06-07,12.23143196105957,12.297192284727238,12.15745140095222,12.272532359333086,7063367
2022-06-08,11.869750022888184,12.330073096760897,11.623149188092912,12.247872295879182,8004214
2022-06-09,11.910850524902344,11.960171162636955,11.573828649478148,11.86975012411099,6789950
2022-06-10,11.63136863708496,11.90263018240744,11.59026902058302,11.869750018850926,3628065
2022-06-13,11.51628875732422,11.573828849069429,11.360107388408712,11.532728447569298,5294473
2022-06-14,11.475187301635742,11.647808344938191,11.392986506187002,11.63136787227849,4441652
2022-06-15,11.63136863708496,11.63136863708496,11.442307892616236,11.508068219729264,4053930
2022-06-16,11.442307472229004,11.812209494630933,11.384767384100345,11.746449169933918,5009969
2022-06-17,11.425867080688477,11.58204844090291,11.401207154732218,11.565607967648797,6606328
2022-06-20,11.425867080688477,11.590268677529966,11.32722659293853,11.499847642482164,8259070
2022-06-21,11.524508476257324,11.664248580795006,11.483408076605103,11.63958865457364,8052912
2022-06-22,11.61492919921875,11.639589126439825,11.434087903772664,11.48340854213976,6575984
2022-06-23,11.795770645141602,11.960171468587571,11.549169018010163,11.614929347388554,13809311
2022-06-24,11.820429801940918,11.993050851284888,11.730009550922611,11.960170688739604,10950234
2022-06-27,11.63136863708496,11.63136863708496,11.63136863708496,11.63136863708496,61556
2022-06-28,11.582048416137695,11.845089716241777,11.442307529476176,11.730009539408696,5333587
2022-06-29,11.253246307373049,11.59026896203091,11.154605817201816,11.582048725202077,6236090
2022-06-30,11.179265975952148,11.19570566487353,10.850463574350677,11.19570566487353,6849797
2022-07-01,11.212146759033203,11.286126539166302,11.113506268264135,11.179266595443512,2519709
2022-07-04,11.014864921569824,11.319007412692548,10.916224431445531,11.261466538843017,2573256
2022-07-05,10.62852382659912,11.088846141074928,10.59564366127942,11.023085810435528,6140250
2022-07-06,10.751823425292969,10.7847035880889,10.603862300748826,10.72716349917725,2532956
2022-07-07,10.792923927307127,10.924444579740358,10.76826400095713,10.76826400095713,2539585
2022-07-08,10.899785041809082,10.94088544314033,10.801144548969065,10.801144548969065,1332410
2022-07-13,10.768263816833496,10.98198448142068,10.66962254527029,10.89978446701789,4400110
2022-07-14,10.751823425292969,10.85868415036097,10.702503573061533,10.768263898653393,3929145
2022-07-18,10.97376537322998,11.138166191121549,10.84224393499179,10.84224393499179,3859971
2022-07-19,11.047744750976562,11.097065386510234,10.940884811182604,10.990204662791369,3964219
2022-07-20,11.072405815124512,11.162826068584796,10.95732485114557,11.105285978557792,3247410
2022-07-21,10.998424530029297,11.10528525015967,10.990204293728912,11.097065013859282,3768784
2022-07-22,11.212146759033203,11.302567012923616,10.990205066859096,11.01486499357013,6254055
2022-07-25,11.376546859741213,11.516287742168586,11.17104565428035,11.30256630034732,8185257
2022-07-26,12.116351127624512,12.280751938489008,11.57382805980922,11.57382805980922,20184914
2022-07-27,12.494473457336426,12.593113944429554,12.182111522912402,12.182111522912402,16022931
2022-07-28,12.297192573547363,12.68353507211248,12.12457152388422,12.593114037002078,8892623
2022-07-29,12.412273406982422,12.58489445487032,12.264312284814253,12.362952771618064,6555627
2022-08-01,12.864376068115234,12.946576869747098,12.42871370088622,12.494474028621736,8531977
2022-08-02,12.650653839111328,12.905474881766338,12.494472492003558,12.87259472194231,6130860
2022-08-03,12.625994682312012,12.82327644941567,12.543794664616684,12.7410756477954,5110591
2022-08-04,12.716415405273438,12.98767694639303,12.658874531997366,12.732855094834512,6654746
