Date,Close,High,Low,Open,Volume
2021-03-29,5.330550670623779,5.6161160715421055,5.273437681218852,5.544724494365678,1327506
2021-03-30,5.163970947265625,5.36386662612066,5.083060769924603,5.330550377049042,1030642
2021-03-31,5.2353620529174805,5.316272230046789,5.073541698658863,5.168730008842266,1213218
2021-04-01,5.297234535217285,5.3733851828925925,5.2543996824265085,5.316272197136112,1352946
2021-04-02,5.254399299621582,5.3353094703553685,5.1687296002814245,5.3353094703553685,910804
2021-04-05,5.449536323547363,5.482852575339434,5.159211839548318,5.216324830471391,1978196
2021-04-06,5.735101222991943,5.901680651591398,5.511408354645269,5.692266370128361,3120618
2021-04-07,5.440016269683838,5.844566627773953,5.397181424427496,5.844566627773953,1795318
2021-04-08,5.344828128814697,5.4923703398789145,5.297234203940873,5.449535489766928,1170710
2021-04-09,5.140173435211182,5.373384894681514,5.006909808927226,5.373384894681514,1288018
2021-04-12,4.91648006439209,5.140172896935411,4.91648006439209,5.140172896935411,917630
2021-04-13,4.783216953277588,4.997390751864481,4.673750062688246,4.940277769167552,867054
2021-04-14,5.140173435211182,5.259158929295267,4.807014142554473,4.835570406954215,2052488
2021-04-15,4.9497971534729,5.306753692056822,4.902203220664604,5.140174246387218,1680576
2021-04-16,4.830811023712158,4.987871844320762,4.759419906669576,4.987871844320762,1310544
2021-04-19,4.4405388832092285,4.940278080686436,4.42626075010807,4.792735858995577,825336
2021-04-20,4.3310723304748535,4.688028826264748,4.074063671661875,4.283477949478739,1062306
2021-04-21,3.993153810501098,4.47385491769569,3.9170027041367264,4.331072671260011,1056884
2021-04-22,4.178770542144775,4.254921187867759,3.7456634041750654,3.993153456668416,1340348
2021-04-26,4.445298194885254,4.559524161897561,4.002672005345507,4.116897972357814,1059244
2021-04-27,4.464335441589356,4.6166367167995945,4.411981991709236,4.478613572666915,647884
2021-04-28,4.37390661239624,4.459576314353817,4.2596806457152345,4.388185198651599,574020
2021-04-29,4.340590953826904,4.459576452957775,4.321553292121712,4.402463467842196,584818
2021-04-30,4.3643879890441895,4.397703782368703,4.27395875874388,4.297755948501521,478832
2021-05-03,4.797494411468506,4.797494411468506,4.350109216249815,4.350109216249815,1793440
2021-05-04,5.273437023162842,5.273437023162842,4.86412708989055,4.925999600831763,3782218
2021-05-05,5.002150058746338,5.46857295703493,4.935518021607845,5.330549808164467,2445362
2021-05-06,4.9117207527160645,5.125894992195576,4.887924018457106,5.002149976917106,777972
2021-05-07,5.187767505645752,5.292474870459342,4.840330071068985,4.902202584190941,2175464
2021-05-10,5.44477653503418,5.682747546168244,5.202046448636633,5.202046448636633,2436494
2021-05-11,5.282956600189209,5.39242304685045,5.140173903501507,5.39242304685045,1333746
2021-05-12,5.368625164031982,5.444775804758254,5.1687295051787085,5.216323882579439,398126
2021-05-17,5.535205841064453,5.706544807772355,5.40194220029164,5.40194220029164,1227590
2021-05-18,5.354346752166748,5.616114906384731,5.259158456240281,5.535204741373835,916890
2021-05-20,5.230601787567139,5.382903516313106,5.183007866122576,5.330549612662404,935288
2021-05-21,5.159210681915283,5.278196166446932,5.116375834860913,5.144932550861694,788210
2021-05-24,5.097338676452637,5.230602305134884,4.99739084146754,5.159211188957092,1080466
2021-05-25,4.7784576416015625,5.240121506736069,4.754660450923641,5.116376478325804,1190014
2021-05-26,4.978353023529053,5.083060384001882,4.673749999377926,4.787976417118119,1001684
2021-05-27,4.930758476257324,5.1782485100164815,4.89268315627801,5.1782485100164815,552306
2021-05-28,4.840330123901367,4.954556093730072,4.76893900623184,4.954556093730072,377664
2021-05-31,4.892683506011963,4.959315547685496,4.730863157585988,4.959315547685496,1048854
2021-06-01,4.807014465332031,4.9593157627403,4.787976803155997,4.911721380353382,679314
2021-06-02,4.821292877197266,4.997391375978799,4.740382694798495,4.783217550644161,926726
2021-06-03,4.978353023529053,5.021187873444921,4.768938756477025,4.816532681132943,1021388
2021-06-04,4.864127159118652,5.021187976091837,4.859367630387673,4.968834067838348,777570
2021-06-07,4.987871646881104,5.030706496968542,4.8117731717722405,4.864127079165169,737764
2021-06-08,5.068782329559326,5.149692509240761,4.902202894957424,4.9973912081433225,1606612
2021-06-09,5.049744129180908,5.225842603295724,5.011668807961144,5.073541318416669,1083132
2021-06-10,4.940277576446533,5.073541197540732,4.925999444802703,5.040225405740587,585840
2021-06-11,4.925999641418457,5.08306045745036,4.89268339439491,4.940277773632182,469310
2021-06-14,5.044985294342041,5.059263427004982,4.826051959971115,4.959315590577089,1083282
2021-06-15,4.873645782470703,5.102098169655015,4.854608121363147,5.102098169655015,903212
2021-06-16,4.826051712036133,4.892683296969143,4.80701405149904,4.883164693647411,423676
2021-06-17,4.740382194519043,4.826051897169166,4.711825475671119,4.807014235901766,477526
2021-06-18,4.640434741973877,4.797495573852268,4.630915683608552,4.768939306543661,489696
2021-06-21,4.550005435943604,4.607118417914406,4.331072111442044,4.473854339422234,600682
2021-06-22,4.554764270782471,4.645193494560113,4.4643355008984384,4.578561458823619,340216
2021-06-23,4.578561782836914,4.7165849385707945,4.55952412183547,4.573802254113143,710890
2021-06-24,4.521449089050293,4.649953649450158,4.454817044336251,4.578562075707898,832382
2021-06-25,4.502411365509033,4.559524351388769,4.450057908592691,4.521449027468945,410564
2021-06-28,4.302515506744385,4.502411175849909,4.292996903112222,4.464335853533966,652348
2021-06-29,4.354869365692139,4.454817209522467,4.159733207236184,4.302515906121466,710304
2021-06-30,4.273959159851074,4.440539049894296,4.254921497037022,4.435779520717362,401734
2021-07-01,4.421501159667969,4.426260688600105,4.264440336056768,4.264440336056768,635894
2021-07-02,4.483373165130615,4.62139631123788,4.345350019023351,4.426260186109706,865100
2021-07-05,4.483373165130615,4.55952380382516,4.426260186109706,4.511929427694264,499960
2021-07-06,4.516689777374268,4.668991536350619,4.4833739803608585,4.492892584981679,677330
2021-07-07,4.5595245361328125,4.864127593727059,4.502411547938957,4.516689681514,1261352
2021-07-08,4.411982536315918,4.630915419508491,4.402463478493462,4.630915419508491,642346
2021-07-09,4.473855018615723,4.473855018615723,4.359629037333023,4.445298750241899,491256
2021-07-12,4.3310723304748535,4.683269297386406,4.3310723304748535,4.488133152310915,1770962
2021-07-13,4.302515506744385,4.421501002455119,4.226364862112499,4.354868961455396,638702
2021-07-14,4.411982536315918,4.416741611333486,4.297756111914744,4.350110022150933,642318
2021-07-16,4.3929443359375,4.469095435367325,4.307275086656129,4.411982451215194,393278
2021-07-19,4.402463436126709,4.421501097694754,4.36438811299062,4.39294437839586,75492
2021-07-26,4.383425712585449,4.47385449028176,4.364388051286561,4.402463373884339,566036
2021-07-27,4.445298194885254,4.48337351722269,4.350109889041664,4.38342568261351,737316
2021-07-28,4.4500579833984375,4.550005823841522,4.397704071708358,4.435779396268231,692740
2021-07-29,4.535727024078369,4.6023590658813,4.454816849708256,4.454816849708256,790516
2021-07-30,4.469096183776856,4.673750964454074,4.426261325016079,4.535727782832529,934562
2021-08-02,4.564283847808838,4.611877775422442,4.450057876863796,4.469095538687969,777654
2021-08-03,4.607118606567383,4.854608205241768,4.5214489031563465,4.588080945130892,2420048
2021-08-04,4.607118606567383,4.735622707790285,4.607118606567383,4.607118606567383,806666
2021-08-05,4.845089435577393,4.949796342946167,4.540486409129307,4.60711844882241,3664902
2021-08-06,4.797494411468506,5.016427707995161,4.768938151078789,4.802253939497984,2912614
2021-08-09,4.730863571166992,4.873646270724811,4.730863571166992,4.802255147892747,884318
2021-08-10,4.854608058929443,4.987871684968469,4.668990978991354,4.740382093753136,1948162
2021-08-11,4.726103782653809,4.887924120807369,4.664231273719,4.854607875138705,1043324
2021-08-12,4.730863571166992,4.8117737524533,4.673750582122603,4.764179821863153,564268
2021-08-13,4.726103782653809,4.754660045919954,4.502410935565439,4.726103782653809,491328
2021-08-16,4.773698329925537,4.849848980445372,4.73086347553471,4.745142062927439,562882
2021-08-17,4.749900341033936,4.830810507106294,4.707065947725279,4.807013773232686,904338
2021-08-18,4.745141506195068,4.80225448738406,4.545245845086784,4.783216826987729,977702
2021-08-19,4.683269023895264,4.759419665927117,4.640434174278939,4.745141534019552,409466
2021-08-20,4.67850923538208,4.707065951504382,4.588080466466398,4.659471575931747,776442
2021-08-23,4.602358818054199,4.707066176993783,4.554764440201581,4.678509459503487,965406
2021-08-24,4.7784576416015625,4.807014361193801,4.550005700438297,4.597599627900481,1912570
2021-08-25,4.607118606567383,4.8260519400338575,4.5690432836944,4.807014278597366,2593586
2021-08-26,4.61187744140625,4.721344329387333,4.592839780960883,4.607118366715129,834150
2021-08-27,4.6594719886779785,4.792735616635096,4.592839947752597,4.683269178572304,1783124
2021-08-31,4.673750400543213,4.740382445453131,4.626156471802133,4.673750400543213,691092
2021-09-01,4.683269023895264,4.802254515543442,4.668990891987699,4.707066213003626,1712414
2021-09-02,4.67850923538208,4.7879761176417,4.673749707046095,4.688028292054049,1612942
2021-09-03,4.635675430297852,4.697547950894481,4.626156825379597,4.678510287164264,539804
2021-09-06,4.830811023712158,4.921240256119326,4.621396747531905,4.654712541632622,4234044
2021-09-07,4.773698329925537,4.983113072748764,4.702307208536612,4.830811317815414,4819798
2021-09-08,4.797494411468506,4.973592863517011,4.730862380736541,4.773697225214692,4069278
2021-09-09,4.7784576416015625,4.87364595041959,4.749900922009324,4.840330155806695,1270348
2021-09-10,4.902202606201172,4.945037458085129,4.754660389033503,4.7879766371063885,2296892
2021-09-13,4.692787170410156,4.949795789197455,4.673749511755304,4.906961397644226,2474960
2021-09-14,4.58332109451294,4.735622375312113,4.550005302811525,4.688028452009181,1406640
2021-09-15,4.397704124450684,4.578562145225972,4.388185520143393,4.578562145225972,1374840
2021-09-16,4.292996883392334,4.478613965356514,4.278718297169211,4.435779114474428,1023662
2021-09-17,4.164492607116699,4.326312963901936,4.145454944782769,4.292997168290977,1238956
2021-09-20,3.9360406398773193,4.169252115801858,3.874168124120951,4.164492586768214,1029476
2021-09-21,3.969356060028076,4.116897814971814,3.9265212105625946,3.940799342419879,710970
2021-09-22,3.940798997879028,4.007431030543485,3.869407890940644,4.002671502375969,464700
2021-09-23,3.940798997879028,4.007431030543485,3.897964152158562,3.983633843599494,672136
2021-09-24,3.888445854187012,3.950318363528643,3.826573344845381,3.936040231801689,455254
2021-09-27,3.902724504470825,3.955078417581984,3.826573853284067,3.8884463708467294,621556
2021-09-28,3.836092472076416,3.931280775152856,3.8218138861947257,3.907483585910338,484802
2021-09-29,3.888445854187012,3.9312807032614967,3.778979194177515,3.8408514765723343,838724
2021-09-30,3.859889268875122,3.912243176820868,3.807535814823016,3.888445987199496,499372
2021-10-01,3.831332921981812,3.859889185797924,3.8122952614731935,3.859889185797924,159270
2021-10-04,3.8075358867645264,3.878927003083902,3.8075358867645264,3.84561120932068,281782
2021-10-05,3.683790922164917,3.826573611048276,3.617159106594536,3.817055007199335,318186
2021-10-06,3.507692337036133,3.683790815113841,3.4886546759978305,3.683790815113841,411944
2021-10-07,3.5124521255493164,3.617159269004097,3.4981737652411544,3.507692596464316,177686
2021-10-08,3.759941816329956,3.7837387799779383,3.4505794733315547,3.512451987320601,614708
2021-10-11,3.698069095611572,3.817054814987264,3.617158924448447,3.8075357577240094,235600
2021-10-12,3.5695650577545166,3.679031728603528,3.56480552874303,3.679031728603528,240554
2021-10-13,3.564805507659912,3.6076403607226175,3.5505273746035653,3.593362227666271,141340
2021-10-14,3.507692337036133,3.5695648488840264,3.479135845478679,3.5695648488840264,178562
2021-10-15,3.488654613494873,3.560045954582866,3.4600981224490392,3.5029329724911986,112674
2021-10-18,3.4696173667907715,3.5124522219439656,3.4267825116375774,3.493414558975178,127126
2021-10-19,3.498173475265503,3.5172111361337297,3.469616983963163,3.4791358143972766,135520
2021-10-20,3.593362331390381,3.607640464858872,3.44106080372982,3.4981737914974653,313196
2021-10-21,3.693310022354126,3.8598894497211353,3.474376684588452,3.583843353471289,667988
2021-10-22,3.693310022354126,3.759941838690296,3.5219708391142874,3.693310022354126,384664
2021-10-25,3.664753198623657,3.6837908598933775,3.598121384179634,3.6837908598933775,210058
2021-10-26,3.798017263412476,3.802776565518334,3.617159244453111,3.7171070850913472,410042
2021-10-27,3.736144542694092,3.793257526516028,3.707588050783124,3.793257526516028,342002
2021-10-28,3.745663166046143,3.778979184905309,3.7361443359359248,3.759941524684874,121110
2021-11-01,3.6885504722595215,3.778979478813052,3.6742721125103,3.745663457362753,367274
2021-11-02,3.664753198623657,3.759941731919086,3.640956235509918,3.6885503886842206,404740
2021-11-03,3.541008472442627,3.664753273214462,3.4648578258138056,3.645715611557256,291710
2021-11-04,3.564805507659912,3.6647533468416698,3.5410085435837235,3.5790838676630914,278776
2021-11-05,3.541008472442627,3.617159119071448,3.512451979956819,3.6076402882428455,300688
2021-11-08,3.5695650577545166,3.59336224891828,3.5219709023738237,3.5410085645261,272148
2021-11-09,3.626677989959717,3.6361968208934634,3.5362489826157133,3.588602666224733,358574
2021-11-10,3.5695650577545166,3.636196875287487,3.550527395602239,3.626678044211349,250354
2021-11-11,3.5457677841186523,3.598121467293122,3.5124519896004864,3.560046143874173,210970
2021-11-12,3.531489372253418,3.5695646926636737,3.5124517120482897,3.531489372253418,168906
2021-11-15,3.521970748901367,3.56956490220811,3.5029330875786697,3.531489579562716,212846
2021-11-16,3.4172632694244385,3.5314894604548988,3.4172632694244385,3.521970630114595,345456
2021-11-17,3.3696694374084477,3.4410607852071355,3.3696694374084477,3.417263593625293,199062
2021-11-18,3.336353302001953,3.3887067550392507,3.28399962201784,3.379187924764577,291374
2021-11-19,3.464857578277588,3.5219705591689405,3.336353257798638,3.374428578392873,321652
2021-11-22,3.598121404647827,3.617159066025845,3.369669241164783,3.464857775001699,320402
2021-11-23,3.5695650577545166,3.669512897527389,3.4600983869055044,3.602881079994419,519056
2021-11-24,3.593362331390381,3.6552346213319113,3.531489814502012,3.569565139680442,361054
2021-11-25,3.945559501647949,3.950319030992333,3.5933625002501413,3.6647536248411,1143366
2021-11-26,4.164492607116699,4.312034830624907,3.712347786265621,3.897964880548014,1425654
2021-11-29,4.207327842712402,4.4024640128198,4.050267000728707,4.16449298509981,705710
2021-11-30,4.140695571899414,4.207327619528147,3.997912872062809,4.207327619528147,451524
2021-12-01,4.193049430847168,4.2311247564528935,4.059785337333442,4.135935988544895,370410
2021-12-02,4.435778617858887,4.497651122884447,4.197807654173005,4.197807654173005,748764
2021-12-03,4.402463436126709,4.545246124833874,4.331072318719954,4.435779230397374,525502
2021-12-06,4.3643879890441895,4.469095351641628,4.23588343668911,4.40246331109896,466884
2021-12-07,4.2358832359313965,4.364387782196063,4.169251652440343,4.364387782196063,555204
2021-12-08,4.140695571899414,4.23112481181653,4.078823053507096,4.23112481181653,435550
2021-12-09,4.183530330657959,4.292997231099869,4.116898284567506,4.135935947179967,273546
2021-12-10,4.193049430847168,4.273959157339073,4.121657854916168,4.19780850612762,323644
2021-12-13,4.164492607116699,4.19304932756443,4.093101486837882,4.19304932756443,408100
2021-12-14,4.12641716003418,4.197808278195102,4.04550698404185,4.188289674257353,346742
2021-12-15,3.955077886581421,4.159732620695892,3.917002112206332,4.1216573002144266,320422
2021-12-16,4.140695571899414,4.188289956476179,3.9407998829069046,3.9550784706161486,297488
2021-12-17,3.874167919158936,4.188289556462213,3.855130257925211,4.126417043979197,668554
2021-12-20,3.712347507476807,3.9979124210404753,3.488654651431703,3.488654651431703,416082
2021-12-21,3.831332921981812,4.002671866559373,3.7123474303295416,3.798016902618323,339178
2021-12-22,3.8979647159576416,3.969356287115645,3.807535937163223,3.831333127549224,201874
2021-12-23,3.7789793014526367,3.974115665150504,3.7599416406450623,3.897964568026568,296488
2021-12-24,3.826573848724365,3.902724499820383,3.7123478720803385,3.8027766567834393,150226
2021-12-27,3.793257474899292,3.845611156163743,3.769460512104048,3.826573495148819,186104
2021-12-28,3.736144542694092,3.817054943528737,3.6504750669611874,3.817054943528737,106488
2021-12-29,3.679031372070313,3.793257333914392,3.659993711762966,3.7551820132996983,168062
2021-12-30,3.774219751358032,3.817054828352207,3.574324314012938,3.731385128257492,180906
2021-12-31,3.736144542694092,3.831333076010809,3.6933099183010514,3.7694605633969664,94996
2022-01-03,3.774219751358032,3.831332960403448,3.7266255996092,3.78849811035609,92368
2022-01-04,3.7647008895874015,3.8265733998178937,3.6790314171545178,3.788498078736611,148016
2022-01-05,3.817054748535156,3.902723992944838,3.674271842380709,3.7361443518338047,261206
2022-01-06,3.721866369247437,3.831333033841385,3.712347538715216,3.8170549015164648,213596
2022-01-07,3.793257474899292,3.7980170036264336,3.688550339317211,3.721866359566738,234624
2022-01-10,4.169251918792725,4.169251918792725,3.8075358994139257,3.8075358994139257,704818
2022-01-11,4.12641716003418,4.350110026242013,4.074063703642414,4.188289674257353,916544
2022-01-12,4.283477783203125,4.354868898032388,3.950318490843832,4.083582117008821,698412
2022-01-13,4.378665924072266,4.4357789045813485,4.2644399630541,4.2787180947079655,440358
2022-01-14,4.369147300720215,4.397703563895829,4.250161811736711,4.373906375320404,272772
2022-01-17,4.707067012786865,4.759420474605794,4.307275620296985,4.307275620296985,949762
2022-01-18,4.730863571166992,4.916481125981526,4.592840400836295,4.711825908152195,697288
2022-01-19,4.807014465332031,4.925999967405659,4.635675051854059,4.711825700558193,609094
2022-01-20,4.745141506195068,4.878405128969383,4.630915089923458,4.783216826987729,477112
2022-01-21,4.521449089050293,4.721344769298747,4.378666395459445,4.716585240270529,378198
2022-01-24,4.735622882843018,4.902202766990195,4.297756199724287,4.521449070292125,632626
2022-01-25,4.521449089050293,4.778457755956352,4.521449089050293,4.735622902489731,279470
2022-01-26,4.635675430297852,4.749901412679148,4.302516088072215,4.521449447916554,314766
2022-01-27,4.488132953643799,4.711825354300294,4.488132953643799,4.588080786196526,204960
2022-01-28,4.511929035186768,4.516688563164532,4.426259801054857,4.488132303085085,258864
2022-01-31,4.340590953826904,4.569043348182877,4.288237497611038,4.511929909173641,253082
2022-02-01,4.2358832359313965,4.354868725186701,4.2216051043109735,4.335831065061597,284714
2022-02-02,4.2787184715271,4.354869118912329,4.193049220165547,4.193049220165547,138494
2022-02-03,4.2358832359313965,4.326312461945856,4.188289312565447,4.197807915681189,135604
2022-02-04,4.221605777740479,4.307275488916267,4.183530451416504,4.202568114578491,78920
2022-02-07,4.2358832359313965,4.273958556181604,4.188289312565447,4.231124161320336,124626
2022-02-08,4.369147300720215,4.39294403540202,4.226364623161286,4.231124151655095,175434
2022-02-09,4.58332109451294,4.735622375312113,4.331071984715902,4.369147304915695,686256
2022-02-10,4.649953842163086,4.659472446720341,4.435779565953728,4.454817228961928,321458
2022-02-11,4.550005435943604,4.6642313998852085,4.49765152871681,4.49765152871681,202830
2022-02-14,4.378665924072266,4.540486262461477,4.354868735386742,4.540486262461477,148034
2022-02-15,4.340590953826904,4.502411305267873,4.307275159316231,4.331072349921137,187282
2022-02-16,4.459576606750488,4.478614269112213,4.278718587367267,4.331072499282265,326314
2022-02-17,4.335831642150879,4.454817147242882,4.273959125035796,4.4310204093394265,238546
2022-02-18,4.254920959472656,4.364387847243735,4.193048903564131,4.254920959472656,238492
2022-02-21,4.2454023361206055,4.331072034501727,4.23112420435496,4.3263125059486365,153510
2022-02-22,4.140695571899414,4.254921550211222,3.9598375459588726,4.164492764187797,210442
2022-02-23,4.1168975830078125,4.207326805427235,4.055025530481179,4.140694770691535,110880
2022-02-24,3.7647008895874015,4.0407471943735125,3.70758790796548,3.736144398776441,209864
2022-02-25,3.8979647159576416,3.997912552463922,3.769460614103082,3.769460614103082,176814
2022-02-28,3.8075358867645264,4.045506879687309,3.693309919096066,3.850370738113611,116888
2022-03-01,3.8218140602111816,3.874167969707248,3.769460604608768,3.869408440863306,112864
2022-03-02,3.950318813323975,3.974116004840934,3.79325775781635,3.8265737805507256,150894
2022-03-03,3.8979647159576416,4.021709742849923,3.869408450609364,3.940799567873712,87694
2022-03-04,3.8075358867645264,3.8979646643619783,3.798017056125488,3.8979646643619783,106106
2022-03-07,3.740904092788696,3.807535907627059,3.7123476007151126,3.7599417541710856,108484
2022-03-08,3.717107057571411,3.793257706276056,3.688550564307169,3.726625888659492,120578
2022-03-09,3.702828884124756,3.807536024954396,3.669512862205545,3.75042303904732,104034
2022-03-10,3.721866369247437,3.7551821626367983,3.669512687846812,3.669512687846812,91242
2022-03-11,3.750422954559326,3.83609265843684,3.712347631479021,3.736144594930798,183612
2022-03-14,3.7647008895874015,3.9170021739125302,3.750422757655329,3.755182059317082,161836
2022-03-15,3.7647008895874015,3.8265733998178937,3.688550247424838,3.7647008895874015,217388
2022-03-16,3.859889268875122,3.902724119414864,3.7504228320679074,3.7647009642832745,326724
2022-03-17,3.836092472076416,3.902724057283108,3.812295282833898,3.859889207425302,147300
2022-03-18,3.831332921981812,3.8646487143984856,3.798016902618323,3.8360924505823735,122394
2022-03-21,3.802775859832764,3.8408511774012983,3.759941241041559,3.807535388002228,318996
2022-03-22,3.817054748535156,3.869408200890719,3.769460370834736,3.8075356914376224,315042
2022-03-23,3.931281328201294,3.9645971254914714,3.769460963259814,3.826573953140272,409760
2022-03-24,3.845611095428467,3.9265212669374567,3.8408515667764944,3.917002209633512,256976
2022-03-25,3.8503708839416495,3.855130412914843,3.7123477209747255,3.855130412914843,328462
2022-03-28,3.883686780929565,3.959837430925255,3.807536130933877,3.845611455931721,389670
2022-03-29,3.9122426509857178,3.94555843964156,3.86464827814002,3.883685936499584,191074
2022-03-30,3.845611095428467,3.917002209633512,3.831332963366185,3.90272407757123,167786
2022-03-31,3.826573848724365,3.8789273078794566,3.812295715117283,3.864649174272374,237704
2022-04-01,3.831332921981812,3.859889185797924,3.759941581601087,3.8265733933812496,181600
2022-04-04,3.831332921981812,3.8646487143984856,3.8027762042720696,3.831332921981812,195056
2022-04-05,3.798017263412476,3.845611419205246,3.7789796010953673,3.845611419205246,278192
2022-04-06,3.826573848724365,3.826573848724365,3.755182499848428,3.8027766567834393,240172
2022-04-07,3.864648580551148,3.874167637422591,3.798016771078695,3.8360923177240474,269668
2022-04-08,3.845611095428467,3.90272407757123,3.778979282928576,3.874167813446666,303976
2022-04-11,3.931281328201294,3.993153847378548,3.8503711457305534,3.8503711457305534,435898
2022-04-12,3.902724504470825,3.964597022033488,3.883686841674136,3.940799830064204,213192
2022-04-13,3.978874921798706,4.026469302939906,3.869408480625066,3.902724275087712,406628
2022-04-14,3.993153810501098,4.002672415113088,3.926521762642407,4.002672415113088,275204
2022-04-15,4.026469230651856,4.0455068919878165,3.95031858530801,3.993153436787335,250780
2022-04-18,3.978874921798706,4.045506964617655,3.955078185121764,4.026469302939906,239306
2022-04-19,4.064544677734375,4.11689813453733,3.959837310234802,3.983634501106568,484694
2022-04-20,3.993153810501098,4.059785404466098,3.993153810501098,4.059785404466098,171816
2022-04-21,4.055025577545166,4.093100896723596,3.988393542036112,3.997912144883915,353184
2022-04-22,3.9074840545654297,4.088342079049198,3.855130595067636,4.0550262824500285,211010
2022-04-25,4.045506954193115,4.05978508694122,3.836092676277504,3.907483793911685,168466
2022-04-26,3.902724504470825,4.064544865189529,3.8884463708467294,4.031229068768742,173304
2022-04-27,3.9360406398773193,4.035988026221832,3.859889537020017,3.8836867282945695,164864
2022-04-28,4.002671241760254,4.026468427154799,3.912242481933252,3.936039667327797,221956
2022-04-29,3.97411584854126,4.045506966390692,3.95031865796023,4.016950246914724,164660
2022-05-05,4.2358832359313965,4.25016182144544,4.016949917545891,4.035987577670995,406772
2022-05-06,4.25968074798584,4.2834779384224735,4.04074741297739,4.055025999575562,401056
2022-05-09,4.683269023895264,4.683269023895264,4.388185059075019,4.388185059075019,882688
2022-05-10,4.592840194702148,4.664231768223733,4.421501235258951,4.640434577049871,279986
2022-05-11,4.350110054016113,4.454816967468165,4.240643157724307,4.440538834523552,408146
2022-05-12,4.221605777740479,4.326313152078255,4.097860740240715,4.312035018180187,312018
2022-05-13,4.254920959472656,4.354868790092499,4.20256750682174,4.221605167230584,275656
2022-05-16,4.283477783203125,4.407222805874577,4.212086668373861,4.235883404054524,377318
2022-05-17,4.221605777740479,4.350110344504162,4.183530451416504,4.28823782575428,294064
2022-05-18,4.297755718231201,4.378665886735895,4.207326946669634,4.231124135152242,265786
2022-05-20,4.312034130096436,4.331071789337528,4.193048646366213,4.297755545245417,334906
2022-05-23,4.321552753448486,4.464335425386677,4.297755565809855,4.331071810061379,388228
2022-05-24,4.231124401092529,4.326312707112243,4.207327211114189,4.321553178337847,231110
2022-05-25,4.221605777740479,4.350110344504162,4.145455125092529,4.231124836268318,236408
2022-05-26,4.140695571899414,4.2406434163956686,4.140695571899414,4.221605753343701,117028
2022-05-27,4.064544677734375,4.188289707152628,4.064544677734375,4.140695325409096,282660
2022-05-30,4.0693039894104,4.131176500815896,4.02170961020813,4.02170961020813,173562
2022-05-31,4.045506954193115,4.12641712958847,3.978874911545865,4.088341806331086,263522
2022-06-01,4.007431507110596,4.055025886658541,3.983634317336623,4.045506829191495,210760
2022-06-02,4.135935783386231,4.212086884713973,4.026469341173154,4.026469341173154,270250
2022-06-03,4.12641716003418,4.1740115414039005,4.04550698404185,4.154973425741085,195002
2022-06-06,4.10737943649292,4.169251949785574,3.9265214254590814,4.145454759458607,358228
2022-06-07,4.292996883392334,4.402463321074426,4.245402503769207,4.373906602521821,670680
2022-06-08,4.131175994873047,4.364387425836891,4.116897410524873,4.331071636811651,408132
2022-06-09,4.140695571899414,4.197808561055318,4.007431930535638,4.050266785875989,217666
2022-06-10,4.08834171295166,4.1882895476928566,3.9979124818605727,4.131176564111265,264432
2022-06-13,4.064544677734375,4.107379530524821,4.026469353897014,4.078822810699969,143306
2022-06-14,4.207327842712402,4.354869625718316,4.0835827993635165,4.11213952240315,604224
2022-06-15,4.297755718231201,4.359628226728534,4.216845549726507,4.302515246706446,460196
2022-06-16,4.2358832359313965,4.297755744811389,4.140694935305877,4.292996670200329,204958
2022-06-17,4.17401123046875,4.235883286189221,4.135935455873161,4.207327022609562,163126
2022-06-20,4.078823566436768,4.245403479509899,4.064545430825677,4.131177486833679,384036
2022-06-21,4.12641716003418,4.140695292887632,4.059785116895302,4.093101365411571,222410
2022-06-22,4.093101978302002,4.135936383276271,4.045507589805621,4.116898718656465,180842
2022-06-23,4.121657371520996,4.126416900136928,4.050266257856555,4.0835820503808105,217828
2022-06-24,4.2120866775512695,4.254921074205973,4.093101183314156,4.13593557996886,277834
2022-06-27,4.131175994873047,4.216845231494175,4.064543962928984,4.159732255782228,185222
2022-06-28,4.164492607116699,4.197808402727658,4.0978605620011095,4.12641728244884,310090
2022-06-29,4.083581924438477,4.159732564370276,4.064544264455527,4.159732564370276,191246
2022-06-30,4.178770542144775,4.226364922668466,3.9979125316058632,4.088341763822145,199072
2022-07-01,4.14545488357544,4.188289736667746,4.102620030483133,4.178770678694492,148698
2022-07-04,4.12641716003418,4.283477983103135,4.107379498265024,4.131176688949884,314932
2022-07-05,4.045506954193115,4.174011510607028,3.9360405133015504,4.12641712958847,192736
2022-07-06,4.045506954193115,4.116898071827296,3.983634440426452,4.045506954193115,145694
2022-07-07,4.045506954193115,4.088341806331086,3.9741158365589344,4.026469292564423,159546
2022-07-08,4.08834171295166,4.097860316601769,4.040747333020177,4.045506861792055,25986
2022-07-13,4.059784412384033,4.121656915870213,4.040746753918561,4.0835815989392685,173656
2022-07-14,4.059784412384033,4.121656915870213,4.040746753918561,4.0835815989392685,169922
2022-07-18,4.045506954193115,4.097860410198604,4.040747425312528,4.069304144702394,208266
2022-07-19,4.035987854003906,4.088341763352684,4.016950192575346,4.026469250236452,263380
2022-07-20,4.035987854003906,4.074063630754678,4.016950192575346,4.050266440495565,361002
2022-07-21,4.093101978302002,4.093101978302002,4.021710395557431,4.035988530548854,394750
