Date,Close,High,Low,Open,Volume
2020-02-06,0.916324019432068,0.9275670051574708,0.8994590044021606,0.9107019901275636,7430323
2020-02-07,0.944432020187378,0.9556750059127808,0.916324019432068,0.9275670051574708,7938639
2020-02-10,0.944432020187378,1.0062700510025024,0.8432430028915405,0.9669179916381836,20691887
2020-02-11,0.9388099908828736,0.9556750059127808,0.9107019901275636,0.9500539898872375,5818927
2020-02-12,0.9500539898872375,0.972540020942688,0.916324019432068,0.944432020187378,7525536
2020-02-13,0.9837830066680908,1.0175130367279053,0.9500539898872375,0.972540020942688,26047300
2020-02-14,0.9500539898872375,1.000648021697998,0.9500539898872375,0.9950270056724548,6223846
2020-02-17,0.9612969756126404,0.9837830066680908,0.9500539898872375,0.9612969756126404,2797233
2020-02-18,0.9388099908828736,0.9612969756126404,0.8994590044021606,0.9612969756126404,2960907
2020-02-19,0.9275670051574708,0.9556750059127808,0.9107019901275636,0.9331889748573304,2838798
2020-02-20,0.8488640189170837,0.944432020187378,0.8207560181617737,0.916324019432068,5639612
2020-02-21,0.8657289743423462,0.8825939893722534,0.8207560181617737,0.8544859886169434,2445676
2020-02-24,0.8488640189170837,0.8882160186767578,0.8320000171661377,0.8657289743423462,3590510
2020-02-25,0.8488640189170837,0.8713510036468506,0.8320000171661377,0.8544859886169434,2081844
2020-02-26,0.8432430028915405,0.8601080179214478,0.8263779878616333,0.8320000171661377,1621731
2020-02-27,0.8095129728317261,0.8432430028915405,0.7870270013809204,0.8207560181617737,2230681
2020-02-28,0.7420539855957031,0.7589179873466492,0.6464859843254089,0.7139449715614319,3714965
2020-03-02,0.7982699871063232,0.8151350021362305,0.7589179873466492,0.7589179873466492,2896287
2020-03-03,0.8207560181617737,0.8432430028915405,0.8151350021362305,0.8320000171661377,2098197
2020-03-04,0.8095129728317261,0.8376209735870361,0.8038910031318665,0.8207560181617737,1267545
2020-03-05,0.8207560181617737,0.8376209735870361,0.8095129728317261,0.8207560181617737,1445123
2020-03-06,0.8151350021362305,0.8263779878616333,0.7982699871063232,0.8207560181617737,1052292
2020-03-09,0.753296971321106,0.8038910031318665,0.7083240151405334,0.8038910031318665,2597245
2020-03-10,0.7476750016212463,0.7982699871063232,0.7083240151405334,0.7982699871063232,1926264
2020-03-11,0.7476750016212463,0.7476750016212463,0.7476750016212463,0.7476750016212463,0
2020-03-12,0.5565400123596191,0.6689720153808594,0.5565400123596191,0.6689720153808594,2258095
2020-03-13,0.567782998085022,0.5902699828147888,0.5059450268745422,0.5565400123596191,3604105
2020-03-16,0.5115669965744019,0.5452970266342163,0.5115669965744019,0.5284320116043091,1740535
2020-03-17,0.4665940105915069,0.5171890258789062,0.4609720110893249,0.494702011346817,2090560
2020-03-18,0.4665940105915069,0.494702011346817,0.4553509950637817,0.4665940105915069,1452497
2020-03-19,0.4328640103340149,0.4609720110893249,0.4272429943084717,0.4609720110893249,3717165
2020-03-20,0.4272429943084717,0.4553509950637817,0.4160000085830688,0.4441080093383789,1895881
2020-03-23,0.4441080093383789,0.4609720110893249,0.3935129940509796,0.4047560095787048,3417809
2020-03-24,0.4722160100936889,0.4778369963169098,0.4441080093383789,0.4441080093383789,2105570
2020-03-25,0.4778369963169098,0.5171890258789062,0.4665940105915069,0.4890809953212738,3294259
2020-03-26,0.5059450268745422,0.5115669965744019,0.4722160100936889,0.4834589958190918,2620948
2020-03-27,0.4890809953212738,0.5228099822998047,0.4778369963169098,0.5115669965744019,2731848
2020-03-30,0.5115669965744019,0.5228099822998047,0.4665940105915069,0.4890809953212738,5067651
2020-03-31,0.567782998085022,0.567782998085022,0.5228099822998047,0.5228099822998047,5840462
2020-04-01,0.5902699828147888,0.6240000128746033,0.5452970266342163,0.567782998085022,4633122
2020-04-02,0.5902699828147888,0.6127560138702393,0.567782998085022,0.6015130281448364,6897363
2020-04-03,0.607134997844696,0.6240000128746033,0.5846480131149292,0.595890998840332,7067878
2020-04-06,0.6408640146255493,0.6408640146255493,0.6127560138702393,0.6183779835700989,3667742
2020-04-07,0.6689720153808594,0.6970810294151306,0.6521080136299133,0.6521080136299133,5123911
2020-04-08,0.6970810294151306,0.6970810294151306,0.6633509993553162,0.674593985080719,4123804
2020-04-09,0.6970810294151306,0.7139449715614319,0.6802160143852234,0.7083240151405334,3491163
2020-04-10,0.6858369708061218,0.702701985836029,0.674593985080719,0.702701985836029,2273760
2020-04-13,0.674593985080719,0.6858369708061218,0.6521080136299133,0.6633509993553162,4210256
2020-04-14,0.6970810294151306,0.7195670008659363,0.6689720153808594,0.674593985080719,9008377
2020-04-15,0.6802160143852234,0.7195670008659363,0.6408640146255493,0.702701985836029,4490416
2020-04-16,0.7083240151405334,0.7083240151405334,0.6577290296554565,0.6858369708061218,6788484
2020-04-17,0.7139449715614319,0.7364320158958435,0.7083240151405334,0.7195670008659363,4171321
2020-04-20,0.753296971321106,0.7589179873466492,0.7139449715614319,0.7195670008659363,6112508
2020-04-21,0.7701619863510132,0.7870270013809204,0.7251889705657959,0.7589179873466492,9606078
2020-04-22,0.7589179873466492,0.7757830023765564,0.7420539855957031,0.7645400166511536,7923580
2020-04-24,0.7420539855957031,0.7701619863510132,0.7308099865913391,0.7589179873466492,4991721
2020-04-27,0.7645400166511536,0.7701619863510132,0.7308099865913391,0.7476750016212463,8245049
2020-04-28,0.8376209735870361,0.8376209735870361,0.7476750016212463,0.7645400166511536,16714525
2020-04-29,0.8488640189170837,0.8657289743423462,0.8038910031318665,0.8207560181617737,13927387
2020-04-30,0.8151350021362305,0.8657289743423462,0.7870270013809204,0.8601080179214478,6447177
2020-05-04,0.8095129728317261,0.8151350021362305,0.7589179873466492,0.781404972076416,5261586
2020-05-05,0.8038910031318665,0.8376209735870361,0.7870270013809204,0.8263779878616333,3067680
2020-05-06,0.8038910031318665,0.8207560181617737,0.7982699871063232,0.8151350021362305,1756073
2020-05-07,0.7982699871063232,0.8095129728317261,0.7870270013809204,0.7982699871063232,1768872
2020-05-08,0.7982699871063232,0.8151350021362305,0.7926480174064636,0.7982699871063232,2805661
2020-05-11,0.8038910031318665,0.8095129728317261,0.7926480174064636,0.8038910031318665,1940481
2020-05-12,0.8320000171661377,0.8376209735870361,0.7982699871063232,0.8038910031318665,3988921
2020-05-13,0.8263779878616333,0.8432430028915405,0.8151350021362305,0.8263779878616333,2436369
2020-05-14,0.8151350021362305,0.8544859886169434,0.7982699871063232,0.8320000171661377,5734434
2020-05-15,0.8207560181617737,0.8320000171661377,0.8038910031318665,0.8207560181617737,1552002
2020-05-18,0.8095129728317261,0.8263779878616333,0.8038910031318665,0.8207560181617737,2225663
2020-05-20,0.8151350021362305,0.8320000171661377,0.8095129728317261,0.8207560181617737,2235596
2020-05-21,0.8488640189170837,0.8713510036468506,0.8376209735870361,0.8376209735870361,6800946
2020-05-22,0.8263779878616333,0.8432430028915405,0.8207560181617737,0.8432430028915405,2617589
2020-05-27,0.8544859886169434,0.8769720196723938,0.8320000171661377,0.8376209735870361,6448425
2020-05-28,0.8938369750976562,0.8994590044021606,0.8488640189170837,0.8713510036468506,13503493
2020-05-29,0.9107019901275636,0.9388099908828736,0.8825939893722534,0.9107019901275636,14694823
2020-06-01,0.8882160186767578,0.916324019432068,0.8825939893722534,0.9107019901275636,3782045
2020-06-02,0.8825939893722534,0.9107019901275636,0.8769720196723938,0.9050809741020204,2712482
2020-06-03,0.9388099908828736,0.9388099908828736,0.8825939893722534,0.8882160186767578,7934808
2020-06-04,1.028756022453308,1.028756022453308,0.944432020187378,0.9500539898872375,25930884
2020-06-05,0.9669179916381836,1.02313494682312,0.9556750059127808,1.02313494682312,11275563
2020-06-08,0.9556750059127808,0.9837830066680908,0.9500539898872375,0.972540020942688,3563180
2020-06-09,0.9669179916381836,0.9781619906425476,0.916324019432068,0.9500539898872375,4870477
2020-06-10,0.972540020942688,0.9837830066680908,0.9556750059127808,0.9837830066680908,3027377
2020-06-11,1.028756022453308,1.0681079626083374,0.9556750059127808,0.9612969756126404,24304625
2020-06-12,1.0118910074234009,1.02313494682312,0.9669179916381836,0.9669179916381836,7658647
2020-06-15,1.0512429475784302,1.0793509483337402,0.9894049763679504,1.0062700510025024,14316707
2020-06-16,1.0512429475784302,1.0962159633636477,1.0343780517578125,1.0568640232086182,14584110
2020-06-17,1.028756022453308,1.0793509483337402,1.02313494682312,1.045621037483215,10918739
2020-06-18,1.02313494682312,1.0568640232086182,1.02313494682312,1.0343780517578125,4971745
2020-06-19,0.9950270056724548,1.0343780517578125,0.9894049763679504,1.0343780517578125,2908602
2020-06-22,1.000648021697998,1.0118910074234009,0.9837830066680908,1.000648021697998,2499382
2020-06-23,1.0175130367279053,1.0343780517578125,1.000648021697998,1.000648021697998,4576560
2020-06-24,1.0175130367279053,1.0624860525131226,0.9781619906425476,1.02313494682312,14045577
2020-06-25,1.0175130367279053,1.028756022453308,0.9612969756126404,1.0118910074234009,7539573
2020-06-26,1.0118910074234009,1.0343780517578125,1.000648021697998,1.028756022453308,2798916
2020-06-29,1.0062700510025024,1.0175130367279053,0.9950270056724548,1.0118910074234009,2794350
2020-06-30,1.045621037483215,1.0568640232086182,1.000648021697998,1.0118910074234009,13339569
2020-07-01,1.0624860525131226,1.0681079626083374,1.028756022453308,1.0399999618530271,8447025
2020-07-02,1.1018370389938354,1.118702054023743,1.0568640232086182,1.0624860525131226,14485665
2020-07-03,1.1074589490890503,1.1411889791488647,1.0793509483337402,1.0962159633636477,10735576
2020-07-06,1.1468100547790527,1.158053994178772,1.113080978393555,1.118702054023743,7892181
2020-07-07,1.1411889791488647,1.1692969799041748,1.1074589490890503,1.1692969799041748,6253305
2020-07-08,1.0962159633636477,1.1468100547790527,1.0905940532684326,1.1468100547790527,3089259
2020-07-09,0.9950270056724548,1.1018370389938354,0.9837830066680908,1.0962159633636477,5065086
2020-07-10,0.9669179916381836,0.9837830066680908,0.8994590044021606,0.972540020942688,6127626
2020-07-13,1.0175130367279053,1.0568640232086182,0.9894049763679504,1.0399999618530271,8695305
2020-07-14,1.0399999618530271,1.0512429475784302,1.0062700510025024,1.02313494682312,4164778
2020-07-16,1.0568640232086182,1.0849720239639282,1.0512429475784302,1.0512429475784302,4107485
2020-07-17,1.0737290382385254,1.0737290382385254,1.0343780517578125,1.0568640232086182,1830932
2020-07-20,1.0849720239639282,1.113080978393555,1.0737290382385254,1.0793509483337402,4688092
2020-07-21,1.045621037483215,1.0905940532684326,1.0399999618530271,1.0905940532684326,2442860
2020-07-22,1.02313494682312,1.0624860525131226,1.000648021697998,1.0512429475784302,2969822
2020-07-23,1.0062700510025024,1.02313494682312,1.000648021697998,1.0118910074234009,688719
2020-07-24,1.0062700510025024,1.0062700510025024,0.9837830066680908,1.000648021697998,603059
2020-07-27,1.0175130367279053,1.028756022453308,1.0062700510025024,1.0062700510025024,434598
2020-07-28,0.9669179916381836,1.0399999618530271,0.9669179916381836,1.0175130367279053,702423
2020-07-29,0.9894049763679504,0.9950270056724548,0.8994590044021606,0.9669179916381836,430018
2020-07-30,1.0175130367279053,1.02313494682312,0.9837830066680908,0.9950270056724548,274628
2020-08-04,0.9894049763679504,1.045621037483215,0.972540020942688,1.028756022453308,917756
2020-08-05,1.0399999618530271,1.0512429475784302,0.9556750059127808,0.9894049763679504,1138376
2020-08-06,0.944432020187378,1.045621037483215,0.944432020187378,1.045621037483215,1113614
2020-08-07,0.9894049763679504,1.0062700510025024,0.8601080179214478,0.9331889748573304,2125762
2020-08-10,0.972540020942688,1.0118910074234009,0.9500539898872375,1.0118910074234009,1597615
2020-08-11,1.000648021697998,1.02313494682312,0.9781619906425476,0.9894049763679504,2084494
2020-08-12,0.9837830066680908,1.0062700510025024,0.972540020942688,1.000648021697998,1896769
2020-08-13,0.9669179916381836,0.9950270056724548,0.944432020187378,0.9894049763679504,1508112
2020-08-14,0.944432020187378,0.972540020942688,0.9331889748573304,0.9612969756126404,599818
2020-08-17,0.9556750059127808,0.9894049763679504,0.9331889748573304,0.944432020187378,1765743
2020-08-18,0.9556750059127808,0.9837830066680908,0.944432020187378,0.9500539898872375,2215848
2020-08-19,0.972540020942688,0.972540020942688,0.944432020187378,0.9556750059127808,1639176
2020-08-20,0.9669179916381836,0.972540020942688,0.9500539898872375,0.972540020942688,1603887
2020-08-21,0.9331889748573304,0.9781619906425476,0.9331889748573304,0.972540020942688,1762267
2020-08-24,0.944432020187378,0.9500539898872375,0.9275670051574708,0.9388099908828736,1440813
2020-08-25,0.9275670051574708,0.9612969756126404,0.9107019901275636,0.9500539898872375,1337637
2020-08-26,0.9500539898872375,0.9612969756126404,0.916324019432068,0.916324019432068,1968563
2020-08-27,0.944432020187378,0.9781619906425476,0.9331889748573304,0.9612969756126404,5007974
2020-08-28,0.9331889748573304,0.9500539898872375,0.916324019432068,0.944432020187378,2481746
2020-08-31,0.9388099908828736,0.9500539898872375,0.9219449758529664,0.9388099908828736,1701281
2020-09-01,0.9669179916381836,0.9781619906425476,0.8994590044021606,0.9331889748573304,6671117
2020-09-02,0.9837830066680908,1.028756022453308,0.9612969756126404,0.972540020942688,7678700
2020-09-03,0.9950270056724548,0.9950270056724548,0.9556750059127808,0.9837830066680908,4037868
2020-09-04,1.0343780517578125,1.0512429475784302,0.9837830066680908,0.9950270056724548,8466393
2020-09-07,1.0737290382385254,1.0905940532684326,1.0062700510025024,1.0399999618530271,14473752
2020-09-08,1.1524319648742676,1.1749180555343628,1.0681079626083374,1.0905940532684326,22908429
2020-09-09,1.1018370389938354,1.1524319648742676,1.0737290382385254,1.1524319648742676,13671763
2020-09-10,1.0793509483337402,1.1355669498443604,1.0624860525131226,1.113080978393555,5152118
2020-09-11,1.0793509483337402,1.113080978393555,1.0681079626083374,1.0737290382385254,4405650
2020-09-14,1.0849720239639282,1.0962159633636477,1.0624860525131226,1.0849720239639282,6059306
2020-09-15,1.1355669498443604,1.1524319648742676,1.0905940532684326,1.0962159633636477,17099300
2020-09-16,1.1917829513549805,1.225512981414795,1.1411889791488647,1.1468100547790527,17384812
2020-09-17,1.231135010719299,1.2592430114746094,1.1692969799041748,1.1974049806594849,20185938
2020-09-18,1.1749180555343628,1.2480000257492063,1.1749180555343628,1.2367559671401978,7311915
2020-09-21,1.1974049806594849,1.281728982925415,1.158053994178772,1.1749180555343628,38980223
2020-09-22,1.2761080265045166,1.2873510122299194,1.1974049806594849,1.2030270099639893,22362543
2020-09-23,1.405405044555664,1.405405044555664,1.3154590129852295,1.3604320287704468,25802567
2020-09-24,1.405405044555664,1.5459450483322144,1.377297043800354,1.4897290468215942,54937434
2020-09-25,1.405405044555664,1.444756031036377,1.349189043045044,1.405405044555664,20550609
2020-09-28,1.534701943397522,1.534701943397522,1.3885400295257568,1.3885400295257568,26275535
2020-09-29,1.686486005783081,1.686486005783081,1.686486005783081,1.686486005783081,3281471
2020-09-30,1.619027018547058,1.849513053894043,1.5796749591827393,1.849513053894043,38779214
2020-10-01,1.495350956916809,1.686486005783081,1.4897290468215942,1.5965399742126465,16865661
2020-10-02,1.4503779411315918,1.5178370475769043,1.416648030281067,1.478485941886902,9812204
2020-10-05,1.506593942642212,1.5290809869766235,1.444756031036377,1.4841079711914062,8790584
2020-10-06,1.495350956916809,1.562809944152832,1.439134955406189,1.500972032546997,24124279
2020-10-07,1.5234589576721191,1.5403239727020264,1.467242956161499,1.4841079711914062,11745738
2020-10-08,1.5684319734573364,1.6358909606933594,1.495350956916809,1.534701943397522,20418690
2020-10-09,1.5684319734573364,1.6134049892425537,1.5515669584274292,1.5740540027618408,11491794
2020-10-12,1.6246479749679563,1.6640000343322754,1.562809944152832,1.5740540027618408,16277248
2020-10-13,1.697728991508484,1.725836992263794,1.6134049892425537,1.6358909606933594,30653133
2020-10-14,1.6471350193023682,1.7370810508728027,1.630270004272461,1.7145940065383911,13124536
2020-10-15,1.686486005783081,1.697728991508484,1.619027018547058,1.6471350193023682,10800682
2020-10-16,1.6415129899978638,1.7820539474487305,1.6246479749679563,1.7033510208129885,30373470
2020-10-19,1.6021620035171509,1.6752430200576782,1.5740540027618408,1.6471350193023682,29536231
2020-10-20,1.658378005027771,1.7483240365982056,1.5515669584274292,1.607782959938049,43185611
2020-10-21,1.6471350193023682,1.7089719772338867,1.630270004272461,1.686486005783081,19173319
2020-10-22,1.6471350193023682,1.6752430200576782,1.5965399742126465,1.6527559757232666,13393898
2020-10-23,1.5965399742126465,1.6640000343322754,1.5459450483322144,1.6527559757232666,10749448
2020-10-26,1.439134955406189,1.5740540027618408,1.439134955406189,1.5740540027618408,9645761
2020-10-27,1.4616210460662842,1.5178370475769043,1.3379449844360352,1.405405044555664,17998205
2020-10-28,1.433513045310974,1.4897290468215942,1.4278910160064695,1.4559999704360962,4027101
2020-10-30,1.4503779411315918,1.5290809869766235,1.3941620588302612,1.405405044555664,18702117
2020-11-02,1.444756031036377,1.4841079711914062,1.4278910160064695,1.4616210460662842,12446360
2020-11-03,1.5852969884872437,1.5852969884872437,1.439134955406189,1.4616210460662842,28143046
2020-11-04,1.7427020072937012,1.7427020072937012,1.6358909606933594,1.6358909606933594,4854794
2020-11-05,1.686486005783081,1.916972041130066,1.630270004272461,1.916972041130066,51153709
2020-11-06,1.6415129899978638,1.6808639764785769,1.607782959938049,1.6808639764785769,18554333
2020-11-09,1.6921080350875854,1.7651890516281128,1.6471350193023682,1.6471350193023682,21128819
2020-11-10,1.7595670223236084,1.821405053138733,1.6640000343322754,1.6921080350875854,35367058
2020-11-11,1.6921080350875854,1.7932970523834229,1.6640000343322754,1.7876750230789185,20500493
2020-11-12,1.6808639764785769,1.7314590215682983,1.6358909606933594,1.697728991508484,16492650
2020-11-13,1.7202160358428955,1.7483240365982056,1.6696209907531738,1.686486005783081,22809571
2020-11-16,1.7089719772338867,1.7483240365982056,1.686486005783081,1.725836992263794,15287635
2020-11-17,1.630270004272461,1.7089719772338867,1.6246479749679563,1.7033510208129885,10889391
2020-11-18,1.658378005027771,1.6921080350875854,1.630270004272461,1.6358909606933594,11533520
2020-11-19,1.686486005783081,1.7145940065383911,1.6134049892425537,1.6640000343322754,16124943
2020-11-20,1.6640000343322754,1.7089719772338867,1.658378005027771,1.7089719772338867,14219980
2020-11-23,1.6358909606933594,1.6752430200576782,1.6134049892425537,1.6640000343322754,10377971
2020-11-24,1.6246479749679563,1.6527559757232666,1.5965399742126465,1.6527559757232666,9195604
2020-11-25,1.5796749591827393,1.6696209907531738,1.5684319734573364,1.6358909606933594,18417185
2020-11-26,1.5965399742126465,1.6134049892425537,1.562809944152832,1.5852969884872437,7503221
2020-11-27,1.607782959938049,1.619027018547058,1.5740540027618408,1.6021620035171509,8443115
2020-11-30,1.6134049892425537,1.6527559757232666,1.5740540027618408,1.607782959938049,10416972
2020-12-01,1.6752430200576782,1.6921080350875854,1.6134049892425537,1.6134049892425537,15008630
2020-12-02,1.6808639764785769,1.7370810508728027,1.658378005027771,1.6808639764785769,16893886
2020-12-03,1.658378005027771,1.6921080350875854,1.6471350193023682,1.6808639764785769,9310180
2020-12-04,1.6471350193023682,1.6696209907531738,1.6358909606933594,1.658378005027771,6801341
2020-12-07,1.6134049892425537,1.6527559757232666,1.6021620035171509,1.6415129899978638,7873996
2020-12-08,1.6808639764785769,1.7370810508728027,1.6021620035171509,1.6134049892425537,28185890
2020-12-09,1.6471350193023682,1.725836992263794,1.6358909606933594,1.7089719772338867,12748268
2020-12-10,1.658378005027771,1.7033510208129885,1.6358909606933594,1.6471350193023682,19661835
2020-12-11,1.6358909606933594,1.658378005027771,1.607782959938049,1.6527559757232666,7545892
2020-12-14,1.6358909606933594,1.658378005027771,1.6246479749679563,1.6471350193023682,5152714
2020-12-15,1.6134049892425537,1.6471350193023682,1.607782959938049,1.6358909606933594,5385655
2020-12-16,1.607782959938049,1.6527559757232666,1.6021620035171509,1.619027018547058,9327593
2020-12-17,1.6134049892425537,1.630270004272461,1.590917944908142,1.6134049892425537,6191579
2020-12-18,1.607782959938049,1.630270004272461,1.5965399742126465,1.607782959938049,4172141
2020-12-21,1.5684319734573364,1.5965399742126465,1.534701943397522,1.590917944908142,6620388
2020-12-22,1.562809944152832,1.5852969884872437,1.5515669584274292,1.5684319734573364,7018955
2020-12-23,1.5684319734573364,1.6021620035171509,1.5515669584274292,1.562809944152832,7089906
2020-12-24,1.562809944152832,1.5796749591827393,1.534701943397522,1.5684319734573364,6558273
2020-12-25,1.5571889877319336,1.5740540027618408,1.5459450483322144,1.5684319734573364,4367389
2020-12-28,1.6471350193023682,1.6527559757232666,1.5515669584274292,1.562809944152832,17670175
2020-12-29,1.6021620035171509,1.6808639764785769,1.5852969884872437,1.6640000343322754,14147723
2020-12-30,1.590917944908142,1.6415129899978638,1.5796749591827393,1.6246479749679563,10392752
2020-12-31,1.6021620035171509,1.6134049892425537,1.5571889877319336,1.590917944908142,8507961
2021-01-04,1.7089719772338867,1.725836992263794,1.5852969884872437,1.6021620035171509,32260534
2021-01-05,1.7089719772338867,1.7708100080490112,1.6640000343322754,1.7089719772338867,24685610
2021-01-06,1.8607560396194456,1.877621054649353,1.7145940065383911,1.7202160358428955,35416416
2021-01-07,2.04626989364624,2.04626989364624,1.8157830238342283,1.871999979019165,42309272
2021-01-08,2.0631349086761475,2.2036750316619877,1.9731889963150024,2.124972105026245,32226649
2021-01-11,2.0518910884857178,2.1137290000915527,1.9900540113449097,2.0518910884857178,17413397
2021-01-12,2.1137290000915527,2.141836881637573,2.0012969970703125,2.0799999237060547,20508351
2021-01-13,2.1137290000915527,2.119350910186768,2.0406479835510254,2.1081080436706543,15408205
2021-01-14,1.995674967765808,2.2149178981781006,1.905729055404663,2.119350910186768,44916109
2021-01-15,2.012540102005005,2.0575129985809326,1.9507019519805908,1.9731889963150024,14746494
2021-01-18,2.029405117034912,2.07437801361084,1.995674967765808,2.04626989364624,9496873
2021-01-19,2.01816201210022,2.0575129985809326,2.0012969970703125,2.035027027130127,10067450
2021-01-20,2.035027027130127,2.096863985061645,1.995674967765808,2.01816201210022,9976432
2021-01-21,2.04626989364624,2.1024858951568604,2.035027027130127,2.0518910884857178,8998412
2021-01-22,2.012540102005005,2.0799999237060547,2.006917953491211,2.0518910884857178,9782244
2021-01-25,2.0631349086761475,2.07437801361084,1.9844319820404053,2.023782968521118,16214218
2021-01-26,2.07437801361084,2.153080940246582,2.035027027130127,2.0518910884857178,10768099
2021-01-27,2.0012969970703125,2.175566911697388,2.0012969970703125,2.085621118545532,15125530
2021-01-28,2.029405117034912,2.035027027130127,1.905729055404663,1.967566967010498,8056177
2021-01-29,2.0012969970703125,2.085621118545532,1.9900540113449097,2.023782968521118,8155388
2021-02-01,2.023782968521118,2.068756103515625,2.0012969970703125,2.023782968521118,4658468
2021-02-02,2.035027027130127,2.096863985061645,2.006917953491211,2.035027027130127,10361389
2021-02-03,2.023782968521118,2.068756103515625,2.006917953491211,2.0406479835510254,7631232
2021-02-04,2.0406479835510254,2.085621118545532,2.029405117034912,2.029405117034912,8031844
2021-02-05,2.0406479835510254,2.0631349086761475,2.023782968521118,2.04626989364624,5379554
2021-02-08,2.0799999237060547,2.13059401512146,2.035027027130127,2.0575129985809326,17091442
2021-02-09,2.198054075241089,2.209296941757202,2.068756103515625,2.091243028640747,29509746
2021-02-10,2.1643240451812744,2.2430269718170166,2.153080940246582,2.209296941757202,13068753
2021-02-11,2.293621063232422,2.361080884933472,2.1137290000915527,2.169945001602173,25999280
2021-02-12,2.2036750316619877,2.304863929748535,2.1643240451812744,2.2598910331726074,10394527
2021-02-15,2.2205400466918945,2.231782913208008,2.169945001602173,2.2036750316619877,9264179
2021-02-16,2.1587018966674805,2.2430269718170166,2.1137290000915527,2.2374050617218018,9984145
2021-02-17,2.13059401512146,2.192431926727295,2.1137290000915527,2.169945001602173,8107842
2021-02-18,2.141836881637573,2.2036750316619877,2.119350910186768,2.136215925216675,10776232
2021-02-19,2.2261619567871094,2.2430269718170166,2.141836881637573,2.153080940246582,13542903
2021-02-22,2.141836881637573,2.2430269718170166,2.13059401512146,2.2374050617218018,6891161
2021-02-23,1.9788099527359009,2.153080940246582,1.9507019519805908,2.147459030151367,8441695
2021-02-24,1.8607560396194456,1.995674967765808,1.8607560396194456,1.939458966255188,5276173
2021-02-25,1.9225939512252808,1.939458966255188,1.8101619482040403,1.911350965499878,11583622
2021-02-26,1.905729055404663,1.939458966255188,1.7764320373535156,1.8663779497146609,7816029
2021-03-01,1.995674967765808,2.01816201210022,1.911350965499878,1.9225939512252808,6248403
2021-03-02,1.9731889963150024,2.023782968521118,1.9563239812850952,2.006917953491211,3750830
2021-03-03,2.012540102005005,2.0575129985809326,1.9844319820404053,1.995674967765808,5425752
2021-03-04,1.9788099527359009,2.029405117034912,1.9619450569152832,2.012540102005005,2749130
2021-03-05,1.967566967010498,1.9900540113449097,1.9450809955596924,1.967566967010498,2103033
2021-03-08,1.967566967010498,2.01816201210022,1.9619450569152832,1.9788099527359009,10734482
2021-03-09,1.9900540113449097,2.01816201210022,1.9563239812850952,1.9788099527359009,4048120
2021-03-10,1.939458966255188,2.012540102005005,1.9225939512252808,1.9900540113449097,7895744
2021-03-11,1.849513053894043,1.9619450569152832,1.8382699489593504,1.9563239812850952,5036116
2021-03-12,1.849513053894043,1.8944859504699707,1.832648038864136,1.849513053894043,3864358
2021-03-15,1.832648038864136,1.900107979774475,1.832648038864136,1.8607560396194456,8714106
2021-03-16,1.8551349639892576,1.916972041130066,1.8438910245895384,1.8438910245895384,19408775
