Date,Close,High,Low,Open,Volume
2021-03-30,5.400880336761475,5.400880336761475,4.78559008338925,4.912554827552439,1696751
2021-03-31,5.068819046020508,5.615743582520712,5.068819046020508,5.400880554707727,1034273
2021-04-01,5.078585147857666,5.3813473756734975,4.893021862775511,5.234849628663402,737548
2021-04-02,4.912554740905762,5.156717491203785,4.814889268223762,5.088351753467083,474339
2021-04-05,4.473061561584473,4.951620799751937,4.424229290394155,4.951620799751937,804657
2021-04-06,4.795356273651123,4.893021746472086,4.277731503076765,4.473061517311714,647872
2021-04-07,4.77582311630249,5.039518859762052,4.668391844832521,4.726990847189815,458124
2021-04-08,4.756290435791016,4.824656175996473,4.590259685080267,4.736757433689958,354131
2021-04-09,4.668392181396484,4.805123196754351,4.541427434283856,4.805123196754351,156464
2021-04-12,4.4925947189331055,4.902788232808928,4.4925947189331055,4.668392205281892,355024
2021-04-13,4.150766849517822,4.580493355705264,4.043335106545087,4.580493355705264,485979
2021-04-14,4.18983268737793,4.287497692713555,4.053101679908053,4.15076668524368,246189
2021-04-15,4.336330890655518,4.590259931606909,4.189833134177951,4.297264884355304,513090
2021-04-16,4.18983268737793,4.365629696982056,4.15076668524368,4.365629696982056,245393
2021-04-19,3.857771635055542,4.267964911441358,3.808939129872916,4.189832903149156,262577
2021-04-20,3.877304792404175,4.121467328095358,3.730807038137703,3.8968377952594695,301214
2021-04-21,3.6136085987091056,3.9066038401500105,3.4964103624217047,3.8773043392910935,350144
2021-04-22,3.730806827545166,3.7601063301742417,3.252247818900104,3.564776312647072,253949
2021-04-26,3.769872903823853,3.857771646259616,3.564776381461161,3.701507396369622,204801
2021-04-27,3.711273908615112,3.8284721545986176,3.633141899860611,3.7308069108037376,168953
2021-04-28,3.6331417560577393,3.750339764550693,3.564776251103516,3.652674757473232,106645
2021-04-29,3.965202808380127,3.9749695414356823,3.652674569006037,3.652674569006037,528831
2021-04-30,3.92613697052002,3.9554367051993142,3.740573226093773,3.9359037039809457,164144
2021-05-03,4.180066108703613,4.316797106000848,3.935903380678257,3.935903380678257,466844
2021-05-04,4.023802280426025,4.21913277306148,3.9652032723464448,4.053102017317575,249554
2021-05-05,4.072634696960449,4.140999968111984,3.916370687810105,4.023801961249226,256635
2021-05-06,4.10193395614624,4.228898696133074,4.033568685156007,4.033568685156007,223105
2021-05-07,4.10193395614624,4.209365695035367,3.9456699473645873,4.0628679539508274,198252
2021-05-10,4.004269123077393,4.150766870469974,3.857771608536561,4.02380212501617,235038
2021-05-11,3.92613697052002,4.1214669827037085,3.8382384650373593,4.004268975393496,312881
2021-05-12,3.9749698638916016,4.053101871860385,3.848005118090578,4.053101871860385,85611
2021-05-17,4.023802280426025,4.150767030783543,3.9847362750396393,4.033569014624382,359988
2021-05-18,4.140999794006348,4.140999794006348,4.053101525406645,4.053101525406645,317437
2021-05-20,4.267964839935303,4.287497841681095,4.1019340922443215,4.1019340922443215,691307
2021-05-21,4.590260028839111,4.6879255123619545,4.267965237183641,4.267965237183641,703092
2021-05-24,4.57072639465332,5.029752613627627,4.57072639465332,4.609792396391115,1126662
2021-05-25,4.414462566375732,4.834422334906471,4.394929564716245,4.678158321630567,895273
2021-05-26,4.385162830352783,4.619559315933681,4.385162830352783,4.414462565689205,504909
2021-05-27,4.3949294090271,4.590259418702469,4.336330406124489,4.385162675691592,405546
2021-05-28,4.541427135467529,4.570726403978917,4.375396394891411,4.394929395800162,265336
2021-05-31,4.834422588348389,4.883255327908885,4.67815856688043,4.67815856688043,693139
2021-06-01,5.312982082366943,5.312982082366943,4.844189531990344,4.873488804430641,987952
2021-06-02,5.8403730392456055,5.8403730392456055,5.2739155298186775,5.312981532834087,1013197
2021-06-03,5.762240886688232,6.279865646331605,5.293448396720632,6.279865646331605,1369635
2021-06-04,5.596210479736328,5.850139508057089,5.537611473200768,5.713408492807448,378610
2021-06-07,5.957571029663086,6.104068773364533,5.566910535027058,5.596210270048744,608999
2021-06-08,6.00640344619751,6.2212664506656274,5.8599057102993335,6.00640344619751,713302
2021-06-09,5.703641891479492,5.957570904970898,5.410646410209005,5.410646410209005,822501
2021-06-10,5.283681392669678,5.781773591487252,5.137184125444231,5.63527585855835,665143
2021-06-11,5.723175048828125,5.781774053541977,5.078585065568768,5.244615811776428,536760
2021-06-14,6.279865741729736,6.289632475235346,5.723174971607603,5.723174971607603,961940
2021-06-15,6.904922962188721,6.904922962188721,6.2798659665565,6.2798659665565,1635511
2021-06-16,7.451847076416016,7.578811815367567,6.953754853930763,7.002587589128583,1729223
2021-06-17,7.227217197418213,7.803440947161981,6.748657984834034,7.539745206579994,1656395
2021-06-18,7.715543270111084,7.881573554880263,7.2760500249121876,7.2760500249121876,1023055
2021-06-21,8.487096786499023,8.487096786499023,7.822974739361371,7.822974739361371,1804120
2021-06-22,8.741025924682617,9.180518671354728,7.647176958878301,8.565229384857936,2866564
2021-06-23,8.22340202331543,8.985189591507948,8.213635289149709,8.643362278371052,841747
2021-06-24,8.20386791229248,8.594528865653576,7.989005365921189,8.262467381289081,735443
2021-06-25,8.496864318847656,8.594529800664839,8.203868804803173,8.594529800664839,444621
2021-06-28,8.028071403503418,8.780092181931686,7.930405931880905,8.496863431914758,506702
2021-06-29,7.227217197418213,8.174568423745065,7.227217197418213,8.028071152302214,901575
2021-06-30,6.504495143890381,7.227217085269013,6.504495143890381,6.709591879571921,682740
2021-07-01,5.859906196594238,5.859906196594238,5.859906196594238,5.859906196594238,363531
2021-07-02,6.445896625518799,6.445896625518799,5.273915590225743,5.273915590225743,975950
2021-07-05,7.090486526489258,7.090486526489258,6.445896545906195,6.445896545906195,1223347
2021-07-06,7.79682731628418,7.79682731628418,7.18646974087338,7.18646974087338,840434
2021-07-07,8.121695518493652,8.318584919052228,7.038802876578771,7.9740287027854,1972206
2021-07-08,7.944494724273682,8.426874937435379,7.836205786827404,8.170918242915741,548237
2021-07-09,8.121695518493652,8.426874793491482,7.619626842937247,7.964183998046792,725928
2021-07-12,7.31444787979126,8.102005934481163,7.31444787979126,8.102005934481163,603155
2021-07-13,6.713935375213623,7.629471825252191,6.585957025483746,7.324293008572669,848564
2021-07-14,7.0584917068481445,7.2356921645947185,6.713935026519129,6.723779261683263,537518
2021-07-16,7.019114017486572,7.10771401404923,6.733624148672908,7.088025073766265,300948
2021-07-19,7.678693771362305,7.7180716496218995,7.186469823696037,7.186469823696037,529847
2021-07-26,7.422737121582031,8.023250002043335,6.910824232832282,7.78698273158407,641581
2021-07-27,7.137247562408447,7.481804247399066,7.05849180234446,7.422737427351076,295631
2021-07-28,7.097869873046875,7.137247754136679,6.645023771092769,7.137247754136679,462599
2021-07-29,6.87144660949707,7.078180713533766,6.8320687296254485,7.078180713533766,283685
2021-07-30,7.07818078994751,7.127402905607746,6.832068803382247,6.871446683678981,231326
2021-08-02,6.773001670837402,7.107713637936115,6.68440120954178,7.0781804637851335,357388
2021-08-03,6.891135692596436,7.284914968914791,6.49735641627808,6.773002050527339,537226
2021-08-04,6.664712429046631,7.0289580483935845,6.664712429046631,6.940358054408949,367485
2021-08-05,6.408756256103516,6.83206869743993,6.202022153040734,6.615489889744943,461376
2021-08-06,6.1429548263549805,6.418600451885891,5.946065429133866,6.280777873831111,396412
2021-08-09,5.995288372039795,6.349689308252951,5.8574653163133,6.142955194084587,353732
2021-08-10,5.867310047149658,6.113422044196468,5.768865342215211,5.955910516301352,395641
2021-08-11,6.1429548263549805,6.3103110487036025,5.86730967024542,5.86730967024542,469937
2021-08-12,6.753313064575195,6.753313064575195,6.2020222692210885,6.595801073458762,748663
2021-08-13,6.753313064575195,6.792690944998963,6.487512137004083,6.753313064575195,449736
2021-08-16,6.891135692596436,7.403048610983888,6.615490058347177,6.694246289147941,1206444
2021-08-17,6.910824298858643,7.216003094161557,6.891135359465594,6.891135359465594,1201258
2021-08-18,6.920669078826904,7.491648796880694,6.891135434704207,7.383359394325937,1238548
2021-08-19,7.1274027824401855,7.1274027824401855,6.694246106661436,6.891135504742685,570118
2021-08-20,6.802535057067871,6.989580220400418,6.704090357793203,6.989580220400418,589886
2021-08-23,6.123266220092773,6.733624323559719,6.123266220092773,6.546579151302908,1637509
2021-08-24,5.916532039642334,6.162644011951822,5.818086875181471,6.123265664514677,644438
2021-08-25,5.581819534301758,6.034665594999979,5.581819534301758,5.926376197157884,440736
2021-08-26,5.611353397369385,6.054355277848896,5.571975515027391,5.60150916149458,578412
2021-08-27,5.729487419128418,5.759020595686141,5.05021825582288,5.571975422942177,795312
2021-08-31,5.6605753898620605,5.729486911425975,5.3849297730277375,5.729486911425975,936165
2021-09-01,5.38493013381958,5.650731064201509,5.375085898320218,5.650731064201509,532105
2021-09-02,5.168351650238037,5.522753037692339,5.158506945582,5.36524104914523,746552
2021-09-03,4.981306076049805,5.168351224307688,4.9222392612454176,5.168351224307688,928173
2021-09-06,5.079751014709473,5.1781961802644565,4.83363903966469,4.951773144446404,774493
2021-09-07,5.581819534301758,5.581819534301758,5.040373014512611,5.07975089201495,1064847
2021-09-08,6.123266220092773,6.133110925200626,5.57197540843019,5.581820113538043,1359011
2021-09-09,6.152799606323242,6.359533710649411,5.818087157524424,6.123265961667493,915330
2021-09-10,6.221711158752441,6.261089038855446,5.808242948249531,6.103577049022068,648311
2021-09-13,6.566267490386963,6.664712185337472,6.261088701329718,6.261088701329718,708750
2021-09-14,6.576111793518066,6.743468011383962,6.30046664479181,6.605645437020835,501351
2021-09-15,6.59580135345459,6.704090763927583,6.359534060882293,6.615490294502281,335044
2021-09-16,6.59580135345459,6.605646058689127,6.448134530307596,6.59580135345459,269777
2021-09-17,6.576111793518066,6.861601646552357,6.349688758067972,6.585956497826102,910212
2021-09-20,6.379222869873047,6.63517909819446,6.054355114600568,6.595801216914242,804255
2021-09-21,6.172488212585449,6.398911244633966,6.005131997233764,6.300466550139248,521784
2021-09-22,5.749176025390625,6.280777866705912,5.749176025390625,6.172488463646472,352889
2021-09-23,5.631042003631592,5.955910217763436,5.46368624834237,5.749176113052879,195012
2021-09-24,5.512908458709717,5.690109391187055,5.36524117145239,5.631042100747032,284480
2021-09-27,5.946065425872803,6.014976949573074,5.512908282802561,5.512908282802561,571443
2021-09-28,5.886998653411865,6.339844739783652,5.847620773677045,6.083888052085967,395595
2021-09-29,5.7393317222595215,6.12326630796958,5.660575957951959,5.886999015046893,292663
2021-09-30,5.847620964050293,5.95591037155716,5.7393315565434255,5.7393315565434255,194152
2021-10-01,5.8082427978515625,5.906687495559959,5.522752939786539,5.798398093370049,163352
2021-10-04,5.670420169830322,5.906687442195914,5.65073076104518,5.808242745376917,190635
2021-10-05,5.424308300018311,5.709798161132816,5.4144635954316405,5.670420281628839,396547
2021-10-06,5.207729339599609,5.562130714095277,5.148662522087221,5.4636860182412965,348099
2021-10-07,5.404618740081787,5.463686027111407,5.020684190917289,5.217574052366232,321478
2021-10-08,5.375085830688477,5.4538415913779055,5.247107484857475,5.404619006236332,164178
2021-10-11,5.128973960876465,5.39477489398006,4.843484087151173,5.375085953358362,1312039
2021-10-12,4.932084083557129,5.040373011922244,4.853327859171599,4.92223937947594,574791
2021-10-13,4.76472806930542,4.9813064045368725,4.735194425245003,4.951773229897802,326379
2021-10-14,4.656438827514648,4.76472823357444,4.607216242190735,4.76472823357444,382701
2021-10-15,4.922239780426025,5.020684482150273,4.6269052058319176,4.6269052058319176,540717
2021-10-18,4.804105758666992,4.9419283301882055,4.705661064723269,4.922239391399461,289825
2021-10-19,4.735194206237793,4.823794664899842,4.725349971620524,4.77457208354952,342889
2021-10-20,4.587527275085449,4.8041060859369615,4.577683039731123,4.764728205676934,415235
2021-10-21,4.4398603439331055,4.626905035617499,4.430015639412164,4.567838216755899,436909
2021-10-22,4.666283130645752,4.823795124315339,4.370949022680345,4.420171139297228,454251
2021-10-25,4.804105758666992,4.922239391399461,4.666282717724451,4.666282717724451,622268
2021-10-26,4.754883766174316,4.873017413545028,4.636750118803605,4.813950589859672,431708
2021-10-27,4.469393253326416,4.725349922619758,4.469393253326416,4.695816280231557,640346
2021-10-28,4.518616199493408,4.656438779798129,4.449704674630368,4.4693936146739,187796
2021-11-01,4.430015563964844,4.51861602545897,4.272504049683145,4.489082381820481,661706
2021-11-02,4.2823486328125,4.430015924169078,4.233126515307893,4.430015924169078,618290
2021-11-03,4.0756144523620605,4.43001585195657,4.016547630666538,4.183903860181205,844175
2021-11-04,3.9279472827911377,4.085459037398369,3.878724932823465,4.075614332694156,818040
2021-11-05,3.9574806690216064,4.085459012880194,3.8688804396115146,3.888569379480424,631497
2021-11-08,3.967325210571289,4.065769905868806,3.918102628211863,3.977169445390373,559099
2021-11-09,3.947636365890503,4.026392124011382,3.93779166141472,3.9673253054207223,398230
2021-11-10,3.799968957901001,4.006703298260332,3.799968957901001,3.996858593504987,438016
2021-11-11,3.799968957901001,3.9870143581710016,3.780280017811671,3.799968957901001,441159
2021-11-12,3.721213102340698,3.829502504772236,3.622768404412641,3.799968860683145,458172
2021-11-15,3.62276840209961,3.760590979110895,3.573546053167008,3.760590979110895,651149
2021-11-16,3.4554121494293213,3.6621462477669966,3.4554121494293213,3.632612838677424,434592
2021-11-17,3.534167766571045,3.662146102251298,3.3471228497693355,3.4455675428228667,571642
2021-11-18,3.3569676876068115,3.5341681545564576,3.2782116898073923,3.494790273012092,956851
2021-11-19,3.396345376968384,3.435723256284545,3.199455745676901,3.327434088165101,712468
2021-11-22,3.435723304748535,3.4751011846201574,3.307744960455085,3.4061898948448186,434856
2021-11-23,3.268367052078247,3.455412214547808,3.248678112314154,3.445567744665761,662635
2021-11-24,3.2782113552093506,3.3865007531142424,3.228989008302883,3.2585224164467634,447385
2021-11-25,3.484945774078369,3.484945774078369,3.228989311426022,3.278211662953265,669367
2021-11-26,3.425879001617432,3.484945824301359,3.347123238038862,3.484945824301359,359267
2021-11-29,3.366811990737915,3.47510115960538,3.2979004667479432,3.4258788101201683,447596
2021-11-30,3.288055896759033,3.386500827443365,3.2683669575643006,3.3668118882486326,429475
2021-12-01,3.317589521408081,3.366812107308219,3.268367170218627,3.278211640456518,483137
2021-12-02,3.5637013912200928,3.5932350356429565,3.278211529291604,3.3372785834266554,794000
2021-12-03,3.7605910301208496,3.83934702419196,3.445567757968439,3.563701397009089,1034030
2021-12-06,3.8885693550109854,4.006703228191744,3.622768433742628,3.780279951702736,1178851
2021-12-07,3.9279472827911377,4.016547512732949,3.740902118203303,3.888569402817,935716
2021-12-08,3.839346885681152,4.036236276979125,3.839346885681152,3.92794711176524,822878
2021-12-09,3.8688805103302,3.937791801131002,3.839347099986999,3.8688805103302,692470
2021-12-10,3.701524257659912,3.898413893274832,3.701524257659912,3.878724953184408,621203
2021-12-13,3.6719908714294434,3.75074663230385,3.642457461101541,3.721213221975948,527563
2021-12-14,3.5637013912200928,3.878724897571445,3.5637013912200928,3.6719907948754567,734179
2021-12-15,3.918102741241455,3.918102741241455,3.5046345396428,3.593235002677183,1354641
2021-12-16,4.114992141723633,4.292193067973574,3.918102745247421,3.977169564190284,1707513
2021-12-17,3.7901244163513184,4.114992156406953,3.721213127338752,4.114992156406953,1784735
2021-12-20,3.681835412979126,3.987014461710348,3.603079650576584,3.790124586282621,1213051
2021-12-21,3.6719908714294434,3.819658157779638,3.544012525297851,3.7409021621945495,509399
2021-12-22,3.583390474319458,3.7113685798072935,3.5637013003029665,3.6818351708485615,291171
2021-12-23,3.612924098968506,3.662146450171616,3.5046346916109803,3.58339068824664,254986
2021-12-24,3.583390474319458,3.652301761889831,3.544012360997145,3.612923883278189,235503
2021-12-27,3.4947900772094727,3.603079480100035,3.4652566677058667,3.583390540430965,415590
2021-12-28,3.416034460067749,3.504634692249488,3.386501049340503,3.494790222007073,343049
2021-12-29,3.34712290763855,3.416034193967445,3.2585224476478745,3.416034193967445,365271
2021-12-30,3.4455678462982178,3.504634667332766,3.297900559001164,3.297900559001164,256926
2021-12-31,3.4751009941101074,3.4751009941101074,3.396345238684367,3.455412055253672,221343
2022-01-03,3.612924098968506,3.691679860893481,3.4160344594453838,3.484945751129737,434915
2022-01-04,3.799968957901001,3.92794730319233,3.553856972073689,3.632612967141691,861192
2022-01-05,3.740902185440064,3.927947353389737,3.711368774928644,3.819658181514532,387519
2022-01-06,3.6621463298797607,3.740902089217817,3.6621463298797607,3.740902089217817,283008
2022-01-07,3.731057643890381,3.760591053836794,3.662146354015416,3.662146354015416,240280
2022-01-10,3.711368560791016,3.790124317610771,3.691679621586077,3.760590908803363,303176
2022-01-11,3.681835412979126,3.760591175381668,3.6621464723784896,3.71136882388008,235742
2022-01-12,3.642457246780396,3.721213003020836,3.59323489913012,3.691679594430671,353089
2022-01-13,3.62276840209961,3.711368630178293,3.62276840209961,3.662146281245691,138588
2022-01-14,3.632612943649292,3.681835293554293,3.622768473668292,3.622768473668292,181775
2022-01-17,3.5637013912200928,3.681835264779519,3.494790101891655,3.632612915259207,402139
2022-01-18,3.5735461711883545,3.632612991858241,3.5144791158077866,3.5637014663660254,204828
2022-01-19,3.8688805103302,3.8787249804446,3.504634646676028,3.5735461721875112,634222
2022-01-20,3.740902185440064,3.9377918235602105,3.691679834587697,3.868880532366898,683900
2022-01-21,3.7901244163513184,3.839347000356685,3.6030794890314937,3.73105759719769,454622
2022-01-24,3.5735461711883545,3.750746633198014,3.5538569962543773,3.740902163086366,421161
2022-01-25,3.9279472827911377,3.9279472827911377,3.5440124836219336,3.573546128313216,1041870
2022-01-26,4.311882019042969,4.311882019042969,4.036236393824763,4.036236393824763,2072814
2022-01-27,4.183903694152832,4.6958165979546775,4.105147935017372,4.252815218107036,1834176
2022-01-28,4.2823486328125,4.430015924169078,3.937791932594736,4.036236637025329,1038568
2022-01-31,4.479238033294678,4.56783802312056,4.183903482084862,4.282348176014358,856942
2022-02-01,4.922239780426025,4.922239780426025,4.508771563762821,4.656438851059875,2150543
2022-02-02,4.951773166656494,5.296329839380355,4.646593903141372,5.296329839380355,1635823
2022-02-03,4.469393253326416,4.873016726296802,4.459549018811229,4.823794614878228,1545371
2022-02-04,4.607215881347656,4.833638911145459,4.282348158033705,4.282348158033705,830018
2022-02-07,4.351259708404541,4.6170606174535305,4.154369850584453,4.508771219123548,980860
2022-02-08,4.213437080383301,4.439860108735556,4.164214499228814,4.35125965042601,513300
2022-02-09,4.14452600479126,4.351260116720239,4.105148123416346,4.154370240424301,531701
2022-02-10,4.17405891418457,4.262659376322894,3.9771695199009,4.183903618609426,670118
2022-02-11,4.055925369262695,4.164214773276311,4.036236429389434,4.114992188882479,288074
2022-02-14,4.095303058624268,4.2528150397092,3.977169424876567,4.114991997582218,428135
2022-02-15,4.2725043296813965,4.341415386985051,4.016547632778193,4.124837040654269,662116
2022-02-16,4.17405891418457,4.3906377173179525,4.134681035327836,4.193748323034281,465366
2022-02-17,4.095303058624268,4.282348213435459,4.026392006982109,4.174058814456068,404206
2022-02-18,4.046081066131592,4.272504105584731,3.9082582546211566,3.9082582546211566,300636
2022-02-21,4.026392459869385,4.1248371657321625,3.9771698722273032,4.055925636917525,275266
2022-02-22,3.839346885681152,3.9968583987195294,3.760590894451295,3.9377915813301385,308981
2022-02-23,3.7901244163513184,4.036236397535448,3.7901244163513184,3.849191470215623,302352
2022-02-24,3.416034460067749,3.642457510353989,3.416034460067749,3.642457510353989,320574
2022-02-25,3.612924098968506,3.622768569209128,3.4160344594453838,3.4160344594453838,346308
2022-02-28,3.642457246780396,3.819657933032055,3.4455676214686264,3.494789969118901,232130
2022-03-01,3.750746488571167,3.790124367499368,3.642457321518616,3.642457321518616,243620
2022-03-02,3.642457246780396,3.770435350671112,3.583390429600065,3.7507464116110016,225376
2022-03-03,3.731057643890381,3.770435523818932,3.6424574140511408,3.681835293979692,279612
2022-03-04,3.6030795574188232,3.731057668014075,3.5735461472814576,3.731057668014075,142949
2022-03-07,3.534167766571045,3.632612694335239,3.484945420044279,3.603079286419179,320297
2022-03-08,3.5243234634399414,3.5735460469982474,3.465256644822782,3.5243234634399414,197711
2022-03-09,3.514478921890259,3.58339044358016,3.484945513184873,3.484945513184873,299460
2022-03-10,3.681835412979126,3.829502702194578,3.5046347128627207,3.514479183163038,326141
2022-03-11,3.750746488571167,3.770435428035267,3.583390503126316,3.681835200446816,272295
2022-03-14,3.829502582550049,3.859035992528295,3.671990827955393,3.8098134078538735,459746
2022-03-15,3.681835412979126,3.839347172494896,3.681835412979126,3.839347172494896,217489
2022-03-16,3.780279874801636,3.829502457873525,3.6916796477514415,3.6916796477514415,304600
2022-03-17,3.947636365890503,3.996858480005379,3.750746501166959,3.780279910462288,619176
2022-03-18,3.918102741241455,3.977169560123928,3.839346982731492,3.927947211055201,432339
2022-03-21,3.947636365890503,4.026392124011382,3.819658024233401,3.9181027218845,348845
2022-03-22,3.89841365814209,4.006703056818629,3.888569188690647,3.9476362401099703,239744
2022-03-23,3.7901244163513184,3.996858518099695,3.78027994649238,3.937791698946066,337562
2022-03-24,3.7901244163513184,3.888569349651376,3.750746536915566,3.7901244163513184,271413
2022-03-25,3.819658041000366,3.849191450425337,3.76059098743975,3.7999688666730447,205036
2022-03-28,4.00670337677002,4.036236552772026,3.819658207545627,3.8491916182583177,533849
2022-03-29,3.8885693550109854,4.036236403098588,3.8491914755209593,3.98701428844673,414300
2022-03-30,3.829502582550049,3.898413872499289,3.829502582550049,3.888569402506541,260253
2022-03-31,3.809813499450684,3.8295026746202327,3.76059114830352,3.8295026746202327,242467
2022-04-01,3.819658041000366,3.908258269275279,3.740902047823103,3.839346980617013,175598
2022-04-04,3.780279874801636,3.888569275906987,3.770435405129392,3.849191397218013,240068
2022-04-05,3.740902185440064,3.809813476633376,3.73105771526959,3.780280066121956,260302
2022-04-06,3.740902185440064,3.780280066121956,3.7015243047581703,3.740902185440064,272929
2022-04-07,3.740902185440064,3.799969006462903,3.711368774928644,3.740902185440064,256397
2022-04-08,3.740902185440064,3.780280066121956,3.7015243047581703,3.740902185440064,255051
2022-04-11,3.721213102340698,3.780279921097533,3.701524162755087,3.750746511719116,329697
2022-04-12,3.711368560791016,3.760590908803363,3.6523017431761993,3.740901969598424,198496
2022-04-13,3.6621463298797607,3.740902089217817,3.6326129201279898,3.711368679466046,229171
2022-04-14,3.7901244163513184,3.937791698946066,3.6424573684672463,3.662146308185122,406089
2022-04-15,3.8688805103302,3.8984139206734008,3.770435574475516,3.790124514704317,288833
2022-04-18,4.026392459869385,4.1248371657321625,3.8787251663645255,3.8787251663645255,763459
2022-04-19,3.93779182434082,4.124836992327573,3.839347122616573,4.036236526065068,515213
2022-04-20,3.878724813461304,3.9673252753872417,3.809813290916536,3.9574805709859855,427399
2022-04-21,3.829502582550049,3.888569402506541,3.790124467868376,3.868880462521043,284162
2022-04-22,3.780279874801636,3.8688803365625,3.760590935457148,3.809813283818367,275686
2022-04-25,3.711368560791016,3.750746439200893,3.6424572735737297,3.750746439200893,418519
2022-04-26,3.612924098968506,3.731057741855969,3.603079628727884,3.701524331134103,309023
2022-04-27,3.6030795574188232,3.681835317785132,3.583390617327246,3.612924027464612,174985
2022-04-28,3.632612943649292,3.681835293554293,3.593235063725291,3.603079533706291,123020
2022-04-29,3.632612943649292,3.681835293554293,3.4947901292046093,3.642457413630292,113657
2022-05-05,3.6916797161102295,3.7409020653828975,3.632612896983028,3.6424573668375615,235516
2022-05-06,3.652301788330078,3.671990727778434,3.6030794397091888,3.671990727778434,242816
2022-05-09,3.612924098968506,3.6818353906528594,3.593235158487262,3.6523019799309937,175722
2022-05-10,3.612924098968506,3.642457509690372,3.603079628727884,3.642457509690372,33750
2022-05-11,3.5637013912200928,3.642457385163269,3.544012451411968,3.642457385163269,139766
2022-05-12,3.5046346187591557,3.553856968939066,3.425878858471298,3.553856968939066,199451
2022-05-13,3.5637013912200928,3.5735460958348315,3.494790101891655,3.5046345717957177,145426
2022-05-16,3.5046346187591557,3.5637014389750483,3.4455677985432627,3.5637014389750483,348722
2022-05-17,3.5735461711883545,3.612924051634945,3.4751012353611954,3.5144791158077866,222491
2022-05-18,3.5538570880889893,3.632613085727973,3.5341681473569158,3.632613085727973,165240
2022-05-20,3.4751009941101074,3.553856749535848,3.4751009941101074,3.5440122801076304,149194
2022-05-23,3.465256690979004,3.5046345705816124,3.228989178652677,3.228989178652677,193351
2022-05-24,3.4455678462982178,3.4849457269879167,3.396345495436094,3.396345495436094,174693
2022-05-25,3.396345376968384,3.475101135600707,3.347123027823182,3.4455677261135857,185242
2022-05-26,3.4455678462982178,3.4455678462982178,3.3471231445739704,3.416034435780944,220567
2022-05-27,3.4947900772094727,3.4947900772094727,3.39634537886412,3.4258787883677257,115968
2022-05-30,3.4947900772094727,3.612923949934571,3.4652566677058667,3.504634547044008,243047
2022-05-31,3.4554121494293213,3.494790028215417,3.4160342706432254,3.494790028215417,158535
2022-06-01,3.416034460067749,3.475101281522242,3.386501049340503,3.4554123410374107,194246
2022-06-02,3.386500835418701,3.435723183521453,3.3668118961776003,3.406189774659802,196042
2022-06-03,3.5243234634399414,3.642457335384933,3.347123007588463,3.396345356436096,568820
2022-06-06,3.62276840209961,3.731057569751334,3.544012409096773,3.573546053167008,367496
2022-06-07,3.534167766571045,3.632612694335239,3.4455675428228667,3.622768225029885,357519
2022-06-08,3.465256690979004,3.5341679802835686,3.4455677511777,3.5341679802835686,277892
2022-06-09,3.435723304748535,3.5046345945238744,3.396345424876913,3.4554122446843465,158411
2022-06-10,3.425879001617432,3.484945824301359,3.406190060722789,3.445567942512074,73703
2022-06-13,3.34712290763855,3.445567602394115,3.3077447950256573,3.425878663443002,182047
2022-06-14,3.386500835418701,3.4947900012447555,3.288055904502528,3.3471229569365,191761
2022-06-15,3.3372786045074463,3.40618989427118,3.297900489931778,3.386500954338685,186947
2022-06-16,3.327434062957764,3.3963453512390016,3.268367009720316,3.327434062957764,187583
2022-06-17,3.34712290763855,3.445567602394115,3.297900325550101,3.327433968687437,184513
2022-06-20,3.3569676876068115,3.386501098765086,3.2880561601934835,3.386501098765086,220961
2022-06-21,3.4455678462982178,3.475101256815492,3.3471231445739704,3.3471231445739704,235450
2022-06-22,3.435723304748535,3.5440124743954966,3.3569675450052907,3.42587883478063,157022
2022-06-23,3.3766565322875977,3.4554122931351325,3.366812062181656,3.425878882817307,145441
2022-06-24,3.416034460067749,3.494790222007073,3.376656579098088,3.396345519582918,321057
2022-06-27,3.3766565322875977,3.406189942605423,3.33727865186383,3.3766565322875977,137187
2022-06-28,3.3372786045074463,3.4258788342036754,3.3372786045074463,3.376656484372437,200443
2022-06-29,3.327434062957764,3.3963453512390016,3.297900418983703,3.3372785327122263,134366
2022-06-30,3.288055896759033,3.3668118882486326,3.2683669575643006,3.307744835953766,111819
2022-07-01,3.297900676727295,3.3471232640572146,3.268367265155758,3.288056206203449,87719
2022-07-04,3.317589521408081,3.337278696594547,3.258522699980736,3.2979005809322994,157238
2022-07-05,3.248678207397461,3.307745028418526,3.199455856546573,3.307745028418526,86489
2022-07-06,3.288055896759033,3.2979003663563997,3.0517883917115736,3.0517883917115736,240329
2022-07-07,3.2093002796173096,3.258522629745814,3.1502334594631045,3.248678159720113,105729
2022-07-08,3.199455738067627,3.238833617290136,3.169922328650745,3.1896112682619995,64342
2022-07-13,3.1699225902557373,3.209300472727995,3.140389178401544,3.1994560021099305,138085
2022-07-14,3.160077810287476,3.189611219250548,3.150233340633118,3.160077810287476,134948
2022-07-18,3.150233268737793,3.1699222075971627,3.0714772785896494,3.0714772785896494,152165
2022-07-19,3.465256690979004,3.465256690979004,3.1207000097455047,3.150233419447461,772226
2022-07-20,3.4061896800994877,3.5440122509610563,3.2486779358327453,3.5046343735720367,672517
2022-07-21,3.4061896800994877,3.514478842919292,3.2683668745272554,3.4061896800994877,419955
