Date,Close,High,Low,Open,Volume
2022-11-03,13.4399995803833,14.064000129699709,13.407999992370604,13.53600025177002,7273595
2022-11-04,13.479999542236328,13.656000137329102,13.312000274658203,13.4399995803833,4559192
2022-11-07,12.880000114440918,13.5600004196167,12.880000114440918,13.5600004196167,6631092
2022-11-08,11.592000007629396,12.887999534606934,11.592000007629396,12.887999534606934,15283812
2022-11-09,10.4399995803833,10.784000396728516,10.4399995803833,10.4399995803833,5894902
2022-11-10,10.119999885559082,11.039999961853027,9.423999786376951,9.423999786376951,18145880
2022-11-11,10.407999992370604,10.84000015258789,10.088000297546388,10.119999885559082,13003995
2022-11-14,10.423999786376951,10.640000343322754,10.399999618530272,10.447999954223633,5289607
2022-11-15,10.184000015258787,10.583999633789062,10.095999717712402,10.423999786376951,6786492
2022-11-16,11.199999809265137,11.199999809265137,10.079999923706056,10.175999641418455,11622695
2022-11-17,12.119999885559082,12.29599952697754,10.944000244140623,11.520000457763672,20283522
2022-11-18,11.039999961853027,12.04800033569336,11.031999588012695,12.04800033569336,12256062
2022-11-21,11.592000007629396,11.895999908447266,10.984000205993652,11.031999588012695,14168510
2022-11-22,12.0,12.239999771118164,11.456000328063965,11.592000007629396,11239072
2022-11-23,11.791999816894531,12.239999771118164,11.776000022888184,12.119999885559082,6773295
2022-11-24,11.53600025177002,12.0,11.53600025177002,11.776000022888184,8304695
2022-11-25,12.055999755859377,12.199999809265137,11.5600004196167,11.711999893188477,9846947
2022-11-28,12.0,12.600000381469728,12.0,12.31999969482422,10930005
2022-11-29,11.86400032043457,12.232000350952148,11.687999725341797,12.0,7867777
2022-11-30,11.855999946594238,12.119999885559082,11.720000267028809,11.86400032043457,5772707
2022-12-01,12.079999923706056,12.383999824523926,11.800000190734863,11.911999702453612,13718500
2022-12-02,11.67199993133545,12.239999771118164,11.631999969482422,12.128000259399414,8471392
2022-12-05,11.479999542236328,11.895999908447266,11.472000122070312,11.744000434875488,5786307
2022-12-06,11.479999542236328,11.640000343322754,11.064000129699709,11.46399974822998,6680590
2022-12-07,11.039999961853027,11.592000007629396,11.039999961853027,11.479999542236328,5881952
2022-12-08,11.15999984741211,11.279999732971191,10.800000190734863,11.088000297546388,5385642
2022-12-09,11.68000030517578,11.871999740600586,11.239999771118164,11.399999618530272,7412010
2022-12-12,12.008000373840332,12.16800022125244,11.720000267028809,11.871999740600586,14007140
2022-12-13,11.86400032043457,12.312000274658203,11.84000015258789,12.071999549865724,7672102
2022-12-14,11.208000183105469,12.112000465393066,11.208000183105469,11.904000282287598,8533477
2022-12-15,12.071999549865724,12.144000053405762,11.423999786376951,11.423999786376951,10725860
2022-12-16,12.0,12.272000312805176,11.84000015258789,12.071999549865724,35979150
2022-12-19,11.696000099182127,12.112000465393066,11.696000099182127,12.079999923706056,7847415
2022-12-20,11.600000381469728,11.911999702453612,11.5600004196167,11.70400047302246,9566087
2022-12-21,11.31999969482422,11.727999687194824,11.31999969482422,11.600000381469728,6583387
2022-12-22,11.5600004196167,11.871999740600586,11.112000465393066,11.31999969482422,13202415
2022-12-23,11.520000457763672,11.871999740600586,11.4399995803833,11.520000457763672,5239757
2022-12-26,11.19200038909912,11.592000007629396,11.04800033569336,11.527999877929688,10170570
2022-12-27,11.064000129699709,11.359999656677246,10.640000343322754,11.199999809265137,7867465
2022-12-28,10.5600004196167,11.175999641418455,10.5600004196167,11.064000129699709,4863215
2022-12-29,10.720000267028809,10.895999908447266,10.600000381469728,10.600000381469728,3200952
2022-12-30,10.895999908447266,11.104000091552734,10.720000267028809,10.791999816894531,3592575
