Date,Close,High,Low,Open,Volume
2022-11-28,13.013851165771484,14.041520462472954,12.588949120184813,13.982231432385472,21004835
2022-11-29,12.747051239013672,13.369581779853936,12.332030878453496,12.974324742352394,13083000
2022-11-30,13.73519515991211,13.942705346005384,12.766814919721588,12.944681062763577,22059800
2022-12-01,15.108715057373049,15.108715057373049,13.853773220998724,13.853773220998724,17484184
2022-12-02,15.662075996398926,16.501998409720187,14.466422236335974,15.227292296903046,10645466
2022-12-05,14.515828132629396,15.662075426248691,14.100808714389045,15.662075426248691,6993800
2022-12-06,13.498041152954102,14.34784523492781,13.073139111967247,14.34784523492781,7123785
2022-12-07,13.092902183532717,14.130453111078545,13.003969112262052,13.68578869709237,4726052
2022-12-08,13.191717147827148,13.43875304241292,12.420964478215188,13.073139089142884,3457248
2022-12-09,13.379464149475098,13.488159604948818,12.84586664942446,13.181835620265076,3330231
2022-12-12,13.418989181518556,13.774720516234495,12.954561454419627,13.63638102391741,4622644
2022-12-13,12.99408721923828,13.339937836387774,12.9347991343577,13.339937836387774,4368834
2022-12-14,12.47037124633789,12.934798969703715,12.450608865751637,12.915035646750354,4177224
2022-12-15,12.19369125366211,12.855747491039471,12.154165550342585,12.470371176898782,2926230
2022-12-16,12.45060920715332,12.648237730270472,12.104758584922957,12.54942299752833,1397566
2022-12-19,12.420964241027832,12.64823774973771,12.341912831659302,12.608712045053444,2513079
2022-12-20,12.569186210632324,12.845866140566343,12.213453929778606,12.4209641128209,2963263
2022-12-21,12.500015258789062,12.74705114091823,12.381438148451116,12.55930428514159,2167672
2022-12-22,12.519779205322266,12.727289394341806,12.500015881431285,12.539541586846097,1784531
2022-12-23,12.539541244506836,12.64823763820543,12.252979652481027,12.519778863522534,1838399
2022-12-26,12.480253219604492,12.618593656632816,12.401201810550344,12.618593656632816,2308585
2022-12-27,12.164047241210938,12.490134529978182,12.084994892013418,12.490134529978182,2310390
2022-12-28,11.640331268310549,12.243099463499028,11.561279856214872,12.16404805140335,2828699
2022-12-29,12.796459197998049,12.796459197998049,11.106733635139944,11.63045041208676,3897754
2022-12-30,13.53756618499756,13.685788280054366,12.816221859769255,12.82610257887936,4866435
