Date,Close,High,Low,Open,Volume
2021-06-07,15.68000030517578,15.68000030517578,15.59000015258789,15.59000015258789,11305
2021-06-08,15.699999809265137,15.699999809265137,15.359999656677246,15.359999656677246,11870
2021-06-09,15.5,15.699999809265137,15.5,15.699999809265137,2233
2021-06-10,15.149999618530272,15.229999542236328,14.989999771118164,15.229999542236328,7311
2021-06-11,15.0,15.5,14.510000228881836,15.149999618530272,8125
2021-06-14,14.75,15.0,14.75,15.0,7278
2021-06-15,14.75,14.75,14.75,14.75,9409
2021-06-16,15.0,15.0,14.75,14.75,9287
2021-06-17,14.5,14.75,14.5,14.75,4734
2021-06-18,14.5,14.550000190734863,14.5,14.5,6142
2021-06-21,14.25,14.260000228881836,14.25,14.25,9144
2021-06-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6858
2021-06-23,14.199999809265137,14.199999809265137,14.029999732971191,14.199999809265137,5681
2021-06-24,14.600000381469728,14.600000381469728,14.579999923706056,14.579999923706056,3356
2021-06-25,14.529999732971191,14.779999732971191,14.130000114440918,14.779999732971191,3805
2021-06-28,15.5,15.979999542236328,13.510000228881836,14.529999732971191,43076
2021-06-29,15.010000228881836,15.550000190734863,15.010000228881836,15.550000190734863,16265
2021-06-30,15.0,15.010000228881836,15.0,15.010000228881836,7527
2021-07-01,15.199999809265137,15.199999809265137,15.010000228881836,15.010000228881836,6575
2021-07-02,16.719999313354492,16.719999313354492,15.0,15.0,34731
2021-07-05,16.979999542236328,16.979999542236328,16.719999313354492,16.719999313354492,37519
2021-07-06,17.010000228881836,17.5,17.010000228881836,17.200000762939453,18368
2021-07-07,17.700000762939453,17.989999771118164,17.200000762939453,17.479999542236328,20349
2021-07-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17332
2021-07-09,17.0,17.229999542236328,16.5,17.229999542236328,11702
2021-07-12,16.610000610351562,17.0,16.610000610351562,17.0,1766
2021-07-13,15.989999771118164,16.329999923706055,15.800000190734863,16.329999923706055,3608
2021-07-14,16.0,16.0,15.989999771118164,15.989999771118164,7622
2021-07-16,17.0,17.600000381469727,15.850000381469728,16.0,11574
2021-07-19,16.889999389648438,17.0,16.889999389648438,17.0,5505
2021-07-26,17.200000762939453,17.350000381469727,17.040000915527344,17.040000915527344,16791
2021-07-27,16.0,17.200000762939453,16.0,17.200000762939453,6708
2021-07-28,16.0,16.5,16.0,16.0,15106
2021-07-29,15.800000190734863,15.899999618530272,15.699999809265137,15.699999809265137,9331
2021-07-30,15.5600004196167,15.600000381469728,15.5600004196167,15.600000381469728,12910
2021-08-02,15.399999618530272,15.5,14.550000190734863,15.5,11844
2021-08-03,15.100000381469728,15.25,15.100000381469728,15.25,13962
2021-08-04,15.4399995803833,15.800000190734863,14.399999618530272,15.449999809265137,13484
2021-08-05,15.020000457763672,15.020000457763672,14.600000381469728,15.020000457763672,13981
2021-08-06,14.989999771118164,15.010000228881836,14.989999771118164,15.010000228881836,4304
2021-08-09,14.970000267028809,14.989999771118164,14.970000267028809,14.989999771118164,5846
2021-08-10,14.84000015258789,14.949999809265137,14.84000015258789,14.949999809265137,11160
2021-08-11,14.75,14.84000015258789,14.5,14.84000015258789,8684
2021-08-12,14.850000381469728,14.850000381469728,14.75,14.75,11526
2021-08-13,14.699999809265137,14.84000015258789,14.460000038146973,14.460000038146973,6891
2021-08-16,14.850000381469728,14.850000381469728,14.84000015258789,14.850000381469728,12485
2021-08-17,15.399999618530272,15.399999618530272,15.050000190734863,15.050000190734863,4127
2021-08-18,16.0,16.899999618530273,15.600000381469728,15.600000381469728,22415
2021-08-19,15.5,15.5,15.5,15.5,18745
2021-08-20,15.350000381469728,15.5,15.350000381469728,15.5,7332
2021-08-23,14.949999809265137,15.350000381469728,14.949999809265137,15.350000381469728,16065
2021-08-24,14.899999618530272,15.0,14.75,15.0,7323
2021-08-25,14.899999618530272,14.899999618530272,14.550000190734863,14.899999618530272,4962
2021-08-26,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,5148
2021-08-27,14.789999961853027,14.899999618530272,14.5,14.899999618530272,7203
2021-08-31,15.5,15.5,14.8100004196167,14.8100004196167,15364
2021-09-01,14.989999771118164,15.5,14.989999771118164,15.5,21989
2021-09-02,14.960000038146973,14.989999771118164,14.960000038146973,14.989999771118164,15260
2021-09-03,14.880000114440918,14.949999809265137,14.520000457763672,14.949999809265137,15183
2021-09-06,14.75,14.75,14.420000076293944,14.75,13907
2021-09-07,13.279999732971191,14.779999732971191,13.279999732971191,14.75,15894
2021-09-08,14.199999809265137,14.199999809265137,12.199999809265137,12.199999809265137,70853
2021-09-09,13.800000190734863,13.84000015258789,13.800000190734863,13.84000015258789,16067
2021-09-10,13.800000190734863,13.800000190734863,13.31999969482422,13.31999969482422,9170
2021-09-13,13.449999809265137,14.0,13.140000343322754,14.0,14150
2021-09-14,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6853
2021-09-15,13.100000381469728,13.300000190734863,13.100000381469728,13.300000190734863,9014
2021-09-16,13.100000381469728,13.100000381469728,12.4399995803833,13.100000381469728,8886
2021-09-17,12.5,13.0,12.5,13.0,24003
2021-09-20,12.470000267028809,12.5,12.470000267028809,12.5,28754
2021-09-21,12.34000015258789,12.470000267028809,12.34000015258789,12.470000267028809,8942
2021-09-22,12.0,12.34000015258789,11.899999618530272,12.34000015258789,29862
2021-09-23,12.989999771118164,13.0,12.699999809265137,12.699999809265137,35816
2021-09-24,13.0,13.0,12.800000190734863,13.0,41859
2021-09-27,14.300000190734863,14.300000190734863,13.5,13.5,45621
2021-09-28,14.399999618530272,14.399999618530272,14.300000190734863,14.300000190734863,30222
2021-09-29,14.479999542236328,14.479999542236328,14.399999618530272,14.399999618530272,30241
2021-09-30,14.920000076293944,14.920000076293944,14.5,14.5,33825
2021-10-01,15.020000457763672,15.020000457763672,15.0,15.0,20670
2021-10-04,15.199999809265137,15.399999618530272,15.199999809265137,15.199999809265137,26907
2021-10-05,15.399999618530272,15.5,15.1899995803833,15.199999809265137,27919
2021-10-06,14.800000190734863,15.600000381469728,14.800000190734863,15.600000381469728,19576
2021-10-07,14.800000190734863,15.1899995803833,14.800000190734863,15.1899995803833,37374
2021-10-08,14.5,15.100000381469728,14.5,15.0,58122
2021-10-11,14.5,14.800000190734863,14.5,14.800000190734863,15318
2021-10-12,14.789999961853027,14.789999961853027,14.300000190734863,14.300000190734863,18286
2021-10-13,14.649999618530272,14.789999961853027,14.649999618530272,14.789999961853027,4235
2021-10-14,14.5,14.5,14.300000190734863,14.489999771118164,7881
2021-10-15,14.449999809265137,14.649999618530272,14.449999809265137,14.649999618530272,4504
2021-10-18,14.600000381469728,14.600000381469728,13.010000228881836,14.5,6603
2021-10-19,14.449999809265137,14.510000228881836,14.399999618530272,14.399999618530272,2489
2021-10-20,13.010000228881836,14.5,13.010000228881836,14.5,8449
2021-10-21,14.3100004196167,14.3100004196167,13.800000190734863,13.800000190734863,22393
2021-10-22,15.199999809265137,15.739999771118164,15.199999809265137,15.739999771118164,50444
2021-10-25,14.600000381469728,14.600000381469728,14.5,14.600000381469728,11548
2021-10-26,14.699999809265137,14.699999809265137,14.600000381469728,14.600000381469728,11113
2021-10-27,14.460000038146973,14.75,14.010000228881836,14.75,8254
2021-10-28,14.100000381469728,14.300000190734863,14.010000228881836,14.300000190734863,2324
2021-11-01,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,61448
2021-11-02,14.0,14.100000381469728,12.899999618530272,12.899999618530272,21490
2021-11-03,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,30581
2021-11-04,13.550000190734863,13.899999618530272,13.550000190734863,13.899999618530272,10536
2021-11-05,13.479999542236328,13.600000381469728,13.479999542236328,13.600000381469728,26008
2021-11-08,13.399999618530272,13.479999542236328,13.399999618530272,13.479999542236328,17013
2021-11-09,13.199999809265137,13.399999618530272,13.199999809265137,13.399999618530272,73290
2021-11-10,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13815
2021-11-11,12.8100004196167,13.199999809265137,12.8100004196167,13.199999809265137,21108
2021-11-12,13.489999771118164,13.5,13.149999618530272,13.149999618530272,10083
2021-11-15,13.399999618530272,13.489999771118164,13.399999618530272,13.489999771118164,10837
2021-11-16,13.0,13.399999618530272,13.0,13.399999618530272,12684
2021-11-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,21118
2021-11-18,13.199999809265137,13.199999809265137,12.0,13.199999809265137,29970
2021-11-19,13.18000030517578,13.18000030517578,12.75,12.75,20217
2021-11-22,13.420000076293944,13.420000076293944,13.40999984741211,13.40999984741211,19869
2021-11-23,12.989999771118164,13.40999984741211,12.5,13.40999984741211,20853
2021-11-24,12.899999618530272,12.899999618530272,12.890000343322754,12.890000343322754,37135
2021-11-25,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,16015
2021-11-26,13.640000343322754,13.81999969482422,13.0,13.0,32447
2021-11-29,14.300000190734863,15.0,14.300000190734863,15.0,46063
2021-11-30,13.5600004196167,14.100000381469728,13.899999618530272,14.100000381469728,16218
2021-12-01,13.25,13.5,13.0,13.5,14412
2021-12-02,13.760000228881836,13.760000228881836,13.75,13.75,27592
2021-12-03,13.390000343322754,13.800000190734863,13.390000343322754,13.800000190734863,32813
2021-12-06,13.75,13.779999732971191,13.6899995803833,13.779999732971191,23584
2021-12-07,13.899999618530272,13.899999618530272,13.699999809265137,13.699999809265137,30363
2021-12-08,13.800000190734863,14.0,13.800000190734863,14.0,27346
2021-12-09,13.699999809265137,13.770000457763672,13.699999809265137,13.770000457763672,13302
2021-12-10,13.710000038146973,13.710000038146973,13.520000457763672,13.550000190734863,26892
2021-12-13,13.899999618530272,14.18000030517578,13.899999618530272,14.18000030517578,35953
2021-12-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,22559
2021-12-15,13.75,13.949999809265137,13.75,13.949999809265137,20736
2021-12-16,13.649999618530272,13.699999809265137,13.649999618530272,13.699999809265137,14498
2021-12-17,13.010000228881836,13.5,13.010000228881836,13.5,36876
2021-12-20,11.899999618530272,13.010000228881836,11.710000038146973,13.010000228881836,20606
2021-12-21,13.09000015258789,13.09000015258789,12.800000190734863,12.899999618530272,37556
2021-12-22,13.119999885559082,13.199999809265137,13.100000381469728,13.100000381469728,11183
2021-12-23,13.0,13.270000457763672,13.0,13.270000457763672,16943
2021-12-24,12.800000190734863,13.079999923706056,12.800000190734863,13.079999923706056,11050
2021-12-27,12.600000381469728,12.75,12.600000381469728,12.75,12667
2021-12-28,12.5,12.729999542236328,12.300000190734863,12.619999885559082,10641
2021-12-29,12.600000381469728,13.75,12.5,13.75,12148
2021-12-30,13.010000228881836,13.050000190734863,13.010000228881836,13.050000190734863,19783
2021-12-31,12.989999771118164,13.010000228881836,12.800000190734863,13.010000228881836,6337
2022-01-03,13.199999809265137,13.199999809265137,12.989999771118164,12.989999771118164,17470
2022-01-04,13.100000381469728,13.199999809265137,12.68000030517578,13.199999809265137,7710
2022-01-05,12.850000381469728,13.0,12.850000381469728,12.850000381469728,10959
2022-01-06,13.100000381469728,13.100000381469728,12.850000381469728,12.850000381469728,11438
2022-01-07,12.479999542236328,13.100000381469728,12.119999885559082,13.100000381469728,16371
2022-01-10,12.720000267028809,12.779999732971191,12.649999618530272,12.779999732971191,14898
2022-01-11,12.699999809265137,12.760000228881836,12.550000190734863,12.760000228881836,7658
2022-01-12,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,89130
2022-01-13,12.84000015258789,12.84000015258789,11.90999984741211,12.300000190734863,41377
2022-01-14,12.979999542236328,13.15999984741211,12.979999542236328,13.15999984741211,19898
2022-01-17,13.0,13.0,12.300000190734863,13.0,18961
2022-01-18,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,4097
2022-01-19,13.0,13.0,12.850000381469728,12.850000381469728,26124
2022-01-20,12.949999809265137,12.989999771118164,12.949999809265137,12.989999771118164,9652
2022-01-21,12.899999618530272,13.0,12.800000190734863,12.890000343322754,18208
2022-01-24,12.729999542236328,12.899999618530272,12.729999542236328,12.899999618530272,8566
2022-01-25,13.210000038146973,13.210000038146973,12.979999542236328,12.979999542236328,23308
2022-01-26,13.300000190734863,13.399999618530272,13.300000190734863,13.300000190734863,27123
2022-01-27,13.399999618530272,13.399999618530272,13.149999618530272,13.199999809265137,20086
2022-01-28,13.449999809265137,13.600000381469728,13.390000343322754,13.390000343322754,24696
2022-01-31,13.649999618530272,13.649999618530272,13.5,13.5,30838
2022-02-01,14.3100004196167,14.3100004196167,13.949999809265137,13.949999809265137,37096
2022-02-02,15.739999771118164,15.739999771118164,15.479999542236328,15.479999542236328,75917
2022-02-03,17.049999237060547,17.239999771118164,16.489999771118164,16.489999771118164,80183
2022-02-04,16.0,16.8799991607666,16.0,16.8799991607666,44219
2022-02-07,15.40999984741211,15.800000190734863,15.149999618530272,15.800000190734863,42641
2022-02-08,16.93000030517578,16.93000030517578,15.40999984741211,15.40999984741211,36966
2022-02-09,17.399999618530273,18.5,17.399999618530273,18.5,59928
2022-02-10,17.559999465942383,17.559999465942383,17.399999618530273,17.5,56693
2022-02-11,18.0,18.0,17.559999465942383,17.559999465942383,27124
2022-02-14,19.290000915527344,19.56999969482422,19.290000915527344,19.56999969482422,58463
2022-02-15,18.34000015258789,19.25,18.34000015258789,19.25,35228
2022-02-16,18.950000762939453,18.950000762939453,18.1299991607666,18.1299991607666,22218
2022-02-17,19.649999618530277,19.649999618530277,19.059999465942383,19.059999465942383,27701
2022-02-18,21.059999465942383,21.57999992370605,21.059999465942383,21.57999992370605,50258
2022-02-21,22.0,22.5,19.600000381469727,19.600000381469727,66361
2022-02-22,19.799999237060547,22.0,19.799999237060547,22.0,29900
2022-02-23,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,44442
2022-02-24,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,6122
2022-02-25,17.280000686645508,17.280000686645508,15.199999809265137,15.199999809265137,40487
2022-02-28,17.489999771118164,17.489999771118164,16.200000762939453,16.860000610351562,27628
2022-03-01,18.100000381469727,18.5,18.100000381469727,18.100000381469727,18933
2022-03-02,18.399999618530277,18.399999618530277,18.100000381469727,18.100000381469727,30486
2022-03-03,18.0,18.399999618530277,17.90999984741211,17.90999984741211,7334
2022-03-04,17.56999969482422,18.0,17.56999969482422,18.0,10299
2022-03-07,16.600000381469727,17.110000610351562,16.600000381469727,16.709999084472656,17842
2022-03-08,16.989999771118164,17.0,16.649999618530273,17.0,22274
2022-03-09,16.600000381469727,17.5,15.300000190734863,17.5,29872
2022-03-10,17.0,17.0,16.600000381469727,16.600000381469727,28004
2022-03-11,17.5,17.5,17.0,17.0,17024
2022-03-14,17.5,18.0,16.809999465942383,18.0,19317
2022-03-15,16.989999771118164,17.979999542236328,16.5,17.979999542236328,11213
2022-03-16,16.399999618530273,17.020000457763672,16.399999618530273,16.510000228881836,15739
2022-03-17,15.880000114440918,16.399999618530273,15.880000114440918,16.399999618530273,27463
2022-03-18,15.880000114440918,16.600000381469727,15.880000114440918,16.600000381469727,24286
2022-03-21,15.039999961853027,16.0,14.989999771118164,16.0,69816
2022-03-22,14.75,14.800000190734863,14.5,14.770000457763672,35710
2022-03-23,13.699999809265137,13.699999809265137,13.68000030517578,13.699999809265137,109645
2022-03-24,15.06999969482422,15.06999969482422,13.699999809265137,13.699999809265137,157423
2022-03-25,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,33549
2022-03-28,18.21999931335449,18.21999931335449,18.209999084472656,18.209999084472656,43357
2022-03-29,19.809999465942383,19.809999465942383,19.31999969482422,19.31999969482422,34219
2022-03-30,19.899999618530277,19.950000762939453,19.799999237060547,19.799999237060547,108406
2022-03-31,18.82999992370605,19.899999618530277,18.82999992370605,19.899999618530277,19884
2022-04-01,18.5,18.5,18.5,18.5,32823
2022-04-04,19.479999542236328,19.479999542236328,19.200000762939453,19.200000762939453,26534
2022-04-05,20.0,20.399999618530277,20.0,20.399999618530277,46287
2022-04-06,20.0,20.5,18.0,18.0,53276
2022-04-07,20.5,20.559999465942383,20.5,20.559999465942383,17851
2022-04-08,21.0,21.0,21.0,21.0,22378
2022-04-11,21.0,21.0,21.0,21.0,36009
2022-04-12,20.200000762939453,21.0,20.0,21.0,20014
2022-04-13,20.63999938964844,21.420000076293945,20.0,21.420000076293945,38443
2022-04-14,20.63999938964844,20.63999938964844,20.020000457763672,20.63999938964844,25234
2022-04-15,21.600000381469727,21.600000381469727,21.5,21.5,33228
2022-04-18,22.799999237060547,22.799999237060547,22.0,22.0,38587
2022-04-19,24.0,24.0,23.420000076293945,23.420000076293945,54325
2022-04-20,25.200000762939453,25.200000762939453,24.100000381469727,24.100000381469727,42445
2022-04-21,25.899999618530277,25.899999618530277,25.200000762939453,25.200000762939453,38809
2022-04-22,26.63999938964844,26.84000015258789,26.299999237060547,26.299999237060547,36033
2022-04-25,27.100000381469727,27.100000381469727,26.63999938964844,26.63999938964844,65929
2022-04-26,27.299999237060547,27.5,27.100000381469727,27.100000381469727,43021
2022-04-27,25.100000381469727,28.13999938964844,25.100000381469727,28.13999938964844,68368
2022-04-28,25.0,25.0,23.299999237060547,23.299999237060547,42176
2022-04-29,27.299999237060547,27.299999237060547,26.5,26.5,32617
2022-05-05,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27155
2022-05-06,26.020000457763672,28.0,25.68000030517578,28.0,35131
2022-05-09,25.899999618530277,26.0,25.899999618530277,26.0,23362
2022-05-10,27.399999618530277,27.399999618530277,27.399999618530277,27.399999618530277,1518
2022-05-11,26.0,27.0,26.0,27.0,51282
2022-05-12,23.63999938964844,26.0,23.399999618530277,26.0,35348
2022-05-13,23.63999938964844,23.63999938964844,23.63999938964844,23.63999938964844,32540
2022-05-16,24.68000030517578,25.0,24.68000030517578,25.0,20629
2022-05-17,26.5,27.13999938964844,25.739999771118164,27.13999938964844,17601
2022-05-18,25.479999542236328,26.5,24.600000381469727,26.5,23982
2022-05-20,23.6200008392334,25.799999237060547,22.940000534057617,25.799999237060547,14183
2022-05-23,24.0,25.0,24.0,25.0,33242
2022-05-24,23.5,24.399999618530277,23.5,24.399999618530277,29601
2022-05-25,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,36002
2022-05-26,23.700000762939453,23.700000762939453,22.799999237060547,22.799999237060547,17156
2022-05-27,25.399999618530277,25.399999618530277,24.739999771118164,24.739999771118164,30016
2022-05-30,24.0,27.5,23.36000061035156,27.5,69096
2022-05-31,24.0,24.0,23.8799991607666,23.8799991607666,49872
2022-06-01,23.700000762939453,24.0,23.700000762939453,24.0,25794
2022-06-02,24.5,24.5,24.0,24.0,20786
2022-06-03,25.6200008392334,26.5,24.5,24.5,19539
2022-06-06,27.1200008392334,27.1200008392334,26.84000015258789,26.84000015258789,45588
2022-06-07,26.520000457763672,27.65999984741211,26.520000457763672,27.65999984741211,18842
2022-06-08,26.959999084472656,27.040000915527344,26.959999084472656,27.040000915527344,27459
2022-06-09,26.0,27.040000915527344,25.739999771118164,27.040000915527344,17800
2022-06-10,26.8799991607666,26.899999618530277,26.0,26.0,19822
2022-06-13,25.540000915527344,27.020000457763672,25.540000915527344,27.020000457763672,25295
2022-06-14,25.540000915527344,26.899999618530277,25.540000915527344,26.899999618530277,17078
2022-06-15,26.739999771118164,26.739999771118164,25.540000915527344,26.5,19666
2022-06-16,26.780000686645508,26.780000686645508,26.700000762939453,26.700000762939453,23208
2022-06-17,27.15999984741211,27.15999984741211,27.020000457763672,27.07999992370605,15636
2022-06-20,25.0,27.5,25.0,27.5,31735
2022-06-21,26.26000022888184,26.26000022888184,24.899999618530277,24.899999618530277,21502
2022-06-22,28.5,28.5,26.799999237060547,26.799999237060547,1143390
2022-06-23,27.65999984741211,28.559999465942383,27.65999984741211,28.5,32312
2022-06-24,26.700000762939453,27.5,26.5,26.5,39280
2022-06-27,27.799999237060547,27.799999237060547,25.5,25.5,3063337
2022-06-28,27.799999237060547,28.200000762939453,27.799999237060547,28.200000762939453,20056
2022-06-29,26.520000457763672,28.0,26.5,28.0,1191487
2022-06-30,27.940000534057617,28.0,25.0,27.979999542236328,1451263
2022-07-01,27.65999984741211,27.979999542236328,27.5,27.5,14145
2022-07-04,27.200000762939453,27.63999938964844,27.200000762939453,27.63999938964844,18776
2022-07-05,27.5,27.71999931335449,25.5,27.71999931335449,23248
2022-07-06,27.600000381469727,27.600000381469727,27.440000534057617,27.5,31133
2022-07-07,28.5,29.5,28.5,29.5,29655
2022-07-08,28.0,29.0,28.0,29.0,3867
2022-07-13,27.899999618530277,28.0,27.899999618530277,28.0,9077
2022-07-14,28.200000762939453,28.200000762939453,27.520000457763672,27.520000457763672,24398
2022-07-18,29.0,29.0,29.0,29.0,32707
2022-07-19,30.0,30.0,29.5,29.5,35938
2022-07-20,30.6200008392334,30.6200008392334,30.0,30.0,27972
2022-07-21,31.5,31.5,30.6200008392334,30.6200008392334,18431
2022-07-22,32.47999954223633,32.47999954223633,32.02000045776367,32.02000045776367,44774
2022-07-25,30.0,30.0,29.239999771118164,29.239999771118164,244021
2022-07-26,31.399999618530277,31.399999618530277,29.5,29.5,371528
2022-07-27,32.439998626708984,33.900001525878906,32.439998626708984,33.900001525878906,47361
2022-07-28,32.31999969482422,33.29999923706055,32.31999969482422,32.5,113742
2022-07-29,32.0,32.0,31.0,31.0,229283
2022-08-01,32.5,32.5,31.0,31.0,125375
2022-08-02,33.0,35.0,30.200000762939453,30.200000762939453,21423
2022-08-03,34.5,34.5,33.959999084472656,34.0,21691
2022-08-04,36.0,36.0,35.97999954223633,35.97999954223633,33158
2022-08-05,36.41999816894531,36.41999816894531,36.0,36.41999816894531,23340
2022-08-08,36.400001525878906,36.400001525878906,35.5,35.5,25777
2022-08-09,35.02000045776367,36.400001525878906,34.47999954223633,36.400001525878906,1061349
2022-08-10,35.220001220703125,36.400001525878906,35.02000045776367,36.400001525878906,23159
2022-08-11,34.0,35.20000076293945,34.0,35.20000076293945,24927
2022-08-12,34.97999954223633,34.97999954223633,33.099998474121094,33.97999954223633,1054867
2022-08-15,34.47999954223633,34.97999954223633,34.47999954223633,34.97999954223633,17253
2022-08-16,34.0,34.5,34.0,34.5,25524
2022-08-17,35.0,35.0,32.560001373291016,35.0,20706
2022-08-18,35.79999923706055,35.79999923706055,35.0,35.0,1290031
2022-08-19,34.97999954223633,36.0,33.97999954223633,36.0,176807
2022-08-22,34.97999954223633,35.0,34.97999954223633,34.97999954223633,26616
2022-08-23,35.0,35.0,34.97999954223633,34.97999954223633,897404
2022-08-24,34.099998474121094,35.0,33.20000076293945,35.0,10748
2022-08-25,35.15999984741211,35.18000030517578,34.099998474121094,34.099998474121094,26188
2022-08-26,33.29999923706055,35.15999984741211,33.29999923706055,35.15999984741211,856933
2022-08-29,36.0,36.43999862670898,36.0,36.43999862670898,54895
2022-08-31,39.380001068115234,39.400001525878906,35.900001525878906,35.900001525878906,50760
2022-09-01,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0
2022-09-02,40.400001525878906,40.5,40.0,40.400001525878906,564292
2022-09-05,40.0,40.29999923706055,39.5,39.5,20864
2022-09-06,40.0,40.5,40.0,40.0,32281
2022-09-07,40.400001525878906,40.59999847412109,40.400001525878906,40.5,272352
2022-09-08,43.0,43.5,42.0,42.0,293124
2022-09-09,46.5,46.5,45.0,45.0,104794
2022-09-12,45.0,46.400001525878906,45.0,46.400001525878906,101228
2022-09-13,43.5,43.900001525878906,43.5,43.900001525878906,31703
2022-09-14,41.02000045776367,43.47999954223633,40.040000915527344,43.47999954223633,45696
2022-09-15,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,73778
2022-09-16,46.959999084472656,47.0,46.959999084472656,47.0,25339
2022-09-19,46.5,46.959999084472656,46.5,46.959999084472656,22355
2022-09-20,45.31999969482422,46.0,45.0,45.0,54463
2022-09-21,42.220001220703125,45.0,40.79999923706055,45.0,42666
2022-09-22,46.0,46.0,44.0,44.0,24847
2022-09-23,44.20000076293945,44.20000076293945,42.65999984741211,42.65999984741211,25559
2022-09-26,41.0,44.20000076293945,41.0,44.20000076293945,158062
2022-09-27,43.65999984741211,45.08000183105469,41.0,41.0,53451
2022-09-28,41.5,43.70000076293945,41.5,43.70000076293945,74891
2022-09-29,42.02000045776367,42.5,42.0,42.0,22420
2022-09-30,44.0,44.900001525878906,44.0,44.900001525878906,14828
2022-10-03,42.7400016784668,44.0,42.7400016784668,44.0,10905
2022-10-04,42.900001525878906,43.0,42.720001220703125,42.7400016784668,17239
2022-10-05,43.09999847412109,43.900001525878906,41.0,43.900001525878906,14718
2022-10-06,43.0,43.09999847412109,43.0,43.09999847412109,16237
2022-10-07,43.0,43.0,41.5,43.0,192951
2022-10-10,42.5,42.97999954223633,42.5,42.97999954223633,20411
2022-10-11,43.0,43.0,41.5,41.5,59219
2022-10-12,39.91999816894531,43.52000045776367,38.7599983215332,43.52000045776367,30978
2022-10-13,41.5,41.5,40.0,40.0,40482
2022-10-14,42.0,44.0,42.0,44.0,21078
2022-10-17,43.900001525878906,44.0,43.900001525878906,44.0,29113
2022-10-18,43.47999954223633,43.900001525878906,42.220001220703125,43.900001525878906,25122
2022-10-19,43.0,44.20000076293945,43.0,44.20000076293945,29534
2022-10-20,42.59999847412109,43.0,42.5,43.0,15071
2022-10-21,42.5,43.5,42.5,43.5,25211
2022-10-24,42.0,42.5,42.0,42.5,29815
2022-10-25,41.5,42.0,41.5,42.0,61753
2022-10-26,42.2599983215332,42.5,42.2599983215332,42.5,9869
2022-10-27,41.84000015258789,42.0,41.84000015258789,42.0,16905
2022-10-28,41.47999954223633,41.5,41.47999954223633,41.5,2948
2022-10-31,40.0,41.47999954223633,40.0,41.47999954223633,401073
2022-11-01,39.900001525878906,40.959999084472656,39.900001525878906,40.959999084472656,19721
2022-11-02,39.0,39.5,37.27999877929688,39.5,48212
2022-11-03,39.5,40.0,39.5,40.0,67270
2022-11-04,37.5,38.0,37.5,38.0,93930
2022-11-07,38.0,38.0,37.5,37.5,51231
2022-11-08,37.0,37.0,36.97999954223633,37.0,32214
2022-11-09,36.0,37.0,36.0,37.0,22996
2022-11-10,35.97999954223633,36.0,35.97999954223633,36.0,57514
2022-11-11,36.0,36.0,36.0,36.0,42440
2022-11-14,37.79999923706055,37.79999923706055,36.09999847412109,36.09999847412109,23996
2022-11-15,41.58000183105469,41.58000183105469,40.93999862670898,40.93999862670898,47601
2022-11-16,42.0,42.0,41.59999847412109,41.59999847412109,43605
2022-11-17,42.47999954223633,43.5,42.47999954223633,43.5,32886
2022-11-18,39.900001525878906,41.900001525878906,39.900001525878906,41.900001525878906,33563
2022-11-21,42.2599983215332,42.2599983215332,39.52000045776367,39.52000045776367,36452
2022-11-22,43.47999954223633,44.20000076293945,42.43999862670898,42.43999862670898,34693
2022-11-23,42.0,43.0,42.0,43.0,16304
2022-11-24,42.0,42.5,42.0,42.0,29070
2022-11-25,41.0,42.0,40.0,42.0,25089
2022-11-28,42.79999923706055,42.79999923706055,38.5,38.5,26644
2022-11-29,42.84000015258789,42.91999816894531,42.81999969482422,42.81999969482422,24088
2022-11-30,43.5,44.119998931884766,43.5,44.119998931884766,22928
2022-12-01,44.09999847412109,44.36000061035156,42.0,42.0,12191
2022-12-02,45.0,46.08000183105469,44.09999847412109,44.09999847412109,31343
2022-12-05,44.0,45.0,44.0,45.0,32319
2022-12-06,43.0,44.0,43.0,44.0,36827
2022-12-07,43.0,45.0,43.0,45.0,42143
2022-12-08,40.5,43.0,39.900001525878906,43.0,214163
2022-12-09,42.220001220703125,42.220001220703125,40.0,40.0,159624
2022-12-12,43.0,44.0,43.0,44.0,77415
2022-12-13,44.0,44.0,43.959999084472656,44.0,72248
