Date,Close,High,Low,Open,Volume
2021-03-30,3.690000057220459,3.7699999809265137,3.559999942779541,3.650000095367432,25409617
2021-03-31,3.930000066757202,4.019999980926514,3.690000057220459,3.7200000286102295,60260292
2021-04-01,3.839999914169312,4.050000190734863,3.829999923706055,3.9700000286102295,32744561
2021-04-02,3.880000114440918,4.090000152587891,3.819999933242798,3.880000114440918,63269824
2021-04-05,3.5799999237060547,3.890000104904175,3.5799999237060547,3.880000114440918,43177766
2021-04-06,3.539999961853028,3.680000066757202,3.4800000190734863,3.5899999141693115,26867195
2021-04-07,3.549999952316284,3.650000095367432,3.5199999809265137,3.539999961853028,23549290
2021-04-08,3.5,3.619999885559082,3.490000009536743,3.5799999237060547,14160428
2021-04-09,3.369999885559082,3.539999961853028,3.3299999237060547,3.5,17095313
2021-04-12,3.069999933242798,3.4100000858306885,3.059999942779541,3.380000114440918,16880454
2021-04-13,3.140000104904175,3.190000057220459,3.0199999809265137,3.0999999046325684,19514176
2021-04-14,3.2300000190734863,3.319999933242798,3.1700000762939453,3.180000066757202,22032746
2021-04-15,3.2300000190734863,3.369999885559082,3.2100000381469727,3.25,24156683
2021-04-16,3.130000114440918,3.289999961853028,3.0799999237060547,3.2300000190734863,13754790
2021-04-19,2.8399999141693115,3.1600000858306885,2.8399999141693115,3.150000095367432,14476312
2021-04-20,2.700000047683716,2.890000104904175,2.650000095367432,2.8499999046325684,15296904
2021-04-21,2.509999990463257,2.680000066757202,2.430000066757202,2.680000066757202,3327694
2021-04-22,2.5899999141693115,2.630000114440918,2.289999961853028,2.289999961853028,2324313
2021-04-26,2.619999885559082,2.650000095367432,2.5,2.569999933242798,2036315
2021-04-27,2.539999961853028,2.619999885559082,2.5299999713897705,2.619999885559082,1845118
2021-04-28,2.569999933242798,2.5899999141693115,2.5,2.5,960454
2021-04-29,2.559999942779541,2.5899999141693115,2.539999961853028,2.539999961853028,738474
2021-04-30,2.6700000762939453,2.6700000762939453,2.549999952316284,2.569999933242798,1423913
2021-05-03,2.890000104904175,2.900000095367432,2.619999885559082,2.7100000381469727,3005020
2021-05-04,2.799999952316284,2.9100000858306885,2.759999990463257,2.900000095367432,1736348
2021-05-05,2.809999942779541,2.8499999046325684,2.7300000190734863,2.819999933242798,1764059
2021-05-06,2.7799999713897705,2.880000114440918,2.75,2.809999942779541,4165805
2021-05-07,2.7300000190734863,2.799999952316284,2.700000047683716,2.7799999713897705,3787633
2021-05-10,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.75,6929330
2021-05-11,2.6600000858306885,2.700000047683716,2.640000104904175,2.690000057220459,5595125
2021-05-12,2.630000114440918,2.650000095367432,2.619999885559082,2.650000095367432,2440225
2021-05-17,2.680000066757202,2.7300000190734863,2.630000114440918,2.630000114440918,4548184
2021-05-18,2.640000104904175,2.720000028610229,2.640000104904175,2.700000047683716,6041022
2021-05-20,2.5799999237060547,2.640000104904175,2.569999933242798,2.630000114440918,4434276
2021-05-21,2.5899999141693115,2.630000114440918,2.5799999237060547,2.5899999141693115,3743631
2021-05-24,2.5899999141693115,2.619999885559082,2.5799999237060547,2.5999999046325684,3166734
2021-05-25,2.470000028610229,2.609999895095825,2.470000028610229,2.5999999046325684,5851722
2021-05-26,2.5199999809265137,2.539999961853028,2.430000066757202,2.4800000190734863,7177648
2021-05-27,2.569999933242798,2.5899999141693115,2.490000009536743,2.539999961853028,5582929
2021-05-28,2.490000009536743,2.5799999237060547,2.4600000381469727,2.569999933242798,4498799
2021-05-31,2.549999952316284,2.559999942779541,2.490000009536743,2.509999990463257,4244513
2021-06-01,2.539999961853028,2.5999999046325684,2.5299999713897705,2.569999933242798,4440393
2021-06-02,2.539999961853028,2.5799999237060547,2.5,2.5199999809265137,4808783
2021-06-03,2.619999885559082,2.640000104904175,2.539999961853028,2.549999952316284,9588377
2021-06-04,2.549999952316284,2.619999885559082,2.5299999713897705,2.5999999046325684,5699089
2021-06-07,2.5199999809265137,2.559999942779541,2.5199999809265137,2.549999952316284,2947675
2021-06-08,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5299999713897705,17843862
2021-06-09,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5899999141693115,14937645
2021-06-10,2.509999990463257,2.539999961853028,2.5,2.539999961853028,6587009
2021-06-11,2.509999990463257,2.549999952316284,2.5,2.5199999809265137,4478512
2021-06-14,2.450000047683716,2.559999942779541,2.450000047683716,2.539999961853028,6886685
2021-06-15,2.450000047683716,2.4800000190734863,2.4200000762939453,2.450000047683716,4332647
2021-06-16,2.4100000858306885,2.4600000381469727,2.400000095367432,2.450000047683716,2679010
2021-06-17,2.309999942779541,2.4100000858306885,2.309999942779541,2.390000104904175,4940359
2021-06-18,2.220000028610229,2.3399999141693115,2.220000028610229,2.3299999237060547,7564493
2021-06-21,2.220000028610229,2.25,2.1700000762939453,2.220000028610229,6678759
2021-06-22,2.25,2.259999990463257,2.2100000381469727,2.240000009536743,5668478
2021-06-23,2.299999952316284,2.319999933242798,2.259999990463257,2.2699999809265137,5955626
2021-06-24,2.289999961853028,2.3299999237060547,2.2799999713897705,2.319999933242798,2842532
2021-06-25,2.2799999713897705,2.400000095367432,2.25,2.299999952316284,14835656
2021-06-28,2.1700000762939453,2.289999961853028,2.1700000762939453,2.289999961853028,6093445
2021-06-29,2.119999885559082,2.180000066757202,2.0899999141693115,2.1700000762939453,8959432
2021-06-30,2.1700000762939453,2.220000028610229,2.119999885559082,2.130000114440918,6755655
2021-07-01,2.180000066757202,2.2100000381469727,2.1600000858306885,2.180000066757202,2856248
2021-07-02,2.150000095367432,2.200000047683716,2.130000114440918,2.180000066757202,2511736
2021-07-05,2.220000028610229,2.25,2.140000104904175,2.150000095367432,5044163
2021-07-06,2.200000047683716,2.259999990463257,2.190000057220459,2.240000009536743,3771810
2021-07-07,2.200000047683716,2.2300000190734863,2.180000066757202,2.190000057220459,4176801
2021-07-08,2.1700000762939453,2.220000028610229,2.1600000858306885,2.200000047683716,3979329
2021-07-09,2.140000104904175,2.220000028610229,2.140000104904175,2.180000066757202,8887934
2021-07-12,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.140000104904175,6176546
2021-07-13,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,7658111
2021-07-14,2.0799999237060547,2.109999895095825,2.059999942779541,2.069999933242798,4799512
2021-07-16,2.0799999237060547,2.109999895095825,2.069999933242798,2.0899999141693115,3519926
2021-07-19,2.0899999141693115,2.109999895095825,2.069999933242798,2.0799999237060547,2625943
2021-07-26,2.1600000858306885,2.190000057220459,2.109999895095825,2.109999895095825,8145679
2021-07-27,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,8239310
2021-07-28,2.25,2.25,2.180000066757202,2.200000047683716,9599117
2021-07-29,2.259999990463257,2.2799999713897705,2.2300000190734863,2.2699999809265137,6713500
2021-07-30,2.289999961853028,2.309999942779541,2.240000009536743,2.259999990463257,7240294
2021-08-02,2.240000009536743,2.319999933242798,2.2300000190734863,2.309999942779541,7108318
2021-08-03,2.240000009536743,2.259999990463257,2.2100000381469727,2.240000009536743,6158778
2021-08-04,2.259999990463257,2.2799999713897705,2.240000009536743,2.25,8594350
2021-08-05,2.259999990463257,2.309999942779541,2.2300000190734863,2.25,8025819
2021-08-06,2.259999990463257,2.2699999809265137,2.240000009536743,2.259999990463257,5569939
2021-08-09,2.2799999713897705,2.380000114440918,2.259999990463257,2.2699999809265137,27061560
2021-08-10,2.2300000190734863,2.2799999713897705,2.220000028610229,2.2699999809265137,4731704
2021-08-11,2.140000104904175,2.240000009536743,2.119999885559082,2.2300000190734863,8018281
2021-08-12,2.1600000858306885,2.200000047683716,2.140000104904175,2.1700000762939453,6818282
2021-08-13,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.1700000762939453,4791809
2021-08-16,2.190000057220459,2.220000028610229,2.1600000858306885,2.180000066757202,9100096
2021-08-17,2.2699999809265137,2.2699999809265137,2.190000057220459,2.190000057220459,10763685
2021-08-18,2.25,2.299999952316284,2.220000028610229,2.2699999809265137,10959807
2021-08-19,2.240000009536743,2.25,2.220000028610229,2.2300000190734863,3283572
2021-08-20,2.25,2.299999952316284,2.2300000190734863,2.240000009536743,9818244
2021-08-23,2.3299999237060547,2.380000114440918,2.25,2.259999990463257,35380968
2021-08-24,2.309999942779541,2.359999895095825,2.299999952316284,2.3399999141693115,17222178
2021-08-25,2.4200000762939453,2.490000009536743,2.319999933242798,2.319999933242798,31377468
2021-08-26,2.369999885559082,2.470000028610229,2.359999895095825,2.440000057220459,10087219
2021-08-27,2.4100000858306885,2.440000057220459,2.369999885559082,2.369999885559082,10286818
2021-08-31,2.430000066757202,2.450000047683716,2.390000104904175,2.430000066757202,9772941
2021-09-01,2.6700000762939453,2.6700000762939453,2.450000047683716,2.450000047683716,45362584
2021-09-02,2.7100000381469727,2.819999933242798,2.5899999141693115,2.700000047683716,66127470
2021-09-03,2.789999961853028,2.819999933242798,2.720000028610229,2.7300000190734863,22291247
2021-09-06,2.799999952316284,2.859999895095825,2.75,2.819999933242798,21671839
2021-09-07,2.859999895095825,2.9200000762939453,2.799999952316284,2.799999952316284,24310135
2021-09-08,2.9200000762939453,2.970000028610229,2.869999885559082,2.869999885559082,34628609
2021-09-09,2.950000047683716,2.970000028610229,2.9200000762939453,2.9200000762939453,12231489
2021-09-10,2.940000057220459,3.0,2.930000066757202,2.9600000381469727,17308203
2021-09-13,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.950000047683716,9136127
2021-09-14,2.970000028610229,2.9800000190734863,2.930000066757202,2.930000066757202,8443321
2021-09-15,2.970000028610229,2.9800000190734863,2.940000057220459,2.970000028610229,8737479
2021-09-16,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9800000190734863,16121261
2021-09-17,3.009999990463257,3.039999961853028,2.990000009536743,3.0199999809265137,9820413
2021-09-20,3.0,3.0299999713897705,2.990000009536743,3.0,11087708
2021-09-21,2.9600000381469727,3.0199999809265137,2.950000047683716,3.009999990463257,11588724
2021-09-22,3.0,3.0,2.970000028610229,2.970000028610229,8381053
2021-09-23,2.9800000190734863,3.009999990463257,2.9600000381469727,2.990000009536743,7530690
2021-09-24,2.9100000858306885,3.0,2.900000095367432,2.970000028610229,12351548
2021-09-27,2.940000057220459,3.009999990463257,2.9200000762939453,2.9200000762939453,13236567
2021-09-28,2.970000028610229,2.970000028610229,2.930000066757202,2.940000057220459,9822871
2021-09-29,2.990000009536743,2.990000009536743,2.950000047683716,2.9800000190734863,7373025
2021-09-30,2.990000009536743,3.039999961853028,2.970000028610229,2.990000009536743,11615566
2021-10-01,2.950000047683716,2.990000009536743,2.940000057220459,2.970000028610229,8728896
2021-10-04,2.900000095367432,2.970000028610229,2.890000104904175,2.9600000381469727,5858188
2021-10-05,2.640000104904175,2.9100000858306885,2.609999895095825,2.900000095367432,17269670
2021-10-06,2.5,2.6600000858306885,2.4600000381469727,2.650000095367432,7780900
2021-10-07,2.569999933242798,2.5899999141693115,2.5199999809265137,2.5199999809265137,6128262
2021-10-08,2.549999952316284,2.609999895095825,2.490000009536743,2.569999933242798,5537474
2021-10-11,2.490000009536743,2.559999942779541,2.4800000190734863,2.549999952316284,7424756
2021-10-12,2.539999961853028,2.569999933242798,2.470000028610229,2.4800000190734863,7182224
2021-10-13,2.4600000381469727,2.559999942779541,2.440000057220459,2.539999961853028,5812401
2021-10-14,2.450000047683716,2.5,2.430000066757202,2.430000066757202,5055388
2021-10-15,2.470000028610229,2.5299999713897705,2.430000066757202,2.4600000381469727,6267130
2021-10-18,2.450000047683716,2.5,2.440000057220459,2.470000028610229,5290955
2021-10-19,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,4196284
2021-10-20,2.539999961853028,2.5799999237060547,2.490000009536743,2.5199999809265137,11041179
2021-10-21,2.569999933242798,2.5899999141693115,2.5,2.539999961853028,6524181
2021-10-22,2.5999999046325684,2.619999885559082,2.549999952316284,2.569999933242798,6553330
2021-10-25,2.539999961853028,2.609999895095825,2.5199999809265137,2.5899999141693115,6611128
2021-10-26,2.509999990463257,2.559999942779541,2.5,2.539999961853028,5252616
2021-10-27,2.5199999809265137,2.5299999713897705,2.490000009536743,2.509999990463257,5711273
2021-10-28,2.5,2.5299999713897705,2.4800000190734863,2.5199999809265137,1540819
2021-11-01,2.4800000190734863,2.509999990463257,2.470000028610229,2.509999990463257,3259136
2021-11-02,2.470000028610229,2.5299999713897705,2.440000057220459,2.4800000190734863,6306603
2021-11-03,2.369999885559082,2.4800000190734863,2.3299999237060547,2.470000028610229,8265582
2021-11-04,2.4200000762939453,2.430000066757202,2.369999885559082,2.390000104904175,5333834
2021-11-05,2.440000057220459,2.4600000381469727,2.390000104904175,2.4200000762939453,4396620
2021-11-08,2.450000047683716,2.4800000190734863,2.430000066757202,2.4600000381469727,3213387
2021-11-09,2.359999895095825,2.450000047683716,2.359999895095825,2.450000047683716,5396550
2021-11-10,2.359999895095825,2.390000104904175,2.319999933242798,2.3499999046325684,4582125
2021-11-11,2.3299999237060547,2.369999885559082,2.299999952316284,2.3399999141693115,3393906
2021-11-12,2.3299999237060547,2.359999895095825,2.309999942779541,2.3299999237060547,2307033
2021-11-15,2.359999895095825,2.390000104904175,2.3299999237060547,2.3299999237060547,5863334
2021-11-16,2.4200000762939453,2.440000057220459,2.359999895095825,2.369999885559082,7957267
2021-11-17,2.400000095367432,2.440000057220459,2.380000114440918,2.4200000762939453,5403914
2021-11-18,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4100000858306885,13938330
2021-11-19,2.380000114440918,2.390000104904175,2.3399999141693115,2.3399999141693115,7170452
2021-11-22,2.450000047683716,2.4600000381469727,2.369999885559082,2.380000114440918,7109025
2021-11-23,2.369999885559082,2.4600000381469727,2.319999933242798,2.440000057220459,8038406
2021-11-24,2.359999895095825,2.4100000858306885,2.3399999141693115,2.369999885559082,8168207
2021-11-25,2.359999895095825,2.380000114440918,2.3499999046325684,2.359999895095825,3516462
2021-11-26,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3499999046325684,3818243
2021-11-29,2.3299999237060547,2.369999885559082,2.309999942779541,2.359999895095825,5754973
2021-11-30,2.319999933242798,2.3499999046325684,2.299999952316284,2.3399999141693115,4764224
2021-12-01,2.380000114440918,2.380000114440918,2.3299999237060547,2.3399999141693115,6163260
2021-12-02,2.4100000858306885,2.440000057220459,2.369999885559082,2.390000104904175,6113574
2021-12-03,2.4600000381469727,2.4800000190734863,2.400000095367432,2.430000066757202,10607674
2021-12-06,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.4800000190734863,10304971
2021-12-07,2.5,2.549999952316284,2.4800000190734863,2.490000009536743,8700786
2021-12-08,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.509999990463257,9462997
2021-12-09,2.470000028610229,2.5199999809265137,2.430000066757202,2.430000066757202,11424820
2021-12-10,2.450000047683716,2.490000009536743,2.400000095367432,2.4800000190734863,6088999
2021-12-13,2.4600000381469727,2.5199999809265137,2.450000047683716,2.470000028610229,9464920
2021-12-14,2.4600000381469727,2.5199999809265137,2.450000047683716,2.470000028610229,8368843
2021-12-15,2.400000095367432,2.509999990463257,2.380000114440918,2.4800000190734863,8843589
2021-12-16,2.450000047683716,2.4600000381469727,2.380000114440918,2.4100000858306885,4980053
2021-12-17,2.2100000381469727,2.549999952316284,2.2100000381469727,2.4800000190734863,27509930
2021-12-20,2.130000114440918,2.25,2.0199999809265137,2.140000104904175,10651330
2021-12-21,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.220000028610229,9108761
2021-12-22,2.109999895095825,2.190000057220459,2.0799999237060547,2.0899999141693115,6410658
2021-12-23,2.0899999141693115,2.1600000858306885,2.039999961853028,2.130000114440918,4716846
2021-12-24,2.109999895095825,2.130000114440918,2.0799999237060547,2.119999885559082,3413003
2021-12-27,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,4411338
2021-12-28,2.0899999141693115,2.130000114440918,2.069999933242798,2.109999895095825,4750759
2021-12-29,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,3535382
2021-12-30,2.069999933242798,2.119999885559082,2.059999942779541,2.0999999046325684,2714547
2021-12-31,2.0799999237060547,2.0899999141693115,2.039999961853028,2.069999933242798,2523886
2022-01-03,2.140000104904175,2.150000095367432,2.0899999141693115,2.0899999141693115,3656110
2022-01-04,2.240000009536743,2.259999990463257,2.150000095367432,2.1600000858306885,7254542
2022-01-05,2.390000104904175,2.4600000381469727,2.2300000190734863,2.240000009536743,55104590
2022-01-06,2.4600000381469727,2.5,2.299999952316284,2.3499999046325684,31032339
2022-01-07,2.4200000762939453,2.509999990463257,2.4100000858306885,2.470000028610229,40141145
2022-01-10,2.400000095367432,2.470000028610229,2.390000104904175,2.440000057220459,9148991
2022-01-11,2.380000114440918,2.4200000762939453,2.299999952316284,2.4200000762939453,4477006
2022-01-12,2.4100000858306885,2.440000057220459,2.369999885559082,2.390000104904175,4269778
2022-01-13,2.4600000381469727,2.470000028610229,2.400000095367432,2.400000095367432,7755569
2022-01-14,2.450000047683716,2.490000009536743,2.440000057220459,2.4600000381469727,4776802
2022-01-17,2.470000028610229,2.5,2.440000057220459,2.470000028610229,6982993
2022-01-18,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.470000028610229,5638353
2022-01-19,2.430000066757202,2.440000057220459,2.380000114440918,2.4100000858306885,3455350
2022-01-20,2.3499999046325684,2.450000047683716,2.309999942779541,2.430000066757202,4668759
2022-01-21,2.380000114440918,2.390000104904175,2.319999933242798,2.3499999046325684,3169945
2022-01-24,2.3499999046325684,2.4100000858306885,2.309999942779541,2.380000114440918,5919699
2022-01-25,2.369999885559082,2.400000095367432,2.319999933242798,2.3399999141693115,4578674
2022-01-26,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.380000114440918,5549426
2022-01-27,2.3499999046325684,2.359999895095825,2.319999933242798,2.3299999237060547,2015138
2022-01-28,2.380000114440918,2.400000095367432,2.3299999237060547,2.359999895095825,4264488
2022-01-31,2.3499999046325684,2.400000095367432,2.3399999141693115,2.400000095367432,3517217
2022-02-01,2.4200000762939453,2.440000057220459,2.3499999046325684,2.3499999046325684,5870764
2022-02-02,2.450000047683716,2.450000047683716,2.380000114440918,2.430000066757202,4176016
2022-02-03,2.369999885559082,2.4600000381469727,2.359999895095825,2.440000057220459,3947638
2022-02-04,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.369999885559082,5109221
2022-02-07,2.509999990463257,2.569999933242798,2.4800000190734863,2.4800000190734863,24808349
2022-02-08,2.549999952316284,2.5899999141693115,2.4800000190734863,2.509999990463257,13699897
2022-02-09,2.559999942779541,2.5899999141693115,2.539999961853028,2.5799999237060547,5772636
2022-02-10,2.5999999046325684,2.630000114440918,2.549999952316284,2.569999933242798,8564381
2022-02-11,2.5899999141693115,2.630000114440918,2.569999933242798,2.5899999141693115,4555800
2022-02-14,2.559999942779541,2.5799999237060547,2.539999961853028,2.559999942779541,4647951
2022-02-15,2.559999942779541,2.609999895095825,2.559999942779541,2.559999942779541,3476887
2022-02-16,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.569999933242798,3433690
2022-02-17,2.4800000190734863,2.509999990463257,2.380000114440918,2.5,6995188
2022-02-18,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.4800000190734863,3039193
2022-02-21,2.509999990463257,2.539999961853028,2.490000009536743,2.5199999809265137,2126250
2022-02-22,2.5199999809265137,2.539999961853028,2.4100000858306885,2.4800000190734863,6364338
2022-02-23,2.509999990463257,2.569999933242798,2.509999990463257,2.5199999809265137,4144947
2022-02-24,2.259999990463257,2.470000028610229,2.259999990463257,2.309999942779541,6783207
2022-02-25,2.400000095367432,2.400000095367432,2.2799999713897705,2.299999952316284,4035141
2022-02-28,2.4100000858306885,2.430000066757202,2.3299999237060547,2.3299999237060547,3790401
2022-03-01,2.4100000858306885,2.490000009536743,2.380000114440918,2.4600000381469727,5021623
2022-03-02,2.3299999237060547,2.4200000762939453,2.309999942779541,2.4100000858306885,2592999
2022-03-03,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3499999046325684,2523737
2022-03-04,2.359999895095825,2.369999885559082,2.319999933242798,2.3399999141693115,1343249
2022-03-07,2.3499999046325684,2.380000114440918,2.319999933242798,2.3399999141693115,1866983
2022-03-08,2.299999952316284,2.3499999046325684,2.289999961853028,2.3399999141693115,3437595
2022-03-09,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,4101084
2022-03-10,2.299999952316284,2.3499999046325684,2.289999961853028,2.319999933242798,2657158
2022-03-11,2.359999895095825,2.369999885559082,2.299999952316284,2.309999942779541,4366323
2022-03-14,2.319999933242798,2.380000114440918,2.319999933242798,2.369999885559082,5600682
2022-03-15,2.309999942779541,2.3399999141693115,2.299999952316284,2.3299999237060547,2807574
2022-03-16,2.319999933242798,2.359999895095825,2.309999942779541,2.309999942779541,5713761
2022-03-17,2.319999933242798,2.3499999046325684,2.299999952316284,2.3299999237060547,2442998
2022-03-18,2.3399999141693115,2.380000114440918,2.319999933242798,2.319999933242798,4902403
2022-03-21,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3399999141693115,3501480
2022-03-22,2.400000095367432,2.430000066757202,2.3299999237060547,2.3499999046325684,11841925
2022-03-23,2.3499999046325684,2.4100000858306885,2.3399999141693115,2.400000095367432,4877756
2022-03-24,2.369999885559082,2.369999885559082,2.3299999237060547,2.359999895095825,3745075
2022-03-25,2.3399999141693115,2.390000104904175,2.3399999141693115,2.3499999046325684,5312201
2022-03-28,2.400000095367432,2.4200000762939453,2.3299999237060547,2.3499999046325684,6772694
2022-03-29,2.4200000762939453,2.450000047683716,2.400000095367432,2.4100000858306885,11037564
2022-03-30,2.400000095367432,2.4800000190734863,2.369999885559082,2.430000066757202,13122758
2022-03-31,2.490000009536743,2.5,2.4100000858306885,2.4100000858306885,23004667
2022-04-01,2.5,2.509999990463257,2.450000047683716,2.509999990463257,7149380
2022-04-04,2.609999895095825,2.619999885559082,2.5,2.509999990463257,22878401
2022-04-05,2.640000104904175,2.6600000858306885,2.5799999237060547,2.630000114440918,13749240
2022-04-06,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.640000104904175,7752652
2022-04-07,2.650000095367432,2.650000095367432,2.5899999141693115,2.5999999046325684,11562437
2022-04-08,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,13852445
2022-04-11,2.680000066757202,2.690000057220459,2.650000095367432,2.6600000858306885,12679022
2022-04-12,2.6700000762939453,2.7300000190734863,2.630000114440918,2.6700000762939453,14347537
2022-04-13,2.609999895095825,2.690000057220459,2.5799999237060547,2.680000066757202,13426539
2022-04-14,2.650000095367432,2.6700000762939453,2.609999895095825,2.609999895095825,10214839
2022-04-15,2.5899999141693115,2.6700000762939453,2.539999961853028,2.6700000762939453,6872046
2022-04-18,2.5799999237060547,2.609999895095825,2.5299999713897705,2.5999999046325684,6937525
2022-04-19,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5799999237060547,9340965
2022-04-20,2.569999933242798,2.5999999046325684,2.559999942779541,2.5899999141693115,3262472
2022-04-21,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,4758590
2022-04-22,2.509999990463257,2.5899999141693115,2.5,2.549999952316284,4735785
2022-04-25,2.470000028610229,2.5,2.4100000858306885,2.5,2282357
2022-04-26,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.490000009536743,4350332
2022-04-27,2.400000095367432,2.440000057220459,2.369999885559082,2.430000066757202,3017632
2022-04-28,2.400000095367432,2.4200000762939453,2.380000114440918,2.4100000858306885,1912134
2022-04-29,2.430000066757202,2.490000009536743,2.390000104904175,2.4100000858306885,5384182
2022-05-05,2.4200000762939453,2.490000009536743,2.4100000858306885,2.490000009536743,4657492
2022-05-06,2.4100000858306885,2.4100000858306885,2.380000114440918,2.400000095367432,3115094
2022-05-09,2.4100000858306885,2.4200000762939453,2.380000114440918,2.400000095367432,2082487
2022-05-10,2.430000066757202,2.440000057220459,2.4100000858306885,2.4100000858306885,671695
2022-05-11,2.470000028610229,2.5999999046325684,2.380000114440918,2.440000057220459,12072885
2022-05-12,2.4600000381469727,2.559999942779541,2.4100000858306885,2.450000047683716,9115487
2022-05-13,2.5799999237060547,2.5899999141693115,2.470000028610229,2.4800000190734863,7936351
2022-05-16,2.7799999713897705,2.809999942779541,2.5999999046325684,2.609999895095825,26042351
2022-05-17,2.809999942779541,2.950000047683716,2.759999990463257,2.809999942779541,25993022
2022-05-18,2.650000095367432,2.8399999141693115,2.650000095367432,2.809999942779541,9043355
2022-05-20,2.740000009536743,2.789999961853028,2.650000095367432,2.6700000762939453,9413047
2022-05-23,2.650000095367432,2.75,2.609999895095825,2.740000009536743,8098754
2022-05-24,2.5999999046325684,2.6700000762939453,2.549999952316284,2.6600000858306885,5362903
2022-05-25,2.559999942779541,2.609999895095825,2.5299999713897705,2.569999933242798,2999952
2022-05-26,2.549999952316284,2.609999895095825,2.539999961853028,2.569999933242798,5708344
2022-05-27,2.5,2.5799999237060547,2.4800000190734863,2.559999942779541,3387798
2022-05-30,2.5,2.5299999713897705,2.470000028610229,2.5199999809265137,7828944
2022-05-31,2.450000047683716,2.539999961853028,2.450000047683716,2.5,8796298
2022-06-01,2.4600000381469727,2.490000009536743,2.450000047683716,2.4600000381469727,3819515
2022-06-02,2.450000047683716,2.4800000190734863,2.4200000762939453,2.470000028610229,5417600
2022-06-03,2.470000028610229,2.490000009536743,2.430000066757202,2.450000047683716,5750056
2022-06-06,2.5799999237060547,2.5899999141693115,2.5,2.5,13046031
2022-06-07,2.619999885559082,2.640000104904175,2.569999933242798,2.5999999046325684,8513345
2022-06-08,2.470000028610229,2.640000104904175,2.4600000381469727,2.630000114440918,6063874
2022-06-09,2.490000009536743,2.5299999713897705,2.440000057220459,2.470000028610229,2906851
2022-06-10,2.440000057220459,2.5,2.4200000762939453,2.4800000190734863,3712145
2022-06-13,2.450000047683716,2.4600000381469727,2.400000095367432,2.430000066757202,5087355
2022-06-14,2.400000095367432,2.4600000381469727,2.369999885559082,2.4600000381469727,3306167
2022-06-15,2.390000104904175,2.430000066757202,2.380000114440918,2.400000095367432,3625520
2022-06-16,2.3499999046325684,2.4100000858306885,2.319999933242798,2.4100000858306885,3833667
2022-06-17,2.319999933242798,2.390000104904175,2.289999961853028,2.359999895095825,5057546
2022-06-20,2.309999942779541,2.3499999046325684,2.289999961853028,2.3399999141693115,3440979
2022-06-21,2.289999961853028,2.3299999237060547,2.259999990463257,2.3299999237060547,4823172
2022-06-22,2.25,2.289999961853028,2.2300000190734863,2.2799999713897705,5227376
2022-06-23,2.2300000190734863,2.2699999809265137,2.220000028610229,2.25,4392977
2022-06-24,2.309999942779541,2.319999933242798,2.240000009536743,2.240000009536743,5269213
2022-06-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,19536
2022-06-28,2.25,2.309999942779541,2.240000009536743,2.289999961853028,2831270
2022-06-29,2.200000047683716,2.2699999809265137,2.200000047683716,2.25,2378226
2022-06-30,2.190000057220459,2.220000028610229,2.1600000858306885,2.190000057220459,1577841
2022-07-01,2.200000047683716,2.220000028610229,2.1700000762939453,2.200000047683716,1985399
2022-07-04,2.1700000762939453,2.25,2.1700000762939453,2.2100000381469727,4416133
2022-07-05,2.1700000762939453,2.190000057220459,2.150000095367432,2.180000066757202,1957792
2022-07-06,2.1700000762939453,2.180000066757202,2.1600000858306885,2.1700000762939453,1515923
2022-07-07,2.25,2.25,2.1700000762939453,2.180000066757202,3332876
2022-07-08,2.299999952316284,2.319999933242798,2.220000028610229,2.240000009536743,2124880
