Date,Close,High,Low,Open,Volume
2022-09-23,7.604090213775635,7.604090213775635,7.054047997502364,7.06369807890738,16060830
2022-09-26,6.851400852203369,7.710238306513991,6.851400852203369,7.64268957761053,10859952
2022-09-27,6.861050605773926,7.2277449369717,6.629453725928885,6.8417509041319375,6650302
2022-09-28,6.706652641296387,6.928599443850403,6.629453833476067,6.870700337985163,2874962
2022-09-29,6.793501377105713,6.91894966705795,6.610153982592716,6.754901974065207,3791274
2022-09-30,6.716302871704102,6.88035057204103,6.68735308805709,6.793501681241197,2043068
2022-10-03,6.870700359344482,6.890000061359561,6.706652662145723,6.716302743223858,2861814
2022-10-04,7.247045040130615,7.26634474161648,6.832100767972747,6.899649953243864,6763311
2022-10-05,7.140896797180176,7.343543902651189,7.025098582665654,7.266345092974841,3497724
2022-10-06,7.131246566772461,7.227745076849933,7.073347460725978,7.1891456728189445,1750612
2022-10-07,7.1794962882995605,7.314594206856738,7.063698072393408,7.131246801601393,2473265
2022-10-10,7.266345024108887,7.324244130817415,7.121597027266967,7.1891457550229845,2918100
2022-10-11,7.140896797180176,7.295294416532871,7.131246715900032,7.275994714113784,2159258
2022-10-12,6.957549095153809,7.1891455142308685,6.94789901428834,7.140896490327072,1598424
2022-10-13,6.947899341583252,7.1022974217157095,6.899650315406587,6.947899341583252,1601577
2022-10-14,6.957549095153809,7.073347304692338,6.928599312698585,7.005798579198787,1412815
2022-10-17,7.198795795440674,7.208445416433512,6.967198909777031,6.967198909777031,2575135
2022-10-18,7.150546073913574,7.266344742991863,7.09264696944502,7.237394960686996,3459660
2022-10-19,7.111947059631348,7.189145869808649,7.0733476545426965,7.160196546062763,2531017
2022-10-20,7.189145565032959,7.304944235530962,7.13124645985455,7.189145565032959,6857254
2022-10-21,7.131246566772461,7.208445374834438,7.102297243819816,7.198795753897287,3753878
2022-10-24,7.237395286560059,7.295294393635594,7.140896774767498,7.179496179484522,7273303
2022-10-25,7.353193283081055,7.555840381918352,7.237395072357224,7.304944258683385,9466452
2022-10-26,7.150546073913574,7.440042056397526,7.102297050260368,7.382142951928971,6831342
2022-10-27,7.681288719177246,7.758487526784464,7.111946822862227,7.169845928567641,11136567
2022-10-28,7.526891231536865,7.681288849368203,7.391792855793247,7.671638768183146,3793746
2022-10-31,7.623389720916748,7.768137717290971,7.449691941211201,7.661989125264381,8171053
2022-11-01,8.02868366241455,8.02868366241455,7.710238338707982,7.719888420100887,10111680
2022-11-02,8.308528900146484,8.347128302273394,7.883935476750485,8.105881808909627,7605164
2022-11-03,8.231330871582031,8.472577387679953,8.096233411547946,8.2795803588581,6025652
2022-11-04,8.202381134033203,8.424327475924441,8.14448156816284,8.21203121505866,5871593
2022-11-07,8.096233367919922,8.250630990145405,8.028683717984459,8.202381503129336,4942929
2022-11-08,7.961134910583496,8.250630909570287,7.941834747852585,8.125182612666597,5207241
2022-11-09,7.990084171295166,8.154131872082688,7.912885361546027,7.990084171295166,3621136
2022-11-10,8.395378112792969,8.713823422843978,8.20238109462302,8.298880063849182,13941967
2022-11-11,8.829621315002441,8.955069602354902,8.443627292596673,8.49187677546798,10022495
2022-11-14,9.408614158630373,9.543712539389302,8.723474013857272,8.8392722315296,7884553
2022-11-15,9.022619247436523,9.543711637880282,8.964719683928399,9.456862752759266,9734188
2022-11-16,8.752423286437988,9.148067424548987,8.704174719571707,9.012969964871528,7507647
2022-11-17,8.617325782775879,8.877871539597116,8.318179700206764,8.752423241763772,5163044
2022-11-18,8.810322761535645,9.167367490193502,8.665574301626298,8.665574301626298,7126121
2022-11-21,8.955070495605469,9.070868713877845,8.781373628338125,8.877871683423887,5292082
2022-11-22,9.099818229675291,9.138417632673905,8.926120456040369,8.974369939859221,7210478
2022-11-23,9.138418197631836,9.302465900588324,9.080518629413255,9.119118034798172,6608093
2022-11-24,9.167366981506348,9.534061771200484,9.080518094436371,9.196316303768883,11631598
2022-11-25,9.765658378601074,9.862157348384333,9.128767754822237,9.186667320748668,11071360
2022-11-28,10.576247215270996,10.585897296703063,9.86215775438146,9.86215775438146,10705230
2022-11-29,10.325350761413574,10.663096253911082,10.08410424399605,10.614846766371093,5910148
2022-11-30,10.634146690368652,11.00084057874886,9.9104071543909,10.248151719011071,5781882
2022-12-01,10.87539291381836,11.16488798430273,10.653445650126972,11.000840286877647,6023695
2022-12-02,11.251736640930176,11.676330997351522,10.865742608076555,10.885041849578055,7604260
2022-12-05,10.740294456481934,11.367534998066308,10.69204497167951,11.251736786709918,5552148
2022-12-06,10.277100563049316,10.740294323000644,10.21920191823188,10.740294323000644,5158682
2022-12-07,9.862157821655272,10.508698557495483,9.78495901023696,10.296401365953905,5150121
2022-12-08,9.910407066345217,10.084103927644684,9.591960826684316,9.987605875874404,4115843
2022-12-09,10.798192977905272,10.798192977905272,9.88145645832564,9.88145645832564,6121891
2022-12-12,10.942941665649414,11.473684163208745,10.836792613968116,11.155238848729622,7385536
2022-12-13,10.836792945861816,11.213137838264377,10.807843621917748,10.89469251403237,4314943
2022-12-14,10.547297477722168,11.164887940641568,10.518347234561036,10.923641435993082,5010850
2022-12-15,10.51834774017334,10.98154152991079,10.43149976736234,10.585897390514017,4877497
2022-12-16,10.614846229553224,10.798193168593984,10.614846229553224,10.778893926723454,1175445
2022-12-19,10.865742683410645,11.164887830875632,10.769243714387011,10.807843117939992,5002960
2022-12-20,10.778894424438477,11.135939158212452,10.720994855588607,10.885042560333735,4187820
2022-12-21,10.759593963623049,11.020140635813192,10.74029472139548,10.817493530870546,4433069
2022-12-22,10.807843208312988,11.00084022769168,10.778893885476778,10.807843208312988,3379837
2022-12-23,10.547297477722168,10.962240839925544,10.537647396668458,10.856092709181867,5049544
2022-12-26,10.547297477722168,10.749944578438193,10.470098669857244,10.711345174505729,3584627
2022-12-27,10.03585433959961,10.653445729837427,10.006905016391046,10.653445729837427,3598426
2022-12-28,9.62091064453125,10.084103481199834,9.5340617575853,10.0358539973096,4340689
2022-12-29,9.939355850219728,10.016554655557629,9.620910548130288,9.630559708585762,2502061
2022-12-30,9.968305587768556,10.142003367162152,9.929706183490245,10.035854315185002,2463757
