Date,Close,High,Low,Open,Volume
2020-02-21,2.234584093093872,2.252178907394409,2.1642038822174072,2.175934076309204,1697889
2020-02-24,2.205259084701538,2.222853899002075,2.175934076309204,2.216989040374756,987757
2020-02-25,2.2111239433288574,2.24631404876709,2.19939398765564,2.2111239433288574,1480457
2020-02-26,2.24631404876709,2.258044004440308,2.19939398765564,2.205259084701538,1728155
2020-02-27,2.205259084701538,2.252178907394409,2.193528890609741,2.252178907394409,1603580
2020-02-28,2.093822956085205,2.1114180088043213,1.8826810121536253,1.994117021560669,1343415
2020-03-02,2.193528890609741,2.258044004440308,2.158339023590088,2.158339023590088,1031059
2020-03-03,2.252178907394409,2.2932350635528564,2.222853899002075,2.222853899002075,2362096
2020-03-04,2.27564001083374,2.2815051078796387,2.216989040374756,2.24631404876709,1837317
2020-03-05,2.287369966506958,2.334290027618408,2.216989040374756,2.2815051078796387,9433357
2020-03-06,2.2639100551605225,2.316694974899292,2.234584093093872,2.269774913787842,7477374
2020-03-09,2.1700689792633057,2.2111239433288574,2.064497947692871,2.1642038822174072,784496
2020-03-10,2.158339023590088,2.19939398765564,2.0879580974578857,2.19939398765564,1074266
2020-03-11,2.158339023590088,2.158339023590088,2.158339023590088,2.158339023590088,0
2020-03-12,1.994117021560669,2.134877920150757,1.9823869466781616,2.0996880531311035,2569383
2020-03-13,2.134877920150757,2.205259084701538,1.9765219688415527,2.0293068885803223,863966
2020-03-16,1.970656991004944,2.123147964477539,1.9237370491027832,2.123147964477539,712922
2020-03-17,1.9178709983825684,1.98825204372406,1.7829749584197998,1.9765219688415527,663180
2020-03-18,1.929602026939392,1.964792013168335,1.9061410427093504,1.9120060205459597,191086
2020-03-19,1.9999819993972776,2.0293068885803223,1.9120060205459597,1.9120060205459597,1149190
2020-03-20,2.011712074279785,2.076227903366089,1.9999819993972776,2.0058469772338867,349817
2020-03-23,1.994117021560669,2.0175769329071045,1.9530620574951167,1.9999819993972776,505149
2020-03-24,2.1114180088043213,2.1114180088043213,1.9999819993972776,1.9999819993972776,313877
2020-03-25,2.064497947692871,2.175934076309204,2.0527679920196533,2.175934076309204,489791
2020-03-26,2.093822956085205,2.11728310585022,2.0527679920196533,2.0996880531311035,597827
2020-03-27,2.070363044738769,2.1407430171966557,2.0527679920196533,2.0820930004119877,492633
2020-03-30,2.152473926544189,2.1700689792633057,2.064497947692871,2.064497947692871,846751
2020-03-31,2.193528890609741,2.24631404876709,2.123147964477539,2.205259084701538,1783440
2020-04-01,2.1700689792633057,2.193528890609741,2.123147964477539,2.1642038822174072,740716
2020-04-02,2.1642038822174072,2.2111239433288574,2.129013061523437,2.2111239433288574,297211
2020-04-03,2.1700689792633057,2.193528890609741,2.158339023590088,2.175934076309204,385152
2020-04-06,2.187664031982422,2.193528890609741,2.1642038822174072,2.1642038822174072,422518
2020-04-07,2.1700689792633057,2.19939398765564,2.1466081142425537,2.187664031982422,1360712
2020-04-08,2.1642038822174072,2.1817989349365234,2.123147964477539,2.1700689792633057,426770
2020-04-09,2.252178907394409,2.334290027618408,2.175934076309204,2.175934076309204,2440455
2020-04-10,2.234584093093872,2.3225600719451904,2.2287189960479736,2.27564001083374,806625
2020-04-13,2.205259084701538,2.24631404876709,2.193528890609741,2.19939398765564,783885
2020-04-14,2.252178907394409,2.258044004440308,2.19939398765564,2.19939398765564,668988
2020-04-15,2.304965019226074,2.304965019226074,2.222853899002075,2.252178907394409,1169931
2020-04-16,2.357749938964844,2.3929409980773926,2.2815051078796387,2.304965019226074,2336320
2020-04-17,2.363615036010742,2.4046709537506104,2.3401548862457275,2.3753459453582764,1069876
2020-04-20,2.410536050796509,2.4691860675811768,2.316694974899292,2.363615036010742,4642039
2020-04-21,2.363615036010742,2.4046709537506104,2.346019983291626,2.4046709537506104,916036
2020-04-22,2.24631404876709,2.4222660064697266,2.2287189960479736,2.346019983291626,8519663
2020-04-24,2.24631404876709,2.252178907394409,2.222853899002075,2.2287189960479736,1348949
2020-04-27,2.187664031982422,2.269774913787842,2.1700689792633057,2.24631404876709,7099517
2020-04-28,2.134877920150757,2.1817989349365234,2.1114180088043213,2.1817989349365234,4564107
2020-04-29,2.11728310585022,2.187664031982422,2.105552911758423,2.1466081142425537,3016902
2020-04-30,2.123147964477539,2.158339023590088,2.0996880531311035,2.134877920150757,3912705
2020-05-04,2.11728310585022,2.1407430171966557,2.0996880531311035,2.1114180088043213,1865432
2020-05-05,2.105552911758423,2.129013061523437,2.093822956085205,2.123147964477539,1760678
2020-05-06,2.1114180088043213,2.1817989349365234,2.093822956085205,2.1114180088043213,2521297
2020-05-07,2.105552911758423,2.11728310585022,2.0996880531311035,2.105552911758423,488034
2020-05-08,2.0996880531311035,2.123147964477539,2.0820930004119877,2.105552911758423,630277
2020-05-11,2.0820930004119877,2.1466081142425537,2.076227903366089,2.076227903366089,3686707
2020-05-12,2.093822956085205,2.1114180088043213,2.076227903366089,2.0879580974578857,2369293
2020-05-13,2.0996880531311035,2.0996880531311035,2.070363044738769,2.0879580974578857,2979334
2020-05-14,2.076227903366089,2.152473926544189,2.064497947692871,2.105552911758423,2600120
2020-05-15,2.0527679920196533,2.093822956085205,2.0527679920196533,2.0820930004119877,3260856
2020-05-18,2.0058469772338867,2.0820930004119877,1.9999819993972776,2.064497947692871,5055614
2020-05-20,1.9823869466781616,2.035172939300537,1.9823869466781616,2.023442029953003,2817900
2020-05-21,1.9823869466781616,2.0058469772338867,1.935467004776001,1.9999819993972776,4434173
2020-05-22,1.9061410427093504,2.023442029953003,1.900275945663452,2.0058469772338867,7075962
2020-05-27,1.8885459899902344,1.929602026939392,1.8181660175323489,1.9061410427093504,5855586
2020-05-28,1.900275945663452,1.9061410427093504,1.8768160343170168,1.8885459899902344,2274900
2020-05-29,1.9765219688415527,1.9823869466781616,1.9061410427093504,1.9061410427093504,5046436
2020-06-01,2.035172939300537,2.035172939300537,1.98825204372406,1.98825204372406,5659550
2020-06-02,2.0175769329071045,2.064497947692871,1.9765219688415527,2.0527679920196533,4148675
2020-06-03,2.0175769329071045,2.035172939300537,2.0058469772338867,2.0293068885803223,2985685
2020-06-04,2.0058469772338867,2.0175769329071045,1.98825204372406,2.0175769329071045,2147372
2020-06-05,1.9999819993972776,2.0058469772338867,1.9823869466781616,2.0058469772338867,1396049
2020-06-08,2.0058469772338867,2.0175769329071045,1.9999819993972776,2.0058469772338867,2473659
2020-06-09,1.98825204372406,2.011712074279785,1.9765219688415527,2.0058469772338867,2099260
2020-06-10,2.023442029953003,2.035172939300537,1.9823869466781616,1.98825204372406,3953785
2020-06-11,2.023442029953003,2.035172939300537,1.994117021560669,2.0058469772338867,3379552
2020-06-12,2.0058469772338867,2.0175769329071045,1.994117021560669,1.994117021560669,2018200
2020-06-15,2.0293068885803223,2.070363044738769,1.98825204372406,1.9999819993972776,5951486
2020-06-16,2.093822956085205,2.1114180088043213,2.035172939300537,2.064497947692871,6538714
2020-06-17,2.076227903366089,2.11728310585022,2.0527679920196533,2.1114180088043213,3704855
2020-06-18,2.058633089065552,2.0820930004119877,2.0527679920196533,2.076227903366089,2094433
2020-06-19,2.064497947692871,2.1114180088043213,2.046902894973755,2.064497947692871,3444682
2020-06-22,2.070363044738769,2.0996880531311035,2.0527679920196533,2.070363044738769,2619356
2020-06-23,2.0820930004119877,2.0996880531311035,2.064497947692871,2.0820930004119877,2894934
2020-06-24,2.11728310585022,2.1700689792633057,2.070363044738769,2.093822956085205,6083182
2020-06-25,2.1114180088043213,2.129013061523437,2.0879580974578857,2.123147964477539,3427335
2020-06-26,2.11728310585022,2.123147964477539,2.0996880531311035,2.123147964477539,2284409
2020-06-29,2.1642038822174072,2.175934076309204,2.1114180088043213,2.11728310585022,3220020
2020-06-30,2.2111239433288574,2.2287189960479736,2.175934076309204,2.193528890609741,5048630
2020-07-01,2.222853899002075,2.258044004440308,2.193528890609741,2.2404489517211914,4854741
2020-07-02,2.269774913787842,2.269774913787842,2.222853899002075,2.222853899002075,3584694
2020-07-03,2.269774913787842,2.304965019226074,2.24631404876709,2.287369966506958,3976580
2020-07-06,2.3284249305725098,2.369479894638061,2.287369966506958,2.304965019226074,4565088
2020-07-07,2.316694974899292,2.357749938964844,2.2404489517211914,2.346019983291626,4350449
2020-07-08,2.2287189960479736,2.3108301162719727,2.205259084701538,2.287369966506958,3542275
2020-07-09,2.076227903366089,2.252178907394409,2.058633089065552,2.222853899002075,3488501
2020-07-10,2.0410380363464355,2.064497947692871,1.970656991004944,2.064497947692871,2374456
2020-07-13,2.152473926544189,2.152473926544189,2.058633089065552,2.058633089065552,2131986
2020-07-14,2.11728310585022,2.1700689792633057,2.076227903366089,2.152473926544189,1527664
2020-07-16,2.1114180088043213,2.152473926544189,2.105552911758423,2.123147964477539,1347809
2020-07-17,2.0996880531311035,2.11728310585022,2.076227903366089,2.11728310585022,1500656
2020-07-20,2.105552911758423,2.11728310585022,2.0879580974578857,2.1114180088043213,1530678
2020-07-21,2.0879580974578857,2.1700689792633057,2.0058469772338867,2.1114180088043213,3044083
2020-07-22,2.0820930004119877,2.134877920150757,2.064497947692871,2.093822956085205,1797474
2020-07-23,2.093822956085205,2.1114180088043213,2.070363044738769,2.1114180088043213,1639197
2020-07-24,2.0996880531311035,2.1114180088043213,2.070363044738769,2.093822956085205,2293969
2020-07-27,2.1114180088043213,2.134877920150757,2.0996880531311035,2.105552911758423,2379056
2020-07-28,2.0293068885803223,2.1114180088043213,2.0058469772338867,2.105552911758423,1801215
2020-07-29,1.9999819993972776,2.035172939300537,1.929602026939392,2.0293068885803223,1215961
2020-07-30,2.011712074279785,2.0175769329071045,1.9765219688415527,2.0058469772338867,515593
2020-08-04,1.9999819993972776,2.0410380363464355,1.9471969604492188,2.023442029953003,2350436
2020-08-05,1.98825204372406,2.0175769329071045,1.9765219688415527,2.011712074279785,835694
2020-08-06,1.8240309953689573,1.98825204372406,1.7947050333023071,1.98825204372406,1248493
2020-08-07,1.8592209815979004,1.8768160343170168,1.6774040460586548,1.8416260480880735,1158410
2020-08-10,1.8592209815979004,1.8768160343170168,1.806434988975525,1.8357609510421755,845388
2020-08-11,1.900275945663452,1.935467004776001,1.8650859594345093,1.8768160343170168,1872658
2020-08-12,1.8944109678268437,1.9061410427093504,1.8650859594345093,1.900275945663452,1079137
2020-08-13,1.8474910259246824,1.900275945663452,1.8416260480880735,1.8944109678268437,858781
2020-08-14,1.8416260480880735,1.8592209815979004,1.8181660175323489,1.8474910259246824,732581
2020-08-17,1.8357609510421755,1.8533560037612915,1.8240309953689573,1.8533560037612915,662573
2020-08-18,1.8768160343170168,1.9413319826126096,1.8240309953689573,1.8357609510421755,3980532
2020-08-19,1.8944109678268437,1.900275945663452,1.8592209815979004,1.8885459899902344,941350
2020-08-20,1.9061410427093504,1.9178709983825684,1.870951056480408,1.9061410427093504,1132380
2020-08-21,1.900275945663452,1.9120060205459597,1.870951056480408,1.9061410427093504,1274643
2020-08-24,1.9061410427093504,1.9120060205459597,1.8885459899902344,1.9061410427093504,913442
2020-08-25,1.958927035331726,2.070363044738769,1.9120060205459597,1.929602026939392,8860722
2020-08-26,1.98825204372406,2.023442029953003,1.935467004776001,1.9823869466781616,2614583
2020-08-27,2.0175769329071045,2.105552911758423,1.970656991004944,1.98825204372406,7344161
2020-08-28,1.994117021560669,2.070363044738769,1.970656991004944,2.0293068885803223,4035154
2020-08-31,1.964792013168335,2.0058469772338867,1.9530620574951167,1.994117021560669,5048040
2020-09-01,1.970656991004944,2.064497947692871,1.9120060205459597,1.994117021560669,6742102
2020-09-02,1.9413319826126096,1.9823869466781616,1.9237370491027832,1.9765219688415527,2062905
2020-09-03,1.9765219688415527,2.011712074279785,1.935467004776001,1.9471969604492188,5383009
2020-09-04,1.964792013168335,1.9823869466781616,1.935467004776001,1.964792013168335,2336304
2020-09-07,1.9823869466781616,1.994117021560669,1.964792013168335,1.970656991004944,4088342
2020-09-08,2.0058469772338867,2.011712074279785,1.9530620574951167,1.98825204372406,3927213
2020-09-09,2.0058469772338867,2.070363044738769,1.994117021560669,2.023442029953003,5282193
2020-09-10,1.9999819993972776,2.011712074279785,1.9765219688415527,2.0058469772338867,2036636
2020-09-11,2.0293068885803223,2.076227903366089,1.9823869466781616,1.9999819993972776,7362818
2020-09-14,2.046902894973755,2.058633089065552,1.9823869466781616,2.035172939300537,3133106
2020-09-15,2.035172939300537,2.064497947692871,2.023442029953003,2.046902894973755,2263985
2020-09-16,2.0293068885803223,2.064497947692871,2.023442029953003,2.0410380363464355,2766074
2020-09-17,2.070363044738769,2.1114180088043213,2.023442029953003,2.035172939300537,5584503
2020-09-18,2.058633089065552,2.11728310585022,2.046902894973755,2.0820930004119877,2070334
2020-09-21,2.123147964477539,2.193528890609741,2.023442029953003,2.064497947692871,9880575
2020-09-22,2.187664031982422,2.193528890609741,2.035172939300537,2.129013061523437,6117103
2020-09-23,2.2932350635528564,2.3108301162719727,2.19939398765564,2.222853899002075,7801371
2020-09-24,2.287369966506958,2.363615036010742,2.2404489517211914,2.287369966506958,6931904
2020-09-25,2.193528890609741,2.2932350635528564,2.175934076309204,2.287369966506958,4941296
2020-09-28,2.175934076309204,2.24631404876709,2.1642038822174072,2.2287189960479736,3360108
2020-09-29,2.1407430171966557,2.193528890609741,2.1114180088043213,2.175934076309204,3622562
2020-09-30,2.2287189960479736,2.357749938964844,2.187664031982422,2.357749938964844,10375594
2020-10-01,2.175934076309204,2.222853899002075,2.129013061523437,2.2111239433288574,1513021
2020-10-02,2.134877920150757,2.1642038822174072,2.058633089065552,2.1642038822174072,866928
2020-10-05,2.11728310585022,2.1466081142425537,2.093822956085205,2.1407430171966557,1269311
2020-10-06,2.2287189960479736,2.2287189960479736,2.105552911758423,2.123147964477539,2372834
2020-10-07,2.2287189960479736,2.27564001083374,2.175934076309204,2.2287189960479736,2492092
2020-10-08,2.19939398765564,2.234584093093872,2.158339023590088,2.216989040374756,1523273
2020-10-09,2.2287189960479736,2.287369966506958,2.1642038822174072,2.193528890609741,2736407
2020-10-12,2.304965019226074,2.3225600719451904,2.216989040374756,2.2287189960479736,4669385
2020-10-13,2.2932350635528564,2.3401548862457275,2.258044004440308,2.304965019226074,1969670
2020-10-14,2.27564001083374,2.2932350635528564,2.258044004440308,2.2932350635528564,1346240
2020-10-15,2.2287189960479736,2.269774913787842,2.175934076309204,2.269774913787842,1512926
2020-10-16,2.4515910148620605,2.4515910148620605,2.19939398765564,2.234584093093872,4455328
2020-10-19,2.5043768882751465,2.516107082366944,2.3401548862457275,2.4633209705352783,3680182
2020-10-20,2.4398610591888428,2.5512969493865967,2.410536050796509,2.5512969493865967,1969321
2020-10-21,2.4222660064697266,2.4926469326019287,2.3753459453582764,2.4633209705352783,1531493
2020-10-22,2.4046709537506104,2.416400909423828,2.2932350635528564,2.410536050796509,1272805
2020-10-23,2.4046709537506104,2.4515910148620605,2.316694974899292,2.3929409980773926,1758039
2020-10-26,2.193528890609741,2.410536050796509,2.1817989349365234,2.410536050796509,1877199
2020-10-27,2.269774913787842,2.287369966506958,2.0996880531311035,2.1817989349365234,1196545
2020-10-28,2.27564001083374,2.3284249305725098,2.258044004440308,2.27564001083374,356440
2020-10-30,2.2404489517211914,2.258044004440308,2.1466081142425537,2.258044004440308,822023
2020-11-02,2.19939398765564,2.258044004440308,2.1700689792633057,2.2287189960479736,705978
2020-11-03,2.1817989349365234,2.2404489517211914,2.1407430171966557,2.2287189960479736,403271
2020-11-04,2.205259084701538,2.24631404876709,2.1817989349365234,2.1817989349365234,534419
2020-11-05,2.2932350635528564,2.299099922180176,2.2287189960479736,2.2287189960479736,767860
2020-11-06,2.2404489517211914,2.287369966506958,2.222853899002075,2.287369966506958,538580
2020-11-09,2.2404489517211914,2.27564001083374,2.216989040374756,2.258044004440308,847707
2020-11-10,2.2287189960479736,2.24631404876709,2.205259084701538,2.234584093093872,466650
2020-11-11,2.2287189960479736,2.2404489517211914,2.19939398765564,2.2287189960479736,637578
2020-11-12,2.1114180088043213,2.222853899002075,2.1114180088043213,2.222853899002075,1015331
2020-11-13,2.3284249305725098,2.3284249305725098,2.11728310585022,2.134877920150757,2789514
2020-11-16,2.3518850803375244,2.416400909423828,2.299099922180176,2.346019983291626,1697894
2020-11-17,2.428131103515625,2.475050926208496,2.287369966506958,2.357749938964844,1820843
2020-11-18,2.5337018966674805,2.5454320907592773,2.398806095123291,2.4222660064697266,1984521
2020-11-19,2.6744630336761475,2.7272489070892334,2.516107082366944,2.697922945022583,2726192
2020-11-20,2.7565739154815674,2.815223932266236,2.5454320907592773,2.6744630336761475,1753302
2020-11-23,2.862144947052002,2.92079496383667,2.721384048461914,2.7448439598083496,1540946
2020-11-24,3.04982590675354,3.04982590675354,2.7683041095733643,2.87387490272522,2311353
2020-11-25,2.8973350524902344,3.079152107238769,2.774168968200684,3.04982590675354,2251969
2020-11-26,2.87387490272522,2.9383909702301025,2.7683041095733643,2.891469955444336,1596557
2020-11-27,2.7565739154815674,2.8856050968170166,2.7448439598083496,2.8856050968170166,794565
2020-11-30,2.8445498943328857,2.9266600608825684,2.621678113937378,2.750709056854248,1394505
2020-12-01,2.991175889968872,3.032231092453003,2.7976291179656982,2.9031999111175537,1663674
2020-12-02,3.0615570545196533,3.0615570545196533,2.973581075668335,3.0380959510803223,851612
2020-12-03,3.296159029006958,3.313754081726074,3.032231092453003,3.079152107238769,1835927
2020-12-04,3.3899989128112797,3.4779748916625977,3.161262035369873,3.307888984680176,1474950
2020-12-07,3.29029393196106,3.3899989128112797,3.231642961502075,3.366539001464844,1093188
2020-12-08,3.296159029006958,3.3489439487457275,3.114341974258423,3.25510311126709,548939
2020-12-09,3.2199130058288574,3.3372139930725098,3.202317953109741,3.3372139930725098,615972
2020-12-10,3.1788580417633057,3.243372917175293,3.143666982650757,3.214047908782959,647382
2020-12-11,3.1202070713043213,3.196453094482422,3.020500898361206,3.196453094482422,850272
2020-12-14,3.096746921539306,3.225778102874756,3.04982590675354,3.1260719299316406,659359
2020-12-15,3.002906084060669,3.096746921539306,2.932524919509888,3.085016965866089,1074282
2020-12-16,2.832819938659668,3.0087709426879883,2.815223932266236,3.002906084060669,974547
2020-12-17,2.821089029312134,2.879739999771118,2.7917640209198,2.832819938659668,477349
2020-12-18,2.991175889968872,3.0146360397338867,2.815223932266236,2.8269550800323486,648681
2020-12-21,3.0674219131469727,3.102612018585205,2.9383909702301025,2.9853110313415527,711666
2020-12-22,3.1378018856048584,3.1553969383239746,3.0615570545196533,3.1084771156311035,540508
2020-12-23,3.202317953109741,3.2375080585479736,3.1260719299316406,3.1553969383239746,612429
2020-12-24,3.214047908782959,3.28442907333374,3.184722900390625,3.20818305015564,606001
2020-12-25,3.225778102874756,3.313754081726074,3.1553969383239746,3.196453094482422,513598
2020-12-28,3.1729929447174072,3.28442907333374,3.1495320796966557,3.2199130058288574,604966
2020-12-29,3.055691957473755,3.260967969894409,3.04982590675354,3.161262035369873,529899
2020-12-30,3.0615570545196533,3.085016965866089,2.961850881576538,3.073287010192871,399392
2020-12-31,3.225778102874756,3.272697925567627,3.0263659954071045,3.0263659954071045,699545
2021-01-04,3.4310550689697266,3.448649883270264,3.2375080585479736,3.25510311126709,1995032
2021-01-05,3.46624493598938,3.519031047821045,3.378268957138061,3.4310550689697266,2402433
2021-01-06,3.636332035064697,3.7360379695892334,3.448649883270264,3.483839988708496,3166996
2021-01-07,3.677386999130249,3.700846910476685,3.577681064605713,3.689116954803467,1737241
2021-01-08,3.683252096176148,3.782958030700684,3.630466938018799,3.694982051849365,2199409
2021-01-11,3.607006072998047,3.694982051849365,3.5307610034942627,3.6656570434570312,2037228
2021-01-12,3.5894110202789307,3.6656570434570312,3.5131659507751465,3.62460207939148,1223339
2021-01-13,3.5600860118865967,3.612870931625366,3.5307610034942627,3.607006072998047,1126695
2021-01-14,3.519031047821045,3.741903066635132,3.4897050857543945,3.5424909591674805,3104703
2021-01-15,3.519031047821045,3.5307610034942627,3.436919927597046,3.519031047821045,937325
2021-01-18,3.5014350414276123,3.612870931625366,3.46624493598938,3.5248959064483643,1491320
2021-01-19,3.5600860118865967,3.5894110202789307,3.495569944381714,3.536626100540161,1514793
2021-01-20,3.536626100540161,3.612870931625366,3.507301092147827,3.5600860118865967,1651381
2021-01-21,3.659791946411133,3.747767925262451,3.548356056213379,3.548356056213379,2499751
2021-01-22,3.5014350414276123,3.706712007522583,3.4603800773620605,3.659791946411133,1929554
2021-01-25,3.4603800773620605,3.519031047821045,3.38413405418396,3.495569944381714,2394524
2021-01-26,3.4603800773620605,3.519031047821045,3.4017300605773926,3.46624493598938,1543972
2021-01-27,3.278563976287842,3.483839988708496,3.161262035369873,3.483839988708496,1764946
2021-01-28,3.4017300605773926,3.4897050857543945,3.184722900390625,3.225778102874756,1987186
2021-01-29,3.607006072998047,3.741903066635132,3.3372139930725098,3.378268957138061,4913196
2021-02-01,3.483839988708496,3.9647750854492183,3.448649883270264,3.62460207939148,9207444
2021-02-02,3.5718159675598145,3.6011409759521484,3.407594919204712,3.495569944381714,4345185
2021-02-03,3.565951108932495,3.659791946411133,3.5424909591674805,3.577681064605713,2129469
2021-02-04,3.618736982345581,3.6539270877838135,3.565951108932495,3.5718159675598145,1849883
2021-02-05,3.689116954803467,3.747767925262451,3.62460207939148,3.636332035064697,2827378
2021-02-08,3.900259017944336,4.052750110626221,3.706712007522583,3.730173110961914,11470421
2021-02-09,3.888529062271118,4.046885013580322,3.7536330223083496,3.917854070663452,3905210
2021-02-10,3.9941000938415527,3.999964952468872,3.888529062271118,3.9061241149902335,2809594
2021-02-11,3.8240129947662354,4.052750110626221,3.8122830390930176,4.005829811096191,4309849
2021-02-12,3.782958030700684,3.818147897720337,3.706712007522583,3.818147897720337,1966454
2021-02-15,3.7536330223083496,3.8122830390930176,3.7360379695892334,3.794687986373901,1659209
2021-02-16,3.8474740982055664,3.92958402633667,3.694982051849365,3.765362977981568,3055118
2021-02-17,3.818147897720337,3.923718929290772,3.777092933654785,3.859204053878784,1899140
2021-02-18,3.794687986373901,3.923718929290772,3.7536330223083496,3.841608047485352,2835304
2021-02-19,3.788822889328003,3.841608047485352,3.771228075027466,3.818147897720337,1416473
2021-02-22,3.6539270877838135,3.788822889328003,3.636332035064697,3.771228075027466,1558267
2021-02-23,3.595276117324829,3.7125771045684814,3.536626100540161,3.6656570434570312,1139558
2021-02-24,3.4721100330352783,3.577681064605713,3.4310550689697266,3.577681064605713,1611452
2021-02-25,3.313754081726074,3.5248959064483643,3.3020238876342773,3.4897050857543945,1018069
2021-02-26,3.296159029006958,3.296159029006958,3.202317953109741,3.25510311126709,622688
2021-03-01,3.395864963531494,3.4721100330352783,3.343079090118408,3.366539001464844,1057743
2021-03-02,3.29029393196106,3.4134600162506104,3.243372917175293,3.395864963531494,1075726
2021-03-03,3.1553969383239746,3.3020238876342773,3.1260719299316406,3.3020238876342773,2637369
2021-03-04,3.46624493598938,3.46624493598938,3.102612018585205,3.167128086090088,8146071
2021-03-05,3.4427850246429443,3.5894110202789307,3.378268957138061,3.5600860118865967,4177533
2021-03-08,3.296159029006958,3.425189971923828,3.28442907333374,3.3899989128112797,2406711
2021-03-09,3.395864963531494,3.495569944381714,3.272697925567627,3.307888984680176,3136792
2021-03-10,3.419325113296509,3.448649883270264,3.343079090118408,3.395864963531494,2395763
2021-03-11,3.454514980316162,3.536626100540161,3.3489439487457275,3.419325113296509,3163116
2021-03-12,3.448649883270264,3.4779748916625977,3.4017300605773926,3.454514980316162,1832481
2021-03-15,3.700846910476685,3.765362977981568,3.4603800773620605,3.495569944381714,4059641
2021-03-16,3.62460207939148,3.741903066635132,3.583545923233032,3.700846910476685,1706958
2021-03-17,3.507301092147827,3.677386999130249,3.507301092147827,3.630466938018799,1815383
2021-03-18,3.5307610034942627,3.577681064605713,3.4603800773620605,3.519031047821045,1694368
2021-03-19,3.4779748916625977,3.62460207939148,3.343079090118408,3.5307610034942627,3585247
2021-03-22,3.131937026977539,3.3313488960266118,3.131937026977539,3.1729929447174072,1328721
2021-03-23,2.9970409870147705,3.1202070713043213,2.821089029312134,2.8386850357055664,2688283
2021-03-24,3.1905879974365234,3.25510311126709,2.9970409870147705,3.020500898361206,2162995
2021-03-25,3.1202070713043213,3.260967969894409,3.073287010192871,3.1788580417633057,1606441
2021-03-26,3.161262035369873,3.214047908782959,3.055691957473755,3.202317953109741,1235172
2021-03-29,3.196453094482422,3.272697925567627,3.161262035369873,3.2199130058288574,1093703
