Date,Close,High,Low,Open,Volume
2021-04-22,3.069999933242798,3.0799999237060547,2.859999895095825,3.009999990463257,229741
2021-04-26,3.180000066757202,3.180000066757202,3.0199999809265137,3.069999933242798,141688
2021-04-27,3.3299999237060547,3.3499999046325684,3.0199999809265137,3.1600000858306885,218301
2021-04-28,3.4600000381469727,3.539999961853028,3.3499999046325684,3.3499999046325684,266093
2021-04-29,3.799999952316284,3.799999952316284,3.5,3.5199999809265137,669369
2021-04-30,3.829999923706055,3.920000076293945,3.5899999141693115,3.7799999713897705,430619
2021-05-03,3.759999990463257,3.940000057220459,3.7200000286102295,3.880000114440918,285760
2021-05-04,3.5899999141693115,3.759999990463257,3.5,3.759999990463257,297796
2021-05-05,3.4800000190734863,3.569999933242798,3.400000095367432,3.559999942779541,250273
2021-05-06,3.539999961853028,3.539999961853028,3.400000095367432,3.4800000190734863,157288
2021-05-07,3.490000009536743,3.5799999237060547,3.4600000381469727,3.539999961853028,94082
2021-05-10,3.4800000190734863,3.5299999713897705,3.430000066757202,3.5,102375
2021-05-11,3.450000047683716,3.549999952316284,3.440000057220459,3.470000028610229,109424
2021-05-12,3.450000047683716,3.4800000190734863,3.440000057220459,3.4600000381469727,60215
2021-05-17,3.700000047683716,3.7200000286102295,3.3499999046325684,3.450000047683716,321739
2021-05-18,3.819999933242798,3.859999895095825,3.680000066757202,3.759999990463257,408558
2021-05-20,3.75,3.799999952316284,3.660000085830689,3.7799999713897705,174426
2021-05-21,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.7300000190734863,145037
2021-05-24,3.660000085830689,3.7200000286102295,3.539999961853028,3.5999999046325684,146422
2021-05-25,3.470000028610229,3.680000066757202,3.299999952316284,3.630000114440918,172120
2021-05-26,3.430000066757202,3.5,3.309999942779541,3.5,173292
2021-05-27,3.369999885559082,3.470000028610229,3.369999885559082,3.400000095367432,69980
2021-05-28,3.369999885559082,3.450000047683716,3.299999952316284,3.299999952316284,113335
2021-05-31,3.3399999141693115,3.400000095367432,3.2300000190734863,3.369999885559082,62336
2021-06-01,3.390000104904175,3.4100000858306885,3.299999952316284,3.309999942779541,77098
2021-06-02,3.369999885559082,3.400000095367432,3.289999961853028,3.400000095367432,131643
2021-06-03,3.3299999237060547,3.4200000762939453,3.299999952316284,3.369999885559082,92465
2021-06-04,3.3399999141693115,3.390000104904175,3.319999933242798,3.3299999237060547,109041
2021-06-07,3.400000095367432,3.440000057220459,3.3399999141693115,3.3499999046325684,110651
2021-06-08,3.359999895095825,3.4200000762939453,3.299999952316284,3.400000095367432,99042
2021-06-09,3.3499999046325684,3.4100000858306885,3.309999942779541,3.380000114440918,133268
2021-06-10,3.289999961853028,3.369999885559082,3.2799999713897705,3.3399999141693115,166449
2021-06-11,3.289999961853028,3.390000104904175,3.2799999713897705,3.299999952316284,82358
2021-06-14,3.25,3.3399999141693115,3.220000028610229,3.3399999141693115,120095
2021-06-15,3.180000066757202,3.299999952316284,3.1600000858306885,3.25,131327
2021-06-16,3.1700000762939453,3.200000047683716,3.130000114440918,3.1600000858306885,71855
2021-06-17,3.4800000190734863,3.4800000190734863,3.180000066757202,3.180000066757202,582196
2021-06-18,3.3299999237060547,3.5299999713897705,3.319999933242798,3.490000009536743,270938
2021-06-21,3.3499999046325684,3.440000057220459,3.259999990463257,3.380000114440918,305259
2021-06-22,3.309999942779541,3.359999895095825,3.259999990463257,3.259999990463257,163763
2021-06-23,3.309999942779541,3.369999885559082,3.1700000762939453,3.309999942779541,180347
2021-06-24,3.359999895095825,3.390000104904175,3.289999961853028,3.319999933242798,154844
2021-06-25,3.309999942779541,3.359999895095825,3.259999990463257,3.299999952316284,135965
2021-06-28,3.359999895095825,3.4800000190734863,3.2100000381469727,3.299999952316284,329857
2021-06-29,3.3399999141693115,3.390000104904175,3.299999952316284,3.3299999237060547,80895
2021-06-30,3.400000095367432,3.4100000858306885,3.299999952316284,3.3299999237060547,233841
2021-07-01,3.549999952316284,3.680000066757202,3.319999933242798,3.380000114440918,1334766
2021-07-02,3.7300000190734863,3.7799999713897705,3.559999942779541,3.5799999237060547,1590228
2021-07-05,3.940000057220459,3.9800000190734863,3.650000095367432,3.7300000190734863,1504246
2021-07-06,4.010000228881836,4.139999866485596,3.849999904632568,3.990000009536743,1799026
2021-07-07,4.070000171661377,4.119999885559082,3.900000095367432,4.039999961853027,1126891
2021-07-08,3.940000057220459,4.050000190734863,3.900000095367432,4.050000190734863,601017
2021-07-09,3.950000047683716,4.010000228881836,3.7300000190734863,3.7300000190734863,841549
2021-07-12,3.7899999618530273,4.0,3.7699999809265137,3.950000047683716,607188
2021-07-13,3.75,3.900000095367432,3.619999885559082,3.799999952316284,483913
2021-07-14,3.7899999618530273,3.809999942779541,3.640000104904175,3.640000104904175,538849
2021-07-16,3.7100000381469727,3.799999952316284,3.630000114440918,3.7799999713897705,226884
2021-07-19,3.700000047683716,3.700000047683716,3.609999895095825,3.700000047683716,202467
2021-07-26,3.7699999809265137,3.880000114440918,3.640000104904175,3.700000047683716,1013477
2021-07-27,3.890000104904175,3.990000009536743,3.650000095367432,3.700000047683716,2510208
2021-07-28,4.070000171661377,4.230000019073486,3.849999904632568,3.890000104904175,4166809
2021-07-29,4.150000095367432,4.25,3.9600000381469727,4.099999904632568,3509366
2021-07-30,4.210000038146973,4.239999771118164,4.090000152587891,4.159999847412109,2217208
2021-08-02,4.360000133514404,4.420000076293945,4.159999847412109,4.21999979019165,3007386
2021-08-03,4.289999961853027,4.380000114440918,4.179999828338623,4.369999885559082,2442213
2021-08-04,4.460000038146973,4.590000152587891,4.340000152587891,4.340000152587891,3807000
2021-08-05,4.400000095367432,4.449999809265137,4.340000152587891,4.429999828338623,1797309
2021-08-06,4.400000095367432,4.420000076293945,4.269999980926514,4.349999904632568,1670926
2021-08-09,4.599999904632568,4.630000114440918,4.380000114440918,4.400000095367432,4445234
2021-08-10,4.599999904632568,4.650000095367432,4.480000019073486,4.639999866485596,2448182
2021-08-11,4.489999771118164,4.599999904632568,4.46999979019165,4.599999904632568,1634212
2021-08-12,4.389999866485596,4.570000171661377,4.320000171661377,4.510000228881836,1643240
2021-08-13,4.380000114440918,4.449999809265137,4.320000171661377,4.369999885559082,912681
2021-08-16,4.389999866485596,4.510000228881836,4.380000114440918,4.380000114440918,1824677
2021-08-17,4.320000171661377,4.420000076293945,4.269999980926514,4.400000095367432,1135044
2021-08-18,4.190000057220459,4.329999923706055,4.190000057220459,4.320000171661377,958962
2021-08-19,4.25,4.380000114440918,4.099999904632568,4.199999809265137,1381479
2021-08-20,4.239999771118164,4.329999923706055,4.130000114440918,4.239999771118164,1157990
2021-08-23,4.210000038146973,4.25,4.139999866485596,4.239999771118164,745108
2021-08-24,4.269999980926514,4.360000133514404,4.190000057220459,4.210000038146973,1566487
2021-08-25,4.150000095367432,4.309999942779541,4.130000114440918,4.269999980926514,867736
2021-08-26,4.110000133514404,4.190000057220459,4.099999904632568,4.150000095367432,596059
2021-08-27,4.039999961853027,4.139999866485596,3.950000047683716,4.110000133514404,1033417
2021-08-31,4.050000190734863,4.090000152587891,4.019999980926514,4.039999961853027,524071
2021-09-01,4.170000076293945,4.25,4.010000228881836,4.050000190734863,1462187
2021-09-02,4.110000133514404,4.269999980926514,4.059999942779541,4.170000076293945,1218751
2021-09-03,4.090000152587891,4.170000076293945,4.050000190734863,4.079999923706055,943477
2021-09-06,4.059999942779541,4.110000133514404,3.950000047683716,4.079999923706055,930073
2021-09-07,3.9800000190734863,4.059999942779541,3.9700000286102295,4.059999942779541,775427
2021-09-08,4.03000020980835,4.139999866485596,3.950000047683716,3.9700000286102295,1858243
2021-09-09,4.059999942779541,4.119999885559082,4.0,4.03000020980835,1108640
2021-09-10,4.039999961853027,4.170000076293945,4.03000020980835,4.070000171661377,1374848
2021-09-13,3.9700000286102295,4.059999942779541,3.940000057220459,4.039999961853027,1174646
2021-09-14,4.039999961853027,4.139999866485596,3.940000057220459,3.9700000286102295,2349605
2021-09-15,3.990000009536743,4.050000190734863,3.9700000286102295,4.039999961853027,1099265
2021-09-16,4.090000152587891,4.090000152587891,3.950000047683716,4.0,1246560
2021-09-17,3.990000009536743,4.159999847412109,3.9700000286102295,4.099999904632568,2710244
2021-09-20,3.809999942779541,3.9600000381469727,3.7899999618530273,3.9600000381469727,1157830
2021-09-21,4.190000057220459,4.190000057220459,3.7899999618530273,3.799999952316284,3565777
2021-09-22,4.25,4.489999771118164,4.21999979019165,4.400000095367432,7851402
2021-09-23,4.670000076293945,4.670000076293945,4.179999828338623,4.25,13041605
2021-09-24,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1495921
2021-09-27,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,787134
2021-09-28,6.199999809265137,6.199999809265137,5.909999847412109,6.150000095367432,11931368
2021-09-29,6.519999980926514,6.769999980926514,5.900000095367432,6.199999809265137,51792725
2021-09-30,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,84889
2021-10-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,32701
2021-10-04,4.769999980926514,5.25,4.769999980926514,4.769999980926514,1652005
2021-10-05,4.510000228881836,4.75,4.300000190734863,4.480000019073486,1825152
2021-10-06,4.179999828338623,4.46999979019165,4.099999904632568,4.449999809265137,978735
2021-10-07,4.210000038146973,4.480000019073486,4.010000228881836,4.179999828338623,915129
2021-10-08,4.150000095367432,4.28000020980835,4.090000152587891,4.199999809265137,428326
2021-10-11,4.230000019073486,4.349999904632568,4.070000171661377,4.099999904632568,466523
2021-10-12,4.420000076293945,4.550000190734863,4.159999847412109,4.230000019073486,734655
2021-10-13,4.650000095367432,4.789999961853027,4.420000076293945,4.420000076293945,1005546
2021-10-14,4.769999980926514,4.900000095367432,4.559999942779541,4.559999942779541,458747
2021-10-15,5.199999809265137,5.199999809265137,4.699999809265137,4.909999847412109,613629
2021-10-18,5.199999809265137,5.400000095367432,5.0,5.239999771118164,418284
2021-10-19,5.269999980926514,5.269999980926514,5.0,5.190000057220459,318224
2021-10-20,5.599999904632568,5.699999809265137,5.130000114440918,5.239999771118164,566481
2021-10-21,5.829999923706055,5.900000095367432,5.420000076293945,5.599999904632568,367260
2021-10-22,5.78000020980835,5.909999847412109,5.610000133514404,5.889999866485596,409609
2021-10-25,5.599999904632568,5.78000020980835,5.400000095367432,5.78000020980835,337063
2021-10-26,6.0,6.019999980926514,5.300000190734863,5.559999942779541,581091
2021-10-27,6.190000057220459,6.28000020980835,6.019999980926514,6.190000057220459,659015
2021-10-28,6.5,6.699999809265137,6.050000190734863,6.300000190734863,376548
2021-11-01,7.150000095367432,7.150000095367432,6.309999942779541,6.449999809265137,11817188
2021-11-02,7.380000114440918,7.789999961853027,7.119999885559082,7.489999771118164,14523841
2021-11-03,7.46999979019165,7.599999904632568,6.909999847412109,7.269999980926514,7980268
2021-11-04,8.210000038146973,8.210000038146973,7.320000171661377,7.599999904632568,6458622
2021-11-05,8.390000343322754,9.029999732971191,8.25,8.300000190734863,19645681
2021-11-08,8.729999542236328,8.979999542236328,8.260000228881836,8.390000343322754,9731004
2021-11-09,8.850000381469727,9.239999771118164,8.649999618530273,9.100000381469728,10237974
2021-11-10,7.96999979019165,9.050000190734863,7.96999979019165,8.989999771118164,9226039
2021-11-11,7.179999828338623,8.489999771118164,7.179999828338623,7.449999809265137,14242868
2021-11-12,7.559999942779541,7.670000076293945,6.840000152587891,7.179999828338623,11276776
2021-11-15,8.239999771118164,8.3100004196167,7.380000114440918,7.599999904632568,10616099
2021-11-16,8.75,8.930000305175781,8.020000457763672,8.239999771118164,9250743
2021-11-17,9.18000030517578,9.270000457763672,8.600000381469727,8.75,11278128
2021-11-18,10.09000015258789,10.09000015258789,9.220000267028809,9.220000267028809,12274317
2021-11-19,11.09000015258789,11.09000015258789,10.460000038146973,10.56999969482422,3627989
2021-11-22,12.1899995803833,12.1899995803833,11.800000190734863,12.020000457763672,1179511
2021-11-23,13.399999618530272,13.399999618530272,11.210000038146973,13.380000114440918,5666904
2021-11-24,14.739999771118164,14.739999771118164,13.5,13.550000190734863,1424652
2021-11-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,253562
2021-11-26,17.829999923706055,17.829999923706055,16.989999771118164,17.829999923706055,1598372
2021-11-29,19.61000061035156,19.61000061035156,16.049999237060547,19.61000061035156,4987752
2021-11-30,21.36000061035156,21.459999084472656,21.36000061035156,21.459999084472656,1251205
2021-12-01,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,667773
2021-12-02,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,224533
2021-12-03,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,211475
2021-12-06,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,499396
2021-12-07,12.649999618530272,12.649999618530272,12.630000114440918,12.630000114440918,2103009
2021-12-08,13.90999984741211,13.90999984741211,11.989999771118164,11.989999771118164,1092340
2021-12-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,436834
2021-12-10,13.770000457763672,16.829999923706055,13.770000457763672,16.829999923706055,1363346
2021-12-13,14.979999542236328,15.0,12.5,12.5,739801
2021-12-14,14.899999618530272,14.970000267028809,13.630000114440918,13.630000114440918,439193
2021-12-15,13.449999809265137,14.5,13.449999809265137,14.5,431820
2021-12-16,12.920000076293944,13.449999809265137,12.920000076293944,13.449999809265137,346455
2021-12-17,11.630000114440918,12.850000381469728,11.630000114440918,12.850000381469728,639542
2021-12-20,11.300000190734863,11.399999618530272,10.470000267028809,10.470000267028809,758244
2021-12-21,11.710000038146973,12.300000190734863,11.710000038146973,12.300000190734863,366309
2021-12-22,12.880000114440918,12.880000114440918,12.300000190734863,12.300000190734863,408061
2021-12-23,14.15999984741211,14.15999984741211,14.149999618530272,14.149999618530272,479473
2021-12-24,13.25,13.899999618530272,13.25,13.899999618530272,343034
2021-12-27,14.399999618530272,14.489999771118164,14.399999618530272,14.489999771118164,287609
2021-12-28,14.600000381469728,14.600000381469728,14.40999984741211,14.40999984741211,238146
2021-12-29,15.539999961853027,15.539999961853027,14.899999618530272,14.899999618530272,268666
2021-12-30,13.989999771118164,16.280000686645508,13.989999771118164,15.800000190734863,4497439
2021-12-31,13.25,14.239999771118164,12.949999809265137,13.81999969482422,4611109
2022-01-03,13.170000076293944,13.949999809265137,12.1899995803833,13.399999618530272,7116997
2022-01-04,12.779999732971191,13.350000381469728,12.539999961853027,13.199999809265137,3947883
2022-01-05,12.010000228881836,12.899999618530272,11.729999542236328,12.81999969482422,3491779
2022-01-06,12.600000381469728,13.100000381469728,11.600000381469728,11.949999809265137,6671009
2022-01-07,12.140000343322754,12.84000015258789,12.029999732971191,12.65999984741211,2602136
2022-01-10,11.369999885559082,12.140000343322754,11.25,12.140000343322754,2996944
2022-01-11,10.40999984741211,12.18000030517578,10.239999771118164,11.369999885559082,8836786
2022-01-12,10.289999961853027,11.119999885559082,9.899999618530272,10.5,8360912
2022-01-13,9.960000038146973,10.75,9.90999984741211,10.399999618530272,6032362
2022-01-14,9.380000114440918,10.09000015258789,9.279999732971191,10.06999969482422,6366944
2022-01-17,9.289999961853027,9.850000381469728,9.229999542236328,9.260000228881836,6254633
2022-01-18,8.489999771118164,9.449999809265137,8.470000267028809,9.300000190734863,4436005
2022-01-19,8.079999923706055,8.779999732971191,7.900000095367432,8.130000114440918,12590503
2022-01-20,8.539999961853027,8.880000114440918,8.100000381469727,8.170000076293945,14269181
2022-01-21,8.5600004196167,9.0,8.460000038146973,9.0,3362663
2022-01-24,8.069999694824219,8.75,8.069999694824219,8.489999771118164,4185065
2022-01-25,7.800000190734863,8.479999542236328,7.769999980926514,8.069999694824219,8718996
2022-01-26,7.449999809265137,7.900000095367432,7.429999828338623,7.809999942779541,3965268
2022-01-27,7.230000019073486,7.840000152587891,7.21999979019165,7.380000114440918,7173369
2022-01-28,6.96999979019165,7.360000133514404,6.940000057220459,7.269999980926514,4643474
2022-01-31,7.170000076293945,7.239999771118164,6.920000076293945,7.050000190734863,4170628
2022-02-01,7.059999942779541,7.25,7.0,7.199999809265137,2372224
2022-02-02,7.059999942779541,7.150000095367432,7.03000020980835,7.139999866485596,1614870
2022-02-03,7.050000190734863,7.190000057220459,7.019999980926514,7.070000171661377,2361558
2022-02-04,6.909999847412109,7.079999923706055,6.889999866485596,7.070000171661377,1220115
2022-02-07,6.670000076293945,6.949999809265137,6.650000095367432,6.909999847412109,1826524
2022-02-08,6.730000019073486,7.050000190734863,6.559999942779541,6.679999828338623,4981228
2022-02-09,6.659999847412109,6.900000095367432,6.639999866485596,6.789999961853027,2110692
2022-02-10,6.650000095367432,6.980000019073486,6.590000152587891,6.690000057220459,4369917
2022-02-11,6.610000133514404,6.699999809265137,6.539999961853027,6.679999828338623,977825
2022-02-14,6.369999885559082,6.610000133514404,6.300000190734863,6.599999904632568,1744337
2022-02-15,7.0,7.0,6.369999885559082,6.400000095367432,7663676
2022-02-16,7.699999809265137,7.699999809265137,7.309999942779541,7.400000095367432,2117734
2022-02-17,7.809999942779541,8.470000267028809,7.699999809265137,8.100000381469727,19389153
2022-02-18,7.199999809265137,7.940000057220459,7.199999809265137,7.849999904632568,4543475
2022-02-21,7.670000076293945,7.880000114440918,7.139999866485596,7.210000038146973,8916882
2022-02-22,7.510000228881836,7.860000133514404,7.199999809265137,7.349999904632568,4970844
2022-02-23,7.349999904632568,7.679999828338623,7.190000057220459,7.539999961853027,2662397
2022-02-24,6.619999885559082,6.900000095367432,6.619999885559082,6.900000095367432,2069577
2022-02-25,7.28000020980835,7.28000020980835,6.619999885559082,6.619999885559082,2664319
2022-02-28,8.0,8.0,7.320000171661377,7.329999923706055,3524984
2022-03-01,8.0,8.680000305175781,7.650000095367432,8.65999984741211,9087712
2022-03-02,7.96999979019165,8.170000076293945,7.880000114440918,8.010000228881836,2375850
2022-03-03,7.769999980926514,8.069999694824219,7.710000038146973,7.96999979019165,2252311
2022-03-04,7.800000190734863,7.889999866485596,7.590000152587891,7.800000190734863,1450171
2022-03-07,8.050000190734863,8.399999618530273,7.659999847412109,7.78000020980835,3341129
2022-03-08,8.5,8.699999809265137,7.800000190734863,7.989999771118164,4241143
2022-03-09,8.3100004196167,8.59000015258789,8.25,8.510000228881836,2040693
2022-03-10,8.140000343322754,9.140000343322754,8.100000381469727,8.329999923706055,11158196
2022-03-11,8.65999984741211,8.699999809265137,8.149999618530273,8.149999618530273,4115726
2022-03-14,9.199999809265137,9.279999732971191,8.869999885559082,9.279999732971191,3967350
2022-03-15,9.140000343322754,9.4399995803833,8.979999542236328,9.3100004196167,3510470
2022-03-16,9.130000114440918,9.300000190734863,9.0,9.140000343322754,3264021
2022-03-17,9.15999984741211,9.380000114440918,9.050000190734863,9.130000114440918,4113232
2022-03-18,8.90999984741211,9.25,8.779999732971191,9.239999771118164,1325528
2022-03-21,8.8100004196167,9.029999732971191,8.739999771118164,8.90999984741211,1429805
2022-03-22,8.729999542236328,8.949999809265137,8.609999656677246,8.869999885559082,1528959
2022-03-23,8.869999885559082,8.949999809265137,8.6899995803833,8.800000190734863,1454044
2022-03-24,8.920000076293945,8.989999771118164,8.800000190734863,8.869999885559082,1267199
2022-03-25,8.979999542236328,9.170000076293944,8.899999618530273,8.970000267028809,2814753
2022-03-28,8.859999656677246,9.06999969482422,8.739999771118164,8.989999771118164,1249564
2022-03-29,8.930000305175781,9.010000228881836,8.800000190734863,8.859999656677246,1351819
2022-03-30,8.9399995803833,9.0,8.850000381469727,8.930000305175781,952571
2022-03-31,9.050000190734863,9.079999923706056,8.869999885559082,8.9399995803833,1446336
2022-04-01,9.09000015258789,9.18000030517578,9.029999732971191,9.0600004196167,1901490
2022-04-04,8.949999809265137,9.170000076293944,8.949999809265137,9.100000381469728,933629
2022-04-05,8.890000343322754,9.020000457763672,8.75,8.949999809265137,1496622
2022-04-06,8.960000038146973,9.09000015258789,8.859999656677246,8.869999885559082,2136885
2022-04-07,8.970000267028809,9.029999732971191,8.90999984741211,8.970000267028809,646096
2022-04-08,9.039999961853027,9.149999618530272,8.9399995803833,9.100000381469728,1335697
2022-04-11,9.359999656677246,9.390000343322754,8.899999618530273,9.0600004196167,3737338
2022-04-12,9.329999923706056,9.359999656677246,9.18000030517578,9.359999656677246,1375782
2022-04-13,9.15999984741211,10.06999969482422,9.100000381469728,9.300000190734863,4945175
2022-04-14,9.579999923706056,9.699999809265137,9.149999618530272,9.15999984741211,3285096
2022-04-15,9.600000381469728,9.6899995803833,9.390000343322754,9.56999969482422,1024257
2022-04-18,9.5600004196167,9.649999618530272,9.380000114440918,9.600000381469728,843649
2022-04-19,9.5,9.609999656677246,9.34000015258789,9.550000190734863,1068495
2022-04-20,9.609999656677246,9.789999961853027,9.460000038146973,9.539999961853027,2242029
2022-04-21,9.600000381469728,9.729999542236328,9.510000228881836,9.65999984741211,1514837
2022-04-22,9.529999732971191,9.649999618530272,9.520000457763672,9.600000381469728,885170
2022-04-25,10.170000076293944,10.380000114440918,9.369999885559082,9.539999961853027,4511851
2022-04-26,10.1899995803833,10.630000114440918,10.029999732971191,10.31999969482422,3743544
2022-04-27,10.010000228881836,10.289999961853027,9.630000114440918,10.1899995803833,1910335
2022-04-28,10.050000190734863,10.229999542236328,9.84000015258789,10.100000381469728,1337504
2022-04-29,9.90999984741211,10.119999885559082,9.869999885559082,9.960000038146973,562508
2022-05-05,9.850000381469728,9.970000267028809,9.789999961853027,9.800000190734863,1044145
2022-05-06,9.850000381469728,9.869999885559082,9.699999809265137,9.800000190734863,750024
2022-05-09,10.829999923706056,10.829999923706056,9.760000228881836,9.81999969482422,3096767
2022-05-10,10.869999885559082,10.920000076293944,10.390000343322754,10.739999771118164,958963
2022-05-11,10.970000267028809,11.260000228881836,10.68000030517578,10.970000267028809,1395968
2022-05-12,10.979999542236328,11.1899995803833,10.81999969482422,10.84000015258789,1177676
2022-05-13,11.239999771118164,11.4399995803833,10.920000076293944,10.979999542236328,1834383
2022-05-16,11.489999771118164,11.779999732971191,10.960000038146973,11.239999771118164,2450795
2022-05-17,12.289999961853027,12.479999542236328,11.5,11.5,4462221
2022-05-18,12.619999885559082,12.699999809265137,12.0,12.279999732971191,4405842
2022-05-20,12.65999984741211,12.960000038146973,12.399999618530272,12.720000267028809,3391858
2022-05-23,12.460000038146973,12.90999984741211,12.029999732971191,12.65999984741211,3516038
2022-05-24,12.479999542236328,12.75,12.329999923706056,12.479999542236328,1213052
2022-05-25,12.479999542236328,12.760000228881836,12.350000381469728,12.4399995803833,982706
2022-05-26,12.369999885559082,12.5,12.270000457763672,12.399999618530272,784267
2022-05-27,12.329999923706056,12.630000114440918,12.239999771118164,12.350000381469728,1200325
2022-05-30,12.68000030517578,12.739999771118164,12.220000267028809,12.460000038146973,1845148
2022-05-31,12.630000114440918,12.789999961853027,12.489999771118164,12.699999809265137,865914
2022-06-01,13.119999885559082,13.270000457763672,12.489999771118164,12.600000381469728,3145595
2022-06-02,12.899999618530272,13.229999542236328,12.880000114440918,13.119999885559082,1391454
2022-06-03,12.949999809265137,13.1899995803833,12.850000381469728,12.899999618530272,1549485
2022-06-06,13.220000267028809,13.899999618530272,13.010000228881836,13.59000015258789,5725313
2022-06-07,12.850000381469728,13.25,12.5,13.140000343322754,4488697
2022-06-08,12.0600004196167,13.199999809265137,11.56999969482422,12.949999809265137,7544017
2022-06-09,11.800000190734863,12.100000381469728,11.6899995803833,12.100000381469728,1101532
2022-06-10,12.529999732971191,12.579999923706056,11.550000190734863,11.789999961853027,4699741
2022-06-13,12.970000267028809,13.100000381469728,12.550000190734863,12.600000381469728,2273348
2022-06-14,12.65999984741211,12.970000267028809,12.600000381469728,12.970000267028809,1199732
2022-06-15,13.470000267028809,13.600000381469728,12.5,12.600000381469728,5463136
2022-06-16,13.489999771118164,13.880000114440918,13.300000190734863,13.449999809265137,3234484
2022-06-17,13.68000030517578,13.789999961853027,13.31999969482422,13.520000457763672,3759801
2022-06-20,13.90999984741211,14.09000015258789,13.649999618530272,13.899999618530272,1965993
2022-06-21,13.899999618530272,14.06999969482422,13.6899995803833,13.93000030517578,1821577
2022-06-22,13.65999984741211,14.1899995803833,13.65999984741211,13.93000030517578,1491529
2022-06-23,13.649999618530272,13.770000457763672,13.220000267028809,13.65999984741211,1875620
2022-06-24,13.5,13.979999542236328,13.43000030517578,13.649999618530272,1602431
2022-06-27,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,16
2022-06-28,14.479999542236328,14.699999809265137,13.649999618530272,13.949999809265137,7147068
2022-06-29,14.470000267028809,14.619999885559082,14.279999732971191,14.470000267028809,3087094
2022-06-30,14.739999771118164,15.25,14.470000267028809,14.470000267028809,4034521
2022-07-01,14.4399995803833,14.880000114440918,14.18000030517578,14.81999969482422,1395875
2022-07-04,14.5600004196167,14.65999984741211,14.25,14.4399995803833,759231
2022-07-05,14.079999923706056,14.859999656677246,14.0,14.630000114440918,3944091
2022-07-06,14.199999809265137,14.4399995803833,14.0600004196167,14.130000114440918,797588
2022-07-07,14.18000030517578,14.3100004196167,13.5,14.210000038146973,1175493
2022-07-08,14.1899995803833,14.1899995803833,13.890000343322754,14.18000030517578,425236
2022-07-13,13.890000343322754,14.300000190734863,13.829999923706056,14.15999984741211,795466
2022-07-14,14.18000030517578,14.300000190734863,13.760000228881836,13.899999618530272,904031
2022-07-18,14.43000030517578,14.5,13.949999809265137,13.949999809265137,2948479
2022-07-19,14.529999732971191,14.859999656677246,14.359999656677246,14.449999809265137,2096123
2022-07-20,14.899999618530272,15.029999732971191,14.619999885559082,14.6899995803833,1593868
2022-07-21,14.760000228881836,15.06999969482422,14.68000030517578,14.899999618530272,669582
2022-07-22,14.600000381469728,14.93000030517578,14.31999969482422,14.760000228881836,1042430
2022-07-25,14.5,14.739999771118164,14.329999923706056,14.510000228881836,1191951
2022-07-26,15.029999732971191,15.09000015258789,14.460000038146973,14.5,2008458
2022-07-27,14.720000267028809,15.510000228881836,14.710000038146973,15.199999809265137,1700282
2022-07-28,15.40999984741211,15.770000457763672,14.640000343322754,14.699999809265137,6161163
2022-07-29,15.220000267028809,15.899999618530272,15.210000038146973,15.40999984741211,3194161
2022-08-01,15.520000457763672,15.550000190734863,15.130000114440918,15.270000457763672,1093615
2022-08-02,15.920000076293944,15.920000076293944,15.380000114440918,15.5,949943
2022-08-03,16.219999313354492,16.299999237060547,15.8100004196167,16.0,1264330
2022-08-04,16.059999465942383,16.270000457763672,15.760000228881836,16.270000457763672,1383100
2022-08-05,16.389999389648438,16.450000762939453,15.920000076293944,16.059999465942383,1136846
2022-08-08,16.899999618530273,16.989999771118164,16.420000076293945,16.450000762939453,1303459
2022-08-09,16.889999389648438,17.079999923706055,16.520000457763672,16.899999618530273,691005
2022-08-10,16.760000228881836,17.15999984741211,16.579999923706055,17.0,1489274
2022-08-11,16.770000457763672,16.899999618530273,16.489999771118164,16.770000457763672,524547
2022-08-12,16.799999237060547,17.25,16.600000381469727,16.770000457763672,503427
2022-08-15,16.899999618530273,16.940000534057617,16.549999237060547,16.760000228881836,717631
2022-08-16,16.709999084472656,17.25,16.5,16.979999542236328,1386895
2022-08-17,16.950000762939453,17.149999618530273,16.200000762939453,16.799999237060547,1829343
2022-08-18,16.670000076293945,17.049999237060547,16.65999984741211,16.950000762939453,1135061
2022-08-19,16.559999465942383,17.079999923706055,16.559999465942383,16.770000457763672,2341862
2022-08-22,16.93000030517578,17.049999237060547,16.219999313354492,16.520000457763672,1577580
2022-08-23,16.93000030517578,17.25,16.81999969482422,16.920000076293945,1089459
2022-08-24,17.030000686645508,17.190000534057617,16.81999969482422,16.93000030517578,1455323
2022-08-25,17.1200008392334,17.1200008392334,16.81999969482422,17.030000686645508,934068
