Date,Close,High,Low,Open,Volume
2021-04-14,13.59338665008545,13.664231592618904,13.380850977946752,13.43398510711601,4219835
2021-04-15,13.690797805786133,13.7616427460989,13.389706387187717,13.628808694147038,5431468
2021-04-16,14.009600639343262,14.089301411755338,13.61109762182122,13.673086736124684,8987356
2021-04-19,14.204424858093262,14.40810384990237,13.991889193091984,14.08044494601574,14991756
2021-04-20,13.770499229431152,14.222135534261556,13.717365099401391,14.169002248770145,10846960
2021-04-21,13.50482940673828,14.027311466452971,13.433984467577472,13.726220052750383,10684117
2021-04-22,13.619953155517578,13.770498868022738,13.283439259596534,13.460551614150155,4613723
2021-04-26,13.947611808776855,13.97417845194188,13.646520371112045,13.646520371112045,5360616
2021-04-27,14.443526268005373,14.487805413704448,13.974178302593716,14.000745790013164,10968984
2021-04-28,14.62063980102539,14.691484746658375,14.25755924352174,14.43467076306584,9936065
2021-04-29,14.611783027648926,14.762328738527165,14.505514771526856,14.65606048240509,9435186
2021-04-30,14.248702049255373,14.611782571978406,14.177857110408842,14.611782571978406,14880780
2021-05-03,14.416959762573242,14.487804703140425,14.301835678478682,14.310691507184156,10301999
2021-05-04,14.576359748840332,14.762328775247386,14.337259127855024,14.443525695164798,18436135
2021-05-05,14.257558822631836,14.64720685664904,14.2132796772454,14.629495198494466,8416266
2021-05-06,14.23984718322754,14.43467035595433,14.213279695960694,14.301836297773486,8138627
2021-05-07,14.248702049255373,14.354968612986877,14.19556876738962,14.292979502630736,6878877
2021-05-10,14.346116065979004,14.416961012689258,14.266415289795374,14.29298108913874,4913192
2021-05-11,14.062734603881836,14.30183607377008,13.974178003456068,14.239846960195042,5734816
2021-05-12,13.912189483642578,14.027312731294115,13.912189483642578,14.018456901965914,1713900
2021-05-17,14.33725929260254,14.346115121492888,13.974177908943217,13.974177908943217,5932614
2021-05-18,14.301836013793944,14.461237556076531,14.257558558305076,14.354969298195922,6456782
2021-05-20,14.177857398986816,14.390392219852366,14.142434928842558,14.301835622222567,4955644
2021-05-21,14.23984718322754,14.37268124140838,14.18671389777054,14.23099135413859,5092997
2021-05-24,14.071589469909668,14.257557642447267,14.009599516038286,14.239845985758794,4694197
2021-05-25,13.478263854980469,14.142435846694154,13.478263854980469,14.115868358957988,7597828
2021-05-26,13.690797805786133,13.699653634459803,13.34542808835766,13.531396267813252,5296560
2021-05-27,13.407418251037598,13.743932144975425,13.398562422227528,13.690798016653316,3812219
2021-05-28,13.478263854980469,13.478263854980469,13.265728175782936,13.442841382537273,4038742
2021-05-31,13.354284286499023,13.549108300018409,13.327717644281304,13.549108300018409,3597252
2021-06-01,13.602242469787598,13.64652077272464,13.38970762913585,13.38970762913585,5079621
2021-06-02,13.442840576171877,13.53139632969869,13.407418105853488,13.53139632969869,3541492
2021-06-03,13.451695442199709,13.5668186808579,13.336573048079815,13.478262928108885,5118491
2021-06-04,13.442840576171877,13.566818800017078,13.380850619710966,13.4959738593803,3561572
2021-06-07,13.735076904296877,13.761643547326344,13.460552111197847,13.460552111197847,4887349
2021-06-08,13.673086166381836,13.708508636584703,13.575674584458524,13.690797823752424,3604711
2021-06-09,13.690797805786133,13.74393193328986,13.566818737969635,13.699653634459803,3566031
2021-06-10,13.673086166381836,13.735076122640583,13.575674584458524,13.708508636584703,4924974
2021-06-11,13.575675010681152,13.823632309886111,13.54910836832949,13.655375782274472,4972363
2021-06-14,13.41627311706543,13.63766376813607,13.354284005017911,13.63766376813607,3938348
2021-06-15,13.327716827392578,13.522540828970715,13.186026951531488,13.380850108571348,6555803
2021-06-16,13.203739166259766,13.354284886487866,13.203739166259766,13.301151599665223,2527026
2021-06-17,13.363139152526855,13.593385620592064,13.150604341022788,13.150604341022788,9081628
2021-06-18,13.531396865844728,13.540252694909787,13.380851149892022,13.416273621613932,4822993
2021-06-21,13.380850791931152,13.487118204254044,13.230305080005808,13.469407391136055,3462547
2021-06-22,13.460551261901855,13.522541217777157,13.345428023320071,13.45169543327134,3595124
2021-06-23,13.717364311218262,13.82363172063344,13.637663543022304,13.655375200193983,10034184
2021-06-24,13.743931770324709,13.85019917953382,13.611096875409594,13.637663516577298,7848415
2021-06-25,13.61109733581543,13.797065519356469,13.61109733581543,13.770498877290128,4173646
2021-06-28,13.212594032287598,13.664231160044451,13.212594032287598,13.575674562411942,4820586
2021-06-29,13.212594032287598,13.26572731523646,13.00005921141554,13.23916067376203,3679906
2021-06-30,13.035481452941896,13.292294568126168,12.946924856862507,13.265727082579376,5087246
2021-07-01,13.159460067749023,13.19488253833299,12.973491886048622,13.0354818429743,3411999
2021-07-02,13.097471237182615,13.230305293596128,13.0266262944903,13.168316179874934,2449286
2021-07-05,13.221450805664062,13.248017449036746,13.053193427047546,13.070905085654912,2361260
2021-07-06,13.141749382019045,13.31000590778806,13.132893553152694,13.22145015273954,3706193
2021-07-07,13.248017311096191,13.32771808492275,13.13289406496209,13.13289406496209,3769436
2021-07-08,13.186027526855469,13.327717408898678,13.115182585833864,13.274583280863318,4881576
2021-07-09,13.265727043151855,13.292294528619683,13.088614696057776,13.186027120363237,2659282
2021-07-12,12.831801414489746,13.35428346501515,12.81409060228018,13.265726870352504,4434321
2021-07-13,12.62812328338623,12.88493641183486,12.601555796467231,12.867224753888864,3292623
2021-07-14,12.805235862731934,12.849514163828228,12.63697933201203,12.645834316600611,2421325
2021-07-16,12.725534439086914,12.955780917385862,12.636978685959992,12.805235208077958,2444100
2021-07-19,12.690112113952637,12.698967942728029,12.58384470226291,12.601555515275372,781769
2021-07-26,12.504143714904783,12.796379303103924,12.477577073578946,12.672401080557805,3477559
2021-07-27,12.548422813415527,12.61926775782622,12.380165437036366,12.451011225985413,3741159
2021-07-28,12.504143714904783,12.645833594693665,12.397876305063123,12.504143714904783,4114550
2021-07-29,12.681256294250488,12.7255345936208,12.530710583114416,12.574988882484726,4305059
2021-07-30,12.62812328338623,12.734390697447216,12.477577568998584,12.654689925766894,6440928
2021-08-02,12.62812328338623,12.734390697447216,12.548422511705908,12.62812328338623,5257599
2021-08-03,12.601555824279783,12.681256596136013,12.566133352847944,12.66354578268926,4943821
2021-08-04,12.929214477539062,12.929214477539062,12.61926722541529,12.61926722541529,8967590
2021-08-05,13.000059127807615,13.008914111883277,12.76981265107453,12.822945933681671,4647313
2021-08-06,12.911502838134766,13.079760207652534,12.822946238963484,12.97349195083167,4779379
2021-08-09,13.00891399383545,13.08861476156123,12.929214070647962,13.000059009840143,4401840
2021-08-10,13.17717170715332,13.248016648223636,12.982347696940796,13.000059354477532,4570134
2021-08-11,12.84951400756836,13.194882893935144,12.840658178549123,13.177172080435012,4850755
2021-08-12,13.327716827392578,13.336572655768466,12.90264635527103,12.90264635527103,8552282
2021-08-13,12.876080513000488,13.150605297905637,12.858369699688918,13.017770397646371,12448942
2021-08-16,12.911502838134766,13.000059437306046,12.88493619619871,12.911502838134766,5767896
2021-08-17,12.88493537902832,12.964636144320137,12.769812145222168,12.911502019279505,5504550
2021-08-18,12.805235862731934,12.964637408863256,12.805235862731934,12.893792464924523,4754846
2021-08-19,12.716679573059082,12.769813704588108,12.645834627379294,12.734391231748214,4084381
2021-08-20,12.690112113952637,12.72553458451588,12.57498887348752,12.698967942728029,3860867
2021-08-23,12.840658187866213,12.884936488456177,12.716679115121975,12.75210158668628,5476991
2021-08-24,12.955780982971191,13.000059282027951,12.84951357195795,12.876080213576682,5390016
2021-08-25,12.787524223327637,12.946925769693928,12.778669238726003,12.946925769693928,4589098
2021-08-26,12.707822799682615,12.911501778710493,12.654688675631986,12.796378547049336,5940927
2021-08-27,12.831801414489746,12.858368899611506,12.628122429119246,12.707823195407974,8998498
2021-08-31,13.062047958374023,13.097470427530457,12.911502253324617,12.929213910171972,14560233
2021-09-01,13.088614463806152,13.256871823963596,13.088614463806152,13.10632612047042,10586703
2021-09-02,13.097471237182615,13.256872780509498,13.079760423778705,13.124037879557653,8173579
2021-09-03,13.000059127807615,13.124037350249818,12.946925000662176,13.097470708946249,6947686
2021-09-06,13.150605201721191,13.177171843763402,13.06204860219606,13.06204860219606,5759700
2021-09-07,12.991204261779783,13.23916156957494,12.982348432509651,13.150605810488708,9059697
2021-09-08,12.681256294250488,13.03548184467467,12.663545481225352,12.99120354530436,7143392
2021-09-09,12.805235862731934,12.81409169185886,12.610411844631244,12.645834316600611,4906130
2021-09-10,12.663545608520508,12.876080434188449,12.645833950779016,12.84065796324379,3911563
2021-09-13,12.681256294250488,12.734390422402528,12.610411353073314,12.663545481225352,3285668
2021-09-14,12.698967933654783,12.805235345268589,12.619267163809855,12.672401291885912,4073078
2021-09-15,12.663545608520508,12.787523834557645,12.539566537945047,12.681256421723674,5207709
2021-09-16,12.58384609222412,12.70782517515886,12.539567787994686,12.663546870929425,3804715
2021-09-17,12.486433029174805,12.66354538071196,12.47757720046337,12.601555424270222,6009954
2021-09-20,12.335887908935549,12.380165365532733,12.20305300552894,12.344742893531974,4123022
2021-09-21,12.229620933532717,12.43329994374048,12.220765104078888,12.327032523909685,3809308
2021-09-22,12.327031135559082,12.380164417221074,12.22961955615324,12.24733036852781,3964168
2021-09-23,12.300464630126951,12.442154508836312,12.176485563987116,12.318175442696475,5285736
2021-09-24,12.20305347442627,12.229620962851444,12.07021941045392,12.21190930390133,4118746
2021-09-27,12.22076416015625,12.291609101238103,12.087929262224035,12.265042459466986,3608123
2021-09-28,12.10564136505127,12.238475423331266,12.04365225045905,12.211908780582936,4064564
2021-09-29,12.185342788696287,12.229621092000794,12.105642011655856,12.123352826254624,3393215
2021-09-30,12.24733066558838,12.291608964406205,12.096784956330756,12.194197382637633,5689988
2021-10-01,12.176486015319824,12.247330957300438,12.13220771544736,12.167630186437666,3642443
2021-10-04,12.229620933532717,12.335888353363512,12.15877514244047,12.176486801348126,4857551
2021-10-05,12.19419765472412,12.273897580928567,12.149919354918325,12.229620125661096,3809984
2021-10-06,11.990517616271973,12.194197454214192,11.990517616271973,12.16762996804457,3909319
2021-10-07,12.158774375915527,12.176486033706588,12.05250696278414,12.05250696278414,2813710
2021-10-08,12.22076416015625,12.247330801927369,12.105640919763658,12.141063390304584,3190418
2021-10-11,12.344741821289062,12.353597649654638,12.229619430689691,12.229619430689691,3593853
2021-10-12,12.43329906463623,12.459865706580924,12.24733088194674,12.273897523891431,5745893
2021-10-13,12.229620933532717,12.504144890294343,12.20305344517123,12.43329994374048,7330348
2021-10-14,12.141063690185549,12.27389774686041,12.11449704775824,12.185341990589944,4223324
2021-10-15,12.061363220214844,12.238475581726547,12.025940747912504,12.17648646633204,6312994
2021-10-18,12.43329906463623,12.43329906463623,12.034796057312557,12.052506870429578,6868891
2021-10-19,12.725534439086914,12.876080148394818,12.389020550312674,12.389020550312674,12507950
2021-10-20,12.63697910308838,12.778668988399078,12.601555787222372,12.7255348591384,4810845
2021-10-21,12.86722469329834,12.86722469329834,12.424443381193417,12.60155573712772,8202661
2021-10-22,13.053192138671877,13.09747043628157,12.805234854411175,12.81409068284077,7651582
2021-10-25,13.044337272644045,13.097471402603531,12.91150321455284,13.017770629933471,6324560
2021-10-26,13.363139152526855,13.416272433133738,13.097470215877635,13.106326044158209,12022463
2021-10-27,13.442840576171877,13.708508681290628,13.38970644842514,13.407418105853488,17937810
2021-10-28,13.39856243133545,13.49597401469749,13.38970660251936,13.39856243133545,1993490
2021-11-01,13.85019874572754,13.876765386063145,13.451694918002156,13.451694918002156,11535978
2021-11-02,13.974177360534668,14.018455658710405,13.743931730189766,13.850199139088556,9850663
2021-11-03,13.912189483642578,13.991890258519671,13.495974795139071,13.93875612708882,10655948
2021-11-04,14.222135543823242,14.284124658451017,14.04502318450221,14.04502318450221,7460192
2021-11-05,13.983034133911133,14.310692211290172,13.938755832743512,14.222135608954927,8778943
2021-11-08,14.01845645904541,14.045023101652266,13.929899857638109,13.956467344783302,7401595
2021-11-09,14.115867614746094,14.230990855251582,13.947611090646268,14.018456031797596,10265274
2021-11-10,14.107012748718262,14.142435219590755,13.956467036375583,14.02731197812057,6833855
2021-11-11,14.284124374389648,14.478949232575918,14.053878734120262,14.053878734120262,14209489
2021-11-12,14.416959762573242,14.425815591278717,14.275269881438874,14.354968961634915,6036779
2021-11-15,14.886306762695312,15.045708300194129,14.558649548126956,14.558649548126956,11670977
2021-11-16,15.1519775390625,15.178543337653446,14.682628724727453,14.895163558838592,11981015
2021-11-17,15.267099380493164,15.311378524980867,15.089987869772308,15.169686951696868,6942194
2021-11-18,15.426501274108888,15.541623674247573,15.081132384616136,15.26709972847325,13198985
2021-11-19,15.7453031539917,15.922414655123086,15.54162247852959,15.54162247852959,13075992
2021-11-22,15.67445945739746,16.02868417679719,15.62132448267998,15.8869942890373,14625917
2021-11-23,16.179229736328125,16.196941394395033,15.59475853273358,15.67445930495799,19896705
2021-11-24,16.471464157104492,16.692854799836873,16.312062624084927,16.312062624084927,12360263
2021-11-25,16.34748649597168,16.551167198984643,16.223508259502147,16.48032225113394,7854742
2021-11-26,15.93127155303955,16.15266221112361,15.70102506594293,16.11724058415003,8548827
2021-11-29,16.188085556030273,16.196941385058622,15.630180150781005,16.05524980968171,14506338
2021-11-30,16.489177703857422,16.675145054311074,15.904704786102403,16.046396367641965,15315447
2021-12-01,17.020511627197266,17.10021239193701,16.560020384238936,16.737131881045517,11009215
2021-12-02,17.1002140045166,17.365883808394376,17.082504035519428,17.1002140045166,8487197
2021-12-03,17.419015884399414,17.498716651122656,17.18876941265189,17.277326007797335,9972269
2021-12-06,17.48100471496582,17.64040624586538,17.25075824689719,17.454437230123716,9475857
2021-12-07,18.738506317138672,18.89790787101136,17.542996352170316,17.640408788220686,27170435
2021-12-08,19.46466636657715,20.084560888448447,18.8270618756544,18.96875176252612,38233757
2021-12-09,20.403364181518555,20.91699044880973,19.748046336868743,19.748046336868743,33182601
2021-12-10,20.970123291015625,20.970123291015625,19.97829240494795,20.332517118159025,25508234
2021-12-13,21.094099044799805,21.76712676551751,20.775295995755503,21.306633847803848,23978329
2021-12-14,23.201740264892575,23.201740264892575,20.987833815535524,21.501460044223297,45693293
2021-12-15,23.113183975219727,24.68948430702985,22.9360707812948,23.67994349325693,46212644
2021-12-16,24.654062271118164,24.6894838958673,23.06005030864586,23.46740828318208,33127541
2021-12-17,22.19219970703125,26.496034759693323,22.19219970703125,25.32709232293985,29970546
2021-12-20,21.64315223693848,23.290297662876693,19.978293463055724,21.253504187231083,25664950
2021-12-21,19.482378005981445,21.625439654202477,19.482378005981445,21.625439654202477,12817623
2021-12-22,17.53413963317871,19.16357502932552,17.53413963317871,17.97692095410824,24366774
2021-12-23,17.135637283325195,17.994632429115192,16.205795505394157,17.79980925795736,24289055
2021-12-24,18.59681510925293,18.59681510925293,17.179914572637376,17.22419371729588,14117893
2021-12-27,18.43741226196289,19.287553199405004,18.171744169117783,19.00417176087327,16275656
2021-12-28,17.658119201660156,18.80934993763101,17.303894489751944,18.596815110486084,9740963
2021-12-29,18.189456939697266,18.47283670650737,17.303894323877376,17.569562432992686,15542001
2021-12-30,17.78209686279297,18.773927713655937,17.728963579966422,18.56139120419654,11563289
2021-12-31,17.923786163330078,18.189455947023333,17.551849817420766,17.799807944385826,7345183
2022-01-03,18.68537139892578,18.68537139892578,17.764385474256443,18.012343612992797,10864591
2022-01-04,19.28755569458008,19.64178042722409,18.66766114564549,18.915619303034678,15265651
2022-01-05,20.03142547607422,20.1199803791582,19.340686084114243,19.46466429969302,17715855
2022-01-06,19.67720031738281,19.942870110200296,19.48237715391128,19.748045257652155,15102382
2022-01-07,19.92515754699707,20.049135764562784,19.30526308101544,19.748044359837596,12232970
2022-01-10,20.47420692443848,21.111811353157098,20.19082548926479,20.19082548926479,16012047
2022-01-11,20.47420692443848,20.93469816730811,20.10227058541681,20.899276543584225,13656950
2022-01-12,21.200368881225582,21.377480385810404,20.45649617037019,20.73987592896718,18834895
2022-01-13,20.970123291015625,21.50146120537057,20.73987680515926,21.04096823365784,15448880
2022-01-14,20.75758934020996,21.12952572706709,20.38565295335283,20.93470085976109,11111595
2022-01-17,20.828432083129883,21.18265677384776,20.6690305500377,20.881565364468425,7821013
2022-01-18,19.376110076904297,20.828433974332075,18.773928892544703,20.828433974332075,8408594
2022-01-19,19.83660316467285,19.90744810961867,18.77392899048559,19.039597111763225,16964956
2022-01-20,20.367938995361328,20.7930086211905,19.836601118536592,19.925157712853476,20093884
2022-01-21,20.73987579345703,20.79300907557765,20.11998130876893,20.190826247955293,16574950
2022-01-24,19.65949058532715,21.12952438038553,19.535510671558757,20.82843295835414,14318639
2022-01-25,19.960582733154297,20.19082753336057,19.03959677602245,19.960582733154297,9860828
2022-01-26,20.95241355895996,21.04097016767172,19.99600590084201,20.10227416911148,11789967
2022-01-27,21.44832420349121,21.660859011321197,20.367938508086347,20.367938508086347,15434600
2022-01-28,22.19219970703125,22.209911365546112,21.37748199519145,21.57230686070151,17726380
2022-01-31,22.38702392578125,22.953783469269464,22.01508755309794,22.58184709658616,12587421
2022-02-01,23.62681007385254,23.78621160964633,22.61726926592735,22.7412474875107,22514522
2022-02-02,22.47557830810547,23.67994399871901,22.42244502442447,23.591387399866257,18045457
2022-02-03,21.784839630126957,22.900648674617468,21.69628303502582,22.316177511657184,13668474
2022-02-04,21.48374938964844,22.13906552654497,21.23579124768354,21.908819042379704,8411126
2022-02-07,22.75895881652832,22.75895881652832,20.669030602384968,21.44832492393797,15356500
2022-02-08,22.65269088745117,22.936070644783147,22.192197937248423,22.75895914098896,11500377
2022-02-09,22.49328994750977,22.90064962627251,22.404733348728595,22.847514653557827,9469609
2022-02-10,22.19219970703125,22.705825980425253,22.015088189112777,22.511002803991914,12253386
2022-02-11,22.49328994750977,22.58184654629094,21.590015680279738,21.855685476623258,12489173
2022-02-14,21.944242477416992,22.33388881666976,21.448326190788023,21.9796641041324,10906775
2022-02-15,21.979663848876957,22.511001756050764,21.76712902382276,21.961952191186608,10525552
2022-02-16,21.749418258666992,22.31617950447977,21.713996630909342,22.103642981627036,8210257
2022-02-17,20.98783493041992,22.05050906911515,20.899278329926155,21.820262583462014,12936175
2022-02-18,21.05867958068848,21.253502747809137,20.65131989970228,21.094101206948302,6228438
2022-02-21,20.79300880432129,21.625438095708965,20.40336248841775,21.359769999495047,11581187
2022-02-22,20.527341842651367,20.916989869167278,19.85431404742449,19.978292273966375,9936271
2022-02-23,19.97829246520996,21.023256639142133,19.83660257949814,20.72216520973535,12890767
2022-02-24,17.994630813598633,17.994630813598633,17.994630813598633,17.994630813598633,1425700
2022-02-25,17.72896385192871,18.59681480407376,16.312063338564908,16.48917653613912,54339727
2022-02-28,16.382909774780273,17.35702907217716,16.382909774780273,16.949669356214045,16886051
2022-03-01,16.320920944213867,16.958525484559253,16.26778765478762,16.604300739922927,13548346
2022-03-02,16.214651107788086,16.506886704978747,15.895849712992508,16.374052649724202,12102480
2022-03-03,16.33863067626953,16.76370031968825,16.250074078288144,16.40061978813352,12400910
2022-03-04,15.93127155303955,16.43604198321893,15.878138268040846,16.223507154147438,10192571
2022-03-07,15.851570129394531,16.06410494972938,15.17854235379587,15.76301353198586,14529035
2022-03-08,15.860426902770996,16.18808582597714,15.577047125444984,15.577047125444984,10720668
2022-03-09,16.68400001525879,16.949668127528323,16.019828045508284,16.09952881700448,22549857
2022-03-10,16.471464157104492,17.14449191370012,16.241217685973627,16.86111216125492,14997118
2022-03-11,16.73713493347168,17.08250554002286,16.347486866912902,16.47146679527246,18407469
2022-03-14,16.92310333251953,17.0825048849572,16.834546726823408,16.834546726823408,12468409
2022-03-15,16.9053897857666,17.179913712599838,16.542309263126224,16.9053897857666,24837111
2022-03-16,16.754844665527344,17.091357714470327,16.719421350335118,17.055936088354734,9276170
2022-03-17,16.8256893157959,16.976235024605558,16.630866152838472,16.8611126303754,12935533
2022-03-18,16.95852279663086,17.188769266419577,16.825688749581055,16.825688749581055,18993388
2022-03-21,17.268470764160156,17.33931570486031,17.04708011333759,17.04708011333759,11383571
2022-03-22,18.03005599975586,18.03005599975586,17.312749040890107,17.36588401574611,16994121
2022-03-23,18.10089874267578,18.41970010766073,17.746674065427786,18.24258861357498,17417985
2022-03-24,17.870655059814453,18.278013079741385,17.78209845445915,18.136323186803605,11333949
2022-03-25,17.852943420410156,18.10090157786024,17.746676845129233,17.888366738221634,10124211
2022-03-28,17.97692108154297,18.242590889429984,17.906076137255106,17.906076137255106,8916879
2022-03-29,19.28755569458008,19.446955557462317,18.100901573415065,18.11861154323969,34929505
2022-03-30,19.18128776550293,19.818892295406336,19.1458661361578,19.482379215782068,17922273
2022-03-31,18.86248207092285,19.322975012836803,18.809348789648645,19.234418417995418,12058974
2022-04-01,18.897905349731445,19.21670841494344,18.70308219269998,18.951038630907927,17578694
2022-04-04,19.30526351928711,19.46466505353409,19.021883764659837,19.021883764659837,19919615
2022-04-05,20.20853805541992,20.42107287456076,19.21670889942933,19.44695368669113,49236674
2022-04-06,19.87202453613281,20.52734063499272,19.87202453613281,20.35022744542991,25794172
2022-04-07,19.996004104614254,20.332517160598,19.783469276244,20.049137389437654,15866584
2022-04-08,20.438783645629883,20.633606799126564,20.04913564956,20.102270618848973,23432317
2022-04-11,21.235790252685547,21.37748013029045,20.810720619870818,20.828432276840577,24654286
2022-04-12,21.57230758666992,21.784842428770517,20.66903324093482,21.18265953161378,27619347
2022-04-13,21.30663681030273,22.03279791046859,21.05868035019344,21.76712979204386,28975690
2022-04-14,21.18265724182129,21.554593597561126,21.18265724182129,21.44832534345977,12661377
2022-04-15,21.28892707824707,21.483750254657316,21.11181387127287,21.21808044419601,12397290
2022-04-18,21.590015411376957,21.837973547060603,21.50146050277536,21.607727068727915,13871524
2022-04-19,21.50146102905273,21.784840797297804,21.05867971890065,21.731707513021018,15797815
2022-04-20,21.32434844970703,21.678573170318103,21.147235244863143,21.62543988449562,12460347
2022-04-21,21.235790252685547,21.55459332183488,21.235790252685547,21.37748013029045,14720899
2022-04-22,20.45649719238281,21.466038055090696,20.45649719238281,21.23579156745831,21661092
2022-04-25,20.367938995361328,20.651318745914107,19.978290993812983,20.45649558967821,17285794
2022-04-26,19.41260528564453,20.65442818088253,19.24824616814433,20.544854855346088,15745720
2022-04-27,19.248247146606445,19.50391709144887,18.864743100147315,19.467392067210376,20262820
2022-04-28,19.15693473815918,19.74132288622504,19.065623926748057,19.44912794138768,16017385
2022-04-29,17.9425048828125,18.53602251923564,17.723359989745898,18.19817479552793,33685496
2022-05-05,18.809955596923828,18.992575476702225,18.04294757367154,18.04294757367154,22295950
2022-05-06,18.46297645568848,18.809957217904145,18.170783229575704,18.59081229831957,11867477
2022-05-09,18.353403091430664,18.59081050008583,18.13425819304332,18.46297466981992,13880857
2022-05-10,18.517763137817383,18.64559723294421,18.44471483465792,18.46297560424109,1945624
2022-05-11,18.07947158813477,18.371666542557428,17.732492583320685,18.298618239354,10345057
2022-05-12,17.138975143432617,17.969900257175627,17.00200979069863,17.896851952943567,16818519
2022-05-13,17.750755310058594,17.81467235843658,17.348988766756875,17.348988766756875,9315859
2022-05-16,17.522478103637695,18.05207871230959,17.431167293533814,17.796408792340493,7158052
2022-05-17,17.604658126831055,17.832934287358178,17.39464273552334,17.549870594346142,8550251
2022-05-18,17.51334571838379,17.714228094362927,17.431166168753975,17.52247697296585,8472981
2022-05-20,17.175498962402344,17.595528031091888,17.175498962402344,17.513348468557172,5913992
2022-05-23,17.184629440307617,17.586395978773453,17.038532833885302,17.257677743518776,8661419
2022-05-24,17.248546600341797,17.504216534051764,17.18462955231654,17.312463648367054,6588829
2022-05-25,17.412904739379883,17.485953038957426,17.1481053065146,17.266808140224793,9244385
2022-05-26,17.72336196899414,17.814672786704516,17.403774977812322,17.476823283658824,14231844
2022-05-27,17.376380920410156,17.896850256427246,17.376380920410156,17.76901442993252,10660040
2022-05-30,17.805540084838867,17.97903045023906,17.568132674714622,17.659443485009923,14054533
2022-05-31,17.969900131225586,18.0246859236134,17.68683817201145,17.87858931617327,13482994
2022-06-01,18.070343017578125,18.353404989568723,17.924244661934672,18.042949249343287,12798409
2022-06-02,18.316879272460938,18.517763415367064,18.11599687116377,18.170782663952277,12545776
2022-06-03,18.21643829345703,18.536023524675414,18.10686497017581,18.444714453818104,8980958
2022-06-06,18.42645263671875,18.55428673401878,18.31687930931233,18.31687930931233,10507272
2022-06-07,18.21643829345703,18.48123773383925,18.10686497017581,18.426451943003084,8836726
2022-06-08,17.449430465698242,18.444714676201095,17.257677583046405,18.31687884056357,12084818
2022-06-09,17.70509910583496,17.814672433235113,17.02027059900864,17.45856216700029,12560237
2022-06-10,17.27593994140625,17.80554056548451,17.25767743053244,17.422036545178948,9128919
2022-06-13,17.46769142150879,17.695967587057883,17.038532857255706,17.08418739372195,9901959
2022-06-14,17.549869537353516,17.65944285411507,17.24854509327022,17.485952494912937,8881891
2022-06-15,17.64118194580078,17.695967738350458,17.403774522606927,17.559002386171795,8092654
2022-06-16,17.83293342590332,18.015553300537874,17.239414043916803,17.677705574579107,14935571
2022-06-17,18.66385841369629,18.70038169186802,17.668574265591168,17.823802116440834,15746051
2022-06-20,19.92394256591797,19.92394256591797,18.84647883370423,18.992575433840784,20026611
2022-06-21,20.343971252441406,20.56311614892909,19.54043822371108,19.92394222796673,25173137
2022-06-22,19.978729248046875,20.70921402297036,19.978729248046875,20.17961338841508,14183776
2022-06-23,21.512744903564453,21.80493811069603,20.380495355125152,20.435281146060102,49169861
2022-06-24,21.31186294555664,21.91451188301072,21.129241316554648,21.71362948439567,21343027
2022-06-27,21.001405715942383,21.25707562989824,20.23439771568361,20.544853417769723,12276988
2022-06-28,20.088302612304688,21.147503883442948,19.90568098282198,21.001407276500355,13055952
2022-06-29,20.362232208251957,20.98314362481649,19.65001172351755,20.08830152052469,23149391
2022-06-30,19.741323471069336,20.563117314897656,19.631750145808063,20.343972405984037,14690217
2022-07-01,20.72747611999512,20.94662102561017,19.68653564131249,19.83263224505586,15985392
2022-07-04,20.45354461669922,21.53100842476401,20.362233799783574,21.00140777658408,17083711
2022-07-05,19.777847290039062,20.581380386200827,19.70479898507972,20.41702126464006,12334090
2022-07-06,19.72306060791016,20.14308790709579,19.35781909957289,19.94220551291252,12740568
2022-07-07,19.869155883789062,20.34397068370963,19.74132179981382,19.905679161378227,11008413
2022-07-08,19.72306060791016,19.9787287929418,19.72306060791016,19.905680491274342,2259005
2022-07-13,20.435279846191406,20.54485316270034,19.303030369773417,19.77784517196416,14290815
2022-07-14,20.16135025024414,20.6726883576638,20.01525364812424,20.544854266211104,8443740
2022-07-18,20.94662094116211,21.09271754431648,20.28918448535856,20.490068620902484,13469570
2022-07-19,21.25707626342773,21.54926946430913,20.85530974141139,21.074454642072435,12197883
2022-07-20,21.54927062988281,21.713629749670798,21.22055239030685,21.439697302821173,9711530
2022-07-21,22.53542137145996,22.69978047494332,21.45795768561021,21.585791769826702,22740813
2022-07-22,23.21111869812012,23.448526100008472,22.62673231907727,22.82761470147105,19560708
2022-07-25,23.101547241210938,23.61288710565152,23.010238168340557,23.28416887016957,10642769
2022-07-26,22.6815185546875,23.35721575420352,22.62673276597237,23.13807085773417,11703758
2022-07-27,23.302431106567383,23.39374191996981,22.571946340956856,22.73630545675945,15099462
2022-07-28,23.156333923339844,23.685934537914232,22.90066400052126,23.521575426217204,10932842
2022-07-29,23.302431106567383,23.5033135027656,22.791091248157343,23.211120293164957,17544399
2022-08-01,23.5580997467041,23.86855547327073,23.375479858000105,23.41200313909733,15465222
2022-08-02,23.5580997467041,24.06943961493675,23.28416904284364,23.576362258057184,19775098
2022-08-03,24.23379898071289,24.343370566729465,23.66767331426406,23.758984130350512,22961371
2022-08-04,24.452943801879883,24.617301180283185,24.30684719333765,24.379895497608764,16776124
2022-08-05,24.434680938720703,24.67208835958706,24.215536029061507,24.635563337172734,11845186
