Date,Close,High,Low,Open,Volume
2021-04-02,4.525000095367432,4.527777194976807,4.336111068725586,4.433332920074463,3397777
2021-04-05,4.666666030883789,4.67777681350708,4.463888168334961,4.527777194976807,3711970
2021-04-06,4.5,4.694444179534912,4.486111164093018,4.666666030883789,2703459
2021-04-07,4.388887882232666,4.563888072967529,4.333333015441895,4.5,2144070
2021-04-08,4.416666030883789,4.555554866790772,4.400000095367432,4.411110877990723,2756347
2021-04-09,4.252777099609375,4.430554866790772,4.144443988800049,4.361111164093018,2543400
2021-04-12,4.183332920074463,4.305554866790772,4.144443988800049,4.269443988800049,2318954
2021-04-13,4.116665840148926,4.263887882232666,4.008333206176758,4.199999809265137,2234293
2021-04-14,4.2194437980651855,4.25,4.14722204208374,4.191666126251221,2003101
2021-04-15,4.119443893432617,4.241665840148926,4.072222232818604,4.224999904632568,1404921
2021-04-16,4.2194437980651855,4.222221851348877,4.061110973358154,4.111111164093018,1333335
2021-04-19,3.977777004241944,4.213888168334961,3.977777004241944,4.1694440841674805,1406538
2021-04-20,3.888887882232666,4.063888072967529,3.791666030883789,3.977777004241944,1361530
2021-04-21,3.5999999046325684,3.916666030883789,3.513887882232666,3.891665935516357,2159532
2021-04-22,3.711111068725586,3.741666078567505,3.4583330154418945,3.569443941116333,2471346
2021-04-26,3.819443941116333,3.830554962158203,3.625,3.711111068725586,1200762
2021-04-27,3.8833329677581783,3.9416658878326416,3.8333330154418954,3.8611109256744394,998722
2021-04-28,3.836111068725586,3.905555009841919,3.766665935516357,3.88611102104187,527000
2021-04-29,4.086111068725586,4.125,3.836111068725586,3.836111068725586,1498312
2021-04-30,4.166666030883789,4.188888072967529,4.011110782623291,4.0444440841674805,1692986
2021-05-03,4.17777681350708,4.330554962158203,4.130555152893066,4.166666030883789,4672155
2021-05-04,4.011110782623291,4.222221851348877,3.9861109256744394,4.183332920074463,2522016
2021-05-05,3.947221994400024,4.033332824707031,3.888887882232666,4.0,1140940
2021-05-06,3.927777051925659,3.972222089767456,3.9138879776000977,3.966665983200073,1149570
2021-05-07,3.961111068725586,3.9972219467163086,3.849999904632568,3.9222218990325928,1654315
2021-05-10,3.9111111164093018,3.983333110809326,3.905555009841919,3.961111068725586,1373889
2021-05-11,3.8555550575256343,3.877777099609375,3.808332920074463,3.877777099609375,872971
2021-05-12,3.8166658878326416,3.849999904632568,3.77222204208374,3.794444084167481,265212
2021-05-17,3.836111068725586,3.9083330631256095,3.808332920074463,3.8166658878326416,971002
2021-05-18,3.8638880252838135,3.89722204208374,3.841665983200073,3.841665983200073,1041926
2021-05-20,3.894443988800049,3.894443988800049,3.775000095367432,3.841665983200073,1766862
2021-05-21,4.033332824707031,4.055554866790772,3.8555550575256343,3.869443893432617,2624335
2021-05-24,4.086111068725586,4.086111068725586,3.89722204208374,4.041666030883789,2143411
2021-05-25,3.8333330154418954,4.083333015441895,3.819443941116333,4.083333015441895,1415941
2021-05-26,3.8611109256744394,3.919444084167481,3.75,3.847222089767456,912502
2021-05-27,3.852777004241944,4.013887882232666,3.827776908874512,3.88611102104187,2669238
2021-05-28,3.763887882232666,3.8722219467163086,3.75,3.869443893432617,905328
2021-05-31,3.9694440364837646,3.9694440364837646,3.711111068725586,3.763887882232666,1845594
2021-06-01,3.944443941116333,3.9888880252838135,3.916666030883789,3.9694440364837646,500277
2021-06-02,4.025000095367432,4.077776908874512,3.8611109256744394,3.9111111164093018,1818111
2021-06-03,3.88611102104187,4.063888072967529,3.849999904632568,4.025000095367432,1597528
2021-06-04,3.963887929916382,3.9972219467163086,3.8638880252838135,3.88611102104187,987379
2021-06-07,3.916666030883789,3.952776908874512,3.888887882232666,3.9111111164093018,719888
2021-06-08,3.8833329677581783,3.977777004241944,3.8833329677581783,3.916666030883789,642272
2021-06-09,3.841665983200073,3.916666030883789,3.841665983200073,3.916666030883789,734176
2021-06-10,3.805555105209351,3.875,3.7888879776000977,3.841665983200073,589939
2021-06-11,3.808332920074463,3.836111068725586,3.7888879776000977,3.805555105209351,535100
2021-06-14,3.805555105209351,3.847222089767456,3.777776956558228,3.8111109733581534,530640
2021-06-15,3.802777051925659,3.916666030883789,3.7361109256744394,3.791666030883789,915019
2021-06-16,3.7361109256744394,3.847222089767456,3.722222089767456,3.7972218990325928,689878
2021-06-17,3.705554962158203,3.752777099609375,3.6722218990325928,3.752777099609375,698140
2021-06-18,3.638887882232666,3.77222204208374,3.6111109256744394,3.705554962158203,1128758
2021-06-21,3.6138880252838135,3.641665935516357,3.530555009841919,3.6055550575256343,532954
2021-06-22,3.650000095367432,3.683332920074463,3.575000047683716,3.63611102104187,1131818
2021-06-23,3.6916658878326416,3.697221994400024,3.64722204208374,3.6583330631256095,786502
2021-06-24,3.7194440364837646,3.7194440364837646,3.669444084167481,3.669444084167481,379652
2021-06-25,3.7083330154418954,3.805555105209351,3.7083330154418954,3.733333110809326,732693
2021-06-28,3.616666078567505,3.763887882232666,3.6055550575256343,3.75,544377
2021-06-29,3.669444084167481,3.669444084167481,3.513887882232666,3.627777099609375,677563
2021-06-30,3.64722204208374,3.680555105209351,3.569443941116333,3.6638879776000977,401252
2021-07-01,3.652776956558228,3.6916658878326416,3.6138880252838135,3.644443988800049,623480
2021-07-02,3.674999952316284,3.794444084167481,3.652776956558228,3.652776956558228,1710882
2021-07-05,3.652776956558228,3.7083330154418954,3.652776956558228,3.674999952316284,693046
2021-07-06,3.700000047683716,3.727777004241944,3.652776956558228,3.666666030883789,1166756
2021-07-07,3.6638879776000977,3.7305550575256343,3.6611111164093018,3.7305550575256343,546724
2021-07-08,3.5666658878326416,3.688888072967529,3.5555551052093506,3.674999952316284,945507
2021-07-09,3.541666030883789,3.580554962158203,3.4972219467163086,3.5638880729675293,779788
2021-07-12,3.363888025283813,3.580554962158203,3.363888025283813,3.541666030883789,1914789
2021-07-13,3.3611109256744385,3.394443988800049,3.2861111164093018,3.38611102104187,1026496
2021-07-14,3.366666078567505,3.39722204208374,3.3111109733581543,3.3611109256744385,860137
2021-07-16,3.4027769565582275,3.4388880729675293,3.366666078567505,3.3805549144744877,776718
2021-07-19,3.472222089767456,3.4972219467163086,3.375,3.400000095367432,604044
2021-07-26,3.4416658878326416,3.75,3.400000095367432,3.472222089767456,1712368
2021-07-27,3.444443941116333,3.569443941116333,3.39722204208374,3.4388880729675293,1930960
2021-07-28,3.488888025283813,3.5638880729675293,3.4388880729675293,3.4694440364837646,3200169
2021-07-29,3.466665983200073,3.5388879776000977,3.4583330154418945,3.4972219467163086,949039
2021-07-30,3.5361111164093018,3.5361111164093018,3.4305551052093506,3.466665983200073,1181502
2021-08-02,3.627777099609375,3.7388880252838135,3.5055549144744877,3.586111068725586,2799849
2021-08-03,3.577776908874512,3.6861109733581534,3.5638880729675293,3.627777099609375,602586
2021-08-04,3.602777004241944,3.6611111164093018,3.5833330154418945,3.602777004241944,1023433
2021-08-05,3.741666078567505,3.852777004241944,3.597222089767456,3.602777004241944,5194987
2021-08-06,3.713887929916382,3.775000095367432,3.669444084167481,3.741666078567505,1692475
2021-08-09,3.8333330154418954,3.8333330154418954,3.6861109733581534,3.713887929916382,1250067
2021-08-10,3.9138879776000977,4.038887977600098,3.777776956558228,3.8333330154418954,5237456
2021-08-11,3.827776908874512,4.074999809265137,3.819443941116333,3.9138879776000977,7244532
2021-08-12,4.102777004241943,4.158332824707031,3.841665983200073,3.858333110809326,8695872
2021-08-13,3.9888880252838135,4.186110973358154,3.966665983200073,4.102777004241943,2948770
2021-08-16,3.9583330154418954,4.083333015441895,3.9361109733581534,3.9888880252838135,1273456
2021-08-17,3.966665983200073,4.025000095367432,3.9222218990325928,4.011110782623291,2053602
2021-08-18,3.977777004241944,4.055554866790772,3.938888072967529,3.977777004241944,2563945
2021-08-19,4.355555057525635,4.375,3.963887929916382,3.977777004241944,10450918
2021-08-20,3.983333110809326,4.300000190734863,3.9361109733581534,4.25,5290182
2021-08-23,3.947221994400024,4.005555152893066,3.8722219467163086,3.977777004241944,2871777
2021-08-24,3.891665935516357,4.072222232818604,3.888887882232666,3.955554962158203,4315669
2021-08-25,3.869443893432617,3.9361109733581534,3.847222089767456,3.888887882232666,1253595
2021-08-26,3.7388880252838135,3.947221994400024,3.7305550575256343,3.8611109256744394,2711973
2021-08-27,3.775000095367432,3.791666030883789,3.705554962158203,3.7388880252838135,824551
2021-08-31,3.7972218990325928,3.852777004241944,3.775000095367432,3.791666030883789,1006423
2021-09-01,3.8638880252838135,3.902776956558228,3.805555105209351,3.805555105209351,1336442
2021-09-02,3.8111109733581534,3.877777099609375,3.8111109733581534,3.847222089767456,1027789
2021-09-03,3.808332920074463,3.849999904632568,3.780555009841919,3.830554962158203,1209045
2021-09-06,3.777776956558228,3.830554962158203,3.769443988800049,3.777776956558228,681098
2021-09-07,3.680555105209351,3.805555105209351,3.680555105209351,3.7833330631256095,1031349
2021-09-08,3.5555551052093506,3.705554962158203,3.5388879776000977,3.6861109733581534,2038273
2021-09-09,3.4972219467163086,3.602777004241944,3.4583330154418945,3.5555551052093506,3469701
2021-09-10,3.4694440364837646,3.549999952316284,3.4694440364837646,3.5166659355163574,1614661
2021-09-13,3.463887929916382,3.52222204208374,3.4416658878326416,3.4861109256744385,1239649
2021-09-14,3.4222218990325928,3.5,3.4027769565582275,3.4694440364837646,1395360
2021-09-15,3.4749999046325684,3.650000095367432,3.424999952316284,3.472222089767456,5326772
2021-09-16,3.4138879776000977,3.525000095367432,3.39722204208374,3.4861109256744385,1322841
2021-09-17,3.416666030883789,3.4694440364837646,3.388887882232666,3.4416658878326416,916570
2021-09-20,3.299999952316284,3.416666030883789,3.269443988800049,3.400000095367432,2989688
2021-09-21,3.2249999046325684,3.3611109256744385,3.216665983200073,3.3055551052093506,1526176
2021-09-22,3.177777051925659,3.26111102104187,3.144443988800049,3.2249999046325684,2867194
2021-09-23,3.213887929916382,3.2833330631256104,3.183332920074463,3.183332920074463,2995794
2021-09-24,3.177777051925659,3.2555549144744877,3.1722218990325928,3.2083330154418945,1553706
2021-09-27,3.200000047683716,3.2583329677581787,3.174999952316284,3.194443941116333,1930384
2021-09-28,3.3222219944000244,3.3611109256744385,3.202776908874512,3.2249999046325684,8826750
2021-09-29,3.26111102104187,3.3222219944000244,3.2194440364837646,3.3222219944000244,2272586
2021-09-30,3.3055551052093506,3.319443941116333,3.2361109256744385,3.26111102104187,1775080
2021-10-01,3.4138879776000977,3.472222089767456,3.299999952316284,3.3111109733581543,4017816
2021-10-04,3.388887882232666,3.472222089767456,3.363888025283813,3.4138879776000977,1717052
2021-10-05,3.336111068725586,3.400000095367432,3.3138880729675293,3.3916659355163574,1918587
2021-10-06,3.2361109256744385,3.3555550575256348,3.2361109256744385,3.336111068725586,1308430
2021-10-07,3.3055551052093506,3.3333330154418945,3.2583329677581787,3.2583329677581787,1832335
2021-10-08,3.3333330154418945,3.3805549144744877,3.2666659355163574,3.2777769565582275,1484503
2021-10-11,3.377777099609375,3.400000095367432,3.3333330154418945,3.3333330154418945,1288000
2021-10-12,3.388887882232666,3.433332920074463,3.3499999046325684,3.369443893432617,1603602
2021-10-13,3.405555009841919,3.4583330154418945,3.3833329677581787,3.394443988800049,2198592
2021-10-14,3.4194440841674805,3.461111068725586,3.377777099609375,3.394443988800049,1716213
2021-10-15,3.416666030883789,3.444443941116333,3.363888025283813,3.427777051925659,1060279
2021-10-18,3.4472219944000244,3.461111068725586,3.400000095367432,3.4222218990325928,1047009
2021-10-19,3.502777099609375,3.5166659355163574,3.4472219944000244,3.452776908874512,1024786
2021-10-20,3.4305551052093506,3.5555551052093506,3.4194440841674805,3.502777099609375,1319878
2021-10-21,3.463887929916382,3.5,3.3805549144744877,3.4388880729675293,1247425
2021-10-22,3.4861109256744385,3.5,3.450000047683716,3.463887929916382,1192665
2021-10-25,3.4416658878326416,3.519443988800049,3.424999952316284,3.466665983200073,1336417
2021-10-26,3.477777004241944,3.5277769565582275,3.450000047683716,3.450000047683716,2233429
2021-10-27,3.488888025283813,3.513887882232666,3.452776908874512,3.494443893432617,936550
2021-10-28,3.558332920074463,3.569443941116333,3.463887929916382,3.4861109256744385,850611
2021-11-01,3.6111109256744394,3.6333329677581783,3.541666030883789,3.558332920074463,1954771
2021-11-02,3.6111109256744394,3.683332920074463,3.588887929916382,3.63611102104187,2547640
2021-11-03,3.602777004241944,3.6583330631256095,3.4749999046325684,3.6111109256744394,1983160
2021-11-04,3.63611102104187,3.688888072967529,3.6111109256744394,3.6111109256744394,1506488
2021-11-05,3.569443941116333,3.6916658878326416,3.5666658878326416,3.680555105209351,1857859
2021-11-08,3.577776908874512,3.597222089767456,3.558332920074463,3.5833330154418945,1183132
2021-11-09,3.6916658878326416,3.75,3.5722219944000244,3.577776908874512,3600482
2021-11-10,3.727777004241944,3.744443893432617,3.641665935516357,3.705554962158203,1577476
2021-11-11,3.716665983200073,3.75,3.677777051925659,3.7194440364837646,1352962
2021-11-12,3.700000047683716,3.744443893432617,3.688888072967529,3.7388880252838135,755175
2021-11-15,3.744443893432617,3.7888879776000977,3.638887882232666,3.741666078567505,1366398
2021-11-16,3.616666078567505,3.741666078567505,3.580554962158203,3.741666078567505,1204491
2021-11-17,3.669444084167481,3.669444084167481,3.619443893432617,3.619443893432617,785026
2021-11-18,3.652776956558228,3.680555105209351,3.5555551052093506,3.666666030883789,1054148
2021-11-19,3.7361109256744394,3.7388880252838135,3.602777004241944,3.6333329677581783,1575532
2021-11-22,3.799999952316284,3.827776908874512,3.7361109256744394,3.75,1682686
2021-11-23,3.7083330154418954,3.827776908874512,3.638887882232666,3.827776908874512,2161638
2021-11-24,3.7555549144744873,3.7972218990325928,3.7083330154418954,3.7083330154418954,1758369
2021-11-25,3.805555105209351,3.838887929916382,3.7583329677581783,3.805555105209351,1539576
2021-11-26,3.847222089767456,3.869443893432617,3.694443941116333,3.775000095367432,2294877
2021-11-29,3.830554962158203,3.877777099609375,3.799999952316284,3.8611109256744394,1573470
2021-11-30,3.9222218990325928,3.9222218990325928,3.813888072967529,3.830554962158203,2065399
2021-12-01,4.0944437980651855,4.1694440841674805,3.930555105209351,3.930555105209351,3370402
2021-12-02,4.119443893432617,4.130555152893066,4.05277681350708,4.080554962158203,1264111
2021-12-03,4.252777099609375,4.266665935516357,4.119443893432617,4.130555152893066,2075072
2021-12-06,4.161110877990723,4.286110877990723,4.122221946716309,4.255555152893066,1759147
2021-12-07,4.113887786865234,4.238887786865234,4.077776908874512,4.1694440841674805,2201450
2021-12-08,3.963887929916382,4.119443893432617,3.724999904632568,4.116665840148926,2806542
2021-12-09,3.847222089767456,3.9583330154418954,3.76111102104187,3.9583330154418954,3640586
2021-12-10,3.808332920074463,3.858333110809326,3.722222089767456,3.858333110809326,1676260
2021-12-13,3.799999952316284,3.8833329677581783,3.705554962158203,3.830554962158203,4057102
2021-12-14,3.819443941116333,3.858333110809326,3.766665935516357,3.799999952316284,3215617
2021-12-15,4.199999809265137,4.199999809265137,3.858333110809326,3.858333110809326,25750530
2021-12-16,4.027777194976807,4.216666221618652,4.011110782623291,4.199999809265137,6778864
2021-12-17,3.794444084167481,4.163887977600098,3.674999952316284,4.077776908874512,4856054
2021-12-20,3.813888072967529,4.027777194976807,3.4749999046325684,3.711111068725586,2003882
2021-12-21,3.5999999046325684,3.950000047683716,3.5999999046325684,3.916666030883789,1178431
2021-12-22,3.549999952316284,3.638887882232666,3.472222089767456,3.5638880729675293,1349290
2021-12-23,3.444443941116333,3.644443988800049,3.444443941116333,3.5833330154418945,1227326
2021-12-24,3.488888025283813,3.549999952316284,3.463887929916382,3.5083329677581787,897735
2021-12-27,3.452776908874512,3.580554962158203,3.4361109733581543,3.5277769565582275,1239350
2021-12-28,3.3333330154418945,3.5388879776000977,3.2972218990325928,3.472222089767456,1840622
2021-12-29,3.3555550575256348,3.4194440841674805,3.291666030883789,3.347222089767456,2160770
2021-12-30,3.461111068725586,3.472222089767456,3.3333330154418945,3.369443893432617,807652
2021-12-31,3.5833330154418945,3.602777004241944,3.400000095367432,3.455554962158203,1764615
2022-01-03,3.6722218990325928,3.7388880252838135,3.619443893432617,3.619443893432617,2555028
2022-01-04,3.697221994400024,3.716665983200073,3.627777099609375,3.6722218990325928,819187
2022-01-05,3.6583330631256095,3.697221994400024,3.638887882232666,3.697221994400024,553100
2022-01-06,3.569443941116333,3.688888072967529,3.5277769565582275,3.64722204208374,1595214
2022-01-07,3.608333110809326,3.627777099609375,3.461111068725586,3.597222089767456,653400
2022-01-10,3.597222089767456,3.652776956558228,3.5638880729675293,3.638887882232666,1144634
2022-01-11,3.5472218990325928,3.608333110809326,3.502777099609375,3.597222089767456,1508961
2022-01-12,3.444443941116333,3.588887929916382,3.4138879776000977,3.51111102104187,3370420
2022-01-13,3.466665983200073,3.477777004241944,3.4305551052093506,3.444443941116333,877878
2022-01-14,3.4749999046325684,3.4972219467163086,3.4472219944000244,3.466665983200073,683676
2022-01-17,3.444443941116333,3.5277769565582275,3.4027769565582275,3.4749999046325684,3110994
2022-01-18,3.3833329677581787,3.541666030883789,3.377777099609375,3.4305551052093506,3197721
2022-01-19,3.455554962158203,3.466665983200073,3.336111068725586,3.39722204208374,1340265
2022-01-20,3.405555009841919,3.4694440364837646,3.38611102104187,3.455554962158203,1310083
2022-01-21,3.38611102104187,3.4194440841674805,3.3722219467163086,3.375,518234
2022-01-24,3.308332920074463,3.4388880729675293,3.3055551052093506,3.39722204208374,1054036
2022-01-25,3.3138880729675293,3.327776908874512,3.252777099609375,3.3222219944000244,614948
2022-01-26,3.3138880729675293,3.341665983200073,3.302777051925659,3.3138880729675293,715845
2022-01-27,3.4305551052093506,3.519443988800049,3.2777769565582275,3.291666030883789,2718651
2022-01-28,3.405555009841919,3.463887929916382,3.3333330154418945,3.4305551052093506,977428
2022-01-31,3.405555009841919,3.444443941116333,3.400000095367432,3.4111111164093018,630774
2022-02-01,3.4194440841674805,3.472222089767456,3.39722204208374,3.416666030883789,869263
2022-02-02,3.52222204208374,3.5666658878326416,3.4138879776000977,3.4194440841674805,3243690
2022-02-03,3.39722204208374,3.5277769565582275,3.3916659355163574,3.52222204208374,1608732
2022-02-04,3.352777004241944,3.4416658878326416,3.338887929916382,3.4111111164093018,983624
2022-02-07,3.4083330631256104,3.433332920074463,3.3333330154418945,3.352777004241944,716187
2022-02-08,3.3833329677581787,3.4749999046325684,3.330554962158203,3.4027769565582275,998805
2022-02-09,3.366666078567505,3.416666030883789,3.3499999046325684,3.3833329677581787,734472
2022-02-10,3.3722219467163086,3.4111111164093018,3.3499999046325684,3.3722219467163086,1075665
2022-02-11,3.3611109256744385,3.3833329677581787,3.299999952316284,3.366666078567505,572288
2022-02-14,3.269443988800049,3.341665983200073,3.238888025283813,3.319443941116333,1355763
2022-02-15,3.2777769565582275,3.3444440364837646,3.2194440364837646,3.280555009841919,819396
2022-02-16,3.327776908874512,3.338887929916382,3.27222204208374,3.2888879776000977,973940
2022-02-17,3.3138880729675293,3.433332920074463,3.2555549144744877,3.3611109256744385,3035271
2022-02-18,3.27222204208374,3.327776908874512,3.233333110809326,3.3138880729675293,1465668
2022-02-21,3.194443941116333,3.2861111164093018,3.183332920074463,3.2833330631256104,1764190
2022-02-22,3.113888025283813,3.1638879776000977,3.058332920074463,3.1638879776000977,2004584
2022-02-23,3.0555551052093506,3.127777099609375,3.052777051925659,3.113888025283813,1715868
2022-02-24,2.75,2.836111068725586,2.75,2.763887882232666,1185584
2022-02-25,2.8611109256744385,2.877777099609375,2.6888880729675293,2.763887882232666,2139656
2022-02-28,2.763887882232666,2.802777051925659,2.722222089767456,2.7555549144744877,1671256
2022-03-01,2.775000095367432,2.836111068725586,2.744443893432617,2.7777769565582275,1220317
2022-03-02,2.738888025283813,2.77222204208374,2.722222089767456,2.77222204208374,930308
2022-03-03,2.7861111164093018,2.791666030883789,2.75,2.75,983422
2022-03-04,2.7555549144744877,2.775000095367432,2.741666078567505,2.775000095367432,572313
2022-03-07,2.6861109733581543,2.75,2.619443893432617,2.7472219467163086,842540
2022-03-08,2.7083330154418945,2.741666078567505,2.6583330631256104,2.6611111164093018,1300737
2022-03-09,2.802777051925659,2.8833329677581787,2.638887882232666,2.7083330154418945,4934188
2022-03-10,2.8055551052093506,2.863888025283813,2.7583329677581787,2.8111109733581543,997718
2022-03-11,2.7888879776000977,2.808332920074463,2.7555549144744877,2.7944440841674805,635616
2022-03-14,2.77222204208374,2.8055551052093506,2.763887882232666,2.8055551052093506,1024365
2022-03-15,2.75,2.827776908874512,2.75,2.77222204208374,868273
2022-03-16,2.7861111164093018,2.7972218990325928,2.7583329677581787,2.7583329677581787,676954
2022-03-17,2.799999952316284,2.838887929916382,2.76111102104187,2.7861111164093018,1148061
2022-03-18,2.8444440364837646,2.858333110809326,2.7972218990325928,2.8055551052093506,1187798
2022-03-21,2.9583330154418945,2.9694440364837646,2.8499999046325684,2.8499999046325684,1621879
2022-03-22,2.933332920074463,2.9861109256744385,2.838887929916382,2.9861109256744385,968209
2022-03-23,2.9583330154418945,3.041666030883789,2.933332920074463,2.9361109733581543,1796310
2022-03-24,2.961111068725586,2.988888025283813,2.944443941116333,2.988888025283813,700909
2022-03-25,2.9972219467163086,3.0055549144744877,2.961111068725586,2.961111068725586,1219615
2022-03-28,3.0611109733581543,3.088887929916382,2.9972219467163086,3.01111102104187,1119618
2022-03-29,3.041666030883789,3.102777004241944,3.002777099609375,3.0833330154418945,785206
2022-03-30,3.025000095367432,3.0611109733581543,3.0055549144744877,3.0444440841674805,515613
2022-03-31,3.108333110809326,3.1111109256744385,2.994443893432617,3.025000095367432,1266346
2022-04-01,3.052777051925659,3.127777099609375,3.0388879776000977,3.125,891338
2022-04-04,3.049999952316284,3.080554962158203,3.025000095367432,3.077776908874512,599842
2022-04-05,3.0999999046325684,3.1222219467163086,2.927777051925659,3.0555551052093506,1468807
2022-04-06,3.0611109733581543,3.138887882232666,3.0555551052093506,3.0999999046325684,684446
2022-04-07,3.0555551052093506,3.097222089767456,3.0444440841674805,3.0638880729675293,702853
2022-04-08,3.0555551052093506,3.097222089767456,3.0277769565582275,3.0638880729675293,1492560
2022-04-11,3.0999999046325684,3.3138880729675293,3.0361111164093018,3.0666658878326416,7991409
2022-04-12,3.1111109256744385,3.174999952316284,3.0555551052093506,3.0999999046325684,2063088
2022-04-13,3.0833330154418945,3.1611111164093018,3.0833330154418945,3.1111109256744385,1826683
2022-04-14,3.052777051925659,3.125,3.0472218990325928,3.119443893432617,2352574
2022-04-15,3.0555551052093506,3.097222089767456,3.030555009841919,3.052777051925659,1556712
2022-04-18,3.0722219944000244,3.0999999046325684,3.041666030883789,3.069443941116333,2173165
2022-04-19,3.0333330631256104,3.1055550575256348,3.0,3.091665983200073,1886468
2022-04-20,3.0555551052093506,3.086111068725586,3.002777099609375,3.0333330631256104,1326085
2022-04-21,3.0666658878326416,3.088887929916382,3.030555009841919,3.0611109733581543,1845633
2022-04-22,2.994443893432617,3.0666658878326416,2.963887929916382,3.0666658878326416,1468159
2022-04-25,2.9361109733581543,2.988888025283813,2.9194440841674805,2.9749999046325684,1001692
2022-04-26,2.819443941116333,2.9694440364837646,2.7972218990325928,2.9388880729675293,1322388
2022-04-27,2.7833330631256104,2.8611109256744385,2.7472219467163086,2.819443941116333,1778904
2022-04-28,2.802777051925659,2.8333330154418945,2.775000095367432,2.802777051925659,1299268
2022-04-29,2.8555550575256348,2.863888025283813,2.775000095367432,2.8111109733581543,1261242
2022-05-05,2.866666078567505,2.994443893432617,2.8444440364837646,2.8444440364837646,1156748
2022-05-06,2.858333110809326,2.8833329677581787,2.819443941116333,2.8499999046325684,1336172
2022-05-09,2.8805549144744877,2.9222218990325928,2.836111068725586,2.8555550575256348,1358535
2022-05-10,2.888887882232666,2.89722204208374,2.875,2.8805549144744877,129528
2022-05-11,2.744443893432617,2.838887929916382,2.722222089767456,2.722222089767456,1713852
2022-05-12,2.6333329677581787,2.738888025283813,2.597222089767456,2.733333110809326,1399150
2022-05-13,2.64722204208374,2.7083330154418945,2.625,2.6416659355163574,1062878
2022-05-16,2.819443941116333,2.819443941116333,2.638887882232666,2.674999952316284,3539552
2022-05-17,2.825000047683716,2.8499999046325684,2.77222204208374,2.830554962158203,4113925
2022-05-18,2.836111068725586,2.8611109256744385,2.780555009841919,2.819443941116333,1955106
2022-05-20,2.950000047683716,2.963887929916382,2.791666030883789,2.8611109256744385,5668027
2022-05-23,2.9111111164093018,3.030555009841919,2.8916659355163574,2.963887929916382,6892146
2022-05-24,2.9472219944000244,2.972222089767456,2.819443941116333,2.916666030883789,6597590
2022-05-25,2.8805549144744877,3.002777099609375,2.8611109256744385,2.9583330154418945,2170724
2022-05-26,2.8333330154418945,2.900000095367432,2.8138880729675293,2.8805549144744877,1636092
2022-05-27,2.802777051925659,2.847222089767456,2.7861111164093018,2.8333330154418945,1367614
2022-05-30,2.769443988800049,2.830554962158203,2.7555549144744877,2.830554962158203,1973163
2022-05-31,2.780555009841919,2.8055551052093506,2.76111102104187,2.7833330631256104,1103274
2022-06-01,2.7555549144744877,2.8055551052093506,2.7555549144744877,2.7777769565582275,1952330
2022-06-02,2.75,2.775000095367432,2.7361109256744385,2.763887882232666,1547431
2022-06-03,2.7249999046325684,2.8111109733581543,2.613888025283813,2.75,1073815
2022-06-06,2.7944440841674805,2.8055551052093506,2.733333110809326,2.744443893432617,2842034
2022-06-07,3.0722219944000244,3.0722219944000244,2.7861111164093018,2.7944440841674805,11573074
2022-06-08,3.302777051925659,3.377777099609375,3.1527769565582275,3.1527769565582275,29095855
2022-06-09,3.6305549144744873,3.6305549144744873,3.3055551052093506,3.3055551052093506,28735027
2022-06-10,3.625,3.9888880252838135,3.358333110809326,3.694443941116333,66703611
2022-06-13,3.9861109256744394,3.9861109256744394,3.666666030883789,3.666666030883789,40136090
2022-06-14,4.383333206176758,4.383333206176758,4.099999904632568,4.099999904632568,27124941
2022-06-15,4.119443893432617,4.7194437980651855,3.947221994400024,4.583333015441895,75017916
2022-06-16,3.7083330154418954,4.319444179534912,3.7083330154418954,4.222221851348877,39365114
2022-06-17,4.077776908874512,4.077776908874512,3.530555009841919,3.7083330154418954,9633189
2022-06-20,4.263887882232666,4.438888072967529,3.8833329677581783,4.086111068725586,9293094
2022-06-21,4.333333015441895,4.474999904632568,4.111111164093018,4.222221851348877,6723403
2022-06-22,4.175000190734863,4.425000190734863,4.166666030883789,4.333333015441895,4443206
2022-06-23,4.141665935516357,4.324999809265137,4.077776908874512,4.175000190734863,4007293
2022-06-24,4.013887882232666,4.205554962158203,3.888887882232666,4.141665935516357,3562376
2022-06-27,3.8555550575256343,4.008333206176758,3.852777004241944,3.8833329677581783,3564378
2022-06-28,3.5944440364837646,3.9222218990325928,3.472222089767456,3.8444440364837646,4350873
2022-06-29,3.677777051925659,3.847222089767456,3.608333110809326,3.608333110809326,3784842
2022-06-30,3.5361111164093018,3.6916658878326416,3.424999952316284,3.677777051925659,2724008
2022-07-01,3.463887929916382,3.5555551052093506,3.427777051925659,3.450000047683716,2010938
2022-07-04,3.3333330154418945,3.463887929916382,3.263887882232666,3.433332920074463,2799626
2022-07-05,3.200000047683716,3.472222089767456,3.150000095367432,3.308332920074463,2681510
2022-07-06,3.519443988800049,3.519443988800049,3.119443893432617,3.202776908874512,4185144
2022-07-07,3.869443893432617,3.869443893432617,3.569443941116333,3.6055550575256343,7242134
2022-07-08,4.163887977600098,4.236111164093018,4.036110877990723,4.122221946716309,2961687
2022-07-13,4.025000095367432,4.375,3.805555105209351,4.15555477142334,7622820
2022-07-14,3.819443941116333,3.9972219467163086,3.77222204208374,3.9694440364837646,4557024
2022-07-18,3.7194440364837646,3.849999904632568,3.694443941116333,3.822221994400024,3028266
