Date,Close,High,Low,Open,Volume
2021-03-23,2.451188087463379,2.5786190032958984,2.293771982192993,2.376228094100952,230943502
2021-03-24,2.63858699798584,2.653578996658325,2.4661788940429688,2.481170892715454,146576835
2021-03-25,2.5411388874053955,2.773514986038208,2.5411388874053955,2.646083116531372,186480908
2021-03-26,2.563627004623413,2.586114883422852,2.458683013916016,2.571122884750366,108564519
2021-03-29,2.608603000640869,2.6610751152038574,2.563627004623413,2.5786190032958984,74095714
2021-03-30,2.5786190032958984,2.646083116531372,2.548635005950928,2.593611001968384,76963351
2021-03-31,2.601106882095337,2.6610751152038574,2.586114883422852,2.586114883422852,117481126
2021-04-01,2.6760671138763428,2.706051111221313,2.608603000640869,2.6235949993133545,214988472
2021-04-02,2.6310911178588867,2.653578996658325,2.608603000640869,2.63858699798584,83702261
2021-04-05,2.7885069847106934,2.8034989833831787,2.63858699798584,2.646083116531372,183290270
2021-04-06,2.751027107238769,2.8409790992736816,2.721043109893799,2.7885069847106934,163253665
2021-04-07,2.766019105911255,2.8334829807281494,2.751027107238769,2.7585229873657227,146212355
2021-04-08,2.6685709953308105,2.8034989833831787,2.6610751152038574,2.7885069847106934,113934778
2021-04-09,2.6610751152038574,2.683562994003296,2.556130886077881,2.646083116531372,96788475
2021-04-12,2.6610751152038574,2.736035108566284,2.6310911178588867,2.683562994003296,109585566
2021-04-13,2.6235949993133545,2.691059112548828,2.586114883422852,2.6760671138763428,127793522
2021-04-14,2.736035108566284,2.751027107238769,2.646083116531372,2.653578996658325,172202911
2021-04-15,2.7585229873657227,2.810995101928711,2.7135469913482666,2.7585229873657227,310545981
2021-04-16,2.511154890060425,2.7435309886932373,2.4961628913879395,2.7435309886932373,299820394
2021-04-19,2.2637879848480225,2.5336430072784424,2.2637879848480225,2.518651008605957,204722659
2021-04-20,2.038908004760742,2.241300106048584,2.038908004760742,2.203819990158081,82074480
2021-04-21,1.8365169763565063,2.0089240074157715,1.8365169763565063,1.971444010734558,119898433
2021-04-22,1.94895601272583,2.0089240074157715,1.656612992286682,1.656612992286682,38348149
2021-04-26,1.881492018699646,1.9564520120620728,1.799036979675293,1.8515080213546755,19062318
2021-04-27,1.8140289783477783,1.888988018035889,1.7915409803390503,1.8739960193634035,14470673
2021-04-28,1.7915409803390503,1.8665000200271609,1.7915409803390503,1.799036979675293,12579266
2021-04-29,1.7690529823303225,1.806532979011536,1.7090849876403809,1.799036979675293,14787568
2021-04-30,1.8515080213546755,1.8515080213546755,1.7690529823303225,1.776548981666565,16310835
2021-05-03,1.9189720153808596,1.9339640140533447,1.821524977684021,1.859004020690918,18153362
2021-05-04,1.903980016708374,1.9339640140533447,1.881492018699646,1.9114760160446167,12843465
2021-05-05,1.859004020690918,1.9114760160446167,1.829020977020264,1.9114760160446167,11227518
2021-05-06,1.8739960193634035,1.888988018035889,1.8365169763565063,1.8515080213546755,9541667
2021-05-07,1.8365169763565063,1.888988018035889,1.806532979011536,1.888988018035889,32348342
2021-05-10,1.881492018699646,1.9189720153808596,1.821524977684021,1.8365169763565063,131812505
2021-05-11,1.8964840173721316,1.9339640140533447,1.8365169763565063,1.8365169763565063,94100796
2021-05-12,1.9189720153808596,1.94895601272583,1.881492018699646,1.888988018035889,38028225
2021-05-17,1.926468014717102,1.9564520120620728,1.903980016708374,1.9189720153808596,56219772
2021-05-18,1.8515080213546755,1.9564520120620728,1.8515080213546755,1.926468014717102,67261831
2021-05-20,1.8440120220184328,1.888988018035889,1.8365169763565063,1.8365169763565063,39180917
2021-05-21,1.8440120220184328,1.8739960193634035,1.8365169763565063,1.8515080213546755,31613265
2021-05-24,1.806532979011536,1.8515080213546755,1.806532979011536,1.8440120220184328,27421457
2021-05-25,1.7315729856491089,1.8665000200271609,1.7240769863128662,1.806532979011536,84644524
2021-05-26,1.799036979675293,1.8140289783477783,1.7015889883041382,1.7390689849853516,54715730
2021-05-27,1.7690529823303225,1.829020977020264,1.7690529823303225,1.7840449810028076,39550582
2021-05-28,1.7390689849853516,1.7690529823303225,1.7315729856491089,1.7615569829940796,24345678
2021-05-31,1.7315729856491089,1.7690529823303225,1.7240769863128662,1.7390689849853516,28733480
2021-06-01,1.5591650009155271,1.656612992286682,1.5591650009155271,1.611636996269226,151628324
2021-06-02,1.6266289949417114,1.6491169929504397,1.4842050075531006,1.4842050075531006,260843176
2021-06-03,1.589148998260498,1.6491169929504397,1.5591650009155271,1.634124994277954,62957301
2021-06-04,1.589148998260498,1.634124994277954,1.5741569995880127,1.589148998260498,52704413
2021-06-07,1.551669001579285,1.589148998260498,1.544173002243042,1.5816529989242554,36466376
2021-06-08,1.611636996269226,1.634124994277954,1.544173002243042,1.544173002243042,67481777
2021-06-09,1.5816529989242554,1.6266289949417114,1.5741569995880127,1.6041409969329834,28784804
2021-06-10,1.56666100025177,1.6041409969329834,1.5591650009155271,1.5816529989242554,30861033
2021-06-11,1.544173002243042,1.5816529989242554,1.544173002243042,1.5741569995880127,27884202
2021-06-14,1.5816529989242554,1.6191329956054688,1.544173002243042,1.551669001579285,76812571
2021-06-15,1.544173002243042,1.589148998260498,1.536677002906799,1.5741569995880127,42774422
2021-06-16,1.521685004234314,1.56666100025177,1.4917010068893433,1.551669001579285,65841010
2021-06-17,1.4692130088806152,1.521685004234314,1.4692130088806152,1.5066930055618286,34164542
2021-06-18,1.431733012199402,1.4917010068893433,1.431733012199402,1.476709008216858,33998924
2021-06-21,1.4092450141906738,1.431733012199402,1.4017490148544312,1.431733012199402,38258979
2021-06-22,1.4167410135269165,1.45422101020813,1.4092450141906738,1.4167410135269165,37043354
2021-06-23,1.4692130088806152,1.476709008216858,1.4242370128631592,1.4242370128631592,64467694
2021-06-24,1.4467250108718872,1.476709008216858,1.431733012199402,1.4692130088806152,29189247
2021-06-25,1.4242370128631592,1.476709008216858,1.4242370128631592,1.4467250108718872,42322862
2021-06-28,1.356773018836975,1.4392290115356443,1.3492770195007324,1.431733012199402,43650604
2021-06-29,1.3867570161819458,1.3942530155181885,1.334285020828247,1.3642690181732178,46035570
2021-06-30,1.356773018836975,1.4017490148544312,1.3417810201644895,1.3942530155181885,33166840
2021-07-01,1.3867570161819458,1.3942530155181885,1.356773018836975,1.3642690181732178,25645335
2021-07-02,1.3717650175094604,1.3942530155181885,1.3642690181732178,1.3942530155181885,22948639
2021-07-05,1.4242370128631592,1.4392290115356443,1.3717650175094604,1.3792610168457031,42807908
2021-07-06,1.476709008216858,1.5066930055618286,1.3942530155181885,1.4242370128631592,124149720
2021-07-07,1.5141890048980713,1.521685004234314,1.45422101020813,1.4842050075531006,52117574
2021-07-08,1.4467250108718872,1.5141890048980713,1.4467250108718872,1.5066930055618286,80019254
2021-07-09,1.4092450141906738,1.4467250108718872,1.4092450141906738,1.4467250108718872,30060174
2021-07-12,1.4017490148544312,1.4392290115356443,1.3867570161819458,1.4167410135269165,57870082
2021-07-13,1.3642690181732178,1.4092450141906738,1.3642690181732178,1.4092450141906738,33063323
2021-07-14,1.3717650175094604,1.3867570161819458,1.3642690181732178,1.3717650175094604,14419503
2021-07-16,1.3792610168457031,1.4017490148544312,1.356773018836975,1.3717650175094604,24915120
2021-07-19,1.3867570161819458,1.3942530155181885,1.3642690181732178,1.3792610168457031,11659846
2021-07-26,1.3867570161819458,1.4167410135269165,1.3867570161819458,1.3942530155181885,33056676
2021-07-27,1.3792610168457031,1.3942530155181885,1.3717650175094604,1.3867570161819458,19284814
2021-07-28,1.3717650175094604,1.4092450141906738,1.3717650175094604,1.3792610168457031,55072741
2021-07-29,1.3792610168457031,1.3942530155181885,1.3792610168457031,1.3867570161819458,29176841
2021-07-30,1.334285020828247,1.3717650175094604,1.311797022819519,1.3192930221557615,86545489
2021-08-02,1.309999942779541,1.3799999952316284,1.2899999618530271,1.350000023841858,185038124
2021-08-03,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,131625804
2021-08-04,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3300000429153442,94308596
2021-08-05,1.3899999856948853,1.399999976158142,1.340000033378601,1.350000023841858,121771490
2021-08-06,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3899999856948853,32710096
2021-08-09,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,68157678
2021-08-10,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,48758296
2021-08-11,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,56921238
2021-08-12,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3700000047683716,75363451
2021-08-13,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,40278219
2021-08-16,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,154488601
2021-08-17,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3799999952316284,86353939
2021-08-18,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3700000047683716,192001633
2021-08-19,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,155872647
2021-08-20,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.440000057220459,117683389
2021-08-23,1.4500000476837158,1.4600000381469729,1.4199999570846558,1.4299999475479126,84452638
2021-08-24,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4600000381469729,97870370
2021-08-25,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,176353048
2021-08-26,1.4600000381469729,1.5,1.4500000476837158,1.4800000190734863,169873662
2021-08-27,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469729,148221012
2021-08-31,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4900000095367432,58164641
2021-09-01,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4700000286102295,129764214
2021-09-02,1.5399999618530271,1.559999942779541,1.5099999904632568,1.5299999713897705,112744909
2021-09-03,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5499999523162842,216937470
2021-09-06,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5700000524520874,148349148
2021-09-07,1.5099999904632568,1.5499999523162842,1.5,1.5499999523162842,98538289
2021-09-08,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5099999904632568,109092876
2021-09-09,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,77320546
2021-09-10,1.4600000381469729,1.5,1.4500000476837158,1.4900000095367432,59076331
2021-09-13,1.4700000286102295,1.4900000095367432,1.4600000381469729,1.4700000286102295,50350325
2021-09-14,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4800000190734863,73322222
2021-09-15,1.440000057220459,1.4900000095367432,1.440000057220459,1.4600000381469729,122895561
2021-09-16,1.3899999856948853,1.4600000381469729,1.3899999856948853,1.4500000476837158,98139443
2021-09-17,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,57365160
2021-09-20,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3700000047683716,105738564
2021-09-21,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,79880595
2021-09-22,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,51276833
2021-09-23,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,131661116
2021-09-24,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3799999952316284,89651341
2021-09-27,1.340000033378601,1.3799999952316284,1.340000033378601,1.3700000047683716,66921316
2021-09-28,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,121117686
2021-09-29,1.3600000143051147,1.3799999952316284,1.340000033378601,1.350000023841858,83729347
2021-09-30,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,107748070
2021-10-01,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,115992318
2021-10-04,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3899999856948853,120984581
2021-10-05,1.440000057220459,1.4500000476837158,1.409999966621399,1.4299999475479126,99039884
2021-10-06,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,117280876
2021-10-07,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.4299999475479126,130525163
2021-10-08,1.4600000381469729,1.4700000286102295,1.440000057220459,1.4500000476837158,111460530
2021-10-11,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4700000286102295,118127611
2021-10-12,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5099999904632568,121994683
2021-10-13,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,149717326
2021-10-14,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4700000286102295,115735059
2021-10-15,1.4500000476837158,1.5,1.440000057220459,1.4500000476837158,188807724
2021-10-18,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469729,143595718
2021-10-19,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.440000057220459,70275028
2021-10-20,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.4500000476837158,48016697
2021-10-21,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,97442667
2021-10-22,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,49247380
2021-10-25,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,130736965
2021-10-26,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,173634796
2021-10-27,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4199999570846558,113281135
2021-10-28,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,33572346
2021-11-01,1.4299999475479126,1.4500000476837158,1.399999976158142,1.409999966621399,135741099
2021-11-02,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,85425827
2021-11-03,1.440000057220459,1.4700000286102295,1.3600000143051147,1.4299999475479126,202510820
2021-11-04,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,95682719
2021-11-05,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,155092087
2021-11-08,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,120874704
2021-11-09,1.5499999523162842,1.5700000524520874,1.5,1.5099999904632568,372172355
2021-11-10,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5499999523162842,136538560
2021-11-11,1.5099999904632568,1.5399999618530271,1.5099999904632568,1.5099999904632568,180809272
2021-11-12,1.5399999618530271,1.6100000143051147,1.5099999904632568,1.5199999809265137,341505265
2021-11-15,1.559999942779541,1.5700000524520874,1.5199999809265137,1.559999942779541,218845174
2021-11-16,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5499999523162842,159883398
2021-11-17,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.559999942779541,235250204
2021-11-18,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5800000429153442,117156617
2021-11-19,1.600000023841858,1.6200000047683716,1.559999942779541,1.5700000524520874,247258680
2021-11-22,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6200000047683716,314713320
2021-11-23,1.590000033378601,1.649999976158142,1.5499999523162842,1.6399999856948853,416678607
2021-11-24,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,175928414
2021-11-25,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,155277744
2021-11-26,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.600000023841858,196655082
2021-11-29,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530271,209057521
2021-11-30,1.5,1.5399999618530271,1.5,1.5199999809265137,114288756
2021-12-01,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,94225254
2021-12-02,1.5399999618530271,1.5499999523162842,1.5099999904632568,1.5199999809265137,108013694
2021-12-03,1.6299999952316284,1.6699999570846558,1.5399999618530271,1.5499999523162842,398029706
2021-12-06,1.649999976158142,1.6699999570846558,1.6299999952316284,1.659999966621399,257948745
2021-12-07,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,271195102
2021-12-08,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6699999570846558,238755367
2021-12-09,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,148072215
2021-12-10,1.590000033378601,1.6200000047683716,1.5399999618530271,1.6200000047683716,246879631
2021-12-13,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,124066562
2021-12-14,1.5800000429153442,1.6100000143051147,1.559999942779541,1.590000033378601,177287248
2021-12-15,1.5099999904632568,1.600000023841858,1.5,1.590000033378601,227711389
2021-12-16,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5299999713897705,177690278
2021-12-17,1.409999966621399,1.6100000143051147,1.409999966621399,1.5700000524520874,295525421
2021-12-20,1.340000033378601,1.409999966621399,1.2799999713897705,1.3300000429153442,220976957
2021-12-21,1.3700000047683716,1.4700000286102295,1.340000033378601,1.4500000476837158,212455610
2021-12-22,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,129991178
2021-12-23,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.399999976158142,172980865
2021-12-24,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,111687543
2021-12-27,1.3600000143051147,1.399999976158142,1.350000023841858,1.3799999952316284,125411987
2021-12-28,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,131023880
2021-12-29,1.3300000429153442,1.340000033378601,1.309999942779541,1.3200000524520874,112126978
2021-12-30,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,111840556
2021-12-31,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,51138572
2022-01-03,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,189529770
2022-01-04,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,140305319
2022-01-05,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,91156265
2022-01-06,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,94316463
2022-01-07,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,85227387
2022-01-10,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,114957620
2022-01-11,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3899999856948853,152039446
2022-01-12,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,106432585
2022-01-13,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,150091457
2022-01-14,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,98312909
2022-01-17,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,111043227
2022-01-18,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.440000057220459,183714327
2022-01-19,1.409999966621399,1.4199999570846558,1.350000023841858,1.3600000143051147,163427705
2022-01-20,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4199999570846558,124083000
2022-01-21,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,72839014
2022-01-24,1.350000023841858,1.409999966621399,1.340000033378601,1.3799999952316284,119069421
2022-01-25,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,85857598
2022-01-26,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3600000143051147,62644112
2022-01-27,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,94574950
2022-01-28,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,103054567
2022-01-31,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,85579858
2022-02-01,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,77838065
2022-02-02,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,151648519
2022-02-03,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3700000047683716,114535191
2022-02-04,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,110557781
2022-02-07,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,66880788
2022-02-08,1.309999942779541,1.3200000524520874,1.2899999618530271,1.309999942779541,76010310
2022-02-09,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,49288753
2022-02-10,1.309999942779541,1.3200000524520874,1.2899999618530271,1.309999942779541,64753325
2022-02-11,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.309999942779541,51977752
2022-02-14,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530271,115269328
2022-02-15,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2699999809265137,91219956
2022-02-16,1.309999942779541,1.340000033378601,1.2999999523162842,1.309999942779541,120581475
2022-02-17,1.2899999618530271,1.3300000429153442,1.2799999713897705,1.309999942779541,94256270
2022-02-18,1.3600000143051147,1.3799999952316284,1.2899999618530271,1.2999999523162842,168966571
2022-02-21,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3700000047683716,145128320
2022-02-22,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3200000524520874,137405193
2022-02-23,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3700000047683716,254039460
2022-02-24,1.2599999904632568,1.340000033378601,1.2599999904632568,1.2899999618530271,138445016
2022-02-25,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2899999618530271,162515674
2022-02-28,1.2999999523162842,1.340000033378601,1.2899999618530271,1.2899999618530271,87708927
2022-03-01,1.2999999523162842,1.350000023841858,1.2899999618530271,1.3200000524520874,103903554
2022-03-02,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,74482610
2022-03-03,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,57968049
2022-03-04,1.4600000381469729,1.4600000381469729,1.2999999523162842,1.3200000524520874,371608639
2022-03-07,1.350000023841858,1.4700000286102295,1.340000033378601,1.4700000286102295,250525686
2022-03-08,1.4199999570846558,1.440000057220459,1.340000033378601,1.340000033378601,240564536
2022-03-09,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4299999475479126,247148706
2022-03-10,1.5099999904632568,1.559999942779541,1.440000057220459,1.5,277400363
2022-03-11,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5199999809265137,241944078
2022-03-14,1.5399999618530271,1.590000033378601,1.5299999713897705,1.5399999618530271,174504690
2022-03-15,1.559999942779541,1.590000033378601,1.5399999618530271,1.5399999618530271,193816583
2022-03-16,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5800000429153442,162770490
2022-03-17,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,118667902
2022-03-18,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.590000033378601,120963896
2022-03-21,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,86610678
2022-03-22,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,180472583
2022-03-23,1.6200000047683716,1.6699999570846558,1.590000033378601,1.6699999570846558,194289775
2022-03-24,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6299999952316284,97014582
2022-03-25,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6100000143051147,197159521
2022-03-28,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7100000381469729,516735873
2022-03-29,1.6399999856948853,1.940000057220459,1.6200000047683716,1.809999942779541,806029200
2022-03-30,1.6799999475479126,1.7100000381469729,1.6100000143051147,1.649999976158142,329420342
2022-03-31,1.690000057220459,1.7400000095367432,1.6799999475479126,1.690000057220459,279188880
2022-04-01,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7100000381469729,229690183
2022-04-04,1.7799999713897705,1.7999999523162842,1.75,1.75,178985336
2022-04-05,1.909999966621399,1.940000057220459,1.7899999618530271,1.7899999618530271,529097919
2022-04-06,2.069999933242798,2.0799999237060547,1.8799999952316284,1.940000057220459,679448374
2022-04-07,2.109999895095825,2.119999885559082,2.039999961853028,2.0899999141693115,352080974
2022-04-08,2.240000009536743,2.259999990463257,2.109999895095825,2.130000114440918,432073780
2022-04-11,2.180000066757202,2.2799999713897705,2.1600000858306885,2.2699999809265137,371890021
2022-04-12,2.2699999809265137,2.3399999141693115,2.140000104904175,2.190000057220459,758928806
2022-04-13,2.2799999713897705,2.390000104904175,2.259999990463257,2.289999961853028,482103258
2022-04-14,2.309999942779541,2.400000095367432,2.2699999809265137,2.309999942779541,376711450
2022-04-15,2.319999933242798,2.380000114440918,2.299999952316284,2.319999933242798,258417603
2022-04-18,2.380000114440918,2.430000066757202,2.359999895095825,2.390000104904175,226783194
2022-04-19,2.5299999713897705,2.539999961853028,2.309999942779541,2.390000104904175,592335514
2022-04-20,2.609999895095825,2.640000104904175,2.4800000190734863,2.5199999809265137,469740382
2022-04-21,2.5299999713897705,2.630000114440918,2.509999990463257,2.630000114440918,332616786
2022-04-22,2.549999952316284,2.6700000762939453,2.4100000858306885,2.5299999713897705,505536282
2022-04-25,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.5299999713897705,372477224
2022-04-26,2.369999885559082,2.5299999713897705,2.309999942779541,2.5,356810527
2022-04-27,2.4800000190734863,2.5,2.3299999237060547,2.380000114440918,322804228
2022-04-28,2.430000066757202,2.539999961853028,2.430000066757202,2.5199999809265137,181327716
2022-04-29,2.450000047683716,2.4800000190734863,2.400000095367432,2.450000047683716,228982795
2022-05-05,2.6600000858306885,2.690000057220459,2.490000009536743,2.5,426002152
2022-05-06,2.5199999809265137,2.5799999237060547,2.440000057220459,2.559999942779541,200518211
2022-05-09,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.5199999809265137,64344069
2022-05-10,2.4800000190734863,2.490000009536743,2.4600000381469727,2.490000009536743,6530578
2022-05-11,2.450000047683716,2.559999942779541,2.4100000858306885,2.509999990463257,106917390
2022-05-12,2.359999895095825,2.400000095367432,2.2799999713897705,2.400000095367432,140570287
2022-05-13,2.430000066757202,2.440000057220459,2.3399999141693115,2.380000114440918,65303265
2022-05-16,2.359999895095825,2.440000057220459,2.359999895095825,2.4100000858306885,50026954
2022-05-17,2.3499999046325684,2.4100000858306885,2.299999952316284,2.380000114440918,49237283
2022-05-18,2.319999933242798,2.390000104904175,2.299999952316284,2.3399999141693115,31861995
2022-05-20,2.359999895095825,2.390000104904175,2.25,2.319999933242798,53285040
2022-05-23,2.3399999141693115,2.430000066757202,2.240000009536743,2.380000114440918,75143324
2022-05-24,2.380000114440918,2.4200000762939453,2.3299999237060547,2.369999885559082,57323508
2022-05-25,2.430000066757202,2.430000066757202,2.369999885559082,2.390000104904175,42303482
2022-05-26,2.4800000190734863,2.4800000190734863,2.400000095367432,2.440000057220459,57599434
2022-05-27,2.5799999237060547,2.619999885559082,2.450000047683716,2.4800000190734863,143719664
2022-05-30,2.700000047683716,2.700000047683716,2.619999885559082,2.630000114440918,124395716
2022-05-31,2.75,2.819999933242798,2.7100000381469727,2.720000028610229,140030476
2022-06-01,2.799999952316284,2.8299999237060547,2.720000028610229,2.7799999713897705,71436880
2022-06-02,2.8399999141693115,2.880000114440918,2.799999952316284,2.809999942779541,61018020
2022-06-03,2.799999952316284,2.8499999046325684,2.740000009536743,2.8399999141693115,62626500
2022-06-06,3.0,3.039999961853028,2.8399999141693115,2.8399999141693115,316623710
2022-06-07,3.0,3.0899999141693115,2.930000066757202,3.0199999809265137,381654602
2022-06-08,2.869999885559082,3.0799999237060547,2.869999885559082,3.0199999809265137,195212015
2022-06-09,2.9600000381469727,2.9800000190734863,2.890000104904175,2.890000104904175,196787825
2022-06-10,2.9200000762939453,3.0199999809265137,2.869999885559082,2.930000066757202,143396375
2022-06-13,2.819999933242798,2.930000066757202,2.7799999713897705,2.9100000858306885,166814963
2022-06-14,2.8499999046325684,2.880000114440918,2.799999952316284,2.859999895095825,133068498
2022-06-15,2.930000066757202,2.930000066757202,2.8399999141693115,2.869999885559082,92710256
2022-06-16,3.0199999809265137,3.049999952316284,2.900000095367432,2.950000047683716,185992447
