Date,Close,High,Low,Open,Volume
2020-04-10,9.573806762695312,9.655078778831896,9.500662103185864,9.565680181135566,182022
2020-04-13,9.484408378601074,9.671332934830671,9.346246413097717,9.525044387584543,160898
2020-04-14,9.711970329284668,10.12645628492364,9.50879103044998,9.50879103044998,691616
2020-04-15,9.346246719360352,9.817622578853133,9.224339463482623,9.695715322975405,206525
2020-04-16,9.565680503845217,9.809495010345564,9.21621190776251,9.427518536792398,523769
2020-04-17,9.598188400268556,9.760731650153287,9.53317032524731,9.6469509877003,269696
2020-04-20,9.850130081176758,10.102072695638508,9.581933529528596,9.655078184535794,727121
2020-04-21,9.793240547180176,10.077691047887331,9.711968532653918,9.809494485045004,363799
2020-04-22,9.866385459899902,9.939529344780592,9.76885950499159,9.76885950499159,232356
2020-04-24,10.020801544189451,10.36214278012849,9.711968960479496,9.923275587502216,673513
2020-04-27,10.37839698791504,10.622211480215476,10.134581720547237,10.232107672480884,440694
2020-04-28,10.240235328674316,10.50843189810969,10.11832730388808,10.484049828112006,306568
2020-04-29,10.345887184143066,10.467795200905885,10.22397994244759,10.22397994244759,242093
2020-04-30,10.158964157104492,10.508432772130472,9.874512850678585,10.386524737204748,240019
2020-05-04,10.08581829071045,10.207726311126224,9.947656332612988,10.077690934335925,185516
2020-05-05,10.329633712768556,10.402778371111271,10.134581807232893,10.134581807232893,166044
2020-05-06,9.850130081176758,9.955783385624114,9.71196812728924,9.915147380057078,373451
2020-05-07,9.638824462890623,9.866385807426196,9.443772546203636,9.850131093501904,180490
2020-05-08,9.606314659118652,9.703840605776971,9.54129736134644,9.646950663993117,131400
2020-05-11,9.59006118774414,9.711968433218008,9.56567989366284,9.638823775906742,102312
2020-05-12,9.671332359313965,9.752604372444614,9.541297758358814,9.598188477577212,163493
2020-05-13,9.59006118774414,9.752604440065086,9.549425180897064,9.711968433218008,183719
2020-05-14,9.549426078796388,9.630698100132266,9.533171364502236,9.573807375170176,140911
2020-05-15,9.492535591125488,9.711968796193016,9.11055835259473,9.590061546162987,163344
2020-05-18,9.842002868652344,10.158962786619108,9.516916369507474,9.516916369507474,478553
2020-05-20,9.874512672424316,10.028929358862555,9.82575007938825,9.882640029619475,262203
2020-05-21,9.76885986328125,10.037056442882523,9.395009968220776,9.87451240367303,187629
2020-05-22,9.744477272033691,9.923275240576409,9.39500946655562,9.65507867529602,275720
2020-05-27,10.045183181762695,10.158963855973878,9.972039293056326,9.972039293056326,230826
2020-05-28,10.00454807281494,10.19147263809456,9.866386100622424,10.158963984347348,346240
2020-05-29,10.01267433166504,10.142708942455377,9.923275730513536,10.004547749791206,521354
2020-06-01,10.09394645690918,10.223981069064624,9.972039201780309,10.012674436778314,567415
2020-06-02,11.069206237792969,11.069206237792969,10.05330991521578,10.12645457445212,2047265
2020-06-03,10.841646194458008,11.646235934209647,10.679102930124456,11.540582618625985,1645525
2020-06-04,10.516558647155762,10.94729925649782,10.500304708632564,10.94729925649782,544047
2020-06-05,10.61408519744873,10.801009750146582,10.37026992322195,10.484049816145028,531426
2020-06-08,11.036698341369627,11.296767569716238,10.589703773848315,10.744120459479694,997027
2020-06-09,11.044824600219728,11.45931047298104,10.96355258690942,11.378038459670735,411203
2020-06-10,11.052952766418455,11.280513335266464,11.012316756785888,11.126096653676182,344752
2020-06-11,10.955425262451172,11.174859233987256,10.88228138033984,10.88228138033984,195571
2020-06-12,10.882281303405762,10.947298603756648,10.614084745691516,10.654719977110302,218746
2020-06-15,11.069206237792969,11.150478253626098,10.646593770635898,10.88228168647111,263778
2020-06-16,11.174859046936035,11.361783589870637,11.109841747213794,11.134223040842798,747594
2020-06-17,11.158605575561523,11.54058283521472,11.10171562574395,11.199241586174406,562151
2020-06-18,11.516201972961426,11.81690722272353,11.13422469891012,11.13422469891012,1382701
2020-06-19,11.4430570602417,11.686872352803068,11.256132493487367,11.621855044795696,542082
2020-06-22,11.434928894042969,11.581218214244466,11.337402938931104,11.467437545746924,470600
2020-06-23,11.321148872375488,11.434928764516824,11.28051286443899,11.426802182983431,297883
2020-06-24,11.248004913330078,11.499946783099324,11.174860249504352,11.329276159195103,228129
2020-06-25,11.16673183441162,11.329275085809034,10.971679932734729,11.248003847644007,344109
2020-06-26,11.207368850708008,11.378039473817974,11.174860197499797,11.174860197499797,465111
2020-06-29,11.321148872375488,11.434928764516824,11.12609618929377,11.207368205166768,281637
2020-06-30,11.613727569580078,11.703126173415429,11.30489497214781,11.329276268636098,389097
2020-07-01,12.4345703125,12.499587610795196,11.768141842373236,11.7843965544807,1475857
2020-07-02,12.393935203552246,12.678386485464006,12.150119929780365,12.475207219832004,938215
2020-07-03,12.670259475708008,12.824675380786267,12.198883628541855,12.418316838397004,708108
2020-07-06,13.222907066345217,13.222907066345217,12.767785167306023,13.00347308598684,684935
2020-07-07,14.25505828857422,14.539508025694326,12.922201226900132,13.255415104784952,3350787
2020-07-08,13.881208419799805,14.832087517151342,13.710538567776789,14.263184910138154,1781115
2020-07-09,12.97096347808838,13.946223732630228,12.97096347808838,13.645519307759422,616752
2020-07-10,12.597115516662598,13.23103543619483,12.190756951608964,12.922202058678522,853193
2020-07-13,13.092872619628906,13.206652514479746,12.67838672392752,12.75965796666849,461523
2020-07-14,13.287924766540527,13.53986663106664,12.979092178518666,13.133508084995889,719600
2020-07-16,13.43421459197998,13.694283823139164,13.352942569709011,13.694283823139164,235841
2020-07-17,13.474849700927734,13.49110441525556,13.279797779398448,13.49110441525556,298204
2020-07-20,13.556122779846191,13.572377495441929,13.43421551314815,13.507360183193974,373450
2020-07-21,13.66990089416504,13.783680788128214,13.531738930009128,13.694282964357775,435187
2020-07-22,15.019010543823242,15.019010543823242,13.653645667087542,13.669900379937904,2472140
2020-07-23,14.937738418579102,16.124306095537737,14.693923928176435,15.4416236622486,2153049
2020-07-24,14.539508819580078,14.962122095140908,14.214422280739011,14.937740023427244,403326
2020-07-27,14.360712051391602,15.035267221485272,14.141278049640242,14.531381908219366,399665
2020-07-28,13.604884147644045,14.458238037721568,13.588629433516504,14.368838660154958,416458
2020-07-29,13.336687088012695,13.816190286678802,13.019727924537907,13.637393088076196,204537
2020-07-30,13.734918594360352,14.084387193203614,13.027855589843142,13.344814760824317,166900
2020-08-04,13.084746360778809,14.12502331558452,12.540225810947094,13.864954076883093,371702
2020-08-05,13.044107437133787,13.743044564278533,12.5239690449152,13.125379448451614,419672
2020-08-06,12.09323024749756,13.084745302451724,11.955068281845444,13.011600641216203,232285
2020-08-07,12.499588012695312,12.507715369010365,10.955425190866489,12.068848203873197,376545
2020-08-10,12.767786026000977,13.092873340054767,12.141993469617956,12.605242756507804,262019
2020-08-11,13.64552116394043,14.084387601868674,13.507359191787394,14.084387601868674,1246393
2020-08-12,13.905591011047363,14.791452833559305,13.669902292152006,13.669902292152006,1446986
2020-08-13,13.572375297546388,14.441982289340212,13.344813966462077,14.04375112254373,902556
2020-08-14,13.287924766540527,14.00311512556572,13.157890155808673,13.547993988004231,745083
2020-08-17,13.044107437133787,13.653645196815456,12.987217494251716,13.401703356851412,632775
2020-08-18,13.109126091003418,13.547994067396344,12.970964897591754,13.044108785256483,632866
2020-08-19,13.206653594970703,13.30418033434678,13.060364260974051,13.117254213053876,308320
2020-08-20,13.263543128967283,13.296052557779552,13.125381156784922,13.21478053588377,237013
2020-08-21,13.279797554016112,13.45859475818306,13.068490921745257,13.328560146037129,355416
2020-08-24,13.53986644744873,13.873080326697153,13.47484914296452,13.507358570274032,605084
2020-08-25,13.426088333129885,13.678030227659889,13.361071020021011,13.637394988267475,263235
2020-08-26,13.547993659973145,14.019369499996625,13.409831695648949,13.409831695648949,770709
2020-08-27,13.840571403503418,13.889333990647575,13.572374849008504,13.694282091936248,447734
2020-08-28,14.840215682983398,15.0677770482144,13.751174553171063,13.929971772194364,3681698
2020-08-31,14.888976097106934,16.254340988131545,14.401345557436036,15.124664785499522,3046357
2020-09-01,14.336328506469728,15.04339303389106,13.97873411456758,14.872721644457725,900805
2020-09-02,14.32819938659668,14.628905345196038,14.027494978131909,14.417598748638168,1019206
2020-09-03,15.73420524597168,15.73420524597168,14.157533468191042,14.30382280996198,3015074
2020-09-04,14.62890625,16.41688430060943,14.555761594739224,15.742329241087038,5158165
2020-09-07,14.726434707641602,15.205936376169484,14.336329316940896,14.645162686656668,1418796
2020-09-08,14.905232429504396,15.270955761525215,14.775197811482528,14.775197811482528,1261169
2020-09-09,14.897103309631348,15.677312475590734,14.726433474970232,14.929612735358075,2034162
2020-09-10,14.880849838256836,15.149046422338673,14.823959888623548,14.905231909586046,549715
2020-09-11,14.921483993530272,14.986501288812416,14.783322047288898,14.897101926498998,341464
2020-09-14,15.149046897888184,15.56353282268683,14.994631758360486,15.116539018563635,1742782
2020-09-15,15.335970878601074,15.644802664728658,15.116536910751773,15.22218944149327,2259914
2020-09-16,15.400989532470703,15.53102414334048,15.335972227035816,15.335972227035816,1288002
2020-09-17,16.93702507019043,16.93702507019043,15.400990194435158,15.4091160015958,2306161
2020-09-18,15.92112636566162,18.123588720875883,15.83172699843008,17.879774237688547,1638133
2020-09-21,15.441625595092772,16.2543427316766,15.441625595092772,16.051163447530644,855497
2020-09-22,15.29533576965332,15.587914425439465,14.897104571574888,15.457879811786704,604774
2020-09-23,16.181196212768555,16.498155363704036,15.270953992084952,15.279079798401728,1309117
2020-09-24,16.026779174804688,16.660699012347372,15.88049141241918,16.1730684873249,765062
2020-09-25,16.12430763244629,16.57942878130791,15.88861892580865,16.05116296832667,840029
2020-09-28,15.73420524597168,16.229961676252614,15.652933217195049,16.132436481828666,536656
2020-09-29,17.294620513916016,17.294620513916016,15.514769623893775,15.782966205940838,4603869
2020-09-30,16.790735244750977,18.13984551338997,16.54692073360315,17.684724369184433,2383451
2020-10-01,18.3836612701416,18.3836612701416,16.205579219464834,16.741972375212416,3300846
2020-10-02,20.220399856567383,20.220399856567383,17.60345147030811,18.529948426597556,4813211
2020-10-05,19.911569595336918,21.50449441889912,19.310159107861296,20.204148256862585,3873511
2020-10-06,19.326414108276367,20.935593670199037,19.033835442423182,20.415455197691085,1855768
2020-10-07,18.70874786376953,19.749024751328047,18.48118651954869,19.42393822396601,1072510
2020-10-08,18.0748291015625,18.968818270237715,17.879777172964534,18.74125691180595,1507660
2020-10-09,18.367406845092773,19.001325193597232,18.042320313791148,18.09108290595268,1218732
2020-10-12,19.05008888244629,19.212631369160693,18.546203608321555,18.643730340458053,1244475
2020-10-13,19.5377197265625,19.830296826950807,18.7412557945978,19.050089159068865,1521751
2020-10-14,19.05008888244629,20.155383062562617,19.01757945502252,19.602736747571864,1816257
2020-10-15,19.017580032348636,19.505210607564724,18.627476192229707,19.180124074132287,1310170
2020-10-16,19.05008888244629,19.212631369160693,18.725002358882666,19.05008888244629,1077221
2020-10-19,18.64373016357422,19.13136071936064,18.59496602290121,19.033833988149432,974536
2020-10-20,18.22111701965332,18.627475560189627,18.156099715172903,18.627475560189627,483448
2020-10-21,18.46493148803711,18.90379945502815,18.188607556998637,18.286134288597136,980446
2020-10-22,18.67623710632324,18.838781133499463,18.237370713163013,18.562457217380725,853741
2020-10-23,18.107336044311523,19.11510497871574,17.619705514726327,18.903798364224333,1002523
2020-10-26,16.286849975585938,18.07482650605136,16.286849975585938,18.07482650605136,561306
2020-10-27,16.246212005615234,16.741969852178322,15.6041664069134,16.286848784099274,510739
2020-10-28,15.945510864257812,16.49815721371915,15.913001434806308,16.173070669878683,121549
2020-10-30,15.157172203063965,15.847981984196926,15.019010246837372,15.807346753009275,861415
2020-11-02,14.832086563110352,15.425369653602411,13.816190223171285,13.816190223171285,1035594
2020-11-03,14.929614067077637,15.929255745321395,14.628908052821409,14.80770525986289,791358
2020-11-04,15.335970878601074,15.48225864036591,14.929612367828902,14.929612367828902,575329
2020-11-05,15.433496475219728,15.596040504028082,15.197809338595826,15.327843941588617,510002
2020-11-06,15.26282787322998,15.522897100227468,15.197810566480609,15.466007150588624,295520
2020-11-09,15.986143112182615,16.416883671074697,15.441622671752285,15.628547205746449,1185348
2020-11-10,16.628190994262695,17.505926943652824,15.612294627062829,16.051162601757895,1673864
2020-11-11,18.30238914489746,18.30238914489746,16.400631040047227,16.644445545741945,1644856
2020-11-12,17.099567413330078,19.472699702494207,17.002040685628593,18.741254670204672,2817632
2020-11-13,16.969533920288086,17.47341925050148,16.579430048588357,17.09957009432299,820896
2020-11-16,17.37588882446289,17.570942269103625,16.82324256509635,17.099566469846952,1519899
2020-11-17,16.969533920288086,17.668471186351344,16.90451660833813,17.327129911080334,1190823
2020-11-18,16.254343032836914,16.93702556422686,15.929256482207164,16.74197363384901,671471
2020-11-19,16.173067092895508,16.33561110393348,15.83172590982342,16.254339098414494,372414
2020-11-20,16.44939422607422,16.725718169260443,16.189324997224805,16.25434230443716,486730
2020-11-23,16.57942771911621,16.82324376727271,16.25434120504232,16.449393113486654,775175
2020-11-24,17.424654006958008,17.668468502196834,16.41688504976424,16.54691965390958,1332471
2020-11-25,17.180837631225586,17.896029490407773,17.09956716779851,17.48967097273349,1089375
2020-11-26,17.278364181518555,17.717230570066157,17.180837456210917,17.278364181518555,415600
2020-11-27,17.684722900390625,17.896029515898398,17.099567192154677,17.408398983967746,961633
2020-11-30,17.327129364013672,18.15610122780384,17.229604174235384,17.879777273207118,792678
2020-12-01,17.50592613220215,17.87977523393798,17.343382100930622,17.343382100930622,472731
2020-12-02,17.26211166381836,17.603452920594496,17.180839640750726,17.53843561216737,447607
2020-12-03,17.2458553314209,17.473416664636776,17.002040835224058,17.327127346864764,284830
2020-12-04,18.92005157470703,18.92005157470703,17.11581891350654,17.2296003431278,3039895
2020-12-07,19.423940658569336,20.025351197103813,18.49744355192636,19.082599374521656,5537048
2020-12-08,21.016864776611328,21.211916695287197,19.53771989738487,19.9278237347366,4140202
2020-12-09,20.626758575439453,21.764563714700092,20.12287485960441,21.000609234088323,3714066
2020-12-10,20.64301300048828,20.96809951424897,20.20414659444505,20.64301300048828,2058705
2020-12-11,20.41545295715332,20.75679417980917,20.252908927265867,20.626758025818354,1252627
2020-12-14,20.708032608032227,21.520749757956267,20.22040200805081,20.41545548815133,2244411
2020-12-15,21.504491806030277,22.02463175778101,20.72428420360623,20.83806409142606,2027153
2020-12-16,21.82958030700684,22.34971871934111,21.61827368946235,21.699545703923267,1536366
2020-12-17,21.74830818176269,22.219684003073187,21.553256278130917,21.87834278418389,992504
2020-12-18,21.7320556640625,22.105906346386803,21.53700374072869,21.79707297184044,540765
2020-12-21,20.83806610107422,21.68329263534964,20.561742161033013,21.61827532887729,537300
2020-12-22,21.26068115234375,21.66703973943004,20.88683199628916,20.968102473598424,484157
2020-12-23,21.47198486328125,21.862088681431054,21.14689834815641,21.40696756025628,1328411
2020-12-24,21.13064384460449,21.520747666626377,20.659268005461016,21.455730362956064,382751
2020-12-25,23.24370765686035,23.24370765686035,21.049371028538967,21.130643042575823,2679999
2020-12-28,24.869140625,25.568076194139696,23.731337129766725,24.365255400611225,3499804
2020-12-29,25.470552444458008,25.844401543003592,24.17020485578665,25.51931503336944,1692929
2020-12-30,25.81189346313477,27.794923481434758,24.2352219662,25.503060118821747,5383660
2020-12-31,28.396333694458008,28.396333694458008,26.250761096629784,26.72213849174609,4057990
2021-01-04,25.568077087402344,28.347570949498497,25.568077087402344,28.347570949498497,2992446
2021-01-05,23.37415885925293,24.83400713805688,23.009196394035005,24.170438875654487,3625358
2021-01-06,22.8930721282959,23.855244585128435,22.67741256630685,23.44051502331897,1145954
2021-01-07,23.589818954467773,24.68470479258746,22.909662696367228,22.909662696367228,1889836
2021-01-08,23.307802200317383,23.97136888091103,23.058963508543947,23.656175103145987,755935
2021-01-11,22.494932174682617,23.423925509078728,22.22950392564457,23.20826594664841,883781
2021-01-12,22.71059226989746,23.291214344514422,22.52811181487938,22.727181833644888,701285
2021-01-13,22.4119873046875,23.02578690479101,22.14656062162305,22.776948202867214,504161
2021-01-14,22.395397186279297,23.340980116771615,22.24609428523992,22.79353720100577,1145368
2021-01-15,22.362218856811523,22.627647124813247,22.229505513844583,22.627647124813247,415242
2021-01-18,23.025785446166992,23.291212112417355,22.163147198785595,22.378806760630944,1029124
2021-01-19,23.042375564575195,23.95477935631961,22.89307266568821,23.224856006510525,1064948
2021-01-20,23.622997283935547,23.788889754288192,23.092143910115645,23.15850058184313,977921
2021-01-21,23.34098052978516,24.037726358919144,23.14191051889942,23.80547880391969,644590
2021-01-22,23.274621963500977,23.58981730827792,22.893071535901992,23.423924855019774,509146
2021-01-25,24.916954040527344,25.530753631905565,23.40733703343908,23.40733703343908,2133516
2021-01-26,24.153852462768555,25.44780836443198,23.83865708260278,25.082845875528196,991145
2021-01-27,22.345630645751957,24.717882813447343,21.99725772852846,24.15385190267067,1157364
2021-01-28,22.544700622558597,22.793537742153404,21.18438808224703,22.295861920895963,895745
2021-01-29,22.096790313720703,22.478342329233445,21.234153656937146,22.1963261036142,539106
2021-02-01,23.042375564575195,23.307802237233044,21.665473513611776,22.0967910656469,1221608
2021-02-02,24.551990509033203,24.98330963535656,23.241445149872025,23.589818046968933,2235404
2021-02-03,24.303150177001957,25.13260924900977,23.805475999451367,24.91695128250725,1320823
2021-02-04,23.606407165527344,24.40268878960538,23.390749174033765,24.386099226546552,786426
2021-02-05,23.34098052978516,24.00454881480543,23.22485675228543,23.78888924082893,362309
2021-02-08,24.13726234436035,24.767651508134247,23.390749402177622,23.7225327562513,1337133
2021-02-09,23.805479049682617,24.850596222105363,23.473694112713297,24.07090573360381,510420
2021-02-10,23.490283966064453,23.954780668662764,23.175090170532563,23.8054793436642,334006
2021-02-11,23.705944061279297,23.938193208671088,23.158501111490253,23.49028447771575,596524
2021-02-12,24.22020721435547,24.28656388143311,23.54004939922497,23.639585190875295,1303807
2021-02-15,24.13726234436035,24.86718572332244,23.938192331916145,24.469045698434027,1159491
2021-02-16,24.104084014892575,24.867186545527044,23.075554792223148,24.220209379208782,1485045
2021-02-17,23.63958549499512,24.236795506376914,23.54004970206427,24.187028400945373,400180
2021-02-18,23.37415885925293,23.822065972961862,23.241445523186005,23.72253176194555,386609
2021-02-19,23.97136878967285,24.469044589257745,23.291212549136187,23.457105009687076,670824
2021-02-22,24.60175895690918,25.033078106781005,24.15385182594061,24.4192785083024,1411993
2021-02-23,23.5400505065918,25.91230423483118,23.490283399459365,24.717882589178117,1847269
2021-02-24,21.69865226745605,23.540051098321708,21.69865226745605,23.44051688155484,768639
2021-02-25,21.05167388916016,22.561290968498728,20.753069651700077,22.22950602143749,950303
2021-02-26,20.736478805541992,20.96872793770846,19.39275428283305,19.90701965332031,290708
2021-03-01,22.594467163085938,22.810126732954732,21.250744219684385,21.36686799497228,1123793
2021-03-02,21.93090057373047,22.85989394444579,21.565938101344123,22.611056829949707,581431
2021-03-03,22.14655876159668,22.561288314569893,21.400044300590743,22.179736303159338,753348
2021-03-04,22.52811050415039,22.710590948551403,21.648884243574187,21.99725715166178,886585
2021-03-05,21.997257232666016,22.72718059502577,21.79818722474972,22.52811058710948,578722
2021-03-08,21.78159713745117,22.312450479112798,21.582527134328064,22.212916268585115,268735
2021-03-09,22.03043365478516,22.295860318494853,21.68206076314925,21.68206076314925,244033
2021-03-10,22.113380432128903,22.31245043485717,21.86454332423552,22.03043420214186,366753
2021-03-11,21.897720336914062,22.39539612272141,21.78159656698384,22.19632612481201,324829
2021-03-12,21.632295608520508,22.01384765853588,21.56593893661364,21.89772229614797,232170
2021-03-15,21.35027885437012,21.930900906426174,20.90237172506877,21.648884661949555,399753
2021-03-16,21.00190734863281,21.3502802868263,20.985317784416956,21.3502802868263,285027
2021-03-17,20.63694190979004,21.23415348004037,20.32174814487724,21.001904360268828,310520
2021-03-18,21.08485221862793,21.56593847517607,20.404695950618613,20.736479303053912,796121
2021-03-19,20.25539207458496,21.980667006531927,19.840662508423986,21.15120787420997,982402
2021-03-22,18.23151206970215,19.40934414745919,18.23151206970215,18.23151206970215,161525
2021-03-23,18.08220863342285,18.49693820374969,16.414997152928606,16.705306586503184,795570
2021-03-24,18.911666870117188,19.127326426226954,18.131976454259974,18.2481002221392,554605
2021-03-25,18.712596893310547,19.69135888654872,18.662829790182347,19.326396438783977,315906
2021-03-26,19.09415054321289,20.48764220706085,18.314458477570756,18.76236719040809,1490455
2021-03-29,19.74112701416016,20.22221325487965,18.729187427010245,19.11073945630793,923386
2021-03-30,20.63694190979004,21.59911593051916,19.492289036923065,19.824072363691197,1455305
2021-03-31,20.106090545654297,21.01849596970205,19.98996676548984,20.570587248379976,559074
2021-04-01,20.504230499267575,20.68671253262994,20.12268003326963,20.222214249587424,277676
2021-04-02,21.68206214904785,21.84795461550397,20.60376586328651,20.6701225334554,1089323
2021-04-05,22.8930721282959,23.224855461329923,21.814774318350658,21.980666775901533,1367389
2021-04-06,23.108732223510746,23.905012241166283,22.14655974447642,23.042375555372782,1123048
2021-04-07,23.108732223510746,24.004548034407104,22.17973728751152,23.47369310723565,1182218
2021-04-08,22.478343963623047,23.556640258521835,22.395397729692103,23.108733126603266,378191
2021-04-09,21.731830596923828,23.0423760047584,21.283921891706395,22.49493308642673,788007
2021-04-12,22.08020401000977,22.89307362458929,21.89772197836321,22.06361444675684,874236
2021-04-13,21.582529067993164,22.428577843618083,21.267333681591147,22.01384823777072,497845
2021-04-14,21.881134033203125,22.129972754194988,21.648886458758923,21.648886458758923,356750
2021-04-15,21.93090057373047,22.295861464049025,21.682061877166596,21.73183056572004,415462
2021-04-16,21.25074577331543,21.964079622036845,20.985317495716966,21.897722948154204,272825
2021-04-19,19.12732696533203,21.98066679619433,19.12732696533203,21.31710012951367,1427274
2021-04-20,20.006555557250977,20.86919225761001,18.248101448802043,19.127327711992617,1800853
2021-04-21,18.778955459594727,19.857253350337796,18.463761665111583,19.857253350337796,191668
