Date,Close,High,Low,Open,Volume
2020-09-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4574882
2020-09-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,7423227
2020-09-30,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,3476102
2020-10-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,12801409
2020-10-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8076146
2020-10-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,4563274
2020-10-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1237994
2020-10-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2499884
2020-10-08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2245450
2020-10-09,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,8583750
2020-10-12,2.0,2.0,2.0,2.0,8200177
2020-10-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2658270
2020-10-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,3108840
2020-10-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1700965
2020-10-16,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,847987
2020-10-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,9491533
2020-10-20,1.75,1.75,1.6100000143051147,1.6100000143051147,9079226
2020-10-21,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1804412
2020-10-22,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,682884
2020-10-23,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,1437813
2020-10-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5151139
2020-10-27,1.059999942779541,1.1299999952316284,1.059999942779541,1.100000023841858,4206976
2020-10-28,0.9800000190734864,0.9800000190734864,0.959999978542328,0.959999978542328,3046106
2020-10-30,1.0700000524520874,1.0700000524520874,1.0,1.0,2402780
2020-11-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4448236
2020-11-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2093022
2020-11-04,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,2268160
2020-11-05,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,5461064
2020-11-06,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,3714100
2020-11-09,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,2056222
2020-11-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2673941
2020-11-11,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.7799999713897705,5109402
2020-11-12,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,3031384
2020-11-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2660397
2020-11-16,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,1633758
2020-11-17,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8799999952316284,1319690
2020-11-18,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,1559026
2020-11-19,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,1085416
2020-11-20,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,2500841
2020-11-23,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,1411231
2020-11-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2051837
2020-11-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1585868
2020-11-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,949947
2020-11-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2052489
2020-11-30,1.2599999904632568,1.5099999904632568,1.2599999904632568,1.5099999904632568,3739332
2020-12-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,821015
2020-12-02,1.25,1.25,1.0299999713897705,1.0299999713897705,5380666
2020-12-03,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1399999856948853,3910241
2020-12-04,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1200000047683716,1446928
2020-12-07,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1196093
2020-12-08,1.190000057220459,1.2100000381469729,1.0299999713897705,1.0299999713897705,1756084
2020-12-09,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0499999523162842,1896357
2020-12-10,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1210360
2020-12-11,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,1292853
2020-12-14,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1607986
2020-12-15,1.2999999523162842,1.2999999523162842,1.25,1.25,3155119
2020-12-16,1.2999999523162842,1.409999966621399,1.2999999523162842,1.409999966621399,2959713
2020-12-17,1.2100000381469729,1.25,1.2100000381469729,1.25,1158338
2020-12-18,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,673606
2020-12-21,1.2100000381469729,1.2799999713897705,1.2100000381469729,1.2799999713897705,1827736
2020-12-22,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,1373577
2020-12-23,1.2300000190734863,1.25,1.2300000190734863,1.25,690873
2020-12-24,1.2400000095367432,1.25,1.1100000143051147,1.1100000143051147,659451
2020-12-25,1.2899999618530271,1.2899999618530271,1.25,1.25,1459138
2020-12-28,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1364268
2020-12-29,1.2899999618530271,1.350000023841858,1.2899999618530271,1.350000023841858,783586
2020-12-30,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1640647
2020-12-31,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2799999713897705,790227
2021-01-04,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1331414
2021-01-05,1.2699999809265137,1.2899999618530271,1.2699999809265137,1.2799999713897705,1149546
2021-01-06,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,1925507
2021-01-07,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,2466698
2021-01-08,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,1574403
2021-01-11,1.309999942779541,1.4199999570846558,1.309999942779541,1.4199999570846558,1940453
2021-01-12,1.2999999523162842,1.2999999523162842,1.25,1.25,1726544
2021-01-13,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2899999618530271,2129016
2021-01-14,1.25,1.25,1.2100000381469729,1.25,1364559
2021-01-15,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,3630019
2021-01-18,1.5,1.5,1.5,1.5,1723697
2021-01-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1865374
2021-01-20,1.4900000095367432,1.7999999523162842,1.4900000095367432,1.7999999523162842,10441395
2021-01-21,1.5399999618530271,1.5700000524520874,1.5399999618530271,1.5700000524520874,3487563
2021-01-22,1.3799999952316284,1.4600000381469729,1.3799999952316284,1.4600000381469729,3847591
2021-01-25,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.3700000047683716,6933763
2021-01-26,1.2100000381469729,1.2300000190734863,1.2100000381469729,1.2300000190734863,5561829
2021-01-27,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,3440258
2021-01-28,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,3762563
2021-01-29,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,3572532
2021-02-01,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,3275583
2021-02-02,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,3215365
2021-02-03,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,2843223
2021-02-04,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,2183792
2021-02-05,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1950895
2021-02-08,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,3499054
2021-02-09,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,2930138
2021-02-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2316768
2021-02-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2139727
2021-02-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2236135
2021-02-15,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,2823578
2021-02-16,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,3060904
2021-02-17,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,2618425
2021-02-18,1.059999942779541,1.059999942779541,1.0399999618530271,1.0399999618530271,2894787
2021-02-19,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1415586
2021-02-22,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,1483948
2021-02-23,0.9300000071525574,0.9700000286102296,0.9200000166893004,0.9700000286102296,3227692
2021-02-24,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,1816185
2021-02-25,1.0299999713897705,1.0299999713897705,0.9700000286102296,0.9700000286102296,1467625
2021-02-26,0.9800000190734864,1.0099999904632568,0.9800000190734864,1.0099999904632568,1888787
2021-03-01,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,1626154
2021-03-02,0.9200000166893004,0.9800000190734864,0.9100000262260436,0.9800000190734864,2836272
2021-03-03,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.9200000166893004,2981583
2021-03-04,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,3279899
2021-03-05,0.9200000166893004,0.9200000166893004,0.8700000047683716,0.8700000047683716,2308662
2021-03-08,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,1941891
2021-03-09,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,2108086
2021-03-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2369342
2021-03-11,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,1553700
2021-03-12,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,1119298
2021-03-15,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,1728983
2021-03-16,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,1655688
2021-03-17,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,1435606
2021-03-18,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8299999833106995,1620898
2021-03-19,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,1542994
2021-03-22,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,1588216
2021-03-23,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,2322124
2021-03-24,0.7799999713897705,0.7799999713897705,0.75,0.75,1198795
2021-03-25,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,1506207
