Date,Close,High,Low,Open,Volume
2021-04-05,4.389999866485596,4.489999771118164,4.340000152587891,4.480000019073486,17019500
2021-04-06,4.360000133514404,4.650000095367432,4.360000133514404,4.460000038146973,34797060
2021-04-07,4.679999828338623,4.769999980926514,4.360000133514404,4.389999866485596,35066930
2021-04-08,4.71999979019165,4.920000076293945,4.550000190734863,4.679999828338623,29789220
2021-04-09,4.800000190734863,4.909999847412109,4.619999885559082,4.75,20523422
2021-04-12,5.03000020980835,5.059999942779541,4.570000171661377,4.769999980926514,28067010
2021-04-13,4.96999979019165,5.25,4.96999979019165,5.079999923706055,19977234
2021-04-14,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,23421623
2021-04-15,5.389999866485596,5.449999809265137,5.110000133514404,5.119999885559082,30005562
2021-04-16,5.739999771118164,5.760000228881836,5.409999847412109,5.409999847412109,27616163
2021-04-19,5.590000152587891,5.920000076293945,5.590000152587891,5.75,24519830
2021-04-20,5.25,5.659999847412109,5.199999809265137,5.630000114440918,17860229
2021-04-21,5.150000095367432,5.409999847412109,5.019999980926514,5.25,23627880
2021-04-22,5.03000020980835,5.25,4.960000038146973,5.130000114440918,16574629
2021-04-26,5.53000020980835,5.53000020980835,5.03000020980835,5.03000020980835,25345896
2021-04-27,5.519999980926514,5.820000171661377,5.510000228881836,5.619999885559082,14899415
2021-04-28,5.900000095367432,6.039999961853027,5.53000020980835,5.53000020980835,38159622
2021-04-29,5.710000038146973,5.96999979019165,5.699999809265137,5.929999828338623,16212227
2021-04-30,5.730000019073486,5.900000095367432,5.650000095367432,5.75,13819496
2021-05-03,5.789999961853027,5.900000095367432,5.739999771118164,5.75,13805610
2021-05-04,5.769999980926514,5.909999847412109,5.75,5.820000171661377,11188403
2021-05-05,5.880000114440918,5.900000095367432,5.78000020980835,5.78000020980835,13862700
2021-05-06,5.949999809265137,5.980000019073486,5.900000095367432,5.929999828338623,11413774
2021-05-07,5.900000095367432,6.139999866485596,5.900000095367432,5.989999771118164,24226597
2021-05-10,5.900000095367432,5.980000019073486,5.880000114440918,5.940000057220459,7435739
2021-05-11,5.789999961853027,5.949999809265137,5.75,5.840000152587891,8831084
2021-05-12,5.699999809265137,5.78000020980835,5.630000114440918,5.710000038146973,5613752
2021-05-17,5.670000076293945,5.739999771118164,5.659999847412109,5.699999809265137,3254213
2021-05-18,5.639999866485596,5.789999961853027,5.619999885559082,5.710000038146973,5160480
2021-05-20,5.590000152587891,5.679999828338623,5.579999923706055,5.619999885559082,9597359
2021-05-21,5.590000152587891,5.670000076293945,5.590000152587891,5.610000133514404,5672040
2021-05-24,5.570000171661377,5.730000019073486,5.539999961853027,5.650000095367432,7601288
2021-05-25,5.300000190734863,5.630000114440918,5.230000019073486,5.619999885559082,7779872
2021-05-26,5.420000076293945,5.489999771118164,5.199999809265137,5.340000152587891,14967258
2021-05-27,5.699999809265137,5.820000171661377,5.400000095367432,5.400000095367432,32137212
2021-05-28,5.650000095367432,5.75,5.590000152587891,5.690000057220459,14128440
2021-05-31,5.369999885559082,5.849999904632568,5.369999885559082,5.659999847412109,27146654
2021-06-01,5.199999809265137,5.400000095367432,5.179999828338623,5.380000114440918,8816462
2021-06-02,5.179999828338623,5.28000020980835,5.050000190734863,5.130000114440918,3855021
2021-06-03,5.25,5.480000019073486,5.199999809265137,5.199999809265137,15074331
2021-06-04,5.460000038146973,5.559999942779541,5.21999979019165,5.260000228881836,18902235
2021-06-07,5.489999771118164,5.599999904632568,5.409999847412109,5.460000038146973,15191995
2021-06-08,5.070000171661377,5.53000020980835,5.070000171661377,5.5,28446127
2021-06-09,5.21999979019165,5.25,4.869999885559082,5.050000190734863,15192582
2021-06-10,5.110000133514404,5.21999979019165,5.090000152587891,5.21999979019165,4861855
2021-06-11,5.110000133514404,5.179999828338623,5.079999923706055,5.139999866485596,8138153
2021-06-14,5.03000020980835,5.150000095367432,4.949999809265137,5.119999885559082,4744011
2021-06-15,4.789999961853027,5.039999961853027,4.789999961853027,5.0,4987113
2021-06-16,4.579999923706055,4.860000133514404,4.570000171661377,4.800000190734863,7644167
2021-06-17,4.650000095367432,4.760000228881836,4.519999980926514,4.539999961853027,6150018
2021-06-18,4.690000057220459,4.769999980926514,4.579999923706055,4.670000076293945,5062841
2021-06-21,4.559999942779541,4.800000190734863,4.559999942779541,4.75,5480738
2021-06-22,4.449999809265137,4.630000114440918,4.449999809265137,4.610000133514404,4295397
2021-06-23,4.460000038146973,4.570000171661377,4.460000038146973,4.480000019073486,3170364
2021-06-24,4.53000020980835,4.550000190734863,4.46999979019165,4.480000019073486,1968532
2021-06-25,4.349999904632568,4.550000190734863,4.349999904632568,4.53000020980835,3175750
2021-06-28,4.159999847412109,4.389999866485596,4.159999847412109,4.380000114440918,3468887
2021-06-29,4.130000114440918,4.199999809265137,4.03000020980835,4.159999847412109,5772223
2021-06-30,4.130000114440918,4.28000020980835,4.090000152587891,4.139999866485596,4708468
2021-07-01,4.170000076293945,4.210000038146973,4.119999885559082,4.159999847412109,2438782
2021-07-02,4.199999809265137,4.340000152587891,4.170000076293945,4.190000057220459,5180715
2021-07-05,4.190000057220459,4.260000228881836,4.159999847412109,4.230000019073486,6573053
2021-07-06,4.079999923706055,4.210000038146973,4.070000171661377,4.190000057220459,6565897
2021-07-07,4.099999904632568,4.139999866485596,4.059999942779541,4.079999923706055,3928066
2021-07-08,4.03000020980835,4.130000114440918,4.010000228881836,4.070000171661377,4295473
2021-07-09,3.940000057220459,4.070000171661377,3.869999885559082,4.039999961853027,6804671
2021-07-12,3.920000076293945,4.130000114440918,3.900000095367432,3.950000047683716,9678889
2021-07-13,3.759999990463257,3.990000009536743,3.7200000286102295,3.950000047683716,6150188
2021-07-14,3.809999942779541,3.869999885559082,3.7699999809265137,3.7699999809265137,5477209
2021-07-16,4.019999980926514,4.130000114440918,3.819999933242798,3.829999923706055,11314121
2021-07-19,3.990000009536743,4.119999885559082,3.9800000190734863,4.03000020980835,3625738
2021-07-26,3.910000085830689,4.019999980926514,3.829999923706055,4.0,6190261
2021-07-27,3.900000095367432,3.950000047683716,3.890000104904175,3.930000066757202,3063614
2021-07-28,3.9800000190734863,4.070000171661377,3.880000114440918,3.900000095367432,7239482
2021-07-29,3.990000009536743,4.070000171661377,3.990000009536743,4.010000228881836,3820171
2021-07-30,3.9700000286102295,4.0,3.910000085830689,3.990000009536743,2934216
2021-08-02,4.050000190734863,4.110000133514404,3.950000047683716,3.9700000286102295,5825887
2021-08-03,4.0,4.139999866485596,3.9800000190734863,4.090000152587891,7069449
2021-08-04,4.039999961853027,4.110000133514404,4.0,4.0,5324182
2021-08-05,3.990000009536743,4.130000114440918,3.9800000190734863,4.039999961853027,8830632
2021-08-06,3.930000066757202,4.019999980926514,3.920000076293945,3.990000009536743,8776712
2021-08-09,3.940000057220459,4.03000020980835,3.930000066757202,3.940000057220459,7737904
2021-08-10,3.869999885559082,3.9800000190734863,3.869999885559082,3.940000057220459,5642868
2021-08-11,3.75,3.910000085830689,3.75,3.890000104904175,6572266
2021-08-12,3.799999952316284,3.829999923706055,3.759999990463257,3.7899999618530273,4381543
2021-08-13,3.7799999713897705,3.890000104904175,3.7699999809265137,3.809999942779541,4716768
2021-08-16,3.9600000381469727,4.019999980926514,3.7899999618530273,3.7899999618530273,14180440
2021-08-17,3.9800000190734863,4.03000020980835,3.920000076293945,3.950000047683716,7699262
2021-08-18,4.090000152587891,4.170000076293945,3.990000009536743,3.990000009536743,14674777
2021-08-19,4.0,4.119999885559082,3.9800000190734863,4.070000171661377,8093606
2021-08-20,3.940000057220459,4.050000190734863,3.880000114440918,4.019999980926514,4415290
2021-08-23,4.059999942779541,4.079999923706055,3.9700000286102295,3.9700000286102295,6223308
2021-08-24,4.099999904632568,4.130000114440918,4.039999961853027,4.059999942779541,9214423
2021-08-25,4.369999885559082,4.510000228881836,4.21999979019165,4.269999980926514,55850624
2021-08-26,4.309999942779541,4.550000190734863,4.239999771118164,4.369999885559082,31902119
2021-08-27,4.510000228881836,4.550000190734863,4.210000038146973,4.300000190734863,24655440
2021-08-31,4.809999942779541,4.960000038146973,4.599999904632568,4.599999904632568,34720780
2021-09-01,4.800000190734863,4.889999866485596,4.71999979019165,4.800000190734863,13233748
2021-09-02,4.869999885559082,4.920000076293945,4.809999942779541,4.829999923706055,9346855
2021-09-03,4.809999942779541,5.0,4.789999961853027,4.900000095367432,10663449
2021-09-06,4.820000171661377,4.889999866485596,4.710000038146973,4.829999923706055,6485827
2021-09-07,4.789999961853027,4.880000114440918,4.71999979019165,4.789999961853027,4871483
2021-09-08,4.579999923706055,4.800000190734863,4.570000171661377,4.800000190734863,5479376
2021-09-09,4.579999923706055,4.639999866485596,4.519999980926514,4.53000020980835,5095294
2021-09-10,4.599999904632568,4.760000228881836,4.599999904632568,4.599999904632568,8882894
2021-09-13,4.519999980926514,4.659999847412109,4.449999809265137,4.590000152587891,15437139
2021-09-14,4.449999809265137,4.550000190734863,4.440000057220459,4.539999961853027,4642433
2021-09-15,4.320000171661377,4.460000038146973,4.21999979019165,4.440000057220459,11505906
2021-09-16,4.349999904632568,4.369999885559082,4.25,4.309999942779541,8024462
2021-09-17,4.46999979019165,4.559999942779541,4.360000133514404,4.380000114440918,8539896
2021-09-20,4.349999904632568,4.449999809265137,4.349999904632568,4.429999828338623,4451991
2021-09-21,4.289999961853027,4.400000095367432,4.28000020980835,4.389999866485596,2929284
2021-09-22,4.610000133514404,4.699999809265137,4.25,4.300000190734863,8916370
2021-09-23,4.900000095367432,4.909999847412109,4.590000152587891,4.619999885559082,15364591
2021-09-24,4.610000133514404,5.0,4.460000038146973,4.940000057220459,20586397
2021-09-27,4.730000019073486,4.809999942779541,4.619999885559082,4.659999847412109,8395686
2021-09-28,4.820000171661377,4.900000095367432,4.679999828338623,4.75,12366422
2021-09-29,4.849999904632568,4.989999771118164,4.820000171661377,4.869999885559082,10131475
2021-09-30,5.010000228881836,5.019999980926514,4.820000171661377,4.869999885559082,6860634
2021-10-01,4.789999961853027,5.059999942779541,4.769999980926514,5.010000228881836,7309577
2021-10-04,4.630000114440918,4.860000133514404,4.570000171661377,4.800000190734863,7496758
2021-10-05,4.610000133514404,4.670000076293945,4.559999942779541,4.630000114440918,2748099
2021-10-06,4.409999847412109,4.630000114440918,4.300000190734863,4.610000133514404,4940339
2021-10-07,4.570000171661377,4.610000133514404,4.429999828338623,4.460000038146973,4094807
2021-10-08,4.460000038146973,4.570000171661377,4.460000038146973,4.539999961853027,1987209
2021-10-11,4.480000019073486,4.550000190734863,4.460000038146973,4.460000038146973,1625188
2021-10-12,4.510000228881836,4.539999961853027,4.420000076293945,4.449999809265137,1510827
2021-10-13,4.429999828338623,4.559999942779541,4.409999847412109,4.510000228881836,1610533
2021-10-14,4.429999828338623,4.519999980926514,4.409999847412109,4.440000057220459,1747323
2021-10-15,4.360000133514404,4.46999979019165,4.289999961853027,4.449999809265137,2575027
2021-10-18,4.360000133514404,4.409999847412109,4.329999923706055,4.360000133514404,1705780
2021-10-19,4.400000095367432,4.440000057220459,4.369999885559082,4.369999885559082,1934610
2021-10-20,4.360000133514404,4.409999847412109,4.349999904632568,4.400000095367432,1336568
2021-10-21,4.619999885559082,4.639999866485596,4.340000152587891,4.369999885559082,5467110
2021-10-22,4.489999771118164,4.730000019073486,4.380000114440918,4.630000114440918,13382584
2021-10-25,4.369999885559082,4.510000228881836,4.329999923706055,4.449999809265137,5488384
2021-10-26,4.230000019073486,4.409999847412109,4.190000057220459,4.389999866485596,6035340
2021-10-27,4.28000020980835,4.329999923706055,4.230000019073486,4.230000019073486,2894978
2021-10-28,4.300000190734863,4.340000152587891,4.28000020980835,4.300000190734863,1440267
2021-11-01,4.300000190734863,4.480000019073486,4.28000020980835,4.300000190734863,8469599
2021-11-02,4.300000190734863,4.360000133514404,4.289999961853027,4.320000171661377,2723539
2021-11-03,4.329999923706055,4.349999904632568,4.119999885559082,4.300000190734863,4860121
2021-11-04,4.389999866485596,4.440000057220459,4.28000020980835,4.360000133514404,9043656
2021-11-05,4.510000228881836,4.510000228881836,4.389999866485596,4.400000095367432,6783485
2021-11-08,4.78000020980835,4.78000020980835,4.550000190734863,4.550000190734863,17785531
2021-11-09,4.679999828338623,4.760000228881836,4.650000095367432,4.75,4022183
2021-11-10,4.829999923706055,4.889999866485596,4.619999885559082,4.670000076293945,10820656
2021-11-11,4.809999942779541,4.900000095367432,4.78000020980835,4.820000171661377,4246341
2021-11-12,4.809999942779541,4.869999885559082,4.730000019073486,4.809999942779541,5117288
2021-11-15,4.869999885559082,4.929999828338623,4.829999923706055,4.849999904632568,7100150
2021-11-16,4.960000038146973,5.090000152587891,4.829999923706055,4.889999866485596,13146000
2021-11-17,5.179999828338623,5.289999961853027,4.96999979019165,4.96999979019165,11914595
2021-11-18,5.25,5.340000152587891,5.139999866485596,5.21999979019165,10269907
2021-11-19,5.210000038146973,5.28000020980835,5.110000133514404,5.269999980926514,5390571
2021-11-22,5.199999809265137,5.349999904632568,5.179999828338623,5.230000019073486,6223374
2021-11-23,5.230000019073486,5.260000228881836,4.989999771118164,5.199999809265137,12190161
2021-11-24,5.510000228881836,5.559999942779541,5.210000038146973,5.25,12008583
2021-11-25,5.489999771118164,5.659999847412109,5.400000095367432,5.489999771118164,9925742
2021-11-26,5.010000228881836,5.420000076293945,4.949999809265137,5.409999847412109,12701595
2021-11-29,4.949999809265137,5.059999942779541,4.929999828338623,5.039999961853027,5652091
2021-11-30,5.099999904632568,5.119999885559082,4.929999828338623,4.940000057220459,5679677
2021-12-01,5.139999866485596,5.239999771118164,5.099999904632568,5.130000114440918,3889286
2021-12-02,5.269999980926514,5.320000171661377,5.150000095367432,5.150000095367432,5883315
2021-12-03,5.579999923706055,5.699999809265137,5.28000020980835,5.289999961853027,8981466
2021-12-06,5.690000057220459,5.829999923706055,5.599999904632568,5.599999904632568,6084807
2021-12-07,5.650000095367432,5.730000019073486,5.579999923706055,5.699999809265137,5327518
2021-12-08,5.860000133514404,5.929999828338623,5.619999885559082,5.670000076293945,7525902
2021-12-09,5.820000171661377,6.0,5.820000171661377,5.889999866485596,5105348
2021-12-10,5.949999809265137,5.980000019073486,5.739999771118164,5.829999923706055,4738223
2021-12-13,5.900000095367432,6.070000171661377,5.820000171661377,6.010000228881836,6401117
2021-12-14,6.050000190734863,6.159999847412109,5.909999847412109,5.96999979019165,7892056
2021-12-15,5.849999904632568,6.099999904632568,5.78000020980835,6.059999942779541,4579261
2021-12-16,5.900000095367432,6.010000228881836,5.75,5.849999904632568,4668971
2021-12-17,6.019999980926514,6.360000133514404,5.800000190734863,5.960000038146973,15244894
2021-12-20,5.829999923706055,6.309999942779541,5.610000133514404,6.0,11465819
2021-12-21,5.53000020980835,6.099999904632568,5.489999771118164,5.900000095367432,10961809
2021-12-22,5.449999809265137,5.619999885559082,5.340000152587891,5.539999961853027,5108910
2021-12-23,5.46999979019165,5.590000152587891,5.320000171661377,5.590000152587891,4403569
2021-12-24,5.599999904632568,5.639999866485596,5.409999847412109,5.480000019073486,3989980
2021-12-27,5.309999942779541,5.800000190734863,5.039999961853027,5.619999885559082,16218496
2021-12-28,5.429999828338623,5.710000038146973,5.039999961853027,5.380000114440918,18399088
2021-12-29,5.96999979019165,5.96999979019165,5.429999828338623,5.429999828338623,13075715
2021-12-30,6.559999942779541,6.559999942779541,5.949999809265137,6.170000076293945,13235088
2021-12-31,6.679999828338623,7.119999885559082,6.25,6.409999847412109,18418695
2022-01-03,6.730000019073486,7.03000020980835,6.710000038146973,6.710000038146973,5885474
2022-01-04,6.46999979019165,6.78000020980835,6.409999847412109,6.739999771118164,6693929
2022-01-05,6.510000228881836,6.730000019073486,6.449999809265137,6.46999979019165,3555202
2022-01-06,6.480000019073486,6.619999885559082,6.389999866485596,6.510000228881836,2968171
2022-01-07,6.449999809265137,6.630000114440918,6.420000076293945,6.46999979019165,2224318
2022-01-10,6.449999809265137,6.599999904632568,6.449999809265137,6.510000228881836,1935828
2022-01-11,6.579999923706055,6.710000038146973,6.360000133514404,6.46999979019165,4820529
2022-01-12,6.659999847412109,6.75,6.550000190734863,6.579999923706055,1862742
2022-01-13,6.550000190734863,6.739999771118164,6.519999980926514,6.630000114440918,1241005
2022-01-14,6.690000057220459,6.769999980926514,6.510000228881836,6.550000190734863,2494558
2022-01-17,6.929999828338623,7.25,6.71999979019165,6.71999979019165,5205865
2022-01-18,6.980000019073486,7.420000076293945,6.860000133514404,6.949999809265137,7261857
2022-01-19,7.130000114440918,7.239999771118164,6.980000019073486,7.0,4597013
2022-01-20,6.909999847412109,7.260000228881836,6.840000152587891,7.179999828338623,4557575
2022-01-21,7.0,7.090000152587891,6.889999866485596,6.909999847412109,2261212
2022-01-24,6.329999923706055,7.059999942779541,6.329999923706055,7.0,2293015
2022-01-25,6.599999904632568,6.679999828338623,6.320000171661377,6.380000114440918,2802435
2022-01-26,6.909999847412109,6.960000038146973,6.570000171661377,6.610000133514404,2697500
2022-01-27,7.150000095367432,7.150000095367432,6.789999961853027,6.900000095367432,2585243
2022-01-28,7.0,7.25,6.989999771118164,7.150000095367432,3288389
2022-01-31,7.150000095367432,7.269999980926514,7.110000133514404,7.150000095367432,6426263
2022-02-01,7.130000114440918,7.210000038146973,7.050000190734863,7.159999847412109,2283054
2022-02-02,6.96999979019165,7.159999847412109,6.809999942779541,7.159999847412109,2556907
2022-02-03,6.760000228881836,6.960000038146973,6.71999979019165,6.929999828338623,2298868
2022-02-04,6.800000190734863,7.119999885559082,6.730000019073486,6.809999942779541,5169710
2022-02-07,7.28000020980835,7.320000171661377,6.78000020980835,6.809999942779541,7685979
2022-02-08,7.079999923706055,7.480000019073486,7.039999961853027,7.289999961853027,5162352
2022-02-09,7.119999885559082,7.21999979019165,7.059999942779541,7.119999885559082,2489625
2022-02-10,6.960000038146973,7.230000019073486,6.960000038146973,7.139999866485596,3382964
2022-02-11,7.130000114440918,7.130000114440918,6.809999942779541,6.960000038146973,3882560
2022-02-14,6.78000020980835,7.050000190734863,6.75,7.050000190734863,5342234
2022-02-15,7.03000020980835,7.059999942779541,6.78000020980835,6.829999923706055,4345803
2022-02-16,7.099999904632568,7.269999980926514,7.03000020980835,7.03000020980835,5775267
2022-02-17,7.039999961853027,7.230000019073486,6.880000114440918,7.119999885559082,7057534
2022-02-18,7.130000114440918,7.190000057220459,7.059999942779541,7.110000133514404,3917551
2022-02-21,7.699999809265137,7.769999980926514,7.079999923706055,7.159999847412109,11031421
2022-02-22,7.510000228881836,7.800000190734863,7.460000038146973,7.539999961853027,7745387
2022-02-23,7.46999979019165,7.639999866485596,7.409999847412109,7.590000152587891,4618516
2022-02-24,6.730000019073486,7.099999904632568,6.730000019073486,6.889999866485596,3059984
2022-02-25,7.400000095367432,7.400000095367432,6.590000152587891,6.840000152587891,8414172
2022-02-28,7.429999828338623,7.599999904632568,7.150000095367432,7.179999828338623,6309256
2022-03-01,7.96999979019165,8.069999694824219,7.5,7.510000228881836,10426447
2022-03-02,8.289999961853027,8.329999923706055,8.020000457763672,8.020000457763672,7006191
2022-03-03,8.359999656677246,8.569999694824219,8.279999732971191,8.300000190734863,5944289
2022-03-04,8.170000076293945,8.449999809265137,8.0600004196167,8.380000114440918,4804075
2022-03-07,8.699999809265137,8.729999542236328,8.09000015258789,8.170000076293945,6161449
2022-03-08,9.369999885559082,9.470000267028809,8.630000114440918,8.65999984741211,9174957
2022-03-09,9.6899995803833,9.699999809265137,8.930000305175781,9.399999618530272,11095364
2022-03-10,9.029999732971191,9.779999732971191,8.800000190734863,9.75,8773479
2022-03-11,9.329999923706056,9.479999542236328,9.0600004196167,9.0600004196167,6135043
2022-03-14,9.1899995803833,9.420000076293944,8.989999771118164,9.300000190734863,4292481
2022-03-15,9.039999961853027,9.270000457763672,8.960000038146973,9.1899995803833,2195153
2022-03-16,9.039999961853027,9.31999969482422,9.0,9.09000015258789,1839320
2022-03-17,9.0600004196167,9.1899995803833,9.039999961853027,9.06999969482422,1359985
2022-03-18,9.0,9.279999732971191,9.0,9.100000381469728,2663856
2022-03-21,9.0600004196167,9.18000030517578,9.020000457763672,9.020000457763672,1344133
2022-03-22,9.029999732971191,9.18000030517578,8.90999984741211,9.06999969482422,2788002
2022-03-23,8.90999984741211,9.09000015258789,8.890000343322754,9.079999923706056,1389428
2022-03-24,8.90999984741211,9.010000228881836,8.859999656677246,8.979999542236328,1041185
2022-03-25,8.789999961853027,8.930000305175781,8.640000343322754,8.859999656677246,1713624
2022-03-28,8.829999923706055,8.9399995803833,8.649999618530273,8.779999732971191,1434286
2022-03-29,9.390000343322754,9.420000076293944,8.869999885559082,8.899999618530273,4349145
2022-03-30,9.5,9.760000228881836,9.380000114440918,9.460000038146973,3461843
2022-03-31,10.039999961853027,10.119999885559082,9.489999771118164,9.489999771118164,4720714
2022-04-01,10.539999961853027,10.800000190734863,9.859999656677246,10.09000015258789,4138508
2022-04-04,11.40999984741211,11.43000030517578,10.619999885559082,10.619999885559082,6299129
2022-04-05,11.18000030517578,11.600000381469728,11.119999885559082,11.399999618530272,4208256
2022-04-06,10.619999885559082,11.420000076293944,10.510000228881836,11.18000030517578,6001952
2022-04-07,10.630000114440918,10.949999809265137,10.470000267028809,10.65999984741211,2695891
2022-04-08,11.239999771118164,11.34000015258789,10.670000076293944,10.68000030517578,3911428
2022-04-11,11.460000038146973,11.850000381469728,11.18000030517578,11.31999969482422,5195136
2022-04-12,11.5,11.670000076293944,11.210000038146973,11.470000267028809,3416186
2022-04-13,11.220000267028809,11.720000267028809,11.100000381469728,11.600000381469728,3505771
2022-04-14,11.390000343322754,11.619999885559082,11.170000076293944,11.170000076293944,4791394
2022-04-15,11.260000228881836,11.529999732971191,11.220000267028809,11.390000343322754,5335596
2022-04-18,11.18000030517578,11.3100004196167,11.039999961853027,11.25,2676327
2022-04-19,11.06999969482422,11.300000190734863,11.06999969482422,11.170000076293944,4071488
2022-04-20,11.699999809265137,12.0,11.119999885559082,11.149999618530272,10133569
2022-04-21,12.359999656677246,12.4399995803833,11.899999618530272,11.899999618530272,6235799
2022-04-22,12.06999969482422,12.640000343322754,12.06999969482422,12.359999656677246,4319888
2022-04-25,12.3100004196167,12.619999885559082,11.850000381469728,12.06999969482422,6159146
2022-04-26,11.989999771118164,12.579999923706056,11.890000343322754,12.350000381469728,3945487
2022-04-27,12.050000190734863,12.350000381469728,11.899999618530272,12.149999618530272,6373632
2022-04-28,12.470000267028809,12.640000343322754,12.149999618530272,12.149999618530272,4754534
2022-04-29,12.149999618530272,12.68000030517578,12.119999885559082,12.5,4029293
2022-05-05,12.279999732971191,12.5,12.260000228881836,12.31999969482422,2678194
2022-05-06,11.90999984741211,12.239999771118164,11.8100004196167,12.229999542236328,3883267
2022-05-09,11.960000038146973,12.09000015258789,11.859999656677246,11.920000076293944,3197181
2022-05-10,12.0,12.09000015258789,11.989999771118164,12.09000015258789,369254
2022-05-11,11.899999618530272,12.140000343322754,11.739999771118164,11.899999618530272,3402480
2022-05-12,11.880000114440918,11.979999542236328,11.649999618530272,11.899999618530272,2644622
2022-05-13,11.920000076293944,12.43000030517578,11.8100004196167,11.960000038146973,4346263
2022-05-16,12.100000381469728,12.239999771118164,11.949999809265137,11.960000038146973,3720149
2022-05-17,12.06999969482422,12.260000228881836,11.960000038146973,12.149999618530272,3180042
2022-05-18,11.880000114440918,12.15999984741211,11.779999732971191,12.149999618530272,3383947
2022-05-20,12.390000343322754,12.539999961853027,11.800000190734863,11.869999885559082,6472065
2022-05-23,12.170000076293944,12.5600004196167,12.079999923706056,12.43000030517578,3569991
2022-05-24,12.050000190734863,12.449999809265137,12.050000190734863,12.210000038146973,3441471
2022-05-25,12.020000457763672,12.350000381469728,11.989999771118164,12.1899995803833,3952405
2022-05-26,12.460000038146973,12.600000381469728,12.039999961853027,12.079999923706056,4711135
2022-05-27,12.65999984741211,13.0,12.40999984741211,12.449999809265137,4753014
2022-05-30,12.56999969482422,12.789999961853027,12.4399995803833,12.729999542236328,5244829
2022-05-31,12.890000343322754,13.100000381469728,12.600000381469728,12.640000343322754,4742731
2022-06-01,12.770000457763672,13.079999923706056,12.739999771118164,12.880000114440918,2449867
2022-06-02,12.880000114440918,13.0,12.640000343322754,12.899999618530272,2960240
2022-06-03,12.720000267028809,13.0,12.699999809265137,12.899999618530272,1964490
2022-06-06,13.020000457763672,13.06999969482422,12.829999923706056,12.84000015258789,4048768
2022-06-07,13.720000267028809,13.869999885559082,12.979999542236328,13.079999923706056,6649954
2022-06-08,13.039999961853027,13.989999771118164,13.039999961853027,13.75,4071124
2022-06-09,12.470000267028809,13.260000228881836,12.119999885559082,13.199999809265137,6779401
2022-06-10,12.3100004196167,12.710000038146973,11.859999656677246,12.43000030517578,3477375
2022-06-13,12.399999618530272,12.489999771118164,12.0,12.399999618530272,4939491
2022-06-14,12.100000381469728,12.550000190734863,12.0600004196167,12.43000030517578,2256334
2022-06-15,12.0,12.3100004196167,11.960000038146973,12.170000076293944,3300698
2022-06-16,12.050000190734863,12.130000114440918,11.600000381469728,12.029999732971191,3392407
2022-06-17,12.09000015258789,12.369999885559082,11.9399995803833,12.130000114440918,4063239
2022-06-20,12.260000228881836,12.43000030517578,12.140000343322754,12.18000030517578,3368349
2022-06-21,11.970000267028809,12.369999885559082,11.970000267028809,12.369999885559082,3701288
2022-06-22,11.979999542236328,12.140000343322754,11.949999809265137,12.079999923706056,2397614
2022-06-23,11.720000267028809,12.06999969482422,11.720000267028809,12.0,3207851
2022-06-24,11.6899995803833,11.869999885559082,11.5,11.84000015258789,1984220
2022-06-27,11.5,11.5,11.5,11.5,4599
2022-06-28,11.199999809265137,11.710000038146973,11.149999618530272,11.65999984741211,2600844
2022-06-29,10.460000038146973,11.229999542236328,10.460000038146973,11.170000076293944,4196082
2022-06-30,10.420000076293944,10.56999969482422,10.130000114440918,10.520000457763672,2554002
2022-07-01,10.420000076293944,10.59000015258789,10.31999969482422,10.31999969482422,1277533
2022-07-04,10.039999961853027,10.640000343322754,10.0,10.56999969482422,2690532
2022-07-05,10.050000190734863,10.140000343322754,9.850000381469728,10.050000190734863,1755794
2022-07-06,10.770000457763672,10.770000457763672,10.039999961853027,10.100000381469728,3480477
2022-07-07,11.329999923706056,11.399999618530272,10.8100004196167,10.81999969482422,4043094
2022-07-08,11.4399995803833,11.649999618530272,11.300000190734863,11.34000015258789,1342319
2022-07-13,11.449999809265137,11.949999809265137,11.31999969482422,11.600000381469728,2426953
2022-07-14,12.039999961853027,12.09000015258789,11.449999809265137,11.449999809265137,3334053
2022-07-18,11.9399995803833,12.220000267028809,11.9399995803833,12.079999923706056,2620123
2022-07-19,11.81999969482422,12.020000457763672,11.729999542236328,11.989999771118164,1514506
2022-07-20,11.859999656677246,12.0,11.789999961853027,11.880000114440918,1181844
2022-07-21,11.75,11.989999771118164,11.539999961853027,11.869999885559082,3414063
2022-07-22,11.489999771118164,11.84000015258789,11.489999771118164,11.84000015258789,1603145
2022-07-25,11.279999732971191,11.6899995803833,11.079999923706056,11.5,3442089
2022-07-26,11.199999809265137,11.449999809265137,11.140000343322754,11.380000114440918,2133790
2022-07-27,11.300000190734863,11.420000076293944,11.119999885559082,11.260000228881836,2645861
2022-07-28,11.260000228881836,11.630000114440918,11.1899995803833,11.300000190734863,1654239
2022-07-29,11.170000076293944,11.3100004196167,11.15999984741211,11.260000228881836,1288858
2022-08-01,11.029999732971191,11.260000228881836,10.869999885559082,11.1899995803833,4291349
2022-08-02,10.8100004196167,11.140000343322754,10.8100004196167,11.079999923706056,2702596
2022-08-03,10.81999969482422,10.970000267028809,10.699999809265137,10.850000381469728,1604213
2022-08-04,11.09000015258789,11.199999809265137,10.869999885559082,10.869999885559082,2506178
