Date,Close,High,Low,Open,Volume
2021-03-24,2.67755126953125,2.7235836255547925,2.570142255893328,2.570142255893328,2492401
2021-03-25,2.715911865234375,2.807976770333958,2.654535383778882,2.715911865234375,2685524
2021-03-26,2.6852235794067383,2.7696162399906177,2.6161750389290197,2.7542721198844577,2729869
2021-03-29,2.682011127471924,2.7542810127766746,2.641861297552335,2.7542810127766746,1516794
2021-03-30,2.6017117500305176,2.682011418585668,2.577621849463972,2.673981451730153,1593305
2021-03-31,2.5856518745422363,2.649891610832883,2.5776219075059057,2.601711808614898,2072897
2021-04-01,2.609741449356079,2.6338313474531194,2.593681517291386,2.593681517291386,1667508
2021-04-02,2.6017117500305176,2.6418615843080926,2.5856518163194875,2.6258016505970625,1657251
2021-04-05,2.561561822891236,2.6017116557132995,2.5455018897624098,2.6017116557132995,2108179
2021-04-06,2.5053517818450928,2.5695917036651323,2.497321815548775,2.5615617373688147,2128286
2021-04-07,2.4732320308685303,2.5053518975370297,2.4411121642000317,2.5053518975370297,1578821
2021-04-08,2.4411120414733887,2.489291839053904,2.4330820752099696,2.4732319065270656,1211117
2021-04-09,2.3608124256134038,2.4411120898385525,2.3206625935008285,2.4250521569935226,3147279
2021-04-12,2.256422758102417,2.3608125170894763,2.2403628246351017,2.352782550355818,2642212
2021-04-13,2.176123142242432,2.2644527784021204,2.135973307624391,2.2564228114785125,2948452
2021-04-14,2.392932415008545,2.392932415008545,2.1841530857805957,2.1921830526182275,4969243
2021-04-15,2.336722612380981,2.3929323794081574,2.3126327122264776,2.3929323794081574,3181184
2021-04-16,2.3206627368927,2.3367226707300603,2.2885426777684668,2.3367226707300603,1388669
2021-04-19,2.256422758102417,2.3447525836221605,2.24839279136876,2.3447525836221605,1440574
2021-04-20,2.208242893218994,2.280512591711613,2.2002129267198143,2.264452658713253,1383296
2021-04-21,2.119913339614868,2.208242974351129,2.071733347400125,2.208242974351129,2221005
2021-04-22,2.1841530799865723,2.200213013619233,2.05567341947577,2.1199133454559265,1574057
2021-04-26,2.30460262298584,2.30460262298584,2.184153118610865,2.184153118610865,2010344
2021-04-27,2.296572685241699,2.3849025143564857,2.2724827840602617,2.3849025143564857,2453473
2021-04-28,2.280512809753418,2.3126328702706678,2.256422907952622,2.3046027115542143,1278222
2021-04-29,2.296572685241699,2.328692744933132,2.280512751120741,2.28854271818122,1760487
2021-04-30,2.280512809753418,2.3046027115542143,2.272482842486486,2.2965727442872823,1121473
2021-05-03,2.3206627368927,2.3206627368927,2.2885426777684668,2.296572644687147,1395847
2021-05-04,2.2885427474975586,2.3447527090904807,2.280512780334216,2.320662807600451,2016574
2021-05-05,2.296572685241699,2.34475267905409,2.280512751120741,2.296572685241699,2283274
2021-05-06,2.280512809753418,2.3286928048045312,2.280512809753418,2.3046027115542143,1505693
2021-05-07,2.280512809753418,2.3046027115542143,2.272482842486486,2.28854277702035,1435158
2021-05-10,2.3126325607299805,2.3849022564592315,2.27248253831979,2.288542470704068,5310370
2021-05-11,2.296572685241699,2.328692744933132,2.28854271818122,2.304602652302178,2294460
2021-05-12,2.296572685241699,2.304602652302178,2.28854271818122,2.296572685241699,464527
2021-05-17,2.3126325607299805,2.3286924931142585,2.304602403088346,2.3126325607299805,885825
2021-05-18,2.376872301101685,2.392932233559169,2.3126325712717457,2.320662537500488,4599070
2021-05-20,2.4732320308685303,2.529441988987911,2.384902397530157,2.384902397530157,8256639
2021-05-21,2.4732320308685303,2.5053518975370297,2.4170222641986565,2.481261997535656,4549681
2021-05-24,2.4411120414733887,2.505351771580742,2.4330820752099696,2.489291839053904,2194016
2021-05-25,2.328692674636841,2.489292010998408,2.328692674636841,2.457172143726094,3661893
2021-05-26,2.392932415008545,2.392932415008545,2.280512687832182,2.3367226471451192,1868390
2021-05-27,2.344752550125122,2.384902383219832,2.33672258350618,2.384902383219832,862951
2021-05-28,2.328692674636841,2.360812541909154,2.2805126822788604,2.344752608272997,1785026
2021-05-31,2.3126325607299805,2.352782391690676,2.3126325607299805,2.3286924931142585,755376
2021-06-01,2.328692674636841,2.360812541909154,2.312632741000684,2.3206627078187623,1226227
2021-06-02,2.296572685241699,2.320662777872653,2.28854271818122,2.3126328108121736,1608308
2021-06-03,2.30460262298584,2.320662748352017,2.272482755152513,2.30460262298584,932101
2021-06-04,2.30460262298584,2.30460262298584,2.2805127221108448,2.296572656027508,709678
2021-06-07,2.3206627368927,2.32869270381138,2.304602611605827,2.304602611605827,914298
2021-06-08,2.336722612380981,2.352782545817317,2.3126327122264776,2.3206626789446454,1131094
2021-06-09,2.3126325607299805,2.352782391690676,2.3126325607299805,2.344752425498537,1045876
2021-06-10,2.3608124256134038,2.4812619219511274,2.3046024692062974,2.312632627078313,8564271
2021-06-11,2.344752550125122,2.400962316457716,2.3286926168872384,2.360812483363006,2137433
2021-06-14,2.408992290496826,2.425052223784178,2.336722590703744,2.3447525573474195,3401326
2021-06-15,2.368842363357544,2.457171992935846,2.3447524643816435,2.417022161309345,5550066
2021-06-16,2.3608124256134038,2.384902324880948,2.3447524927683734,2.3768723584584333,1149894
2021-06-17,2.3206627368927,2.3608125714861004,2.304602611605827,2.34475263764874,1287318
2021-06-18,2.3126325607299805,2.352782391690676,2.280512504511929,2.3286924931142585,1428691
2021-06-21,2.30460262298584,2.312632781393685,2.272482755152513,2.312632781393685,768362
2021-06-22,2.352782726287842,2.376872628290165,2.288542796165457,2.312632889617303,3223124
2021-06-23,2.352782726287842,2.4170224649607035,2.344752758953734,2.352782726287842,3292851
2021-06-24,2.344752550125122,2.368842449981948,2.344752550125122,2.360812483363006,993205
2021-06-25,2.3126325607299805,2.352782391690676,2.3126325607299805,2.352782391690676,1017586
2021-06-28,2.2885427474975586,2.336722741927137,2.2885427474975586,2.320662807600451,1049913
2021-06-29,2.2724826335906982,2.296572533177053,2.248392734004343,2.288542566648268,960936
2021-06-30,2.296572685241699,2.304602652302178,2.2564228499393035,2.2724827840602617,811765
2021-07-01,2.296572685241699,2.328692744933132,2.280512751120741,2.296572685241699,595956
2021-07-02,2.30460262298584,2.312632781393685,2.2805127221108448,2.296572656027508,343230
2021-07-05,2.3126325607299805,2.32066252692212,2.288542470704068,2.304602403088346,835560
2021-07-06,2.30460262298584,2.3286927153103485,2.296572656027508,2.312632781393685,767855
2021-07-07,2.2885427474975586,2.320662807600451,2.280512780334216,2.304602681824245,1268723
2021-07-08,2.2724826335906982,2.288542566648268,2.264452667061913,2.288542566648268,696184
2021-07-09,2.2644526958465576,2.280512629108274,2.2564227292156995,2.2644526958465576,827772
2021-07-12,2.232332944869995,2.272482780102465,2.232332944869995,2.264452813055971,612241
2021-07-13,2.1841530799865723,2.2403628477008874,2.1761231131702417,2.232332880884557,1314681
2021-07-14,2.200212955474853,2.232332821891354,2.184153022266603,2.184153022266603,443664
2021-07-16,2.208242893218994,2.216272859718174,2.1841529937214545,2.208242893218994,428008
2021-07-19,2.216273069381714,2.216273069381714,2.200213134864055,2.2082431021228843,200925
2021-07-26,2.2724826335906982,2.2805126001194838,2.184153001774063,2.216272867889203,1998009
2021-07-27,2.2644526958465576,2.304602529000848,2.2162728960614086,2.288542595739132,2903690
2021-07-28,2.256422758102417,2.2724826915697327,2.2403628246351017,2.264452724836074,1005968
2021-07-29,2.2644526958465576,2.288542595739132,2.2564227292156995,2.2644526958465576,914673
2021-07-30,2.256422758102417,2.2724826915697327,2.24839279136876,2.256422758102417,520447
2021-08-02,2.2885427474975586,2.320662807600451,2.256422878844185,2.256422878844185,1980004
2021-08-03,2.2724826335906982,2.296572533177053,2.264452667061913,2.296572533177053,917246
2021-08-04,2.280512809753418,2.3286928048045312,2.264452875219554,2.272482842486486,2270510
2021-08-05,2.30460262298584,2.312632781393685,2.272482755152513,2.2805127221108448,1539420
2021-08-06,2.2885427474975586,2.3126328404371077,2.264452846007529,2.304602681824245,1126635
2021-08-09,2.2644526958465576,2.288542595739132,2.2644526958465576,2.280512629108274,799687
2021-08-10,2.256422758102417,2.264452724836074,2.24839279136876,2.264452724836074,793974
2021-08-11,2.216273069381714,2.264452872934692,2.2082431021228843,2.2483929384170325,929543
2021-08-12,2.2243030071258545,2.2323329742781333,2.200213105669019,2.2243030071258545,910872
2021-08-13,2.216273069381714,2.240362971158203,2.2082431021228843,2.2243030366405434,602998
2021-08-16,2.232332944869995,2.240362911916489,2.2082430437305134,2.2162730107770074,553429
2021-08-17,2.232332944869995,2.240362911916489,2.2162730107770074,2.232332944869995,457778
2021-08-18,2.216273069381714,2.272482840193521,2.2082431021228843,2.2323330038993734,2766877
2021-08-19,2.208242893218994,2.216272859718174,2.2002129267198143,2.208242893218994,371915
2021-08-20,2.208242893218994,2.224302826217354,2.1921829602206344,2.208242893218994,752603
2021-08-23,2.216273069381714,2.2243030366405434,2.2082431021228843,2.216273069381714,613397
2021-08-24,2.216273069381714,2.240362971158203,2.2082431021228843,2.216273069381714,1588931
2021-08-25,2.200212955474853,2.224302855287229,2.200212955474853,2.216272888683104,748852
2021-08-26,2.200212955474853,2.224302855287229,2.1921829888707283,2.200212955474853,554069
2021-08-27,2.200212955474853,2.2082429220789788,2.184153022266603,2.200212955474853,447908
2021-08-31,2.208242893218994,2.224302826217354,2.2002129267198143,2.2002129267198143,1537454
2021-09-01,2.200212955474853,2.224302855287229,2.200212955474853,2.216272888683104,952245
2021-09-02,2.2243030071258545,2.2243030071258545,2.200213105669019,2.200213105669019,763257
2021-09-03,2.240362882614136,2.256422816497071,2.208243014848265,2.232332915672668,1332555
2021-09-06,2.30460262298584,2.312632781393685,2.2564228212358497,2.2644527881941814,3359171
2021-09-07,2.2483928203582764,2.3126327465053205,2.2403628535210847,2.296572621381426,2113505
2021-09-08,2.200212955474853,2.248392755099605,2.1921829888707283,2.2403627884954798,2307595
2021-09-09,2.208242893218994,2.216272859718174,2.1841529937214545,2.1921829602206344,1147703
2021-09-10,2.200212955474853,2.216272888683104,2.1921829888707283,2.2082429220789788,841430
2021-09-13,2.192183017730713,2.208242951150392,2.192183017730713,2.200212984440552,715977
2021-09-14,2.1841530799865723,2.208242980435565,2.1761231131702417,2.200213013619233,1212689
2021-09-15,2.1600632667541504,2.1921831353163728,2.1600632667541504,2.184153168175817,1162491
2021-09-16,2.1600632667541504,2.200213102456928,2.1520332996135947,2.1680932338947057,1348443
2021-09-17,2.168093204498291,2.176123171529971,2.1520332704349308,2.168093204498291,387158
2021-09-20,2.14400315284729,2.160063085782891,2.127943219911689,2.160063085782891,566683
2021-09-21,2.14400315284729,2.168093052250692,2.135973186379489,2.14400315284729,498807
2021-09-22,2.14400315284729,2.160063085782891,2.135973186379489,2.1520331193150906,451499
2021-09-23,2.14400315284729,2.1520331193150906,2.127943219911689,2.14400315284729,627064
2021-09-24,2.0877933502197266,2.1440033110925967,2.0717334160987684,2.1440033110925967,2350371
2021-09-27,2.103853225708008,2.111883383994209,2.0797633251979364,2.0877932920346267,869922
2021-09-28,2.0877933502197266,2.1038532843406847,2.0717334160987684,2.1038532843406847,748489
2021-09-29,2.119913339614868,2.2162729411453346,2.0877932809885364,2.0877932809885364,2758577
2021-09-30,2.127943277359009,2.1359732440435915,2.103853185855753,2.127943277359009,860283
2021-10-01,2.127943277359009,2.1359732440435915,2.103853185855753,2.127943277359009,579174
2021-10-04,2.119913339614868,2.1359732732032795,2.111883372820663,2.127943306409074,497511
2021-10-05,2.119913339614868,2.127943306409074,2.1038532145769477,2.119913339614868,566460
2021-10-06,2.0877933502197266,2.119913409911159,2.0797633831592472,2.1118834428506803,1193995
2021-10-07,2.1118834018707275,2.1199133687753893,2.095823276611891,2.095823276611891,617850
2021-10-08,2.1520333290100098,2.1841531980109843,2.095823366808784,2.111883492758792,2319676
2021-10-11,2.14400315284729,2.168093052250692,2.135973186379489,2.1520331193150906,1318000
2021-10-12,2.168093204498291,2.2002130726250115,2.127943369339891,2.14400330340325,2782475
2021-10-13,2.1520333290100098,2.1761232307607403,2.1440033617597662,2.168093263510497,1214069
2021-10-14,2.119913339614868,2.1520332067916903,2.111883372820663,2.1440032399974847,826050
2021-10-15,2.103853225708008,2.144003251340971,2.095823258871317,2.1199133508309,857608
2021-10-18,2.1118834018707275,2.1199133687753893,2.095823276611891,2.103853243516553,429419
2021-10-19,2.127943277359009,2.152033177412757,2.1118833439898435,2.1118833439898435,956168
2021-10-20,2.127943277359009,2.1359732440435915,2.1118833439898435,2.127943277359009,812153
2021-10-21,2.14400315284729,2.14400315284729,2.1118832869760875,2.127943219911689,722619
2021-10-22,2.176123142242432,2.176123142242432,2.135973307624391,2.144003274547999,1592818
2021-10-25,2.1841530799865723,2.192183046802903,2.16006317953758,2.1761231131702417,1403252
2021-10-26,2.1841530799865723,2.200213013619233,2.1761231131702417,2.1841530799865723,1291585
2021-10-27,2.200212955474853,2.216272888683104,2.168093089058353,2.184153022266603,1782032
2021-10-28,2.200212955474853,2.2082429220789788,2.184153022266603,2.1921829888707283,242150
2021-11-01,2.208242893218994,2.224302826217354,2.1841529937214545,2.2002129267198143,1603496
2021-11-02,2.192183017730713,2.216272917860231,2.184153051020873,2.208242951150392,1062272
2021-11-03,2.176123142242432,2.200213043013256,2.103853248480446,2.18415310916604,1729572
2021-11-04,2.208242893218994,2.208242893218994,2.1761230272222747,2.1841529937214545,891708
2021-11-05,2.200212955474853,2.224302855287229,2.184153022266603,2.2082429220789788,1365317
2021-11-08,2.208242893218994,2.216272859718174,2.1921829602206344,2.2002129267198143,1746945
2021-11-09,2.208242893218994,2.224302826217354,2.2002129267198143,2.216272859718174,1271442
2021-11-10,2.192183017730713,2.208242951150392,2.192183017730713,2.208242951150392,1137144
2021-11-11,2.200212955474853,2.25642272170373,2.184153022266603,2.1921829888707283,3320313
2021-11-12,2.216273069381714,2.2483929384170325,2.200213134864055,2.200213134864055,1518136
2021-11-15,2.344752550125122,2.360812483363006,2.224302859391487,2.232332826010429,5066684
2021-11-16,2.2724826335906982,2.344752523799267,2.264452667061913,2.344752523799267,2283502
2021-11-17,2.2724826335906982,2.2805126001194838,2.240362767475558,2.2724826335906982,974813
2021-11-18,2.2724826335906982,2.312632657684127,2.256422700533128,2.2724826335906982,1182751
2021-11-19,2.3126325607299805,2.352782391690676,2.280512504511929,2.288542470704068,1793279
2021-11-22,2.336722612380981,2.368842479253653,2.3206626789446454,2.3206626789446454,2134954
2021-11-23,2.3126325607299805,2.360812357882814,2.27248253831979,2.3367224593063978,3007065
2021-11-24,2.344752550125122,2.360812483363006,2.3046025255809064,2.320662650268296,2457849
2021-11-25,2.328692674636841,2.376872475545311,2.3206627078187623,2.352782575091076,2565562
2021-11-26,2.296572685241699,2.328692744933132,2.264452816999783,2.3126328108121736,1451224
2021-11-29,2.3126325607299805,2.3126325607299805,2.27248253831979,2.296572436896207,1433247
2021-11-30,2.3126325607299805,2.3286924931142585,2.288542470704068,2.3126325607299805,2658018
2021-12-01,2.336722612380981,2.336722612380981,2.3126327122264776,2.3206626789446454,1828910
2021-12-02,2.344752550125122,2.360812483363006,2.33672258350618,2.33672258350618,1475124
2021-12-03,2.408992290496826,2.425052223784178,2.3447525573474195,2.3527825239910958,4027599
2021-12-06,2.433082103729248,2.449142036444332,2.4009622382990794,2.417022171014164,2714582
2021-12-07,2.497321844100952,2.5133819683267027,2.43308211299595,2.43308211299595,3477358
2021-12-08,2.545501708984375,2.5615616409726463,2.489291755575935,2.5133818450078325,3142679
2021-12-09,2.63383150100708,2.6498914340080773,2.5455018695015954,2.5455018695015954,3207745
2021-12-10,2.5776216983795166,2.649891395843143,2.553531799224974,2.6338314630734483,2900828
2021-12-13,2.6017117500305176,2.649891551163608,2.5615619157529426,2.5856518163194875,3195989
2021-12-14,2.5856518745422363,2.633831676760221,2.5695919404695746,2.601711808614898,2784745
2021-12-15,2.5535318851470947,2.625801585042477,2.5455019184920524,2.60171168507735,2478645
2021-12-16,2.6017117500305176,2.6097417168860324,2.537472015186397,2.5535319488974277,2446285
2021-12-17,2.392932415008545,2.738221371925754,2.3447526139827515,2.617771677911759,5957449
2021-12-20,2.400962352752685,2.505351920376972,2.2644527267175723,2.3126327186090587,2914547
2021-12-21,2.4732320308685303,2.633831555660534,2.408992297531532,2.5856517556577847,2416297
2021-12-22,2.433082103729248,2.4892918682320424,2.3929322719415373,2.4732319355169583,2024872
2021-12-23,2.481261968612671,2.5535318592238827,2.441112135745056,2.441112135745056,2682070
2021-12-24,2.4732320308685303,2.5214120223207863,2.449142130867156,2.48929196420278,1548155
2021-12-27,2.4732320308685303,2.5053518975370297,2.4411121642000317,2.481261997535656,1074305
2021-12-28,2.392932415008545,2.473232083384868,2.392932415008545,2.473232083384868,1192251
2021-12-29,2.4250521659851074,2.4330821324373955,2.3608124343668004,2.392932300175954,1050235
2021-12-30,2.392932415008545,2.4411122160343384,2.3768724813332804,2.433082249196706,961869
2021-12-31,2.561561822891236,2.6017116557132995,2.376872400460237,2.3929323335890627,2849070
2022-01-03,2.561561822891236,2.6258015554065377,2.529441956633584,2.6017116557132995,1400329
2022-01-04,2.5535318851470947,2.577621785112222,2.5374719518370097,2.561561851802137,1088657
2022-01-05,2.545501708984375,2.5615616409726463,2.529441776996104,2.553531674978511,811947
2022-01-06,2.529442071914673,2.545502005775441,2.5214121049842886,2.537472038845057,669583
2022-01-07,2.5053517818450928,2.5374718384798616,2.4892918492524574,2.529441872183544,956115
2022-01-10,2.5053517818450928,2.529441872183544,2.5053517818450928,2.5053517818450928,916350
2022-01-11,2.481261968612671,2.5133820263562674,2.4170222360244864,2.5133820263562674,897624
2022-01-12,2.481261968612671,2.497321901759717,2.4652020354656248,2.489291935186194,597107
2022-01-13,2.4892919063568115,2.4973218728373365,2.465202006915236,2.473231973395761,893931
2022-01-14,2.537472009658813,2.585651810686949,2.4652021166670983,2.4892920171811665,2003270
2022-01-17,2.593681812286377,2.609741746177663,2.537472043666876,2.545502010612519,1698296
2022-01-18,2.5133819580078125,2.601711587914546,2.4973218338479977,2.593681621559388,1827869
2022-01-19,2.545501708984375,2.553531674978511,2.4571718915993923,2.489291755575935,2231181
2022-01-20,2.561561822891236,2.585651722584474,2.529441956633584,2.5455018897624098,1283824
2022-01-21,2.537472009658813,2.553531943334859,2.505351950857212,2.545501976496836,950676
2022-01-24,2.4732320308685303,2.5455019223221607,2.4652020642014056,2.5214120223207863,1145483
2022-01-25,2.497321844100952,2.545501833879204,2.449142045772201,2.4732319449365763,1783340
2022-01-26,2.5133819580078125,2.52141192436297,2.481261901137682,2.5133819580078125,1400646
2022-01-27,2.521412134170532,2.5535320022638675,2.4732321405810134,2.489292074627681,1694877
2022-01-28,2.5053517818450928,2.529441872183544,2.497321815548775,2.521411905887226,801258
2022-01-31,2.529442071914673,2.545502005775441,2.5133821380539048,2.5214121049842886,1110518
2022-02-01,2.609741449356079,2.625801381420773,2.5374717550649586,2.5374717550649586,5143744
2022-02-02,2.609741449356079,2.6820111436472,2.585651551259039,2.625801381420773,3433879
2022-02-03,2.537472009658813,2.6097417112010177,2.5214120759827683,2.5936817775249725,1515387
2022-02-04,2.537472009658813,2.553531943334859,2.505351950857212,2.537472009658813,764837
2022-02-07,2.529442071914673,2.553531972705825,2.489292045813239,2.537472038845057,795587
2022-02-08,2.521412134170532,2.545502035240533,2.5133821671471983,2.5374720682172,577656
2022-02-09,2.529442071914673,2.537472038845057,2.5133821380539048,2.5214121049842886,711057
2022-02-10,2.5133819580078125,2.5374718570732853,2.5133819580078125,2.5294418907181275,795696
2022-02-11,2.5053517818450928,2.5133819395909085,2.48126188295614,2.5133819395909085,812487
2022-02-14,2.457172155380249,2.497321989661068,2.4411122216679213,2.497321989661068,910904
2022-02-15,2.4892919063568115,2.505351839317861,2.449142073954186,2.457172040434711,839282
2022-02-16,2.497321844100952,2.5374718674910786,2.4812619113247014,2.497321844100952,1117764
2022-02-17,2.4491422176361084,2.5133821446985256,2.4491422176361084,2.497322019345786,971711
2022-02-18,2.457172155380249,2.4812620559487404,2.4411122216679213,2.457172155380249,1074652
2022-02-21,2.4411120414733887,2.4812618727904847,2.4250521089465504,2.457171974000227,1024554
2022-02-22,2.408992290496826,2.425052223784178,2.376872423922123,2.408992290496826,991739
2022-02-23,2.4250521659851074,2.4491420653419724,2.417022199532819,2.4330821324373955,943537
2022-02-24,2.2644526958465576,2.344752553604645,2.2002129627996925,2.272482662477416,2112875
2022-02-25,2.408992290496826,2.425052223784178,2.264452699461155,2.288542599392182,1803972
2022-02-28,2.392932415008545,2.4170223155214416,2.3447526139827515,2.3447526139827515,740305
2022-03-01,2.4411120414733887,2.545501794347335,2.400962210156293,2.4170221426831318,3468513
2022-03-02,2.5133819580078125,2.5294418907181275,2.441112069361895,2.4491420357170526,1738931
2022-03-03,2.521412134170532,2.585651870357203,2.505352008674349,2.529442101193866,1743536
2022-03-04,2.497321844100952,2.553531800267329,2.497321844100952,2.5374718674910786,1090411
2022-03-07,2.5133819580078125,2.5455018234284426,2.481261901137682,2.4973218338479977,893197
2022-03-08,2.529442071914673,2.545502005775441,2.489292045813239,2.5133821380539048,883649
2022-03-09,2.545501708984375,2.553531674978511,2.5214118110019683,2.529441776996104,1322341
2022-03-10,2.537472009658813,2.585651810686949,2.5214120759827683,2.553531943334859,1306479
2022-03-11,2.569591760635376,2.569591760635376,2.537471894737978,2.537471894737978,596577
2022-03-14,2.6017117500305176,2.649891551163608,2.5695918826084574,2.5695918826084574,2056577
2022-03-15,2.5776216983795166,2.6177715303037536,2.5695917319946693,2.6017115975340586,1160046
2022-03-16,2.593681812286377,2.617771713123306,2.577621878395091,2.577621878395091,778835
2022-03-17,2.5856518745422363,2.61777174268756,2.5856518745422363,2.609741775651229,620653
2022-03-18,2.609741449356079,2.6177714153884257,2.585651551259039,2.585651551259039,1284882
2022-03-21,2.7623112201690674,2.786401120226125,2.617771628377213,2.617771628377213,4093179
2022-03-22,3.035330295562744,3.035330295562744,2.754281268574336,2.7623112353040185,13459619
2022-03-23,3.284259557723999,3.332439356791223,3.05942011251128,3.067450079022484,28784337
2022-03-24,3.059420347213745,3.348499546692716,3.0032105773232023,3.332439612438275,25616256
2022-03-25,2.97109055519104,3.0835100891593585,2.947000655054972,3.067450155735313,9648111
2022-03-28,2.8935837745666504,3.039985404863494,2.8763600775108644,3.031373556335601,7905418
2022-03-29,2.850524425506592,2.945254961099438,2.83330072909383,2.893583666538496,7383996
2022-03-30,2.910807847976685,3.0141500363835205,2.850524699416687,2.850524699416687,11660224
2022-03-31,2.8419125080108643,2.9366430412940625,2.8419125080108643,2.919419345301236,4558489
2022-04-01,2.8246889114379883,2.953866841253487,2.7816296699403757,2.850524456336556,8466518
2022-04-04,2.773017883300781,2.841912671228884,2.7471823378277427,2.824688974246859,3924033
2022-04-05,2.764406204223633,2.7902417512799773,2.7385706571672888,2.7730180532424145,4762272
2022-04-06,2.7299587726593018,2.7557943193797865,2.695511377031989,2.7299587726593018,4058856
2022-04-07,2.8935837745666504,2.919419525472994,2.721346804008793,2.7385705010645784,12228747
2022-04-08,2.9280314445495605,3.083044721786558,2.9021956930207247,2.9021956930207247,11355882
2022-04-11,3.0313735008239746,3.065820894304733,2.876360024837901,2.936643168751889,14526170
2022-04-12,2.936643123626709,3.039985302481002,2.8935836771147625,3.039985302481002,7362116
2022-04-13,2.85913634300232,2.962478729305983,2.850524494587236,2.962478729305983,4715010
2022-04-14,2.884971857070923,2.9194194556816586,2.867748160426885,2.867748160426885,1601608
2022-04-15,2.8935837745666504,2.910807676945101,2.867748228982972,2.902195623094544,1791000
2022-04-18,2.8763601779937744,2.902195724479993,2.850524631507556,2.8935838756512537,2108008
2022-04-19,2.850524425506592,2.884971818332115,2.841912577300211,2.8763599701257343,2491920
2022-04-20,2.867748260498047,2.8935838063656445,2.841912714630449,2.850524563252981,3917514
2022-04-21,2.8419125080108643,2.867748052000104,2.8419125080108643,2.867748052000104,1844035
2022-04-22,2.790241479873657,2.850524417141416,2.7730177835114405,2.8419125689603075,3027085
2022-04-25,2.833300828933716,2.841912677443561,2.7557941923451086,2.79024158638449,4250415
2022-04-26,2.721346855163574,2.893583828959073,2.695511309094249,2.8333008881306485,4284499
2022-04-27,2.704123020172119,2.7385704131782025,2.6868991183464197,2.7299585649266818,1661472
2022-04-28,2.7127349376678467,2.7385704830818773,2.704123089196503,2.7127349376678467,898643
2022-04-29,2.721346855163574,2.721346855163574,2.686899255081806,2.712735006473799,827719
2022-05-05,2.7988533973693848,2.893583729707608,2.712734913425545,2.712734913425545,6404077
2022-05-06,2.790241479873657,2.7988533280547654,2.747182238968115,2.7988533280547654,2236505
2022-05-09,2.773017883300781,2.8160771257558457,2.7644060348097685,2.790241580282807,1170025
2022-05-10,2.781629800796509,2.790241649501158,2.773017952091859,2.773017952091859,222377
2022-05-11,2.7471823692321777,2.790241612179474,2.729958672053259,2.790241612179474,1802145
2022-05-12,2.678287506103516,2.755794352519705,2.669675657093125,2.7471825035093147,2331825
2022-05-13,2.704123020172119,2.721346716675161,2.6696754218433774,2.6955111719205984,1571052
2022-05-16,2.686899185180664,2.7299586328319925,2.686899185180664,2.704123087434793,2252252
2022-05-17,2.678287506103516,2.6955114094469725,2.669675657093125,2.6868993551139058,1361428
2022-05-18,2.6955113410949707,2.7730179802230928,2.678287438188273,2.686899286980286,2983601
2022-05-20,2.669675588607788,2.70412318908834,2.669675588607788,2.6955113402988697,1144807
2022-05-23,2.652451753616333,2.6955112006556234,2.652451753616333,2.678287298646311,1299463
2022-05-24,2.721346855163574,2.7299587038533493,2.652451860322706,2.661063709012481,2970847
2022-05-25,2.6955113410949707,2.7644061314310795,2.6955113410949707,2.738570585055039,2072353
2022-05-26,2.704123020172119,2.721346716675161,2.6955111719205984,2.71273486842364,1209889
2022-05-27,2.704123020172119,2.721346716675161,2.6955111719205984,2.721346716675161,968678
2022-05-30,2.7299587726593018,2.73857062156613,2.704123225938817,2.712735074845645,1746767
2022-05-31,2.7299587726593018,2.73857062156613,2.712735074845645,2.7299587726593018,1888515
2022-06-01,2.721346855163574,2.738570552543124,2.712735006473799,2.7299587038533493,1751787
2022-06-02,2.721346855163574,2.738570552543124,2.712735006473799,2.7299587038533493,1679895
2022-06-03,2.7988533973693848,2.7988533973693848,2.721346761819929,2.729958610214313,5384910
2022-06-06,2.8419125080108643,2.867748052000104,2.807465116025211,2.8419125080108643,6266112
2022-06-07,2.833300828933716,2.8677482229730966,2.833300828933716,2.850524525953406,3433048
2022-06-08,2.704123020172119,2.867748136951016,2.6955111719205984,2.8505244404479746,3041921
2022-06-09,2.721346855163574,2.747182401232899,2.678287406392031,2.704123157784024,1654327
2022-06-10,2.7127349376678467,2.7557941800245644,2.678287338459809,2.704123089196503,1156412
2022-06-13,2.7127349376678467,2.7730178769672515,2.69551124072516,2.7213467861391902,3135385
2022-06-14,2.678287506103516,2.755794352519705,2.678287506103516,2.755794352519705,1961797
2022-06-15,2.686899185180664,2.704123087434793,2.678287336714931,2.686899185180664,650557
2022-06-16,2.669675588607788,2.7127350378778097,2.661063739818318,2.6955113402988697,1266701
2022-06-17,2.686899185180664,2.6955112389690603,2.661063639783465,2.678287336714931,955685
2022-06-20,2.704123020172119,2.71273486842364,2.678287270094898,2.6868991183464197,2433223
2022-06-21,2.7127349376678467,2.7385704830818773,2.69551124072516,2.7127349376678467,2914440
2022-06-22,2.686899185180664,2.712734935900526,2.678287336714931,2.704123087434793,1718224
2022-06-23,2.686899185180664,2.704123087434793,2.678287336714931,2.686899185180664,1465209
2022-06-24,2.678287506103516,2.6868993551139058,2.669675657093125,2.678287506103516,1242305
2022-06-27,2.678287506103516,2.6868993551139058,2.635228261051564,2.669675657093125,1212307
2022-06-28,2.669675588607788,2.7471824330356904,2.669675588607788,2.6868992861867285,3028050
2022-06-29,2.626616239547729,2.6868991786616,2.626616239547729,2.678287330216761,1266961
