Date,Close,High,Low,Open,Volume
2020-05-27,0.7435420155525208,0.7643610239028931,0.7346199750900269,0.7435420155525208,78973696
2020-05-28,0.7256969809532166,0.7569260001182556,0.721235990524292,0.7509779930114746,46089213
2020-05-29,0.7167750000953674,0.7375940084457397,0.7123129963874817,0.7242100238800049,31701497
2020-06-01,0.7138000130653381,0.7331330180168152,0.7093390226364136,0.721235990524292,33455902
2020-06-02,0.7480030059814453,0.7822059988975525,0.7108259797096252,0.715287983417511,248330502
2020-06-03,0.7628740072250366,0.780718982219696,0.7494900226593018,0.7613869905471802,98827353
2020-06-04,0.7926160097122192,0.8045129776000977,0.752465009689331,0.7658479809761047,177979337
2020-06-05,0.8059999942779541,0.8283060193061829,0.8015379905700684,0.803026020526886,94256962
2020-06-08,0.7836930155754089,0.82533198595047,0.7762579917907715,0.8059999942779541,59592380
2020-06-09,0.7658479809761047,0.7926160097122192,0.7539520263671875,0.7881550192832947,72010800
2020-06-10,0.7717970013618469,0.7822059988975525,0.7658479809761047,0.7732840180397034,55821419
2020-06-11,0.7554389834403992,0.774770975112915,0.752465009689331,0.7628740072250366,67689541
2020-06-12,0.752465009689331,0.7658479809761047,0.7227230072021484,0.7405679821968079,55157826
2020-06-15,0.7554389834403992,0.7673349976539612,0.7450289726257324,0.7509779930114746,56157882
2020-06-16,0.8134350180625916,0.8283060193061829,0.7598999738693237,0.7643610239028931,189419300
2020-06-17,0.8000509738922119,0.8506119847297668,0.7955899834632874,0.8119480013847351,131645410
2020-06-18,0.7911289930343628,0.8149219751358032,0.7881550192832947,0.808974027633667,51606899
2020-06-19,0.7732840180397034,0.8000509738922119,0.7613869905471802,0.7911289930343628,52078049
2020-06-22,0.7866680026054382,0.8059999942779541,0.7673349976539612,0.7866680026054382,76471889
2020-06-23,0.7792320251464844,0.7955899834632874,0.7732840180397034,0.7881550192832947,29149041
2020-06-24,0.7673349976539612,0.7822059988975525,0.7643610239028931,0.7792320251464844,30787111
2020-06-25,0.7628740072250366,0.7732840180397034,0.7539520263671875,0.7658479809761047,42500602
2020-06-26,0.7628740072250366,0.774770975112915,0.7584130167961121,0.7717970013618469,26726772
2020-06-29,0.7598999738693237,0.7688230276107788,0.7539520263671875,0.7628740072250366,35602820
2020-06-30,0.774770975112915,0.7881550192832947,0.7584130167961121,0.7613869905471802,79045326
2020-07-01,0.7851809859275818,0.8074870109558105,0.7777450084686279,0.7866680026054382,76744100
2020-07-02,0.8193830251693726,0.8342540264129639,0.7881550192832947,0.7911289930343628,162776880
2020-07-03,0.8387159705162048,0.8491250276565552,0.8178960084915161,0.8327670097351074,166206240
2020-07-06,0.921992003917694,0.921992003917694,0.8535860180854797,0.856561005115509,209055384
2020-07-07,0.9160439968109132,0.9903979897499084,0.8907639980316162,0.9368630051612854,207252266
2020-07-08,0.856561005115509,0.9175310134887696,0.8476380109786987,0.9160439968109132,92632846
2020-07-09,0.8178960084915161,0.9011729955673218,0.8178960084915161,0.8595349788665771,83381473
2020-07-10,0.7985640168190002,0.82533198595047,0.7658479809761047,0.8208709955215454,58695134
2020-07-13,0.8446639776229858,0.8446639776229858,0.8119480013847351,0.8178960084915161,39764572
2020-07-14,0.8193830251693726,0.8446639776229858,0.8149219751358032,0.8431770205497742,44575756
2020-07-16,0.8223580121994019,0.8491250276565552,0.8223580121994019,0.82533198595047,44047783
2020-07-17,0.8104609847068787,0.8238450288772583,0.8059999942779541,0.8223580121994019,34860751
2020-07-20,0.803026020526886,0.8149219751358032,0.8015379905700684,0.8134350180625916,28071033
2020-07-21,0.7866680026054382,0.8268190026283264,0.7762579917907715,0.808974027633667,73897450
2020-07-22,0.7703099846839905,0.7985640168190002,0.7613869905471802,0.7881550192832947,38291308
2020-07-23,0.7762579917907715,0.7970770001411438,0.7717970013618469,0.7762579917907715,42793935
2020-07-24,0.7911289930343628,0.8059999942779541,0.7703099846839905,0.7717970013618469,62138360
2020-07-27,0.7911289930343628,0.8208709955215454,0.7881550192832947,0.7985640168190002,76993689
2020-07-28,0.752465009689331,0.7911289930343628,0.752465009689331,0.7911289930343628,38126139
2020-07-29,0.7375940084457397,0.7598999738693237,0.7167750000953674,0.7539520263671875,31490844
2020-07-30,0.7435420155525208,0.7777450084686279,0.7197489738464355,0.7375940084457397,27172907
2020-08-04,0.7004169821739197,0.7584130167961121,0.67364901304245,0.752465009689331,36571682
2020-08-05,0.6825720071792603,0.7093390226364136,0.67364901304245,0.7078520059585571,27024166
2020-08-06,0.6498559713363647,0.7554389834403992,0.6498559713363647,0.6825720071792603,186232845
2020-08-07,0.6662139892578125,0.6810849905014038,0.5933470129966736,0.6275489926338196,58789171
2020-08-10,0.6810849905014038,0.7167750000953674,0.6424199938774109,0.667701005935669,106570749
2020-08-11,0.6959549784660339,0.7063649892807007,0.6766229867935181,0.6840590238571167,52296524
2020-08-12,0.6974419951438904,0.715287983417511,0.6766229867935181,0.7019039988517761,47991458
2020-08-13,0.6810849905014038,0.7078520059585571,0.6721619963645935,0.6944680213928223,49350499
2020-08-14,0.6691880226135254,0.6885200142860413,0.6662139892578125,0.6766229867935181,28301544
2020-08-17,0.6662139892578125,0.6855459809303284,0.6617519855499268,0.6617519855499268,25875900
2020-08-18,0.6706749796867371,0.6855459809303284,0.6632400155067444,0.6662139892578125,39842900
2020-08-19,0.6751360297203064,0.6840590238571167,0.6691880226135254,0.6766229867935181,37069979
2020-08-20,0.6870329976081848,0.7033910155296326,0.6662139892578125,0.6766229867935181,72014021
2020-08-21,0.6885200142860413,0.7093390226364136,0.6766229867935181,0.6929810047149658,141391570
2020-08-24,0.7033910155296326,0.7227230072021484,0.6870329976081848,0.6885200142860413,90264057
2020-08-25,0.6751360297203064,0.715287983417511,0.6751360297203064,0.7093390226364136,33584779
2020-08-26,0.679597020149231,0.6885200142860413,0.6691880226135254,0.6691880226135254,31067068
2020-08-27,0.6870329976081848,0.6974419951438904,0.6781100034713745,0.6870329976081848,42009460
2020-08-28,0.6810849905014038,0.698930025100708,0.6766229867935181,0.6900069713592529,29998353
2020-08-31,0.6691880226135254,0.6900069713592529,0.6662139892578125,0.6810849905014038,32379078
2020-09-01,0.6900069713592529,0.7167750000953674,0.667701005935669,0.6706749796867371,198610845
2020-09-02,0.6974419951438904,0.7123129963874817,0.6900069713592529,0.6944680213928223,63756304
2020-09-03,0.6855459809303284,0.7033910155296326,0.6825720071792603,0.7004169821739197,30983522
2020-09-04,0.7539520263671875,0.7539520263671875,0.6825720071792603,0.6914939880371094,232626453
2020-09-07,0.7331330180168152,0.774770975112915,0.7301579713821411,0.7613869905471802,146290798
2020-09-08,0.7420549988746643,0.7584130167961121,0.7256969809532166,0.7361069917678833,75002861
2020-09-09,0.7420549988746643,0.7613869905471802,0.7375940084457397,0.7405679821968079,58823237
2020-09-10,0.7316449880599976,0.7494900226593018,0.7301579713821411,0.7435420155525208,30621795
2020-09-11,0.7465159893035889,0.7762579917907715,0.7316449880599976,0.7331330180168152,150174563
2020-09-14,0.7450289726257324,0.7569260001182556,0.7390810251235962,0.7539520263671875,39228732
2020-09-15,0.7881550192832947,0.808974027633667,0.7435420155525208,0.7450289726257324,381635031
2020-09-16,0.7509779930114746,0.7926160097122192,0.7450289726257324,0.7866680026054382,124180391
2020-09-17,0.7420549988746643,0.7494900226593018,0.7301579713821411,0.7494900226593018,51284383
2020-09-18,0.7346199750900269,0.752465009689331,0.7331330180168152,0.7435420155525208,31207175
2020-09-21,0.7063649892807007,0.7375940084457397,0.698930025100708,0.7346199750900269,43397101
2020-09-22,0.7108259797096252,0.7227230072021484,0.6914939880371094,0.7063649892807007,39018220
2020-09-23,0.7375940084457397,0.7584130167961121,0.7108259797096252,0.715287983417511,218192284
2020-09-24,0.7167750000953674,0.7346199750900269,0.715287983417511,0.7286710143089294,57763803
2020-09-25,0.7138000130653381,0.7301579713821411,0.7108259797096252,0.7182620167732239,26212296
2020-09-28,0.7078520059585571,0.727183997631073,0.7063649892807007,0.7123129963874817,46403566
2020-09-29,0.7048779726028442,0.721235990524292,0.6974419951438904,0.7123129963874817,50898628
2020-09-30,0.7093390226364136,0.715287983417511,0.7048779726028442,0.7078520059585571,30659190
2020-10-01,0.6974419951438904,0.7108259797096252,0.6974419951438904,0.7108259797096252,24792102
2020-10-02,0.7019039988517761,0.7048779726028442,0.6929810047149658,0.6959549784660339,19944458
2020-10-05,0.7242100238800049,0.7405679821968079,0.7004169821739197,0.7004169821739197,130589735
2020-10-06,0.7227230072021484,0.7494900226593018,0.721235990524292,0.7361069917678833,113531177
2020-10-07,0.727183997631073,0.7316449880599976,0.7167750000953674,0.7227230072021484,42372513
2020-10-08,0.7509779930114746,0.7703099846839905,0.721235990524292,0.7361069917678833,197920165
2020-10-09,0.7450289726257324,0.7613869905471802,0.7405679821968079,0.7554389834403992,75399456
2020-10-12,0.7584130167961121,0.7628740072250366,0.7465159893035889,0.7509779930114746,48204297
2020-10-13,0.7613869905471802,0.7703099846839905,0.7494900226593018,0.7643610239028931,56935027
2020-10-14,0.7584130167961121,0.7836930155754089,0.7539520263671875,0.7628740072250366,110504921
2020-10-15,0.7480030059814453,0.7613869905471802,0.7420549988746643,0.7598999738693237,42940967
2020-10-16,0.752465009689331,0.7613869905471802,0.7450289726257324,0.7509779930114746,45800729
2020-10-19,0.7688230276107788,0.774770975112915,0.7420549988746643,0.752465009689331,88160338
2020-10-20,0.8104609847068787,0.8134350180625916,0.7822059988975525,0.7822059988975525,140231583
2020-10-21,0.780718982219696,0.8223580121994019,0.7792320251464844,0.8178960084915161,84123629
2020-10-22,0.7598999738693237,0.780718982219696,0.7480030059814453,0.780718982219696,58069663
2020-10-23,0.7390810251235962,0.7673349976539612,0.7301579713821411,0.7658479809761047,44090242
2020-10-26,0.6706749796867371,0.7375940084457397,0.667701005935669,0.7375940084457397,49034599
2020-10-27,0.6840590238571167,0.6944680213928223,0.6394460201263428,0.667701005935669,35775305
2020-10-28,0.6691880226135254,0.6855459809303284,0.667701005935669,0.679597020149231,7665276
2020-10-30,0.6558039784431458,0.6766229867935181,0.6379590034484863,0.6572909951210022,35956391
2020-11-02,0.7197489738464355,0.7197489738464355,0.6602650284767151,0.6617519855499268,125824601
2020-11-03,0.6885200142860413,0.7390810251235962,0.6751360297203064,0.7286710143089294,96596331
2020-11-04,0.6900069713592529,0.7033910155296326,0.6766229867935181,0.6900069713592529,27631287
2020-11-05,0.6929810047149658,0.7078520059585571,0.6855459809303284,0.6959549784660339,24044055
2020-11-06,0.6914939880371094,0.6959549784660339,0.6885200142860413,0.6959549784660339,17960543
2020-11-09,0.7078520059585571,0.715287983417511,0.6944680213928223,0.7004169821739197,43318155
2020-11-10,0.7004169821739197,0.7093390226364136,0.6900069713592529,0.7048779726028442,17821721
2020-11-11,0.7167750000953674,0.7435420155525208,0.7019039988517761,0.7063649892807007,128688700
2020-11-12,0.6914939880371094,0.721235990524292,0.6840590238571167,0.7197489738464355,42904850
2020-11-13,0.6959549784660339,0.7019039988517761,0.6870329976081848,0.6914939880371094,20579795
2020-11-16,0.715287983417511,0.7286710143089294,0.698930025100708,0.698930025100708,55948016
2020-11-17,0.6929810047149658,0.7167750000953674,0.6900069713592529,0.7138000130653381,25331123
2020-11-18,0.7078520059585571,0.7390810251235962,0.6855459809303284,0.6929810047149658,129597599
2020-11-19,0.7108259797096252,0.7138000130653381,0.6944680213928223,0.7078520059585571,36073432
2020-11-20,0.715287983417511,0.7301579713821411,0.7078520059585571,0.7108259797096252,78790223
2020-11-23,0.727183997631073,0.7539520263671875,0.7093390226364136,0.7167750000953674,155072870
2020-11-24,0.7242100238800049,0.7405679821968079,0.7167750000953674,0.7331330180168152,49833632
2020-11-25,0.7108259797096252,0.7316449880599976,0.7093390226364136,0.727183997631073,32627826
2020-11-26,0.7346199750900269,0.752465009689331,0.7138000130653381,0.715287983417511,154348197
2020-11-27,0.7286710143089294,0.7539520263671875,0.7197489738464355,0.7361069917678833,113736834
2020-11-30,0.7108259797096252,0.727183997631073,0.7078520059585571,0.7197489738464355,55800452
2020-12-01,0.7494900226593018,0.7673349976539612,0.7078520059585571,0.7182620167732239,129934110
2020-12-02,0.82533198595047,0.82533198595047,0.7717970013618469,0.7732840180397034,237884766
2020-12-03,0.907122015953064,0.907122015953064,0.8327670097351074,0.8372290134429932,107465398
2020-12-04,0.8952249884605408,0.9978340268135072,0.868457019329071,0.966605007648468,394103785
2020-12-07,0.8357409834861755,0.9041470289230348,0.8149219751358032,0.8907639980316162,171339523
2020-12-08,0.86250901222229,0.8863019943237305,0.8357409834861755,0.8476380109786987,118712292
2020-12-09,0.8491250276565552,0.8833280205726624,0.8446639776229858,0.8773800134658813,79688907
2020-12-10,0.8327670097351074,0.8506119847297668,0.8164089918136597,0.8476380109786987,50763787
2020-12-11,0.8149219751358032,0.8327670097351074,0.8059999942779541,0.8327670097351074,40301051
2020-12-14,0.8208709955215454,0.8506119847297668,0.8178960084915161,0.82533198595047,70796646
2020-12-15,0.7941030263900757,0.8223580121994019,0.7926160097122192,0.8178960084915161,46166263
2020-12-16,0.7926160097122192,0.8283060193061829,0.7836930155754089,0.7955899834632874,81028716
2020-12-17,0.831279993057251,0.8416900038719177,0.7955899834632874,0.803026020526886,78514798
2020-12-18,0.8134350180625916,0.8461509943008423,0.8119480013847351,0.831279993057251,36716260
2020-12-21,0.7836930155754089,0.8104609847068787,0.7732840180397034,0.8059999942779541,40688447
2020-12-22,0.7955899834632874,0.8119480013847351,0.7836930155754089,0.7866680026054382,55584109
2020-12-23,0.8149219751358032,0.8387159705162048,0.7955899834632874,0.803026020526886,94977183
2020-12-24,0.8357409834861755,0.8610219955444336,0.8149219751358032,0.8178960084915161,156032082
2020-12-25,0.8297929763793945,0.8595349788665771,0.82533198595047,0.8357409834861755,48348754
2020-12-28,0.8297929763793945,0.8446639776229858,0.82533198595047,0.8327670097351074,37269214
2020-12-29,0.8164089918136597,0.8372290134429932,0.8104609847068787,0.8327670097351074,39919459
2020-12-30,0.808974027633667,0.8238450288772583,0.8000509738922119,0.8208709955215454,37360299
2020-12-31,0.808974027633667,0.8149219751358032,0.7955899834632874,0.8104609847068787,16898251
2021-01-04,0.8149219751358032,0.82533198595047,0.8119480013847351,0.8119480013847351,24886044
2021-01-05,0.808974027633667,0.8297929763793945,0.803026020526886,0.8164089918136597,37533631
2021-01-06,0.8134350180625916,0.8223580121994019,0.808974027633667,0.8134350180625916,36850321
2021-01-07,0.8074870109558105,0.82533198595047,0.7970770001411438,0.8134350180625916,52122384
2021-01-08,0.8015379905700684,0.8119480013847351,0.7970770001411438,0.8074870109558105,27811539
2021-01-11,0.7896419763565063,0.8045129776000977,0.7851809859275818,0.7985640168190002,42993042
2021-01-12,0.7911289930343628,0.8045129776000977,0.7881550192832947,0.7926160097122192,31531991
2021-01-13,0.7955899834632874,0.8045129776000977,0.7911289930343628,0.7926160097122192,29531084
2021-01-14,0.8134350180625916,0.8387159705162048,0.7985640168190002,0.8074870109558105,83042259
2021-01-15,0.7985640168190002,0.8238450288772583,0.7941030263900757,0.8149219751358032,31579137
2021-01-18,0.8059999942779541,0.8223580121994019,0.7896419763565063,0.8000509738922119,39539064
2021-01-19,0.8327670097351074,0.8387159705162048,0.808974027633667,0.8104609847068787,73753444
2021-01-20,0.8357409834861755,0.8535860180854797,0.8283060193061829,0.8402029871940613,53536298
2021-01-21,0.8208709955215454,0.8402029871940613,0.8149219751358032,0.8327670097351074,38904689
2021-01-22,0.8149219751358032,0.8238450288772583,0.803026020526886,0.8193830251693726,29350785
2021-01-25,0.8476380109786987,0.8535860180854797,0.8164089918136597,0.8193830251693726,85399871
2021-01-26,0.8283060193061829,0.8580480217933655,0.8223580121994019,0.8476380109786987,49065747
2021-01-27,0.774770975112915,0.8342540264129639,0.7658479809761047,0.8297929763793945,42782812
2021-01-28,0.7955899834632874,0.8178960084915161,0.7361069917678833,0.7688230276107788,72422821
2021-01-29,0.7911289930343628,0.7985640168190002,0.7598999738693237,0.780718982219696,34851794
2021-02-01,0.8104609847068787,0.8223580121994019,0.7866680026054382,0.7941030263900757,44174071
2021-02-02,0.8476380109786987,0.8476380109786987,0.8104609847068787,0.8164089918136597,72076923
2021-02-03,0.8818410038948059,0.9175310134887696,0.8654829859733582,0.8669700026512146,167750657
2021-02-04,0.8639960289001465,0.8967120051383972,0.8550739884376526,0.8907639980316162,80087378
2021-02-05,0.8535860180854797,0.8729190230369568,0.8506119847297668,0.8654829859733582,37717696
2021-02-08,0.8729190230369568,0.8922510147094727,0.8580480217933655,0.8610219955444336,72289742
2021-02-09,0.8535860180854797,0.8773800134658813,0.8491250276565552,0.8729190230369568,30023066
2021-02-10,0.856561005115509,0.8639960289001465,0.8491250276565552,0.856561005115509,31727528
2021-02-11,0.8506119847297668,0.8744059801101685,0.8476380109786987,0.8580480217933655,36494235
2021-02-12,0.8342540264129639,0.8535860180854797,0.8223580121994019,0.8506119847297668,30689894
2021-02-15,0.8327670097351074,0.8550739884376526,0.8283060193061829,0.8387159705162048,39821193
2021-02-16,0.8178960084915161,0.8416900038719177,0.7941030263900757,0.8357409834861755,47257740
2021-02-17,0.808974027633667,0.82533198595047,0.8045129776000977,0.8193830251693726,25743796
2021-02-18,0.8045129776000977,0.8164089918136597,0.8000509738922119,0.8104609847068787,21530392
2021-02-19,0.831279993057251,0.8327670097351074,0.7955899834632874,0.8059999942779541,38363005
2021-02-22,0.8134350180625916,0.8461509943008423,0.8074870109558105,0.8357409834861755,31350374
2021-02-23,0.7881550192832947,0.8164089918136597,0.7851809859275818,0.8134350180625916,32685617
2021-02-24,0.7688230276107788,0.8015379905700684,0.7673349976539612,0.7881550192832947,27782515
2021-02-25,0.7688230276107788,0.7881550192832947,0.7435420155525208,0.774770975112915,21922152
2021-02-26,0.7598999738693237,0.7613869905471802,0.7316449880599976,0.7435420155525208,18381911
2021-03-01,0.7911289930343628,0.7941030263900757,0.7673349976539612,0.7703099846839905,25579770
2021-03-02,0.7836930155754089,0.7955899834632874,0.7777450084686279,0.7836930155754089,20788034
2021-03-03,0.7926160097122192,0.8045129776000977,0.7851809859275818,0.7955899834632874,27696112
2021-03-04,0.8119480013847351,0.8149219751358032,0.7822059988975525,0.7822059988975525,32575953
2021-03-05,0.7970770001411438,0.8074870109558105,0.7881550192832947,0.803026020526886,18028260
2021-03-08,0.7985640168190002,0.808974027633667,0.7881550192832947,0.803026020526886,25668743
2021-03-09,0.8223580121994019,0.8238450288772583,0.7970770001411438,0.803026020526886,40445374
2021-03-10,0.8059999942779541,0.82533198595047,0.8000509738922119,0.8223580121994019,31108559
2021-03-11,0.7926160097122192,0.8104609847068787,0.7881550192832947,0.8104609847068787,27024563
