Date,Close,High,Low,Open,Volume
2022-11-01,48.12166976928711,49.18246659693696,46.86799610911074,48.26632187555786,1608331
2022-11-02,47.56233596801758,48.89315662584512,47.06086726102822,48.65206611356653,1356287
2022-11-03,46.96443557739258,47.71663684734841,46.50154220520826,47.62020210767441,1354268
2022-11-04,49.182464599609375,50.43613453012407,46.77155947217754,46.98372030059132,2210730
2022-11-07,48.26632308959961,50.53257626567193,47.73592466243358,49.375340992650905,1437308
2022-11-08,48.65206909179688,50.67722804740706,47.25374329923294,48.26632277703804,2541192
2022-11-09,48.893157958984375,50.38791844011839,48.12166903440708,49.13424847783661,1573532
2022-11-10,51.40049743652344,52.02733425158748,47.44661443323292,49.37533856727694,2201475
2022-11-11,50.53257369995117,53.52209463127967,49.76108110460893,51.44871471910874,1618242
2022-11-14,51.7862434387207,52.55773235217711,48.3145378100429,50.53257349451038,1498347
2022-11-15,56.41518020629883,56.94557860069366,51.11118890485193,51.78624307896776,3544669
2022-11-16,54.9204216003418,58.63321416446413,53.90784214455837,56.84914577469094,2627733
2022-11-17,53.4256591796875,53.4256591796875,53.4256591796875,53.4256591796875,1187760
2022-11-18,53.76318740844727,54.87220530182535,52.99169845941227,53.47387951240282,880567
2022-11-21,58.05459976196289,58.05459976196289,53.76318763640156,53.76318763640156,1297711
2022-11-22,59.26005172729492,60.27263119563165,55.933001749546165,58.05459910338229,1374650
2022-11-23,61.71917343139648,62.44244499504566,57.572417202224415,59.790449261665344,1674219
2022-11-24,65.09444427490234,66.58920853088127,61.67095942286111,62.683538931387446,1690932
2022-11-25,67.45712280273438,67.89109014197378,64.32294612405482,65.38375027052984,1830465
2022-11-28,67.11959838867188,68.32505097236748,65.62484159938852,67.5535657333015,1603457
2022-11-29,65.48018646240234,67.02316431322136,63.69611809247103,67.02316431322136,956148
2022-11-30,66.54098510742188,67.50534721042798,64.1300798499066,65.43196721746506,938504
2022-12-01,69.48229217529297,70.39843322633475,66.68564061671961,66.78207535511892,1557756
2022-12-02,69.43406677246094,72.08606237835355,67.64999847272378,69.77159201443848,1133769
2022-12-05,66.78207397460938,71.3145728031718,66.20345819867569,70.83239176364394,1162439
2022-12-06,67.5053482055664,68.18039874462244,63.21393972692645,66.54098608834403,1119013
2022-12-07,64.37117004394531,67.9393068636813,64.13007951943615,67.50534686256437,544029
2022-12-08,64.08185577392578,65.04621783136633,61.23699064747557,64.37116733415739,611099
2022-12-09,64.61225891113281,65.5766209844333,62.92462528285696,63.93720840282196,610083
2022-12-12,67.21603393554688,67.50534550212693,63.55146245135924,64.66048031325109,1491007
2022-12-13,67.5053482055664,68.61436611187195,66.34811660789917,67.5053482055664,1249802
2022-12-14,64.08185577392578,67.9875250495595,64.08185577392578,67.69821348932788,1117960
2022-12-15,63.64789581298828,65.57661992853338,61.52629855013881,64.75691365092644,791309
2022-12-16,64.17829895019531,65.1908747131199,62.876404264651406,63.64789686664049,213920
2022-12-19,66.92672729492188,66.92672729492188,64.85334742975708,65.62484000760861,961843
2022-12-20,68.37327575683594,69.14476103808076,65.81771466818323,66.92673257731543,1022075
2022-12-21,69.33763885498047,69.62694308046767,66.05880613029797,68.37327672169145,1036514
2022-12-22,71.0252685546875,71.70031906665379,68.37327283875041,69.67516017325613,1254728
2022-12-23,76.18460845947266,76.57035478393185,70.10912408236314,71.12170726438112,2945295
2022-12-26,79.07769012451172,81.58503004720382,75.1720207790211,77.19718702186734,2079663
2022-12-27,78.88481903076172,82.16364413129575,77.24539912299612,79.0776884987348,1692754
2022-12-28,79.51165008544922,81.05463529037505,76.13638282529676,79.22234587764969,1319742
2022-12-29,81.97077941894531,83.32088784558069,78.5955120311064,79.65630888149882,1282286
2022-12-30,81.05463409423828,83.03157190294004,80.42779728367483,82.93513716842997,788613
