Date,Close,High,Low,Open,Volume
2021-04-29,154.12371826171875,154.12371826171875,141.15537950830551,141.15537950830551,18133
2021-04-30,154.12371826171875,154.12371826171875,154.12371826171875,154.12371826171875,7613
2021-05-03,159.80982971191406,159.80982971191406,159.61031985641878,159.61031985641878,6662
2021-05-04,143.8488006591797,155.02152023260234,143.8488006591797,155.02152023260234,7917
2021-05-05,151.6298065185547,151.6298065185547,147.63954845227693,147.63954845227693,4958
2021-05-06,140.85610961914062,147.63955151694736,140.85610961914062,147.63955151694736,3772
2021-05-07,144.6468505859375,149.43516316690065,140.65659263873923,140.65659263873923,4485
2021-05-10,154.62249755859375,156.61762655934982,154.62249755859375,156.61762655934982,7673
2021-05-11,156.318359375,156.318359375,153.62493817853291,154.62250271215976,8548
2021-05-12,167.59083557128906,167.59083557128906,159.61031959170387,159.61031959170387,6186
2021-05-17,161.60545349121094,167.5908406575521,161.60545349121094,167.5908406575521,6697
2021-05-18,158.3134765625,161.60544232076668,158.3134765625,161.60544232076668,4701
2021-05-20,152.1285858154297,158.3134826534367,152.1285858154297,158.3134826534367,3652
2021-05-21,141.65415954589844,149.63467557665328,139.65903053820972,149.63467557665328,6932
2021-05-24,141.65415954589844,141.65415954589844,137.66390153052103,141.65415954589844,20866
2021-05-25,138.66146850585938,144.54709309479557,138.66146850585938,139.65903302748427,24065
2021-05-26,137.6638946533203,137.6638946533203,137.56413211926912,137.6638946533203,4984
2021-05-27,145.1456298828125,149.6346699822809,144.64684764953822,144.64684764953822,8402
2021-05-28,144.6468505859375,144.6468505859375,130.68094777074353,130.68094777074353,17882
2021-05-31,143.8488006591797,143.8488006591797,135.6687746440824,135.6687746440824,15303
2021-06-01,156.5178680419922,156.61763058324365,153.6249370052199,153.6249370052199,13826
2021-06-02,155.91932678222656,160.7076391927828,145.2453901976614,154.62248995121385,4269
2021-06-03,156.01907348632812,156.11883601971937,155.91932617456237,155.91932617456237,3820
2021-06-04,153.62493896484375,155.52030549978522,146.6419871937145,155.52030549978522,1743
2021-06-07,159.61032104492188,165.59570808410643,153.6249340057373,153.6249340057373,5562
2021-06-08,155.12127685546875,155.12127685546875,154.62249461477592,154.62249461477592,3279
2021-06-09,159.4108123779297,159.4108123779297,143.6492900127599,154.6224996665124,8715
2021-06-10,154.62249755859375,158.61275556010585,154.62249755859375,158.61275556010585,1335
2021-06-11,149.63467407226562,154.52273400330915,149.63467407226562,154.52273400330915,2463
2021-06-14,139.65902709960938,146.64197845458986,139.65902709960938,146.64197845458986,4311
2021-06-15,144.3475799560547,148.6371103459337,139.65902985523974,139.65902985523974,4803
2021-06-16,141.35488891601562,144.34758246492896,141.35488891601562,144.34758246492896,1238
2021-06-17,135.16998291015625,140.05804262416115,135.16998291015625,140.05804262416115,1761
2021-06-18,132.6760711669922,132.6760711669922,130.1821600548307,130.1821600548307,3451
2021-06-21,125.79288482666016,132.676081557442,125.79288482666016,132.676081557442,4117
2021-06-22,123.697998046875,126.69069154800908,121.9023789018693,126.69069154800908,2654
2021-06-23,118.71017456054688,123.69799702107406,118.71017456054688,123.69799702107406,1943
2021-06-24,130.58119201660156,130.58119201660156,118.71018009568392,118.71018009568392,152267
2021-06-25,139.4595184326172,143.54952369944124,136.76609736000114,136.76609736000114,5385
2021-06-28,129.28436279296875,139.45951745222416,125.59336964773112,139.45951745222416,3149
2021-06-29,135.46926879882812,139.65903686031209,124.69556862527864,124.69556862527864,2070
2021-06-30,142.45220947265625,143.35001140771388,134.67120355619537,139.65902591012852,3336
2021-07-01,138.76123046875,142.15294373949794,129.68338727112092,142.15294373949794,1678
2021-07-02,133.67364501953125,137.66390307981578,133.67364501953125,137.66390307981578,1056
2021-07-05,132.7758331298828,132.7758331298828,130.6809417160141,130.6809417160141,1556
2021-07-06,127.4887466430664,135.1699902787905,124.89507284426934,135.0702277397497,2949
2021-07-07,129.8828887939453,131.6785078544677,129.68337894758184,129.68337894758184,2996
2021-07-08,138.66146850585938,138.66146850585938,124.69556520311096,129.88289767123504,2944
2021-07-09,139.55926513671875,139.65902767370753,134.6712052567894,139.65902767370753,2841
2021-07-12,127.88776397705078,137.66389897776824,125.69312515361447,137.66389897776824,4068
2021-07-13,132.7758331298828,135.6687639189154,115.7174751073102,127.88775823806432,4749
2021-07-14,134.27218627929688,138.36219155034536,126.69069007586997,126.69069007586997,5141
2021-07-16,126.79044342041016,129.68338192395325,126.79044342041016,129.68338192395325,2470
2021-07-19,127.0897216796875,127.28923153984807,127.0897216796875,127.28923153984807,1161
2021-07-26,119.10919952392578,129.68338140895492,119.10919952392578,127.0897153029384,3735
2021-07-27,116.11650848388672,119.70773913579804,116.11650848388672,119.10920196228167,4160
2021-07-28,117.81236267089844,118.61041729316136,117.81236267089844,118.61041729316136,2639
2021-07-29,119.60798645019533,120.90481574864852,119.60798645019533,119.707741379182,2007
2021-07-30,117.81236267089844,120.70530116308538,116.21626103718552,120.70530116308538,929
2021-08-02,115.7174835205078,119.70774157293911,115.7174835205078,117.91212240501974,3990
2021-08-03,113.72235107421876,117.71260900664748,113.72235107421876,117.71260900664748,4822
2021-08-04,111.32819366455078,112.82454037404962,109.93160188018928,112.82454037404962,5488
2021-08-05,116.01675415039062,116.01675415039062,111.32819644376082,111.32819644376082,4486
2021-08-06,112.32575988769533,116.01675306178949,112.32575988769533,116.01675306178949,2683
2021-08-09,112.72478485107422,115.71747825420007,112.42551246643649,112.42551246643649,2375
2021-08-10,118.71017456054688,118.71017456054688,115.91699093832642,116.715045576336,9277
2021-08-11,114.71991729736328,118.61042036265388,114.71991729736328,118.61042036265388,3939
2021-08-12,114.71991729736328,114.71991729736328,110.72965930441153,114.71991729736328,2184
2021-08-13,112.22600555419922,114.71991678873698,110.72965881347656,114.71991678873698,3460
2021-08-16,114.6201629638672,117.71261140227271,114.6201629638672,117.71261140227271,1194
2021-08-17,115.61772918701172,116.71504863492096,114.62016466876452,114.62016466876452,4632
2021-08-18,109.73209381103516,112.62503235185233,109.73209381103516,112.62503235185233,4047
2021-08-19,111.1286849975586,111.1286849975586,105.74183526384178,105.74183526384178,2480
2021-08-20,112.22600555419922,112.22600555419922,111.12868613316522,111.12868613316522,2435
2021-08-23,107.43769073486328,112.22600325124142,104.84402462633052,112.22600325124142,2432
2021-08-24,107.3379364013672,107.43769132708891,107.3379364013672,107.43769132708891,2238
2021-08-25,102.25035858154295,107.73696318835748,101.75157634455984,107.73696318835748,3382
2021-08-26,107.73696899414062,108.73453352186417,107.73696899414062,108.73453352186417,3556
2021-08-27,106.7394027709961,106.7394027709961,103.44743683747186,106.7394027709961,2589
2021-08-31,108.4352569580078,108.4352569580078,106.73940037028184,106.73940037028184,1903
2021-09-01,118.61042022705078,119.20895740314664,111.72722367491568,111.72722367491568,6566
2021-09-02,117.71260833740234,118.510662963676,115.61772445695014,115.61772445695014,1631
2021-09-03,129.48387145996094,129.48387145996094,117.71260765057798,117.71260765057798,10840
2021-09-06,142.35244750976562,142.35244750976562,137.76366005865694,137.76366005865694,14549
2021-09-07,154.42298889160156,154.62249874888775,144.74661620777064,144.74661620777064,14330
2021-09-08,139.06048583984375,154.4229883422515,139.06048583984375,154.4229883422515,5898
2021-09-09,133.07510375976562,133.07510375976562,131.17973721939097,133.07510375976562,6489
2021-09-10,144.8463592529297,144.8463592529297,133.07509536075597,133.07509536075597,7586
2021-09-13,135.26974487304688,145.14562679299203,135.26974487304688,145.14562679299203,2923
2021-09-14,132.7758331298828,135.26974423133345,132.7758331298828,135.26974423133345,1385
2021-09-15,135.5690155029297,136.66634259048217,129.68339077928962,129.68339077928962,4217
2021-09-16,127.6882553100586,136.56657322343565,124.49605197163235,134.7709693104389,5047
2021-09-17,130.18215942382812,131.67850608387212,126.69068388372546,126.69068388372546,47762
2021-09-20,126.19190979003906,129.68338555498084,126.19190979003906,129.68338555498084,1562
2021-09-21,126.19190979003906,126.19190979003906,126.19190979003906,126.19190979003906,1507
2021-09-22,129.68338012695312,129.68338012695312,127.68825120192308,127.68825120192308,73479
2021-09-23,125.79288482666016,131.27949731390905,125.79288482666016,131.27949731390905,1469
2021-09-24,119.7077407836914,125.69312782287597,117.91212162761076,125.69312782287597,4708
2021-09-27,128.5860595703125,129.68338662269358,121.70287052283552,121.70287052283552,5202
2021-09-28,129.68338012695312,129.68338012695312,129.68338012695312,129.68338012695312,4174
2021-09-29,124.3962860107422,129.6833807310245,124.3962860107422,129.6833807310245,1668
2021-09-30,129.5836181640625,129.6833806994047,124.69555836481216,124.69555836481216,1788
2021-10-01,129.48387145996094,129.68338130995878,128.68581683834373,129.68338130995878,4534
2021-10-04,130.4814453125,130.4814453125,125.79288739233895,125.79288739233895,89725
2021-10-05,129.98265075683594,131.67850727591275,129.98265075683594,131.67850727591275,1167
2021-10-06,126.69068908691406,128.68581804891272,126.69068908691406,128.68581804891272,7197
2021-10-07,126.69068908691406,129.68338252991205,126.69068908691406,129.68338252991205,2444
2021-10-08,127.6882553100586,129.38411190657007,123.69799733161926,126.69069081544876,4959
2021-10-11,127.6882553100586,127.6882553100586,127.6882553100586,127.6882553100586,10036
2021-10-12,125.59336853027344,127.68825239903248,125.59336853027344,127.68825239903248,15064
2021-10-13,124.59580993652344,125.1943471257188,124.59580993652344,125.1943471257188,5723
2021-10-14,124.49605560302734,124.59581053323544,124.39629306200594,124.59581053323544,8438
2021-10-15,123.3987274169922,124.69556433035316,121.70287078642468,121.70287078642468,18560
2021-10-18,122.70043182373048,123.29896899339091,122.70043182373048,123.29896899339091,8730
2021-10-19,122.70043182373048,123.19921406691635,122.70043182373048,122.70043182373048,3164
2021-10-20,121.60311126708984,122.70043066961486,121.60311126708984,122.70043066961486,1443
2021-10-21,121.30384063720705,121.50335810198332,121.30384063720705,121.50335810198332,2705
2021-10-22,119.8074951171875,121.3038418695524,113.82210810772789,121.3038418695524,1899
2021-10-25,123.8975067138672,123.8975067138672,123.79775178694912,123.79775178694912,2627
2021-10-26,122.20165252685548,123.69799929249044,122.20165252685548,123.69799929249044,1972
2021-10-27,121.40359497070312,122.2016496042808,121.40359497070312,122.2016496042808,3547
2021-10-28,118.71017456054688,119.70773905265231,118.71017456054688,119.70773905265231,1180
2021-11-01,118.71017456054688,119.70773905265231,118.71017456054688,119.70773905265231,3009
2021-11-02,116.11650848388672,120.60554870147917,116.11650848388672,120.60554870147917,3250
2021-11-03,112.02649688720705,112.02649688720705,111.9267343481176,112.02649688720705,7396
2021-11-04,116.7150421142578,116.7150421142578,112.02649218476236,112.02649218476236,2099
2021-11-05,116.2162628173828,116.71504506123424,116.2162628173828,116.71504506123424,2082
2021-11-08,113.42308044433594,115.71748183539752,113.42308044433594,115.71748183539752,2238
2021-11-09,113.22357177734376,113.42308163482876,107.73696697756056,113.42308163482876,11986
2021-11-10,113.82210540771484,113.82210540771484,113.32332316875832,113.32332316875832,3710
2021-11-11,118.71017456054688,118.90968441464274,113.82210702706764,113.82210702706764,4447
2021-11-12,118.80992889404295,118.80992889404295,114.62016109245666,114.62016109245666,2266
2021-11-15,123.7977523803711,124.69556194856338,119.70773947062084,119.70773947062084,4995
2021-11-16,122.70043182373048,124.69556079647406,119.70773836461508,124.69556079647406,4759
2021-11-17,119.7077407836914,122.70043430328369,119.7077407836914,122.70043430328369,3431
2021-11-18,117.71260833740234,119.70773729227356,117.71260833740234,119.70773729227356,3125
2021-11-19,118.71017456054688,118.71017456054688,105.94134601727208,105.94134601727208,9290
2021-11-22,114.71991729736328,116.11650911705902,114.52040744204096,114.52040744204096,14947
2021-11-23,113.72235107421876,114.71991555732592,113.72235107421876,114.71991555732592,3787
2021-11-24,114.71991729736328,114.71991729736328,110.53014944908918,113.72235279912536,48515
2021-11-25,117.31358337402344,118.6104202649902,117.31358337402344,117.71261069515268,4057
2021-11-26,110.72966003417967,118.21139382027292,109.83185045768587,118.21139382027292,4310
2021-11-29,111.22843933105467,111.62746664453944,109.73209261359656,110.72965709190196,109472
2021-11-30,114.6201629638672,115.01919028739346,114.6201629638672,115.01919028739346,7960
2021-12-01,109.93160247802734,114.71991501878894,109.73209262666768,114.71991501878894,41942
2021-12-02,113.02406311035156,113.02406311035156,109.73209715148178,109.93160701106824,86375
2021-12-03,114.32089233398438,114.32089233398438,114.22113740426558,114.22113740426558,9527
2021-12-06,113.42308044433594,114.71991733681652,113.42308044433594,114.32089001522148,7465
2021-12-07,111.5277099609375,113.42307635119208,111.5277099609375,113.42307635119208,7012
2021-12-08,112.22600555419922,112.22600555419922,111.42795091482188,111.42795091482188,6266
2021-12-09,116.81480407714844,116.81480407714844,112.32576372533887,112.32576372533887,10467
2021-12-10,119.50823211669922,119.50823211669922,118.61042252971907,118.61042252971907,5069
2021-12-13,131.37924194335938,131.37924194335938,124.69556282050554,124.69556282050554,10170
2021-12-14,142.65171813964844,143.64928260216345,139.65902475210336,139.65902475210336,17505
2021-12-15,130.18215942382812,142.6517149241948,128.38654038745025,142.6517149241948,7528
2021-12-16,139.65902709960938,139.65902709960938,130.1821645464216,130.1821645464216,6768
2021-12-17,125.69312286376952,139.65902540418836,125.69312286376952,139.65902540418836,6030
2021-12-20,120.70530700683594,125.6931296104242,120.70530700683594,125.6931296104242,4922
2021-12-21,119.10919952392578,125.79287844452368,115.71747879568284,125.79287844452368,4417
2021-12-22,121.00457763671876,122.30140692818723,119.90725059133584,122.30140692818723,3518
2021-12-23,121.10433197021484,121.30384182613348,121.10433197021484,121.20408689817415,2711
2021-12-24,122.99970245361328,123.39872215380085,122.99970245361328,123.39872215380085,1696
2021-12-27,124.99483489990234,125.29409968342782,124.69556250556374,124.69556250556374,2849
2021-12-28,121.70286560058594,125.19434125306176,118.11163502305912,125.19434125306176,2355
2021-12-29,118.61042022705078,121.70286864589028,118.51066529950369,121.70286864589028,2123
2021-12-30,119.7077407836914,121.303842471978,118.6104213486702,118.6104213486702,2180
2021-12-31,117.0999984741211,119.5,114.0,114.0,1220
2022-01-03,115.9000015258789,118.0,114.1999969482422,117.0999984741211,4274
2022-01-04,118.0,118.0,116.5,116.5,4393
2022-01-05,120.0,120.0,120.0,120.0,3612
2022-01-06,116.5,118.5,116.5,118.5,2954
2022-01-07,113.0,116.5,112.0999984741211,116.5,5448
2022-01-10,114.5999984741211,115.0,114.5,114.5,1821
2022-01-11,113.0,114.5999984741211,113.0,114.5999984741211,2813
2022-01-12,113.0,113.9000015258789,113.0,113.5999984741211,2184
2022-01-13,113.6999969482422,113.6999969482422,113.5999984741211,113.5999984741211,3092
2022-01-14,113.5,113.6999969482422,113.5,113.6999969482422,2214
2022-01-17,111.9000015258789,113.5,111.9000015258789,113.5,4263
2022-01-18,113.0999984741211,113.0999984741211,111.9000015258789,111.9000015258789,1930
2022-01-19,113.0,115.0,110.0,110.0,4557
2022-01-20,113.0,113.0,113.0,113.0,1836
2022-01-21,113.0,113.0,112.6999969482422,113.0,2645
2022-01-24,110.0999984741211,112.8000030517578,110.0999984741211,112.8000030517578,1248
2022-01-25,109.0,110.0999984741211,105.0,110.0999984741211,2578
2022-01-26,105.0,110.0,105.0,110.0,2901
2022-01-27,110.0,110.0,105.9000015258789,105.9000015258789,1826
2022-01-28,108.0,110.0,107.0,110.0,1855
2022-01-31,110.0999984741211,110.0999984741211,109.0,109.0,2201
2022-02-01,111.0,113.4000015258789,111.0,113.4000015258789,2318
2022-02-02,111.0,113.0,111.0,112.0,1867
2022-02-03,113.8000030517578,113.8000030517578,113.8000030517578,113.8000030517578,2627
2022-02-04,112.0,113.8000030517578,110.6999969482422,113.8000030517578,765
2022-02-07,111.9000015258789,112.0,111.9000015258789,112.0,1408
2022-02-08,109.0999984741211,111.8000030517578,109.0,111.8000030517578,1855
2022-02-09,108.1999969482422,108.3000030517578,105.0999984741211,105.0999984741211,5352
2022-02-10,109.4000015258789,109.5,109.0,109.0,1964
2022-02-11,108.9000015258789,109.4000015258789,107.1999969482422,109.4000015258789,2265
2022-02-14,107.0,107.0,106.9000015258789,106.9000015258789,2419
2022-02-15,107.5,108.0999984741211,107.0,108.0999984741211,1311
2022-02-16,106.0999984741211,108.0999984741211,106.0999984741211,108.0999984741211,1956
2022-02-17,107.0,110.0,107.0,110.0,952
2022-02-18,107.9000015258789,108.0,107.0999984741211,107.0999984741211,1889
2022-02-21,105.0,107.9000015258789,102.0,107.9000015258789,1544
2022-02-22,109.0,109.8000030517578,102.0,104.9000015258789,2016
2022-02-23,109.0,109.0,106.5999984741211,109.0,2872
2022-02-24,98.0999984741211,108.0,98.0999984741211,108.0,3792
2022-02-25,107.9000015258789,107.9000015258789,98.0999984741211,98.0999984741211,2783
2022-02-28,107.0,107.5,105.0999984741211,105.0999984741211,2340
2022-03-01,107.6999969482422,108.0,107.6999969482422,108.0,1614
2022-03-02,106.0999984741211,107.6999969482422,106.0999984741211,107.6999969482422,1981
2022-03-03,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,2119
2022-03-04,101.3000030517578,105.1999969482422,98.4000015258789,105.0999984741211,1247
2022-03-07,102.5,105.0,102.0999984741211,103.0,1999
2022-03-08,103.0,103.9000015258789,103.0,103.9000015258789,3396
2022-03-09,102.5,102.5,101.0,101.0,1420
2022-03-10,103.5,103.5,103.0,103.0,927
2022-03-11,102.5,103.0,102.5,103.0,1269
2022-03-14,105.0,105.0,97.0999984741211,102.5,4414
2022-03-15,107.0,107.0,105.0,105.0,3147
2022-03-16,103.0,107.9000015258789,103.0,107.9000015258789,794
2022-03-17,105.1999969482422,105.1999969482422,103.0,103.0,1065
2022-03-18,105.1999969482422,105.1999969482422,105.1999969482422,105.1999969482422,794
2022-03-21,102.5,103.8000030517578,102.5,102.5,1208
2022-03-22,102.8000030517578,103.0,100.0999984741211,103.0,1157
2022-03-23,103.8000030517578,103.8000030517578,102.8000030517578,102.8000030517578,4276
2022-03-24,104.8000030517578,104.8000030517578,104.0,104.0,3419
2022-03-25,106.5999984741211,106.5999984741211,106.0,106.0,2528
2022-03-28,110.1999969482422,110.1999969482422,107.0,107.0,2537
2022-03-29,116.8000030517578,119.6999969482422,116.8000030517578,119.6999969482422,6702
2022-03-30,111.0999984741211,111.0999984741211,110.8000030517578,111.0999984741211,4146
2022-03-31,110.0,113.1999969482422,110.0,113.1999969482422,1027
2022-04-01,107.0,109.5,107.0,109.5,1717
2022-04-04,107.0,107.0,102.5999984741211,107.0,2824
2022-04-05,100.1999969482422,109.9000015258789,97.3000030517578,109.9000015258789,3883
2022-04-06,110.1999969482422,110.1999969482422,101.9000015258789,101.9000015258789,3880
2022-04-07,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,9664
2022-04-08,127.5,133.3000030517578,125.0,133.3000030517578,27537
2022-04-11,138.0,140.0,131.0,131.0,10055
2022-04-12,124.4000015258789,128.0,124.1999969482422,128.0,12067
2022-04-13,128.0,128.0,124.4000015258789,124.4000015258789,3945
2022-04-14,123.9000015258789,129.10000610351562,123.9000015258789,129.10000610351562,1498
2022-04-15,120.8000030517578,123.9000015258789,119.9000015258789,123.9000015258789,3153
2022-04-18,122.0,127.0,120.8000030517578,127.0,3811
2022-04-19,121.9000015258789,123.5,121.9000015258789,123.5,2343
2022-04-20,119.0,121.8000030517578,119.0,121.8000030517578,2242
2022-04-21,118.9000015258789,119.0,118.0,118.9000015258789,3447
2022-04-22,118.0,118.0,115.0,117.0,4656
2022-04-25,118.0,118.0,118.0,118.0,3505
2022-04-26,116.6999969482422,117.0999984741211,116.6999969482422,117.0999984741211,1749
2022-04-27,116.0,116.0999984741211,115.0,115.0,3493
2022-04-28,127.5999984741211,127.5999984741211,120.0,120.0,9048
2022-04-29,128.0,138.5,128.0,132.0,10210
2022-05-05,134.89999389648438,134.89999389648438,130.0,130.0,15991
2022-05-06,121.5,133.0,121.5,130.0,13264
2022-05-09,128.6999969482422,128.6999969482422,120.0,120.0,12042
2022-05-10,130.0,130.0,130.0,130.0,1251
2022-05-11,124.9000015258789,127.0,124.9000015258789,127.0,3725
2022-05-12,119.9000015258789,129.0,119.9000015258789,129.0,3572
2022-05-13,117.0999984741211,121.0999984741211,117.0,121.0999984741211,5167
2022-05-16,113.9000015258789,115.0,113.9000015258789,115.0,4712
2022-05-17,116.5,116.5,113.9000015258789,113.9000015258789,2376
2022-05-18,117.0,120.0,117.0,120.0,1776
2022-05-20,115.0,115.0,111.5999984741211,115.0,5537
2022-05-23,110.0,110.0,107.4000015258789,107.4000015258789,4603
2022-05-24,114.4000015258789,119.0,112.0,112.0,4086
2022-05-25,115.0,115.9000015258789,113.0,113.0,1482
2022-05-26,115.0,115.0,115.0,115.0,3907
2022-05-27,114.5,114.8000030517578,113.0,114.8000030517578,5573
2022-05-30,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,49382
2022-05-31,132.89999389648438,135.0,130.0,130.0,26644
2022-06-01,135.8000030517578,140.0,135.8000030517578,140.0,8469
2022-06-02,124.9000015258789,134.89999389648438,124.9000015258789,134.89999389648438,4964
2022-06-03,119.8000030517578,120.4000015258789,119.8000030517578,120.4000015258789,6723
2022-06-06,122.3000030517578,125.0,122.3000030517578,122.3000030517578,6138
2022-06-07,120.0,125.0,120.0,125.0,3390
2022-06-08,108.0,118.0,108.0,116.0999984741211,12602
2022-06-09,115.0,115.0,110.0,110.0,77331
2022-06-10,119.0,120.0,115.0,115.0,82237
2022-06-13,124.9000015258789,130.89999389648438,124.9000015258789,130.89999389648438,17125
2022-06-14,118.5,125.0,118.0,125.0,5482
2022-06-15,119.5999984741211,125.0,118.5,118.5,3188
2022-06-16,120.0999984741211,125.0,111.0,111.0,5492
2022-06-17,122.0,124.6999969482422,120.1999969482422,124.6999969482422,3568
2022-06-20,117.0,121.5,117.0,121.5,5781
2022-06-21,117.0,117.0,117.0,117.0,4562
2022-06-22,117.0,124.5,117.0,117.0,5207
2022-06-23,117.9000015258789,117.9000015258789,117.0,117.0,2790
2022-06-24,118.0999984741211,119.0,115.0,115.0,1369
2022-06-27,115.0,117.0,115.0,117.0,204452
2022-06-28,119.0,119.0,115.0,115.0,2737
2022-06-29,117.0,119.0,117.0,119.0,2245
2022-06-30,117.0,117.0,115.0,115.0999984741211,5357
2022-07-01,117.0,117.0999984741211,115.1999969482422,115.1999969482422,1112
2022-07-04,117.0,118.0999984741211,117.0,117.0,3601
2022-07-05,115.0999984741211,117.0,115.0,117.0,2598
2022-07-06,117.0,117.0,115.0,115.0,149778
2022-07-07,117.0,117.0,117.0,117.0,2064
2022-07-08,118.0,118.0,117.0,117.0,988
2022-07-13,114.9000015258789,115.9000015258789,114.9000015258789,115.9000015258789,3441
2022-07-14,113.8000030517578,114.9000015258789,113.8000030517578,114.9000015258789,2361
2022-07-18,113.1999969482422,113.8000030517578,113.1999969482422,113.8000030517578,8594
2022-07-19,113.9000015258789,114.0,113.9000015258789,114.0,2666
2022-07-20,113.0,113.8000030517578,113.0,113.8000030517578,4600
2022-07-21,113.6999969482422,114.0,113.0,113.0,1494
2022-07-22,113.0,114.0,113.0,114.0,2841
2022-07-25,112.5,115.0,112.4000015258789,115.0,4975
2022-07-26,111.5,114.0,111.3000030517578,114.0,5427
2022-07-27,112.5,112.5,112.0,112.0,1578
2022-07-28,112.0,112.5,112.0,112.5,5142
2022-07-29,113.4000015258789,114.0,113.4000015258789,114.0,2730
2022-08-01,114.0,115.0,111.0999984741211,115.0,3481
2022-08-02,113.8000030517578,114.0,110.4000015258789,114.0,4046
2022-08-03,110.0,113.8000030517578,110.0,113.8000030517578,3415
2022-08-04,112.9000015258789,113.0,112.9000015258789,113.0,23470
2022-08-05,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,17018
2022-08-08,115.0,115.0999984741211,115.0,115.0,24497
2022-08-09,115.9000015258789,115.9000015258789,115.0,115.0,30656
2022-08-10,116.0,116.0,115.1999969482422,115.1999969482422,38265
2022-08-11,120.0,120.0,116.1999969482422,116.1999969482422,32843
2022-08-12,125.0,125.0,125.0,125.0,34325
2022-08-15,120.0,125.0999984741211,120.0,125.0999984741211,2635
2022-08-16,115.0,119.6999969482422,115.0,119.6999969482422,80821
2022-08-17,115.0,118.5,115.0,118.5,53940
2022-08-18,117.0,117.0,115.0,115.0,53909
2022-08-19,120.0,120.0,119.9000015258789,120.0,7702
2022-08-22,116.5,120.0,116.5,120.0,2783
2022-08-23,114.8000030517578,116.0,114.5,116.0,8682
2022-08-24,116.0,117.5,114.4000015258789,117.5,2077
2022-08-25,116.5999984741211,116.5999984741211,115.9000015258789,115.9000015258789,3192
2022-08-26,117.9000015258789,117.9000015258789,116.8000030517578,117.0,4457
2022-08-29,118.0,118.0,117.8000030517578,117.9000015258789,3266
2022-08-31,115.9000015258789,118.0,115.9000015258789,118.0,2130
2022-09-01,115.0999984741211,117.0,115.0999984741211,117.0,4774
2022-09-02,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,3138
2022-09-05,117.4000015258789,117.4000015258789,116.9000015258789,116.9000015258789,5774
2022-09-06,117.0,118.0,115.0999984741211,118.0,4011
2022-09-07,117.3000030517578,118.0999984741211,117.3000030517578,118.0999984741211,1998
2022-09-08,116.0,117.0,116.0,117.0,4775
2022-09-09,115.6999969482422,116.0,115.0999984741211,116.0,3577
2022-09-12,115.6999969482422,115.6999969482422,115.6999969482422,115.6999969482422,5696
2022-09-13,115.9000015258789,115.9000015258789,115.0999984741211,115.0999984741211,3544
2022-09-14,115.0,115.0,108.1999969482422,114.8000030517578,3081
2022-09-15,116.9000015258789,117.0,116.9000015258789,117.0,4326
2022-09-16,115.0,116.8000030517578,115.0,116.8000030517578,5357
2022-09-19,115.0,117.0,115.0,117.0,2125
2022-09-20,113.6999969482422,115.5,113.6999969482422,115.5,2779
2022-09-21,114.0,114.0,114.0,114.0,3694
2022-09-22,117.6999969482422,117.6999969482422,114.8000030517578,114.8000030517578,3181
2022-09-23,121.9000015258789,125.0,121.9000015258789,125.0,8957
2022-09-26,116.0,120.8000030517578,115.0999984741211,120.8000030517578,6336
2022-09-27,124.0,124.0,123.0,123.0,8191
2022-09-28,119.9000015258789,124.0,119.9000015258789,124.0,2873
2022-09-29,131.8000030517578,131.8000030517578,119.9000015258789,119.9000015258789,16027
2022-09-30,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,8451
2022-10-03,118.0,120.4000015258789,114.9000015258789,114.9000015258789,10497
2022-10-04,116.5,116.5,116.0999984741211,116.0999984741211,6280
2022-10-05,115.5,116.3000030517578,115.5,116.3000030517578,5856
2022-10-06,115.5999984741211,116.0,115.5,115.5,8783
2022-10-07,115.1999969482422,115.5,115.1999969482422,115.5,4464
2022-10-10,113.1999969482422,113.1999969482422,113.0,113.0,10746
2022-10-11,112.3000030517578,114.6999969482422,112.3000030517578,114.6999969482422,5535
2022-10-12,110.5,112.0,110.5,112.0,8053
2022-10-13,110.1999969482422,110.1999969482422,109.0,109.0,7254
2022-10-14,112.0,112.0,110.3000030517578,110.3000030517578,5121
2022-10-17,111.5,112.0,111.5,112.0,9539
2022-10-18,111.0,111.0,111.0,111.0,5084
2022-10-19,108.3000030517578,111.0,108.3000030517578,111.0,10249
2022-10-20,113.0,113.0,109.9000015258789,109.9000015258789,6014
2022-10-21,112.5999984741211,112.9000015258789,110.0,112.9000015258789,8583
2022-10-24,115.8000030517578,115.8000030517578,113.0,113.0,9726
2022-10-25,120.0,120.0,117.0999984741211,117.0999984741211,12707
2022-10-26,126.1999969482422,126.1999969482422,122.0,122.0,17228
2022-10-27,127.5,128.5,127.5,128.5,8162
2022-10-28,119.9000015258789,126.0,119.9000015258789,126.0,2510
2022-10-31,116.9000015258789,119.5,116.9000015258789,119.5,6744
2022-11-01,121.0,121.0,116.9000015258789,116.9000015258789,5957
2022-11-02,120.0,121.0,120.0,121.0,3628
2022-11-03,118.4000015258789,120.0,118.4000015258789,120.0,6327
