Date,Close,High,Low,Open,Volume
2022-08-25,28.0061149597168,28.29820342000481,27.456302158502364,27.57657329912517,92660
2022-08-26,28.02329444885254,28.298200824242905,27.318846452271917,27.507845814281225,200803
2022-08-29,30.15381622314453,30.23972650149243,27.920201420371612,28.023290477247063,187559
2022-08-31,30.274089813232425,31.150351689242964,29.72427387775369,30.23972570280089,215680
2022-09-01,28.865196228027344,30.36000254251944,28.6762001392654,30.274095527367884,222135
2022-09-02,27.301664352416992,28.84801507667222,26.88930317613957,28.84801507667222,303328
2022-09-05,27.19857406616211,27.284482714145604,26.391035396831136,27.284482714145604,282972
2022-09-06,27.954570770263672,28.57310850456941,26.64876378895188,27.198576564842604,237769
2022-09-07,29.775827407836918,30.171004944112735,27.748390270918843,28.34974924363666,219669
2022-09-08,29.775827407836918,30.720817738434366,29.14010431618831,29.79300946730231,173284
2022-09-09,32.74825668334961,32.74825668334961,29.982010499554505,29.982010499554505,293640
2022-09-12,33.77915573120117,34.72414606817493,32.50771281646768,33.933790990290376,232445
2022-09-13,34.36333084106445,36.97494477149957,32.92007068356833,34.03687828047441,291445
2022-09-14,33.93378829956055,35.497319548913204,32.90288774642388,35.18804905525795,212618
2022-09-15,32.54207229614258,35.445771131412,32.387437059099554,33.93378615238748,210724
2022-09-16,32.64516067504883,33.14343048995943,31.957894789949933,32.542071611569554,85759
2022-09-19,30.75518035888672,33.4698833564389,30.75518035888672,32.679528322395555,94868
2022-09-20,30.858264923095703,31.78607629055081,29.93045683278272,31.35653471905688,61980
2022-09-21,30.17100143432617,32.0438030953358,29.810188058954484,30.8582673472787,99383
2022-09-22,31.304994583129883,31.700175395683036,30.067915798615385,30.205368996894773,92528
2022-09-23,31.51117515563965,32.02662381577716,30.669273929605637,31.356539902169864,121460
2022-09-26,30.92699432373047,32.00943768311845,30.49745273590088,31.614260208829364,67716
2022-09-27,31.37371826171875,32.88570322307551,30.34281778585892,30.926994612941414,189460
2022-09-28,30.32563781738281,31.700172972237663,29.775825066297877,31.700172972237663,67653
2022-09-29,28.848011016845703,30.497448935542756,27.78274656983082,30.4802668809136,73356
2022-09-30,29.793004989624023,29.89609405378008,27.92020339222061,27.92020339222061,51619
2022-10-03,31.94071578979492,31.99226196503847,29.00264934376384,30.067914025465925,96380
2022-10-04,32.12971496582031,32.43898218403093,31.01290411545783,31.957897659830504,71853
2022-10-05,31.906349182128903,32.12971264693771,31.21908328491393,32.12971264693771,64405
2022-10-06,32.0266227722168,32.9200701460094,31.09881455877259,31.906351640579825,132933
2022-10-07,31.115991592407227,32.713886716731245,31.04726336991749,32.713886716731245,87925
2022-10-10,30.909814834594727,32.62798132863874,30.54900144387389,31.115996255822715,76747
2022-10-11,31.57989883422852,31.68299118379128,30.514637439220163,30.90981494778318,54470
2022-10-12,30.13664436340332,31.579901322429382,30.067916124946333,31.579901322429382,97663
2022-10-13,30.92699432373047,31.15035450745927,29.82736890757224,30.1366393751523,130661
2022-10-14,31.751710891723636,32.00943516874846,30.686449672783134,30.995720116069723,99303
2022-10-17,33.315242767333984,34.36332523570856,32.52488785994088,32.52488785994088,398885
2022-10-18,36.631309509277344,36.631309509277344,33.332429675351555,33.332429675351555,329271
2022-10-19,35.89249420166016,39.00237767193144,35.89249420166016,37.765295795706926,411742
2022-10-20,37.57630157470703,38.65874499255593,36.081495326385536,37.54193745931058,218539
2022-10-21,41.25318145751953,41.32190641906836,36.59694815473176,37.79966611469274,235573
2022-10-24,43.72733688354492,44.80119090055592,40.60027123320928,41.66553586002684,297314
2022-10-25,41.01263046264648,44.629369688222106,40.61744972841724,44.543459408110486,172376
2022-10-26,40.46707534790039,41.80738734707129,40.00312409365682,41.75583575104992,154004
2022-10-27,40.1234016418457,42.27133531349176,38.95492520007238,39.8140986687308,163431
2022-10-28,40.79356002807617,41.65273358370748,40.34678938584945,40.58736021011738,38223
2022-10-31,44.84885787963867,44.84885787963867,41.240328481969016,41.65273137349028,239507
2022-11-01,43.90376281738281,45.020690945573534,42.34006737089981,44.89181361463256,142173
2022-11-02,41.721466064453125,43.86080622993675,41.32624376617239,43.86080622993675,147339
2022-11-03,40.84511184692383,42.254155961544335,39.64226755140108,41.7214692718069,68777
2022-11-04,40.20932388305664,41.18878126408501,39.52198565755315,40.87948152072383,111136
2022-11-07,41.75583267211914,42.0995033986128,39.7625503244246,40.20932095787157,115126
2022-11-08,40.36397171020508,41.75583189952612,39.93438494877997,41.75583189952612,67896
2022-11-09,39.64226913452149,40.81074574769556,39.52198535566306,40.27805903668519,59906
2022-11-10,40.46707534790039,40.879481561096966,38.66281209448592,39.96875636297591,60697
2022-11-11,41.41216659545898,42.80402685665758,40.27805774892871,40.46707370502572,119380
2022-11-14,43.81785202026367,43.81785202026367,40.81074452867695,41.240331313189344,150366
2022-11-15,41.8073844909668,45.3643624362638,40.41552426834775,44.11856014282978,241609
2022-11-16,42.494720458984375,45.27844403685865,40.39833830205758,41.80738231552369,270525
2022-11-17,42.15105819702149,44.37631796273892,41.12004921660453,43.8178538090793,126448
2022-11-18,41.498085021972656,43.47418368444997,40.6217275398332,42.51191015165434,136528
2022-11-21,42.82121276855469,43.474183268765,40.6389110168868,41.49808462518246,88369
2022-11-22,46.86791610717773,47.08270949289119,41.34342996442881,43.51714125654007,299194
2022-11-23,48.19963836669922,49.23064735754841,45.79395290637593,46.91087794750954,156252
2022-11-24,47.85596466064453,49.4024763069293,46.61016242871156,48.88697351732998,104721
2022-11-25,51.29266357421875,52.06591783263183,47.8559692413061,47.8559692413061,182446
2022-11-28,50.43348693847656,51.20674115008801,49.05880732202245,49.05880732202245,83904
2022-11-29,48.24259567260742,50.9060323406153,47.684131559563696,50.47644556980841,162072
2022-11-30,46.78200149536133,48.37147128728199,46.48128877966887,47.6841330874646,121658
2022-12-01,47.55525588989258,48.37147143863015,46.95383701160001,47.2545464507463,80395
2022-12-02,49.61727142333984,49.61727142333984,47.03975082991959,48.113717743844695,119829
2022-12-05,50.51940536499024,51.378578936767234,47.85596860347636,49.78910913997461,146393
2022-12-06,50.218692779541016,51.5504110768626,48.75809714353254,50.26165079994103,72396
2022-12-07,50.43348693847656,52.19479202199293,49.23064268376508,50.21869355567001,118411
2022-12-08,48.07076644897461,51.55041908147682,47.29750885175751,50.433493990208966,113457
2022-12-09,54.385684967041016,54.385684967041016,48.199634762060576,49.44543706293997,270942
2022-12-12,55.11598587036133,58.16604811330438,54.25681229967752,55.50261135517939,241902
2022-12-13,57.092079162597656,58.89634884220708,55.41669338007337,56.70545369123787,136160
2022-12-14,54.12793350219727,59.197058744350215,54.12793350219727,57.09207961961372,112954
2022-12-15,56.53362655639648,56.70545865761157,54.08497978423455,54.90119537495519,54015
2022-12-16,56.10403823852539,56.92025052979308,55.45965804384849,56.70545713156744,21925
2022-12-19,53.13988494873047,55.80332175261272,51.63633117420308,54.34272927934723,134613
2022-12-20,54.12793350219727,55.975157940648,53.48355334145682,54.04201745842666,79943
2022-12-21,59.54073333740234,59.54073333740234,54.21385306335626,54.25681436551587,227158
2022-12-22,57.13504409790039,60.78653187859327,56.27587050244325,59.54073278717014,210438
2022-12-23,56.83433532714844,60.01327504619825,56.79137402487435,60.01327504619825,144983
2022-12-26,55.287818908691406,56.83433398437863,54.08497785564117,56.83433398437863,109292
2022-12-27,53.69834899902344,56.66249524177984,52.49550467045047,56.10403765616939,78340
2022-12-28,51.59337615966797,54.042022987496274,51.292666698218135,53.69835222227877,58475
2022-12-29,52.75326156616211,53.2687644270418,51.12083037756431,51.59337521295191,48960
2022-12-30,54.557525634765625,54.64344168697506,52.23775617275057,52.75326231846908,55650
