Date,Close,High,Low,Open,Volume
2020-02-21,4.992100238800049,4.992100238800049,4.85438685420934,4.85438685420934,16962
2020-02-24,4.957672119140625,5.009314485746208,4.957672119140625,5.009314485746208,12865
2020-02-25,4.957672119140625,4.957672119140625,4.902586763927849,4.906029342117994,14135
2020-02-26,4.923243999481201,4.923243999481201,4.923243999481201,4.923243999481201,2360
2020-02-27,4.957672119140625,4.985214386329965,4.957672119140625,4.985214386329965,22437
2020-02-28,4.950786113739014,4.950786113739014,4.472233273001675,4.895701169256911,17085
2020-03-02,5.078170776367188,5.078170776367188,4.99210016871697,4.99210016871697,15467
2020-03-03,5.109156131744385,5.109156131744385,5.095384998415494,5.095384998415494,5300
2020-03-04,5.10227108001709,5.10227108001709,4.86127293910292,4.86127293910292,8040
2020-03-05,5.129813194274902,5.129813194274902,5.129813194274902,5.129813194274902,12322
2020-03-06,5.023086071014404,5.233098544928153,5.023086071014404,5.233098544928153,4010
2020-03-09,5.009315013885498,5.150470994989858,5.009315013885498,5.150470994989858,2405
2020-03-10,4.988656520843506,4.988656520843506,4.985213532825779,4.985213532825779,13317
2020-03-11,4.988656520843506,4.988656520843506,4.988656520843506,4.988656520843506,0
2020-03-12,4.544532299041748,4.806187093222609,4.544532299041748,4.806187093222609,4442
2020-03-13,4.441247940063477,4.4722336084246015,4.441247940063477,4.4722336084246015,10965
2020-03-16,3.9971227645874015,4.0281080183017375,3.9971227645874015,4.0281080183017375,14097
2020-03-17,3.59775447845459,3.59775447845459,3.59775447845459,3.59775447845459,18585
2020-03-18,3.948922872543335,3.9489228725433354,3.253471867600632,3.253471867600632,9765
2020-03-19,3.924823522567749,3.924823522567749,3.53922686017516,3.53922686017516,8475
2020-03-20,3.959251880645752,3.959251880645752,3.921381057282233,3.921381057282233,2312
2020-03-23,3.828424215316773,3.828424215316773,3.652840012673349,3.652840012673349,3465
2020-03-24,4.131393432617188,4.131393432617188,3.966137366978862,3.966137366978862,3507
2020-03-25,4.251893043518066,4.251893043518066,4.251893043518066,4.251893043518066,4095
2020-03-26,4.733888149261475,4.733888149261475,4.348291481230758,4.348291481230758,7572
2020-03-27,5.026528358459473,5.205555138389538,5.026528358459473,5.205555138389538,31582
2020-03-30,4.995543003082275,5.009314547263115,4.995543003082275,5.009314547263115,8160
2020-03-31,5.029971122741699,5.029971122741699,5.002428445482453,5.002428445482453,10932
2020-04-01,5.026528358459473,5.043742479806922,5.009314237112023,5.009314237112023,32132
2020-04-02,4.96455717086792,4.99209984561677,4.96455717086792,4.99209984561677,2167
2020-04-03,4.9679999351501465,4.9679999351501465,4.95767179084659,4.95767179084659,7410
2020-04-06,5.164241313934326,5.164241313934326,5.164241313934326,5.164241313934326,29982
2020-04-07,5.250311851501465,5.250311851501465,5.198669488290016,5.198669488290016,4205
2020-04-08,5.2985124588012695,5.301955037299263,5.2985124588012695,5.301955037299263,3170
2020-04-09,5.529181480407715,5.529181480407715,5.52573890200588,5.529181480407715,6597
2020-04-10,6.024948596954346,6.024948596954346,5.594595125743321,5.594595125743321,4045
2020-04-13,6.617115497589111,6.617115497589111,6.014620359754503,6.014620359754503,9915
2020-04-14,7.085339546203613,7.085339546203613,7.085339546203613,7.085339546203613,9847
2020-04-15,7.787675857543945,7.787675857543945,7.787675857543945,7.787675857543945,43552
2020-04-16,8.565753936767578,8.565753936767578,8.565753936767578,8.565753936767578,77147
2020-04-17,7.711933135986328,8.56575397921134,7.711933135986328,8.56575397921134,33917
2020-04-20,7.003283977508545,7.031268766663683,7.003283977508545,7.031268766663683,34232
2020-04-21,7.003283977508545,7.003283977508545,6.996287363208538,6.996287363208538,18275
2020-04-22,7.6749267578125,7.6749267578125,7.346100919523003,7.346100919523003,19412
2020-04-24,8.045729637145996,8.045729637145996,8.003752456876233,8.003752456876233,26280
2020-04-27,7.660934925079346,7.96177516404066,7.660934925079346,7.96177516404066,37432
2020-04-28,7.48602819442749,7.5909724096829825,7.48602819442749,7.5909724096829825,27112
2020-04-29,7.171194076538086,7.41606389034546,7.171194076538086,7.41606389034546,23900
2020-04-30,7.066249847412109,7.066249847412109,6.996287043696933,6.996287043696933,26215
2020-05-04,7.884815216064453,7.884815216064453,7.884815216064453,7.884815216064453,47100
2020-05-05,8.339573860168457,8.563454651397524,8.339573860168457,8.563454651397524,25187
2020-05-06,8.395544052124023,8.395544052124023,8.395544052124023,8.395544052124023,29797
2020-05-07,9.235099792480469,9.235099792480469,8.57045228517606,8.57045228517606,9837
2020-05-08,10.158608436584473,10.158608436584473,10.158608436584473,10.158608436584473,13475
2020-05-11,11.176568031311035,11.176568031311035,11.176568031311035,11.176568031311035,2855
2020-05-12,12.287229537963867,12.287229537963867,12.287229537963867,12.287229537963867,20948
2020-05-13,13.511578559875488,13.511578559875488,13.511578559875488,13.511578559875488,38758
2020-05-14,12.164794921875,14.858365579120225,12.164794921875,14.858365579120225,161117
2020-05-15,10.975425720214844,11.09786021253431,10.975425720214844,11.09786021253431,63315
2020-05-18,10.966680526733398,10.966680526733398,10.966680526733398,10.966680526733398,37280
2020-05-20,12.121068000793455,12.121068000793455,11.150333393815275,11.150333393815275,32902
2020-05-21,13.327927589416504,13.327927589416504,13.327927589416504,13.327927589416504,65323
2020-05-22,13.109292984008787,13.345418078117207,13.109292984008787,13.345418078117207,30042
2020-05-27,11.806235313415527,13.109293677471552,11.806235313415527,13.109293677471552,83669
2020-05-28,11.211549758911133,11.4564204067726,11.194059474933836,11.4564204067726,21180
2020-05-29,11.211549758911133,11.211549758911133,11.097859993980256,11.097859993980256,20111
2020-06-01,11.281512260437012,11.368966180046325,11.281512260437012,11.368966180046325,17293
2020-06-02,11.587599754333496,11.587599754333496,11.587599754333496,11.587599754333496,28320
2020-06-03,11.806235313415527,11.806235313415527,11.806235313415527,11.806235313415527,13458
2020-06-04,11.631327629089355,11.806234642168851,11.631327629089355,11.806234642168851,6779
2020-06-05,11.368967056274414,11.368967056274414,11.368967056274414,11.368967056274414,20135
2020-06-08,11.368967056274414,11.718781093627722,10.240815743281928,10.240815743281928,13645
2020-06-09,10.949190139770508,11.351475863081983,10.949190139770508,11.351475863081983,9806
2020-06-10,11.368967056274414,11.368967056274414,10.538158092043467,10.538158092043467,13490
2020-06-11,11.150333404541016,11.18531480931201,11.150333404541016,11.18531480931201,6368
2020-06-12,11.62258243560791,11.62258243560791,10.4944311232224,10.4944311232224,13523
2020-06-15,11.613836288452148,11.613836288452148,11.58760044549805,11.58760044549805,21824
2020-06-16,11.596345901489258,11.596345901489258,11.596345901489258,11.596345901489258,16074
2020-06-17,11.272768020629885,11.272768020629885,11.272768020629885,11.272768020629885,13773
2020-06-18,11.596345901489258,11.67505426367486,11.36896637384694,11.36896637384694,6569
2020-06-19,11.683799743652344,11.683799743652344,11.23778705248028,11.23778705248028,8983
2020-06-22,11.290258407592772,11.368966772538553,11.290258407592772,11.290258407592772,9343
2020-06-23,11.299004554748535,11.307750114424785,11.290258995072284,11.290258995072284,10443
2020-06-24,10.975425720214844,11.237786657220374,10.975425720214844,11.237786657220374,10522
2020-06-25,10.748044967651367,10.931697519337124,10.748044967651367,10.931697519337124,14100
2020-06-26,10.494429588317873,10.713063538074492,10.494429588317873,10.713063538074492,25494
2020-06-29,10.573140144348145,10.59063043027746,10.573140144348145,10.59063043027746,11993
2020-06-30,10.511921882629396,10.573139128534308,10.511921882629396,10.573139128534308,18694
2020-07-01,10.494429588317873,10.494429588317873,10.494429588317873,10.494429588317873,10051
2020-07-02,10.31077766418457,10.319523222872034,10.31077766418457,10.319523222872034,32954
2020-07-03,10.31077766418457,10.31077766418457,10.31077766418457,10.31077766418457,16519
2020-07-06,10.389486312866213,10.389486312866213,10.389486312866213,10.389486312866213,12231
2020-07-07,10.546903610229492,10.695573950006295,10.345759914021258,10.695573950006295,5744
2020-07-08,10.363250732421877,10.494430783608005,10.363250732421877,10.494430783608005,11505
2020-07-09,10.30203342437744,10.35450594919744,10.30203342437744,10.35450594919744,3832
2020-07-10,10.057162284851074,10.214579004892428,10.057162284851074,10.214579004892428,8686
2020-07-13,9.803546905517578,10.048416709832871,9.803546905517578,10.048416709832871,22204
2020-07-14,9.698603630065918,9.698603630065918,9.698603630065918,9.698603630065918,19714
2020-07-16,10.66933822631836,10.66933822631836,10.660592666814344,10.66933822631836,37720
2020-07-17,10.50317668914795,10.704319552136573,10.50317668914795,10.704319552136573,9415
2020-07-20,10.319523811340332,10.494430824951708,10.319523811340332,10.494430824951708,11278
2020-07-21,10.319523811340332,10.363250773248785,10.319523811340332,10.363250773248785,5936
2020-07-22,10.284542083740234,10.319523485357484,10.284542083740234,10.319523485357484,9068
2020-07-23,11.202804565429688,11.30774876697192,10.267050642138964,10.267050642138964,32347
2020-07-24,10.879225730895996,10.879225730895996,10.503175878249683,10.503175878249683,13832
2020-07-27,10.59062957763672,11.325239876020294,10.546903449322526,11.325239876020294,11877
2020-07-28,10.573140144348145,10.625611836158592,10.573140144348145,10.625611836158592,8961
2020-07-29,10.529412269592283,10.573139231674816,10.529412269592283,10.573139231674816,5690
2020-07-30,10.494429588317873,10.494429588317873,10.45070263156208,10.45070263156208,3917
2020-08-04,9.99594497680664,10.494430141647747,9.978453859573154,10.494430141647747,13846
2020-08-05,9.698603630065918,9.707349189560992,9.681112511075764,9.707349189560992,20765
2020-08-06,9.17388153076172,9.619895046730042,9.17388153076172,9.619895046730042,26404
2020-08-07,8.832813262939453,8.911520796384325,8.745359335970761,8.911520796384325,14253
2020-08-10,9.76856517791748,9.76856517791748,9.698602379026408,9.698602379026408,7233
2020-08-11,10.59062957763672,10.59062957763672,10.319523912390004,10.319523912390004,14018
2020-08-12,10.931697845458984,11.26402156004362,10.931697845458984,11.26402156004362,10169
2020-08-13,10.476938247680664,10.844243342129058,10.476938247680664,10.844243342129058,7408
2020-08-14,9.471223831176758,10.144616881681292,9.392515465894675,10.144616881681292,6632
2020-08-17,9.619894981384276,9.619894981384276,9.619894981384276,9.619894981384276,8189
2020-08-18,10.232069969177246,10.319523893692049,10.232069969177246,10.319523893692049,5566
2020-08-19,10.179597854614258,10.26705094143764,10.179597854614258,10.26705094143764,5446
2020-08-20,10.100889205932615,10.100889205932615,10.057162246750964,10.057162246750964,11989
2020-08-21,10.057162284851074,10.188342328870617,10.057162284851074,10.188342328870617,10037
2020-08-24,10.14461612701416,10.188342252009216,10.14461612701416,10.14461612701416,3574
2020-08-25,10.485685348510742,10.494430907765931,10.144616877782708,10.144616877782708,7401
2020-08-26,10.406977653503418,10.485686023824336,10.057163600990988,10.485686023824336,3993
2020-08-27,10.319523811340332,10.494430824951708,10.319523811340332,10.494430824951708,3305
2020-08-28,10.249560356140137,10.249560356140137,10.240814797508373,10.240814797508373,7068
2020-08-31,10.232069969177246,10.485685349443246,10.232069969177246,10.485685349443246,8278
2020-09-01,10.275797843933104,10.319524810073494,10.19708947168491,10.319524810073494,4221
2020-09-02,10.12712574005127,10.197088545915124,10.10963545559652,10.197088545915124,4748
2020-09-03,10.057162284851074,10.13587064487175,10.057162284851074,10.13587064487175,3578
2020-09-04,10.275797843933104,10.319524810073494,10.275797843933104,10.319524810073494,8928
2020-09-07,10.406977653503418,10.406977653503418,10.31077899756812,10.31077899756812,30532
2020-09-08,10.66933822631836,10.66933822631836,10.616866537339185,10.616866537339185,28920
2020-09-09,10.73055648803711,10.73055648803711,10.669338404509045,10.669338404509045,30854
2020-09-10,12.016122817993164,12.024868376978164,11.071624132195945,11.071624132195945,77671
2020-09-11,13.179255485534668,13.179255485534668,13.179255485534668,13.179255485534668,45056
2020-09-14,14.491059303283691,14.491059303283691,14.42984205840792,14.42984205840792,58326
2020-09-15,15.173197746276855,15.566737888718016,15.173197746276855,15.557993997858151,73575
2020-09-16,16.187658309936523,16.187658309936523,13.55530527830648,13.55530527830648,121798
2020-09-17,16.616182327270508,17.805551701312652,16.616182327270508,17.805551701312652,148250
2020-09-18,16.178913116455078,16.336329835286126,14.709692631424971,16.336329835286126,46591
2020-09-21,17.893003463745117,17.893003463745117,17.893003463745117,17.893003463745117,63871
2020-09-22,19.642074584960938,19.642074584960938,17.893002867630358,17.893002867630358,78113
2020-09-23,17.683115005493164,20.901407331234967,17.683115005493164,20.901407331234967,66549
2020-09-24,17.683115005493164,17.683115005493164,15.91655378437942,15.91655378437942,73054
2020-09-25,17.630643844604492,17.630643844604492,17.473227113627598,17.473227113627598,61083
2020-09-28,19.36222267150879,19.379713788375454,19.36222267150879,19.379713788375454,62460
2020-09-29,19.292261123657227,19.44967784958011,19.292261123657227,19.44967784958011,34625
2020-09-30,20.674028396606445,20.674028396606445,18.540161975342865,18.540161975342865,63629
2020-10-01,22.737934112548828,22.737934112548828,22.737934112548828,22.737934112548828,68869
2020-10-02,22.125755310058597,22.737931043841428,22.125755310058597,22.737931043841428,58226
2020-10-05,23.927303314208984,23.927303314208984,21.84590688970054,21.84590688970054,46895
2020-10-06,21.86339569091797,23.647449579958337,21.86339569091797,23.647449579958337,29774
2020-10-07,20.988859176635746,21.163767003658904,20.988859176635746,21.163767003658904,33214
2020-10-08,21.88088798522949,23.175200679449105,21.88088798522949,23.175200679449105,25852
2020-10-09,23.61247062683105,23.61247062683105,21.863398728547278,21.863398728547278,37464
2020-10-12,21.86339569091797,23.17519943237305,21.16376769602648,23.17519943237305,45157
2020-10-13,24.04973602294922,24.04973602294922,19.67705674604936,21.845905267060942,154080
2020-10-14,26.445964813232425,26.445964813232425,26.445964813232425,26.445964813232425,103526
2020-10-15,23.96228408813477,26.585891871537363,23.804867354243424,26.585891871537363,56346
2020-10-16,26.148624420166016,26.148624420166016,24.137192414016685,24.137192414016685,38433
2020-10-19,24.48700523376465,26.46345657065532,23.62996045091365,26.46345657065532,37021
2020-10-20,25.186634063720703,25.22161630150856,25.186634063720703,25.22161630150856,26667
2020-10-21,23.61247062683105,23.61247062683105,23.61247062683105,23.61247062683105,27104
2020-10-22,22.737934112548828,23.61247003995455,22.737934112548828,23.61247003995455,33111
2020-10-23,20.988859176635746,22.73793077468872,20.988859176635746,22.73793077468872,45556
2020-10-26,22.213211059570312,22.56302507860984,22.213211059570312,22.56302507860984,19131
2020-10-27,20.14930725097656,20.14930725097656,19.39720586879637,19.39720586879637,21550
2020-10-28,21.49608993530273,21.49608993530273,21.49608993530273,21.49608993530273,10989
2020-10-30,21.49608993530273,23.140216508271383,21.49608993530273,23.140216508271383,26727
2020-11-02,21.51358413696289,22.300666137622954,21.51358413696289,22.300666137622954,19844
2020-11-03,19.36222267150879,21.426127756523755,19.36222267150879,21.426127756523755,37505
2020-11-04,19.589603424072266,20.988861168944176,19.589603424072266,19.589603424072266,34858
2020-11-05,19.67705726623535,20.98886108398437,19.67705726623535,20.98886108398437,11393
2020-11-06,20.11432456970215,20.551592495130457,20.11432456970215,20.551592495130457,14928
2020-11-09,21.636016845703125,21.636016845703125,20.044361856992847,20.044361856992847,41413
2020-11-10,22.75542449951172,22.75542449951172,21.54856402440469,21.54856402440469,35033
2020-11-11,20.46413993835449,22.737933635514963,20.46413993835449,22.737933635514963,12128
2020-11-12,21.0063533782959,21.426130223153432,21.0063533782959,21.0063533782959,10438
2020-11-13,20.8839168548584,20.971370779710245,20.81395404858589,20.971370779710245,17942
2020-11-16,20.988859176635746,21.00635029294699,20.988859176635746,21.00635029294699,12771
2020-11-17,19.939416885375977,20.114324724107867,19.939416885375977,20.114324724107867,13020
2020-11-18,20.516611099243164,20.534102217306152,20.516611099243164,20.534102217306152,12269
2020-11-19,20.499120712280277,20.499120712280277,20.499120712280277,20.499120712280277,9655
2020-11-20,20.91889953613281,20.91889953613281,20.901408417182125,20.901408417182125,15472
2020-11-23,21.33867645263672,21.33867645263672,21.321185333628687,21.33867645263672,24004
2020-11-24,22.17823028564453,22.19571973540041,22.17823028564453,22.19571973540041,16053
2020-11-25,21.163768768310547,21.42612886267642,21.163768768310547,21.42612886267642,17022
2020-11-26,21.321184158325195,21.33867527636905,20.11432537006124,21.33867527636905,15667
2020-11-27,21.12878799438477,21.12878799438477,21.12878799438477,21.12878799438477,10887
2020-11-30,20.55159568786621,21.44362279464908,20.131818814572515,21.44362279464908,10065
2020-12-01,22.10826873779297,22.10826873779297,20.534103075291416,20.534103075291416,25279
2020-12-02,21.86339569091797,22.003321289896267,21.86339569091797,22.003321289896267,19872
2020-12-03,22.370628356933597,22.370628356933597,21.845906480940208,21.845906480940208,13595
2020-12-04,21.86339569091797,23.00029159962782,20.42915746736806,23.00029159962782,19118
2020-12-07,21.041332244873047,21.68848857865717,21.041332244873047,21.68848857865717,16178
2020-12-08,20.639047622680664,20.971370531531065,20.639047622680664,20.639047622680664,10841
2020-12-09,20.971370697021484,20.988861815531862,20.74399116052117,20.74399116052117,6938
2020-12-10,20.953876495361328,20.98885872723481,20.953876495361328,20.98885872723481,10246
2020-12-11,20.81395530700684,20.81395530700684,20.81395530700684,20.81395530700684,9919
2020-12-14,22.737934112548828,22.737934112548828,21.40863910256135,21.40863910256135,44771
2020-12-15,23.59497833251953,23.664941138245037,23.59497833251953,23.664941138245037,43119
2020-12-16,21.950851440429688,22.895350146431653,21.950851440429688,22.895350146431653,25129
2020-12-17,21.950851440429688,22.80789622275567,21.950851440429688,22.80789622275567,13535
2020-12-18,22.737934112548828,22.737934112548828,22.07328660755509,22.737934112548828,7710
2020-12-21,20.988859176635746,22.038302802685397,20.988859176635746,22.038302802685397,30015
2020-12-22,21.68848991394043,21.68848991394043,20.988861852733915,20.988861852733915,15489
2020-12-23,21.74096298217773,21.74096298217773,21.68848962724722,21.68848962724722,11495
2020-12-24,21.70598030090332,22.14324824143093,21.70598030090332,22.14324824143093,9396
2020-12-25,21.68848991394043,21.86339776326449,21.68848991394043,21.86339776326449,10860
2020-12-28,21.88088798522949,21.88088798522949,21.863396867404816,21.863396867404816,30554
2020-12-29,23.61247062683105,23.61247062683105,21.898380967174525,21.898380967174525,30819
2020-12-30,25.32655906677246,25.361541303714983,25.32655906677246,25.361541303714983,30949
2020-12-31,23.035276412963867,25.27408791537113,22.912841917158403,25.27408791537113,17343
2021-01-04,25.97371482849121,25.97371482849121,23.682430219045266,23.682430219045266,33246
2021-01-05,24.81932830810547,26.02618879393795,23.525015566004,26.02618879393795,19864
2021-01-06,24.85932922363281,25.10792312549581,24.85932922363281,24.85932922363281,24096
2021-01-07,24.042524337768555,24.681763668022324,24.042524337768555,24.681763668022324,14783
2021-01-08,25.39202880859375,25.39202880859375,24.397654920616823,24.397654920616823,29640
2021-01-11,24.877084732055664,24.877084732055664,24.877084732055664,24.877084732055664,27444
2021-01-12,23.70514678955078,24.62849242421021,23.687389719378555,24.62849242421021,24141
2021-01-13,25.74716186523437,25.74716186523437,25.74716186523437,25.74716186523437,55100
2021-01-14,28.41066169738769,28.41066169738769,28.41066169738769,28.41066169738769,39432
2021-01-15,31.25172615051269,31.25172615051269,31.25172615051269,31.25172615051269,24034
2021-01-18,34.37690353393555,34.37690353393555,34.37690353393555,34.37690353393555,20727
2021-01-19,35.513328552246094,37.80393986953713,35.513328552246094,37.80393986953713,120469
2021-01-20,33.7021484375,33.7021484375,33.47131328899766,33.7021484375,67114
2021-01-21,37.05815887451172,37.05815887451172,34.6254944415001,34.6254944415001,32597
2021-01-22,37.28899383544922,39.86371143119427,37.05815869714258,39.86371143119427,47984
2021-01-25,38.17682647705078,39.86371086215801,38.17682647705078,39.86371086215801,40122
2021-01-26,34.62548828125,38.176820412660255,34.62548828125,38.176820412660255,21972
2021-01-27,31.16294288635254,35.69089408167502,31.16294288635254,35.69089408167502,23662
2021-01-28,32.08628463745117,32.08628463745117,28.19757677476071,28.19757677476071,42757
2021-01-29,31.606863021850582,32.050779656353065,31.606863021850582,32.050779656353065,31009
2021-02-01,33.9329833984375,33.9329833984375,31.96199276105823,31.96199276105823,21042
2021-02-02,34.18157958984375,34.62549620789367,34.004012265260776,34.004012265260776,12428
2021-02-03,32.67226028442383,34.27035932801783,32.67226028442383,34.27035932801783,15150
2021-02-04,31.5891056060791,32.84982707349907,31.589105606079105,32.84982707349907,12120
2021-02-05,32.84982681274414,33.29374339129474,32.84982681274414,32.84982681274414,15568
2021-02-08,31.944238662719727,31.961995733433877,31.926481592005583,31.961995733433877,23280
2021-02-09,31.784427642822266,31.944237888561684,31.05640469526042,31.944237888561684,18632
2021-02-10,31.05640411376953,31.78442704770009,31.05640411376953,31.78442704770009,19736
2021-02-11,30.64800262451172,30.754541660739218,30.63024555400465,30.754541660739218,15716
2021-02-12,30.27511215209961,30.64800387432456,30.27511215209961,30.64800387432456,9263
2021-02-15,31.0919189453125,31.0919189453125,30.27511064345537,30.27511064345537,20953
2021-02-16,34.19933319091797,34.19933319091797,31.96199325654225,31.96199325654225,41108
2021-02-17,37.60861206054688,37.60861206054688,37.59085499146686,37.60861206054688,56498
2021-02-18,37.28899383544922,38.17682702200754,35.069410869053435,38.17682702200754,62038
2021-02-19,41.01789093017578,41.01789093017578,41.01789093017578,41.01789093017578,67898
2021-02-22,41.23097229003906,43.85896111697928,41.23097229003906,43.85896111697928,45905
2021-02-23,37.111427307128906,38.35439514937373,37.111427307128906,38.35439514937373,19129
2021-02-24,35.46005630493164,36.40116070334462,34.625494327571715,34.625494327571715,18848
2021-02-25,34.09279251098633,37.022641073614565,34.09279251098633,36.84507377564614,13577
2021-02-26,33.293739318847656,33.293739318847656,32.84982279459636,32.84982279459636,18417
2021-03-01,36.61423873901367,36.61423873901367,36.40115730362334,36.40115730362334,17741
2021-03-02,36.61423873901367,38.88708932016642,36.61423873901367,38.88708932016642,27297
2021-03-03,36.223594665527344,36.401161986728034,34.18157893875681,36.401161986728034,13768
2021-03-04,34.9273567199707,35.51332647127414,33.91522745742975,35.158191851835504,10266
2021-03-05,34.62548828125,34.62548828125,34.60773121417524,34.62548828125,7303
2021-03-08,35.40678405761719,35.513323078544786,35.40678405761719,35.49556601058779,14760
2021-03-09,35.17594909667969,35.513326648145195,33.027394460137984,35.513326648145195,18328
2021-03-10,34.35914611816406,35.158193980047216,33.489069973367776,35.158193980047216,10935
2021-03-11,34.394657135009766,34.394657135009766,34.35914299677951,34.35914299677951,10678
2021-03-12,34.394657135009766,34.394657135009766,33.79093033235392,33.79093033235392,12451
2021-03-15,33.7376594543457,34.39465747076036,33.7376594543457,34.39465747076036,8476
2021-03-16,34.09279251098633,34.09279251098633,33.73765791504948,33.73765791504948,13679
2021-03-17,34.163818359375,35.51332512036669,33.8086871402601,35.51332512036669,9050
2021-03-18,35.33575820922852,35.33575820922852,33.382524628586665,33.382524628586665,14260
2021-03-19,38.62074279785156,38.62074279785156,35.06941012678475,35.335759399751815,42379
2021-03-22,34.76754379272461,38.62073955251731,34.76754379272461,38.62073955251731,36166
2021-03-23,38.230098724365234,38.230098724365234,32.06853416280752,32.06853416280752,36398
2021-03-24,38.62074279785156,39.0113881724156,38.15906914419511,38.15906914419511,17419
2021-03-25,35.0871696472168,37.28899565064671,35.0871696472168,37.28899565064671,12655
2021-03-26,35.69089889526367,35.69089889526367,35.08717198779675,35.08717198779675,14881
2021-03-29,35.96977615356445,36.32947528723816,35.96977615356445,36.14962572040131,8898
2021-03-30,33.901519775390625,35.70000885174721,33.79361139130602,35.70000885174721,10499
2021-03-31,34.98060989379883,35.07053296516113,33.272044095152864,34.15330322981548,15239
2021-04-01,33.631744384765625,34.926655180274,32.37280076081788,34.926655180274,27668
2021-04-02,33.75763702392578,35.25038265370897,33.75763702392578,35.25038265370897,12002
2021-04-05,32.78645324707031,33.75763894179801,32.78645324707031,33.75763894179801,12880
2021-04-06,32.17496490478516,33.00227157180384,32.12101243390794,32.8224219980741,8836
2021-04-07,32.588619232177734,32.822421271609905,31.6534042137586,31.6534042137586,10202
2021-04-08,31.6713924407959,32.46272513227349,31.6713924407959,32.46272513227349,6412
2021-04-09,31.6713924407959,31.6713924407959,31.653407139124287,31.6713924407959,7814
2021-04-12,30.55632781982422,31.4735576251118,30.55632781982422,31.4735576251118,8910
2021-04-13,29.027610778808597,30.124690144466893,28.41612597184511,30.124690144466893,13057
2021-04-14,29.045595169067383,29.045595169067383,28.77582251902064,28.77582251902064,14332
2021-04-15,30.41244888305664,30.41244888305664,29.36932539452588,29.36932539452588,7189
2021-04-16,29.11753845214844,30.088720747769088,27.37300360705125,30.088720747769088,11477
2021-04-19,26.221969604492188,28.991644323913143,26.221969604492188,28.991644323913143,13565
2021-04-20,24.279600143432617,25.178844593189385,23.61415945643333,25.178844593189385,25843
2021-04-21,22.481111526489254,24.369525237748896,22.031489295959474,24.369525237748896,11182
2021-04-22,24.729223251342773,24.729223251342773,22.481112046675246,22.481112046675246,12214
