Date,Close,High,Low,Open,Volume
2021-05-12,19.3799991607666,19.3799991607666,18.549999237060547,18.559999465942383,137800
2021-05-17,21.059999465942383,21.299999237060547,19.3799991607666,19.3799991607666,961277
2021-05-18,20.299999237060547,21.280000686645508,19.75,21.07999992370605,558224
2021-05-20,19.420000076293945,20.5,19.25,20.299999237060547,260312
2021-05-21,20.1200008392334,20.71999931335449,19.5,19.5,504148
2021-05-24,20.440000534057617,21.26000022888184,20.0,20.600000381469727,585225
2021-05-25,19.76000022888184,21.13999938964844,19.76000022888184,20.5,459097
2021-05-26,19.96999931335449,20.5,19.51000022888184,19.899999618530277,357113
2021-05-27,20.420000076293945,20.5,19.6200008392334,20.15999984741211,317116
2021-05-28,22.459999084472656,22.459999084472656,21.600000381469727,22.459999084472656,1173394
2021-05-31,21.63999938964844,23.5,21.1200008392334,23.31999969482422,785562
2021-06-01,21.280000686645508,22.200000762939453,21.200000762939453,21.739999771118164,292219
2021-06-02,20.68000030517578,21.6200008392334,20.5,21.0,286176
2021-06-03,20.239999771118164,21.059999465942383,20.020000457763672,20.68000030517578,253106
2021-06-04,20.18000030517578,20.540000915527344,19.299999237060547,20.5,338529
2021-06-07,20.5,21.5,20.239999771118164,20.239999771118164,378080
2021-06-08,20.100000381469727,20.959999084472656,20.020000457763672,20.959999084472656,215867
2021-06-09,20.100000381469727,20.799999237060547,20.0,20.239999771118164,208860
2021-06-10,19.940000534057617,20.700000762939453,19.75,20.0,163303
2021-06-11,19.899999618530277,20.18000030517578,19.450000762939453,19.940000534057617,135045
2021-06-14,19.46999931335449,20.059999465942383,19.43000030517578,19.899999618530277,86218
2021-06-15,20.200000762939453,20.5,19.399999618530277,19.5,252546
2021-06-16,19.59000015258789,20.280000686645508,19.549999237060547,20.200000762939453,124576
2021-06-17,19.36000061035156,19.8799991607666,19.200000762939453,19.59000015258789,108218
2021-06-18,19.489999771118164,19.5,18.540000915527344,19.36000061035156,104885
2021-06-21,18.75,19.489999771118164,18.700000762939453,19.489999771118164,84690
2021-06-22,18.38999938964844,19.06999969482422,18.049999237060547,18.75,122136
2021-06-23,18.18000030517578,18.739999771118164,18.149999618530277,18.3700008392334,121911
2021-06-24,18.38999938964844,19.46999931335449,17.739999771118164,18.010000228881836,229908
2021-06-25,19.520000457763672,19.899999618530277,18.5,18.5,332822
2021-06-28,20.3799991607666,20.979999542236328,19.6200008392334,20.0,655777
2021-06-29,20.540000915527344,20.979999542236328,19.96999931335449,20.600000381469727,354554
2021-06-30,20.0,20.8799991607666,19.8799991607666,20.559999465942383,161983
2021-07-01,19.86000061035156,20.26000022888184,19.75,20.0,93102
2021-07-02,19.81999969482422,20.299999237060547,19.809999465942383,20.0,83230
2021-07-05,19.34000015258789,19.989999771118164,19.200000762939453,19.899999618530277,108674
2021-07-06,18.799999237060547,19.5,18.799999237060547,19.350000381469727,123220
2021-07-07,19.07999992370605,19.690000534057617,18.440000534057617,18.440000534057617,103260
2021-07-08,19.0,19.32999992370605,18.799999237060547,19.07999992370605,61565
2021-07-09,18.780000686645508,19.11000061035156,18.57999992370605,19.0,59174
2021-07-12,17.8799991607666,18.700000762939453,17.8799991607666,18.700000762939453,80681
2021-07-13,18.270000457763672,19.549999237060547,17.8799991607666,17.8799991607666,366117
2021-07-14,18.26000022888184,18.8799991607666,18.06999969482422,18.780000686645508,149250
2021-07-16,18.399999618530277,18.61000061035156,18.34000015258789,18.420000076293945,60040
2021-07-19,18.700000762939453,19.190000534057617,18.46999931335449,18.959999084472656,46672
2021-07-26,18.25,18.850000381469727,18.15999984741211,18.700000762939453,139985
2021-07-27,18.07999992370605,18.6200008392334,18.0,18.25,80679
2021-07-28,18.030000686645508,18.290000915527344,18.010000228881836,18.190000534057617,77492
2021-07-29,18.040000915527344,18.31999969482422,17.979999542236328,18.15999984741211,104886
2021-07-30,18.26000022888184,18.790000915527344,18.0,18.0,164717
2021-08-02,18.200000762939453,18.59000015258789,18.1200008392334,18.299999237060547,96243
2021-08-03,18.09000015258789,18.399999618530277,17.989999771118164,18.21999931335449,82087
2021-08-04,18.350000381469727,19.399999618530277,18.010000228881836,18.149999618530277,273303
2021-08-05,18.350000381469727,18.920000076293945,18.299999237060547,18.350000381469727,122080
2021-08-06,18.200000762939453,18.40999984741211,18.149999618530277,18.209999084472656,96091
2021-08-09,18.100000381469727,18.520000457763672,18.020000457763672,18.200000762939453,195089
2021-08-10,18.010000228881836,18.350000381469727,18.010000228881836,18.100000381469727,95427
2021-08-11,17.329999923706055,18.09000015258789,17.110000610351562,18.010000228881836,125456
2021-08-12,18.170000076293945,18.440000534057617,17.329999923706055,17.610000610351562,296959
2021-08-13,18.25,18.420000076293945,17.979999542236328,18.1200008392334,137982
2021-08-16,18.239999771118164,18.5,18.149999618530277,18.399999618530277,119695
2021-08-17,18.200000762939453,18.489999771118164,18.1200008392334,18.26000022888184,137934
2021-08-18,18.239999771118164,18.450000762939453,18.18000030517578,18.21999931335449,97304
2021-08-19,18.309999465942383,18.399999618530277,18.07999992370605,18.149999618530277,93666
2021-08-20,18.13999938964844,18.309999465942383,18.1299991607666,18.309999465942383,71658
2021-08-23,18.049999237060547,18.290000915527344,18.030000686645508,18.239999771118164,94682
2021-08-24,18.100000381469727,18.399999618530277,17.559999465942383,18.170000076293945,135195
2021-08-25,18.940000534057617,19.799999237060547,18.030000686645508,18.1299991607666,824158
2021-08-26,18.51000022888184,18.940000534057617,18.229999542236328,18.940000534057617,177388
2021-08-27,18.3799991607666,18.51000022888184,18.25,18.450000762939453,87796
2021-08-31,18.399999618530277,18.6200008392334,18.239999771118164,18.3700008392334,105076
2021-09-01,18.420000076293945,18.56999969482422,18.299999237060547,18.5,106911
2021-09-02,19.13999938964844,20.26000022888184,18.420000076293945,18.420000076293945,602772
2021-09-03,18.75,19.299999237060547,18.600000381469727,19.15999984741211,150240
2021-09-06,18.559999465942383,19.5,18.530000686645508,18.899999618530277,183269
2021-09-07,18.40999984741211,18.690000534057617,18.31999969482422,18.600000381469727,133265
2021-09-08,18.11000061035156,18.989999771118164,18.040000915527344,18.5,186150
2021-09-09,18.1299991607666,18.700000762939453,18.09000015258789,18.700000762939453,103483
2021-09-10,18.270000457763672,18.399999618530277,18.0,18.1299991607666,90027
2021-09-13,18.040000915527344,18.38999938964844,18.040000915527344,18.280000686645508,59907
2021-09-14,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,77088
2021-09-15,17.90999984741211,18.200000762939453,17.760000228881836,18.200000762939453,64546
2021-09-16,18.729999542236328,19.34000015258789,17.889999389648438,17.93000030517578,722193
2021-09-17,18.15999984741211,18.729999542236328,18.1200008392334,18.729999542236328,194355
2021-09-20,18.520000457763672,19.299999237060547,17.639999389648438,18.07999992370605,469674
2021-09-21,19.790000915527344,20.100000381469727,18.450000762939453,18.520000457763672,667829
2021-09-22,19.709999084472656,20.479999542236328,19.149999618530277,19.790000915527344,522584
2021-09-23,20.5,20.5,19.65999984741211,19.700000762939453,509917
2021-09-24,20.3799991607666,21.600000381469727,19.90999984741211,20.5,667078
2021-09-27,22.399999618530277,22.399999618530277,20.07999992370605,20.3799991607666,1180726
2021-09-28,21.940000534057617,22.8799991607666,21.299999237060547,22.420000076293945,1088746
2021-09-29,22.3799991607666,22.65999984741211,21.15999984741211,22.399999618530277,447414
2021-09-30,23.299999237060547,23.899999618530277,22.18000030517578,22.63999938964844,502116
2021-10-01,22.8799991607666,24.059999465942383,22.5,24.059999465942383,285319
2021-10-04,23.18000030517578,23.600000381469727,22.65999984741211,22.8799991607666,408437
2021-10-05,22.200000762939453,23.5,21.600000381469727,23.18000030517578,310256
2021-10-06,22.479999542236328,23.0,22.020000457763672,22.36000061035156,178277
2021-10-07,22.100000381469727,22.86000061035156,21.920000076293945,22.600000381469727,117581
2021-10-08,21.899999618530277,22.479999542236328,21.36000061035156,22.0,174960
2021-10-11,21.26000022888184,22.299999237060547,21.15999984741211,22.299999237060547,215183
2021-10-12,20.57999992370605,21.459999084472656,20.239999771118164,21.18000030517578,201418
2021-10-13,20.399999618530277,21.299999237060547,20.3799991607666,20.57999992370605,233147
2021-10-14,21.0,21.420000076293945,20.1200008392334,20.299999237060547,199362
2021-10-15,20.299999237060547,21.07999992370605,20.020000457763672,21.0,174583
2021-10-18,20.020000457763672,20.68000030517578,19.93000030517578,20.5,123177
2021-10-19,21.57999992370605,22.020000457763672,19.809999465942383,19.96999931335449,609053
2021-10-20,23.71999931335449,23.71999931335449,21.34000015258789,21.57999992370605,1002997
2021-10-21,24.0,25.36000061035156,22.6200008392334,24.5,1411687
2021-10-22,24.040000915527344,24.420000076293945,23.420000076293945,24.0,254654
2021-10-25,24.520000457763672,25.84000015258789,23.63999938964844,24.040000915527344,679451
2021-10-26,24.479999542236328,25.100000381469727,24.13999938964844,24.700000762939453,293039
2021-10-27,23.020000457763672,24.5,22.5,24.479999542236328,280109
2021-10-28,22.940000534057617,23.459999084472656,22.6200008392334,23.399999618530277,94890
2021-11-01,22.36000061035156,23.81999969482422,22.299999237060547,23.0,254580
2021-11-02,22.040000915527344,22.76000022888184,22.020000457763672,22.399999618530277,254949
2021-11-03,21.020000457763672,22.040000915527344,20.899999618530277,22.0,398241
2021-11-04,21.780000686645508,22.15999984741211,21.100000381469727,21.1200008392334,405577
2021-11-05,21.31999969482422,21.920000076293945,20.86000061035156,21.780000686645508,179012
2021-11-08,20.780000686645508,21.5,20.739999771118164,21.5,247339
2021-11-09,20.940000534057617,21.420000076293945,20.63999938964844,20.799999237060547,234864
2021-11-10,20.57999992370605,21.280000686645508,20.5,21.020000457763672,140928
2021-11-11,20.34000015258789,20.8799991607666,20.0,20.57999992370605,165451
2021-11-12,20.13999938964844,20.420000076293945,20.0,20.34000015258789,97803
2021-11-15,20.1200008392334,20.559999465942383,19.780000686645508,20.18000030517578,258042
2021-11-16,19.540000915527344,20.299999237060547,19.540000915527344,20.26000022888184,205954
2021-11-17,21.399999618530277,21.479999542236328,19.40999984741211,19.540000915527344,996497
2021-11-18,21.100000381469727,21.36000061035156,20.299999237060547,21.059999465942383,370434
2021-11-19,20.65999984741211,21.13999938964844,20.540000915527344,21.100000381469727,204018
2021-11-22,20.63999938964844,21.200000762939453,20.540000915527344,20.68000030517578,249123
2021-11-23,20.059999465942383,20.63999938964844,19.809999465942383,20.63999938964844,381609
2021-11-24,20.36000061035156,21.0,19.780000686645508,20.059999465942383,266573
2021-11-25,20.0,20.6200008392334,19.899999618530277,20.36000061035156,312657
2021-11-26,21.100000381469727,21.799999237060547,20.18000030517578,20.8799991607666,744931
2021-11-29,20.440000534057617,21.979999542236328,20.31999969482422,21.200000762939453,470760
2021-11-30,20.21999931335449,20.5,19.399999618530277,20.420000076293945,375664
2021-12-01,20.07999992370605,20.36000061035156,19.940000534057617,20.200000762939453,308989
2021-12-02,20.440000534057617,21.15999984741211,20.26000022888184,20.299999237060547,489497
2021-12-03,20.57999992370605,20.979999542236328,20.399999618530277,20.479999542236328,298833
2021-12-06,21.440000534057617,22.18000030517578,21.299999237060547,21.899999618530277,640185
2021-12-07,21.1200008392334,21.979999542236328,20.8799991607666,21.459999084472656,293475
2021-12-08,21.1200008392334,21.459999084472656,20.86000061035156,21.200000762939453,271298
2021-12-09,20.899999618530277,21.31999969482422,20.739999771118164,21.299999237060547,252151
2021-12-10,20.86000061035156,20.979999542236328,20.34000015258789,20.920000076293945,225215
2021-12-13,20.84000015258789,21.739999771118164,20.68000030517578,21.0,376120
2021-12-14,21.3799991607666,21.739999771118164,20.440000534057617,20.86000061035156,523560
2021-12-15,20.5,21.68000030517578,20.5,21.3799991607666,343797
2021-12-16,21.280000686645508,21.399999618530277,20.5,20.5,412105
2021-12-17,19.420000076293945,21.5,19.280000686645508,21.299999237060547,571833
2021-12-20,18.21999931335449,19.75,18.0,19.399999618530277,472925
2021-12-21,19.13999938964844,20.040000915527344,18.6200008392334,18.6200008392334,312483
2021-12-22,19.100000381469727,19.84000015258789,18.950000762939453,19.200000762939453,228499
2021-12-23,19.989999771118164,20.559999465942383,19.01000022888184,19.01000022888184,897978
2021-12-24,19.8700008392334,20.07999992370605,19.600000381469727,19.989999771118164,160451
2021-12-27,19.899999618530277,20.559999465942383,19.700000762939453,19.989999771118164,404171
2021-12-28,19.459999084472656,20.020000457763672,19.440000534057617,19.71999931335449,129266
2021-12-29,19.399999618530277,19.68000030517578,19.229999542236328,19.459999084472656,140118
2021-12-30,19.299999237060547,19.51000022888184,19.15999984741211,19.399999618530277,115850
2021-12-31,18.979999542236328,19.479999542236328,18.700000762939453,19.299999237060547,151782
2022-01-03,19.450000762939453,20.020000457763672,18.850000381469727,19.18000030517578,219598
2022-01-04,19.399999618530277,19.75,19.229999542236328,19.450000762939453,193923
2022-01-05,19.15999984741211,19.59000015258789,19.11000061035156,19.40999984741211,194976
2022-01-06,19.06999969482422,19.399999618530277,18.899999618530277,19.149999618530277,240753
2022-01-07,19.06999969482422,19.18000030517578,18.90999984741211,19.06999969482422,134293
2022-01-10,20.799999237060547,20.899999618530277,19.540000915527344,19.559999465942383,843065
2022-01-11,20.07999992370605,20.84000015258789,19.780000686645508,20.81999969482422,571622
2022-01-12,19.780000686645508,20.21999931335449,19.690000534057617,20.1200008392334,237794
2022-01-13,19.790000915527344,20.5,19.5,19.649999618530277,286532
2022-01-14,19.86000061035156,20.200000762939453,19.649999618530277,19.799999237060547,155210
2022-01-17,21.0,21.0,19.75,19.899999618530277,424614
2022-01-18,22.739999771118164,23.100000381469727,21.020000457763672,21.559999465942383,2658329
2022-01-19,22.100000381469727,24.36000061035156,21.559999465942383,23.299999237060547,2150782
2022-01-20,23.18000030517578,23.76000022888184,21.18000030517578,22.100000381469727,1696925
2022-01-21,22.700000762939453,23.540000915527344,22.34000015258789,23.31999969482422,496838
2022-01-24,23.34000015258789,24.399999618530277,22.239999771118164,22.739999771118164,1350165
2022-01-25,22.299999237060547,24.3799991607666,21.68000030517578,23.959999084472656,1169437
2022-01-26,21.36000061035156,22.299999237060547,21.200000762939453,22.299999237060547,664894
2022-01-27,21.3799991607666,22.34000015258789,21.200000762939453,21.440000534057617,548904
2022-01-28,21.18000030517578,21.6200008392334,20.799999237060547,21.5,284310
2022-01-31,20.700000762939453,21.280000686645508,20.700000762939453,21.0,300345
2022-02-01,20.76000022888184,21.540000915527344,20.68000030517578,20.739999771118164,399880
2022-02-02,21.07999992370605,21.700000762939453,20.81999969482422,20.81999969482422,532804
2022-02-03,20.65999984741211,21.5,20.5,21.5,209392
2022-02-04,20.86000061035156,21.239999771118164,20.399999618530277,20.8799991607666,224637
2022-02-07,21.15999984741211,21.399999618530277,20.739999771118164,20.799999237060547,218275
2022-02-08,20.8799991607666,21.21999931335449,20.700000762939453,21.200000762939453,241268
2022-02-09,20.739999771118164,20.959999084472656,20.600000381469727,20.940000534057617,162410
2022-02-10,21.15999984741211,21.3799991607666,20.540000915527344,20.739999771118164,475444
2022-02-11,21.13999938964844,22.600000381469727,20.86000061035156,21.020000457763672,662437
2022-02-14,20.399999618530277,20.81999969482422,20.239999771118164,20.700000762939453,270428
2022-02-15,20.559999465942383,20.84000015258789,20.399999618530277,20.399999618530277,140400
2022-02-16,20.440000534057617,20.940000534057617,20.31999969482422,20.600000381469727,176064
2022-02-17,20.1200008392334,20.65999984741211,20.020000457763672,20.5,212473
2022-02-18,20.059999465942383,20.200000762939453,19.93000030517578,20.1200008392334,126162
2022-02-21,19.86000061035156,20.399999618530277,19.399999618530277,20.07999992370605,148231
2022-02-22,20.13999938964844,20.780000686645508,19.399999618530277,19.700000762939453,408132
2022-02-23,19.920000076293945,20.3799991607666,19.8799991607666,19.940000534057617,132907
2022-02-24,17.93000030517578,19.40999984741211,17.93000030517578,17.969999313354492,176806
2022-02-25,19.600000381469727,19.65999984741211,18.100000381469727,18.100000381469727,472582
2022-02-28,19.770000457763672,20.86000061035156,19.450000762939453,20.299999237060547,225942
2022-03-01,20.0,20.399999618530277,19.51000022888184,19.770000457763672,232506
2022-03-02,20.600000381469727,21.200000762939453,19.649999618530277,20.200000762939453,311869
2022-03-03,20.600000381469727,20.799999237060547,20.239999771118164,20.239999771118164,229228
2022-03-04,21.479999542236328,21.71999931335449,20.63999938964844,20.84000015258789,572119
2022-03-07,22.100000381469727,23.34000015258789,21.479999542236328,21.540000915527344,848694
2022-03-08,21.239999771118164,22.76000022888184,21.18000030517578,22.100000381469727,312137
2022-03-09,20.920000076293945,21.6200008392334,20.799999237060547,21.5,260857
2022-03-10,20.940000534057617,21.399999618530277,20.399999618530277,21.020000457763672,330174
2022-03-11,20.940000534057617,21.299999237060547,20.520000457763672,20.979999542236328,251517
2022-03-14,21.0,21.84000015258789,20.920000076293945,21.100000381469727,275987
2022-03-15,20.959999084472656,21.200000762939453,20.71999931335449,21.059999465942383,165816
2022-03-16,21.21999931335449,21.600000381469727,20.979999542236328,21.3799991607666,302697
2022-03-17,21.059999465942383,21.600000381469727,20.899999618530277,21.299999237060547,158673
2022-03-18,20.76000022888184,21.13999938964844,20.479999542236328,21.07999992370605,224518
2022-03-21,21.07999992370605,21.239999771118164,20.299999237060547,20.5,292804
2022-03-22,20.86000061035156,21.299999237060547,20.81999969482422,21.280000686645508,243092
2022-03-23,21.76000022888184,21.86000061035156,20.86000061035156,20.86000061035156,591506
2022-03-24,20.979999542236328,21.739999771118164,20.920000076293945,21.739999771118164,381684
2022-03-25,20.71999931335449,21.100000381469727,20.600000381469727,21.059999465942383,146158
2022-03-28,20.700000762939453,21.200000762939453,20.6200008392334,20.899999618530277,239624
2022-03-29,20.520000457763672,20.739999771118164,20.440000534057617,20.700000762939453,177325
2022-03-30,20.420000076293945,20.739999771118164,20.31999969482422,20.540000915527344,142700
2022-03-31,20.31999969482422,20.799999237060547,20.31999969482422,20.68000030517578,166957
2022-04-01,20.239999771118164,20.440000534057617,20.059999465942383,20.399999618530277,133701
2022-04-04,20.13999938964844,20.299999237060547,19.979999542236328,20.239999771118164,244075
2022-04-05,20.0,20.36000061035156,19.950000762939453,20.200000762939453,182469
2022-04-06,20.5,21.5,20.0,20.57999992370605,621431
2022-04-07,20.18000030517578,20.68000030517578,19.799999237060547,20.5,197728
2022-04-08,20.36000061035156,20.3799991607666,20.1200008392334,20.299999237060547,192295
2022-04-11,20.31999969482422,20.65999984741211,20.07999992370605,20.21999931335449,218212
2022-04-12,20.100000381469727,20.31999969482422,20.0,20.31999969482422,217474
2022-04-13,19.959999084472656,20.1200008392334,19.959999084472656,20.100000381469727,184058
2022-04-14,20.059999465942383,20.100000381469727,19.90999984741211,20.0,147765
2022-04-15,20.020000457763672,20.100000381469727,19.90999984741211,20.059999465942383,140673
2022-04-18,20.020000457763672,20.239999771118164,20.0,20.020000457763672,177329
2022-04-19,20.0,20.239999771118164,19.920000076293945,20.020000457763672,212659
2022-04-20,19.950000762939453,20.1200008392334,19.8799991607666,20.0,164684
2022-04-21,19.899999618530277,20.059999465942383,19.809999465942383,19.950000762939453,185493
2022-04-22,19.549999237060547,19.96999931335449,19.0,19.950000762939453,319063
2022-04-25,19.290000915527344,19.780000686645508,19.0,19.780000686645508,163341
2022-04-26,19.209999084472656,19.459999084472656,19.09000015258789,19.299999237060547,143085
2022-04-27,18.8700008392334,19.200000762939453,18.86000061035156,19.1299991607666,189934
2022-04-28,19.600000381469727,20.399999618530277,18.940000534057617,19.01000022888184,404640
2022-04-29,19.75,20.239999771118164,19.61000061035156,20.200000762939453,170081
2022-05-05,19.75,19.75,19.75,19.75,0
2022-05-06,19.75,19.75,19.75,19.75,0
2022-05-09,19.75,19.75,19.75,19.75,0
2022-05-10,21.15999984741211,21.15999984741211,19.25,19.25,380133
2022-05-11,19.43000030517578,20.18000030517578,19.299999237060547,19.65999984741211,464292
2022-05-12,19.059999465942383,19.450000762939453,18.86000061035156,19.43000030517578,213737
2022-05-13,19.209999084472656,19.989999771118164,18.96999931335449,19.1200008392334,187439
2022-05-16,18.88999938964844,19.200000762939453,18.5,19.200000762939453,199853
2022-05-17,19.1299991607666,20.34000015258789,18.6299991607666,18.96999931335449,784225
2022-05-18,19.209999084472656,19.729999542236328,18.940000534057617,19.149999618530277,184290
2022-05-20,18.93000030517578,19.190000534057617,18.420000076293945,19.190000534057617,136780
2022-05-23,18.75,19.200000762939453,18.549999237060547,19.0,141019
2022-05-24,18.690000534057617,19.09000015258789,18.6200008392334,18.75,71946
2022-05-25,18.690000534057617,19.200000762939453,18.649999618530277,18.700000762939453,103164
2022-05-26,18.799999237060547,19.56999969482422,18.729999542236328,19.56999969482422,183272
2022-05-27,18.6200008392334,18.899999618530277,18.5,18.84000015258789,144504
2022-05-30,18.46999931335449,18.76000022888184,18.450000762939453,18.6200008392334,138818
2022-05-31,18.239999771118164,18.5,18.100000381469727,18.479999542236328,188572
2022-06-01,18.170000076293945,18.440000534057617,18.09000015258789,18.32999992370605,141854
2022-06-02,18.06999969482422,18.299999237060547,18.0,18.299999237060547,144415
2022-06-03,18.459999084472656,19.299999237060547,18.11000061035156,18.309999465942383,523579
2022-06-06,18.51000022888184,18.809999465942383,18.149999618530277,18.459999084472656,191673
2022-06-07,18.280000686645508,18.700000762939453,18.21999931335449,18.530000686645508,174064
2022-06-08,17.850000381469727,18.309999465942383,17.700000762939453,18.290000915527344,193912
2022-06-09,17.15999984741211,18.030000686645508,16.920000076293945,17.799999237060547,152842
2022-06-10,17.760000228881836,18.309999465942383,17.40999984741211,17.5,273993
2022-06-13,17.280000686645508,17.770000457763672,16.979999542236328,17.75,217038
2022-06-14,16.969999313354492,17.34000015258789,16.93000030517578,17.270000457763672,116968
2022-06-15,17.1200008392334,17.200000762939453,16.899999618530273,16.90999984741211,74348
2022-06-16,16.860000610351562,17.3700008392334,16.5,17.299999237060547,111003
2022-06-17,16.75,16.899999618530273,16.5,16.860000610351562,116923
2022-06-20,16.600000381469727,17.350000381469727,16.559999465942383,16.770000457763672,144684
2022-06-21,16.8799991607666,16.989999771118164,16.579999923706055,16.610000610351562,126267
2022-06-22,16.709999084472656,16.950000762939453,16.59000015258789,16.84000015258789,100238
2022-06-23,17.100000381469727,17.5,16.610000610351562,16.709999084472656,193070
2022-06-24,16.950000762939453,17.280000686645508,16.81999969482422,17.0,109231
2022-06-27,16.700000762939453,16.889999389648438,16.559999465942383,16.889999389648438,104507
2022-06-28,16.110000610351562,16.899999618530273,16.100000381469727,16.6299991607666,179176
2022-06-29,15.84000015258789,16.399999618530273,15.75,16.1299991607666,144405
2022-06-30,15.890000343322754,16.0,15.75,15.84000015258789,102045
2022-07-01,15.850000381469728,16.09000015258789,15.75,15.850000381469728,55852
2022-07-04,15.75,16.149999618530273,15.600000381469728,15.850000381469728,79943
2022-07-05,15.550000190734863,15.90999984741211,15.470000267028809,15.75,95261
2022-07-06,17.100000381469727,17.100000381469727,16.0,16.010000228881836,269844
2022-07-07,17.8799991607666,18.709999084472656,17.540000915527344,18.399999618530277,1097606
2022-07-08,16.959999084472656,17.799999237060547,16.899999618530273,17.530000686645508,269794
2022-07-13,16.639999389648438,17.280000686645508,16.520000457763672,17.0,221882
2022-07-14,16.25,16.739999771118164,16.15999984741211,16.639999389648438,167301
2022-07-18,16.799999237060547,17.56999969482422,16.200000762939453,16.31999969482422,312271
2022-07-19,17.40999984741211,18.40999984741211,16.5,16.799999237060547,431543
2022-07-20,17.309999465942383,18.0,17.100000381469727,17.34000015258789,270304
2022-07-21,17.290000915527344,18.059999465942383,17.139999389648438,17.360000610351562,237406
2022-07-22,17.190000534057617,17.59000015258789,17.040000915527344,17.489999771118164,123302
2022-07-25,17.219999313354492,17.389999389648438,17.100000381469727,17.190000534057617,191150
2022-07-26,17.170000076293945,17.299999237060547,16.8799991607666,17.299999237060547,167775
2022-07-27,17.079999923706055,17.479999542236328,17.020000457763672,17.479999542236328,135662
2022-07-28,16.969999313354492,17.229999542236328,16.899999618530273,17.229999542236328,154251
2022-07-29,16.969999313354492,17.31999969482422,16.899999618530273,17.020000457763672,159270
2022-08-01,16.8799991607666,17.190000534057617,16.399999618530273,16.950000762939453,122087
2022-08-02,16.600000381469727,17.049999237060547,16.559999465942383,16.979999542236328,121876
2022-08-03,16.709999084472656,16.989999771118164,16.559999465942383,16.610000610351562,119259
2022-08-04,16.809999465942383,16.979999542236328,16.600000381469727,16.709999084472656,153021
2022-08-05,17.09000015258789,17.209999084472656,16.829999923706055,16.850000381469727,192036
2022-08-08,17.219999313354492,17.40999984741211,17.15999984741211,17.299999237060547,188650
2022-08-09,17.239999771118164,17.309999465942383,16.90999984741211,17.239999771118164,160210
2022-08-10,17.15999984741211,17.469999313354492,17.020000457763672,17.239999771118164,163214
2022-08-11,16.950000762939453,17.299999237060547,16.93000030517578,17.219999313354492,147514
2022-08-12,17.899999618530273,18.440000534057617,16.899999618530273,16.969999313354492,591793
2022-08-15,17.729999542236328,18.239999771118164,17.559999465942383,18.13999938964844,351367
2022-08-16,17.68000030517578,17.809999465942383,17.020000457763672,17.729999542236328,230807
2022-08-17,17.68000030517578,17.979999542236328,17.239999771118164,17.68000030517578,165706
2022-08-18,17.280000686645508,17.8799991607666,17.030000686645508,17.6299991607666,246292
2022-08-19,17.020000457763672,17.350000381469727,16.90999984741211,17.280000686645508,154003
2022-08-22,17.43000030517578,17.489999771118164,17.020000457763672,17.049999237060547,223962
2022-08-23,17.329999923706055,17.639999389648438,17.200000762939453,17.639999389648438,197414
2022-08-24,17.0,17.510000228881836,16.989999771118164,17.43000030517578,151311
2022-08-25,17.15999984741211,17.329999923706055,17.0,17.049999237060547,160782
2022-08-26,17.09000015258789,17.280000686645508,17.030000686645508,17.209999084472656,114108
2022-08-29,16.610000610351562,17.09000015258789,16.5,17.09000015258789,218634
2022-08-31,16.700000762939453,16.920000076293945,16.520000457763672,16.690000534057617,166620
2022-09-01,16.540000915527344,16.729999542236328,16.5,16.700000762939453,173079
2022-09-02,16.899999618530273,17.239999771118164,16.540000915527344,16.540000915527344,288498
2022-09-05,17.0,17.06999969482422,16.600000381469727,17.0,225730
2022-09-06,16.649999618530273,17.139999389648438,16.59000015258789,17.100000381469727,283596
2022-09-07,16.899999618530273,17.079999923706055,16.549999237060547,16.690000534057617,223582
2022-09-08,16.829999923706055,17.329999923706055,16.579999923706055,16.950000762939453,249739
2022-09-09,17.0,17.200000762939453,16.700000762939453,16.899999618530273,133707
2022-09-12,17.0,17.299999237060547,16.8799991607666,17.0,311891
2022-09-13,16.780000686645508,17.059999465942383,16.6200008392334,16.950000762939453,248614
2022-09-14,16.68000030517578,16.780000686645508,16.5,16.780000686645508,204174
2022-09-15,16.8700008392334,16.959999084472656,16.530000686645508,16.780000686645508,251941
2022-09-16,17.1299991607666,17.170000076293945,16.649999618530273,16.760000228881836,262732
2022-09-19,16.889999389648438,17.780000686645508,16.809999465942383,17.149999618530273,353956
2022-09-20,16.5,17.010000228881836,16.360000610351562,16.889999389648438,285853
2022-09-21,16.149999618530273,16.579999923706055,16.0,16.360000610351562,209164
2022-09-22,16.219999313354492,16.350000381469727,16.100000381469727,16.209999084472656,154429
2022-09-23,16.1299991607666,16.420000076293945,16.100000381469727,16.420000076293945,175387
2022-09-26,16.09000015258789,16.260000228881836,16.0,16.200000762939453,156280
2022-09-27,15.920000076293944,16.139999389648438,15.850000381469728,16.09000015258789,217572
2022-09-28,15.949999809265137,16.399999618530273,15.65999984741211,15.65999984741211,256574
2022-09-29,15.75,16.149999618530273,15.619999885559082,15.949999809265137,108239
2022-09-30,15.890000343322754,16.100000381469727,15.5,16.100000381469727,120785
2022-10-03,15.8100004196167,16.030000686645508,15.5,15.90999984741211,179289
2022-10-04,15.68000030517578,15.859999656677246,15.5600004196167,15.859999656677246,159395
2022-10-05,15.670000076293944,15.75,15.520000457763672,15.670000076293944,200929
