Date,Close,High,Low,Open,Volume
2021-04-22,35.53303527832031,36.21050019274273,33.859696112713415,34.279723636044714,295911
2021-04-26,36.17662811279297,36.17662811279297,35.02493722075207,35.09268267968005,160991
2021-04-27,35.905643463134766,36.82022014025869,35.5669109776335,36.0750097058854,185487
2021-04-28,36.98958206176758,37.22669632451228,35.60077955032149,36.075005491487424,238904
2021-04-29,37.2944450378418,37.362193083539935,36.54923462542818,37.125078800082,148907
2021-04-30,38.37838745117188,38.954231579928376,37.09120311306224,37.29444206531021,243267
2021-05-03,39.05585861206055,39.29297033032432,38.20902735494149,38.92036509405672,311805
2021-05-04,37.53155517578125,39.56394980441222,37.53155517578125,39.49620176619714,232325
2021-05-05,37.5654296875,37.93803487025386,37.12507646331228,37.53155695894484,172774
2021-05-06,36.71860122680664,37.7686713944513,36.68472849578398,37.5993051550143,111400
2021-05-07,36.65085220336914,37.09120544789553,36.278247003405696,36.78634570817139,130213
2021-05-10,38.24289321899414,38.34451140100095,36.51535828164395,36.75246995731661,250334
2021-05-11,35.770145416259766,36.95570896517961,35.70239996147944,36.650849250021245,388498
2021-05-12,35.973384857177734,36.21049912080041,35.70240045002488,35.77014590573222,59636
2021-05-17,37.12508010864258,37.76867235167945,35.7362774269254,36.07500991438441,311473
2021-05-18,36.58310317993164,37.83641216255179,36.312116196721306,37.125074562028914,179346
2021-05-20,35.73627471923828,36.51536041509329,35.73627471923828,36.51536041509329,123685
2021-05-21,35.56690979003906,36.21050200786641,35.43141628349799,35.73627602713449,110269
2021-05-24,35.12655258178711,35.73627200035668,35.02493440157444,35.56690578234551,126665
2021-05-25,33.68355941772461,35.36367224728873,33.3448269298853,35.092685223287766,185119
2021-05-26,33.85969543457031,34.55070994356034,32.1253843580273,33.71065232939888,258430
2021-05-27,33.20933151245117,33.80550138045291,31.86795124769,33.39902086777387,652354
2021-05-28,32.28797912597656,33.060288748604336,32.111839377648195,33.060288748604336,160053
2021-05-31,31.17693901062012,33.697109589143615,30.933051201818,33.46677139019981,565933
2021-06-01,30.82465171813965,31.488566983488465,30.40462422053599,31.054989878307477,236980
2021-06-02,30.933048248291016,32.12538537441528,30.37752721876085,30.75690850559855,388649
2021-06-03,32.50476837158203,33.01964318683359,30.74336051468163,30.946599485197257,833125
2021-06-04,31.339529037475582,32.396375343369165,31.339529037475582,32.17958675513312,278051
2021-06-07,31.163387298583984,31.691809125793792,31.16338729858398,31.461470942387837,134356
2021-06-08,30.94660186767578,31.461474138241964,29.808460443977975,31.231135931438267,212291
2021-06-09,30.96014976501465,31.664713956763865,30.75691079009724,31.00079600940386,215804
2021-06-10,31.27178001403809,31.664710900702687,30.94659716868989,30.94659716868989,181630
2021-06-11,31.095643997192383,31.637615470976204,30.98724970243562,31.285333366935763,122394
2021-06-14,30.55367088317871,31.380179021440156,30.48592541598387,31.09564495803312,93546
2021-06-15,29.822006225585938,30.756908543093516,29.551019222611004,30.55366699870052,157145
2021-06-16,29.469724655151367,30.214935049483213,29.469724655151367,29.55101972369289,143488
2021-06-17,29.02259635925293,29.6323158017193,28.84645662272014,29.45617348086302,154017
2021-06-18,29.04969787597656,30.36397895297987,28.616120720030057,29.090344119144238,440582
2021-06-21,28.616121292114254,29.33423250188552,28.26383919978409,29.009049628424687,150189
2021-06-22,29.26648712158203,30.458824327634726,28.1960912321378,28.65676761692092,239133
2021-06-23,28.25028610229492,29.957497915418152,28.25028610229492,29.347778487758628,332077
2021-06-24,28.318035125732425,28.656767609495542,27.884457960007424,28.521274099125545,272042
2021-06-25,28.507726669311523,29.442626450513696,28.318034723756703,28.318034723756703,244482
2021-06-28,28.79226303100586,29.130995537252986,27.77606551226448,28.589024044122368,258683
2021-06-29,28.019948959350582,29.076792560014567,27.57282222422578,28.79225853962766,164786
2021-06-30,27.274734497070312,28.45352450658841,27.2611874738908,28.426425291582618,157918
2021-07-01,28.033496856689453,28.047046464117624,26.80051100828299,27.288283954080285,180836
2021-07-02,28.52127265930176,28.52127265930176,27.62701915405712,28.033499664646992,126801
2021-07-05,28.453527450561523,29.117442780955788,27.898006407082168,28.372232381456257,205452
2021-07-06,27.96575164794922,28.9006539804602,27.96575164794921,28.602570339862968,129217
2021-07-07,27.38313102722168,28.22318867129943,27.301835959834676,27.96575127619637,266779
2021-07-08,26.92245864868164,27.776063361216583,26.868260211403875,27.396682053243428,190130
2021-07-09,26.814064025878903,27.08504845593556,26.57017622980133,26.922458314766303,142897
2021-07-12,25.71656990051269,26.86826087800116,25.689470681201488,26.732767365768904,181921
2021-07-13,24.835866928100582,25.689471695516804,24.52423364668863,25.689471695516804,252689
2021-07-14,25.540430068969727,25.892712166014167,24.673273143812725,24.835865874880845,218260
2021-07-16,25.513328552246094,25.824961792379785,25.188145703716565,25.621722835089276,86247
2021-07-19,25.432035446166992,25.689470272557063,25.079753353696432,25.472681690163448,27452
2021-07-26,25.540430068969727,25.987556849002324,25.36428772828561,25.44558538598157,104349
2021-07-27,25.161046981811523,25.621723339036844,24.334538943673685,25.45913320373591,94518
2021-07-28,25.675922393798828,25.89271096898492,24.8087655087308,25.16104758948911,161771
2021-07-29,26.136598587036133,26.475331056535367,25.60817417727725,25.68946924634644,220402
2021-07-30,25.94690704345703,26.16369562050495,25.662373005203023,26.136598986616725,115288
2021-08-02,26.2720890045166,26.339837047713907,25.82496225670878,25.94690615014033,173562
2021-08-03,25.797866821289062,26.353387879676237,25.608174875854715,26.285639833334063,154944
2021-08-04,25.8520622253418,25.96045651328421,25.68946950126633,25.797866373532425,128544
2021-08-05,25.9333553314209,26.08239843517685,25.44558236477834,25.67592053225414,128048
2021-08-06,25.78431701660156,26.20434456344473,25.675922727599332,25.933357548777312,96152
2021-08-09,27.24764060974121,27.545724251846494,25.784316448301716,25.784316448301716,671830
2021-08-10,26.610824584960938,27.234093733773445,26.29919130271664,27.20699451331988,183585
2021-08-11,25.9333553314209,26.86825760933132,25.716566771952323,26.61082022584108,149616
2021-08-12,25.553977966308597,26.353386789820217,25.47268031406009,25.933356672840475,145620
2021-08-13,26.42113304138184,26.881809413977464,25.35073718025561,25.581075366553424,329832
2021-08-16,25.75721740722656,27.77606262444547,25.377836109316643,27.77606262444547,658499
2021-08-17,25.865612030029297,26.16369567804481,25.445584484115685,25.77076735040271,277603
2021-08-18,25.567527770996094,26.150145443967865,25.47268050931249,25.946906480435977,150225
2021-08-19,25.323640823364254,25.540429402919088,25.066203416021505,25.540429402919088,133436
2021-08-20,24.70037078857422,25.391385328999917,24.40228714899443,25.18814636636262,376424
2021-08-23,24.76811981201172,25.13394892549937,24.70037176557051,24.70037176557051,280209
2021-08-24,24.52423095703125,24.97135770698731,24.497131739622127,24.78166835377068,147638
2021-08-25,24.56487846374512,24.93071016463526,23.955161546585288,24.524232219862043,289461
2021-08-26,24.45648193359375,24.83586320914969,24.320991020624174,24.564876214563515,135477
2021-08-27,24.320993423461918,24.52423239731916,23.304795969851924,24.38873888663974,178204
2021-08-31,23.79256629943848,24.727468574638102,23.79256629943848,24.32099067289399,199532
2021-09-01,24.38874053955078,24.673274605370047,23.94161373303197,23.94161373303197,286874
2021-09-02,24.38874053955078,24.781671488719034,24.38874053955078,24.402290149969403,171143
2021-09-03,24.483583450317383,24.564878522602054,24.171950186289664,24.388738768597968,94791
2021-09-06,25.28299140930176,26.177244925309964,24.48358257160902,24.510681789505917,501418
2021-09-07,24.71392059326172,25.608174103414463,24.71392059326172,25.51332942572003,160674
2021-09-08,23.72482109069824,24.700369615625466,23.72482109069824,24.700369615625466,231552
2021-09-09,23.72482109069824,23.92806004368431,23.521582137712176,23.71127148258937,179230
2021-09-10,23.67062759399414,24.063558558113737,23.5757829017788,23.738375648665123,108480
2021-09-13,23.372541427612305,23.846767422718468,23.372541427612305,23.670625083578923,137336
2021-09-14,23.41318893432617,23.968709970730025,23.39963932559393,23.44028556746704,201103
2021-09-15,23.033809661865234,23.643529186644145,22.87121692714957,23.41319098665254,179375
2021-09-16,22.49183654785156,23.35899084495423,22.42408850318813,23.04735759247341,209600
2021-09-17,22.74927520751953,22.952514184106622,22.36989388938617,22.505387401885496,218965
2021-09-20,21.882116317749023,22.830568235950874,21.74662281738825,22.74927316946384,157240
2021-09-21,22.166654586791992,22.884765799126644,21.88211795629573,21.88211795629573,196915
2021-09-22,21.936315536499023,22.505386190916635,21.638230600336986,22.464737364056926,225918
2021-09-23,22.573131561279297,23.006708708757984,21.84147077098992,21.93631544896043,285094
2021-09-24,22.47828865051269,22.803471536687024,22.085357714516302,22.47828865051269,213822
2021-09-27,22.35634422302246,22.8576694427018,22.247949930162576,22.57313280874223,194561
2021-09-28,22.627330780029297,23.1693022331358,22.166654398807832,22.369893370682306,290123
2021-09-29,22.04471015930176,23.237047337772555,22.04471015930176,22.6679766746942,276949
2021-09-30,22.8983154296875,23.10155440347262,22.126005778709786,22.26149928934112,346943
2021-10-01,22.8983154296875,23.616429227006936,22.69507645590238,22.93896425817403,274097
2021-10-04,23.995805740356445,24.98490646762737,23.10155227079804,23.10155227079804,766549
2021-10-05,23.12865257263184,24.32099231087761,23.033807894792123,24.239694657594733,284846
2021-10-06,22.74927520751953,23.277697063510733,22.38344349906848,23.1422035510114,168366
2021-10-07,22.911865234375,23.46738630680471,22.87121640554217,23.46738630680471,79478
2021-10-08,23.426738739013672,23.657074336417605,22.911863940176207,22.925413549021787,153223
2021-10-11,23.643529891967773,23.8467688781824,23.48093715240172,23.53513559369837,132827
2021-10-12,23.345441818237305,24.59197744357177,23.345441818237305,23.62997844427251,320734
2021-10-13,22.979610443115234,23.575780337762435,22.925414589596627,23.3589917550405,270598
2021-10-14,24.022905349731445,24.388737025349343,22.830568232261182,22.97960875674273,365270
2021-10-15,25.581073760986328,25.581073760986328,23.846765252371103,24.03645459942001,756397
2021-10-18,25.161046981811523,26.04175087027513,24.835864126886047,25.621723339036844,328878
2021-10-19,25.594623565673828,26.06884952125903,25.09330097767621,25.282990326180872,332173
2021-10-20,26.488880157470703,26.93600694888527,25.337191738355862,25.608176184602478,571309
2021-10-21,27.017303466796875,27.017303466796875,25.52688003029798,26.42113357533257,471769
2021-10-22,29.713611602783203,29.713611602783203,26.515976375128083,26.949553507490087,1411771
2021-10-25,29.86265754699707,31.06854438393379,29.063248664169144,29.672965595332336,1443814
2021-10-26,29.835554122924805,30.14718734944549,29.618765566708376,30.092988918229665,414325
2021-10-27,29.510374069213867,30.011696683580173,29.2258374471672,29.90330239525851,342215
2021-10-28,29.52392196655273,29.9439494864063,29.252934969298057,29.876201444930864,88369
2021-11-01,28.941303253173828,29.79490794605736,28.832908965437447,29.79490794605736,201761
2021-11-02,27.68122100830078,28.91420713250328,27.54572748803507,28.724517754725653,393917
2021-11-03,27.11214828491211,27.803162861255075,25.44558508660929,27.572824669140758,272174
2021-11-04,27.152795791625977,27.572823327040147,27.04439892124954,27.11214696523481,158507
2021-11-05,26.85470962524414,27.301836379226536,26.678569879145957,27.0985974154752,130335
2021-11-08,28.25028610229492,28.358680380065124,26.5566238969334,26.85470751472059,403233
2021-11-09,28.38578224182129,28.995499141997552,28.128344838996465,28.75161134819757,213021
2021-11-10,28.087696075439453,28.65676673415173,27.098597873301628,28.18254075450422,205199
2021-11-11,27.53217315673828,28.39932740283287,27.464427700383453,27.77606093453326,107079
2021-11-12,27.152795791625977,27.423780214596174,26.963103852790844,27.27473710215221,147656
2021-11-15,28.38578224182129,28.38578224182129,27.098597812020827,27.152796248120232,266561
2021-11-16,27.776063919067383,28.656767867929155,27.545725724658265,28.209641088702483,139317
2021-11-17,27.640567779541016,27.92510438526402,27.09859636902522,27.53217349743786,163980
2021-11-18,27.57282447814941,27.898007349883557,27.166343950238936,27.4237813594832,136979
2021-11-19,28.209640502929688,28.643217663561565,27.49152929975454,27.55927476198187,285026
2021-11-22,28.683868408203125,29.117445597807457,28.27739043903004,28.27739043903004,318246
2021-11-23,28.39933013916016,29.38843095377741,27.73541478248409,28.94130417951297,353875
2021-11-24,29.456174850463867,29.80845692423272,28.399328629157296,28.399328629157296,515421
2021-11-25,29.09034538269043,29.794909583868268,28.873556795300917,29.483276312536315,289975
2021-11-26,28.38578224182129,28.860005636072717,27.77606275732135,28.860005636072717,201381
2021-11-29,29.388429641723636,29.65941406547812,28.48062652428265,28.48062652428265,262026
2021-11-30,28.738061904907227,29.347781392923466,28.49417669402442,29.130992815922955,266278
2021-12-01,30.729812622070312,31.136290585808734,28.941305446703065,28.99550130251705,867570
2021-12-02,31.366626739501957,32.45057221256241,30.85175451343292,30.85175451343292,584725
2021-12-03,33.1009407043457,33.1957853919738,31.27178466588236,31.583417949324375,576667
2021-12-06,33.263526916503906,34.17810611949756,32.58606198880058,33.84614716782055,356631
2021-12-07,33.14158630371094,33.87324973853883,32.179587251611885,33.72420661270562,550755
2021-12-08,32.829952239990234,33.57516526698259,32.42347428659353,33.57516526698259,313059
2021-12-09,32.111839294433594,32.89769852402303,31.47502059479004,32.84350008817095,587319
2021-12-10,32.27442932128906,32.518317113129314,31.85440178218843,32.111839182944664,321166
2021-12-13,32.829952239990234,33.331277461215045,32.05764257794222,32.26088155464057,338746
2021-12-14,32.789302825927734,33.412569305469425,32.179583370442565,32.93834334946135,278256
2021-12-15,31.976348876953125,32.92479833703936,31.65116598341008,32.89770170082038,277765
2021-12-16,33.331275939941406,33.5074156892211,31.86795175644757,32.1795850121167,346118
2021-12-17,30.66206169128418,35.905641403104035,30.66206169128418,33.33127517785941,635702
2021-12-20,30.242033004760746,32.51831550349732,28.46707567380544,30.64851349914857,448889
2021-12-21,31.529220581054688,32.518318825079824,29.59167033756854,31.77310838573459,260023
2021-12-22,32.08474349975586,34.2119832317638,30.49947526247543,31.393728874856805,347820
2021-12-23,33.0873908996582,33.26353066360061,31.52922190727941,32.911251135715794,261488
2021-12-24,34.27972412109375,35.19430331909919,33.12803581773841,33.12803581773841,377482
2021-12-27,35.871768951416016,35.905641681420555,33.90711959926921,34.245852067961856,507729
2021-12-28,36.41374206542969,37.32831873939004,35.77014982833873,36.0072641179637,525329
2021-12-29,34.381351470947266,37.19283247717801,34.381351470947266,36.21050763257184,491309
2021-12-30,33.97486877441406,34.7539519277438,33.39902200787602,34.72007919661185,231372
2021-12-31,34.41522216796875,35.22818070101071,33.71065793371079,33.81905223249479,114394
2022-01-03,34.17810821533203,34.85557318457816,33.94099392550163,34.14423548373448,130200
2022-01-04,34.4490852355957,34.82169295591816,33.907113893749234,34.27971902974848,182260
2022-01-05,34.07648468017578,34.55071063715835,33.67000676523275,34.14423272221532,142022
2022-01-06,34.6523323059082,34.99106477191191,33.236430494639784,33.62935881135579,199117
2022-01-07,33.83259582519531,34.855569260820204,33.69710491405757,34.55070954211333,121752
2022-01-10,33.331275939941406,34.34747336137667,33.29062711272747,33.83259855396154,140516
2022-01-11,32.572513580322266,33.62935716866307,32.38282165128601,33.331273543496806,135425
2022-01-12,32.870601654052734,33.602262500052824,32.61316423401389,32.61316423401389,122630
2022-01-13,33.22288131713867,33.26352755961961,32.62671144562281,32.65381066349254,88126
2022-01-14,34.0426139831543,34.482967237561404,32.857050312099176,33.222882007976736,194674
2022-01-17,34.00873947143555,34.68620439084931,34.00873947143555,34.17810570128899,137564
2022-01-18,32.31507873535156,34.04261384651914,32.31507873535156,33.6564590305284,119157
2022-01-19,32.4370231628418,32.80285227889746,31.840853271592817,31.90859873418586,158192
2022-01-20,33.46677017211914,33.50741641589088,32.43702311928061,32.43702311928061,120884
2022-01-21,33.263526916503906,33.83259755914764,32.97899288734384,33.57516274733338,83095
2022-01-24,32.3963737487793,32.93834519269289,31.65116333643856,32.85705012218678,88520
2022-01-25,32.08474349975586,32.39637678618369,31.258235355093944,32.39637678618369,69056
2022-01-26,31.89504623413086,32.586058103799104,31.691804712592003,31.90859325686504,69856
2022-01-27,32.4370231628418,32.49121901605148,31.217586745900864,31.217586745900864,82604
2022-01-28,32.16603088378906,32.85704534339788,32.003440766424234,32.355720215489136,104011
2022-01-31,32.667362213134766,32.78930611646937,32.16603699005651,32.16603699005651,56303
2022-02-01,33.12803649902344,34.008740401481454,32.76220481229785,32.76220481229785,114240
2022-02-02,32.31507873535156,33.3448257727681,32.22023405553962,33.12803719481975,76277
2022-02-03,31.732458114624023,32.545416565167265,30.77045654925615,32.08474019600355,68627
2022-02-04,32.044090270996094,32.20668298926309,31.55631728484227,31.7324570273349,61494
2022-02-07,32.4234733581543,32.43702296745604,31.610514890315983,32.00344580709527,109243
2022-02-08,32.01699447631836,32.857052205901645,31.74601002933823,32.39637580327918,114322
2022-02-09,31.90859603881836,32.51831548794677,31.6782578674058,32.01699032040524,84588
2022-02-10,31.90859603881836,31.976344080012364,31.420823063839155,31.895049014903083,72858
2022-02-11,31.40727424621582,31.840851383477787,31.366625420476165,31.61051320626692,79443
2022-02-14,29.06324958801269,31.1633900582057,29.02260075758017,30.52657388737288,274530
2022-02-15,29.740711212158203,30.06589406572151,28.995498244792483,29.063246287820416,153071
2022-02-16,30.092992782592773,30.13364161122453,29.74071327174602,29.74071327174602,69668
2022-02-17,30.052345275878903,30.147189954378423,29.523923447482364,30.06589488485365,62868
2022-02-18,30.58076477050781,30.756907089413488,29.740709752771945,30.05234298243772,83786
2022-02-21,30.634965896606445,30.662062530547527,29.37488067485507,30.5807674600769,47293
2022-02-22,29.876203536987305,29.943951583206744,28.45352816258742,29.943951583206744,77786
2022-02-23,29.469724655151367,30.10654076331997,29.469724655151367,29.87620258218262,43083
2022-02-24,26.52952766418457,29.429076858782853,26.52952766418457,26.52952766418457,93244
2022-02-25,28.467077255249023,29.1716414172034,26.150145803063133,26.515977493038328,122266
2022-02-28,28.453527450561523,28.453527450561523,27.35603497250763,28.439977841656702,69560
2022-03-01,27.423778533935547,28.77870831872084,27.32893386249233,28.38578002498131,93216
2022-03-02,27.843807220458984,28.42642746603353,27.1663422994325,27.437329301572525,97185
2022-03-03,28.453527450561523,28.616120173095712,28.087695763102342,28.11479498091198,67281
2022-03-04,27.92510414123535,28.602569044540832,27.92510414123535,28.04704803057622,64870
2022-03-07,27.437332153320312,28.141896364655643,27.437332153320312,27.92510777414075,54263
2022-03-08,27.46442985534668,27.76251350474959,27.23409166761416,27.50507609861943,79229
2022-03-09,28.263839721679688,29.80845904522117,27.477980450224084,27.627020988110004,139159
2022-03-10,28.358680725097656,28.656764346511554,27.97929945612441,28.656764346511554,54678
2022-03-11,29.537471771240234,29.808458794006164,28.18254182605813,28.358684166153125,114643
2022-03-14,30.75691032409668,31.054993977171005,29.998147705559557,29.998147705559557,114980
2022-03-15,30.22848892211914,30.756913402984093,29.618771945569726,30.756913402984093,62869
2022-03-16,31.705358505249023,31.705358505249023,30.079444208555323,30.22848473721664,136228
2022-03-17,31.813751220703125,32.518315339973526,31.63761148304728,31.881499261588843,98474
2022-03-18,32.32862854003906,33.033190130470594,31.204036816008998,31.82730333529914,122944
2022-03-21,32.829952239990234,32.85705145936969,32.32862960308922,32.32862960308922,106511
2022-03-22,32.857051849365234,33.3312778568394,32.51831935607281,32.88415106906635,77625
2022-03-23,32.5589714050293,33.06029409745113,32.24733551629985,33.06029409745113,87746
2022-03-24,32.99254608154297,33.19578506507662,32.27443224977859,32.58606553015178,77183
2022-03-25,32.6944580078125,33.20933282739466,32.38282474477914,33.19578321800316,78050
2022-03-28,33.254615783691406,34.318196211253074,33.041897534319155,33.821858137425984,91025
2022-03-29,33.46733093261719,34.034573279646324,32.7724587194034,33.26879408253834,85997
2022-03-30,33.31133270263672,33.821852082007595,31.921588508598692,33.46732533629436,55631
2022-03-31,32.61646270751953,33.32551624463952,32.54555843573737,33.32551624463952,65016
2022-04-01,32.26193618774414,32.786636999381926,31.609608226879192,32.61646295903803,112815
2022-04-04,32.474647521972656,32.9709854787466,32.049216533208856,32.26193202759076,85582
2022-04-05,32.460472106933594,32.843361690236094,32.21939378094588,32.47465350314755,100075
2022-04-06,31.92158889770508,32.6164610031942,31.92158889770508,32.417926888718576,77813
2022-04-07,32.715728759765625,32.90008418842616,31.907408185179666,31.921589580063127,97190
2022-04-08,32.74409484863281,33.39642285004985,32.559739401397714,32.715732056008214,107946
2022-04-11,33.5949592590332,34.46000278429548,32.75827582120389,32.75827582120389,319318
2022-04-12,34.80034637451172,34.956336302076345,32.81499445080402,33.68004056885311,256965
2022-04-13,34.87125396728516,36.83533263448288,34.6301756509729,35.02724661455328,314033
2022-04-14,34.77198791503906,35.984468877313766,34.67272084745981,34.87125498261832,136575
2022-04-15,34.44581985473633,35.013062105972686,34.44581985473633,34.77198381109418,79079
2022-04-18,34.63017272949219,35.424311884832896,34.50254288428081,34.50254288428081,87905
2022-04-19,34.54508972167969,34.97052076851998,34.1054745744768,34.70107966294799,111779
2022-04-20,34.58763122558594,35.098150645980446,33.75094782208367,34.54508974376948,87143
2022-04-21,35.069786071777344,35.31086437417004,34.60181086181793,34.60181086181793,111982
2022-04-22,34.38909912109375,36.65807115046077,33.96366804894828,35.069789918456415,269495
2022-04-25,33.31133270263672,34.28982727815609,32.97098735133094,34.03456758847065,93739
2022-04-26,33.90693664550781,34.318188955531944,32.64482233718771,33.32551301775422,95480
2022-04-27,33.7793083190918,34.360731972910045,32.68736527955043,33.87857537635475,73260
2022-04-28,33.509864807128906,34.020384155914755,32.98516676960945,33.750943087963975,52430
2022-04-29,33.75094985961914,33.96366810084168,33.32551878682365,33.69422697883131,33769
2022-05-05,35.027244567871094,35.31086434972086,33.82185305674222,34.062931358967994,99495
2022-05-06,34.034568786621094,34.97051921186721,34.034568786621094,34.72944090810233,96269
2022-05-09,34.431644439697266,34.72944565900289,33.92112497251633,34.1054777218734,111835
2022-05-10,35.04142761230469,35.11233459519679,34.60181513767294,34.60181513767294,26745
2022-05-11,35.183231353759766,36.16172586994435,34.601807742432875,34.800344547273845,300700
2022-05-12,35.16905212402344,35.62993797578928,34.31819009741636,35.296681968979385,158795
2022-05-13,36.69351959228516,36.69351959228516,35.09814917522928,35.438494539622255,287548
2022-05-16,38.50160598754883,39.70699752480238,36.94168768668096,36.94168768668096,443262
2022-05-17,37.54438400268555,40.77057694143413,37.22530938130942,38.6434164053593,315114
2022-05-18,37.65074157714844,39.139755621588655,36.87078377160207,37.5443851699328,250991
2022-05-20,36.48080825805664,37.79255633602214,36.019922336163454,37.65074507506848,124088
2022-05-23,38.50160598754883,38.50160598754883,35.4526763614307,36.69352003408077,143119
2022-05-24,37.8280029296875,38.927038012347545,37.331667646346816,38.50160429185269,117363
2022-05-25,38.35979843139648,38.714325229116696,37.47348143709597,37.47348143709597,102294
2022-05-26,39.52973556518555,39.52973556518555,37.82800595668268,38.35979612123675,173994
2022-05-27,38.60796737670898,39.95516753504305,38.32434486715196,39.63609559282229,117140
2022-05-30,39.706993103027344,39.99061556426438,38.67886506207339,38.74977202979478,131996
2022-05-31,41.7987060546875,41.7987060546875,37.934363782598105,39.70699760421484,325008
2022-06-01,43.35862731933594,43.35862731933594,40.91239193750344,41.550538533965344,238134
2022-06-02,43.11045455932617,43.96131934569157,42.40140102149244,43.14590669525294,189554
2022-06-03,43.00410079956055,43.81951079538416,41.869613446274776,43.11045721388984,124269
2022-06-06,44.59947204589844,44.67037632321171,42.295047870494656,43.03955360158323,151790
2022-06-07,44.67037582397461,45.69850135765072,44.13858563559396,44.59947154745377,134989
2022-06-08,40.41604995727539,44.88308651685146,40.41604995727539,44.88308651685146,108652
2022-06-09,40.66421890258789,42.8268343350226,40.4160512487796,40.4160512487796,189130
2022-06-10,42.15323257446289,43.14590588591463,40.380598763129925,40.66421855004848,124576
2022-06-13,40.34514999389648,42.933193951470486,40.34514999389648,41.79870929949624,90557
2022-06-14,40.20333480834961,40.87693618800967,39.70699680729354,40.16788267359372,72874
2022-06-15,40.98329544067383,40.98329544067383,39.63609529254592,40.20333760253792,68979
2022-06-16,40.27424240112305,41.79870866483972,40.06152687021076,41.12510722959689,49851
2022-06-17,40.94784164428711,41.160557163812,40.0615247255796,41.12510502802861,41729
2022-06-20,41.7987060546875,42.50775958333419,40.94784127934656,41.12510466150823,77577
2022-06-21,41.97597122192383,43.07500369709887,41.72780085344903,41.94051908494876,50009
2022-06-22,41.6214485168457,42.15323873800261,41.515089390684345,42.117786597557135,27717
2022-06-23,42.046871185302734,42.54320916654396,41.62144017556705,41.62144017556705,53136
2022-06-24,42.75592422485352,43.996767812584565,41.479628504152174,42.18868198285563,92406
2022-06-27,42.54320907592773,42.54320907592773,42.54320907592773,42.54320907592773,935
2022-06-28,43.25226593017578,43.606792700095255,41.47963208057841,42.50776025430981,144317
2022-06-29,41.12510681152344,43.46498303742104,41.12510681152344,43.2522675086712,76525
2022-06-30,41.12510681152344,41.4796335943814,39.38792503455449,41.12510681152344,58909
2022-07-01,40.16788864135742,41.08965780608098,39.175212491762885,40.41605632634361,43428
2022-07-04,40.061519622802734,41.30236315094265,39.74244503174477,40.20333085269786,71477
2022-07-05,38.99794387817383,40.699673420242135,38.78522836162142,40.06152416576038,50832
2022-07-06,39.8133544921875,40.34514460897634,38.53705604803476,38.997941897848186,65888
2022-07-07,39.919715881347656,40.59331732109053,39.777904624850514,40.41605392667528,37164
2022-07-08,41.83415985107422,42.011423240273686,39.52973579148114,40.38060060060352,48021
2022-07-13,41.550537109375,42.50776102848586,40.98329480813782,40.98329480813782,49323
2022-07-14,42.15323257446289,43.85495941044782,41.16055655818661,41.65689456632475,197426
2022-07-18,43.21681213378906,43.64224315941783,41.83415724325883,42.29504310837707,97176
2022-07-19,43.03955078125,43.74860432721845,41.515084575487975,43.677697349726834,133297
2022-07-20,43.21681213378906,43.42952764660345,42.436851647037,43.42952764660345,99330
2022-07-21,42.08232498168945,43.429527740466376,41.94051644272304,43.21681222719226,181496
2022-07-22,41.940521240234375,42.36595231544701,41.44418318260308,42.04687765662513,140375
2022-07-25,41.76325225830078,42.33049451769407,41.72779741941884,41.94051563341271,80508
2022-07-26,41.90506362915039,42.15323399398896,41.40872830912252,41.83415935623916,75664
2022-07-27,41.408729553222656,42.72047757526352,41.125107043407205,41.90506488816263,124578
2022-07-28,40.77058029174805,41.97597190220815,40.6996760166488,41.479633862039314,98612
2022-07-29,41.44417953491211,41.7277993251496,40.77057813775815,41.018745792319024,68431
2022-08-01,44.52855682373047,44.95399052335781,40.309688188499095,41.444175349347695,436476
2022-08-02,47.86111831665039,48.18019027490151,44.457661555098,44.59947281700119,556229
2022-08-03,46.58481597900391,48.99559912616567,46.54936654736359,48.88924001194617,239211
2022-08-04,48.71197891235352,49.52739161346312,46.549368733362286,46.58481816666735,256956
2022-08-05,49.101959228515625,50.34280296353227,47.96747460985886,48.85379156344217,237816
2022-08-08,53.99443054199219,53.99443054199219,48.251097695799885,49.63374999611767,693608
2022-08-09,53.568992614746094,56.26339259481216,52.39905329001074,53.639896880865166,514204
2022-08-10,56.2988510131836,56.90154542799893,52.46996089310805,53.56899602162063,472068
2022-08-11,56.61792755126953,57.894226165220246,54.668030196963976,56.298855602606615,281451
2022-08-12,54.9516487121582,57.78786283923733,54.13623606869312,56.79518681282981,189314
2022-08-15,55.30617141723633,56.5470150067256,53.88806445782001,55.37707568327739,161568
2022-08-16,54.10078811645508,56.7242840918431,53.17901633610291,55.30617698954703,173489
2022-08-17,54.66802597045898,55.979773916375066,54.34895404646422,54.632576539820185,112157
2022-08-18,57.362430572509766,58.35510657763873,55.30617429252456,55.30617429252456,544014
2022-08-19,59.56049728393555,60.55317332059765,57.43333666665213,57.53969577944614,359912
2022-08-22,56.1924934387207,60.62407809477124,56.050684893586784,59.56049777731911,514931
2022-08-23,54.56166458129883,57.22061520240791,54.278047509432966,56.68882507818609,415521
2022-08-24,53.4626350402832,54.80983777368343,52.292695682076456,54.774382934785166,305698
2022-08-25,53.14356231689453,54.73893283166034,52.966298926365,54.73893283166034,180180
