Date,Close,High,Low,Open,Volume
2021-04-13,7.477435111999512,7.7625613113494865,7.441794989804173,7.741177143090696,2191868
2021-04-14,7.840971946716309,7.926509097490163,7.584357646147046,7.591485860721854,2332991
2021-04-15,7.6627678871154785,7.962150046346599,7.627126814796576,7.862355993269559,1735262
2021-04-16,8.09045696258545,8.225892088070225,7.534460506417375,7.591485747457079,7515379
2021-04-19,8.126097679138184,8.432608039614014,8.054816486990456,8.104712087253269,9387943
2021-04-20,7.840971946716309,8.247276854524754,7.741177417376937,8.140353635902624,3026462
2021-04-21,7.698408126831055,8.06907243632429,7.505948706928395,7.947894212725142,3882801
2021-04-22,7.862356185913086,8.004919529265896,7.427538415924173,7.734049746545102,3065699
2021-04-26,7.947894096374512,8.0762005326673,7.855227783003786,7.862355997471377,2953949
2021-04-27,8.318557739257812,8.361327025104599,7.990661779930842,7.997790943654504,3999668
2021-04-28,8.01917552947998,8.38983982259868,8.01917552947998,8.33281410854233,3248419
2021-04-29,8.204507827758789,8.396968677977807,8.111841984757893,8.12609841436048,3270025
2021-04-30,8.0263032913208,8.2971735510294,7.9265092349586626,8.21876413876256,2895431
2021-05-03,8.254404067993164,8.311429784234528,8.019175836745218,8.05481690939607,2637220
2021-05-04,8.838913917541504,9.067014885113572,8.204507567435245,8.23302042573573,13339182
2021-05-05,9.316499710083008,9.523216986964256,8.739120015886424,8.838914072269139,14069909
2021-05-06,9.05275821685791,9.587369548792088,8.995733451179007,9.337884893500055,5937818
2021-05-07,9.615882873535156,9.737061574583254,9.095526995676874,9.095526995676874,8015138
2021-05-10,9.394909858703612,9.801214289719317,9.38778164416538,9.694292021061717,3372590
2021-05-11,9.302244186401367,9.658651122058576,9.181065486488189,9.394910027648878,3995003
2021-05-12,9.102654457092283,9.32362719670168,9.00998862264574,9.30937076841516,1454764
2021-05-17,8.903066635131836,9.188193310844657,8.838913655275181,9.102654738481286,2501969
2021-05-18,9.345012664794922,9.623011142112508,8.910195361301813,8.945836435167125,6191090
2021-05-20,9.067014694213867,9.459062689927618,9.02424540766362,9.295115656983429,2702387
2021-05-21,8.945836067199707,9.25234644158598,8.867425707921258,9.081270243485251,1870790
2021-05-24,9.088398933410645,9.25947514046096,8.86029795695418,8.945836535187308,3509456
2021-05-25,8.404095649719238,9.138296052103597,8.375582791510316,9.08839855023798,2032829
2021-05-26,8.532402992248535,8.589427762124343,8.026303531198012,8.446865362726852,1545078
2021-05-27,8.4967622756958,8.646452879585649,8.404095488296711,8.589427164263132,987990
2021-05-28,8.418352127075195,8.503890702192242,8.197379373521295,8.489633323590166,1144303
2021-05-31,8.468249320983887,8.560915157905097,8.389839912729919,8.503890392651993,831401
2021-06-01,8.361327171325684,8.617940992062284,8.254403954838866,8.511018724991347,1302096
2021-06-02,8.190251350402832,8.332814696181572,8.161739440779824,8.282918142279364,1457471
2021-06-03,8.382711410522461,8.482505469652784,8.175996026781597,8.175996026781597,2221940
2021-06-04,8.69635009765625,8.69635009765625,8.311429379995907,8.361326879280263,3495783
2021-06-07,8.646452903747559,8.960092440066084,8.625069209857738,8.731991476970364,2170558
2021-06-08,8.482504844665527,8.689222112007439,8.425480079113736,8.660710203939479,1539218
2021-06-09,8.347070693969727,8.518145940523036,8.339942479578683,8.48963308295886,885324
2021-06-10,7.976406574249268,8.396968384583188,7.969278359697037,8.375582791510599,2453280
2021-06-11,7.591485977172852,8.033431489926695,7.541588949091736,7.983534936553537,4549653
2021-06-14,7.591485977172852,7.591485977172852,7.591485977172852,7.591485977172852,0
2021-06-15,7.591485977172852,7.591485977172852,7.591485977172852,7.591485977172852,0
2021-06-16,6.832337856292725,6.832337856292725,6.832337856292725,6.832337856292725,54496
2021-06-17,6.1515984535217285,6.1515984535217285,6.1515984535217285,6.1515984535217285,55057
2021-06-18,5.538576602935791,5.538576602935791,5.538576602935791,5.538576602935791,150757
2021-06-21,5.4886794090271,5.4886794090271,4.986144575996287,4.986144575996287,2456486
2021-06-22,5.499372482299805,5.499372482299805,5.499372482299805,5.499372482299805,1110616
2021-06-23,5.666884422302246,5.666884422302246,5.535012455414209,5.535012455414209,486147
2021-06-24,6.233572483062744,6.233572483062744,5.8807282291578815,5.8807282291578815,349471
2021-06-25,6.853721618652344,6.853721618652344,6.853721618652344,6.853721618652344,669074
2021-06-28,6.2549567222595215,6.853722016314831,6.2549567222595215,6.853722016314831,598464
2021-06-29,5.9163689613342285,6.055368665176775,5.738165503049954,6.055368665176775,250070
2021-06-30,6.058932781219482,6.190803321555242,5.955574148648305,5.955574148648305,260467
2021-07-01,6.130214214324951,6.165855287193367,6.066060757869751,6.165855287193367,145327
2021-07-02,6.190803527832031,6.237136447586129,6.190803527832031,6.237136447586129,127221
2021-07-05,6.080316543579102,6.190803391697209,6.080316543579102,6.190803391697209,107866
2021-07-06,5.84152364730835,6.058932758365381,5.84152364730835,6.058932758365381,215482
2021-07-07,5.702524662017822,5.827266992915017,5.702524662017822,5.827266992915017,148709
2021-07-08,5.631242752075195,5.702524420069194,5.631242752075195,5.702524420069194,136539
2021-07-09,5.595602035522461,5.616987154396927,5.595602035522461,5.613423047035843,331790
2021-07-12,5.702524662017822,5.702524662017822,5.6312429909994615,5.702524662017822,381004
2021-07-13,5.3817572593688965,5.666884411770386,5.132272128448948,5.666884411770386,177734
2021-07-14,5.392450332641602,5.392450332641602,5.346117411284616,5.346117411284616,197650
2021-07-16,5.930624961853027,5.930624961853027,5.37462899035629,5.392450000916021,243674
2021-07-19,6.237136363983154,6.237136363983154,6.183675230413031,6.183675230413031,185898
2021-07-26,6.058932781219482,6.230008500178353,6.058932781219482,6.230008500178353,294039
2021-07-27,5.905677318572998,6.023291908915619,5.905677318572998,6.023291908915619,162910
2021-07-28,5.766677379608154,5.870036011468927,5.766677379608154,5.870036011468927,175826
2021-07-29,5.89854907989502,5.89854907989502,5.755985739278151,5.755985739278151,281327
2021-07-30,5.862907886505127,5.898548958278468,5.862907886505127,5.898548958278468,149779
2021-08-02,5.877163887023926,5.877163887023926,5.538576550744903,5.538576550744903,147799
2021-08-03,5.894985198974609,5.894985198974609,5.877164187328354,5.877164187328354,140279
2021-08-04,5.90211296081543,5.90211296081543,5.898548853701285,5.898548853701285,151709
2021-08-05,5.912805080413818,5.9163691876925,5.909241447843086,5.909241447843086,160189
2021-08-06,6.009035587310791,6.009035587310791,5.930625226069606,5.930625226069606,232574
2021-08-09,6.041111946105957,6.041111946105957,6.041111946105957,6.041111946105957,123450
2021-08-10,6.005471706390381,6.044675461266209,6.005471706390381,6.044675461266209,152044
2021-08-11,5.880728244781494,6.005472002290309,5.880728244781494,6.005472002290309,127478
2021-08-12,6.465237617492676,6.465237617492676,5.987650551715713,5.987650551715713,767131
2021-08-13,6.433160305023193,6.433160305023193,6.361879110701537,6.433160305023193,411115
2021-08-16,6.447417259216309,6.447417259216309,6.443853152001385,6.443853152001385,184787
2021-08-17,6.611364841461182,6.611364841461182,6.254956489493256,6.379699294005043,268011
2021-08-18,6.429596424102783,6.593543936344834,6.429596424102783,6.593543936344834,176089
2021-08-19,6.304853916168213,6.361879156864083,6.304853916168213,6.361879156864083,106070
2021-08-20,6.347622871398926,6.347622871398926,6.344058764105679,6.344058764105679,147438
2021-08-23,6.914310932159424,6.982028018849288,6.415340201646495,6.415340201646495,265268
2021-08-24,6.914310932159424,6.914310932159424,6.771747595036911,6.914310932159424,223965
2021-08-25,6.8786702156066895,6.917875396428544,6.8786702156066895,6.917875396428544,100252
2021-08-26,6.7040300369262695,6.77174759835727,6.7040300369262695,6.77174759835727,119687
2021-08-27,6.486621379852295,6.486621379852295,6.237136252551624,6.237136252551624,176703
2021-08-31,6.525826930999756,6.525826930999756,6.500878654199799,6.500878654199799,122436
2021-09-01,6.753927707672119,6.753927707672119,6.529390849429701,6.529390849429701,123327
2021-09-02,6.789568901062012,6.789568901062012,6.771747889761163,6.771747889761163,319921
2021-09-03,6.82164478302002,6.82164478302002,6.807388828734724,6.810952935983034,136290
2021-09-06,6.800260543823242,6.821644712383731,6.800260543823242,6.821644712383731,201356
2021-09-07,6.757491111755371,6.79669629023649,6.757491111755371,6.79669629023649,276964
2021-09-08,6.7040300369262695,6.775312654938345,6.7040300369262695,6.775312654938345,145075
2021-09-09,6.718287467956543,6.718287467956543,6.714722411347369,6.714722411347369,261112
2021-09-10,6.664825916290283,6.721851157156276,6.664825916290283,6.721851157156276,59811
2021-09-13,6.789568901062012,6.789568901062012,6.614929066575511,6.63631323577903,143000
2021-09-14,6.693338394165039,6.704030241278636,6.693338394165039,6.704030241278636,44566
2021-09-15,6.689774036407471,6.696902250688267,6.689774036407471,6.696902250688267,78029
2021-09-16,6.647005081176758,6.682646154352626,6.647005081176758,6.682646154352626,82730
2021-09-17,6.771747589111328,6.771747589111328,6.647004787915268,6.647004787915268,343851
2021-09-20,6.67551851272583,6.771747987593841,6.67551851272583,6.771747987593841,166857
2021-09-21,6.418903827667236,6.671954011895385,6.265648643915912,6.671954011895385,118587
2021-09-22,6.415340423583984,6.443853281878057,6.408212209010466,6.443853281878057,97015
2021-09-23,7.056874752044678,7.056874752044678,6.422467948596167,6.422467948596167,471201
2021-09-24,7.035490036010742,7.049745990786838,6.828774182031725,7.049745990786838,446070
2021-09-27,6.771747589111328,7.021233191503448,6.771747589111328,7.021233191503448,160187
2021-09-28,6.807388782501221,6.846593961966363,6.771747710260182,6.775312766900169,305670
2021-09-29,6.896491050720215,6.896491050720215,6.807388844020334,6.807388844020334,91361
2021-09-30,7.342000484466553,7.342000484466553,6.896490885748097,6.896490885748097,289145
2021-10-01,7.591485977172852,7.591485977172852,7.484563706326467,7.484563706326467,164829
2021-10-04,7.840971946716309,7.840971946716309,7.662768006469942,7.662768006469942,247710
2021-10-05,7.947894096374512,7.947894096374512,7.840971828776549,7.840971828776549,235992
2021-10-06,7.783946514129639,7.955022235610073,7.783946514129639,7.955022235610073,98953
2021-10-07,8.553787231445312,8.56091544601883,8.1973793510171,8.56091544601883,407945
2021-10-08,8.09045696258545,8.55378710537154,7.7197931331813425,8.55378710537154,728291
2021-10-11,7.840971946716309,8.012047672387867,7.598614075296663,7.997791243238249,331086
2021-10-12,7.555845737457275,7.762561586592273,7.534460619024352,7.762561586592273,235428
2021-10-13,7.270718574523926,7.677024431531933,7.178053209224602,7.555845733240607,288391
2021-10-14,7.299232006072998,7.477435473922704,7.056875080925898,7.256462718069431,412933
2021-10-15,7.156668186187744,7.313487959424232,7.121028062273565,7.220822592889863,276352
2021-10-18,7.270718574523926,7.334872980370995,7.156668090803612,7.156668090803612,170642
2021-10-19,7.178053379058838,7.3420008939473265,7.149540520100165,7.3420008939473265,188488
2021-10-20,7.477435111999512,7.484563326321752,7.042617361298341,7.178052958712987,491650
2021-10-21,7.342000484466553,7.434665846790192,7.227950004408647,7.434665846790192,226406
2021-10-22,7.320615768432617,7.349129102073593,7.178053372599385,7.342000887340339,212085
2021-10-25,7.327743530273437,7.363384601736904,7.256462336762368,7.320615315980745,331407
2021-10-26,7.627126693725586,7.84097170012065,7.277847513500311,7.334872753597407,604098
2021-10-27,7.477435111999512,7.677024163606393,7.477435111999512,7.662767734961911,437179
2021-10-28,7.498820304870605,7.577229713785662,7.441795064428775,7.456051018508279,81280
2021-11-01,7.534460544586182,7.584357571410203,7.406154107627817,7.498820421479238,293698
2021-11-02,7.498820304870605,7.534460427423336,7.41328220685389,7.534460427423336,263607
2021-11-03,7.36338472366333,7.555845563337042,7.292103528971952,7.498820322759177,357415
2021-11-04,7.35625696182251,7.420409941910099,7.24933422069134,7.363384701503846,409802
2021-11-05,7.441795349121094,7.456051303745972,7.306359745167125,7.363384987790505,227454
2021-11-08,7.448923587799072,7.477435497140737,7.3990260849733085,7.441795373109677,332061
2021-11-09,7.498820304870605,7.591485667865166,7.342000537624617,7.448923278822496,331435
2021-11-10,8.240148544311523,8.247276758803599,7.662767917532827,7.662767917532827,2509234
2021-11-11,8.054817199707031,8.240148885339385,7.848099920297494,8.197379596616875,1040383
2021-11-12,8.0263032913208,8.19025127996883,7.9265092349586626,8.054817099530446,414665
2021-11-15,8.218764305114746,8.275790023856437,8.026303453777476,8.069072742833743,1026110
2021-11-16,8.304301261901855,8.539530433846826,8.133226018350527,8.197378997328311,681331
2021-11-17,8.917323112487793,9.017117164706724,8.197379154331943,8.197379154331943,1581949
2021-11-18,9.195321083068848,9.33075716344909,8.803273069105526,8.91732355579928,1046051
2021-11-19,9.181065559387209,9.28798783081653,8.91019529874443,9.131168056326093,1157448
2021-11-22,9.337884902954102,9.459062648821442,8.945835959528194,9.238089901437204,2832809
2021-11-23,9.088398933410645,9.34501276927815,8.952964750040069,9.330757288988565,901785
2021-11-24,9.565985679626465,9.786958422734786,9.038501622336256,9.074142693616908,1497780
2021-11-25,9.630139350891112,9.71567792811462,9.3877819475897,9.56598636738941,1379818
2021-11-26,10.582533836364746,10.582533836364746,9.437668376705815,9.915525520145124,1200312
2021-11-29,10.134543418884276,10.652220962500117,10.054900719866456,10.582533838213486,943664
2021-11-30,10.423248291015623,10.46306963995467,9.965302303508674,10.15445347361518,463940
2021-12-01,10.45311450958252,10.592489711500006,10.224141980806529,10.34360603270042,359739
2021-12-02,10.373472213745115,10.55266877329742,10.303785084770745,10.423249141333637,395249
2021-12-03,10.45311450958252,10.58253413648821,10.313739307665031,10.393382008927627,325790
2021-12-06,11.49842643737793,11.49842643737793,10.353560916679122,10.512847272595344,943242
2021-12-07,12.643290519714355,12.643290519714355,11.060390192354266,11.438693492870554,991175
2021-12-08,13.907620429992676,13.907620429992676,13.051459955424884,13.06141553057472,838705
2021-12-09,15.281457901000977,15.291412526364288,13.837931838159474,15.291412526364288,1617374
2021-12-10,15.729448318481444,16.028108915869648,13.94744125834473,15.311323672021132,1119331
2021-12-13,15.550251960754396,16.008197962518146,14.942976133174238,15.72944851126678,752132
2021-12-14,15.142083168029783,15.550252252370564,14.733914083689005,15.550252252370564,608045
2021-12-15,16.655296325683594,16.655296325683594,15.430789008472823,15.829002538602518,1203298
2021-12-16,18.31783866882324,18.31783866882324,16.73493829478314,17.421857790778155,1376700
2021-12-17,19.21381950378418,20.10980227865197,16.486054575090197,19.2337306540772,1439295
2021-12-20,19.044578552246094,19.910694602960888,17.292439098157526,19.164043555349856,941747
2021-12-21,17.14310646057129,19.72154142684196,17.14310646057129,19.16404253919286,550755
2021-12-22,15.729448318481444,17.023643607553083,15.43078772109324,16.426322412776674,498118
2021-12-23,14.30583381652832,16.286948631446396,14.156503988252316,15.709537620219976,510986
2021-12-24,15.729448318481444,15.729448318481444,13.379985838482384,14.435253029409806,582964
2021-12-27,17.302392959594727,17.302392959594727,15.928555852778578,15.928555852778578,717801
2021-12-28,17.91962432861328,18.68618649172357,17.421856986151802,18.68618649172357,790486
2021-12-29,17.58114242553711,18.457214013693203,17.02364353233069,17.919624371120364,539179
2021-12-30,17.820070266723633,18.2182837561526,16.48605365301282,17.720516419658466,361407
2021-12-31,17.421857833862305,17.820071347441367,16.93404604237398,17.820071347441367,367932
2022-01-03,17.6209659576416,17.869849646880425,15.679672422046018,15.679672422046018,5553384
2022-01-04,16.33672523498535,17.282484015087704,16.27699368114861,16.67520720477997,5212400
2022-01-05,15.649806022644045,16.44623398641056,15.57016332120898,16.33672455987543,3246309
2022-01-06,14.843422889709473,15.530342395139265,14.634360555372048,15.530342395139265,3709070
2022-01-07,15.102261543273926,15.619939095919577,14.674181316524267,14.843422292243162,3808802
2022-01-10,14.813556671142578,15.540296557275454,14.773735320524557,15.082350550460257,1997109
2022-01-11,14.30583381652832,14.962886580008169,14.285923615818938,14.733914050062843,2083162
2022-01-12,14.236146926879885,14.53480753781894,14.037040169392482,14.41534253391059,1650381
2022-01-13,14.733914375305176,15.331234651010574,13.997218893893896,14.266012780607346,5211950
2022-01-14,14.923065185546877,14.933020760580408,14.504940528297352,14.704048231304473,1827710
2022-01-17,14.614449501037598,15.132127044300256,14.574628151555856,14.972841646373285,1628693
2022-01-18,13.877753257751465,14.704047929683249,13.86779863233802,14.5945385053925,1380863
2022-01-19,14.096771240234377,14.15650374014745,13.4496740631581,13.59900388881697,1838814
2022-01-20,13.658736228942873,14.30583339844906,13.589048154956886,14.176413774664647,1762940
2022-01-21,13.579093933105469,13.93748609079329,13.519361432116218,13.718468186387229,1234290
2022-01-24,12.792621612548828,13.698558061563066,12.623380633126835,13.579094008338584,1652373
2022-01-25,12.742844581604004,12.922040185259773,12.364541274794885,12.802576133017295,1500454
2022-01-26,13.041504859924316,13.489495281954966,12.742844262098597,12.96186216042624,2061209
2022-01-27,13.091280937194824,13.170923637314322,12.703023011466245,12.941951111824736,1162660
2022-01-28,13.11119270324707,13.509406222563277,12.9419517201837,13.180879831773426,1878989
2022-01-31,13.160968780517578,13.419807076648144,13.031549157744363,13.210745704571252,1653683
2022-02-01,13.499451637268066,13.768245526261444,13.160969670122691,13.160969670122691,2454976
2022-02-02,13.230656623840332,13.808066695656349,13.22070104860518,13.63882571432242,1660127
2022-02-03,13.230656623840332,13.439718956698952,12.961862738402626,13.340165103179263,1370189
2022-02-04,13.031549453735352,13.419807381457794,12.981772528551073,13.379986031193546,960364
2022-02-07,13.151013374328612,13.230656074068618,12.782665650677124,13.041504899540074,1384560
2022-02-08,13.77820110321045,14.02708479091464,13.12114831957794,13.190835448322016,4267331
2022-02-09,13.668691635131836,13.927530897487024,13.569138729975478,13.758289914363704,1451540
2022-02-10,13.967351913452148,14.375520998431444,13.54922725337192,13.658736680650392,3607581
2022-02-11,13.668691635131836,13.897665120881708,13.310299467620291,13.887709545541297,2428367
2022-02-14,13.190834999084473,13.539272529770042,13.051459796927066,13.479540029012329,1473265
2022-02-15,13.389942169189451,13.469584873067095,13.13110290687916,13.23065676143417,1472546
2022-02-16,13.55918312072754,13.668691600950462,13.370031936812326,13.459630215820134,1562178
2022-02-17,13.121148109436035,13.589048751246777,13.08132675801776,13.559182975037048,1346224
2022-02-18,12.981772422790527,13.26052187236933,12.852352798132117,13.190834747328596,908075
2022-02-21,12.88221836090088,13.230655879193137,12.7727098877253,13.01163798342612,878830
2022-02-22,12.493961334228516,12.693068094852826,12.09574686356397,12.553692887707848,923386
2022-02-23,12.374496459960938,12.872263803329718,12.314763961013703,12.523826283205228,941584
2022-02-24,11.249542236328123,11.946416332507914,11.189809736922603,11.19976531172617,2094086
2022-02-25,12.374496459960938,12.374496459960938,11.458604472209114,11.548202745922032,2019012
2022-02-28,13.001684188842772,13.280433651636326,12.14552370042441,12.384451811390312,3183131
2022-03-01,12.931995391845703,13.3202542626335,12.583558820086685,13.300343113119112,1540177
2022-03-02,13.270477294921877,13.678646364475114,12.683111677987856,12.93199534960967,2467962
2022-03-03,13.53927230834961,13.837931959006246,13.360075758422928,13.399897108471537,1867038
2022-03-04,13.091280937194824,13.728423487566682,12.922039962086924,13.59900386251853,2727408
2022-03-07,13.270477294921877,13.340164419162909,12.474049355848896,12.94195092433435,2145220
2022-03-08,14.196325302124023,14.534807258045282,13.091281157861578,13.141058083629272,5545816
2022-03-09,14.614449501037598,14.92306472216714,14.345654679973936,14.345654679973936,4193317
2022-03-10,14.534807205200195,14.7438695331317,13.937485996991354,14.604494331372068,3529759
2022-03-11,14.315789222717283,14.69409252589192,14.10672689594751,14.69409252589192,2799084
2022-03-14,14.236146926879885,14.425298109138938,14.12663749819988,14.425298109138938,1624255
2022-03-15,13.837932586669922,14.29587860770848,13.778201033595629,14.29587860770848,1351284
2022-03-16,13.628870010375977,14.03704004641921,13.539272682353507,14.00717332099582,927151
2022-03-17,13.429762840270996,13.847887489138644,13.330209940179,13.63882516470482,1913858
2022-03-18,13.73837947845459,13.927530659612213,13.370031741893817,13.409853093159414,1954258
2022-03-21,13.877753257751465,14.106726731746408,13.808066132777986,13.887708832580785,1415898
2022-03-22,14.395432472229004,14.435253824111983,13.808066819893073,13.987263378074452,3677174
2022-03-23,14.335700035095217,14.674182002352662,14.21623597890128,14.43525388996479,3343136
2022-03-24,14.793645858764648,15.23168167497618,14.275968288915278,14.355610991969026,5157543
2022-03-25,15.032574653625488,15.14208313104931,14.554717494270124,14.843422525129196,3336105
2022-03-28,15.231681823730469,15.67967227013691,15.161993745815924,15.161993745815924,3636440
2022-03-29,15.161993026733398,15.430787851478778,14.783690676183117,15.420832276618016,3071676
2022-03-30,15.052484512329102,15.251591261946707,14.962886237647211,15.211769912023186,1088563
2022-03-31,15.102261543273926,15.37105541979366,15.012663267962054,15.112217118178773,1635584
2022-04-01,15.052484512329102,15.231681061692884,14.952931612228236,15.132127212176144,1418817
2022-04-04,15.470609664916992,15.619939494638022,15.00270807602005,15.07239615271698,2939504
2022-04-05,15.390966415405272,15.699582588452452,15.22172544138196,15.450698914820036,2992248
2022-04-06,16.057973861694336,16.21726116048246,15.351145136741884,15.381010911879734,6111560
2022-04-07,16.227214813232422,16.675206186737164,15.958421887961322,16.077884988341424,3336545
2022-04-08,16.37654685974121,16.505965537509155,16.097796455307158,16.26703743320787,2181835
2022-04-11,16.197349548339844,17.212795368194218,16.12766242520249,16.406410917751906,4696334
2022-04-12,15.829001426696776,16.296903953209334,15.67967160074178,16.207305677869982,2575360
2022-04-13,15.988286972045898,16.525876628940203,15.769270018588092,15.968377720881934,4286118
2022-04-14,15.928555488586426,16.097796466605928,15.829001637016404,16.04802049023681,1557663
2022-04-15,15.858868598937988,16.09779670697459,15.799136097220885,15.92855572642802,1033460
2022-04-18,15.699583053588867,15.888734233410563,15.649806127504457,15.799135956341798,1560126
2022-04-19,15.480565071105955,15.819047027489397,15.331234293598968,15.759314526603422,1451634
2022-04-20,15.400922775268556,15.629895310962578,15.331234697496354,15.480565478937423,1165824
2022-04-21,15.430788040161133,15.64980594269664,15.410876890196135,15.410876890196135,1130789
2022-04-22,14.733914375305176,15.460654281434056,14.68413744830908,15.420832929720362,1499603
2022-04-25,14.694092750549316,14.813556803470544,14.325745016688227,14.624404674283344,1158048
2022-04-26,14.275967597961426,15.132127089059246,14.146547974408987,14.73391359306395,1699005
2022-04-27,14.514896392822266,14.584583520615093,14.196325580722588,14.275968283747506,1252557
2022-04-28,14.942975997924805,15.112216972006726,14.6244042499622,14.783690598651438,1663120
2022-04-29,15.022619247436523,15.122172150918392,14.82351249105688,15.112217525161338,984138
2022-05-05,15.35114574432373,15.520386725829724,15.032574931802287,15.032574931802287,1770518
2022-05-06,15.490520477294922,15.550252028113874,14.933020622961376,15.351145276357563,1645468
2022-05-09,15.50047492980957,15.649805704021931,15.321279329936957,15.480564729564112,1379806
2022-05-10,15.629895210266112,15.679672137092446,15.500475580284013,15.639850785514565,190444
2022-05-11,15.829001426696776,16.47609860505628,15.410876774723729,16.466144928980135,3425042
2022-05-12,15.171948432922363,15.779225200855414,14.992752834500164,15.779225200855414,1680022
2022-05-13,15.958422660827637,15.988287487953144,15.231681802602903,15.251592003825213,2953489
2022-05-16,17.55127716064453,17.55127716064453,16.01815460214709,16.01815460214709,5149458
2022-05-17,18.00922393798828,18.6165007484619,16.95395762536896,18.098822218183795,11409564
2022-05-18,18.526901245117188,19.27355226489786,17.6906519510563,17.6906519510563,7351444
2022-05-20,18.367616653442383,19.114267706040337,17.919625262350884,18.66627631494884,5272118
2022-05-23,18.40743637084961,19.114266995077365,18.078909995879457,18.516945795450244,3771469
2022-05-24,18.92511558532715,19.33328467574368,18.397481490939818,18.795695006122795,5284215
2022-05-25,18.32779312133789,19.20386469421406,18.29792639766085,19.11426642201464,2369891
2022-05-26,18.118732452392575,18.457214405154744,18.07891015261737,18.337749404660897,1893536
2022-05-27,18.76582908630371,19.00475718149796,18.188419048209678,18.1983746228634,3102905
2022-05-30,18.51694679260254,19.15408842713845,18.43730408828555,18.915160314187485,3133964
2022-05-31,18.07891082763672,18.63640975348276,18.04904410169017,18.516946647360243,1716782
2022-06-01,17.471633911132812,18.158553412763517,17.471633911132812,18.11873301059329,3276881
2022-06-02,17.20284080505371,17.620965467292816,17.08337580205748,17.471633738839575,2050717
2022-06-03,17.222749710083008,17.680696663719644,17.093331033369562,17.28248315979546,1688388
2022-06-06,17.451725006103516,17.74042909877552,17.322304424108037,17.50150098451294,1853637
2022-06-07,17.123197555541992,17.55127588042356,17.11324198070776,17.531366629586838,1483220
2022-06-08,16.257081985473633,17.720517347840147,16.257081985473633,17.1630184334384,3206141
2022-06-09,16.605520248413086,16.924091070635477,16.137617691796056,16.33672540510099,1705105
2022-06-10,16.33672523498535,16.884268592624487,16.33672523498535,16.61547565094323,999184
2022-06-13,16.077884674072266,16.585607587842762,15.9783308264803,16.346679492921066,920873
2022-06-14,16.107751846313477,16.326768798046164,15.769269894379116,16.197350121756795,731053
2022-06-15,16.137617111206055,16.44623424560864,16.077885558896313,16.22721538908657,789401
2022-06-16,15.928555488586426,16.366591296195452,15.669716234037082,16.157528018015228,984552
2022-06-17,16.057973861694336,16.24712598620444,15.868822686600108,15.868822686600108,1010002
2022-06-20,15.868823051452637,16.27699308499525,15.779225723979078,16.12766325645676,858732
2022-06-21,16.03806495666504,16.147572484726606,15.898689753989816,15.898689753989816,875472
2022-06-22,16.953956604003906,17.003732579410798,15.998242305771262,16.038064605162173,4208751
2022-06-23,17.053508758544922,17.710563414522127,17.02364393247671,17.1431070344131,2739522
2022-06-24,16.575653076171875,17.252617004611874,16.545788249161294,17.083376022501877,1388181
2022-06-27,16.217262268066406,16.217262268066406,16.217262268066406,16.217262268066406,16773
2022-06-28,15.580118179321287,16.40641193110238,15.580118179321287,16.33672480366076,1405601
2022-06-29,14.87328815460205,15.669716112750022,14.843422379128569,15.580117836913692,1069362
2022-06-30,14.763779640197754,15.082350442869387,14.44520883752612,14.873288116262158,987086
2022-07-01,15.13212776184082,15.261547391147316,14.733914248140762,14.913109854597836,726714
2022-07-04,14.793645858764648,15.281458601738752,14.743869881417988,15.221726099740485,899041
2022-07-05,14.375520706176758,14.933020558088378,14.266012230540492,14.83346670793477,687827
2022-07-06,14.574628829956056,14.594539030915747,14.2859237954212,14.38547669905148,536987
2022-07-07,14.594538688659668,14.723958314818333,14.475074637455334,14.584583113705335,972990
2022-07-08,14.723958015441896,14.753823790281755,14.435252993547577,14.62440416675453,331413
2022-07-13,14.694092750549316,14.933020856391767,14.614450048601832,14.75382430230198,958854
2022-07-14,15.231681823730469,15.92855595696448,14.644316170910855,14.8235127292398,2658968
2022-07-18,16.72498321533203,16.72498321533203,15.48056571423719,15.48056571423719,4383799
2022-07-19,17.21279525756836,17.770294137915865,16.824535447277196,16.824535447277196,4809906
2022-07-20,16.904178619384766,17.521410964091263,16.625430120795542,17.372081140013933,2169916
2022-07-21,17.27252769470215,17.441768672300324,16.884267864428818,17.003732865781792,2668989
2022-07-22,17.28248405456543,17.86984971532533,17.17297462325471,17.44176946438182,3167677
2022-07-25,17.14310646057129,17.451723577711924,17.10328606086935,17.391990129911456,1626688
2022-07-26,17.411901473999023,17.47163302363612,17.143106652384503,17.163017801874112,1959233
2022-07-27,17.869848251342773,17.989311349502156,17.143106492407757,17.421856886165827,3156158
2022-07-28,17.93953514099121,18.66627499161169,17.92957956646922,18.098820535679764,3934656
2022-07-29,17.6408748626709,18.108777404488595,17.491545031831304,17.949491998415454,2142354
2022-08-01,18.09882164001465,18.28797376981067,17.63091910308932,17.670741403607135,2351641
2022-08-02,17.382036209106445,18.268063447464804,17.332260230035118,18.158554014909612,2322500
2022-08-03,17.441768646240234,17.720517150927726,17.242660943893362,17.42185749623919,1518526
2022-08-04,18.158552169799805,18.367615438086396,17.461679039451795,17.670740408906692,4238798
2022-08-05,17.949491500854492,18.477123681783848,17.79020609919675,18.228240004339654,2512994
2022-08-08,17.849937438964844,18.23819536355894,17.849937438964844,17.97935611421896,2324647
2022-08-09,17.909669876098633,18.19837586425542,17.710564065937387,17.849938322933443,2162569
